 -3.1789146E-08  5.1741368E-01  5.5874562E-01  5.5875015E-01  5.5967522E-01  5.5968088E-01  5.1717365E-01 -3.1789146E-08  3.4892346E+02
 -5.8207662E-12  2.6035650E+00  2.6449883E+00  2.6449931E+00  2.6459351E+00  2.6459415E+00  2.6033194E+00  5.8207662E-12  3.7836386E+02
 -1.9402555E-12  4.7344737E+00  4.7759862E+00  4.7759914E+00  4.7769518E+00  4.7769589E+00  4.7342234E+00  1.9402555E-12  4.0972839E+02
  6.3564705E-08  6.9159880E+00  6.9575911E+00  6.9575963E+00  6.9585729E+00  6.9585800E+00  6.9157319E+00  6.3591870E-08  4.4301135E+02
 -3.1789146E-08  5.3271049E-01  5.7497478E-01  5.7498044E-01  5.7602274E-01  5.7602996E-01  5.3243709E-01  0.0000000E+00  3.1134302E+02
 -3.1781383E-08  2.3167911E+00  2.3591473E+00  2.3591535E+00  2.3602154E+00  2.3602235E+00  2.3165119E+00 -3.1796905E-08  3.3612152E+02
  6.3589930E-08  4.1331563E+00  4.1756029E+00  4.1756091E+00  4.1766906E+00  4.1766992E+00  4.1328712E+00  6.3566645E-08  3.6232086E+02
  1.2715076E-07  5.9874392E+00  6.0299759E+00  6.0299830E+00  6.0310845E+00  6.0310941E+00  5.9871478E+00  1.2716239E-07  3.8995947E+02
  3.1789146E-08  5.4368877E-01  5.8689958E-01  5.8690667E-01  5.8808082E-01  5.8809000E-01  5.4337710E-01 -3.1789146E-08  2.7733707E+02
  4.7691476E-08  2.0605237E+00  2.1038275E+00  2.1038349E+00  2.1050308E+00  2.1050408E+00  2.0602047E+00  4.7675954E-08  2.9788757E+02
 -6.3589930E-08  3.6000879E+00  3.6434827E+00  3.6434908E+00  3.6447091E+00  3.6447203E+00  3.5997624E+00 -6.3566645E-08  3.1950269E+02
  2.2252789E-07  5.1673641E+00  5.2108502E+00  5.2108588E+00  5.2120996E+00  5.2121115E+00  5.1670322E+00  2.2252013E-07  3.4217401E+02
  3.1789146E-08  5.5078346E-01  5.9495443E-01  5.9496331E-01  5.9628552E-01  5.9629709E-01  5.5042797E-01  3.1789146E-08  2.4644737E+02
 -3.1800784E-08  1.8317931E+00  1.8760577E+00  1.8760670E+00  1.8774136E+00  1.8774261E+00  1.8314294E+00 -3.1777503E-08  2.6329364E+02
  1.2716046E-07  3.1281559E+00  3.1725125E+00  3.1725223E+00  3.1738935E+00  3.1739073E+00  3.1277843E+00  1.2715269E-07  2.8086630E+02
  9.5379072E-08  4.4446878E+00  4.4891357E+00  4.4891467E+00  4.4905424E+00  4.4905577E+00  4.4443083E+00  9.5355787E-08  2.9919498E+02
  0.0000000E+00  5.5439013E-01  5.9953392E-01  5.9954512E-01  6.0103363E-01  6.0104841E-01  5.5398452E-01  0.0000000E+00  2.1824684E+02
  1.5894573E-08  1.6277752E+00  1.6730129E+00  1.6730248E+00  1.6745410E+00  1.6745570E+00  1.6273605E+00  1.5894573E-08  2.3174377E+02
  3.1796905E-08  2.7112310E+00  2.7565608E+00  2.7565739E+00  2.7581177E+00  2.7581351E+00  2.7108073E+00  3.1781383E-08  2.4576440E+02
  6.3570525E-08  3.8090491E+00  3.8544717E+00  3.8544853E+00  3.8560565E+00  3.8560753E+00  3.8086164E+00  6.3586050E-08  2.6031537E+02
 -3.1789146E-08  5.5486715E-01  6.0099536E-01  6.0100937E-01  6.0268462E-01  6.0270333E-01  5.5440402E-01  0.0000000E+00  1.9234027E+02
  1.5882931E-08  1.4460937E+00  1.4923161E+00  1.4923310E+00  1.4940373E+00  1.4940574E+00  1.4456201E+00  1.5906213E-08  2.0294553E+02
  4.7683717E-08  2.3436470E+00  2.3899617E+00  2.3899775E+00  2.3917146E+00  2.3917363E+00  2.3431628E+00  4.7683717E-08  2.1387769E+02
 -3.1793025E-08  3.2516592E+00  3.2980664E+00  3.2980835E+00  3.2998514E+00  3.2998750E+00  3.2511652E+00 -3.1785262E-08  2.2517822E+02
  0.0000000E+00  5.5254239E-01  5.9966534E-01  5.9968287E-01  6.0156757E-01  6.0159135E-01  5.5201322E-01  3.1789146E-08  1.6836707E+02
 -2.3818576E-08  1.2845658E+00  1.3317827E+00  1.3318015E+00  1.3337210E+00  1.3337470E+00  1.2840247E+00 -2.3865141E-08  1.7640598E+02
  3.1796905E-08  2.0206430E+00  2.0679522E+00  2.0679722E+00  2.0699263E+00  2.0699542E+00  2.0200899E+00  3.1781383E-08  1.8467926E+02
 -3.1789146E-08  2.7644610E+00  2.8118629E+00  2.8118842E+00  2.8138723E+00  2.8139021E+00  2.7638955E+00 -3.1789146E-08  1.9321457E+02
  0.0000000E+00  5.4771107E-01  5.9583753E-01  5.9585953E-01  5.9797919E-01  5.9800947E-01  5.4710615E-01  3.1789146E-08  1.4601360E+02
 -1.5902334E-08  1.1414357E+00  1.1896561E+00  1.1896797E+00  1.1918375E+00  1.1918705E+00  1.1408170E+00 -1.5886810E-08  1.5188292E+02
 -6.3601568E-08  1.7379915E+00  1.7863036E+00  1.7863286E+00  1.7885252E+00  1.7885609E+00  1.7373593E+00 -6.3555007E-08  1.5791745E+02
  3.1796905E-08  2.3408873E+00  2.3892920E+00  2.3893182E+00  2.3915532E+00  2.3915918E+00  2.3402412E+00  3.1781383E-08  1.6415198E+02
  3.1789146E-08  5.4063821E-01  5.8977509E-01  5.8980268E-01  5.9218568E-01  5.9222418E-01  5.3994626E-01  0.0000000E+00  1.2503452E+02
 -2.3283065E-11  1.0151354E+00  1.0643653E+00  1.0643947E+00  1.0668215E+00  1.0668633E+00  1.0144275E+00  2.3283065E-11  1.2909908E+02
 -1.5886810E-08  1.4922137E+00  1.5415347E+00  1.5415661E+00  1.5440363E+00  1.5440816E+00  1.4914907E+00 -1.5902334E-08  1.3328607E+02
 -3.1765861E-08  1.9749867E+00  2.0243993E+00  2.0244322E+00  2.0269456E+00  2.0269945E+00  1.9742478E+00 -3.1812426E-08  1.3764754E+02
 -3.1789146E-08  5.3156441E-01  5.8171684E-01  5.8175123E-01  5.8442932E-01  5.8447826E-01  5.3077251E-01  0.0000000E+00  1.0528472E+02
  7.9705691E-09  9.0453494E-01  9.5477968E-01  9.5481640E-01  9.5754284E-01  9.5759594E-01  9.0372545E-01  7.9240028E-09  1.0786153E+02
  3.1765861E-08  1.2804791E+00  1.3308139E+00  1.3308527E+00  1.3336278E+00  1.3336850E+00  1.2796518E+00  3.1812426E-08  1.1059976E+02
  4.7683717E-08  1.6622827E+00  1.7127079E+00  1.7127494E+00  1.7155725E+00  1.7156342E+00  1.6614376E+00  4.7683717E-08  1.1351077E+02
  3.1789146E-08  5.2070445E-01  5.7187474E-01  5.7191771E-01  5.7492584E-01  5.7498825E-01  5.1979756E-01  3.1789146E-08  8.6753983E+01
  1.5863527E-08  8.0855948E-01  8.5982019E-01  8.5986608E-01  8.6292905E-01  8.6299682E-01  8.0763215E-01  1.5925616E-08  8.8292007E+01
  5.5623239E-08  1.1002530E+00  1.1516020E+00  1.1516509E+00  1.1547680E+00  1.1548412E+00  1.0993055E+00  5.5638761E-08  8.9936584E+01
  1.5879049E-08  1.3983710E+00  1.4498090E+00  1.4498607E+00  1.4530321E+00  1.4531108E+00  1.3974034E+00  1.5910095E-08  9.1768158E+01
  0.0000000E+00  5.0825042E-01  5.6043828E-01  5.6049192E-01  5.6386942E-01  5.6394887E-01  5.0721151E-01 -3.1789146E-08  6.9587715E+01
 -7.9395246E-09  7.2633922E-01  7.7861601E-01  7.7867311E-01  7.8211129E-01  7.8219736E-01  7.2527760E-01 -7.9550473E-09  7.0310410E+01
  7.9317637E-09  9.4940770E-01  1.0017709E+00  1.0018315E+00  1.0053302E+00  1.0054232E+00  9.4832295E-01  7.9628082E-09  7.1213692E+01
  4.7668195E-08  1.1796933E+00  1.2321434E+00  1.2322077E+00  1.2357670E+00  1.2358670E+00  1.1785855E+00  4.7699238E-08  7.2323586E+01
  0.0000000E+00  4.9437389E-01  5.4757571E-01  5.4764265E-01  5.5143279E-01  5.5153400E-01  4.9318308E-01 -1.5894573E-08  5.4065418E+01
 -2.3810815E-08  6.5685421E-01  7.1014148E-01  7.1021295E-01  7.1407193E-01  7.1418178E-01  6.5563691E-01 -2.3872902E-08  5.4387047E+01
  7.9628082E-09  8.2543439E-01  8.7880540E-01  8.7888122E-01  8.8280803E-01  8.8292682E-01  8.2419103E-01  7.9317637E-09  5.4836075E+01
 -2.3826336E-08  1.0020554E+00  1.0555106E+00  1.0555909E+00  1.0595855E+00  1.0597132E+00  1.0007859E+00 -2.3857380E-08  5.5508587E+01
  0.0000000E+00  4.7923088E-01  5.3343898E-01  5.3352255E-01  5.3777379E-01  5.3790271E-01  4.7786549E-01  0.0000000E+00  4.0521446E+01
  7.9007201E-09  5.9870952E-01  6.5300089E-01  6.5308964E-01  6.5741664E-01  6.5755630E-01  5.9731466E-01  7.9938518E-09  4.0608826E+01
  7.9628082E-09  7.2531521E-01  7.7968687E-01  7.7978110E-01  7.8418428E-01  7.8433496E-01  7.2389084E-01  7.9317637E-09  4.0833061E+01
 -1.5848006E-08  8.6066204E-01  9.1511458E-01  9.1521430E-01  9.1969353E-01  9.1985577E-01  8.5920823E-01 -1.5941138E-08  4.1293457E+01
  1.5894573E-08  4.6295935E-01  5.1816189E-01  5.1826596E-01  5.2303159E-01  5.2319592E-01  4.6139303E-01  0.0000000E+00  2.9221544E+01
  1.1889885E-08  5.5049932E-01  6.0578001E-01  6.0589087E-01  6.1074263E-01  6.1092097E-01  5.4889905E-01  1.1951973E-08  2.9219473E+01
 -4.6566129E-11  6.4587212E-01  7.0122921E-01  7.0134670E-01  7.0628345E-01  7.0647597E-01  6.4423841E-01  4.6566129E-11  2.9391439E+01
 -2.3795291E-08  7.5043446E-01  8.0586851E-01  8.0599290E-01  8.1101471E-01  8.1122172E-01  7.4876767E-01 -2.3888424E-08  2.9801733E+01
  0.0000000E+00  4.4568694E-01  5.0186694E-01  5.0199652E-01  5.0733578E-01  5.0754523E-01  4.4388977E-01  0.0000000E+00  2.0252695E+01
 -3.9270769E-09  5.1015604E-01  5.6641060E-01  5.6654823E-01  5.7198262E-01  5.7220918E-01  5.0832158E-01 -4.0202091E-09  2.0333466E+01
  1.1967495E-08  5.8290821E-01  6.3923424E-01  6.3938016E-01  6.4490992E-01  6.4515436E-01  5.8103621E-01  1.1874363E-08  2.0528355E+01
 -2.3826336E-08  6.6502780E-01  7.2142607E-01  7.2158045E-01  7.2720557E-01  7.2746855E-01  6.6311854E-01 -2.3857380E-08  2.0959187E+01
  0.0000000E+00  4.2753190E-01  4.8466656E-01  4.8482770E-01  4.9080604E-01  4.9107313E-01  4.2546958E-01  0.0000000E+00  1.3484296E+01
 -4.6566129E-11  4.7604969E-01  5.3325176E-01  5.3342319E-01  5.3950953E-01  5.3979915E-01  4.7394449E-01  4.6566129E-11  1.3544125E+01
  2.3810815E-08  5.3295451E-01  5.9022254E-01  5.9040415E-01  5.9659755E-01  5.9690982E-01  5.3080738E-01  2.3872902E-08  1.3819831E+01
  1.1889885E-08  5.9914470E-01  6.5647930E-01  6.5667135E-01  6.6297144E-01  6.6330713E-01  5.9695584E-01  1.1951973E-08  1.4323002E+01
  1.5894573E-08  4.0860844E-01  4.6666840E-01  4.6686852E-01  4.7355816E-01  4.7389895E-01  4.0624177E-01  0.0000000E+00  8.6129704E+00
  7.8851974E-09  4.4627076E-01  5.0439304E-01  5.0460535E-01  5.1141471E-01  5.1178288E-01  4.4385746E-01  8.0093745E-09  8.8171768E+00
 -1.1889885E-08  4.9221456E-01  5.5039597E-01  5.5062091E-01  5.5755031E-01  5.5794740E-01  4.8975447E-01 -1.1951973E-08  9.1618996E+00
 -3.1044087E-11  5.4713732E-01  6.0537893E-01  6.0561657E-01  6.1266613E-01  6.1309272E-01  5.4463094E-01  3.1044087E-11  9.7233009E+00
 -1.5894573E-08  3.8903084E-01  4.4797888E-01  4.4822723E-01  4.5570818E-01  4.5614311E-01  3.8631535E-01  0.0000000E+00  5.2502971E+00
 -4.0357313E-09  4.1953546E-01  4.7853634E-01  4.7880015E-01  4.8641738E-01  4.8688856E-01  4.1676712E-01 -3.9115546E-09  5.4443903E+00
  3.9425987E-09  4.5799199E-01  5.1704448E-01  5.1732379E-01  5.2507585E-01  5.2558357E-01  4.5517203E-01  4.0046872E-09  5.8557158E+00
  2.3795291E-08  5.0497508E-01  5.6408024E-01  5.6437516E-01  5.7226247E-01  5.7280749E-01  5.0210410E-01  2.3888424E-08  6.4728360E+00
 -1.5894573E-08  3.6891767E-01  4.2870802E-01  4.2901579E-01  4.3737641E-01  4.3793184E-01  3.6580315E-01  0.0000000E+00  3.0002093E+00
  1.0865430E-10  3.9466789E-01  4.5450437E-01  4.5483050E-01  4.6334255E-01  4.6394187E-01  3.9149654E-01 -1.0865430E-10  3.2917414E+00
  3.9891650E-09  4.2796138E-01  4.8784068E-01  4.8818582E-01  4.9684983E-01  4.9749550E-01  4.2473346E-01  3.9581209E-09  3.7443273E+00
 -8.0404181E-09  4.6922269E-01  5.2914608E-01  5.2951038E-01  5.3832686E-01  5.3901976E-01  4.6593896E-01 -7.8541538E-09  4.3907771E+00
 -1.5894573E-08  3.4839827E-01  4.0897524E-01  4.0935606E-01  4.1869435E-01  4.1940388E-01  3.4482855E-01 -1.5894573E-08  1.5079631E+00
 -1.1858841E-08  3.7103984E-01  4.3165094E-01  4.3205500E-01  4.4156662E-01  4.4233429E-01  3.6740711E-01 -1.1983017E-08  1.7967113E+00
  7.9162419E-09  4.0069628E-01  4.6134028E-01  4.6176758E-01  4.7145092E-01  4.7227702E-01  3.9700243E-01  7.9783300E-09  2.2780128E+00
 -6.2088175E-11  4.3772766E-01  4.9840638E-01  4.9885699E-01  5.0871259E-01  5.0959837E-01  4.3397364E-01  6.2088175E-11  2.9433024E+00
  0.0000000E+00  3.2761759E-01  3.8891426E-01  3.8938475E-01  3.9980957E-01  4.0071639E-01  3.2353050E-01 -1.5894573E-08  4.9822429E-01
 -4.0357313E-09  3.4818020E-01  4.0950242E-01  4.1000047E-01  4.2061862E-01  4.2159569E-01  3.4402651E-01 -3.9115546E-09  8.3423877E-01
  1.1827797E-08  3.7526110E-01  4.3660566E-01  4.3713209E-01  4.4794518E-01  4.4899639E-01  3.7104228E-01  1.2014061E-08  1.3371369E+00
 -8.0714626E-09  4.0909374E-01  4.7046244E-01  4.7101748E-01  4.8202589E-01  4.8315275E-01  4.0481073E-01 -7.8231093E-09  2.0128179E+00
  0.0000000E+00  3.0673820E-01  3.6867484E-01  3.6925513E-01  3.8088825E-01  3.8204777E-01  3.0206597E-01  1.5894573E-08 -2.0119153E-01
 -7.9162419E-09  3.2601270E-01  3.8796014E-01  3.8857520E-01  4.0043184E-01  4.0168434E-01  3.2126984E-01 -7.9783300E-09  1.6410208E-01
 -1.5956660E-08  3.5121772E-01  4.1317585E-01  4.1382548E-01  4.2590377E-01  4.2724958E-01  3.4640661E-01 -1.5832484E-08  6.8389499E-01
 -1.1858841E-08  3.8256076E-01  4.4453195E-01  4.4521645E-01  4.5751718E-01  4.5895836E-01  3.7768289E-01 -1.1983017E-08  1.3660691E+00
  0.0000000E+00  2.8594342E-01  3.4842613E-01  3.4914050E-01  3.6211899E-01  3.6360231E-01  2.8061417E-01 -1.5894573E-08 -6.7444652E-01
  3.9736432E-09  3.0438536E-01  3.6686954E-01  3.6762512E-01  3.8085410E-01  3.8244954E-01  2.9898345E-01  3.9736432E-09 -2.7408561E-01
  3.9115546E-09  3.2825011E-01  3.9073288E-01  3.9153066E-01  4.0501359E-01  4.0672716E-01  3.2277876E-01  4.0357313E-09  2.6407045E-01
 -3.9425987E-09  3.5763991E-01  4.2012385E-01  4.2096424E-01  4.3470210E-01  4.3653619E-01  3.5210097E-01 -4.0046872E-09  9.5279944E-01
 -1.5894573E-08  2.6543596E-01  3.2835448E-01  3.2923204E-01  3.4371242E-01  3.4561080E-01  2.5937560E-01  0.0000000E+00 -9.6055520E-01
  3.9736432E-09  2.8349444E-01  3.4639776E-01  3.4732702E-01  3.6210147E-01  3.6414844E-01  2.7736327E-01  3.9736432E-09 -5.3530192E-01
  3.8494665E-09  3.0637246E-01  3.6926234E-01  3.7024298E-01  3.8530931E-01  3.8750494E-01  3.0017331E-01  4.0978194E-09  1.9313052E-02
  1.1858841E-08  3.3417580E-01  3.9705554E-01  3.9808795E-01  4.1344744E-01  4.1579446E-01  3.2791087E-01  1.1983017E-08  7.1216244E-01
 -1.5894573E-08  2.4543254E-01  3.0865866E-01  3.0973417E-01  3.2589772E-01  3.2832852E-01  2.3856947E-01  0.0000000E+00 -1.0880709E+00
  6.2088175E-11  2.6323050E-01  3.2643345E-01  3.2757041E-01  3.4406498E-01  3.4667414E-01  2.5629768E-01 -6.2088175E-11 -6.3450247E-01
 -1.1983017E-08  2.8534749E-01  3.4852532E-01  3.4972504E-01  3.6655825E-01  3.6935547E-01  2.7835256E-01 -1.1858841E-08 -6.8088859E-02
 -3.8494665E-09  3.1180742E-01  3.7496412E-01  3.7622702E-01  3.9340049E-01  3.9638904E-01  3.0475283E-01 -4.0978194E-09  6.2358510E-01
  0.0000000E+00  2.2615620E-01  2.8954160E-01  2.9085624E-01  3.0891755E-01  3.1203148E-01  2.1842796E-01  1.5894573E-08 -1.0876449E+00
  5.9604646E-09  2.4388379E-01  3.0723065E-01  3.0862209E-01  3.2708067E-01  3.3043113E-01  2.3610100E-01  5.9604646E-09 -6.2343454E-01
  4.0357313E-09  2.6534978E-01  3.2866234E-01  3.3013022E-01  3.4898302E-01  3.5256973E-01  2.5751534E-01  3.9115546E-09 -4.9653381E-02
  0.0000000E+00  2.9059899E-01  3.5388222E-01  3.5542706E-01  3.7467593E-01  3.7850273E-01  2.8271592E-01  0.0000000E+00  6.3607925E-01
  0.0000000E+00  2.0782389E-01  2.7119818E-01  2.7280036E-01  2.9301998E-01  2.9701075E-01  1.9918810E-01  0.0000000E+00 -9.9068606E-01
 -6.2088170E-09  2.2539645E-01  2.8873050E-01  2.9042467E-01  3.1109199E-01  3.1536618E-01  2.1671230E-01 -5.7121117E-09 -5.1015365E-01
 -1.3845662E-08  2.4623409E-01  3.0952829E-01  3.1131592E-01  3.3244762E-01  3.3702025E-01  2.3751768E-01 -1.3969839E-08  6.3675657E-02
 -5.8983765E-09  2.7032471E-01  3.3358511E-01  3.3546674E-01  3.5706511E-01  3.6194071E-01  2.6157942E-01 -6.0225527E-09  7.3602939E-01
  7.9472864E-09  1.9063336E-01  2.5380257E-01  2.5574860E-01  2.7845210E-01  2.8356877E-01  1.8108472E-01  7.9472864E-09 -8.2520378E-01
  1.9247333E-09  2.0804961E-01  2.7117318E-01  2.7323326E-01  2.9649103E-01  3.0198303E-01  1.9849494E-01  2.0489097E-09 -3.4316951E-01
 -2.1109978E-09  2.2821493E-01  2.9130077E-01  2.9347530E-01  3.1728062E-01  3.2314709E-01  2.1865498E-01 -1.8626451E-09  2.2502011E-01
  1.3783574E-08  2.5113645E-01  3.1419185E-01  3.1648144E-01  3.4083712E-01  3.4708330E-01  2.4157505E-01  1.4031927E-08  8.7842643E-01
 -7.9472864E-09  1.7474867E-01  2.3749495E-01  2.3984957E-01  2.6545611E-01  2.7201876E-01  1.6434407E-01 -7.9472864E-09 -6.1347169E-01
 -1.6142925E-09  1.9183889E-01  2.5455469E-01  2.5704476E-01  2.8327522E-01  2.9028323E-01  1.8144043E-01 -2.3593505E-09 -1.2894160E-01
  6.0225527E-09  2.1124403E-01  2.7393559E-01  2.7656725E-01  3.0345240E-01  3.1093389E-01  2.0088312E-01  5.8983765E-09  4.2693120E-01
  1.2355546E-08  2.3294598E-01  2.9562214E-01  2.9839614E-01  3.2593852E-01  3.3389932E-01  2.2262640E-01  1.1486311E-08  1.0549104E+00
  0.0000000E+00  1.6028741E-01  2.2237271E-01  2.2520909E-01  2.5427482E-01  2.6269475E-01  1.4918223E-01  0.0000000E+00 -3.7207386E-01
  3.5390257E-09  1.7692719E-01  2.3900966E-01  2.4200372E-01  2.7188081E-01  2.8088075E-01  1.6591890E-01  4.4082600E-09  1.0406479E-01
  6.2088170E-09  1.9545422E-01  2.5754461E-01  2.6071474E-01  2.9137141E-01  3.0096537E-01  1.8453631E-01  5.7121117E-09  6.4198101E-01
  5.5879354E-09  2.1585767E-01  2.7796653E-01  2.8131357E-01  3.1275183E-01  3.2294646E-01  2.0503365E-01  6.3329937E-09  1.2393264E+00
  0.0000000E+00  1.4730355E-01  2.0848541E-01  2.1188396E-01  2.4516739E-01  2.5597170E-01  1.3580313E-01 -7.9472864E-09 -1.1311591E-01
