  2.3857380E-08  6.1795032E-01  8.2936281E-01  8.2936281E-01  8.3304006E-01  8.3304232E-01  6.2129760E-01  2.3826336E-08 -2.8665524E+01
  6.3578291E-08  1.0314587E+00  1.2377434E+00  1.2377434E+00  1.2417886E+00  1.2417907E+00  1.0351502E+00  0.0000000E+00 -2.0449080E+01
  1.5522044E-11  8.8258141E-01  1.0880241E+00  1.0880241E+00  1.0921257E+00  1.0921283E+00  8.8632041E-01 -1.5522044E-11 -2.2310703E+01
 -2.3795291E-08  7.5048566E-01  9.5510095E-01  9.5510089E-01  9.5925736E-01  9.5925999E-01  7.5427085E-01 -2.3888424E-08 -2.4217113E+01
 -7.9162419E-09  6.4320856E-01  8.4701908E-01  8.4701908E-01  8.5122895E-01  8.5123199E-01  6.4703852E-01 -7.9783300E-09 -2.6073771E+01
  0.0000000E+00  1.0005864E+00  1.1994512E+00  1.1994512E+00  1.2040912E+00  1.2040937E+00  1.0048187E+00  0.0000000E+00 -1.8890411E+01
  7.9007201E-09  8.6816812E-01  1.0662210E+00  1.0662210E+00  1.0709212E+00  1.0709243E+00  8.7245077E-01  7.9938518E-09 -2.0515862E+01
  2.3872902E-08  7.5330335E-01  9.5055765E-01  9.5055765E-01  9.5530975E-01  9.5531303E-01  7.5762790E-01  2.3810815E-08 -2.2149740E+01
 -2.3810815E-08  6.6345948E-01  8.5993683E-01  8.5993701E-01  8.6473948E-01  8.6474311E-01  6.6782439E-01 -2.3872902E-08 -2.3695574E+01
 -6.3578291E-08  9.7003341E-01  1.1617389E+00  1.1617391E+00  1.1670250E+00  1.1670284E+00  9.7484994E-01  0.0000000E+00 -1.7449997E+01
 -2.3872902E-08  8.5264909E-01  1.0435699E+00  1.0435700E+00  1.0489026E+00  1.0489062E+00  8.5750049E-01 -2.3810815E-08 -1.8859896E+01
 -2.3748726E-08  7.5337142E-01  9.4352120E-01  9.4352138E-01  9.4889921E-01  9.4890332E-01  7.5825667E-01 -2.3934991E-08 -2.0246468E+01
  2.3872902E-08  6.7913949E-01  8.6853939E-01  8.6853963E-01  8.7396121E-01  8.7396580E-01  6.8405694E-01  2.3810815E-08 -2.1511795E+01
  3.1789146E-08  9.3977988E-01  1.1245766E+00  1.1245768E+00  1.1305336E+00  1.1305379E+00  9.4519603E-01  0.0000000E+00 -1.6119051E+01
  2.3934991E-08  8.3611083E-01  1.0201509E+00  1.0201511E+00  1.0261559E+00  1.0261611E+00  8.4156203E-01  2.3748726E-08 -1.7333637E+01
  2.3779769E-08  7.5092894E-01  9.3422443E-01  9.3422484E-01  9.4026208E-01  9.4026756E-01  7.5639921E-01  2.3903945E-08 -1.8496414E+01
 -1.5987704E-08  6.9063115E-01  8.7320256E-01  8.7320298E-01  8.7927073E-01  8.7927669E-01  6.9611859E-01 -1.5801440E-08 -1.9509373E+01
 -3.1789146E-08  9.0981489E-01  1.0879436E+00  1.0879438E+00  1.0945427E+00  1.0945486E+00  9.1579127E-01 -3.1789146E-08 -1.4888990E+01
 -1.5987704E-08  8.1866783E-01  9.9606460E-01  9.9606490E-01  1.0026747E+00  1.0026814E+00  8.2463992E-01 -1.5801440E-08 -1.5925306E+01
  8.0714626E-09  7.4620593E-01  9.2288345E-01  9.2288393E-01  9.2950702E-01  9.2951417E-01  7.5217593E-01  7.8231093E-09 -1.6885529E+01
 -2.3934991E-08  6.9833523E-01  8.7431359E-01  8.7431419E-01  8.8094896E-01  8.8095677E-01  7.0430166E-01 -2.3748726E-08 -1.7671595E+01
  0.0000000E+00  8.8014895E-01  1.0518405E+00  1.0518408E+00  1.0589652E+00  1.0589726E+00  8.8655651E-01  0.0000000E+00 -1.3752218E+01
 -1.5770395E-08  8.0041295E-01  9.7139829E-01  9.7139865E-01  9.7851485E-01  9.7852314E-01  8.0679482E-01 -1.6018749E-08 -1.4627520E+01
 -8.0404181E-09  7.3942262E-01  9.0971303E-01  9.0971369E-01  9.1681844E-01  9.1682744E-01  7.4577546E-01 -7.8541538E-09 -1.5404907E+01
  7.8541538E-09  7.0258516E-01  8.7219977E-01  8.7220037E-01  8.7929219E-01  8.7930197E-01  7.0890737E-01  8.0404181E-09 -1.5987599E+01
 -3.1789146E-08  8.5080743E-01  1.0162833E+00  1.0162836E+00  1.0236984E+00  1.0237080E+00  8.5739654E-01  3.1789146E-08 -1.2701336E+01
  6.2088175E-11  7.8146708E-01  9.4625896E-01  9.4625962E-01  9.5362735E-01  9.5363790E-01  7.8798878E-01 -6.2088175E-11 -1.3429805E+01
  1.5925616E-08  7.3080057E-01  8.9492142E-01  8.9492208E-01  9.0224868E-01  9.0226024E-01  7.3726100E-01  1.5863527E-08 -1.4042235E+01
  1.5832484E-08  7.0374852E-01  8.6721587E-01  8.6721677E-01  8.7450182E-01  8.7451440E-01  7.1014714E-01  1.5956660E-08 -1.4442904E+01
 -3.1789146E-08  8.2181400E-01  9.8128641E-01  9.8128706E-01  9.8864156E-01  9.8865390E-01  8.2821792E-01 -3.1789146E-08 -1.1729964E+01
  8.0404181E-09  7.6195246E-01  9.2076492E-01  9.2076582E-01  9.2801881E-01  9.2803246E-01  7.6823199E-01  7.8541538E-09 -1.2326273E+01
 -2.3934991E-08  7.2055680E-01  8.7871951E-01  8.7872082E-01  8.8590908E-01  8.8592380E-01  7.2674841E-01 -2.3748726E-08 -1.2790171E+01
  7.8231093E-09  7.0213801E-01  8.5966879E-01  8.5967028E-01  8.6679435E-01  8.6681044E-01  7.0824218E-01  8.0714626E-09 -1.3028479E+01
  0.0000000E+00  7.9316729E-01  9.4683939E-01  9.4684029E-01  9.5373100E-01  9.5374691E-01  7.9896373E-01 -3.1789146E-08 -1.0831835E+01
  7.9162419E-09  7.4188262E-01  8.9491469E-01  8.9491594E-01  9.0172607E-01  9.0174365E-01  7.4757177E-01  7.9783300E-09 -1.1307558E+01
 -7.8541538E-09  7.0879978E-01  8.6120379E-01  8.6120534E-01  8.6793178E-01  8.6795080E-01  7.1437842E-01 -8.0404181E-09 -1.1637938E+01
  8.0404181E-09  6.9798088E-01  8.4977323E-01  8.4977514E-01  8.5641944E-01  8.5644019E-01  7.0345080E-01  7.8541538E-09 -1.1731705E+01
  0.0000000E+00  7.6480955E-01  9.1287524E-01  9.1287649E-01  9.1895932E-01  9.1897976E-01  7.6963270E-01 -3.1789146E-08 -1.0001293E+01
  2.3872902E-08  7.2134840E-01  8.6879563E-01  8.6879742E-01  8.7477338E-01  8.7479579E-01  7.2603434E-01  2.3810815E-08 -1.0368935E+01
 -2.3872902E-08  6.9569522E-01  8.4253389E-01  8.4253609E-01  8.4842497E-01  8.4844947E-01  7.0026362E-01 -2.3810815E-08 -1.0579477E+01
  1.5832484E-08  6.9152433E-01  8.3777064E-01  8.3777332E-01  8.4357738E-01  8.4360397E-01  6.9597721E-01  1.5956660E-08 -1.0545066E+01
  0.0000000E+00  7.3663867E-01  8.7928265E-01  8.7928450E-01  8.8437104E-01  8.8439751E-01  7.4027532E-01  0.0000000E+00 -9.2330370E+00
 -7.9783300E-09  7.0024413E-01  8.4228724E-01  8.4228981E-01  8.4730780E-01  8.4733677E-01  7.0377678E-01 -7.9162419E-09 -9.5020723E+00
  7.9783300E-09  6.8122125E-01  8.2267511E-01  8.2267821E-01  8.2761735E-01  8.2764888E-01  6.8463999E-01  7.9162419E-09 -9.6053228E+00
 -7.9007201E-09  6.8284643E-01  8.2372630E-01  8.2372993E-01  8.2859296E-01  8.2862717E-01  6.8615407E-01 -7.9938518E-09 -9.4575729E+00
  3.1789146E-08  7.0854670E-01  8.4594500E-01  8.4594750E-01  8.5002750E-01  8.5006166E-01  7.1095818E-01  0.0000000E+00 -8.5222340E+00
 -2.3795291E-08  6.7857426E-01  8.1539154E-01  8.1539476E-01  8.1942487E-01  8.1946206E-01  6.8089586E-01 -2.3888424E-08 -8.7031832E+00
 -7.9628082E-09  6.6545045E-01  8.0169570E-01  8.0169964E-01  8.0566555E-01  8.0570608E-01  6.6766769E-01 -7.9317637E-09 -8.7104969E+00
  2.3888424E-08  6.7209715E-01  8.0778521E-01  8.0779004E-01  8.1169480E-01  8.1173879E-01  6.7421287E-01  2.3795291E-08 -8.4629765E+00
 -3.1789146E-08  6.8045551E-01  8.1277478E-01  8.1277835E-01  8.1597257E-01  8.1601661E-01  6.8172991E-01  3.1789146E-08 -7.8641706E+00
  7.9938518E-09  6.5630752E-01  7.8806150E-01  7.8806597E-01  7.9121995E-01  7.9126817E-01  6.5749508E-01  7.9007201E-09 -7.9648824E+00
 -7.9705691E-09  6.4841956E-01  7.7961791E-01  7.7962333E-01  7.8273410E-01  7.8278661E-01  6.4951783E-01 -7.9240028E-09 -7.8866792E+00
 -7.9240028E-09  6.5939456E-01  7.9005182E-01  7.9005820E-01  7.9312837E-01  7.9318535E-01  6.6040599E-01 -7.9705691E-09 -7.5517106E+00
 -3.1789146E-08  6.5232837E-01  7.7972615E-01  7.7973109E-01  7.8222400E-01  7.8228086E-01  6.5261269E-01  0.0000000E+00 -7.2548118E+00
 -2.3818576E-08  6.3343865E-01  7.6028806E-01  7.6029414E-01  7.6277167E-01  7.6283371E-01  6.3365519E-01 -2.3865141E-08 -7.2840557E+00
  2.3834097E-08  6.3019061E-01  7.5649953E-01  7.5650704E-01  7.5896078E-01  7.5902832E-01  6.3033044E-01  2.3849619E-08 -7.1297817E+00
 -1.5917855E-08  6.4486653E-01  7.7064931E-01  7.7065796E-01  7.7309024E-01  7.7316350E-01  6.4493197E-01 -1.5871288E-08 -6.7185726E+00
 -3.1789146E-08  6.2416255E-01  7.4678683E-01  7.4679369E-01  7.4878317E-01  7.4885666E-01  6.2361175E-01  3.1789146E-08 -6.6901155E+00
  7.9395246E-09  6.1004275E-01  7.3213172E-01  7.3214012E-01  7.3412257E-01  7.3420298E-01  6.0942376E-01  7.9550473E-09 -6.6541681E+00
  3.8805109E-12  6.1088663E-01  7.3244935E-01  7.3245937E-01  7.3443758E-01  7.3452491E-01  6.1020279E-01 -3.8805109E-12 -6.4324350E+00
 -7.9550473E-09  6.2870324E-01  7.4975342E-01  7.4976522E-01  7.5174081E-01  7.5183541E-01  6.2795645E-01 -7.9395246E-09 -5.9551916E+00
 -3.1789146E-08  5.9597832E-01  7.1396756E-01  7.1397704E-01  7.1564794E-01  7.1574283E-01  5.9472805E-01  3.1789146E-08 -6.1663895E+00
 -1.1932570E-08  5.8614510E-01  7.0361364E-01  7.0362508E-01  7.0530915E-01  7.0541245E-01  5.8483917E-01 -1.1909288E-08 -6.0726652E+00
 -3.8805109E-12  5.9058672E-01  7.0754200E-01  7.0755547E-01  7.0925289E-01  7.0936501E-01  5.8922487E-01  3.8805109E-12 -5.7912812E+00
 -7.9434050E-09  6.1104017E-01  7.2749519E-01  7.2751081E-01  7.2922271E-01  7.2934419E-01  6.0962355E-01 -7.9511668E-09 -5.2572274E+00
  0.0000000E+00  5.6781292E-01  6.8129563E-01  6.8130863E-01  6.8282562E-01  6.8294805E-01  5.6597149E-01  3.1789146E-08 -5.6801982E+00
  7.9511668E-09  5.6186390E-01  6.7483610E-01  6.7485166E-01  6.7639571E-01  6.7652947E-01  5.5996937E-01  7.9434050E-09 -5.5337491E+00
 -2.3836037E-08  5.6945324E-01  6.8192357E-01  6.8194181E-01  6.8351573E-01  6.8366075E-01  5.6750941E-01 -2.3847679E-08 -5.1998401E+00
 -7.9434050E-09  5.9209043E-01  7.0407158E-01  7.0409268E-01  7.0569766E-01  7.0585430E-01  5.9009838E-01 -7.9511668E-09 -4.6174145E+00
  0.0000000E+00  5.3971916E-01  6.4881355E-01  6.4883125E-01  6.5034020E-01  6.5049839E-01  5.3736854E-01  0.0000000E+00 -5.2283630E+00
 -3.8805109E-12  5.3723794E-01  6.4583403E-01  6.4585489E-01  6.4740795E-01  6.4757991E-01  5.3484154E-01  3.8805109E-12 -5.0353856E+00
 -1.5901362E-08  5.4756683E-01  6.5567106E-01  6.5569550E-01  6.5729487E-01  6.5748125E-01  5.4512620E-01 -1.5887782E-08 -4.6553745E+00
 -2.7817441E-08  5.7198328E-01  6.7960805E-01  6.7963594E-01  6.8128246E-01  6.8148369E-01  5.6949902E-01 -2.7813561E-08 -4.0321589E+00
  0.0000000E+00  5.1176131E-01  6.1657435E-01  6.1659837E-01  6.1823285E-01  6.1843705E-01  5.0896132E-01  3.1789146E-08 -4.8078375E+00
  2.7816471E-08  5.1242024E-01  6.1674178E-01  6.1677009E-01  6.1846572E-01  6.1868817E-01  5.0957680E-01  2.7814531E-08 -4.5722971E+00
 -3.9794639E-09  5.2511650E-01  6.2895501E-01  6.2898773E-01  6.3074619E-01  6.3098711E-01  5.2223241E-01 -3.9678221E-09 -4.1520810E+00
 -7.9511668E-09  5.5094814E-01  6.5431559E-01  6.5435272E-01  6.5617472E-01  6.5643436E-01  5.4802418E-01 -7.9434050E-09 -3.4950485E+00
 -3.1789146E-08  4.8401868E-01  5.8464587E-01  5.8467853E-01  5.8656496E-01  5.8682865E-01  4.8081228E-01 -3.1789146E-08 -4.4157181E+00
 -7.9414653E-09  4.8745009E-01  5.8759534E-01  5.8763325E-01  5.8959758E-01  5.8988345E-01  4.8420441E-01 -7.9531066E-09 -4.1428347E+00
 -3.9775236E-09  5.0217760E-01  6.0184675E-01  6.0189027E-01  6.0393482E-01  6.0424405E-01  4.9889395E-01 -3.9697623E-09 -3.6877134E+00
 -7.9531066E-09  5.2910262E-01  6.2830740E-01  6.2835664E-01  6.3048190E-01  6.3081521E-01  5.2578181E-01 -7.9414653E-09 -3.0031056E+00
  0.0000000E+00  4.5658848E-01  5.5311280E-01  5.5315691E-01  5.5542141E-01  5.5576199E-01  4.5300642E-01  0.0000000E+00 -4.0492373E+00
  3.9678221E-09  4.6253055E-01  5.5857593E-01  5.5862707E-01  5.6099039E-01  5.6136042E-01  4.5891091E-01  3.9794639E-09 -3.7421894E+00
 -1.1917049E-08  4.7898009E-01  5.7455498E-01  5.7461327E-01  5.7707536E-01  5.7747513E-01  4.7532466E-01 -1.1924810E-08 -3.2570753E+00
 -1.5888752E-08  5.0670546E-01  6.0182112E-01  6.0188663E-01  6.0444808E-01  6.0487825E-01  5.0301486E-01 -1.5900392E-08 -2.5506918E+00
  1.5894573E-08  4.2958361E-01  5.2207452E-01  5.2213413E-01  5.2490687E-01  5.2534676E-01  4.2564785E-01 -1.5894573E-08 -3.7058232E+00
  3.9581209E-09  4.3770266E-01  5.2972138E-01  5.2978957E-01  5.3267938E-01  5.3315502E-01  4.3373173E-01  3.9891650E-09 -3.3690357E+00
 -7.9434050E-09  4.5559552E-01  5.4714745E-01  5.4722476E-01  5.5023402E-01  5.5074751E-01  4.5159072E-01 -7.9511668E-09 -2.8583465E+00
  7.9395246E-09  4.8386571E-01  5.7496160E-01  5.7504821E-01  5.7817763E-01  5.7872963E-01  4.7982767E-01  7.9550473E-09 -2.1353695E+00
  0.0000000E+00  4.0313596E-01  4.9164826E-01  4.9172851E-01  4.9514881E-01  4.9571699E-01  3.9886296E-01  0.0000000E+00 -3.3830154E+00
 -1.1920929E-08  4.1322380E-01  5.0126261E-01  5.0135440E-01  5.0491804E-01  5.0553381E-01  4.0891740E-01 -1.1920929E-08 -3.0189679E+00
 -7.7610219E-12  4.3230134E-01  5.1987535E-01  5.1997864E-01  5.2368468E-01  5.2434802E-01  4.2796269E-01  7.7610219E-12 -2.4868658E+00
  7.9317637E-09  4.6088117E-01  5.4800105E-01  5.4811597E-01  5.5196500E-01  5.5267709E-01  4.5651099E-01  7.9628082E-09 -1.7521747E+00
  0.0000000E+00  3.7739164E-01  4.6196377E-01  4.6207169E-01  4.6629155E-01  4.6702546E-01  3.7279430E-01 -1.5894573E-08 -3.0783648E+00
  7.9783300E-09  3.8913906E-01  4.7324163E-01  4.7336349E-01  4.7774887E-01  4.7854009E-01  3.8451004E-01  7.9162419E-09 -2.6909440E+00
  7.9628082E-09  4.0916732E-01  4.9280503E-01  4.9294153E-01  4.9749526E-01  4.9834689E-01  4.0450799E-01  7.9317637E-09 -2.1411910E+00
  3.9581209E-09  4.3785328E-01  5.2103657E-01  5.2118796E-01  5.2591062E-01  5.2682394E-01  4.3316424E-01  3.9891650E-09 -1.3991647E+00
 -1.5894573E-08  3.5251224E-01  4.3316486E-01  4.3330967E-01  4.3849742E-01  4.3944544E-01  3.4760189E-01  0.0000000E+00 -2.7895668E+00
  1.1905407E-08  3.6575222E-01  4.4592971E-01  4.4609305E-01  4.5147985E-01  4.5250404E-01  3.6081246E-01  1.1936451E-08 -2.3808596E+00
  1.1967495E-08  3.8650867E-01  4.6621937E-01  4.6640110E-01  4.7198513E-01  4.7308537E-01  3.8154063E-01  1.1874363E-08 -1.8170776E+00
 -1.1936451E-08  4.1511014E-01  4.9436480E-01  4.9456528E-01  5.0034690E-01  5.0152481E-01  4.1011417E-01 -1.1905407E-08 -1.0719246E+00
  1.5894573E-08  3.2866687E-01  4.0540022E-01  4.0559426E-01  4.1193768E-01  4.1316238E-01  3.2345447E-01  0.0000000E+00 -2.5143607E+00
 -3.9581209E-09  3.4310633E-01  4.1936538E-01  4.1958174E-01  4.2615235E-01  4.2746824E-01  3.3786646E-01 -3.9891650E-09 -2.0878565E+00
  1.1889885E-08  3.6439466E-01  4.4018373E-01  4.4042334E-01  4.4722411E-01  4.4863626E-01  3.5912865E-01  1.1951973E-08 -1.5134190E+00
  7.9317637E-09  3.9274645E-01  4.6807605E-01  4.6833926E-01  4.7537056E-01  4.7688082E-01  3.8745490E-01  7.9628082E-09 -7.6896214E-01
  0.0000000E+00  3.0602852E-01  3.7882012E-01  3.7907964E-01  3.8678932E-01  3.8837153E-01  3.0052617E-01  0.0000000E+00 -2.2505796E+00
  7.9162419E-09  3.2152173E-01  3.9382845E-01  3.9411741E-01  4.0209714E-01  4.0380058E-01  3.1599519E-01  7.9783300E-09 -1.8081771E+00
  7.9007201E-09  3.4314618E-01  4.1497812E-01  4.1529635E-01  4.2354301E-01  4.2536727E-01  3.3759624E-01  7.9938518E-09 -1.2264035E+00
 -7.9783300E-09  3.7109092E-01  4.4245899E-01  4.4280669E-01  4.5132083E-01  4.5326805E-01  3.6551809E-01 -7.9162419E-09 -4.8641235E-01
  1.5894573E-08  2.8476542E-01  3.5356677E-01  3.5391328E-01  3.6322537E-01  3.6526960E-01  2.7898735E-01  1.5894573E-08 -1.9961144E+00
  1.1951973E-08  3.0104396E-01  3.6936057E-01  3.6974218E-01  3.7936023E-01  3.8154873E-01  2.9524395E-01  1.1889885E-08 -1.5411816E+00
 -3.8805106E-09  3.2282865E-01  3.9066455E-01  3.9108282E-01  4.0101033E-01  4.0335122E-01  3.1700850E-01 -4.0667754E-09 -9.5524043E-01
  1.5801440E-08  3.5022733E-01  4.1759366E-01  4.1804895E-01  4.2828634E-01  4.3078211E-01  3.4438765E-01  1.5987704E-08 -2.2321004E-01
  0.0000000E+00  2.6503164E-01  3.2976475E-01  3.3022672E-01  3.4140623E-01  3.4404758E-01  2.5899562E-01  0.0000000E+00 -1.7489427E+00
  3.9736432E-09  2.8194579E-01  3.4617969E-01  3.4668800E-01  3.5822862E-01  3.6106160E-01  2.7589294E-01  3.9736432E-09 -1.2834502E+00
 -6.2088175E-11  3.0371609E-01  3.6746386E-01  3.6801779E-01  3.7991545E-01  3.8293880E-01  2.9764703E-01  6.2088175E-11 -6.9659781E-01
  1.1858841E-08  3.3043453E-01  3.9370781E-01  3.9430776E-01  4.0656286E-01  4.0977952E-01  3.2434973E-01  1.1983017E-08  2.3931563E-02
  0.0000000E+00  2.4695873E-01  3.0751088E-01  3.0812588E-01  3.2146999E-01  3.2488295E-01  2.4068756E-01  0.0000000E+00 -1.5071604E+00
  1.3814618E-08  2.6427165E-01  3.2432795E-01  3.2499740E-01  3.3874932E-01  3.4238857E-01  2.5798663E-01  1.4000883E-08 -1.0345415E+00
 -1.4094015E-08  2.8586257E-01  3.4542742E-01  3.4615391E-01  3.6031798E-01  3.6419630E-01  2.7956602E-01 -1.3721486E-08 -4.4997811E-01
 -3.9115546E-09  3.1177738E-01  3.7086353E-01  3.7164727E-01  3.8622397E-01  3.9034456E-01  3.0546978E-01 -4.0357313E-09  2.5566608E-01
 -1.5894573E-08  2.3064573E-01  2.8686413E-01  2.8768158E-01  3.0352291E-01  3.0793300E-01  2.2416849E-01  1.5894573E-08 -1.2691232E+00
 -1.3783574E-08  2.4818254E-01  3.0389148E-01  3.0478066E-01  3.2110149E-01  3.2581174E-01  2.4169904E-01 -1.4031927E-08 -7.9174399E-01
 -1.3969839E-08  2.6943266E-01  3.2464960E-01  3.2560915E-01  3.4240443E-01  3.4741181E-01  2.6294297E-01 -1.3845662E-08 -2.1284524E-01
 -1.8626452E-10  2.9442418E-01  3.4916303E-01  3.5019311E-01  3.6746341E-01  3.7277156E-01  2.8792876E-01  1.8626452E-10  4.7443560E-01
 -7.9472864E-09  2.1615045E-01  2.6783535E-01  2.6892033E-01  2.8763217E-01  2.9333064E-01  2.0950499E-01  7.9472864E-09 -1.0333668E+00
 -1.3845662E-08  2.3371430E-01  2.8490505E-01  2.8607312E-01  3.0532545E-01  3.1137505E-01  2.2706632E-01 -1.3969839E-08 -5.5480659E-01
  7.7610212E-09  2.5446340E-01  3.0516729E-01  3.0642244E-01  3.2622257E-01  3.3264321E-01  2.4781565E-01  8.1335507E-09  1.4980823E-02
 -2.0489097E-09  2.7841458E-01  3.2864735E-01  3.2998964E-01  3.5033801E-01  3.5713360E-01  2.7176747E-01 -1.9247333E-09  6.8046057E-01
  7.9472864E-09  2.0348229E-01  2.5038114E-01  2.5181893E-01  2.7382162E-01  2.8118432E-01  1.9671743E-01  0.0000000E+00 -7.9887325E-01
 -4.1599075E-09  2.2085758E-01  2.6726192E-01  2.6880869E-01  2.9144898E-01  2.9927644E-01  2.1410082E-01 -3.7873784E-09 -3.2231420E-01
 -1.8626451E-09  2.4095078E-01  2.8688744E-01  2.8854048E-01  3.1181231E-01  3.2009780E-01  2.3420098E-01 -2.1109978E-09  2.3475215E-01
  8.3198151E-09  2.6374918E-01  3.0923608E-01  3.1099528E-01  3.3489922E-01  3.4364682E-01  2.5700676E-01  7.5747568E-09  8.7492770E-01
  0.0000000E+00  1.9259582E-01  2.3439839E-01  2.3630056E-01  2.6207274E-01  2.7158430E-01  1.8577388E-01  0.0000000E+00 -5.6511593E-01
  4.1599075E-09  2.0963620E-01  2.5098190E-01  2.5300810E-01  2.7949655E-01  2.8954586E-01  2.0282744E-01  3.7873784E-09 -9.4199359E-02
 -5.8983765E-09  2.2890896E-01  2.6982751E-01  2.7198371E-01  2.9920521E-01  3.0982241E-01  2.2211476E-01 -6.0225527E-09  4.4632268E-01
 -4.2219956E-09  2.5043449E-01  2.9094651E-01  2.9323229E-01  3.2118702E-01  3.3237603E-01  2.4365500E-01 -3.7252903E-09  1.0576144E+00
  7.9472864E-09  1.8338059E-01  2.1972765E-01  2.2223963E-01  2.5233561E-01  2.6461971E-01  1.7657802E-01  0.0000000E+00 -3.3225590E-01
 -3.8494665E-09  1.9981469E-01  2.3574916E-01  2.3842268E-01  2.6937672E-01  2.8236952E-01  1.9303727E-01 -4.0978194E-09  1.2864870E-01
 -4.2219956E-09  2.1811290E-01  2.5369498E-01  2.5652483E-01  2.8832915E-01  3.0201635E-01  2.1135704E-01 -3.7252903E-09  6.4879251E-01
