 -1.5522044E-11  1.0650718E+00  1.0190854E+00  1.2588063E+00  1.2614344E+00  1.0217184E+00  1.0661671E+00  1.5522044E-11 -2.0986134E+01
  0.0000000E+00  1.3012691E+00  1.2614179E+00  1.4904159E+00  1.4932294E+00  1.2642365E+00  1.3024567E+00  0.0000000E+00 -1.5618974E+01
 -3.1843470E-08  1.1897992E+00  1.1510516E+00  1.3779950E+00  1.3808566E+00  1.1539187E+00  1.1910088E+00 -3.1734817E-08 -1.6814325E+01
  2.3818576E-08  1.0950526E+00  1.0573924E+00  1.2823092E+00  1.2852186E+00  1.0603080E+00  1.0962843E+00  2.3865141E-08 -1.8000587E+01
  4.7730282E-08  1.0237479E+00  9.8715919E-01  1.2100844E+00  1.2130411E+00  9.9012250E-01  1.0250012E+00  4.7637151E-08 -1.9089481E+01
  6.3578291E-08  1.2231966E+00  1.1929027E+00  1.4047387E+00  1.4079040E+00  1.1960744E+00  1.2245555E+00  0.0000000E+00 -1.4420589E+01
 -3.1804667E-08  1.1241002E+00  1.0949302E+00  1.3046614E+00  1.3078798E+00  1.0981556E+00  1.1254832E+00 -3.1773620E-08 -1.5460854E+01
  1.5894573E-08  1.0420603E+00  1.0139977E+00  1.2216526E+00  1.2249234E+00  1.0172760E+00  1.0434668E+00  1.5894573E-08 -1.6466578E+01
  1.5941138E-08  9.8330599E-01  9.5633483E-01  1.1619492E+00  1.1652713E+00  9.5966566E-01  9.8473585E-01  1.5848006E-08 -1.7348862E+01
  6.3578291E-08  1.1495501E+00  1.1290373E+00  1.3231837E+00  1.3267410E+00  1.1326029E+00  1.1510999E+00  0.0000000E+00 -1.3314933E+01
 -2.3779769E-08  1.0617603E+00  1.0423918E+00  1.2343830E+00  1.2379981E+00  1.0460161E+00  1.0633359E+00 -2.3903945E-08 -1.4212848E+01
  2.3795291E-08  9.9124181E-01  9.7300047E-01  1.1628665E+00  1.1665390E+00  9.7668290E-01  9.9284297E-01  2.3888424E-08 -1.5054310E+01
  2.3826336E-08  9.4374239E-01  9.2661214E-01  1.1143888E+00  1.1181180E+00  9.3035209E-01  9.4536835E-01  2.3857380E-08 -1.5749784E+01
 -6.3578291E-08  1.0800766E+00  1.0695738E+00  1.2454921E+00  1.2494845E+00  1.0735768E+00  1.0818383E+00  0.0000000E+00 -1.2294874E+01
 -1.5863527E-08  1.0026720E+00  9.9333328E-01  1.1670469E+00  1.1711024E+00  9.9740028E-01  1.0044611E+00 -1.5925616E-08 -1.3063725E+01
 -1.5894573E-08  9.4260174E-01  9.3440914E-01  1.1059501E+00  1.1100677E+00  9.3853933E-01  9.4441766E-01 -1.5894573E-08 -1.3756067E+01
  1.5863527E-08  9.0515691E-01  8.9809418E-01  1.0674989E+00  1.0716780E+00  9.0228730E-01  9.0699953E-01  1.5925616E-08 -1.4283058E+01
  0.0000000E+00  1.0145373E+00  1.0142738E+00  1.1714218E+00  1.1758960E+00  1.0187615E+00  1.0165324E+00 -6.3578291E-08 -1.1353799E+01
  1.5941138E-08  9.4660658E-01  9.4752485E-01  1.1024228E+00  1.1069654E+00  9.5208228E-01  9.4863039E-01  1.5848006E-08 -1.2004061E+01
  1.5941138E-08  8.9599127E-01  8.9807349E-01  1.0507541E+00  1.0553639E+00  9.0269959E-01  8.9804333E-01  1.5848006E-08 -1.2561001E+01
  1.5879049E-08  8.6752331E-01  8.7075323E-01  1.0212525E+00  1.0259291E+00  8.7544757E-01  8.6960310E-01  1.5910095E-08 -1.2936154E+01
  3.1789146E-08  9.5270753E-01  9.6291250E-01  1.1007478E+00  1.1057533E+00  9.6793544E-01  9.5495862E-01  3.1789146E-08 -1.0485625E+01
  1.5863527E-08  8.9348036E-01  9.0488547E-01  1.0404247E+00  1.0455039E+00  9.0998369E-01  8.9576143E-01  1.5925616E-08 -1.1028624E+01
  1.5863527E-08  8.5141259E-01  8.6399752E-01  9.9727786E-01  1.0024292E+00  8.6916977E-01  8.5372251E-01  1.5925616E-08 -1.1462795E+01
 -8.0093745E-09  8.3092821E-01  8.4467673E-01  9.7573477E-01  9.8095775E-01  8.4992230E-01  8.3326650E-01 -7.8851974E-09 -1.1701498E+01
  3.1789146E-08  8.9437538E-01  9.1527390E-01  1.0332606E+00  1.0388492E+00  9.2088503E-01  8.9690375E-01 -3.1789146E-08 -9.6847219E+00
  2.3888424E-08  8.4307265E-01  8.6518437E-01  9.8083961E-01  9.8650646E-01  8.7087590E-01  8.4563065E-01  2.3795291E-08 -1.0129055E+01
  2.3934991E-08  8.0872244E-01  8.3202821E-01  9.4538730E-01  9.5113140E-01  8.3779919E-01  8.1130946E-01  2.3748726E-08 -1.0452007E+01
 -7.9938518E-09  7.9532379E-01  8.1980705E-01  9.3090731E-01  9.3672764E-01  8.2565665E-01  7.9793918E-01 -7.9007201E-09 -1.0568227E+01
  3.1789146E-08  8.3934039E-01  8.7115157E-01  9.6876675E-01  9.7499210E-01  8.7740588E-01  8.4216607E-01  0.0000000E+00 -8.9458866E+00
 -8.0404181E-09  7.9531872E-01  8.2835746E-01  9.2360359E-01  9.2991257E-01  8.3469796E-01  7.9817444E-01 -7.8541538E-09 -9.3011894E+00
 -3.1727055E-08  7.6792294E-01  8.0216652E-01  8.9508551E-01  9.0147579E-01  8.0859131E-01  7.7080655E-01 -3.1851233E-08 -9.5234823E+00
  2.3841858E-08  7.6078582E-01  7.9621762E-01  8.8684767E-01  8.9331871E-01  8.0272597E-01  7.6369691E-01  2.3841858E-08 -9.5300846E+00
  3.1789146E-08  7.8741521E-01  8.3034784E-01  9.0708935E-01  9.1400540E-01  8.3730102E-01  7.9055458E-01  0.0000000E+00 -8.2643366E+00
  2.3872902E-08  7.5000876E-01  7.9417408E-01  8.6852753E-01  8.7553018E-01  8.0121738E-01  7.5317484E-01  2.3810815E-08 -8.5376482E+00
 -1.5956660E-08  7.2887230E-01  7.7425063E-01  8.4625340E-01  8.5334146E-01  7.8138292E-01  7.3206466E-01 -1.5832484E-08 -8.6689787E+00
  7.9472864E-09  7.2725350E-01  7.7382720E-01  8.4351850E-01  8.5069078E-01  7.8104752E-01  7.3047119E-01  7.9472864E-09 -8.5776768E+00
 -3.1789146E-08  7.3842305E-01  7.9267216E-01  8.4806758E-01  8.5572666E-01  8.0037898E-01  7.4188739E-01  3.1789146E-08 -7.6356206E+00
  7.8231093E-09  7.0709348E-01  7.6258308E-01  8.1556684E-01  8.2331717E-01  7.7038556E-01  7.1058333E-01  8.0714626E-09 -7.8351173E+00
 -7.8541538E-09  6.9157535E-01  7.4828035E-01  7.9890037E-01  8.0673867E-01  7.5617534E-01  6.9508767E-01 -8.0404181E-09 -7.8842945E+00
 -7.9162419E-09  6.9479287E-01  7.5269568E-01  8.0099207E-01  8.0891699E-01  7.6068211E-01  6.9832653E-01 -7.9783300E-09 -7.7058372E+00
 -3.1789146E-08  6.9219851E-01  7.5794041E-01  7.9155743E-01  8.0000782E-01  7.6645219E-01  6.9599026E-01  3.1789146E-08 -7.0556450E+00
 -7.9162419E-09  6.6637963E-01  7.3335588E-01  7.6456761E-01  7.7310884E-01  7.4196428E-01  6.7018872E-01 -7.9783300E-09 -7.1870995E+00
  2.3934991E-08  6.5589494E-01  7.2408384E-01  7.5293034E-01  7.6156121E-01  7.3278773E-01  6.5972108E-01  2.3748726E-08 -7.1622324E+00
  0.0000000E+00  6.6333467E-01  7.3271835E-01  7.5924093E-01  7.6796001E-01  7.4151653E-01  6.6717684E-01  0.0000000E+00 -6.9064279E+00
  0.0000000E+00  6.4858699E-01  7.2597480E-01  7.3743206E-01  7.4671429E-01  7.3533607E-01  6.5269607E-01  0.0000000E+00 -6.5206165E+00
  7.9783300E-09  6.2782180E-01  7.0644146E-01  7.1549129E-01  7.2486758E-01  7.1590394E-01  6.3194448E-01  7.9162419E-09 -6.5908947E+00
  7.8851974E-09  6.2183845E-01  7.0166045E-01  7.0835996E-01  7.1782565E-01  7.1121973E-01  6.2597024E-01  8.0093745E-09 -6.4993649E+00
 -2.3903945E-08  6.3293707E-01  7.1394295E-01  7.1833485E-01  7.2788864E-01  7.2359824E-01  6.3707703E-01 -2.3779769E-08 -6.1751781E+00
  0.0000000E+00  6.0744464E-01  6.9660175E-01  6.8558258E-01  6.9572550E-01  7.0684636E-01  6.1184412E-01  0.0000000E+00 -6.0270081E+00
 -7.8851974E-09  5.9125173E-01  6.8161541E-01  6.6823637E-01  6.7846763E-01  6.9195777E-01  5.9564948E-01 -8.0093745E-09 -6.0408225E+00
 -8.0404181E-09  5.8927810E-01  6.8082529E-01  6.6512907E-01  6.7544800E-01  6.9126475E-01  5.9367466E-01 -7.8541538E-09 -5.8893814E+00
 -7.8541538E-09  6.0352921E-01  6.9624108E-01  6.7827171E-01  6.8867683E-01  7.0677662E-01  6.0792363E-01 -8.0404181E-09 -5.5050168E+00
  3.1789146E-08  5.6863821E-01  6.6965008E-01  6.3592148E-01  6.4693695E-01  6.8079603E-01  5.7327789E-01  0.0000000E+00 -5.5715632E+00
  0.0000000E+00  5.5663216E-01  6.5883237E-01  6.2277496E-01  6.3387954E-01  6.7007911E-01  5.6126255E-01  0.0000000E+00 -5.5347004E+00
  7.8541538E-09  5.5821913E-01  6.6157216E-01  6.2325650E-01  6.3444436E-01  6.7291439E-01  5.6283480E-01  8.0404181E-09 -5.3294964E+00
 -7.8851974E-09  5.7516104E-01  6.7964691E-01  6.3911897E-01  6.5038896E-01  6.9108355E-01  5.7976079E-01 -8.0093745E-09 -4.8924007E+00
  3.1789146E-08  5.3204489E-01  6.4494884E-01  5.8838290E-01  6.0025966E-01  6.5699357E-01  5.3684562E-01 -3.1789146E-08 -5.1512308E+00
  7.8851974E-09  5.2381223E-01  6.3784832E-01  5.7906735E-01  5.9102136E-01  6.4998543E-01  5.2858007E-01  8.0093745E-09 -5.0674767E+00
  1.2014061E-08  5.2854842E-01  6.4369303E-01  5.8274108E-01  5.9477264E-01  6.5592295E-01  5.3328544E-01  1.1827797E-08 -4.8141379E+00
 -8.0093745E-09  5.4776329E-01  6.6399592E-01  6.0092092E-01  6.1302876E-01  6.7631793E-01  5.5246860E-01 -7.8851974E-09 -4.3311663E+00
 -3.1789146E-08  4.9755070E-01  6.2232172E-01  5.4292780E-01  5.5562663E-01  6.3523650E-01  5.0239819E-01  0.0000000E+00 -4.7631769E+00
 -6.2088175E-11  4.9276462E-01  6.1862820E-01  5.3709656E-01  5.4986942E-01  6.3163555E-01  4.9756613E-01  6.2088175E-11 -4.6374006E+00
  1.2417635E-10  5.0027168E-01  6.2717974E-01  5.4360670E-01  5.5644923E-01  6.4027607E-01  5.0502312E-01 -1.2417635E-10 -4.3410196E+00
  2.3655593E-08  5.2137983E-01  6.4931077E-01  5.6374657E-01  5.7665765E-01  6.6249573E-01  5.2608043E-01  2.4028122E-08 -3.8183603E+00
  1.5894573E-08  4.6505043E-01  6.0157931E-01  4.9954906E-01  5.1299840E-01  6.1530632E-01  4.6979064E-01 -1.5894573E-08 -4.4047422E+00
  1.2417635E-10  4.6335185E-01  6.0086238E-01  4.9692312E-01  5.1043147E-01  6.1467284E-01  4.6801698E-01 -1.2417635E-10 -4.2399325E+00
  8.0093745E-09  4.7328302E-01  6.1175305E-01  5.0594604E-01  5.1951528E-01  6.2564892E-01  4.7787687E-01  7.8851974E-09 -3.9051957E+00
 -2.3779769E-08  4.9594110E-01  6.3534814E-01  5.2772576E-01  5.4135531E-01  6.4932948E-01  5.0046355E-01 -2.3903945E-08 -3.3485618E+00
  1.5894573E-08  4.3444499E-01  5.8250505E-01  4.5828229E-01  4.7237796E-01  5.9695786E-01  4.3888310E-01  0.0000000E+00 -4.0734172E+00
  1.1858841E-08  4.3555620E-01  5.8453119E-01  4.5853484E-01  4.7268140E-01  5.9906459E-01  4.3989891E-01  1.1983017E-08 -3.8736649E+00
 -3.7873784E-09  4.4759020E-01  5.9740609E-01  4.6978638E-01  4.8398533E-01  6.1202282E-01  4.5183951E-01 -4.1599075E-09 -3.5047784E+00
  1.2107193E-08  4.7148550E-01  6.2211913E-01  4.9293011E-01  5.0718105E-01  6.3681960E-01  4.7564167E-01  1.1734665E-08 -2.9192946E+00
  1.5894573E-08  4.0563694E-01  5.6483281E-01  4.1921964E-01  4.3383026E-01  5.7990271E-01  4.0954202E-01  0.0000000E+00 -3.7668214E+00
 -1.2107193E-08  4.0923557E-01  5.6913638E-01  4.2218548E-01  4.3683952E-01  5.8428884E-01  4.1302115E-01 -1.1734665E-08 -3.5344222E+00
 -7.8851974E-09  4.2307797E-01  5.8366990E-01  4.3540537E-01  4.5010450E-01  5.9890658E-01  4.2674810E-01 -8.0093745E-09 -3.1352828E+00
 -1.5832484E-08  4.4792619E-01  6.0918558E-01  4.5966282E-01  4.7440720E-01  6.2450761E-01  4.5148170E-01 -1.5956660E-08 -2.5257230E+00
  0.0000000E+00  3.7852708E-01  5.4821569E-01  3.8253587E-01  3.9751598E-01  5.6378639E-01  3.8164505E-01  0.0000000E+00 -3.4826651E+00
 -1.5708308E-08  3.8437894E-01  5.5467921E-01  3.8785595E-01  4.0286842E-01  5.7032943E-01  3.8735193E-01 -1.6080836E-08 -3.2210648E+00
 -7.7610212E-09  3.9975396E-01  5.7053971E-01  4.0282890E-01  4.1788399E-01  5.8628219E-01  4.0259272E-01 -8.1335507E-09 -2.7951388E+00
  1.2417635E-10  4.2529616E-01  5.9654444E-01  4.2800048E-01  4.4309887E-01  6.1238092E-01  4.2800203E-01 -1.2417635E-10 -2.1657500E+00
  1.5894573E-08  3.5300893E-01  5.3217679E-01  3.4852493E-01  3.6373681E-01  5.4814810E-01  3.5508341E-01 -1.5894573E-08 -3.2187355E+00
 -1.1920929E-08  3.6081326E-01  5.4020363E-01  3.5621318E-01  3.7147185E-01  5.5628407E-01  3.6273721E-01 -1.1920929E-08 -2.9296222E+00
  1.5832484E-08  3.7746763E-01  5.5709749E-01  3.7273061E-01  3.8803366E-01  5.7328480E-01  3.7924159E-01  1.5956660E-08 -2.4801607E+00
  7.8851974E-09  4.0346861E-01  5.8331627E-01  3.9862469E-01  4.1397363E-01  5.9961295E-01  4.0509474E-01  8.0093745E-09 -1.8349433E+00
  1.5894573E-08  3.2896593E-01  5.1605213E-01  3.1765348E-01  3.3299416E-01  5.3236943E-01  3.2976469E-01 -1.5894573E-08 -2.9728487E+00
  1.1983017E-08  3.3852664E-01  5.2571124E-01  3.2723725E-01  3.4261984E-01  5.4214513E-01  3.3915263E-01  1.1858841E-08 -2.6591678E+00
  1.1734665E-08  3.5622057E-01  5.4331899E-01  3.4514487E-01  3.6058289E-01  5.5988711E-01  3.5668817E-01  1.2107193E-08 -2.1890340E+00
  8.0093745E-09  3.8246462E-01  5.6945962E-01  3.7162861E-01  3.8712397E-01  5.8616519E-01  3.8277662E-01  7.8851974E-09 -1.5315287E+00
  0.0000000E+00  3.0626974E-01  4.9893025E-01  2.9061988E-01  3.0604866E-01  5.1561481E-01  3.0561182E-01  0.0000000E+00 -2.7428207E+00
  3.9736432E-09  3.1730363E-01  5.0941736E-01  3.0236444E-01  3.1787425E-01  5.2628165E-01  3.1648856E-01  3.9736432E-09 -2.4057298E+00
  1.2107193E-08  3.3581588E-01  5.2748191E-01  3.2148093E-01  3.3706361E-01  5.4451776E-01  3.3483899E-01  1.1734665E-08 -1.9176612E+00
  3.9115546E-09  3.6210829E-01  5.5331761E-01  3.4839657E-01  3.6405462E-01  5.7052886E-01  3.6097291E-01  4.0357313E-09 -1.2512685E+00
 -1.5894573E-08  2.8478387E-01  4.7963277E-01  2.6838049E-01  2.8393841E-01  4.9680558E-01  2.8255883E-01  1.5894573E-08 -2.5264084E+00
  1.2045105E-08  2.9711929E-01  4.9116603E-01  2.8170469E-01  2.9735556E-01  5.0854963E-01  2.9472819E-01  1.1796753E-08 -2.1685109E+00
  4.0667754E-09  3.1624496E-01  5.0942957E-01  3.0188769E-01  3.1763873E-01  5.2703732E-01  3.1369609E-01  3.8805106E-09 -1.6649414E+00
  1.1827797E-08  3.4240714E-01  5.3473020E-01  3.2911539E-01  3.4496915E-01  5.5256659E-01  3.3970404E-01  1.2014061E-08 -9.9266177E-01
  0.0000000E+00  2.6436955E-01  4.5681527E-01  2.5206164E-01  2.6787838E-01  4.7470868E-01  2.6054367E-01  1.5894573E-08 -2.3212757E+00
  4.1599075E-09  2.7774638E-01  4.6873122E-01  2.6714662E-01  2.8310612E-01  4.8692280E-01  2.7377644E-01  3.7873784E-09 -1.9432635E+00
  1.1983017E-08  2.9729220E-01  4.8701230E-01  2.8819492E-01  3.0428809E-01  5.0549221E-01  2.9317302E-01  1.1858841E-08 -1.4265953E+00
 -3.9115546E-09  3.2316425E-01  5.1163745E-01  3.1556115E-01  3.3179051E-01  5.3041047E-01  3.1889921E-01 -4.0357313E-09 -7.5141984E-01
  1.5894573E-08  2.4489139E-01  4.2931512E-01  2.4262600E-01  2.5891182E-01  4.4827130E-01  2.3949963E-01  0.0000000E+00 -2.1249151E+00
  1.1983017E-08  2.5915688E-01  4.4153693E-01  2.5921515E-01  2.7567536E-01  4.6085170E-01  2.5362733E-01  1.1858841E-08 -1.7293518E+00
  0.0000000E+00  2.7894449E-01  4.5977607E-01  2.8084204E-01  2.9747590E-01  4.7945827E-01  2.7327782E-01  0.0000000E+00 -1.2017163E+00
 -3.9736432E-09  3.0438119E-01  4.8369628E-01  3.0809453E-01  3.2490438E-01  5.0375074E-01  2.9858068E-01 -3.9736432E-09 -5.2628708E-01
  0.0000000E+00  2.2622260E-01  3.9679775E-01  2.4023628E-01  2.5726321E-01  4.1725820E-01  2.1934968E-01  0.0000000E+00 -1.9345726E+00
 -5.8983765E-09  2.4114150E-01  4.1003627E-01  2.5719672E-01  2.7444661E-01  4.3096238E-01  2.3414610E-01 -6.0225527E-09 -1.5217471E+00
  3.8494665E-09  2.6100624E-01  4.2817312E-01  2.7913809E-01  2.9660642E-01  4.4955826E-01  2.5388804E-01  4.0978194E-09 -9.8546064E-01
  1.1734665E-08  2.8587887E-01  4.5136756E-01  3.0604562E-01  3.2373458E-01  4.7321695E-01  2.7864113E-01  1.2107193E-08 -3.1258994E-01
 -1.5894573E-08  2.0824610E-01  3.6044532E-01  2.4357137E-01  2.6165012E-01  3.8293871E-01  2.0000333E-01  1.5894573E-08 -1.7471509E+00
 -1.1734665E-08  2.2368082E-01  3.7369734E-01  2.6159269E-01  2.7994111E-01  3.9674574E-01  2.1533075E-01 -1.2107193E-08 -1.3199842E+00
  1.3969839E-08  2.4346934E-01  3.9189568E-01  2.8338748E-01  3.0200306E-01  4.1551146E-01  2.3501109E-01  1.3845662E-08 -7.7710629E-01
 -8.0093745E-09  2.6766285E-01  4.1455543E-01  3.0953756E-01  3.2842249E-01  4.3874392E-01  2.5909945E-01 -7.8851974E-09 -1.0930786E-01
  7.9472864E-09  1.9085275E-01  3.2303888E-01  2.4973994E-01  2.6919964E-01  3.4817421E-01  1.8135755E-01  7.9472864E-09 -1.5590985E+00
 -1.2417635E-10  2.0659059E-01  3.3792192E-01  2.6683766E-01  2.8661820E-01  3.6375332E-01  1.9699831E-01  1.2417635E-10 -1.1176190E+00
  5.8983765E-09  2.2616526E-01  3.5617983E-01  2.8821546E-01  3.0831707E-01  3.8270298E-01  2.1648045E-01  6.0225527E-09 -5.7070190E-01
 -1.2107193E-08  2.4958025E-01  3.7833390E-01  3.1338322E-01  3.3380800E-01  4.0555456E-01  2.3980586E-01 -1.1734665E-08  8.9078099E-02
 -7.9472864E-09  1.7393799E-01  2.8799286E-01  2.5524017E-01  2.7641505E-01  3.1646392E-01  1.6330014E-01 -7.9472864E-09 -1.3662775E+00
 -8.1335507E-09  1.8986322E-01  3.0321452E-01  2.7242348E-01  2.9397717E-01  3.3250147E-01  1.7914614E-01 -7.7610212E-09 -9.1434693E-01
 -1.3721486E-08  2.0909722E-01  3.2157335E-01  2.9309589E-01  3.1503057E-01  3.5170114E-01  1.9830339E-01 -1.4094015E-08 -3.6575276E-01
  1.2417635E-10  2.3164630E-01  3.4329590E-01  3.1703824E-01  3.3935621E-01  3.7427029E-01  2.2077857E-01 -1.2417635E-10  2.8329635E-01
  7.9472864E-09  1.5739949E-01  2.5791019E-01  2.5739640E-01  2.8062171E-01  2.9051325E-01  1.4571542E-01  0.0000000E+00 -1.1638559E+00
  4.0978194E-09  1.7332135E-01  2.7362883E-01  2.7418718E-01  2.9785949E-01  3.0725214E-01  1.6157183E-01  3.8494665E-09 -7.0157766E-01
  4.0978194E-09  1.9210368E-01  2.9201239E-01  2.9400557E-01  3.1812724E-01  3.2664877E-01  1.8029492E-01  3.8494665E-09 -1.5458411E-01
 -1.3783574E-08  2.1371369E-01  3.1325576E-01  3.1661993E-01  3.4119347E-01  3.4891146E-01  2.0184869E-01 -1.4031927E-08  4.8021120E-01
  0.0000000E+00  1.4113630E-01  2.3377997E-01  2.5515860E-01  2.8077573E-01  2.7144748E-01  1.2849067E-01 -7.9472864E-09 -9.4627827E-01
 -7.9472864E-09  1.5696086E-01  2.4988349E-01  2.7141795E-01  2.9755369E-01  2.8872973E-01  1.4426866E-01 -7.9472864E-09 -4.7910044E-01
  2.1109978E-09  1.7519002E-01  2.6808479E-01  2.9038227E-01  3.1704941E-01  3.0815640E-01  1.6245933E-01  1.8626451E-09  6.2968761E-02
 -1.3969839E-08  1.9579758E-01  2.8868386E-01  3.1170261E-01  3.3890399E-01  3.2998693E-01  1.8303140E-01 -1.3845662E-08  6.8002194E-01
  7.9472864E-09  1.2505566E-01  2.1518904E-01  2.4889040E-01  2.7726269E-01  2.5904068E-01  1.1152984E-01  0.0000000E+00 -7.0749921E-01
 -3.8494665E-09  1.4062357E-01  2.3090918E-01  2.6510769E-01  2.9410735E-01  2.7624974E-01  1.2707859E-01 -4.0978194E-09 -2.3682095E-01
 -4.3461719E-09  1.5820940E-01  2.4877347E-01  2.8317514E-01  3.1280416E-01  2.9558620E-01  1.4465092E-01 -3.6011139E-09  2.9564524E-01
