  5.8207662E-12  3.6132601E-01  1.2613007E+00  1.2609853E+00  1.2607117E+00  1.2610276E+00  3.6070108E-01 -5.8207662E-12 -4.1848866E+01
 -7.9453457E-09  1.7251474E-01  1.0716481E+00  1.0713326E+00  1.0710624E+00  1.0713791E+00  1.7188516E-01 -7.9492262E-09 -4.4707016E+01
 -6.3578291E-08  7.2878325E-01  1.6250705E+00  1.6247507E+00  1.6244572E+00  1.6247777E+00  7.2810435E-01  6.3578291E-08 -3.2394268E+01
 -1.5900392E-08  5.2801055E-01  1.4234016E+00  1.4230812E+00  1.4227933E+00  1.4231148E+00  5.2732790E-01 -1.5888752E-08 -3.4734264E+01
 -1.5900392E-08  3.4497514E-01  1.2394751E+00  1.2391543E+00  1.2388723E+00  1.2391942E+00  3.4428877E-01 -1.5888752E-08 -3.7132385E+01
  2.3847679E-08  1.8752308E-01  1.0811802E+00  1.0808589E+00  1.0805823E+00  1.0809051E+00  1.8683313E-01  2.3836037E-08 -3.9491772E+01
  6.3578291E-08  6.5604454E-01  1.5468593E+00  1.5465339E+00  1.5462388E+00  1.5465653E+00  6.5530604E-01  6.3578291E-08 -2.8935246E+01
  4.7679837E-08  4.8185501E-01  1.3717728E+00  1.3714467E+00  1.3711601E+00  1.3714871E+00  4.8111400E-01  4.7687596E-08 -3.0926414E+01
  7.9511668E-09  3.2611147E-01  1.2151349E+00  1.2148083E+00  1.2145299E+00  1.2148578E+00  3.2536826E-01  7.9434050E-09 -3.2932426E+01
 -3.1794965E-08  1.9609872E-01  1.0842749E+00  1.0839479E+00  1.0836780E+00  1.0840067E+00  1.9535331E-01 -3.1783323E-08 -3.4855244E+01
 -6.3578291E-08  5.8755219E-01  1.4728829E+00  1.4725515E+00  1.4722745E+00  1.4726071E+00  5.8676511E-01  0.0000000E+00 -2.5845573E+01
 -2.3845738E-08  4.3693829E-01  1.3213634E+00  1.3210316E+00  1.3207668E+00  1.3211002E+00  4.3615082E-01 -2.3837977E-08 -2.7526749E+01
  3.1793025E-08  3.0523956E-01  1.1887648E+00  1.1884327E+00  1.1881796E+00  1.1885139E+00  3.0445167E-01  3.1785262E-08 -2.9186672E+01
 -2.3836037E-08  1.9922231E-01  1.0818954E+00  1.0815628E+00  1.0813217E+00  1.0816568E+00  1.9843407E-01 -2.3847679E-08 -3.0726158E+01
  6.3578291E-08  5.2308315E-01  1.4029081E+00  1.4025711E+00  1.4023387E+00  1.4026778E+00  5.2226424E-01  6.3578291E-08 -2.3085814E+01
  1.9402555E-12  3.9338261E-01  1.2722985E+00  1.2719610E+00  1.2717453E+00  1.2720853E+00  3.9256608E-01 -1.9402555E-12 -2.4496265E+01
  2.3849619E-08  2.8286076E-01  1.1608692E+00  1.1605314E+00  1.1603312E+00  1.1606721E+00  2.8204554E-01  2.3834097E-08 -2.5853031E+01
  2.3836037E-08  1.9776037E-01  1.0749084E+00  1.0745702E+00  1.0743853E+00  1.0747269E+00  1.9694661E-01  2.3847679E-08 -2.7057995E+01
 -3.1789146E-08  4.6242973E-01  1.3367156E+00  1.3363729E+00  1.3362185E+00  1.3365642E+00  4.6160069E-01  0.0000000E+00 -2.0620737E+01
  1.5896513E-08  3.5125023E-01  1.2246128E+00  1.2242696E+00  1.2241346E+00  1.2244813E+00  3.5042429E-01  1.5892631E-08 -2.1790022E+01
 -7.9531066E-09  2.5934109E-01  1.1317862E+00  1.1314428E+00  1.1313273E+00  1.1316749E+00  2.5851831E-01 -7.9414653E-09 -2.2880024E+01
  7.9492262E-09  1.9245605E-01  1.0640326E+00  1.0636889E+00  1.0635927E+00  1.0639412E+00  1.9163640E-01  7.9453457E-09 -2.3792498E+01
  0.0000000E+00  4.0539503E-01  1.2740943E+00  1.2737459E+00  1.2737052E+00  1.2740577E+00  4.0457842E-01  3.1789146E-08 -1.8418879E+01
  1.5896513E-08  3.1063461E-01  1.1784027E+00  1.1780541E+00  1.1780373E+00  1.1783910E+00  3.0982336E-01  1.5892631E-08 -1.9378838E+01
  7.9501961E-09  2.3507711E-01  1.1019142E+00  1.1015652E+00  1.1015717E+00  1.1019262E+00  2.3427030E-01  7.9443758E-09 -2.0235718E+01
  1.9402555E-12  1.8399419E-01  1.0499461E+00  1.0495970E+00  1.0496265E+00  1.0499821E+00  1.8319179E-01 -1.9402555E-12 -2.0893892E+01
  3.1789146E-08  3.5180008E-01  1.2148482E+00  1.2144941E+00  1.2146022E+00  1.2149618E+00  3.5101599E-01  0.0000000E+00 -1.6452131E+01
  7.9472864E-09  2.7155966E-01  1.1336530E+00  1.1332989E+00  1.1334335E+00  1.1337942E+00  2.7078068E-01  7.9472864E-09 -1.7225206E+01
 -7.9463156E-09  2.1033379E-01  1.0714821E+00  1.0711278E+00  1.0712895E+00  1.0716515E+00  2.0956011E-01 -7.9482563E-09 -1.7877729E+01
  1.5895543E-08  1.7294000E-01  1.0331854E+00  1.0328310E+00  1.0330193E+00  1.0333823E+00  1.7217146E-01  1.5893601E-08 -1.8314701E+01
 -3.1789146E-08  3.0147940E-01  1.1587895E+00  1.1584300E+00  1.1587200E+00  1.1590868E+00  3.0074310E-01 -3.1789146E-08 -1.4695392E+01
 -2.3841373E-08  2.3410021E-01  1.0904415E+00  1.0900819E+00  1.0904021E+00  1.0907704E+00  2.3336983E-01 -2.3842343E-08 -1.5307329E+01
  1.5894573E-08  1.8542479E-01  1.0407960E+00  1.0404364E+00  1.0407869E+00  1.0411564E+00  1.8470003E-01  1.5894573E-08 -1.5781746E+01
 -7.9469222E-09  1.5983573E-01  1.0142816E+00  1.0139221E+00  1.0143027E+00  1.0146736E+00  1.5911646E-01 -7.9476496E-09 -1.6027424E+01
  3.1789146E-08  2.5428107E-01  1.1057415E+00  1.1053766E+00  1.1058774E+00  1.1062523E+00  2.5360203E-01  0.0000000E+00 -1.3126235E+01
  2.3839918E-08  1.9825655E-01  1.0487120E+00  1.0483474E+00  1.0488820E+00  1.0492585E+00  1.9758275E-01  2.3843798E-08 -1.3594029E+01
  7.9477713E-09  1.6054335E-01  1.0100051E+00  1.0096406E+00  1.0102087E+00  1.0105867E+00  1.5987508E-01  7.9468006E-09 -1.3913035E+01
 -7.9463156E-09  1.4511123E-01  9.9361938E-01  9.9325526E-01  9.9385720E-01  9.9423665E-01  1.4444821E-01 -7.9482563E-09 -1.3993401E+01
  3.1789146E-08  2.1006727E-01  1.0555336E+00  1.0551640E+00  1.0559026E+00  1.0562859E+00  2.0944943E-01 -3.1789146E-08 -1.1724631E+01
  7.9443758E-09  1.6409002E-01  1.0085281E+00  1.0081586E+00  1.0089343E+00  1.0093195E+00  1.6347714E-01  7.9501961E-09 -1.2069040E+01
  7.9453457E-09  1.3593997E-01  9.7934622E-01  9.7897732E-01  9.7979027E-01  9.8017746E-01  1.3533206E-01  7.9492262E-09 -1.2253118E+01
  1.9402555E-12  1.2919782E-01  9.7161597E-01  9.7124755E-01  9.7209781E-01  9.7248685E-01  1.2859471E-01 -1.9402555E-12 -1.2191496E+01
  0.0000000E+00  1.6871077E-01  1.0080005E+00  1.0076264E+00  1.0086287E+00  1.0090214E+00  1.6815382E-01  0.0000000E+00 -1.0472688E+01
  7.9511668E-09  1.3158849E-01  9.6979630E-01  9.6942288E-01  9.7046667E-01  9.7086173E-01  1.3103564E-01  7.9434050E-09 -1.0706532E+01
 -2.3853499E-08  1.1175557E-01  9.4889355E-01  9.4852096E-01  9.4960588E-01  9.5000309E-01  1.1120689E-01 -2.3830216E-08 -1.0773537E+01
 -2.3841858E-08  1.1242370E-01  9.4853103E-01  9.4815934E-01  9.4928533E-01  9.4968474E-01  1.1187899E-01 -2.3841858E-08 -1.0590297E+01
  0.0000000E+00  1.3009888E-01  9.6298164E-01  9.6260417E-01  9.6389669E-01  9.6429938E-01  1.2959926E-01  0.0000000E+00 -9.3544264E+00
 -2.7823262E-08  1.0080137E-01  9.3256569E-01  9.3218917E-01  9.3352687E-01  9.3393236E-01  1.0030501E-01 -2.7807740E-08 -9.4943924E+00
 -7.9356441E-09  8.8189684E-02  9.1882867E-01  9.1845328E-01  9.1983688E-01  9.2024505E-01  8.7696455E-02 -7.9589277E-09 -9.4602642E+00
  2.3853499E-08  9.5133014E-02  9.2468888E-01  9.2431504E-01  9.2574364E-01  9.2615455E-01  9.4642691E-02  2.3830216E-08 -9.1735449E+00
 -3.1789146E-08  9.4135158E-02  9.2032397E-01  9.1994375E-01  9.2155516E-01  9.2196929E-01  9.3687057E-02  3.1789146E-08 -8.3555622E+00
 -3.9814041E-09  7.1723118E-02  8.9671814E-01  8.9633983E-01  8.9800221E-01  8.9841962E-01  7.1276911E-02 -3.9658818E-09 -8.4113159E+00
 -2.3837977E-08  6.5358326E-02  8.8916582E-01  8.8878930E-01  8.9050198E-01  8.9092273E-01  6.4913981E-02 -2.3845738E-08 -8.2900362E+00
 -7.9395246E-09  7.7587865E-02  9.0024948E-01  8.9987475E-01  9.0163767E-01  9.0206200E-01  7.7145174E-02 -7.9550473E-09 -7.9157572E+00
  0.0000000E+00  6.0736910E-02  8.7987393E-01  8.7949258E-01  8.8145441E-01  8.8188154E-01  6.0332488E-02  0.0000000E+00 -7.4633493E+00
 -7.9240028E-09  4.4395592E-02  8.6228001E-01  8.6190110E-01  8.6391854E-01  8.6434960E-01  4.3991849E-02 -7.9705691E-09 -7.4482183E+00
  2.3834097E-08  4.3423716E-02  8.6004442E-01  8.5966802E-01  8.6174130E-01  8.6217672E-01  4.3020360E-02  2.3849619E-08 -7.2522130E+00
  7.9472864E-09  6.0065880E-02  8.7546343E-01  8.7508970E-01  8.7721866E-01  8.7765825E-01  5.9662733E-02  7.9472864E-09 -6.8044329E+00
 -3.1789146E-08  2.9837990E-02  8.4148103E-01  8.4110034E-01  8.4344828E-01  8.4389049E-01  2.9467965E-02  0.0000000E+00 -6.6664205E+00
 -7.9550473E-09  1.8836383E-02  8.2911628E-01  8.2873917E-01  8.3114982E-01  8.3159715E-01  1.8465109E-02 -7.9395246E-09 -6.5876298E+00
  2.7807740E-08  2.2499522E-02  8.3142561E-01  8.3105189E-01  8.3352458E-01  8.3397710E-01  2.2126961E-02  2.7823262E-08 -6.3278027E+00
 -7.9550473E-09  4.2794451E-02  8.5040629E-01  8.5003608E-01  8.5257083E-01  8.5302871E-01  4.2420436E-02 -7.9395246E-09 -5.8189306E+00
  3.1789146E-08  1.3932546E-03  8.0499649E-01  8.0461907E-01  8.0739391E-01  8.0785382E-01  1.0466258E-03  3.1789146E-08 -5.9545746E+00
 -1.5522044E-11 -4.9172137E-03  7.9723912E-01  7.9686606E-01  7.9970992E-01  8.0017602E-01 -5.2666292E-03  1.5522044E-11 -5.8227749E+00
 -7.9317637E-09  2.7155087E-03  8.0340821E-01  8.0303979E-01  8.0595243E-01  8.0642533E-01  2.3628869E-03 -7.9628082E-09 -5.5087547E+00
  7.9240028E-09  2.5999358E-02  8.2526773E-01  8.2490414E-01  8.2788593E-01  8.2836550E-01  2.5643362E-02  7.9705691E-09 -4.9496241E+00
  0.0000000E+00 -2.4624141E-02  7.7027005E-01  7.6989925E-01  7.7314699E-01  7.7362829E-01 -2.4959898E-02  1.5894573E-08 -5.3187342E+00
 -7.9550473E-09 -2.6805289E-02  7.6648349E-01  7.6611882E-01  7.6944447E-01  7.6993400E-01 -2.7146466E-02 -7.9395246E-09 -5.1392965E+00
 -7.9938518E-09 -1.5788876E-02  7.7590775E-01  7.7554929E-01  7.7895230E-01  7.7945012E-01 -1.6135419E-02 -7.9007201E-09 -4.7795696E+00
  2.7792218E-08  9.9052880E-03  8.0004925E-01  7.9969704E-01  8.0317694E-01  8.0368328E-01  9.5532211E-03  2.7838784E-08 -4.1798129E+00
  0.0000000E+00 -4.8216596E-02  7.3714930E-01  7.3678970E-01  7.4056280E-01  7.4107015E-01 -4.8556264E-02  0.0000000E+00 -4.7507706E+00
 -7.9550473E-09 -4.6790678E-02  7.3685348E-01  7.3650163E-01  7.4036056E-01  7.4087799E-01 -4.7137704E-02 -7.9395246E-09 -4.5321531E+00
 -1.1905407E-08 -3.2903671E-02  7.4899489E-01  7.4865115E-01  7.5259626E-01  7.5312418E-01 -3.3258554E-02 -1.1936451E-08 -4.1341410E+00
 -7.9317637E-09 -5.3001936E-03  7.7489114E-01  7.7455586E-01  7.7858710E-01  7.7912587E-01 -5.6630718E-03 -7.9628082E-09 -3.5020814E+00
 -1.5894573E-08 -6.9362797E-02  7.0547765E-01  7.0513523E-01  7.0949298E-01  7.1003264E-01 -6.9723353E-02  0.0000000E+00 -4.2434435E+00
 -7.9317637E-09 -6.4749613E-02  7.0814711E-01  7.0781529E-01  7.1227062E-01  7.1282345E-01 -6.5120973E-02 -7.9628082E-09 -3.9895873E+00
 -7.9317637E-09 -4.8443355E-02  7.2253090E-01  7.2220957E-01  7.2676152E-01  7.2732770E-01 -4.8825338E-02 -7.9628082E-09 -3.5598710E+00
 -7.9007201E-09 -1.9366354E-02  7.4972433E-01  7.4941391E-01  7.5406188E-01  7.5464183E-01 -1.9759072E-02 -7.9938518E-09 -2.9029393E+00
 -1.5894573E-08 -8.8012062E-02  6.7509305E-01  6.7477572E-01  6.7978507E-01  6.8036520E-01 -8.8413559E-02 -1.5894573E-08 -3.7902730E+00
  1.5879049E-08 -8.0642745E-02  6.8036115E-01  6.8005687E-01  6.8517393E-01  6.8577015E-01 -8.1057504E-02  1.5910095E-08 -3.5078583E+00
  1.5910095E-08 -6.2310208E-02  6.9656259E-01  6.9627190E-01  7.0149678E-01  7.0211017E-01 -6.2738746E-02  1.5879049E-08 -3.0521185E+00
 -4.0046872E-09 -3.2131363E-02  7.2464877E-01  7.2437221E-01  7.2970504E-01  7.3033589E-01 -3.2573763E-02 -3.9425987E-09 -2.3766596E+00
 -1.5894573E-08 -1.0408514E-01  6.4582509E-01  6.4554340E-01  6.5127981E-01  6.5191102E-01 -1.0455076E-01  1.5894573E-08 -3.3854451E+00
 -1.1951973E-08 -9.4260946E-02  6.5324932E-01  6.5298522E-01  6.5884405E-01  6.5949672E-01 -9.4744191E-02 -1.1889885E-08 -3.0773227E+00
 -1.1889885E-08 -7.4249215E-02  6.7089409E-01  6.7064768E-01  6.7662746E-01  6.7730194E-01 -7.4749686E-02 -1.1951973E-08 -2.6006324E+00
  7.9317637E-09 -4.3294549E-02  6.9952196E-01  6.9929349E-01  7.0539421E-01  7.0609087E-01 -4.3812297E-02  7.9628082E-09 -1.9123482E+00
 -1.5894573E-08 -1.1747007E-01  6.1749566E-01  6.1726356E-01  6.2381148E-01  6.2450784E-01 -1.1802693E-01  1.5894573E-08 -3.0237966E+00
 -1.1827797E-08 -1.0555974E-01  6.2680000E-01  6.2658924E-01  6.3327259E-01  6.3399529E-01 -1.0613725E-01 -1.2014061E-08 -2.6952000E+00
  3.9270769E-09 -8.4168203E-02  6.4555186E-01  6.4536399E-01  6.5218288E-01  6.5293330E-01 -8.4766842E-02  4.0202091E-09 -2.2018704E+00
  7.9783300E-09 -5.2710511E-02  6.7441171E-01  6.7424685E-01  6.8120158E-01  6.8198031E-01 -5.3330205E-02  7.9162419E-09 -1.5055579E+00
  0.0000000E+00 -1.2802371E-01  5.8991486E-01  5.8975065E-01  5.9720474E-01  5.9798485E-01 -1.2870340E-01  0.0000000E+00 -2.7006891E+00
  1.5801440E-08 -1.1423253E-01  6.0071659E-01  6.0058141E-01  6.0818958E-01  6.0900456E-01 -1.1493809E-01  1.5987704E-08 -2.3535891E+00
 -3.9425987E-09 -9.1730386E-02  6.2028033E-01  6.2017399E-01  6.2793458E-01  6.2878484E-01 -9.2461139E-02 -4.0046872E-09 -1.8474929E+00
  4.0667754E-09 -6.0011480E-02  6.4910489E-01  6.4902800E-01  6.5694100E-01  6.5782732E-01 -6.0767330E-02  3.8805106E-09 -1.1474808E+00
  0.0000000E+00 -1.3557164E-01  5.6288314E-01  5.6281096E-01  5.7127690E-01  5.7216489E-01 -1.3641047E-01  0.0000000E+00 -2.4119563E+00
 -1.2014061E-08 -1.2022730E-01  5.7497859E-01  5.7494134E-01  5.8357793E-01  5.8450830E-01 -1.2109552E-01 -1.1827797E-08 -2.0504193E+00
  1.1858841E-08 -9.6845873E-02  5.9508604E-01  5.9508568E-01  6.0389352E-01  6.0486895E-01 -9.7743742E-02  1.1983017E-08 -1.5347846E+00
 -3.9425987E-09 -6.5066658E-02  6.2363940E-01  6.2367654E-01  6.3265574E-01  6.3367707E-01 -6.5993942E-02 -4.0046872E-09 -8.3465773E-01
  1.5894573E-08 -1.3991390E-01  5.3619248E-01  5.3624398E-01  5.4583985E-01  5.4686767E-01 -1.4095376E-01 -1.5894573E-08 -2.1538827E+00
  5.8983765E-09 -1.2315928E-01  5.4924911E-01  5.4934776E-01  5.5913866E-01  5.6022316E-01 -1.2423424E-01  6.0225527E-09 -1.7791877E+00
 -4.0046872E-09 -9.9112324E-02  5.6966406E-01  5.6980926E-01  5.7979286E-01  5.8093423E-01 -1.0022137E-01 -3.9425987E-09 -1.2569157E+00
  3.9425987E-09 -6.7455962E-02  5.9774578E-01  5.9793812E-01  6.0811442E-01  6.0931396E-01 -6.8598799E-02  4.0046872E-09 -5.5992293E-01
  0.0000000E+00 -1.4083490E-01  5.0962949E-01  5.0984633E-01  5.2070367E-01  5.2191317E-01 -1.4212297E-01  0.0000000E+00 -1.9230849E+00
 -3.9115546E-09 -1.2296123E-01  5.2348942E-01  5.2376211E-01  5.3483564E-01  5.3611368E-01 -1.2428819E-01 -4.0357313E-09 -1.5383103E+00
  1.1983017E-08 -9.8440573E-02  5.4400527E-01  5.4433703E-01  5.5562800E-01  5.5697852E-01 -9.9806078E-02  1.1858841E-08 -1.0117899E+00
  6.2088175E-11 -6.7062497E-02  5.7143873E-01  5.7183021E-01  5.8333868E-01  5.8476323E-01 -6.8466134E-02 -6.2088175E-11 -3.2056433E-01
  0.0000000E+00 -1.3812084E-01  4.8298332E-01  4.8341992E-01  4.9568540E-01  4.9713102E-01 -1.3970977E-01  0.0000000E+00 -1.7165142E+00
 -5.8983765E-09 -1.1926272E-01  4.9736711E-01  4.9787855E-01  5.1039195E-01  5.1192927E-01 -1.2089574E-01 -6.0225527E-09 -1.3223624E+00
 -5.8673324E-09 -9.4449893E-02  5.1779705E-01  5.1838243E-01  5.3114110E-01  5.3277016E-01 -9.6125580E-02 -6.0535967E-09 -7.9372561E-01
  1.1796753E-08 -6.3498668E-02  5.4443663E-01  5.4509670E-01  5.5810088E-01  5.5982345E-01 -6.5216415E-02  1.2045105E-08 -1.1067057E-01
 -7.9472864E-09 -1.3158540E-01  4.5605788E-01  4.5678565E-01  4.7062305E-01  4.7237653E-01 -1.3353255E-01  1.5894573E-08 -1.5313669E+00
 -1.3814618E-08 -1.1198111E-01  4.7083381E-01  4.7164953E-01  4.8576269E-01  4.8762643E-01 -1.1397588E-01 -1.4000883E-08 -1.1301544E+00
  7.7610212E-09 -8.7054506E-02  4.9101889E-01  4.9192744E-01  5.0631857E-01  5.0829893E-01 -8.9095324E-02  8.1335507E-09 -6.0108793E-01
  1.3969839E-08 -5.6669299E-02  5.1674157E-01  5.1774371E-01  5.3241307E-01  5.3451222E-01 -5.8755301E-02  1.3845662E-08  7.1906656E-02
  7.9472864E-09 -1.2110923E-01  4.2868745E-01  4.2979965E-01  4.4539252E-01  4.4754726E-01 -1.2347504E-01  0.0000000E+00 -1.3650237E+00
  1.3907751E-08 -1.0097477E-01  4.4365120E-01  4.4488066E-01  4.6079198E-01  4.6309403E-01 -1.0339058E-01  1.3907751E-08 -9.5690495E-01
 -6.2088175E-11 -7.6107159E-02  4.6345192E-01  4.6479666E-01  4.8102325E-01  4.8347223E-01 -7.8571245E-02  6.2088175E-11 -4.2895749E-01
  3.8494665E-09 -4.6423059E-02  4.8816016E-01  4.8962069E-01  5.0616306E-01  5.0876164E-01 -4.8934337E-02  4.0978194E-09  2.3221549E-01
  0.0000000E+00 -1.0668849E-01  4.0076107E-01  4.0237948E-01  4.1993457E-01  4.2261258E-01 -1.0953400E-01  0.0000000E+00 -1.2149775E+00
 -3.7252903E-09 -8.6155333E-02  4.1577062E-01  4.1752470E-01  4.3543521E-01  4.3828928E-01 -8.9053310E-02 -4.2219956E-09 -8.0173945E-01
  2.0489097E-09 -6.1539128E-02  4.3507621E-01  4.3697363E-01  4.5524389E-01  4.5828420E-01 -6.4485505E-02  1.9247333E-09 -2.7604002E-01
  1.1858841E-08 -3.2706808E-02  4.5870084E-01  4.6074215E-01  4.7937268E-01  4.8260227E-01 -3.5700254E-02  1.1983017E-08  3.7198904E-01
 -7.9472864E-09 -8.8490993E-02  3.7224886E-01  3.7453231E-01  3.9428410E-01  3.9764449E-01 -9.1873541E-02  0.0000000E+00 -1.0787215E+00
  4.0357313E-09 -6.7970239E-02  3.8722038E-01  3.8968402E-01  4.0985072E-01  4.1344625E-01 -7.1400553E-02  3.9115546E-09 -6.5995884E-01
 -2.1109978E-09 -4.3782819E-02  4.0593633E-01  4.0857571E-01  4.2915335E-01  4.3298280E-01 -4.7259383E-02 -1.8626451E-09 -1.3764662E-01
 -1.1858841E-08 -1.5938219E-02  4.2842588E-01  4.3124124E-01  4.5223081E-01  4.5629779E-01 -1.9459428E-02 -1.1983017E-08  4.9591622E-01
  7.9472864E-09 -6.6915922E-02  3.4322622E-01  3.4638172E-01  3.6859900E-01  3.7284940E-01 -7.0882700E-02  0.0000000E+00 -9.5361120E-01
 -8.1335507E-09 -4.6355519E-02  3.5797113E-01  3.6133036E-01  3.8401318E-01  3.8854223E-01 -5.0370201E-02 -7.7610212E-09 -5.3095317E-01
 -3.8494665E-09 -2.2819920E-02  3.7604263E-01  3.7961808E-01  4.0277404E-01  4.0759867E-01 -2.6874403E-02 -4.0978194E-09 -1.2749717E-02
  6.1467289E-09  3.8595211E-03  3.9738530E-01  4.0117666E-01  4.2480689E-01  4.2993110E-01 -2.3289217E-04  5.7741998E-09  6.0543442E-01
  7.9472864E-09 -4.2636521E-02  3.1389603E-01  3.1819388E-01  3.4318867E-01  3.4860000E-01 -4.7215603E-02  0.0000000E+00 -8.3665448E-01
 -3.6011139E-09 -2.2701228E-02  3.2848424E-01  3.3305123E-01  3.5859776E-01  3.6438143E-01 -2.7310176E-02 -4.3461719E-09 -4.0904078E-01
 -3.8494665E-09  5.2175174E-06  3.4586385E-01  3.5069191E-01  3.7678421E-01  3.8293761E-01 -4.6334704E-03 -4.0978194E-09  1.0407758E-01
  3.6011139E-09  2.5385758E-02  3.6605510E-01  3.7114322E-01  3.9778289E-01  4.0431055E-01  2.0719446E-02  4.3461719E-09  7.0574427E-01
  0.0000000E+00 -1.6620731E-02  2.8459442E-01  2.9038867E-01  3.1852704E-01  3.2545465E-01 -2.1809118E-02 -7.9472864E-09 -7.2418720E-01
 -2.2351743E-09  3.0095601E-03  2.9877129E-01  3.0485716E-01  3.3362073E-01  3.4098217E-01 -2.2046003E-03 -1.7384688E-09 -2.9389578E-01
 -3.8494665E-09  2.4643894E-02  3.1546804E-01  3.2187048E-01  3.5126922E-01  3.5909688E-01  1.9417202E-02 -4.0978194E-09  2.1370322E-01
  2.1109978E-09  4.8530094E-02  3.3455914E-01  3.4127566E-01  3.7131137E-01  3.7960991E-01  4.3293070E-02  1.8626451E-09  7.9821312E-01
  7.9472864E-09  9.8583223E-03  2.5579241E-01  2.6355165E-01  2.9526633E-01  3.0418104E-01  4.1098278E-03  0.0000000E+00 -6.1129248E-01
