 -9.5365493E-08  4.7410464E+00  4.7413630E+00  4.7414474E+00  4.7415524E+00  4.7414737E+00  4.7411251E+00 -9.5369373E-08 -1.5456882E+01
  2.5431316E-07  4.7419944E+00  4.7423358E+00  4.7424264E+00  4.7425385E+00  4.7424541E+00  4.7420783E+00 -2.5431316E-07 -1.3825221E+01
  6.3579257E-08  4.6017671E+00  4.6021171E+00  4.6022100E+00  4.6023250E+00  4.6022401E+00  4.6018543E+00  6.3577318E-08 -1.3990996E+01
 -9.7012773E-13  4.4730120E+00  4.4733706E+00  4.4734650E+00  4.4735827E+00  4.4734964E+00  4.4731002E+00  9.7012773E-13 -1.4256197E+01
 -9.5366950E-08  4.3631907E+00  4.3635583E+00  4.3636551E+00  4.3637762E+00  4.3636875E+00  4.3632822E+00 -9.5367916E-08 -1.4574394E+01
  0.0000000E+00  4.3666749E+00  4.3670731E+00  4.3671765E+00  4.3673067E+00  4.3672113E+00  4.3667731E+00 -2.5431316E-07 -1.2912937E+01
 -6.3579257E-08  4.2350535E+00  4.2354617E+00  4.2355676E+00  4.2357011E+00  4.2356048E+00  4.2351551E+00 -6.3577318E-08 -1.3128706E+01
  6.3579257E-08  4.1153975E+00  4.1158156E+00  4.1159234E+00  4.1160603E+00  4.1159616E+00  4.1155009E+00  6.3577318E-08 -1.3430706E+01
  3.1787202E-08  4.0147429E+00  4.0151715E+00  4.0152812E+00  4.0154219E+00  4.0153222E+00  4.0148487E+00  3.1791085E-08 -1.3767457E+01
 -1.2715658E-07  4.0200949E+00  4.0205588E+00  4.0206761E+00  4.0208278E+00  4.0207205E+00  4.0202088E+00 -1.2715658E-07 -1.2093251E+01
  6.3579257E-08  3.8967695E+00  3.8972447E+00  3.8973644E+00  3.8975205E+00  3.8974111E+00  3.8968871E+00  6.3577318E-08 -1.2351572E+01
 -6.3579257E-08  3.7857893E+00  3.7862766E+00  3.7863986E+00  3.7865589E+00  3.7864480E+00  3.7859099E+00 -6.3577318E-08 -1.2681988E+01
 -3.1790115E-08  3.6938293E+00  3.6943285E+00  3.6944532E+00  3.6946175E+00  3.6945050E+00  3.6939523E+00 -3.1788172E-08 -1.3028609E+01
  0.0000000E+00  3.7001262E+00  3.7006662E+00  3.7007995E+00  3.7009761E+00  3.7008550E+00  3.7002590E+00  1.2715658E-07 -1.1356744E+01
  9.5366460E-08  3.5845706E+00  3.5851245E+00  3.5852606E+00  3.5854421E+00  3.5853193E+00  3.5847068E+00  9.5368399E-08 -1.1649237E+01
  1.2715560E-07  3.4818153E+00  3.4823833E+00  3.4825220E+00  3.4827077E+00  3.4825830E+00  3.4819548E+00  1.2715755E-07 -1.1999559E+01
 -3.1792055E-08  3.3980572E+00  3.3986387E+00  3.3987806E+00  3.3989713E+00  3.3988447E+00  3.3982003E+00 -3.1786232E-08 -1.2347642E+01
  1.2715658E-07  3.4047358E+00  3.4053645E+00  3.4055166E+00  3.4057214E+00  3.4055855E+00  3.4048903E+00  1.2715658E-07 -1.0694470E+01
 -3.1787202E-08  3.2967832E+00  3.2974279E+00  3.2975831E+00  3.2977936E+00  3.2976558E+00  3.2969413E+00 -3.1791085E-08 -1.1014482E+01
  6.3575378E-08  3.2018929E+00  3.2025535E+00  3.2027123E+00  3.2029274E+00  3.2027869E+00  3.2020540E+00  6.3581197E-08 -1.1377184E+01
  6.3575378E-08  3.1259253E+00  3.1266017E+00  3.1267633E+00  3.1269851E+00  3.1268427E+00  3.1260910E+00  6.3581197E-08 -1.1719235E+01
  0.0000000E+00  3.1321030E+00  3.1328349E+00  3.1330082E+00  3.1332452E+00  3.1330922E+00  3.1322815E+00  0.0000000E+00 -1.0098903E+01
  6.3580231E-08  3.0312660E+00  3.0320163E+00  3.0321932E+00  3.0324368E+00  3.0322812E+00  3.0314486E+00  6.3576344E-08 -1.0438698E+01
  6.3576344E-08  2.9438562E+00  2.9446256E+00  2.9448061E+00  2.9450569E+00  2.9448998E+00  2.9440446E+00  6.3580231E-08 -1.0806317E+01
 -9.5363553E-08  2.8752654E+00  2.8760531E+00  2.8762374E+00  2.8764944E+00  2.8763344E+00  2.8754575E+00 -9.5371313E-08 -1.1135256E+01
 -1.2715658E-07  2.8804917E+00  2.8813434E+00  2.8815405E+00  2.8818161E+00  2.8816442E+00  2.8806987E+00  0.0000000E+00 -9.5630312E+00
  6.3584110E-08  2.7866907E+00  2.7875636E+00  2.7877655E+00  2.7880483E+00  2.7878737E+00  2.7869034E+00  6.3572465E-08 -9.9166756E+00
  3.1786232E-08  2.7064538E+00  2.7073483E+00  2.7075543E+00  2.7078443E+00  2.7076678E+00  2.7066715E+00  3.1792055E-08 -1.0282527E+01
 -4.7683717E-08  2.6448562E+00  2.6457722E+00  2.6459823E+00  2.6462810E+00  2.6461015E+00  2.6450796E+00 -4.7683717E-08 -1.0591987E+01
  1.2715658E-07  2.6483343E+00  2.6493256E+00  2.6495504E+00  2.6498704E+00  2.6496775E+00  2.6485753E+00  0.0000000E+00 -9.0807257E+00
 -4.7681777E-08  2.5611084E+00  2.5621240E+00  2.5623543E+00  2.5626833E+00  2.5624878E+00  2.5613556E+00 -4.7685656E-08 -9.4410725E+00
  3.1791085E-08  2.4877219E+00  2.4887626E+00  2.4889977E+00  2.4893348E+00  2.4891365E+00  2.4879749E+00  3.1787202E-08 -9.7986937E+00
  6.3580231E-08  2.4327538E+00  2.4338193E+00  2.4340594E+00  2.4344058E+00  2.4342043E+00  2.4330127E+00  6.3576344E-08 -1.0082812E+01
  1.2715658E-07  2.4341497E+00  2.4353032E+00  2.4355595E+00  2.4359310E+00  2.4357142E+00  2.4344296E+00  0.0000000E+00 -8.6462822E+00
  3.1783323E-08  2.3534725E+00  2.3546536E+00  2.3549159E+00  2.3552973E+00  2.3550780E+00  2.3537593E+00  3.1794965E-08 -9.0081100E+00
  3.1791085E-08  2.2866435E+00  2.2878532E+00  2.2881215E+00  2.2885132E+00  2.2882907E+00  2.2869370E+00  3.1787202E-08 -9.3515987E+00
 -9.5371313E-08  2.2379711E+00  2.2392094E+00  2.2394836E+00  2.2398860E+00  2.2396607E+00  2.2382715E+00 -9.5363553E-08 -9.6051416E+00
  0.0000000E+00  2.2365668E+00  2.2379079E+00  2.2382009E+00  2.2386315E+00  2.2383888E+00  2.2368917E+00  0.0000000E+00 -8.2547369E+00
 -9.5361614E-08  2.1620212E+00  2.1633954E+00  2.1636953E+00  2.1641378E+00  2.1638918E+00  2.1623538E+00 -9.5373252E-08 -8.6114140E+00
 -3.1785262E-08  2.1014748E+00  2.1028821E+00  2.1031888E+00  2.1036429E+00  2.1033938E+00  2.1018150E+00 -3.1793025E-08 -8.9352360E+00
 -3.1785262E-08  2.0587656E+00  2.0602059E+00  2.0605197E+00  2.0609860E+00  2.0607338E+00  2.0591140E+00 -3.1793025E-08 -9.1534538E+00
  0.0000000E+00  2.0543392E+00  2.0558994E+00  2.0562341E+00  2.0567331E+00  2.0564616E+00  2.0547168E+00 -6.3578291E-08 -7.9012871E+00
  3.1785262E-08  1.9859319E+00  1.9875295E+00  1.9878724E+00  1.9883850E+00  1.9881098E+00  1.9863180E+00  3.1793025E-08 -8.2482367E+00
 -3.1783323E-08  1.9313987E+00  1.9330345E+00  1.9333853E+00  1.9339117E+00  1.9336332E+00  1.9317935E+00 -3.1794965E-08 -8.5472660E+00
 -3.1794965E-08  1.8943435E+00  1.8960172E+00  1.8963758E+00  1.8969165E+00  1.8966347E+00  1.8947470E+00 -3.1783323E-08 -8.7259550E+00
 -6.3578291E-08  1.8863033E+00  1.8881174E+00  1.8885005E+00  1.8890787E+00  1.8887753E+00  1.8867416E+00  0.0000000E+00 -7.5816870E+00
  3.1791085E-08  1.8236172E+00  1.8254755E+00  1.8258679E+00  1.8264621E+00  1.8261552E+00  1.8240656E+00  3.1787202E-08 -7.9128170E+00
  3.1794965E-08  1.7748475E+00  1.7767495E+00  1.7771513E+00  1.7777619E+00  1.7774512E+00  1.7753055E+00  3.1783323E-08 -8.1823673E+00
 -1.5900392E-08  1.7431420E+00  1.7450880E+00  1.7454988E+00  1.7461255E+00  1.7458112E+00  1.7436095E+00 -1.5888752E-08 -8.3178253E+00
  6.3578291E-08  1.7313548E+00  1.7334636E+00  1.7339023E+00  1.7345726E+00  1.7342339E+00  1.7318639E+00 -6.3578291E-08 -7.2917914E+00
  6.3566645E-08  1.6744268E+00  1.6765856E+00  1.6770346E+00  1.6777233E+00  1.6773810E+00  1.6749469E+00  6.3589930E-08 -7.6031332E+00
 -1.5898452E-08  1.6311691E+00  1.6333781E+00  1.6338382E+00  1.6345457E+00  1.6341995E+00  1.6317002E+00 -1.5890691E-08 -7.8388190E+00
 -3.1793025E-08  1.6045243E+00  1.6067836E+00  1.6072544E+00  1.6079810E+00  1.6076313E+00  1.6050659E+00 -3.1785262E-08 -7.9278083E+00
  0.0000000E+00  1.5885106E+00  1.5909615E+00  1.5914645E+00  1.5922406E+00  1.5918634E+00  1.5891016E+00  6.3578291E-08 -7.0278072E+00
  1.5890691E-08  1.5369447E+00  1.5394539E+00  1.5399693E+00  1.5407679E+00  1.5403867E+00  1.5375482E+00  1.5898452E-08 -7.3136978E+00
  3.1781383E-08  1.4989610E+00  1.5015279E+00  1.5020561E+00  1.5028760E+00  1.5024912E+00  1.4995762E+00  3.1796905E-08 -7.5116105E+00
 -4.7679837E-08  1.4770942E+00  1.4797188E+00  1.4802597E+00  1.4811018E+00  1.4807134E+00  1.4777213E+00 -4.7687596E-08 -7.5514240E+00
 -6.3578291E-08  1.4568255E+00  1.4596732E+00  1.4602505E+00  1.4611489E+00  1.4607297E+00  1.4575114E+00  0.0000000E+00 -6.7858610E+00
 -4.7672074E-08  1.4106445E+00  1.4135573E+00  1.4141492E+00  1.4150729E+00  1.4146498E+00  1.4113437E+00 -4.7695359E-08 -7.0429244E+00
  1.5910095E-08  1.3777038E+00  1.3806826E+00  1.3812890E+00  1.3822386E+00  1.3818117E+00  1.3784161E+00  1.5879049E-08 -7.1994591E+00
  0.0000000E+00  1.3603400E+00  1.3633850E+00  1.3640062E+00  1.3649818E+00  1.3645513E+00  1.3610653E+00  0.0000000E+00 -7.1877837E+00
  0.0000000E+00  1.3354383E+00  1.3387457E+00  1.3394092E+00  1.3404485E+00  1.3399838E+00  1.3362335E+00  0.0000000E+00 -6.5621033E+00
 -2.3837977E-08  1.2942797E+00  1.2976635E+00  1.2983444E+00  1.2994138E+00  1.2989455E+00  1.2950897E+00 -2.3845738E-08 -6.7851238E+00
 -5.5623239E-08  1.2661499E+00  1.2696091E+00  1.2703072E+00  1.2714068E+00  1.2709351E+00  1.2669743E+00 -5.5638761E-08 -6.8971548E+00
 -1.5906213E-08  1.2530235E+00  1.2565581E+00  1.2572734E+00  1.2584037E+00  1.2579284E+00  1.2538618E+00 -1.5882931E-08 -6.8322644E+00
  0.0000000E+00  1.2235593E+00  1.2273992E+00  1.2281629E+00  1.2293652E+00  1.2288516E+00  1.2244813E+00 -6.3578291E-08 -6.3526177E+00
  4.7699238E-08  1.1874331E+00  1.1913583E+00  1.1921418E+00  1.1933787E+00  1.1928618E+00  1.1883708E+00  4.7668195E-08 -6.5389757E+00
 -2.3849619E-08  1.1638867E+00  1.1678976E+00  1.1687013E+00  1.1699736E+00  1.1694537E+00  1.1648393E+00 -2.3834097E-08 -6.6036892E+00
 -1.5894573E-08  1.1547345E+00  1.1588314E+00  1.1596557E+00  1.1609635E+00  1.1604409E+00  1.1557020E+00 -1.5894573E-08 -6.4842215E+00
  6.3578291E-08  1.1204439E+00  1.1249001E+00  1.1257805E+00  1.1271708E+00  1.1266052E+00  1.1215117E+00 -6.3578291E-08 -6.1532617E+00
 -2.3841858E-08  1.0889860E+00  1.0935410E+00  1.0944455E+00  1.0958778E+00  1.0953096E+00  1.0900702E+00 -2.3841858E-08 -6.2981563E+00
 -1.5886810E-08  1.0697982E+00  1.0744507E+00  1.0753788E+00  1.0768526E+00  1.0762820E+00  1.0708977E+00 -1.5902334E-08 -6.3133321E+00
  2.3857380E-08  1.0643662E+00  1.0691160E+00  1.0700680E+00  1.0715840E+00  1.0710113E+00  1.0654809E+00  2.3826336E-08 -6.1386194E+00
  0.0000000E+00  1.0253984E+00  1.0305663E+00  1.0315827E+00  1.0331906E+00  1.0325699E+00  1.0266324E+00 -3.1789146E-08 -5.9597282E+00
 -3.1044087E-11  9.9860781E-01  1.0038851E+00  1.0049291E+00  1.0065854E+00  1.0059630E+00  9.9985856E-01  3.1044087E-11 -6.0615101E+00
  3.1789146E-08  9.8355114E-01  9.8893851E-01  9.9001044E-01  9.9171627E-01  9.9109244E-01  9.8481727E-01  3.1789146E-08 -6.0252724E+00
 -1.5879049E-08  9.8158538E-01  9.8708266E-01  9.8818272E-01  9.8993850E-01  9.8931378E-01  9.8286623E-01 -1.5910095E-08 -5.7950182E+00
  0.0000000E+00  9.3778205E-01  9.4377035E-01  9.4494605E-01  9.4680631E-01  9.4612849E-01  9.3920428E-01 -3.1789146E-08 -5.7673879E+00
  7.9550473E-09  9.1530675E-01  9.2142063E-01  9.2262954E-01  9.2454886E-01  9.2387092E-01  9.1674399E-01  7.9395246E-09 -5.8219638E+00
 -7.9240028E-09  9.0415776E-01  9.1039532E-01  9.1163713E-01  9.1361541E-01  9.1293770E-01  9.0560937E-01 -7.9705691E-09 -5.7331948E+00
  7.9628082E-09  9.0541214E-01  9.1177303E-01  9.1304803E-01  9.1508585E-01  9.1440850E-01  9.0687728E-01  7.9317637E-09 -5.4479308E+00
  3.1789146E-08  8.5701084E-01  8.6394185E-01  8.6530405E-01  8.6745834E-01  8.6672211E-01  8.5864228E-01  0.0000000E+00 -5.5715356E+00
  7.9317637E-09  8.3882195E-01  8.4589165E-01  8.4729195E-01  8.4951413E-01  8.4877938E-01  8.4046823E-01  7.9628082E-09 -5.5784054E+00
  2.3810815E-08  8.3135033E-01  8.3855802E-01  8.3999723E-01  8.4228987E-01  8.4155738E-01  8.3300781E-01  2.3872902E-08 -5.4364538E+00
 -1.5902334E-08  8.3557540E-01  8.4292066E-01  8.4439915E-01  8.4676296E-01  8.4603322E-01  8.3724332E-01 -1.5886810E-08 -5.0971675E+00
  0.0000000E+00  7.8253293E-01  7.9054123E-01  7.9212290E-01  7.9462254E-01  7.9382819E-01  7.8438979E-01  0.0000000E+00 -5.3673615E+00
  7.9317637E-09  7.6827282E-01  7.7643639E-01  7.7806437E-01  7.8064919E-01  7.7985966E-01  7.7013671E-01  7.9628082E-09 -5.3237238E+00
  1.5848006E-08  7.6424956E-01  7.7256602E-01  7.7423978E-01  7.7690893E-01  7.7612478E-01  7.6611978E-01  1.5941138E-08 -5.1288414E+00
  3.1758098E-08  7.7120095E-01  7.7966982E-01  7.8138977E-01  7.8414434E-01  7.8336591E-01  7.7307689E-01  3.1820189E-08 -4.7374682E+00
  3.1789146E-08  7.1384138E-01  7.2307181E-01  7.2491187E-01  7.2782224E-01  7.2697246E-01  7.1592915E-01 -3.1789146E-08 -5.1502643E+00
  7.9938518E-09  7.0344925E-01  7.1285081E-01  7.1474379E-01  7.1775144E-01  7.1690953E-01  7.0554274E-01  7.9007201E-09 -5.0568142E+00
 -7.9007201E-09  7.0263356E-01  7.1220279E-01  7.1414989E-01  7.1725976E-01  7.1642703E-01  7.0472515E-01 -7.9938518E-09 -4.8099556E+00
 -7.9007201E-09  7.1206170E-01  7.2179806E-01  7.2379988E-01  7.2701287E-01  7.2619003E-01  7.1415061E-01 -7.9938518E-09 -4.3690567E+00
 -3.1789146E-08  6.5046030E-01  6.6106313E-01  6.6320854E-01  6.6661471E-01  6.6571480E-01  6.5276396E-01  3.1789146E-08 -4.9163089E+00
  7.9783300E-09  6.4357913E-01  6.5436614E-01  6.5657628E-01  6.6010779E-01  6.5922183E-01  6.4586806E-01  7.9162419E-09 -4.7725153E+00
 -2.3903945E-08  6.4572966E-01  6.5669936E-01  6.5897357E-01  6.6262817E-01  6.6175652E-01  6.4800560E-01 -2.3779769E-08 -4.4755406E+00
  7.9472864E-09  6.5738660E-01  6.6853821E-01  6.7087680E-01  6.7465580E-01  6.7379934E-01  6.5964872E-01  7.9472864E-09 -3.9885859E+00
  0.0000000E+00  5.9197181E-01  6.0409570E-01  6.0660273E-01  6.1061728E-01  6.0967654E-01  5.9444255E-01 -3.1789146E-08 -4.6624694E+00
 -7.9007201E-09  5.8849299E-01  6.0081768E-01  6.0339856E-01  6.0755658E-01  6.0663509E-01  5.9094352E-01 -7.9938518E-09 -4.4699316E+00
  7.9938518E-09  5.9335136E-01  6.0587311E-01  6.0852981E-01  6.1283749E-01  6.1193734E-01  5.9577316E-01  7.9007201E-09 -4.1256709E+00
 -7.9162419E-09  6.0697865E-01  6.1969674E-01  6.2242961E-01  6.2688786E-01  6.2601018E-01  6.0937059E-01 -7.9783300E-09 -3.5969548E+00
 -3.1789146E-08  5.3797680E-01  5.5176073E-01  5.5469728E-01  5.5946898E-01  5.5850226E-01  5.4051781E-01 -3.1789146E-08 -4.3872066E+00
  9.3132259E-11  5.3752500E-01  5.5151981E-01  5.5454725E-01  5.5950344E-01  5.5856645E-01  5.4001206E-01 -9.3132259E-11 -4.1485248E+00
 -1.2014061E-08  5.4482728E-01  5.5903363E-01  5.6215036E-01  5.6728649E-01  5.6637973E-01  5.4726654E-01 -1.1827797E-08 -3.7604456E+00
  1.5848006E-08  5.6016731E-01  5.7458460E-01  5.7779109E-01  5.8310854E-01  5.8223331E-01  5.6255835E-01  1.5941138E-08 -3.1948750E+00
 -1.5894573E-08  4.8811519E-01  5.0368446E-01  5.0713277E-01  5.1285309E-01  5.1188236E-01  4.9057159E-01 -1.5894573E-08 -4.0907464E+00
 -9.3132259E-11  4.9053413E-01  5.0632733E-01  5.0987852E-01  5.1581264E-01  5.1488066E-01  4.9292034E-01  9.3132259E-11 -3.8079376E+00
  3.8805106E-09  5.0000441E-01  5.1602465E-01  5.1968169E-01  5.2583188E-01  5.2494204E-01  5.0232089E-01  4.0667754E-09 -3.3806679E+00
  7.8541538E-09  5.1678723E-01  5.3303397E-01  5.3679711E-01  5.4316443E-01  5.4231828E-01  5.1903379E-01  8.0404181E-09 -2.7840400E+00
  0.0000000E+00  4.4204909E-01  4.5952085E-01  4.6358013E-01  4.7048396E-01  4.6954045E-01  4.4421059E-01  0.0000000E+00 -3.7751739E+00
 -1.5832484E-08  4.4693205E-01  4.6464977E-01  4.6883589E-01  4.7600034E-01  4.7511330E-01  4.4899568E-01 -1.5956660E-08 -3.4536722E+00
 -7.8541538E-09  4.5828459E-01  4.7624627E-01  4.8055685E-01  4.8797789E-01  4.8714796E-01  4.6025565E-01 -8.0404181E-09 -2.9919386E+00
  7.8851974E-09  4.7624257E-01  4.9444786E-01  4.9888307E-01  5.0656164E-01  5.0579059E-01  4.7812137E-01  8.0093745E-09 -2.3701420E+00
  0.0000000E+00  3.9945132E-01  4.1895202E-01  4.2374295E-01  4.3210158E-01  4.3122897E-01  4.0107143E-01  1.5894573E-08 -3.4442062E+00
  4.0357313E-09  4.0661159E-01  4.2637208E-01  4.3130577E-01  4.3996480E-01  4.3916360E-01  4.0811333E-01  3.9115546E-09 -3.0863044E+00
 -1.1951973E-08  4.1954988E-01  4.3957561E-01  4.4465616E-01  4.5361751E-01  4.5289311E-01  4.2093748E-01 -1.1889885E-08 -2.5957627E+00
 -7.9783300E-09  4.3840659E-01  4.5869729E-01  4.6392462E-01  4.7318906E-01  4.7254357E-01  4.3968090E-01 -7.9162419E-09 -1.9553529E+00
 -1.5894573E-08  3.6001435E-01  3.8169941E-01  3.8736877E-01  3.9748192E-01  3.9673996E-01  3.6083204E-01  0.0000000E+00 -3.1026812E+00
 -4.0046872E-09  3.6902454E-01  3.9100435E-01  3.9684948E-01  4.0731916E-01  4.0667778E-01  3.6970487E-01 -3.9425987E-09 -2.7150338E+00
 -3.7873784E-09  3.8325641E-01  4.0552554E-01  4.1154251E-01  4.2236531E-01  4.2182523E-01  3.8380325E-01 -4.1599075E-09 -2.2010467E+00
  1.1734665E-08  4.0274614E-01  4.2530429E-01  4.3149278E-01  4.4266951E-01  4.4223335E-01  4.0316111E-01  1.2107193E-08 -1.5481998E+00
  1.5894573E-08  3.2343826E-01  3.4750259E-01  3.5422930E-01  3.6642450E-01  3.6589375E-01  3.2318845E-01  0.0000000E+00 -2.7557561E+00
 -1.1858841E-08  3.3409569E-01  3.5847107E-01  3.6539352E-01  3.7799734E-01  3.7759155E-01  3.3368695E-01 -1.1983017E-08 -2.3411632E+00
 -3.9115546E-09  3.4932324E-01  3.7401780E-01  3.8114157E-01  3.9415610E-01  3.9388356E-01  3.4876642E-01 -4.0357313E-09 -1.8094528E+00
 -1.1983017E-08  3.6918101E-01  3.9419439E-01  4.0151885E-01  4.1494480E-01  4.1480875E-01  3.6847872E-01 -1.1858841E-08 -1.1505415E+00
  0.0000000E+00  2.8944644E-01  3.1613177E-01  3.2413426E-01  3.3876902E-01  3.3855680E-01  2.8786805E-01  1.5894573E-08 -2.4080544E+00
  5.7741998E-09  3.0133250E-01  3.2837963E-01  3.3662224E-01  3.5173517E-01  3.5169545E-01  2.9959473E-01  6.1467289E-09 -1.9724113E+00
 -4.1599075E-09  3.1727758E-01  3.4467682E-01  3.5315266E-01  3.6874077E-01  3.6887395E-01  3.1538218E-01 -3.7873784E-09 -1.4283628E+00
 -4.0357313E-09  3.3725983E-01  3.6501059E-01  3.7371844E-01  3.8978264E-01  3.9009258E-01  3.3521044E-01 -3.9115546E-09 -7.6927590E-01
  1.5894573E-08  2.5777432E-01  2.8738737E-01  2.9693252E-01  3.1439155E-01  3.1463957E-01  2.5463495E-01  0.0000000E+00 -2.0628617E+00
  1.1983017E-08  2.7069101E-01  3.0068937E-01  3.1049716E-01  3.2849929E-01  3.2895914E-01  2.6737869E-01  1.1858841E-08 -1.6101177E+00
  1.8626452E-10  2.8708294E-01  3.1747258E-01  3.2755038E-01  3.4610271E-01  3.4678707E-01  2.8361371E-01 -1.8626452E-10 -1.0589225E+00
 -8.0714626E-09  3.0695814E-01  3.3773801E-01  3.4808370E-01  3.6718702E-01  3.6810052E-01  3.0333620E-01 -7.8231093E-09 -4.0526375E-01
  7.9472864E-09  2.2816943E-01  2.6109985E-01  2.7251402E-01  2.9320881E-01  2.9410261E-01  2.2329561E-01  1.5894573E-08 -1.7214967E+00
 -1.2107193E-08  2.4174428E-01  2.7512264E-01  2.8685588E-01  3.0818877E-01  3.0937093E-01  2.3672456E-01 -1.1734665E-08 -1.2556421E+00
 -1.3659398E-08  2.5834167E-01  2.9215190E-01  3.0419239E-01  3.2616147E-01  3.2763189E-01  2.5317347E-01 -1.4156103E-08 -7.0256102E-01
 -3.7873784E-09  2.7790737E-01  3.1214732E-01  3.2449183E-01  3.4709835E-01  3.4886253E-01  2.7259567E-01 -4.1599075E-09 -5.9834480E-02
  0.0000000E+00  2.0041294E-01  2.3713259E-01  2.5081477E-01  2.7520016E-01  2.7698037E-01  1.9370274E-01 -7.9472864E-09 -1.3829160E+00
 -1.8626451E-09  2.1446685E-01  2.5166780E-01  2.6568896E-01  2.9079208E-01  2.9292488E-01  2.0761283E-01 -2.1109978E-09 -9.0979958E-01
 -3.7873784E-09  2.3104900E-01  2.6872316E-01  2.8309175E-01  3.0893737E-01  3.1144130E-01  2.2406752E-01 -4.1599075E-09 -3.5962555E-01
  0.0000000E+00  2.5012547E-01  2.8826982E-01  3.0298093E-01  3.2957008E-01  3.3245155E-01  2.4302205E-01  0.0000000E+00  2.6718992E-01
  0.0000000E+00  1.7433479E-01  2.1537761E-01  2.3181413E-01  2.6042506E-01  2.6340154E-01  1.6575737E-01  0.0000000E+00 -1.0436177E+00
  4.4703485E-09  1.8859047E-01  2.3015951E-01  2.4699812E-01  2.7648467E-01  2.7993667E-01  1.7991444E-01  3.4769376E-09 -5.6560063E-01
 -2.1109978E-09  2.0496377E-01  2.4704416E-01  2.6426491E-01  2.9461852E-01  2.9854405E-01  1.9619150E-01 -1.8626451E-09 -2.3981571E-02
