  0.0000000E+00  1.3680261E+00  1.4662132E+00  1.3514245E+00  1.3506730E+00  1.4654648E+00  1.3696054E+00  0.0000000E+00  7.0471201E+00
  3.1789146E-08  9.7212601E-01  1.0713397E+00  9.5668143E-01  9.5588565E-01  1.0705467E+00  9.7380000E-01  0.0000000E+00  7.3167849E-01
  1.5894814E-08  1.0411810E+00  1.1405333E+00  1.0259705E+00  1.0251669E+00  1.1397330E+00  1.0428733E+00  1.5894329E-08  2.1597641E+00
  1.5894329E-08  1.1502957E+00  1.2497836E+00  1.1353165E+00  1.1345055E+00  1.2489761E+00  1.1520060E+00  1.5894814E-08  4.0772057E+00
 -4.7683958E-08  1.3092898E+00  1.4089154E+00  1.2945387E+00  1.2937201E+00  1.4081008E+00  1.3110176E+00 -4.7683475E-08  6.6448040E+00
  0.0000000E+00  9.3295234E-01  1.0336344E+00  9.1941887E-01  9.1855258E-01  1.0327719E+00  9.3478215E-01  3.1789146E-08  6.2894362E-01
  1.5894814E-08  9.9856347E-01  1.0993879E+00  9.8527408E-01  9.8440009E-01  1.0985181E+00  1.0004119E+00  1.5894329E-08  1.9894741E+00
  5.5631485E-08  1.1021179E+00  1.2030816E+00  1.0890698E+00  1.0881884E+00  1.2022048E+00  1.1039848E+00  5.5630515E-08  3.8177040E+00
 -5.5631364E-08  1.2526251E+00  1.3537304E+00  1.2398151E+00  1.2389265E+00  1.3528469E+00  1.2545104E+00 -5.5630640E-08  6.2671719E+00
  0.0000000E+00  8.9479500E-01  9.9698764E-01  8.8326520E-01  8.8232529E-01  9.9605262E-01  8.9678991E-01  0.0000000E+00  5.3497863E-01
 -1.5894573E-08  9.5717776E-01  1.0595167E+00  9.4590265E-01  9.4495517E-01  1.0585746E+00  9.5919216E-01 -1.5894573E-08  1.8317366E+00
  2.3842100E-08  1.0554777E+00  1.1579601E+00  1.0444542E+00  1.0434992E+00  1.1570104E+00  1.0575107E+00  2.3841615E-08  3.5755417E+00
 -2.3841373E-08  1.1979527E+00  1.3005801E+00  1.1871774E+00  1.1862150E+00  1.2996238E+00  1.2000041E+00 -2.3842343E-08  5.9129162E+00
 -3.1789146E-08  8.5762149E-01  9.6136647E-01  8.4819210E-01  8.4717584E-01  9.6035641E-01  8.5979027E-01  0.0000000E+00  4.4918299E-01
  3.1788417E-08  9.1697067E-01  1.0208652E+00  9.0780652E-01  9.0678304E-01  1.0198486E+00  9.1915870E-01  3.1789870E-08  1.6856506E+00
 -1.5894814E-08  1.0103074E+00  1.1143488E+00  1.0014052E+00  1.0003747E+00  1.1133254E+00  1.0125141E+00 -1.5894329E-08  3.3495445E+00
 -1.5895299E-08  1.1451756E+00  1.2493653E+00  1.1365319E+00  1.1354946E+00  1.2483362E+00  1.1474007E+00 -1.5893844E-08  5.5804787E+00
 -3.1789146E-08  8.2140553E-01  9.2674446E-01  8.1417549E-01  8.1308109E-01  9.2565793E-01  8.2375526E-01 -3.1789146E-08  3.7099573E-01
 -1.5895058E-08  8.7791330E-01  9.8340583E-01  8.7095934E-01  8.6985815E-01  9.8231328E-01  8.8028246E-01 -1.5894086E-08  1.5505759E+00
  1.5893844E-08  9.6655911E-01  1.0722014E+00  9.5987773E-01  9.5877004E-01  1.0711033E+00  9.6894681E-01  1.5895299E-08  3.1388345E+00
 -1.5894086E-08  1.0942258E+00  1.2000202E+00  1.0878137E+00  1.0866998E+00  1.1989166E+00  1.0966319E+00 -1.5895058E-08  5.2687216E+00
  3.1789146E-08  7.8611892E-01  8.9309269E-01  7.8119087E-01  7.8001785E-01  8.9192975E-01  7.8865564E-01  0.0000000E+00  2.9987884E-01
 -7.9489837E-09  8.3995545E-01  9.4708532E-01  8.3531457E-01  8.3413583E-01  9.4591749E-01  8.4251052E-01 -7.9455882E-09  1.4256797E+00
 -1.5896028E-08  9.2416871E-01  1.0314515E+00  9.1981113E-01  9.1862690E-01  1.0302789E+00  9.2674172E-01 -1.5893116E-08  2.9423401E+00
 -4.7684445E-08  1.0450166E+00  1.1524546E+00  1.0409390E+00  1.0397495E+00  1.1512777E+00  1.0476072E+00 -4.7682988E-08  4.9762354E+00
 -3.1789146E-08  7.5173795E-01  8.6038572E-01  7.4921703E-01  7.4796623E-01  8.5914779E-01  7.5446475E-01  3.1789146E-08  2.3533377E-01
  3.1789146E-08  8.0307585E-01  9.1188318E-01  8.0085307E-01  7.9959744E-01  9.1064149E-01  8.0582041E-01  3.1789146E-08  1.3104203E+00
 -7.9458307E-09  8.8309890E-01  9.9206167E-01  8.8117033E-01  8.7991035E-01  9.9081671E-01  8.8586015E-01 -7.9487412E-09  2.7593050E+00
 -4.8506387E-13  9.9748641E-01  1.1066068E+00  9.9584877E-01  9.9458474E-01  1.1053588E+00  1.0002640E+00  4.8506387E-13  4.7020283E+00
  3.1789146E-08  7.1823823E-01  8.2859766E-01  7.1823174E-01  7.1690631E-01  8.2728857E-01  7.2115541E-01  0.0000000E+00  1.7689407E-01
  7.9477713E-09  7.6722682E-01  8.7774694E-01  7.6752967E-01  7.6620138E-01  8.7643647E-01  7.7015954E-01  7.9468006E-09  1.2040379E+00
 -2.3840888E-08  8.4329134E-01  9.5396966E-01  8.4389967E-01  8.4256870E-01  9.5265800E-01  8.4623921E-01 -2.3842828E-08  2.5887609E+00
  1.5894086E-08  9.5156115E-01  1.0623991E+00  9.5247108E-01  9.5113760E-01  1.0610863E+00  9.5452338E-01  1.5895058E-08  4.4448347E+00
  0.0000000E+00  6.8559951E-01  7.9770535E-01  6.8821692E-01  6.8682235E-01  7.9633164E-01  6.8870378E-01  3.1789146E-08  1.2411265E-01
  3.1789146E-08  7.3239237E-01  8.4466177E-01  7.3533052E-01  7.3393458E-01  8.4328848E-01  7.3551041E-01  3.1789146E-08  1.1060779E+00
  2.3843313E-08  8.0471027E-01  9.1713887E-01  8.0796462E-01  8.0656809E-01  9.1576672E-01  8.0784088E-01  2.3840403E-08  2.4300561E+00
  1.5894573E-08  9.0718549E-01  1.0197754E+00  9.1075259E-01  9.0935594E-01  1.0184052E+00  9.1032857E-01  1.5894573E-08  4.2037907E+00
  3.1789146E-08  6.5380150E-01  7.6768547E-01  6.5915358E-01  6.5769833E-01  7.6625687E-01  6.5708464E-01 -3.1789146E-08  7.6582663E-02
 -7.9482563E-09  6.9852936E-01  8.1257671E-01  7.0421308E-01  7.0275968E-01  8.1115234E-01  7.0182222E-01 -7.9463156E-09  1.0158516E+00
  1.5893601E-08  7.6730913E-01  8.8151717E-01  7.7332014E-01  7.7186900E-01  8.8009733E-01  7.7061176E-01  1.5895543E-08  2.2823210E+00
  1.5893601E-08  8.6429441E-01  9.7866482E-01  8.7062907E-01  8.6918038E-01  9.7724974E-01  8.6760610E-01  1.5895543E-08  3.9777637E+00
  3.1789146E-08  6.2282729E-01  7.3851699E-01  6.3102555E-01  6.2952209E-01  7.3704743E-01  6.2627590E-01 -3.1789146E-08  3.3914916E-02
  9.7012773E-13  6.6562647E-01  7.8148139E-01  6.7416787E-01  6.7266899E-01  7.8001934E-01  6.6908193E-01 -9.7012773E-13  9.3297696E-01
 -2.3841858E-08  7.3105526E-01  8.4707063E-01  7.3993474E-01  7.3844141E-01  8.4561700E-01  7.3451644E-01 -2.3841858E-08  2.1449955E+00
  2.3842828E-08  8.2284081E-01  9.3901849E-01  8.3205444E-01  8.3056700E-01  9.3757373E-01  8.2630712E-01  2.3840888E-08  3.7660003E+00
 -3.1789146E-08  5.9265989E-01  7.1017784E-01  6.0381645E-01  6.0228121E-01  7.0868593E-01  5.9625357E-01 -3.1789146E-08 -4.2489776E-03
  7.9463156E-09  6.3364565E-01  7.5132686E-01  6.4515585E-01  6.4363009E-01  7.4984819E-01  6.3724035E-01  7.9482563E-09  8.5683626E-01
 -3.1788172E-08  6.9591004E-01  8.1375164E-01  7.0776904E-01  7.0625252E-01  8.1228608E-01  6.9950539E-01 -3.1790115E-08  2.0173020E+00
  3.1789146E-08  7.8276670E-01  9.0077031E-01  7.9497057E-01  7.9346412E-01  8.9931858E-01  7.8636259E-01  3.1789146E-08  3.5674925E+00
  0.0000000E+00  5.6328565E-01  6.8264866E-01  5.7751238E-01  5.7596672E-01  6.8115824E-01  5.6699687E-01  0.0000000E+00 -3.8242705E-02
 -2.3843798E-08  6.0257888E-01  7.2210538E-01  6.1717010E-01  6.1563784E-01  7.2063291E-01  6.0628647E-01 -2.3839918E-08  7.8711009E-01
 -2.3841858E-08  6.6184407E-01  7.8152883E-01  6.7679429E-01  6.7527670E-01  7.8007585E-01  6.6554683E-01 -2.3841858E-08  1.8987601E+00
 -1.9402555E-12  7.4403173E-01  8.6387706E-01  7.5933719E-01  7.5783420E-01  8.6244351E-01  7.4772894E-01  1.9402555E-12  3.3815842E+00
  0.0000000E+00  5.3469247E-01  6.5591085E-01  5.5209988E-01  5.5057108E-01  6.5445262E-01  5.3848517E-01  3.1789146E-08 -6.8376981E-02
  1.5897482E-08  5.7239479E-01  6.9377309E-01  5.9017682E-01  5.8866811E-01  6.9234091E-01  5.7617569E-01  1.5891661E-08  7.2324890E-01
 -7.9443758E-09  6.2882465E-01  7.5035882E-01  6.4697587E-01  6.4548743E-01  7.4895298E-01  6.3259375E-01 -7.9501961E-09  1.7886803E+00
  1.5900392E-08  7.0658571E-01  8.2827789E-01  7.2510219E-01  7.2363442E-01  8.2689887E-01  7.1034265E-01  1.5888752E-08  3.2073812E+00
  0.0000000E+00  5.0686789E-01  6.2994456E-01  5.2756560E-01  5.2608711E-01  6.2855607E-01  5.1069677E-01  3.1789146E-08 -9.4938070E-02
  7.9453457E-09  5.4308200E-01  6.6631633E-01  5.6416458E-01  5.6271207E-01  6.6496098E-01  5.4689258E-01  7.9492262E-09  6.6498852E-01
  7.9453457E-09  5.9682697E-01  7.2021365E-01  6.1828864E-01  6.1686319E-01  7.1889323E-01  6.0061818E-01  7.9492262E-09  1.6866510E+00
 -2.3843798E-08  6.7039305E-01  7.9393429E-01  6.9222969E-01  6.9083178E-01  7.9264903E-01  6.7416424E-01 -2.3839918E-08  3.0443127E+00
  1.5894573E-08  4.7980338E-01  6.0473287E-01  5.0389892E-01  5.0251156E-01  6.0346019E-01  4.8361346E-01  0.0000000E+00 -1.1819191E-01
  3.9794639E-09  5.1462024E-01  6.3970149E-01  5.3911012E-01  5.3775769E-01  6.3847339E-01  5.1840168E-01  3.9678221E-09  6.1184585E-01
 -1.1922869E-08  5.6582278E-01  6.9105172E-01  5.9070104E-01  5.8938354E-01  6.8986827E-01  5.6957585E-01 -1.1918988E-08  1.5920644E+00
 -7.9434050E-09  6.3541085E-01  7.6078981E-01  6.6067356E-01  6.5939146E-01  7.5965160E-01  6.3913536E-01 -7.9511668E-09  2.8915944E+00
  0.0000000E+00  4.5349038E-01  5.8025843E-01  4.8108962E-01  4.7984156E-01  5.7915664E-01  4.5721638E-01  0.0000000E+00 -1.3837904E-01
  3.8805109E-12  4.8699859E-01  6.1391419E-01  5.1500142E-01  5.1379621E-01  6.1286694E-01  4.9068752E-01 -3.8805109E-12  5.6360328E-01
 -7.9453457E-09  5.3579241E-01  6.6284984E-01  5.6419271E-01  5.6303149E-01  6.6185880E-01  5.3944319E-01 -7.9492262E-09  1.5045791E+00
 -7.9492262E-09  6.0160851E-01  7.2881025E-01  6.3040239E-01  6.2928569E-01  7.2787613E-01  6.0522103E-01 -7.9453457E-09  2.7487288E+00
  0.0000000E+00  4.2792225E-01  5.5650586E-01  4.5912760E-01  4.5807567E-01  5.5564040E-01  4.3148848E-01 -1.5894573E-08 -1.5572280E-01
 -7.9472864E-09  4.6020043E-01  5.8892274E-01  4.9181822E-01  4.9082109E-01  5.8812737E-01  4.6371719E-01 -7.9472864E-09  5.1984566E-01
 -7.9356441E-09  5.0671029E-01  6.3556749E-01  5.3873426E-01  5.3779179E-01  6.3484216E-01  5.1017851E-01 -7.9589277E-09  1.4236598E+00
 -1.1934511E-08  5.6894809E-01  6.9794244E-01  6.0137421E-01  6.0048664E-01  6.9728780E-01  5.7236761E-01 -1.1907347E-08  2.6150331E+00
  0.0000000E+00  4.0309238E-01  5.3345805E-01  4.3800491E-01  4.3721497E-01  5.3290612E-01  4.0641290E-01 -1.5894573E-08 -1.7042208E-01
 -1.1913168E-08  4.3421614E-01  5.6471390E-01  4.6954972E-01  4.6882504E-01  5.6424558E-01  4.3747714E-01 -1.1928690E-08  4.8039567E-01
  7.9434050E-09  4.7855920E-01  6.0918343E-01  5.1430726E-01  5.1364917E-01  6.0880119E-01  4.8176017E-01  7.9511668E-09  1.3490210E+00
  2.3826336E-08  5.3740191E-01  6.6815490E-01  5.7356018E-01  5.7296920E-01  6.6785967E-01  5.4054302E-01  2.3857380E-08  2.4900789E+00
  0.0000000E+00  3.7899581E-01  5.1110047E-01  4.1771317E-01  4.1726109E-01  5.1095182E-01  3.8197455E-01  1.5894573E-08 -1.8265603E-01
 -7.9356441E-09  4.0903169E-01  5.4125667E-01  4.4817787E-01  4.4780666E-01  5.4121327E-01  4.1193733E-01 -7.9589277E-09  4.4490716E-01
 -1.1932570E-08  4.5131704E-01  5.8365858E-01  4.9088538E-01  4.9059445E-01  5.8371991E-01  4.5415086E-01 -1.1909288E-08  1.2802106E+00
 -7.9628082E-09  5.0693667E-01  6.3939732E-01  5.4692310E-01  5.4671293E-01  6.3956428E-01  5.0969881E-01 -7.9317637E-09  2.3732815E+00
 -1.5894573E-08  3.5562834E-01  4.8941809E-01  3.9824626E-01  3.9821824E-01  4.8977718E-01  3.5815990E-01 -1.5894573E-08 -1.9258489E-01
 -1.1932570E-08  3.8463876E-01  5.1853931E-01  4.2769340E-01  4.2775971E-01  5.1902205E-01  3.8708577E-01 -1.1909288E-08  4.1323856E-01
 -1.1897646E-08  4.2496794E-01  5.5897361E-01  4.6845204E-01  4.6861437E-01  5.5958337E-01  4.2733070E-01 -1.1944212E-08  1.2169906E+00
 -1.5886810E-08  4.7752672E-01  6.1164021E-01  5.2143621E-01  5.2169496E-01  6.1237758E-01  4.7980583E-01 -1.5902334E-08  2.2642715E+00
  1.5894573E-08  3.3298621E-01  4.6839625E-01  3.7959805E-01  3.8009211E-01  4.6938393E-01  3.3495671E-01  1.5894573E-08 -2.0034857E-01
  3.9503600E-09  3.6102551E-01  4.9653137E-01  4.0808061E-01  4.0868932E-01  4.9767220E-01  3.6289766E-01  3.9969259E-09  3.8511497E-01
  7.9705691E-09  3.9949247E-01  5.3509057E-01  4.4698378E-01  4.4770616E-01  5.3638387E-01  4.0126792E-01  7.9240028E-09  1.1589925E+00
 -7.9705691E-09  4.4914293E-01  5.8483589E-01  4.9706632E-01  4.9790281E-01  5.8628267E-01  4.5082229E-01 -7.9240028E-09  2.1625683E+00
  1.5894573E-08  3.1106669E-01  4.4802094E-01  3.6176345E-01  3.6289030E-01  4.4977748E-01  3.1235495E-01  1.5894573E-08 -2.0606387E-01
  3.9658818E-09  3.3818427E-01  4.7522178E-01  3.8933098E-01  3.9058983E-01  4.7715673E-01  3.3936206E-01  3.9814041E-09  3.6042672E-01
  1.1897646E-08  3.7487558E-01  5.1199055E-01  4.2646453E-01  4.2785752E-01  5.1410824E-01  3.7594420E-01  1.1944212E-08  1.1060222E+00
 -1.1913168E-08  4.2175978E-01  5.5895460E-01  4.7378689E-01  4.7531456E-01  5.6125677E-01  4.2272028E-01 -1.1928690E-08  2.0678525E+00
  0.0000000E+00  2.8986782E-01  4.2827871E-01  3.4473798E-01  3.4662247E-01  4.3096632E-01  2.9034677E-01  0.0000000E+00 -2.0983247E-01
  1.5522044E-11  3.1610483E-01  4.5457968E-01  3.7143013E-01  3.7347329E-01  4.5748684E-01  3.1646073E-01 -1.5522044E-11  3.3897510E-01
  3.9581209E-09  3.5109937E-01  4.8963493E-01  4.0687227E-01  4.0907279E-01  4.9276024E-01  3.5133415E-01  3.9891650E-09  1.0577978E+00
 -7.9317637E-09  3.9535102E-01  5.3395009E-01  4.5156738E-01  4.5392576E-01  5.3729522E-01  3.9546612E-01 -7.9628082E-09  1.9797426E+00
 -1.5894573E-08  2.6938757E-01  4.0915450E-01  3.2851747E-01  3.3130080E-01  4.1296223E-01  2.6892629E-01  0.0000000E+00 -2.1172871E-01
  3.9891650E-09  2.9477963E-01  4.3459442E-01  3.5436979E-01  3.5733446E-01  4.3865630E-01  2.9418352E-01  3.9581209E-09  3.2067981E-01
  3.9736432E-09  3.2814878E-01  4.6800515E-01  3.8819090E-01  3.9133993E-01  4.7232783E-01  3.2742074E-01  3.9736432E-09  1.0141660E+00
 -3.9425987E-09  3.6989206E-01  5.0979298E-01  4.3038207E-01  4.3371597E-01  5.1437825E-01  3.6903369E-01 -4.0046872E-09  1.8979741E+00
  0.0000000E+00  2.4962620E-01  3.9063537E-01  3.1309897E-01  3.1694114E-01  3.9578405E-01  2.4809195E-01  1.5894573E-08 -2.1180865E-01
 -3.9891650E-09  2.7420235E-01  4.1523525E-01  3.3813879E-01  3.4219790E-01  4.2069638E-01  2.7252394E-01 -3.9581209E-09  3.0542496E-01
 -1.5879049E-08  3.0600908E-01  4.4706139E-01  3.7040046E-01  3.7467444E-01  4.5283276E-01  3.0418894E-01 -1.5910095E-08  9.7493833E-01
  1.1858841E-08  3.4535933E-01  4.8643494E-01  4.1020191E-01  4.1469142E-01  4.9251875E-01  3.4339958E-01  1.1983017E-08  1.8222648E+00
  1.5894573E-08  2.3058380E-01  3.7270540E-01  2.9847997E-01  3.0356303E-01  3.7945482E-01  2.2784509E-01  0.0000000E+00 -2.1010344E-01
 -1.1936451E-08  2.5436080E-01  3.9648476E-01  3.2272339E-01  3.2805297E-01  4.0359452E-01  2.5146800E-01 -1.1905407E-08  2.9316053E-01
  4.0202091E-09  2.8466454E-01  4.2678422E-01  3.5348424E-01  3.5906485E-01  4.3426427E-01  2.8162271E-01  3.9270769E-09  9.3999904E-01
 -1.5879049E-08  3.2172850E-01  4.6384698E-01  3.9100108E-01  3.9683330E-01  4.7169983E-01  3.1853992E-01 -1.5910095E-08  1.7523994E+00
  0.0000000E+00  2.1226235E-01  3.5535017E-01  2.8465760E-01  2.9119006E-01  3.6400792E-01  2.0819254E-01  0.0000000E+00 -2.0662422E-01
  3.9270769E-09  2.3525642E-01  3.7831503E-01  3.0811769E-01  3.1494534E-01  3.8741702E-01  2.3102979E-01  4.0202091E-09  2.8385895E-01
 -1.1889885E-08  2.6410401E-01  4.0713039E-01  3.3742234E-01  3.4454203E-01  4.1667268E-01  2.5972334E-01 -1.1951973E-08  9.0925562E-01
 -1.1920929E-08  2.9898021E-01  4.4197807E-01  3.7275138E-01  3.8016400E-01  4.5196369E-01  2.9444829E-01 -1.1920929E-08  1.6881953E+00
  0.0000000E+00  1.9466510E-01  3.3855298E-01  2.7163029E-01  2.7985260E-01  3.4948578E-01  1.8914731E-01 -1.5894573E-08 -2.0134941E-01
 -6.0535967E-09  2.1687745E-01  3.6070919E-01  2.9430827E-01  3.0286476E-01  3.7215251E-01  2.1119641E-01 -5.8673324E-09  2.7749020E-01
 -5.9759864E-09  2.4431279E-01  3.8808098E-01  3.2219854E-01  3.3109620E-01  4.0005043E-01  2.3847684E-01 -5.9449423E-09  8.8262296E-01
 -4.0667754E-09  2.7709171E-01  4.2079973E-01  3.5542795E-01  3.6466742E-01  4.3329859E-01  2.7110413E-01 -3.8805106E-09  1.6294770E+00
  0.0000000E+00  1.7779735E-01  3.2229620E-01  2.5939631E-01  2.6958805E-01  3.3594468E-01  1.7073072E-01 -7.9472864E-09 -1.9423203E-01
  3.8805106E-09  1.9922943E-01  3.4363052E-01  2.8128749E-01  2.9188102E-01  3.5791162E-01  1.9200850E-01  4.0667754E-09  2.7414125E-01
  3.9425987E-09  2.2528709E-01  3.6958912E-01  3.0779517E-01  3.1878576E-01  3.8449624E-01  2.1791436E-01  4.0046872E-09  8.6011821E-01
  4.0667754E-09  2.5605205E-01  4.0025857E-01  3.3900541E-01  3.5039386E-01  4.1579527E-01  2.4853113E-01  3.8805106E-09  1.5761681E+00
 -7.9472864E-09  1.6166635E-01  3.0656078E-01  2.4795397E-01  2.6044294E-01  3.2345790E-01  1.5297453E-01  0.0000000E+00 -1.8517807E-01
 -1.8626451E-09  1.8230443E-01  3.2706711E-01  2.6904598E-01  2.8198850E-01  3.4468898E-01  1.7345761E-01 -2.1109978E-09  2.7378422E-01
  7.8851974E-09  2.0701434E-01  3.5163641E-01  2.9419687E-01  3.0760369E-01  3.7000716E-01  1.9802561E-01  8.0093745E-09  8.4167469E-01
 -5.8983765E-09  2.3584287E-01  3.8032821E-01  3.2346144E-01  3.3733338E-01  3.9945173E-01  2.2671632E-01 -6.0225527E-09  1.5281241E+00
  7.9472864E-09  1.4628147E-01  2.9132399E-01  2.3730102E-01  2.5247490E-01  3.1211880E-01  1.3592339E-01 -7.9472864E-09 -1.7402798E-01
  4.0667754E-09  1.6611721E-01  3.1097242E-01  2.5757393E-01  2.7329671E-01  3.3267057E-01  1.5563191E-01  3.8805106E-09  2.7672404E-01
  1.8005569E-09  1.8950512E-01  3.3417341E-01  2.8138950E-01  2.9765332E-01  3.5676292E-01  1.7889355E-01  2.1730859E-09  8.2750183E-01
  6.0225527E-09  2.1647032E-01  3.6095572E-01  3.0877703E-01  3.2558301E-01  3.8444096E-01  2.0573694E-01  5.8983765E-09  1.4854417E+00
  7.9472864E-09  1.3165541E-01  2.7656120E-01  2.2743362E-01  2.4575529E-01  3.0204934E-01  1.1963952E-01  0.0000000E+00 -1.6047928E-01
 -4.0357313E-09  1.5066689E-01  2.9534236E-01  2.4686933E-01  2.6580849E-01  3.2186106E-01  1.3853116E-01 -3.9115546E-09  2.8286552E-01
  4.1599075E-09  1.7275873E-01  3.1719282E-01  2.6936865E-01  2.8894186E-01  3.4477866E-01  1.6052257E-01  3.7873784E-09  8.1753731E-01
  3.7873784E-09  1.9793318E-01  3.4213021E-01  2.9494488E-01  3.1515285E-01  3.7078750E-01  1.8560125E-01  4.1599075E-09  1.4480450E+00
 -7.9472864E-09  1.1780428E-01  2.6224181E-01  2.1834685E-01  2.4037310E-01  2.9340330E-01  1.0420597E-01  0.0000000E+00 -1.4389251E-01
 -4.0978194E-09  1.3598828E-01  2.8012073E-01  2.3692110E-01  2.5969991E-01  3.1257275E-01  1.2232541E-01 -3.8494665E-09  2.9346815E-01
 -3.8494665E-09  1.5681335E-01  3.0064374E-01  2.5812647E-01  2.8164482E-01  3.3436507E-01  1.4308289E-01 -4.0978194E-09  8.1281734E-01
  6.0846408E-09  1.8027179E-01  3.2380459E-01  2.8195903E-01  3.0621719E-01  3.5879937E-01  1.6647838E-01  5.8362883E-09  1.4167593E+00
  7.9472864E-09  1.0474937E-01  2.4833086E-01  2.1003081E-01  2.3643653E-01  2.8637838E-01  8.9732125E-02 -7.9472864E-09 -1.2276150E-01
 -1.7384688E-09  1.2209737E-01  2.6532075E-01  2.2774467E-01  2.5499287E-01  3.0483189E-01  1.0703376E-01 -2.2351743E-09  3.0805266E-01
 -5.9604646E-09  1.4169899E-01  2.8454810E-01  2.4768744E-01  2.7580291E-01  3.2557726E-01  1.2661386E-01 -5.9604646E-09  8.1340349E-01
 -1.8626452E-10  1.6352738E-01  3.0600759E-01  2.6985025E-01  2.9883242E-01  3.4855744E-01  1.4842506E-01  1.8626452E-10  1.3920650E+00
  0.0000000E+00  9.2519522E-02  2.3478606E-01  2.0246935E-01  2.3407756E-01  2.8122458E-01  7.6358296E-02  0.0000000E+00 -9.3299754E-02
 -6.2088170E-09  1.0906980E-01  2.5087586E-01  2.1932092E-01  2.5196138E-01  2.9915187E-01  9.2950575E-02 -5.7121117E-09  3.3482799E-01
 -4.3461719E-09  1.2750539E-01  2.6885760E-01  2.3804729E-01  2.7169791E-01  3.1893319E-01  1.1141714E-01 -3.6011139E-09  8.2639784E-01
 -2.4835270E-10  1.4779995E-01  2.8870431E-01  2.5862530E-01  2.9328433E-01  3.4058067E-01  1.3174640E-01  2.4835270E-10  1.3801149E+00
