 -1.5840245E-08  9.6005708E-01  9.4362462E-01  9.4170660E-01  9.4568199E-01  9.4797492E-01  9.5875525E-01 -1.5948899E-08  9.5578621E+01
 -1.5910095E-08  1.2773347E+00  1.2608771E+00  1.2588954E+00  1.2629493E+00  1.2653269E+00  1.2760268E+00 -1.5879049E-08  9.7423431E+01
  1.5894573E-08  3.2822368E-01  3.1153592E-01  3.0933335E-01  3.1365934E-01  3.1627646E-01  3.2685903E-01  1.5894573E-08  7.1743614E+01
 -4.6566129E-11  5.6636125E-01  5.4964989E-01  5.4737008E-01  5.5178612E-01  5.5450535E-01  5.6499088E-01  4.6566129E-11  7.2609253E+01
  1.5910095E-08  8.0805123E-01  7.9131669E-01  7.8896183E-01  7.9346663E-01  7.9628605E-01  8.0667502E-01  1.5879049E-08  7.3738922E+01
 -1.5879049E-08  1.0548320E+00  1.0380747E+00  1.0356448E+00  1.0402387E+00  1.0431588E+00  1.0534503E+00 -1.5910095E-08  7.5103561E+01
  1.5894573E-08  3.2051119E-01  3.0352390E-01  3.0081710E-01  3.0571678E-01  3.0893633E-01  3.1907246E-01 -1.5894573E-08  5.4966228E+01
 -7.9472864E-09  5.0244647E-01  4.8543704E-01  4.8264456E-01  4.8764440E-01  4.9097949E-01  5.0100255E-01 -7.9472864E-09  5.5609936E+01
 -7.9938518E-09  6.8887019E-01  6.7184108E-01  6.6896027E-01  6.7406100E-01  6.7751563E-01  6.8742162E-01 -7.9007201E-09  5.6420876E+01
  3.1804667E-08  8.8104433E-01  8.6399591E-01  8.6102706E-01  8.6622906E-01  8.6980319E-01  8.7959141E-01  3.1773620E-08  5.7457970E+01
  0.0000000E+00  3.1299585E-01  2.9572424E-01  2.9239783E-01  2.9794675E-01  3.0190748E-01  3.1148729E-01  0.0000000E+00  4.1556690E+01
  4.0046872E-09  4.5184880E-01  4.3456137E-01  4.3112895E-01  4.3679383E-01  4.4089881E-01  4.5033696E-01  3.9425987E-09  4.1929993E+01
  1.1889885E-08  5.9588879E-01  5.7858604E-01  5.7505119E-01  5.8083057E-01  5.8507627E-01  5.9437358E-01  1.1951973E-08  4.2544487E+01
  7.9783300E-09  7.4615979E-01  7.2884208E-01  7.2520566E-01  7.3109978E-01  7.3548615E-01  7.4464154E-01  7.9162419E-09  4.3380268E+01
 -1.5894573E-08  3.0567196E-01  2.8814033E-01  2.8405249E-01  2.9033613E-01  2.9520863E-01  3.0410004E-01  0.0000000E+00  3.0943882E+01
 -4.0046872E-09  4.1191494E-01  3.9437008E-01  3.9016771E-01  3.9658061E-01  4.0161330E-01  4.1034082E-01 -3.9425987E-09  3.1277340E+01
 -3.1044087E-11  5.2378631E-01  5.0623202E-01  5.0191152E-01  5.0845468E-01  5.1365292E-01  5.2221066E-01  3.1044087E-11  3.1775383E+01
  1.1889885E-08  6.4212388E-01  6.2456053E-01  6.2012321E-01  6.2679666E-01  6.3215995E-01  6.4054674E-01  1.1951973E-08  3.2487053E+01
  1.5894573E-08  2.9853305E-01  2.8077793E-01  2.7575445E-01  2.8286928E-01  2.8886345E-01  2.9690713E-01 -1.5894573E-08  2.2635963E+01
  4.0202091E-09  3.8035762E-01  3.6259991E-01  3.5743684E-01  3.6470130E-01  3.7089357E-01  3.7873223E-01  3.9270769E-09  2.2860876E+01
  8.0559399E-09  4.6805498E-01  4.5029467E-01  4.4499841E-01  4.5241097E-01  4.5879504E-01  4.6643025E-01  7.8386320E-09  2.3306883E+01
  2.3810815E-08  5.6229693E-01  5.4453456E-01  5.3910714E-01  5.4666764E-01  5.5324250E-01  5.6067276E-01  2.3872902E-08  2.3960129E+01
  0.0000000E+00  2.9157224E-01  2.7364627E-01  2.6747307E-01  2.7552807E-01  2.8290215E-01  2.8990504E-01  0.0000000E+00  1.6212801E+01
  4.0357313E-09  3.5537538E-01  3.3744988E-01  3.3113277E-01  3.3935496E-01  3.4694260E-01  3.5371047E-01  3.9115546E-09  1.6482002E+01
  1.1951973E-08  4.2509830E-01  4.0717897E-01  4.0071362E-01  4.0910426E-01  4.1691288E-01  4.2343643E-01  1.1889885E-08  1.6910896E+01
 -3.9736432E-09  5.0126487E-01  4.8335227E-01  4.7674173E-01  4.8530114E-01  4.9332872E-01  4.9960628E-01 -3.9736432E-09  1.7537832E+01
 -1.5894573E-08  2.8478161E-01  2.6675877E-01  2.5917283E-01  2.6829147E-01  2.7736294E-01  2.8308991E-01 -1.5894573E-08  1.1317793E+01
 -6.2088175E-11  3.3544827E-01  3.1744203E-01  3.0968636E-01  3.1899899E-01  3.2832989E-01  3.3376279E-01  6.2088175E-11  1.1559949E+01
  3.9425987E-09  3.9193800E-01  3.7394753E-01  3.6603317E-01  3.7553754E-01  3.8511676E-01  3.9025858E-01  4.0046872E-09  1.2000928E+01
 -1.1827797E-08  4.5465812E-01  4.3668380E-01  4.2861515E-01  4.3831161E-01  4.4813618E-01  4.5298481E-01 -1.2014061E-08  1.2630899E+01
  0.0000000E+00  2.7815166E-01  2.6013443E-01  2.5081268E-01  2.6113445E-01  2.7229404E-01  2.7645689E-01 -1.5894573E-08  7.6504374E+00
 -6.0225527E-09  3.1938812E-01  3.0138826E-01  2.9190829E-01  3.0244690E-01  3.1387147E-01  3.1770191E-01 -5.8983765E-09  7.9634142E+00
 -4.0667754E-09  3.6622137E-01  3.4824833E-01  3.3860475E-01  3.4936237E-01  3.6106157E-01  3.6454454E-01 -3.8805106E-09  8.4259739E+00
  4.0357313E-09  4.1895396E-01  4.0100819E-01  3.9120716E-01  4.0218407E-01  4.1415364E-01  4.1728655E-01  3.9115546E-09  9.0660820E+00
 -7.9472864E-09  2.7167022E-01  2.5379965E-01  2.4234527E-01  2.5402835E-01  2.6775658E-01  2.6999944E-01  0.0000000E+00  4.9590697E+00
 -6.2088175E-11  3.0621442E-01  2.8838310E-01  2.7675766E-01  2.8869346E-01  3.0272993E-01  3.0455732E-01  6.2088175E-11  5.2787056E+00
  3.7873784E-09  3.4604105E-01  3.2824618E-01  3.1646761E-01  3.2865340E-01  3.4298021E-01  3.4439716E-01  4.1599075E-09  5.7720232E+00
  3.9115546E-09  3.9137042E-01  3.7361249E-01  3.6168879E-01  3.7412503E-01  3.8873607E-01  3.8973963E-01  4.0357313E-09  6.4312692E+00
  7.9472864E-09  2.6532069E-01  2.4778968E-01  2.3371552E-01  2.4693967E-01  2.6382753E-01  2.6370734E-01 -7.9472864E-09  3.0353818E+00
  1.2045105E-08  2.9517534E-01  2.7767119E-01  2.6348385E-01  2.7699107E-01  2.9415524E-01  2.9357836E-01  1.1796753E-08  3.4219718E+00
  4.0357313E-09  3.2991675E-01  3.1245902E-01  2.9814741E-01  3.1194130E-01  3.2939976E-01  3.2833713E-01  3.9115546E-09  3.9424763E+00
 -3.7873784E-09  3.6970246E-01  3.5229146E-01  3.3786663E-01  3.5194749E-01  3.6969176E-01  3.6813995E-01 -4.1599075E-09  4.6157360E+00
  0.0000000E+00  2.5907940E-01  2.4215227E-01  2.2486046E-01  2.3983078E-01  2.6060495E-01  2.5756389E-01  0.0000000E+00  1.7076730E+00
  1.9868216E-09  2.8563654E-01  2.6890084E-01  2.5125161E-01  2.6655388E-01  2.8789574E-01  2.8414348E-01  1.9868216E-09  2.1081710E+00
 -1.2107193E-08  3.1665513E-01  2.9996893E-01  2.8226146E-01  2.9789212E-01  3.1950217E-01  3.1518343E-01 -1.1734665E-08  2.6547852E+00
 -4.0357313E-09  3.5223243E-01  3.3559421E-01  3.1784582E-01  3.3380574E-01  3.5566956E-01  3.5078189E-01 -3.9115546E-09  3.3408248E+00
  7.9472864E-09  2.5291115E-01  2.3695090E-01  2.1570887E-01  2.3266043E-01  2.5821391E-01  2.5154147E-01  0.0000000E+00  8.3615166E-01
 -3.9115546E-09  2.7714828E-01  2.6198772E-01  2.3923875E-01  2.5656292E-01  2.8387305E-01  2.7580377E-01 -4.0357313E-09  1.2858500E+00
 -3.9115546E-09  3.0536693E-01  2.9014781E-01  2.6766858E-01  2.8537124E-01  3.1267226E-01  3.0404794E-01 -4.0357313E-09  1.8496125E+00
  1.3969839E-08  3.3764106E-01  3.2236674E-01  3.0016774E-01  3.1824991E-01  3.4553480E-01  3.3634716E-01  1.3845662E-08  2.5386832E+00
  7.9472864E-09  2.4676235E-01  2.3226561E-01  2.0618680E-01  2.2539100E-01  2.5681078E-01  2.4559425E-01  7.9472864E-09  3.0802912E-01
 -3.9115546E-09  2.6925692E-01  2.5337386E-01  2.3035836E-01  2.5000364E-01  2.7868322E-01  2.6811942E-01 -4.0357313E-09  7.6595384E-01
  3.9115546E-09  2.9528302E-01  2.7924237E-01  2.5684807E-01  2.7692977E-01  3.0531022E-01  2.9417434E-01  4.0357313E-09  1.3413147E+00
  3.9736432E-09  3.2486418E-01  3.0868131E-01  2.8689820E-01  3.0741721E-01  3.3551273E-01  3.2378367E-01  3.9736432E-09  2.0279582E+00
  7.9472864E-09  2.4054851E-01  2.2763120E-01  1.9678839E-01  2.1856168E-01  2.5602704E-01  2.3964487E-01  0.0000000E+00  3.3154227E-02
 -3.7252903E-09  2.6171514E-01  2.4208151E-01  2.2507486E-01  2.4734405E-01  2.7135524E-01  2.6084453E-01 -4.2219956E-09  5.1831746E-01
 -1.1486311E-08  2.8590187E-01  2.6619980E-01  2.4986745E-01  2.7264324E-01  2.9638135E-01  2.8506225E-01 -1.2355546E-08  1.0951974E+00
 -6.1467289E-09  3.1315503E-01  2.9340503E-01  2.7772906E-01  3.0101264E-01  3.2450008E-01  3.1234542E-01 -5.7741998E-09  1.7691774E+00
  7.9472864E-09  2.3413639E-01  2.0666933E-01  2.0395966E-01  2.2867519E-01  2.3960909E-01  2.3356481E-01  0.0000000E+00 -5.9765842E-02
 -4.0978194E-09  2.5405654E-01  2.3047654E-01  2.2082528E-01  2.4613594E-01  2.6451018E-01  2.5351849E-01 -3.8494665E-09  4.2272985E-01
  1.4094015E-08  2.7659789E-01  2.5312176E-01  2.4409910E-01  2.6999781E-01  2.8824046E-01  2.7609077E-01  1.3721486E-08  9.9435765E-01
  6.2088170E-09  3.0174002E-01  2.7839124E-01  2.6997611E-01  2.9646415E-01  3.1460169E-01  3.0126286E-01  5.7121117E-09  1.6493127E+00
 -7.9472864E-09  2.2731306E-01  1.9794233E-01  1.9926997E-01  2.2737408E-01  2.3628567E-01  2.2714037E-01 -7.9472864E-09 -2.6241191E-02
 -5.9604646E-09  2.4616995E-01  2.1853639E-01  2.1736261E-01  2.4613629E-01  2.5813118E-01  2.4603345E-01 -5.9604646E-09  4.6245146E-01
  3.7252904E-10  2.6711032E-01  2.3991133E-01  2.3914970E-01  2.6861209E-01  2.8081703E-01  2.6700059E-01 -3.7252904E-10  1.0197290E+00
  1.3535222E-08  2.9021737E-01  2.6347294E-01  2.6310718E-01  2.9325935E-01  3.0569637E-01  2.9013300E-01  1.4280279E-08  1.6469089E+00
  7.9472864E-09  2.1973760E-01  1.9084501E-01  1.9355926E-01  2.2559436E-01  2.3568055E-01  2.2001877E-01  0.0000000E+00  9.0727061E-02
 -4.3461719E-09  2.3725016E-01  2.0877530E-01  2.1251883E-01  2.4537224E-01  2.5520477E-01  2.3755267E-01 -3.6011139E-09  5.6476212E-01
  5.8362883E-09  2.5658306E-01  2.2891945E-01  2.3285408E-01  2.6651296E-01  2.7692726E-01  2.5690413E-01  6.0846408E-09  1.1013529E+00
 -8.1956388E-09  2.7768403E-01  2.5084251E-01  2.5496691E-01  2.8943235E-01  3.0043563E-01  2.7802214E-01 -7.6989330E-09  1.6951356E+00
  0.0000000E+00  2.1086408E-01  1.8448155E-01  1.8812464E-01  2.2475979E-01  2.3722564E-01  2.1162079E-01 -7.9472864E-09  2.5869283E-01
