  3.8147070E-07  1.8180689E+01  1.8178816E+01  1.8178833E+01  1.8179081E+01  1.8179098E+01  1.8180639E+01  3.8146877E-07  6.6714062E+02
  1.2715658E-07  3.4741378E+00  3.4721854E+00  3.4722052E+00  3.4724655E+00  3.4724853E+00  3.4740815E+00  1.2715658E-07  3.9145715E+02
 -9.7012773E-13  7.4310908E+00  7.4291215E+00  7.4291415E+00  7.4294081E+00  7.4294286E+00  7.4310327E+00  9.7012773E-13  4.5420441E+02
 -3.8146780E-07  1.1753983E+01  1.1751996E+01  1.1752016E+01  1.1752291E+01  1.1752311E+01  1.1753923E+01 -3.8147166E-07  5.2639331E+02
 -2.9103831E-12  1.6460590E+01  1.6458584E+01  1.6458607E+01  1.6458885E+01  1.6458908E+01  1.6460529E+01  2.9103831E-12  6.0896240E+02
  0.0000000E+00  3.1973355E+00  3.1952460E+00  3.1952693E+00  3.1955695E+00  3.1955931E+00  3.1972711E+00  0.0000000E+00  3.5928766E+02
  1.9073778E-07  6.7745481E+00  6.7724395E+00  6.7724638E+00  6.7727714E+00  6.7727957E+00  6.7744818E+00  1.9073195E-07  4.1613156E+02
 -9.7012773E-13  1.0666673E+01  1.0664546E+01  1.0664570E+01  1.0664886E+01  1.0664910E+01  1.0666604E+01  9.7012773E-13  4.8130664E+02
  2.5431024E-07  1.4887971E+01  1.4885827E+01  1.4885853E+01  1.4886176E+01  1.4886203E+01  1.4887904E+01  2.5431606E-07  5.5558246E+02
  0.0000000E+00  2.9425654E+00  2.9403274E+00  2.9403555E+00  2.9407034E+00  2.9407308E+00  2.9424932E+00  1.2715658E-07  3.2975800E+02
 -6.3574404E-08  6.1721196E+00  6.1698618E+00  6.1698904E+00  6.1702466E+00  6.1702747E+00  6.1720452E+00 -6.3582171E-08  3.8119934E+02
 -2.5431510E-07  9.6710310E+00  9.6687517E+00  9.6687822E+00  9.6691484E+00  9.6691790E+00  9.6709576E+00 -2.5431120E-07  4.3995578E+02
 -9.7012773E-13  1.3451269E+01  1.3448972E+01  1.3449002E+01  1.3449376E+01  1.3449407E+01  1.3451192E+01  9.7012773E-13  5.0665674E+02
 -1.2715658E-07  2.7080832E+00  2.7056849E+00  2.7057178E+00  2.7061198E+00  2.7061527E+00  2.7080011E+00 -1.2715658E-07  3.0265195E+02
  1.2714979E-07  5.6190996E+00  5.6166792E+00  5.6167130E+00  5.6171269E+00  5.6171603E+00  5.6190171E+00  1.2716336E-07  3.4912186E+02
  1.2715076E-07  8.7594423E+00  8.7570000E+00  8.7570343E+00  8.7574577E+00  8.7574921E+00  8.7593565E+00  1.2716239E-07  4.0199545E+02
 -1.2715948E-07  1.2138621E+01  1.2136158E+01  1.2136195E+01  1.2136628E+01  1.2136664E+01  1.2138535E+01 -1.2715367E-07  4.6177081E+02
 -1.2715658E-07  2.4922612E+00  2.4896896E+00  2.4897282E+00  2.4901934E+00  2.4902320E+00  2.4921689E+00 -1.2715658E-07  2.7777097E+02
 -6.3574404E-08  5.1118479E+00  5.1092525E+00  5.1092920E+00  5.1097693E+00  5.1098089E+00  5.1117535E+00 -6.3582171E-08  3.1969727E+02
  2.5431120E-07  7.9251909E+00  7.9225717E+00  7.9226136E+00  7.9231029E+00  7.9231443E+00  7.9250951E+00  2.5431510E-07  3.6718857E+02
 -1.2715464E-07  1.0940378E+01  1.0937736E+01  1.0937778E+01  1.0938279E+01  1.0938322E+01  1.0940280E+01 -1.2715851E-07  4.2064288E+02
  0.0000000E+00  2.2936287E+00  2.2908680E+00  2.2909138E+00  2.2914526E+00  2.2914984E+00  2.2935247E+00  0.0000000E+00  2.5493279E+02
 -6.3580231E-08  4.6462984E+00  4.6435118E+00  4.6435590E+00  4.6441121E+00  4.6441588E+00  4.6461926E+00 -6.3576344E-08  2.9267279E+02
  1.2715464E-07  7.1617823E+00  7.1589708E+00  7.1590195E+00  7.1595860E+00  7.1596351E+00  7.1616745E+00  1.2715851E-07  3.3523434E+02
 -1.2716239E-07  9.8464956E+00  9.8436584E+00  9.8437090E+00  9.8442869E+00  9.8443384E+00  9.8463840E+00 -1.2715076E-07  3.8291595E+02
  0.0000000E+00  2.1108055E+00  2.1078401E+00  2.1078942E+00  2.1085169E+00  2.1085711E+00  2.1106877E+00  0.0000000E+00  2.3396999E+02
  6.3572465E-08  4.2194753E+00  4.2164826E+00  4.2165384E+00  4.2171774E+00  4.2172327E+00  4.2193556E+00  6.3584110E-08  2.6788858E+02
  1.9402555E-12  6.4636502E+00  6.4606304E+00  6.4606872E+00  6.4613433E+00  6.4614005E+00  6.4635291E+00 -1.9402555E-12  3.0594110E+02
  4.4505578E-07  8.8489113E+00  8.8458643E+00  8.8459225E+00  8.8465967E+00  8.8466549E+00  8.8487892E+00  4.4504026E-07  3.4835831E+02
  0.0000000E+00  1.9425374E+00  1.9393491E+00  1.9394132E+00  1.9401335E+00  1.9401972E+00  1.9424050E+00  0.0000000E+00  2.1472882E+02
  1.2716434E-07  3.8278840E+00  3.8246660E+00  3.8247316E+00  3.8254712E+00  3.8255370E+00  3.8277490E+00  1.2714881E-07  2.4512202E+02
 -6.3582171E-08  5.8252745E+00  5.8220272E+00  5.8220954E+00  5.8228531E+00  5.8229213E+00  5.8251371E+00 -6.3574404E-08  2.7904785E+02
 -6.3582171E-08  7.9391499E+00  7.9358730E+00  7.9359431E+00  7.9367194E+00  7.9367895E+00  7.9390097E+00 -6.3574404E-08  3.1666309E+02
  0.0000000E+00  1.7876691E+00  1.7842382E+00  1.7843136E+00  1.7851468E+00  1.7852224E+00  1.7875199E+00 -6.3578291E-08  1.9706813E+02
 -3.1789146E-08  3.4691012E+00  3.4656384E+00  3.4657164E+00  3.4665709E+00  3.4666486E+00  3.4689491E+00 -3.1789146E-08  2.2424637E+02
  1.9074650E-07  5.2420402E+00  5.2385459E+00  5.2386260E+00  5.2395020E+00  5.2395825E+00  5.2418852E+00  1.9072323E-07  2.5439816E+02
 -1.9072128E-07  7.1105027E+00  7.1069770E+00  7.1070590E+00  7.1079583E+00  7.1080408E+00  7.1103458E+00 -1.9074845E-07  2.8763959E+02
  0.0000000E+00  1.6451344E+00  1.6414386E+00  1.6415275E+00  1.6424915E+00  1.6425804E+00  1.6449666E+00  0.0000000E+00  1.8085835E+02
  6.3582171E-08  3.1401284E+00  3.1363983E+00  3.1364899E+00  3.1374795E+00  3.1375711E+00  3.1399579E+00  6.3574404E-08  2.0506636E+02
 -6.3586050E-08  4.7092819E+00  4.7055178E+00  4.7056122E+00  4.7066274E+00  4.7067218E+00  4.7091088E+00 -6.3570525E-08  2.3176675E+02
  1.2716822E-07  6.3558254E+00  6.3520274E+00  6.3521242E+00  6.3531656E+00  6.3532624E+00  6.3556495E+00  1.2714493E-07  2.6102399E+02
 -6.3578291E-08  1.5139519E+00  1.5099666E+00  1.5100712E+00  1.5111867E+00  1.5112913E+00  1.5137633E+00 -6.3578291E-08  1.6598042E+02
 -9.5382951E-08  2.8390038E+00  2.8349824E+00  2.8350899E+00  2.8362343E+00  2.8363423E+00  2.8388121E+00 -9.5351908E-08  1.8748141E+02
 -1.2716434E-07  4.2231922E+00  4.2191343E+00  4.2192445E+00  4.2204185E+00  4.2205300E+00  4.2229967E+00 -1.2714881E-07  2.1102618E+02
  1.2717210E-07  5.6695585E+00  5.6654654E+00  5.6655793E+00  5.6667838E+00  5.6668978E+00  5.6693616E+00  1.2714105E-07  2.3665906E+02
  0.0000000E+00  1.3932197E+00  1.3889178E+00  1.3890406E+00  1.3903317E+00  1.3904546E+00  1.3930080E+00  0.0000000E+00  1.5232507E+02
 -9.5379072E-08  2.5631752E+00  2.5588341E+00  2.5589604E+00  2.5602853E+00  2.5604124E+00  2.5629594E+00 -9.5355787E-08  1.7132065E+02
  6.3578291E-08  3.7798440E+00  3.7754655E+00  3.7755954E+00  3.7769544E+00  3.7770848E+00  3.7796249E+00  6.3578291E-08  1.9198126E+02
  1.2715658E-07  5.0457087E+00  5.0412931E+00  5.0414267E+00  5.0428205E+00  5.0429535E+00  5.0454860E+00  1.2715658E-07  2.1431781E+02
  6.3578291E-08  1.2821102E+00  1.2774609E+00  1.2776052E+00  1.2790992E+00  1.2792434E+00  1.2818725E+00  0.0000000E+00  1.3979205E+02
 -4.7683717E-08  2.3110609E+00  2.3063715E+00  2.3065195E+00  2.3080530E+00  2.3082011E+00  2.3108199E+00 -4.7683717E-08  1.5650421E+02
  6.3570525E-08  3.3761172E+00  3.3713880E+00  3.3715401E+00  3.3731122E+00  3.3732653E+00  3.3758714E+00  6.3586050E-08  1.7452811E+02
  2.2250849E-07  4.4796929E+00  4.4749255E+00  4.4750819E+00  4.4766941E+00  4.4768515E+00  4.4794440E+00  2.2253953E-07  1.9387042E+02
  6.3578291E-08  1.1798551E+00  1.1748248E+00  1.1749934E+00  1.1767232E+00  1.1768918E+00  1.1795888E+00  0.0000000E+00  1.2828920E+02
 -3.1789146E-08  2.0805066E+00  2.0754342E+00  2.0756073E+00  2.0773835E+00  2.0775571E+00  2.0802360E+00 -3.1789146E-08  1.4288318E+02
  7.7610219E-12  3.0087254E+00  3.0036120E+00  3.0037904E+00  3.0056117E+00  3.0057905E+00  3.0084503E+00 -7.7610219E-12  1.5849768E+02
  1.1641532E-11  3.9665029E+00  3.9613502E+00  3.9615328E+00  3.9634001E+00  3.9635837E+00  3.9662232E+00 -1.1641532E-11  1.7512149E+02
  0.0000000E+00  1.0857600E+00  1.0803107E+00  1.0805075E+00  1.0825104E+00  1.0827073E+00  1.0854620E+00  0.0000000E+00  1.1773196E+02
 -1.5871288E-08  1.8702369E+00  1.8647454E+00  1.8649476E+00  1.8670026E+00  1.8672053E+00  1.8699340E+00 -1.5917855E-08  1.3039273E+02
 -9.5359674E-08  2.6751196E+00  2.6695871E+00  2.6697948E+00  2.6719029E+00  2.6721115E+00  2.6748118E+00 -9.5375192E-08  1.4380490E+02
 -9.5359674E-08  3.5023718E+00  3.4968007E+00  3.4970133E+00  3.4991746E+00  3.4993892E+00  3.5020595E+00 -9.5375192E-08  1.5796329E+02
  3.1789146E-08  9.9917656E-01  9.9326569E-01  9.9349493E-01  9.9581474E-01  9.9604416E-01  9.9884325E-01  0.0000000E+00  1.0804272E+02
 -1.5902334E-08  1.6784390E+00  1.6724862E+00  1.6727215E+00  1.6751037E+00  1.6753399E+00  1.6781008E+00 -1.5886810E-08  1.1890422E+02
 -6.3562766E-08  2.3725133E+00  2.3665214E+00  2.3667626E+00  2.3692055E+00  2.3694487E+00  2.3721695E+00 -6.3593809E-08  1.3030325E+02
  9.5398477E-08  3.0831041E+00  3.0770752E+00  3.0773225E+00  3.0798268E+00  3.0800772E+00  3.0827553E+00  9.5336389E-08  1.4222778E+02
  0.0000000E+00  9.1951001E-01  9.1309041E-01  9.1335636E-01  9.1604400E-01  9.1631037E-01  9.1913784E-01  0.0000000E+00  9.9150185E+01
  4.7660432E-08  1.5040801E+00  1.4976226E+00  1.4978955E+00  1.5006535E+00  1.5009278E+00  1.5037024E+00  4.7706997E-08  1.0836542E+02
  1.5522044E-11  2.0988996E+00  2.0924065E+00  2.0926864E+00  2.0955155E+00  2.0957980E+00  2.0985160E+00 -1.5522044E-11  1.1792346E+02
 -3.1820189E-08  2.7055604E+00  2.6990345E+00  2.6993215E+00  2.7022221E+00  2.7025130E+00  2.7051721E+00 -3.1758098E-08  1.2782523E+02
 -3.1789146E-08  8.4621811E-01  8.3923656E-01  8.3954400E-01  8.4265906E-01  8.4296727E-01  8.4580302E-01  0.0000000E+00  9.0988907E+01
 -4.6566129E-11  1.3455999E+00  1.3385856E+00  1.3389008E+00  1.3420990E+00  1.3424166E+00  1.3451782E+00  4.6566129E-11  9.8664429E+01
 -3.1843470E-08  1.8517843E+00  1.8447418E+00  1.8450654E+00  1.8483460E+00  1.8486730E+00  1.8513569E+00 -3.1734817E-08  1.0653825E+02
  9.5344149E-08  2.3661368E+00  2.3590691E+00  2.3594007E+00  2.3627636E+00  2.3631005E+00  2.3657033E+00  9.5390718E-08  1.1461131E+02
  3.1789146E-08  7.7879196E-01  7.7118915E-01  7.7154285E-01  7.7515501E-01  7.7551013E-01  7.7832985E-01  0.0000000E+00  8.3498810E+01
 -1.5522044E-11  1.2021002E+00  1.1944770E+00  1.1948398E+00  1.1985459E+00  1.1989119E+00  1.2016312E+00  1.5522044E-11  8.9759285E+01
  1.5910095E-08  1.6294187E+00  1.6217793E+00  1.6221515E+00  1.6259530E+00  1.6263300E+00  1.6289431E+00  1.5879049E-08  9.6090736E+01
 -3.1789146E-08  2.0620282E+00  2.0543771E+00  2.0547583E+00  2.0586553E+00  2.0590441E+00  2.0615461E+00 -3.1789146E-08  1.0251110E+02
  3.1789146E-08  7.1677935E-01  7.0848870E-01  7.0889360E-01  7.1308416E-01  7.1349120E-01  7.1626568E-01  0.0000000E+00  7.6624649E+01
 -4.7637151E-08  1.0721267E+00  1.0638326E+00  1.0642480E+00  1.0685502E+00  1.0689704E+00  1.0716059E+00 -4.7730282E-08  8.1552620E+01
 -3.1742577E-08  1.4294325E+00  1.4211420E+00  1.4215677E+00  1.4259802E+00  1.4264137E+00  1.4289043E+00 -3.1835711E-08  8.6470863E+01
  6.3624853E-08  1.7897989E+00  1.7815173E+00  1.7819539E+00  1.7864769E+00  1.7869238E+00  1.7892638E+00  6.3531722E-08  9.1400314E+01
  0.0000000E+00  6.5975648E-01  6.5070355E-01  6.5116411E-01  6.5602821E-01  6.5649259E-01  6.5918648E-01 -3.1789146E-08  7.0315300E+01
  7.9317637E-09  9.5468259E-01  9.4565678E-01  9.4612956E-01  9.5111942E-01  9.5159930E-01  9.5410496E-01  7.9628082E-09  7.4012573E+01
  1.5848006E-08  1.2498535E+00  1.2408618E+00  1.2413466E+00  1.2464639E+00  1.2469597E+00  1.2492681E+00  1.5941138E-08  7.7632378E+01
  3.1742577E-08  1.5463260E+00  1.5373756E+00  1.5378727E+00  1.5431179E+00  1.5436299E+00  1.5457332E+00  3.1835711E-08  8.1215828E+01
 -3.1789146E-08  6.0733032E-01  5.9743148E-01  5.9795195E-01  6.0360122E-01  6.0412765E-01  6.0669911E-01  0.0000000E+00  6.4521797E+01
  1.5925616E-08  8.4803289E-01  8.3820361E-01  8.3873808E-01  8.4453678E-01  8.4508193E-01  8.4739357E-01  1.5863527E-08  6.7055481E+01
  1.5863527E-08  1.0877171E+00  1.0779687E+00  1.0785173E+00  1.0844629E+00  1.0850272E+00  1.0870693E+00  1.5925616E-08  6.9482086E+01
  5.5677567E-08  1.3273853E+00  1.3177267E+00  1.3182900E+00  1.3243825E+00  1.3249668E+00  1.3267297E+00  5.5584437E-08  7.1852715E+01
  3.1789146E-08  5.5915439E-01  5.4831570E-01  5.4889971E-01  5.5546409E-01  5.5605757E-01  5.5845666E-01  0.0000000E+00  5.9189312E+01
  1.5863527E-08  7.5029975E-01  7.3960137E-01  7.4020183E-01  7.4693376E-01  7.4754995E-01  7.4959344E-01  1.5925616E-08  6.0725250E+01
  7.9938518E-09  9.3942344E-01  9.2887604E-01  9.2949325E-01  9.3639469E-01  9.3703455E-01  9.3870842E-01  7.9007201E-09  6.2018158E+01
  2.3748726E-08  1.1276037E+00  1.1172187E+00  1.1178530E+00  1.1249237E+00  1.1255879E+00  1.1268799E+00  2.3934991E-08  6.3264683E+01
  1.5894573E-08  5.1489967E-01  5.0301558E-01  5.0366580E-01  5.1129770E-01  5.1196265E-01  5.1413047E-01  1.5894573E-08  5.4217167E+01
  7.9783300E-09  6.5862173E-01  6.4697921E-01  6.4764905E-01  6.5547884E-01  6.5617239E-01  6.5784329E-01  7.9162419E-09  5.4672611E+01
 -8.0714626E-09  7.9989886E-01  7.8851312E-01  7.8920299E-01  7.9722762E-01  7.9795045E-01  7.9911137E-01 -7.8231093E-09  5.4931072E+01
  1.5987704E-08  9.3991077E-01  9.2879570E-01  9.2950600E-01  9.3772513E-01  9.3847817E-01  9.3911439E-01  1.5801440E-08  5.5165817E+01
  0.0000000E+00  4.7427216E-01  4.6122348E-01  4.6194223E-01  4.7081849E-01  4.7156000E-01  4.7342613E-01  0.0000000E+00  4.9212032E+01
  8.0714626E-09  5.6688857E-01  5.5424744E-01  5.5498964E-01  5.6408691E-01  5.6486344E-01  5.6603277E-01  7.8231093E-09  4.9760212E+01
 -7.9162419E-09  6.5847182E-01  6.4624143E-01  6.4700812E-01  6.5632886E-01  6.5714246E-01  6.5760678E-01 -7.9783300E-09  4.8592224E+01
  2.3810815E-08  7.5024527E-01  7.3844230E-01  7.3923409E-01  7.4877769E-01  7.4962980E-01  7.4937081E-01  2.3872902E-08  4.7509304E+01
  0.0000000E+00  4.3700224E-01  4.2265397E-01  4.2344394E-01  4.3376914E-01  4.3459383E-01  4.3607444E-01  1.5894573E-08  4.0633560E+01
  3.9425987E-09  4.7948599E-01  4.6529907E-01  4.6611890E-01  4.7670349E-01  4.7757444E-01  4.7854841E-01  4.0046872E-09  3.7165947E+01
  8.0714626E-09  5.2500737E-01  5.1144791E-01  5.1229823E-01  5.2313715E-01  5.2405560E-01  5.2405995E-01  7.8231093E-09  3.4867527E+01
 -6.2088175E-11  5.7460511E-01  5.6169927E-01  5.6258076E-01  5.7367402E-01  5.7464141E-01  5.7364827E-01  6.2088175E-11  3.2887451E+01
  0.0000000E+00  4.0285081E-01  3.8704872E-01  3.8791478E-01  3.9992359E-01  4.0084234E-01  4.0183657E-01  0.0000000E+00  8.4737930E+00
  3.8805106E-09  4.2063347E-01  4.0248188E-01  4.0338361E-01  4.1568086E-01  4.1665658E-01  4.1960904E-01  4.0667754E-09  1.3147927E+01
  1.2014061E-08  4.4252002E-01  4.2574221E-01  4.2668277E-01  4.3926942E-01  4.4030705E-01  4.4148558E-01  1.1827797E-08  1.1931808E+01
 -8.0093745E-09  4.7122118E-01  4.5582590E-01  4.5680615E-01  4.6968159E-01  4.7078303E-01  4.7017705E-01 -7.8851974E-09  1.1078622E+01
  1.5894573E-08  3.7158909E-01  3.5416299E-01  3.5511550E-01  3.6907381E-01  3.7010613E-01  3.7048423E-01  0.0000000E+00  6.3292481E-02
  1.2107193E-08  3.8156086E-01  3.7077299E-01  3.7177518E-01  3.8606644E-01  3.8717836E-01  3.8044596E-01  1.1734665E-08 -1.3050277E+00
 -4.0667754E-09  4.0090868E-01  3.9229792E-01  3.9335001E-01  4.0796804E-01  4.0916079E-01  3.9978379E-01 -3.8805106E-09 -8.8220596E-01
  4.1599075E-09  4.2679107E-01  4.2031574E-01  4.2141876E-01  4.3636259E-01  4.3763867E-01  4.2565644E-01  3.7873784E-09 -2.6539493E-01
 -1.5894573E-08  3.4106800E-01  3.2475770E-01  3.2581848E-01  3.4202358E-01  3.4320432E-01  3.3986944E-01 -1.5894573E-08 -1.1520996E+00
 -4.2219956E-09  3.3852178E-01  3.5061073E-01  3.5173047E-01  3.6830443E-01  3.6958250E-01  3.3731288E-01 -3.7252903E-09 -1.6846529E+00
  1.1858841E-08  3.5883459E-01  3.7317175E-01  3.7435704E-01  3.9129829E-01  3.9268371E-01  3.5761598E-01  1.1983017E-08 -1.0183916E+00
 -1.2045105E-08  3.8475987E-01  4.0128121E-01  4.0253317E-01  4.1984028E-01  4.2133602E-01  3.8353154E-01 -1.1796753E-08 -2.2212136E-01
 -1.5894573E-08  2.6955360E-01  3.1940511E-01  3.2061502E-01  3.3939341E-01  3.4078294E-01  2.6825932E-01  0.0000000E+00 -1.2243546E+00
  8.1335507E-09  2.9336795E-01  3.3230454E-01  3.3360121E-01  3.5279608E-01  3.5432684E-01  2.9206410E-01  7.7610212E-09 -9.4785357E-01
 -8.0093745E-09  3.1346077E-01  3.5441792E-01  3.5580006E-01  3.7540454E-01  3.7707672E-01  3.1214744E-01 -7.8851974E-09 -3.9178205E-01
  3.9736432E-09  3.3856213E-01  3.8146353E-01  3.8293234E-01  4.0294474E-01  4.0476191E-01  3.3723953E-01  3.9736432E-09  3.0058676E-01
  0.0000000E+00  2.2565641E-01  3.0353245E-01  3.0496278E-01  3.2666543E-01  3.2836381E-01  2.2426625E-01  0.0000000E+00 -1.1512768E+00
 -3.7252903E-09  2.4802451E-01  3.1759441E-01  3.1912619E-01  3.4128845E-01  3.4315744E-01  2.4662471E-01 -4.2219956E-09 -7.9311901E-01
  3.8494665E-09  2.6834300E-01  3.3909664E-01  3.4074152E-01  3.6335725E-01  3.6541480E-01  2.6693431E-01  4.0978194E-09 -2.3073462E-01
  1.1796753E-08  2.9303783E-01  3.6491391E-01  3.6667305E-01  3.8974047E-01  3.9199057E-01  2.9162046E-01  1.2045105E-08  4.5344794E-01
  7.9472864E-09  1.9774675E-01  2.8270990E-01  2.8447667E-01  3.0947226E-01  3.1163743E-01  1.9626318E-01  1.5894573E-08 -1.0572873E+00
 -4.3461719E-09  2.1235715E-01  3.0059621E-01  3.0251381E-01  3.2801551E-01  3.3043024E-01  2.1086545E-01 -3.6011139E-09 -6.1532277E-01
 -1.8626452E-10  2.3275903E-01  3.2125571E-01  3.2331976E-01  3.4932047E-01  3.5198233E-01  2.3125918E-01  1.8626452E-10 -6.7378342E-02
  3.7873784E-09  2.5695008E-01  3.4569472E-01  3.4790623E-01  3.7440351E-01  3.7731716E-01  2.5544226E-01  4.1599075E-09  5.9222126E-01
  7.9472864E-09  1.7365436E-01  2.6280555E-01  2.6508746E-01  2.9375145E-01  2.9662392E-01  1.7208304E-01  0.0000000E+00 -9.5857513E-01
 -3.9736432E-09  1.8917771E-01  2.8013536E-01  2.8258896E-01  3.1181106E-01  3.1497908E-01  1.8759817E-01 -3.9736432E-09 -5.1140153E-01
  1.1548400E-08  2.0907544E-01  3.0016899E-01  3.0281368E-01  3.3258003E-01  3.3607456E-01  2.0748881E-01  1.2293458E-08  3.3488512E-02
  8.0714626E-09  2.3224105E-01  3.2347456E-01  3.2631099E-01  3.5661876E-01  3.6044484E-01  2.3064746E-01  7.8231093E-09  6.7800844E-01
  0.0000000E+00  1.5165822E-01  2.4448209E-01  2.4754402E-01  2.8024292E-01  2.8417781E-01  1.5000930E-01  0.0000000E+00 -8.5308343E-01
  6.3329937E-09  1.6804753E-01  2.6109865E-01  2.6441276E-01  2.9770830E-01  3.0207291E-01  1.6639298E-01  5.5879354E-09 -3.9740771E-01
  3.7252903E-09  1.8728529E-01  2.8053421E-01  2.8409034E-01  3.1797698E-01  3.2276347E-01  1.8562469E-01  4.2219956E-09  1.4345920E-01
 -7.9472864E-09  2.0932390E-01  3.0276665E-01  3.0656454E-01  3.4103945E-01  3.4625310E-01  2.0765732E-01 -7.9472864E-09  7.7176285E-01
  0.0000000E+00  1.3147621E-01  2.2770506E-01  2.3192914E-01  2.6899627E-01  2.7450743E-01  1.2976576E-01  0.0000000E+00 -7.3174530E-01
  0.0000000E+00  1.4772227E-01  2.4413593E-01  2.4863365E-01  2.8636742E-01  2.9237178E-01  1.4600529E-01  0.0000000E+00 -2.7538165E-01
 -5.5879354E-09  1.6637808E-01  2.6292652E-01  2.6773205E-01  3.0610111E-01  3.1265420E-01  1.6465636E-01 -6.3329937E-09  2.6288825E-01
  5.5879354E-09  1.8739323E-01  2.8407326E-01  2.8918490E-01  3.2818699E-01  3.3529344E-01  1.8566680E-01  6.3329937E-09  8.7581027E-01
  0.0000000E+00  1.1305997E-01  2.1234375E-01  2.1827266E-01  2.5997037E-01  2.6779225E-01  1.1131194E-01 -7.9472864E-09 -5.7581025E-01
  2.4835270E-10  1.2914133E-01  2.2848281E-01  2.3480961E-01  2.7719262E-01  2.8572896E-01  1.2738998E-01 -2.4835270E-10 -9.7022682E-02
 -2.2351743E-09  1.4720485E-01  2.4661177E-01  2.5331420E-01  2.9638344E-01  3.0561349E-01  1.4544936E-01 -1.7384688E-09  4.3482193E-01
 -3.2285850E-09  1.6721095E-01  2.6668078E-01  2.7375513E-01  3.1750897E-01  3.2743657E-01  1.6545132E-01 -4.7187010E-09  1.0281851E+00
  0.0000000E+00  9.6426778E-02  1.9824746E-01  2.0664477E-01  2.5310653E-01  2.6428154E-01  9.4675653E-02 -7.9472864E-09 -3.4826002E-01
