 -2.3847679E-08  1.1174020E+00  1.1258328E+00  1.1258616E+00  1.1264801E+00  1.1265087E+00  1.1172893E+00 -2.3836037E-08  1.7177625E+00
 -7.9531066E-09  1.2331566E+00  1.2416915E+00  1.2417214E+00  1.2423538E+00  1.2423835E+00  1.2330437E+00 -7.9414653E-09  3.6890984E+00
  0.0000000E+00  9.5037115E-01  9.5939767E-01  9.5942974E-01  9.6010703E-01  9.6013886E-01  9.5025253E-01  0.0000000E+00 -7.7886170E-01
  1.5898452E-08  9.9311125E-01  1.0022528E+00  1.0022860E+00  1.0029790E+00  1.0030121E+00  9.9299234E-01  1.5890691E-08  2.3900284E-01
 -1.5900392E-08  1.0661727E+00  1.0754287E+00  1.0754632E+00  1.0761720E+00  1.0762062E+00  1.0660534E+00 -1.5888752E-08  1.6295582E+00
  4.7683717E-08  1.1763114E+00  1.1856821E+00  1.1857179E+00  1.1864425E+00  1.1864778E+00  1.1761918E+00  4.7683717E-08  3.5193636E+00
  0.0000000E+00  9.0617239E-01  9.1608506E-01  9.1612321E-01  9.1689962E-01  9.1693753E-01  9.0604746E-01 -3.1789146E-08 -7.6299816E-01
  2.3837977E-08  9.4730783E-01  9.5734775E-01  9.5738733E-01  9.5818180E-01  9.5822108E-01  9.4718260E-01  2.3845738E-08  2.1278889E-01
  1.5902334E-08  1.0171927E+00  1.0273588E+00  1.0273998E+00  1.0282123E+00  1.0282532E+00  1.0170673E+00  1.5886810E-08  1.5463338E+00
 -1.5908153E-08  1.1219757E+00  1.1322676E+00  1.1323104E+00  1.1331409E+00  1.1331831E+00  1.1218504E+00 -1.5880991E-08  3.3583298E+00
  0.0000000E+00  8.6389405E-01  8.7478155E-01  8.7482721E-01  8.7571681E-01  8.7576181E-01  8.6376315E-01  0.0000000E+00 -7.4745774E-01
  1.5906213E-08  9.0352708E-01  9.1455346E-01  9.1460091E-01  9.1551083E-01  9.1555750E-01  9.0339607E-01  1.5882931E-08  1.8846121E-01
  3.1783323E-08  9.7038180E-01  9.8154694E-01  9.8159599E-01  9.8252666E-01  9.8257500E-01  9.7025096E-01  3.1794965E-08  1.4678144E+00
  4.7672074E-08  1.0700552E+00  1.0813590E+00  1.0814098E+00  1.0823610E+00  1.0824108E+00  1.0699242E+00  4.7695359E-08  3.2055631E+00
  3.1789146E-08  8.2343763E-01  8.3539784E-01  8.3545232E-01  8.3647174E-01  8.3652538E-01  8.2330185E-01  0.0000000E+00 -7.3223364E-01
 -2.3841858E-08  8.6162937E-01  8.7374347E-01  8.7380016E-01  8.7484336E-01  8.7489885E-01  8.6149383E-01 -2.3841858E-08  1.6592447E-01
  7.9317637E-09  9.2559719E-01  9.3786389E-01  9.3792260E-01  9.3898904E-01  9.3904656E-01  9.2546165E-01  7.9628082E-09  1.3937702E+00
  7.9511668E-09  1.0203961E+00  1.0328149E+00  1.0328759E+00  1.0339658E+00  1.0340254E+00  1.0202608E+00  7.9434050E-09  3.0606241E+00
 -3.1789146E-08  7.8470951E-01  7.9784995E-01  7.9791504E-01  7.9908317E-01  7.9914719E-01  7.8456980E-01  3.1789146E-08 -7.1731985E-01
  3.1793025E-08  8.2155591E-01  8.3486444E-01  8.3493197E-01  8.3612657E-01  8.3619285E-01  8.2141656E-01  3.1785262E-08  1.4507353E-01
  3.1789146E-08  8.8276374E-01  8.9623970E-01  8.9630979E-01  8.9753139E-01  8.9759994E-01  8.8262486E-01  3.1789146E-08  1.3239555E+00
  3.8805109E-12  9.7291434E-01  9.8655760E-01  9.8663032E-01  9.8787874E-01  9.8794967E-01  9.7277611E-01 -3.8805109E-12  2.9231229E+00
  3.1789146E-08  7.4761939E-01  7.6205879E-01  7.6213646E-01  7.6347464E-01  7.6355082E-01  7.4747723E-01  0.0000000E+00 -7.0270973E-01
  2.3841858E-08  7.8317058E-01  7.9779619E-01  7.9787678E-01  7.9924601E-01  7.9932511E-01  7.8302932E-01  2.3841858E-08  1.2582462E-01
  2.3837977E-08  8.4174961E-01  8.5655940E-01  8.5664308E-01  8.5804284E-01  8.5812467E-01  8.4160900E-01  2.3845738E-08  1.2581593E+00
  1.5902334E-08  9.2746347E-01  9.4245708E-01  9.4254392E-01  9.4397444E-01  9.4405925E-01  9.2732400E-01  1.5886810E-08  2.7926643E+00
 -3.1789146E-08  7.1207964E-01  7.2794837E-01  7.2804111E-01  7.2957408E-01  7.2966480E-01  7.1193695E-01  3.1789146E-08 -6.8839711E-01
 -2.3849619E-08  7.4642503E-01  7.6249659E-01  7.6259297E-01  7.6416069E-01  7.6425475E-01  7.4628365E-01 -2.3834097E-08  1.0808159E-01
 -7.7610219E-12  8.0248892E-01  8.1876272E-01  8.1886274E-01  8.2046551E-01  8.2056290E-01  8.0234879E-01  7.7610219E-12  1.1961606E+00
  2.3849619E-08  8.8397014E-01  9.0044588E-01  9.0054959E-01  9.0218735E-01  9.0228814E-01  8.8383126E-01  2.3834097E-08  2.6688938E+00
 -3.1789146E-08  6.7800397E-01  6.9544578E-01  6.9555664E-01  6.9731247E-01  6.9742054E-01  6.7786348E-01  3.1789146E-08 -6.7437595E-01
 -2.3834097E-08  7.1118456E-01  7.2885108E-01  7.2896641E-01  7.3076248E-01  7.3087448E-01  7.1104586E-01 -2.3849619E-08  9.1770858E-02
 -3.1816306E-08  7.6485181E-01  7.8274059E-01  7.8286040E-01  7.8469652E-01  7.8481251E-01  7.6471502E-01 -3.1761981E-08  1.1377690E+00
 -2.3283065E-11  8.4229195E-01  8.6040241E-01  8.6052650E-01  8.6240250E-01  8.6252248E-01  8.4215665E-01  2.3283065E-11  2.5514560E+00
  0.0000000E+00  6.4530969E-01  6.6448277E-01  6.6461509E-01  6.6662586E-01  6.6675448E-01  6.4517438E-01 -3.1789146E-08 -6.6064036E-01
  7.9472864E-09  6.7740887E-01  6.9682622E-01  6.9696385E-01  6.9901967E-01  6.9915295E-01  6.7727572E-01  7.9472864E-09  7.6804280E-02
  2.3818576E-08  7.2878075E-01  7.4844187E-01  7.4858481E-01  7.5068635E-01  7.5082439E-01  7.2865015E-01  2.3865141E-08  1.0827857E+00
 -2.3818576E-08  8.0236399E-01  8.2226843E-01  8.2241666E-01  8.2456374E-01  8.2470667E-01  8.0223566E-01 -2.3865141E-08  2.4400311E+00
 -3.1789146E-08  6.1391568E-01  6.3499349E-01  6.3515168E-01  6.3745397E-01  6.3760704E-01  6.1378962E-01  3.1789146E-08 -6.4718443E-01
  7.9550473E-09  6.4496773E-01  6.6631633E-01  6.6648102E-01  6.6883570E-01  6.6899455E-01  6.4484477E-01  7.9395246E-09  6.3115746E-02
  1.5886810E-08  6.9414878E-01  7.1576476E-01  7.1593577E-01  7.1834236E-01  7.1850675E-01  6.9402874E-01  1.5902334E-08  1.0310409E+00
 -2.3849619E-08  7.6404852E-01  7.8593141E-01  7.8610879E-01  7.8856725E-01  7.8873748E-01  7.6393151E-01 -2.3834097E-08  2.3343005E+00
  0.0000000E+00  5.8374321E-01  6.0691667E-01  6.0710585E-01  6.0974151E-01  6.0992366E-01  5.8363110E-01  0.0000000E+00 -6.3400239E-01
  7.9628082E-09  6.1382043E-01  6.3728774E-01  6.3748443E-01  6.4017874E-01  6.4036757E-01  6.1371201E-01  7.9317637E-09  5.0633051E-02
  7.9550473E-09  6.6090584E-01  6.8466634E-01  6.8487054E-01  6.8762398E-01  6.8781954E-01  6.6080105E-01  7.9395246E-09  9.8235607E-01
 -1.5879049E-08  7.2728819E-01  7.5134093E-01  7.5155300E-01  7.5436562E-01  7.5456804E-01  7.2718722E-01 -1.5910095E-08  2.2339778E+00
 -3.1789146E-08  5.5471367E-01  5.8019245E-01  5.8041865E-01  5.8343530E-01  5.8365196E-01  5.5462140E-01 -3.1789146E-08 -6.2108856E-01
 -1.1920929E-08  5.8384550E-01  6.0964942E-01  6.0988492E-01  6.1296946E-01  6.1319429E-01  5.8375776E-01 -1.1920929E-08  3.9291814E-02
  3.9581209E-09  6.2892568E-01  6.5505058E-01  6.5529531E-01  6.5844727E-01  6.5868014E-01  6.2884277E-01  3.9891650E-09  9.3657792E-01
 -2.3857380E-08  6.9194770E-01  7.1839255E-01  7.1864671E-01  7.2186565E-01  7.2210670E-01  6.9186908E-01 -2.3826336E-08  2.1387794E+00
 -3.1789146E-08  5.2675176E-01  5.5476546E-01  5.5503601E-01  5.5848795E-01  5.5874544E-01  5.2668601E-01 -3.1789146E-08 -6.0843760E-01
 -2.7831023E-08  5.5500448E-01  5.8337021E-01  5.8365172E-01  5.8717954E-01  5.8744657E-01  5.5494422E-01 -2.7799979E-08  2.9031292E-02
 -3.9969259E-09  5.9816515E-01  6.2688196E-01  6.2717456E-01  6.3077897E-01  6.3105553E-01  5.9811044E-01 -3.9503600E-09  8.9355820E-01
 -2.3795291E-08  6.5797579E-01  6.8704259E-01  6.8734652E-01  6.9102734E-01  6.9131368E-01  6.5792656E-01 -2.3888424E-08  2.0484495E+00
  0.0000000E+00  4.9978128E-01  5.3058147E-01  5.3090549E-01  5.3485423E-01  5.3516024E-01  4.9975047E-01  0.0000000E+00 -5.9604394E-01
 -3.9891650E-09  5.2717549E-01  5.5836463E-01  5.5870193E-01  5.6273878E-01  5.6305629E-01  5.2715129E-01 -3.9581209E-09  1.9797266E-02
  2.7784457E-08  5.6849664E-01  6.0006917E-01  6.0041994E-01  6.0454363E-01  6.0487264E-01  5.6847912E-01  2.7846545E-08  8.5315490E-01
  1.5941138E-08  6.2523800E-01  6.5719259E-01  6.5755689E-01  6.6176730E-01  6.6210800E-01  6.2522668E-01  1.5848006E-08  1.9627408E+00
 -1.5894573E-08  4.7372711E-01  5.0758904E-01  5.0797695E-01  5.1249278E-01  5.1285625E-01  4.7374064E-01  1.5894573E-08 -5.8390218E-01
 -8.0093745E-09  5.0032467E-01  5.3460628E-01  5.3500998E-01  5.3962398E-01  5.4000080E-01  5.0034571E-01 -7.8851974E-09  1.1539221E-02
 -2.7831023E-08  5.3988147E-01  5.7458127E-01  5.7500118E-01  5.7971376E-01  5.8010429E-01  5.3991008E-01 -2.7799979E-08  8.1524420E-01
  4.0046872E-09  5.9368736E-01  6.2880403E-01  6.2924033E-01  6.3405120E-01  6.3445562E-01  5.9372324E-01  3.9425987E-09  1.8814316E+00
  0.0000000E+00  4.4851512E-01  4.8573890E-01  4.8620382E-01  4.9136639E-01  4.9179772E-01  4.4858411E-01  0.0000000E+00 -5.7200706E-01
  7.9317637E-09  4.7432667E-01  5.1201242E-01  5.1249701E-01  5.1777279E-01  5.1822054E-01  4.7440436E-01  7.9628082E-09  4.2145997E-03
  7.9317637E-09  5.1219040E-01  5.5033112E-01  5.5083525E-01  5.5622286E-01  5.5668694E-01  5.1227659E-01  7.9628082E-09  7.7970809E-01
 -1.1951973E-08  5.6318837E-01  6.0178238E-01  6.0230631E-01  6.0780531E-01  6.0828590E-01  5.6328285E-01 -1.1889885E-08  1.8043096E+00
  0.0000000E+00  4.2406967E-01  4.6498203E-01  4.6553954E-01  4.7143918E-01  4.7195071E-01  4.2420655E-01 -1.5894573E-08 -5.6035310E-01
  6.2088175E-11  4.4915214E-01  4.9056137E-01  4.9114183E-01  4.9716726E-01  4.9769789E-01  4.4929856E-01 -6.2088175E-11 -2.2148788E-03
 -7.9938518E-09  4.8538750E-01  5.2729094E-01  5.2789515E-01  5.3404713E-01  5.3459728E-01  4.8554334E-01 -7.9007201E-09  7.4644685E-01
  3.1044087E-11  5.3369701E-01  5.7609242E-01  5.7672054E-01  5.8299905E-01  5.8356893E-01  5.3386205E-01 -3.1044087E-11  1.7311893E+00
  1.5894573E-08  4.0031579E-01  4.4527149E-01  4.4594052E-01  4.5267957E-01  4.5328572E-01  4.0053457E-01  0.0000000E+00 -5.4893488E-01
  4.0046872E-09  4.2467004E-01  4.7016945E-01  4.7086725E-01  4.7775137E-01  4.7838083E-01  4.2489937E-01  3.9425987E-09 -7.7766478E-03
 -7.9162419E-09  4.5933869E-01  5.0537306E-01  5.0609946E-01  5.1312649E-01  5.1377928E-01  4.5957801E-01 -7.9783300E-09  7.1537137E-01
 -8.0404181E-09  5.0507420E-01  5.5164075E-01  5.5239612E-01  5.5956596E-01  5.6024241E-01  5.0532335E-01 -7.8541538E-09  1.6619070E+00
  0.0000000E+00  3.7717646E-01  4.2655912E-01  4.2736271E-01  4.3505675E-01  4.3577424E-01  3.7749231E-01  0.0000000E+00 -5.3774720E-01
  1.6018749E-08  4.0085372E-01  4.5081824E-01  4.5165545E-01  4.5951024E-01  4.6025500E-01  4.0118060E-01  1.5770395E-08 -1.2492999E-02
  7.9472864E-09  4.3401048E-01  4.8455232E-01  4.8542431E-01  4.9344051E-01  4.9421316E-01  4.3434775E-01  7.9472864E-09  6.8641245E-01
  7.9162419E-09  4.7727707E-01  5.2839321E-01  5.2930033E-01  5.3747761E-01  5.3827870E-01  4.7762445E-01  7.9783300E-09  1.5963136E+00
  0.0000000E+00  3.5457292E-01  4.0879548E-01  4.0976161E-01  4.1854104E-01  4.1938937E-01  3.5500193E-01 -1.5894573E-08 -5.2678424E-01
  1.5987704E-08  3.7756091E-01  4.3241468E-01  4.3342316E-01  4.4238701E-01  4.4326872E-01  3.7800074E-01  1.5801440E-08 -1.6371280E-02
 -1.2014061E-08  4.0925691E-01  4.6473110E-01  4.6578160E-01  4.7492734E-01  4.7584242E-01  4.0970722E-01 -1.1827797E-08  6.5951663E-01
  8.0093745E-09  4.5015600E-01  5.0624675E-01  5.0733972E-01  5.1666677E-01  5.1761580E-01  4.5061624E-01  7.8851974E-09  1.5342985E+00
 -1.5894573E-08  3.3242199E-01  3.9192644E-01  3.9308947E-01  4.0310079E-01  4.0410244E-01  3.3298054E-01  1.5894573E-08 -5.1604021E-01
 -6.2088175E-11  3.5476688E-01  4.1494247E-01  4.1615486E-01  4.2636999E-01  4.2741096E-01  3.5533616E-01  6.2088175E-11 -1.9412026E-02
 -7.9162419E-09  3.8504606E-01  4.4588527E-01  4.4714877E-01  4.5756835E-01  4.5864952E-01  3.8562477E-01 -7.9783300E-09  6.3465381E-01
  1.5987704E-08  4.2366907E-01  4.8516718E-01  4.8648229E-01  4.9710578E-01  4.9822775E-01  4.2425668E-01  1.5801440E-08  1.4757677E+00
 -1.5894573E-08  3.1063607E-01  3.7589210E-01  3.7729385E-01  3.8870117E-01  3.8988215E-01  3.1133938E-01  0.0000000E+00 -5.0550902E-01
 -4.0357313E-09  3.3230937E-01  3.9828435E-01  3.9974847E-01  4.1138867E-01  4.1261768E-01  3.3302087E-01 -3.9115546E-09 -2.1598041E-02
 -3.8805106E-09  3.6121053E-01  4.2789051E-01  4.2941660E-01  4.4128570E-01  4.4256306E-01  3.6192954E-01 -4.0667754E-09  6.1181831E-01
  7.9783300E-09  3.9764604E-01  4.6502569E-01  4.6661425E-01  4.7871187E-01  4.8003823E-01  3.9837191E-01  7.9162419E-09  1.4206731E+00
  1.5894573E-08  2.8911915E-01  3.6062106E-01  3.6231309E-01  3.7529933E-01  3.7668914E-01  2.8997964E-01  1.5894573E-08 -4.9518269E-01
  7.8851974E-09  3.1016105E-01  3.8242015E-01  3.8418490E-01  3.9742750E-01  3.9887434E-01  3.1102833E-01  8.0093745E-09 -2.2893041E-02
 -8.0093745E-09  3.3771917E-01  4.1072246E-01  4.1256264E-01  4.2606157E-01  4.2756680E-01  3.3859041E-01 -7.8851974E-09  5.9102976E-01
 -4.0357313E-09  3.7204468E-01  4.4578534E-01  4.4770148E-01  4.6145615E-01  4.6302065E-01  3.7291914E-01 -3.9115546E-09  1.3689896E+00
  0.0000000E+00  2.6776442E-01  3.4602609E-01  3.4807193E-01  3.6283958E-01  3.6447194E-01  2.6878893E-01  1.5894573E-08 -4.8505297E-01
  3.9115546E-09  2.8812093E-01  3.6717674E-01  3.6931500E-01  3.8437301E-01  3.8607529E-01  2.8914449E-01  4.0357313E-09 -2.3250833E-02
  4.1599075E-09  3.1436318E-01  3.9419684E-01  3.9642647E-01  4.1177025E-01  4.1354313E-01  3.1538552E-01  3.7873784E-09  5.7234216E-01
 -3.7873784E-09  3.4665510E-01  4.2725864E-01  4.2958048E-01  4.4520909E-01  4.4705382E-01  3.4767535E-01 -4.1599075E-09  1.3207448E+00
  0.0000000E+00  2.4644834E-01  3.3199424E-01  3.3447281E-01  3.5124448E-01  3.5315716E-01  2.4763390E-01  1.5894573E-08 -4.7511074E-01
  3.7873784E-09  2.6616609E-01  3.5253778E-01  3.5512358E-01  3.7221426E-01  3.7421092E-01  2.6734743E-01  4.1599075E-09 -2.2602022E-02
 -1.1983017E-08  2.9111284E-01  3.7828794E-01  3.8098526E-01  3.9839375E-01  4.0047640E-01  2.9228464E-01 -1.1858841E-08  5.5583441E-01
 -4.0357313E-09  3.2143590E-01  4.0940487E-01  4.1221446E-01  4.2993972E-01  4.3210995E-01  3.2259730E-01 -3.9115546E-09  1.2759922E+00
  0.0000000E+00  2.2502203E-01  3.1837481E-01  3.2138437E-01  3.4040201E-01  3.4263721E-01  2.2634979E-01  1.5894573E-08 -4.6533960E-01
 -5.8362883E-09  2.4400750E-01  3.3819643E-01  3.4134319E-01  3.6071789E-01  3.6305681E-01  2.4531406E-01 -6.0846408E-09 -2.0843491E-02
  4.1599075E-09  2.6767984E-01  3.6268720E-01  3.6596918E-01  3.8569582E-01  3.8813993E-01  2.6896605E-01  3.7873784E-09  5.4163700E-01
 -4.0978194E-09  2.9610258E-01  3.9191681E-01  3.9533478E-01  4.1541216E-01  4.1796368E-01  2.9736754E-01 -3.8494665E-09  1.2348531E+00
  0.0000000E+00  2.0330699E-01  3.0496794E-01  3.0863208E-01  3.3015522E-01  3.3275977E-01  2.0473394E-01  1.5894573E-08 -4.5571601E-01
  5.8362883E-09  2.2162570E-01  3.2414013E-01  3.2796207E-01  3.4987745E-01  3.5260826E-01  2.2302598E-01  6.0846408E-09 -1.7874777E-02
  6.0846408E-09  2.4403511E-01  3.4736446E-01  3.5135177E-01  3.7365541E-01  3.7651625E-01  2.4539928E-01  5.8362883E-09  5.2989554E-01
  8.0714626E-09  2.7061597E-01  3.7474701E-01  3.7890020E-01  4.0159079E-01  4.0458432E-01  2.7194321E-01  7.8231093E-09  1.1974699E+00
  0.0000000E+00  1.8108679E-01  2.9150823E-01  2.9598364E-01  3.2028562E-01  3.2331136E-01  1.8253461E-01  1.5894573E-08 -4.4619650E-01
  6.0846408E-09  1.9860634E-01  3.0983832E-01  3.1451741E-01  3.3925191E-01  3.4243581E-01  1.9999559E-01  5.8362883E-09 -1.3492495E-02
  4.0978194E-09  2.1977855E-01  3.3180314E-01  3.3668277E-01  3.6184424E-01  3.6519000E-01  2.2111300E-01  3.8494665E-09  5.2085519E-01
  3.5390257E-09  2.4459130E-01  3.5739329E-01  3.6247385E-01  3.8806078E-01  3.9157185E-01  2.4587031E-01  4.4082600E-09  1.1640896E+00
  7.9472864E-09  1.5811659E-01  2.7766141E-01  2.8315011E-01  3.1051159E-01  3.1401736E-01  1.5945694E-01  7.9472864E-09 -4.3668860E-01
  1.1548400E-08  1.7491041E-01  2.9525959E-01  3.0097619E-01  3.2881609E-01  3.3251470E-01  1.7618427E-01  1.2293458E-08 -7.5881481E-03
 -1.2169282E-08  1.9487873E-01  3.1596407E-01  3.2192662E-01  3.5023347E-01  3.5413659E-01  1.9607250E-01 -1.1672577E-08  5.1472563E-01
  3.9736432E-09  2.1800430E-01  3.3980873E-01  3.4601706E-01  3.7478969E-01  3.7890199E-01  2.1911782E-01  3.9736432E-09  1.1349640E+00
  0.0000000E+00  1.3416688E-01  2.6304984E-01  2.6981875E-01  3.0051583E-01  3.0457327E-01  1.3520402E-01  0.0000000E+00 -4.2697400E-01
 -1.6142925E-09  1.5018994E-01  2.7973798E-01  2.8680524E-01  3.1802282E-01  3.2232818E-01  1.5110989E-01 -2.3593505E-09  3.2211840E-04
 -1.2293458E-08  1.6901663E-01  2.9921475E-01  3.0657977E-01  3.3830795E-01  3.4287390E-01  1.6982944E-01 -1.1548400E-08  5.1201499E-01
 -6.0846408E-09  1.9056566E-01  3.2139474E-01  3.2905665E-01  3.6129439E-01  3.6612675E-01  1.9127183E-01 -5.8362883E-09  1.1105976E+00
 -7.9472864E-09  1.0915378E-01  2.4735683E-01  2.5577512E-01  2.9005620E-01  2.9476911E-01  1.0960554E-01  7.9472864E-09 -4.1648602E-01
  4.2219956E-09  1.2432097E-01  2.6316449E-01  2.7187544E-01  3.0676594E-01  3.1175420E-01  1.2464509E-01  3.7252903E-09  1.0083742E-02
 -4.2219956E-09  1.4215568E-01  2.8150246E-01  2.9058424E-01  3.2602540E-01  3.3135790E-01  1.4234038E-01 -3.7252903E-09  5.1301336E-01
  1.2169282E-08  1.6232039E-01  3.0215111E-01  3.1160101E-01  3.4759253E-01  3.5327619E-01  1.6236731E-01  1.1672577E-08  1.0916231E+00
  0.0000000E+00  8.3432697E-02  2.3057206E-01  2.4119285E-01  2.7922231E-01  2.8478459E-01  8.2913414E-02  0.0000000E+00 -4.0354285E-01
 -4.0978194E-09  9.8507792E-02  2.4594043E-01  2.5705782E-01  2.9565227E-01  3.0168921E-01  9.7799040E-02 -3.8494665E-09  2.0668209E-02
  6.4571699E-09  1.1550935E-01  2.6326099E-01  2.7482361E-01  3.1402025E-01  3.2050651E-01  1.1463229E-01  5.4637592E-09  5.1647735E-01
  1.8626451E-09  1.3448845E-01  2.8253964E-01  2.9454219E-01  3.3434233E-01  3.4128582E-01  1.3344637E-01  2.1109978E-09  1.0768327E+00
