 -2.7838784E-08  5.8897972E-01  6.8923396E-01  6.8940204E-01  6.9154388E-01  6.9170922E-01  5.8752137E-01 -2.7792218E-08  1.2098088E+01
 -3.1781383E-08  7.2333348E-01  8.2361352E-01  8.2378966E-01  8.2596910E-01  8.2614219E-01  7.2186112E-01 -3.1796905E-08  1.4390610E+01
  0.0000000E+00  3.6402714E-01  4.6481672E-01  4.6500403E-01  4.6732342E-01  4.6750754E-01  3.6247948E-01 -1.5894573E-08  7.7851539E+00
 -1.1909288E-08  4.4936305E-01  5.5017304E-01  5.5036992E-01  5.5273235E-01  5.5292565E-01  4.4780034E-01 -1.1932570E-08  9.2039242E+00
  2.7799979E-08  5.5203402E-01  6.5286273E-01  6.5306920E-01  6.5547383E-01  6.5567631E-01  5.5045646E-01  2.7831023E-08  1.0922995E+01
  1.5882931E-08  6.7405486E-01  7.7490550E-01  7.7512169E-01  7.7756894E-01  7.7778077E-01  6.7246282E-01  1.5906213E-08  1.3010969E+01
  0.0000000E+00  3.4716824E-01  4.4851974E-01  4.4874951E-01  4.5135239E-01  4.5157769E-01  3.4549561E-01  0.0000000E+00  6.9902110E+00
  7.9472864E-09  4.2441887E-01  5.2578706E-01  5.2602810E-01  5.2867860E-01  5.2891469E-01  4.2273054E-01  7.9472864E-09  8.2747421E+00
  1.1920929E-08  5.1758176E-01  6.1896420E-01  6.1921704E-01  6.2191528E-01  6.2216270E-01  5.1587814E-01  1.1920929E-08  9.8367338E+00
  2.3865141E-08  6.2840849E-01  7.2980869E-01  7.3007327E-01  7.3281914E-01  7.3307788E-01  6.2668961E-01  2.3818576E-08  1.1739918E+01
 -1.5894573E-08  3.3092985E-01  4.3281925E-01  4.3310118E-01  4.3602163E-01  4.3629727E-01  3.2912529E-01  1.5894573E-08  6.2486272E+00
  2.3283065E-11  4.0087938E-01  5.0277960E-01  5.0307584E-01  5.0605053E-01  5.0633985E-01  3.9905864E-01 -2.3283065E-11  7.4114342E+00
  1.1936451E-08  4.8543933E-01  5.8734882E-01  5.8765930E-01  5.9068769E-01  5.9099060E-01  4.8360261E-01  1.1905407E-08  8.8320112E+00
  0.0000000E+00  5.8611619E-01  6.8803817E-01  6.8836319E-01  6.9144523E-01  6.9176209E-01  5.8426392E-01  0.0000000E+00  1.0568737E+01
  1.5894573E-08  3.1528905E-01  4.1768822E-01  4.1803420E-01  4.2131016E-01  4.2164734E-01  3.1334576E-01  1.5894573E-08  5.5572543E+00
  1.5910095E-08  3.7867662E-01  4.8108158E-01  4.8144448E-01  4.8478064E-01  4.8513386E-01  3.7671652E-01  1.5879049E-08  6.6115313E+00
  1.5522044E-11  4.5546752E-01  5.5787581E-01  5.5825609E-01  5.6165254E-01  5.6202251E-01  4.5349106E-01 -1.5522044E-11  7.9052849E+00
  2.7815501E-08  5.4695404E-01  6.4936894E-01  6.4976692E-01  6.5322393E-01  6.5361077E-01  5.4496151E-01  2.7815501E-08  9.4924698E+00
 -1.5894573E-08  3.0022317E-01  4.0309939E-01  4.0352407E-01  4.0719777E-01  4.0761006E-01  2.9813448E-01 -1.5894573E-08  4.9132943E+00
 -1.1936451E-08  3.5771546E-01  4.6058968E-01  4.6103573E-01  4.6477807E-01  4.6521065E-01  3.5560969E-01 -1.1905407E-08  5.8701196E+00
  3.9503600E-09  4.2750141E-01  5.3037220E-01  5.3083950E-01  5.3464997E-01  5.3510284E-01  4.2537898E-01  3.9969259E-09  7.0506153E+00
 -7.9317637E-09  5.1067507E-01  6.1354566E-01  6.1403447E-01  6.1791313E-01  6.1838639E-01  5.0853622E-01 -7.9628082E-09  8.5039186E+00
 -1.5894573E-08  2.8570995E-01  3.8902524E-01  3.8954672E-01  3.9366513E-01  3.9416912E-01  2.8346986E-01  1.5894573E-08  4.3143740E+00
 -3.9969259E-09  3.3793479E-01  4.4124144E-01  4.4178799E-01  4.4598281E-01  4.4651064E-01  3.3567730E-01 -3.9503600E-09  5.1852589E+00
  7.9472864E-09  4.0141773E-01  5.0471300E-01  5.0528544E-01  5.0955713E-01  5.1010966E-01  3.9914340E-01  7.9472864E-09  6.2650928E+00
 -2.3283065E-11  4.7707996E-01  5.8036727E-01  5.8096594E-01  5.8531445E-01  5.8589196E-01  4.7478899E-01  2.3283065E-11  7.5988903E+00
  0.0000000E+00  2.7172908E-01  3.7543905E-01  3.7607959E-01  3.8069490E-01  3.8131085E-01  2.6933202E-01  0.0000000E+00  3.7584617E+00
 -3.9891650E-09  3.1924734E-01  4.2293817E-01  4.2361042E-01  4.2831331E-01  4.2895928E-01  3.1683308E-01 -3.9581209E-09  4.5532103E+00
  7.9472864E-09  3.7706751E-01  4.8073784E-01  4.8144168E-01  4.8623124E-01  4.8690704E-01  3.7463632E-01  7.9472864E-09  5.5440459E+00
 -1.1967495E-08  4.4595355E-01  5.4960698E-01  5.5034262E-01  5.5521905E-01  5.5592513E-01  4.4350579E-01 -1.1874363E-08  6.7716031E+00
  1.5894573E-08  2.5826025E-01  3.6231324E-01  3.6310032E-01  3.6827055E-01  3.6902294E-01  2.5570142E-01  0.0000000E+00  3.2438922E+00
  3.1044087E-11  3.0159861E-01  4.0562376E-01  4.0644789E-01  4.1171572E-01  4.1250330E-01  2.9902250E-01 -3.1044087E-11  3.9724586E+00
 -3.9581209E-09  3.5434002E-01  4.5833409E-01  4.5919666E-01  4.6456280E-01  4.6538672E-01  3.5174721E-01 -3.9891650E-09  4.8850679E+00
  1.1874363E-08  4.1711435E-01  5.2108091E-01  5.2198231E-01  5.2744693E-01  5.2830768E-01  4.1450521E-01  1.1967495E-08  6.0184650E+00
  0.0000000E+00  2.4528447E-01  3.4962013E-01  3.5058758E-01  3.5637721E-01  3.5729593E-01  2.4256012E-01 -1.5894573E-08  2.7693167E+00
  4.0046872E-09  2.8490770E-01  3.8920096E-01  3.9021555E-01  3.9611754E-01  3.9708045E-01  2.8216678E-01  3.9425987E-09  3.4403272E+00
 -3.9270769E-09  3.3310023E-01  4.3735030E-01  4.3841156E-01  4.4442499E-01  4.4543192E-01  3.3034310E-01 -4.0202091E-09  4.2846117E+00
  7.9007201E-09  3.9037052E-01  4.9458101E-01  4.9568924E-01  5.0181442E-01  5.0286597E-01  3.8759744E-01  7.9938518E-09  5.3348999E+00
  1.5894573E-08  2.3278362E-01  3.3733109E-01  3.3852094E-01  3.4500173E-01  3.4612280E-01  2.2989117E-01  0.0000000E+00  2.3336980E+00
  7.9162419E-09  2.6912469E-01  3.7361839E-01  3.7486300E-01  3.8146967E-01  3.8264257E-01  2.6621610E-01  7.9783300E-09  2.9556377E+00
 -3.9891650E-09  3.1324765E-01  4.1768387E-01  4.1898516E-01  4.2571890E-01  4.2694524E-01  3.1032369E-01 -3.9581209E-09  3.7406592E+00
  4.0667754E-09  3.6555949E-01  4.6994177E-01  4.7130027E-01  4.7816151E-01  4.7944203E-01  3.6262044E-01  3.8805106E-09  4.7178063E+00
  0.0000000E+00  2.2074057E-01  3.2541665E-01  3.2688072E-01  3.3413279E-01  3.3550006E-01  2.1767886E-01  1.5894573E-08  1.9362509E+00
 -5.8983765E-09  2.5417700E-01  3.5878006E-01  3.6031368E-01  3.6771184E-01  3.6914402E-01  2.5110069E-01 -6.0225527E-09  2.5165892E+00
  1.2014061E-08  2.9465950E-01  3.9918819E-01  4.0079039E-01  4.0833366E-01  4.0983051E-01  2.9156893E-01  1.1827797E-08  3.2505620E+00
 -1.1951973E-08  3.4250820E-01  4.4696686E-01  4.4863823E-01  4.5632717E-01  4.5788956E-01  3.3940384E-01 -1.1889885E-08  4.1635604E+00
 -1.5894573E-08  2.0913921E-01  3.1384552E-01  3.1564814E-01  3.2376119E-01  3.2542741E-01  2.0590873E-01  1.5894573E-08  1.5764173E+00
  4.0667754E-09  2.4001451E-01  3.4463242E-01  3.4651527E-01  3.5479298E-01  3.5653523E-01  2.3677053E-01  3.8805106E-09  2.1222122E+00
  7.9472864E-09  2.7724406E-01  3.8176900E-01  3.8373509E-01  3.9217967E-01  3.9400032E-01  2.7398759E-01  7.9472864E-09  2.8125758E+00
  4.0046872E-09  3.2107124E-01  4.2550704E-01  4.2755687E-01  4.3616924E-01  4.3806928E-01  3.1780282E-01  3.9425987E-09  3.6694105E+00
  0.0000000E+00  1.9796495E-01  3.0258468E-01  3.0480567E-01  3.1388119E-01  3.1590995E-01  1.9456840E-01  1.5894573E-08  1.2538154E+00
  2.0489097E-09  2.2657520E-01  3.3107966E-01  3.3340266E-01  3.4267154E-01  3.4479550E-01  2.2316800E-01  1.9247333E-09  1.7713270E+00
 -3.9425987E-09  2.6089111E-01  3.6528063E-01  3.6770386E-01  3.7716532E-01  3.7938395E-01  2.5747374E-01 -4.0046872E-09  2.4246683E+00
 -1.2014061E-08  3.0109367E-01  4.0537265E-01  4.0789652E-01  4.1755164E-01  4.1986620E-01  2.9766655E-01 -1.1827797E-08  3.2323902E+00
 -7.9472864E-09  1.8720433E-01  2.9159814E-01  2.9433683E-01  3.0449072E-01  3.0695841E-01  1.8364720E-01  0.0000000E+00  9.6819293E-01
 -1.2014061E-08  2.1381357E-01  3.1807309E-01  3.2092839E-01  3.3130163E-01  3.3388075E-01  2.1024776E-01 -1.1827797E-08  1.4631102E+00
  5.8362883E-09  2.4551766E-01  3.4963703E-01  3.5261345E-01  3.6321080E-01  3.6590469E-01  2.4194480E-01  6.0846408E-09  2.0852523E+00
 -1.1889885E-08  2.8244579E-01  3.8642931E-01  3.8952717E-01  4.0035003E-01  4.0316013E-01  2.7886632E-01 -1.1951973E-08  2.8499711E+00
 -7.9472864E-09  1.7684549E-01  2.8084564E-01  2.8422582E-01  2.9559296E-01  2.9859093E-01  1.7313716E-01 -7.9472864E-09  7.1941078E-01
  8.1335507E-09  2.0167394E-01  3.0550280E-01  3.0903107E-01  3.2066125E-01  3.2379815E-01  1.9796218E-01  7.7610212E-09  1.1967394E+00
  4.1599075E-09  2.3102742E-01  3.3468783E-01  3.3836108E-01  3.5025308E-01  3.5352856E-01  2.2731258E-01  3.7873784E-09  1.7926825E+00
  1.1983017E-08  2.6499221E-01  3.6848909E-01  3.7230739E-01  3.8446313E-01  3.8787887E-01  2.6127487E-01  1.1858841E-08  2.5196090E+00
  7.9472864E-09  1.6687794E-01  2.7028146E-01  2.7445763E-01  2.8719872E-01  2.9083553E-01  1.6303344E-01  0.0000000E+00  5.0745219E-01
 -6.2088175E-11  1.9011773E-01  2.9332799E-01  2.9767132E-01  3.1071186E-01  3.1451190E-01  1.8627241E-01  6.2088175E-11  9.7143883E-01
 -3.9115546E-09  2.1734729E-01  3.2035592E-01  3.2487330E-01  3.3822328E-01  3.4219113E-01  2.1350433E-01 -4.0357313E-09  1.5454330E+00
 -7.8851974E-09  2.4862060E-01  3.5143322E-01  3.5612434E-01  3.6978623E-01  3.7392384E-01  2.4478057E-01 -8.0093745E-09  2.2389092E+00
 -7.9472864E-09  1.5729302E-01  2.5985196E-01  2.6501760E-01  2.7932942E-01  2.8373355E-01  1.5333614E-01  0.0000000E+00  3.3246771E-01
 -3.9115546E-09  1.7909867E-01  2.8141421E-01  2.8679183E-01  3.0147287E-01  3.0607998E-01  1.7515096E-01 -4.0357313E-09  7.8691828E-01
  4.0978194E-09  2.0439814E-01  3.0647704E-01  3.1206074E-01  3.2710856E-01  3.3191827E-01  2.0045921E-01  3.8494665E-09  1.3423645E+00
  1.2107193E-08  2.3321907E-01  3.3506757E-01  3.4085685E-01  3.5627440E-01  3.6128935E-01  2.2928952E-01  1.1734665E-08  2.0058312E+00
  0.0000000E+00  1.4808376E-01  2.4949259E-01  2.5589043E-01  2.7202156E-01  2.7734360E-01  1.4405157E-01  0.0000000E+00  1.9489883E-01
 -8.0093745E-09  1.6858624E-01  2.6973045E-01  2.7636293E-01  2.9291540E-01  2.9847750E-01  1.6456689E-01 -7.8851974E-09  6.4235741E-01
 -1.8626451E-09  1.9212157E-01  2.9298881E-01  2.9986602E-01  3.1685895E-01  3.2266676E-01  1.8811950E-01 -2.1109978E-09  1.1819671E+00
  1.4031927E-08  2.1869732E-01  3.1929535E-01  3.2641584E-01  3.4385261E-01  3.4990937E-01  2.1471313E-01  1.3783574E-08  1.8180983E+00
  7.9472864E-09  1.3924564E-01  2.3912433E-01  2.4705990E-01  2.6533297E-01  2.7174771E-01  1.3519473E-01  0.0000000E+00  9.5662974E-02
  4.0357313E-09  1.5854748E-01  2.5809705E-01  2.6632854E-01  2.8513882E-01  2.9185125E-01  1.5452768E-01  3.9115546E-09  5.3891098E-01
  7.8231093E-09  1.8045838E-01  2.7969217E-01  2.8820905E-01  3.0754811E-01  3.1455845E-01  1.7646512E-01  8.0714626E-09  1.0643797E+00
  1.2293458E-08  2.0496947E-01  3.0389675E-01  3.1269652E-01  3.3256811E-01  3.3988047E-01  2.0100327E-01  1.1548400E-08  1.6748348E+00
 -7.9472864E-09  1.3077892E-01  2.2865018E-01  2.3850873E-01  2.5934970E-01  2.6705727E-01  1.2679033E-01  0.0000000E+00  3.6395982E-02
 -1.9247333E-09  1.4895770E-01  2.4649188E-01  2.5666761E-01  2.7812883E-01  2.8619364E-01  1.4501442E-01 -2.0489097E-09  4.7569618E-01
  3.8494665E-09  1.6936401E-01  2.6654103E-01  2.7704895E-01  2.9915130E-01  3.0757931E-01  1.6545649E-01  4.0978194E-09  9.8810941E-01
 -4.0978194E-09  1.9196776E-01  2.8879929E-01  2.9963538E-01  3.2238293E-01  3.3117917E-01  1.8809651E-01 -3.8494665E-09  1.5738959E+00
  7.9472864E-09  1.2269704E-01  2.1795511E-01  2.3022366E-01  2.5419232E-01  2.6341727E-01  1.1887150E-01  0.0000000E+00  1.9733844E-02
 -1.2417635E-10  1.3983227E-01  2.3467962E-01  2.4734339E-01  2.7211204E-01  2.8177986E-01  1.3606808E-01  1.2417635E-10  4.5693424E-01
  5.8362883E-09  1.5882969E-01  2.5329083E-01  2.6633063E-01  2.9187334E-01  3.0198583E-01  1.5511042E-01  6.0846408E-09  9.5596683E-01
 -3.6011139E-09  1.7965738E-01  2.7374670E-01  2.8715661E-01  3.1347725E-01  3.2404083E-01  1.7598322E-01 -4.3461719E-09  1.5167580E+00
  0.0000000E+00  1.1504959E-01  2.0691767E-01  2.2221304E-01  2.5001517E-01  2.6100311E-01  1.1146792E-01 -7.9472864E-09  4.9473096E-02
