  2.3842828E-08  8.5985452E-01  9.2069370E-01  9.2076421E-01  9.2096245E-01  9.2093903E-01  8.5990471E-01  2.3840888E-08  1.1232017E+01
  0.0000000E+00  4.0449867E-01  4.6676177E-01  4.6683824E-01  4.6705112E-01  4.6702474E-01  4.0455252E-01  0.0000000E+00  3.7652688E+00
  7.9472864E-09  5.0409532E-01  5.6659049E-01  5.6667024E-01  5.6688881E-01  5.6686175E-01  5.0415003E-01  7.9472864E-09  5.4919186E+00
 -1.5897482E-08  6.4184183E-01  7.0456547E-01  7.0464838E-01  7.0487285E-01  7.0484483E-01  6.4189762E-01 -1.5891661E-08  7.7410221E+00
  7.9501961E-09  8.2601780E-01  8.8896954E-01  8.8905579E-01  8.8928592E-01  8.8925719E-01  8.2607454E-01  7.9443758E-09  1.0664199E+01
  1.5894573E-08  3.9645895E-01  4.6088284E-01  4.6097669E-01  4.6122387E-01  4.6119151E-01  3.9651966E-01  0.0000000E+00  3.5817273E+00
 -2.3842828E-08  4.9045900E-01  5.5512249E-01  5.5522019E-01  5.5547398E-01  5.5544066E-01  4.9052066E-01 -2.3840888E-08  5.2181749E+00
 -2.7817441E-08  6.2027848E-01  6.8517762E-01  6.8527925E-01  6.8553984E-01  6.8550557E-01  6.2034118E-01 -2.7813561E-08  7.3482685E+00
 -2.3844768E-08  7.9347074E-01  8.5860527E-01  8.5871089E-01  8.5897803E-01  8.5894287E-01  7.9353434E-01 -2.3838947E-08  1.0115350E+01
  1.5894573E-08  3.8843858E-01  4.5509496E-01  4.5521006E-01  4.5549694E-01  4.5545721E-01  3.8850686E-01  0.0000000E+00  3.4008732E+00
  3.9717025E-09  4.7710499E-01  5.4400861E-01  5.4412830E-01  5.4442281E-01  5.4438198E-01  4.7717434E-01  3.9755834E-09  4.9508038E+00
  7.9463156E-09  5.9938735E-01  6.6653389E-01  6.6665834E-01  6.6696060E-01  6.6691881E-01  5.9945780E-01  7.9482563E-09  6.9671059E+00
  7.9453457E-09  7.6217061E-01  8.2956004E-01  8.2968909E-01  8.2999909E-01  8.2995623E-01  7.6224220E-01  7.9492262E-09  9.5852537E+00
 -1.5894573E-08  3.8043159E-01  4.4939384E-01  4.4953492E-01  4.4986776E-01  4.4981912E-01  3.8050824E-01  0.0000000E+00  3.2226682E+00
  7.9540765E-09  4.6401569E-01  5.3323263E-01  5.3337950E-01  5.3372115E-01  5.3367126E-01  4.6409354E-01  7.9404954E-09  4.6897516E+00
 -7.9492262E-09  5.7914162E-01  6.4860916E-01  6.4876151E-01  6.4911234E-01  6.4906120E-01  5.7922071E-01 -7.9453457E-09  6.5973969E+00
 -2.3843798E-08  7.3206323E-01  8.0178136E-01  8.0193925E-01  8.0229884E-01  8.0224645E-01  7.3214322E-01 -2.3839918E-08  9.0735569E+00
  0.0000000E+00  3.7243372E-01  4.4377691E-01  4.4394970E-01  4.4433564E-01  4.4427621E-01  3.7251955E-01  0.0000000E+00  3.0472400E+00
 -7.9414653E-09  4.5118687E-01  5.2279270E-01  5.2297199E-01  5.2336830E-01  5.2330750E-01  4.5127398E-01 -7.9531066E-09  4.4350471E+00
  7.9531066E-09  5.5951989E-01  6.3138390E-01  6.3156992E-01  6.3197654E-01  6.3191438E-01  5.5960828E-01  7.9414653E-09  6.2390180E+00
 -2.3847679E-08  7.0310622E-01  7.7522814E-01  7.7542084E-01  7.7583790E-01  7.7577436E-01  7.0319587E-01 -2.3836037E-08  8.5799589E+00
 -1.5894573E-08  3.6443889E-01  4.3823949E-01  4.3845099E-01  4.3889856E-01  4.3882605E-01  3.6453488E-01  1.5894573E-08  2.8745835E+00
 -7.9453457E-09  4.3859968E-01  5.1267058E-01  5.1289004E-01  5.1334965E-01  5.1327562E-01  4.3869701E-01 -7.9492262E-09  4.1865845E+00
 -2.7817441E-08  5.4049575E-01  6.1483276E-01  6.1506015E-01  6.1553168E-01  6.1545604E-01  5.4059428E-01 -2.7813561E-08  5.8917789E+00
 -2.3834097E-08  6.7524964E-01  7.4985218E-01  7.5008762E-01  7.5057107E-01  7.5049406E-01  6.7534941E-01 -2.3849619E-08  8.1040630E+00
  1.5894573E-08  3.5644293E-01  4.3277887E-01  4.3303758E-01  4.3355617E-01  4.3346798E-01  3.5655004E-01 -1.5894573E-08  2.7046957E+00
 -7.9434050E-09  4.2625096E-01  5.0286525E-01  5.0313318E-01  5.0366557E-01  5.0357562E-01  4.2635944E-01 -7.9511668E-09  3.9443560E+00
 -7.9550473E-09  5.2204585E-01  5.9893376E-01  5.9921104E-01  5.9975719E-01  5.9966576E-01  5.2215564E-01 -7.9395246E-09  5.5555105E+00
 -7.9434050E-09  6.4845216E-01  7.2561336E-01  7.2589993E-01  7.2646010E-01  7.2636724E-01  6.4856344E-01 -7.9511668E-09  7.6455374E+00
  0.0000000E+00  3.4843880E-01  4.2738914E-01  4.2770526E-01  4.2830595E-01  4.2819899E-01  3.4855792E-01  0.0000000E+00  2.5374954E+00
  1.1928690E-08  4.1412061E-01  4.9335688E-01  4.9368417E-01  4.9430099E-01  4.9419230E-01  4.1424122E-01  1.1913168E-08  3.7081814E+00
 -7.9589277E-09  5.0414628E-01  5.8366424E-01  5.8400249E-01  5.8463550E-01  5.8452511E-01  5.0426829E-01 -7.9356441E-09  5.2299728E+00
  7.9589277E-09  6.2266457E-01  7.0246351E-01  7.0281285E-01  7.0346171E-01  7.0334995E-01  6.2278789E-01  7.9356441E-09  7.2039270E+00
 -1.5894573E-08  3.4042180E-01  4.2206657E-01  4.2245224E-01  4.2314774E-01  4.2301866E-01  3.4055394E-01 -1.5894573E-08  2.3729639E+00
  1.1913168E-08  4.0220591E-01  4.8414490E-01  4.8454323E-01  4.8525703E-01  4.8512623E-01  4.0233949E-01  1.1928690E-08  3.4780154E+00
 -2.3845738E-08  4.8677379E-01  5.6900179E-01  5.6941301E-01  5.7014519E-01  5.7001293E-01  4.8690876E-01 -2.3837977E-08  4.9149604E+00
  7.9550473E-09  5.9784740E-01  6.8036425E-01  6.8078816E-01  6.8153918E-01  6.8140537E-01  5.9798390E-01  7.9395246E-09  6.7788811E+00
  1.5894573E-08  3.3238652E-01  4.1680640E-01  4.1727620E-01  4.1808110E-01  4.1792601E-01  3.3253267E-01  0.0000000E+00  2.2109964E+00
  7.9589277E-09  3.9048550E-01  4.7520694E-01  4.7569185E-01  4.7651824E-01  4.7636178E-01  3.9063302E-01  7.9356441E-09  3.2536652E+00
  7.9589277E-09  4.6990326E-01  5.5492193E-01  5.5542171E-01  5.5626959E-01  5.5611187E-01  4.7005227E-01  7.9356441E-09  4.6102276E+00
 -1.5886810E-08  5.7395232E-01  6.5926731E-01  6.5978187E-01  6.6065139E-01  6.6049260E-01  5.7410270E-01 -1.5902334E-08  6.3699455E+00
 -1.5894573E-08  3.2432568E-01  4.1160172E-01  4.1217291E-01  4.1310400E-01  4.1291887E-01  3.2448676E-01  0.0000000E+00  2.0515506E+00
 -3.9620014E-09  3.7895682E-01  4.6654272E-01  4.6713093E-01  4.6808663E-01  4.6790025E-01  3.7911934E-01 -3.9852845E-09  3.0350826E+00
  1.5522044E-11  4.5351255E-01  5.4140270E-01  5.4200786E-01  5.4298854E-01  5.4280144E-01  4.5367631E-01 -1.5522044E-11  4.3155737E+00
  1.5886810E-08  5.5094188E-01  6.3913602E-01  6.3975817E-01  6.4076370E-01  6.4057618E-01  5.5110711E-01  1.5902334E-08  5.9767790E+00
 -1.5894573E-08  3.1623319E-01  4.0644658E-01  4.0713918E-01  4.0821546E-01  4.0799636E-01  3.1640992E-01  0.0000000E+00  1.8945215E+00
  3.9658818E-09  3.6759773E-01  4.5812854E-01  4.5884082E-01  4.5994619E-01  4.5972702E-01  3.6777577E-01  3.9814041E-09  2.8220758E+00
 -1.5902334E-08  4.3757477E-01  5.2841741E-01  5.2914894E-01  5.3028309E-01  5.3006417E-01  4.3775401E-01 -1.5886810E-08  4.0307512E+00
 -1.5886810E-08  5.2876687E-01  6.1992091E-01  6.2067151E-01  6.2183487E-01  6.2161630E-01  5.2894723E-01 -1.5902334E-08  5.5989385E+00
 -1.5894573E-08  3.0810112E-01  4.0133291E-01  4.0216967E-01  4.0341315E-01  4.0315711E-01  3.0829412E-01  0.0000000E+00  1.7398365E+00
 -7.9550473E-09  3.5640159E-01  4.4995829E-01  4.5081723E-01  4.5209390E-01  4.5183817E-01  3.5659584E-01 -7.9395246E-09  2.6145701E+00
 -7.9550473E-09  4.2206722E-01  5.1594317E-01  5.1682353E-01  5.1813370E-01  5.1787972E-01  4.2226249E-01 -7.9395246E-09  3.7555740E+00
  7.9201223E-09  5.0739062E-01  6.0158545E-01  6.0248703E-01  6.0383099E-01  6.0357887E-01  5.0758690E-01  7.9744495E-09  5.2361031E+00
  0.0000000E+00  2.9992017E-01  3.9625135E-01  3.9725724E-01  3.9869291E-01  3.9839935E-01  3.0012986E-01  0.0000000E+00  1.5874368E+00
 -7.9317637E-09  3.4534624E-01  4.4200996E-01  4.4303975E-01  4.4451457E-01  4.4422495E-01  3.4555674E-01 -7.9628082E-09  2.4124553E+00
 -3.9503600E-09  4.0695879E-01  5.0394905E-01  5.0500232E-01  5.0651622E-01  5.0623047E-01  4.0717015E-01 -3.9969259E-09  3.4898508E+00
 -7.9395246E-09  4.8676160E-01  5.8407813E-01  5.8515465E-01  5.8670747E-01  5.8642596E-01  4.8697358E-01 -7.9550473E-09  4.8878994E+00
  0.0000000E+00  2.9168093E-01  3.9119285E-01  3.9239326E-01  3.9404953E-01  3.9372292E-01  2.9190725E-01 -1.5894573E-08  1.4372734E+00
  3.9658818E-09  3.3442295E-01  4.3427426E-01  4.3550152E-01  4.3720275E-01  4.3688059E-01  3.3464977E-01  3.9814041E-09  2.2156632E+00
  2.3283065E-11  3.9222956E-01  4.9241462E-01  4.9366683E-01  4.9541351E-01  4.9509871E-01  3.9245680E-01 -2.3283065E-11  3.2334375E+00
 -2.7838784E-08  4.6684396E-01  5.6736249E-01  5.6863934E-01  5.7043171E-01  5.7012457E-01  4.6707150E-01 -2.7792218E-08  4.5540466E+00
  0.0000000E+00  2.8337070E-01  3.8614592E-01  3.8756397E-01  3.8947341E-01  3.8912717E-01  2.8361320E-01  0.0000000E+00  1.2893488E+00
 -1.1905407E-08  3.2360190E-01  4.2672464E-01  4.2816851E-01  4.3013117E-01  4.2979765E-01  3.2384422E-01 -1.1936451E-08  2.0242031E+00
 -1.1936451E-08  3.7783754E-01  4.8130116E-01  4.8277101E-01  4.8478684E-01  4.8446494E-01  3.7807971E-01 -1.1905407E-08  2.9862523E+00
  7.9317637E-09  4.4757926E-01  5.5138326E-01  5.5287880E-01  5.5494803E-01  5.5463809E-01  4.4782111E-01  7.9628082E-09  4.2342982E+00
  0.0000000E+00  2.7497387E-01  3.8109770E-01  3.8275021E-01  3.8494968E-01  3.8461170E-01  2.7523136E-01  0.0000000E+00  1.1436968E+00
 -1.1913168E-08  3.1287345E-01  4.1935211E-01  4.2103115E-01  4.2329201E-01  4.2297012E-01  3.1313026E-01 -1.1928690E-08  1.8380331E+00
  1.1951973E-08  3.6376250E-01  4.7058886E-01  4.7229424E-01  4.7461745E-01  4.7431272E-01  3.6401841E-01  1.1889885E-08  2.7481966E+00
 -3.9270769E-09  4.2893061E-01  5.3610420E-01  5.3783572E-01  5.4022139E-01  5.3993416E-01  4.2918542E-01 -4.0202091E-09  3.9284227E+00
 -1.5894573E-08  2.6647285E-01  3.7603384E-01  3.7792885E-01  3.8046017E-01  3.8017732E-01  2.6674321E-01  1.5894573E-08  1.0004146E+00
 -1.1897646E-08  3.0219468E-01  4.1211665E-01  4.1403791E-01  4.1664255E-01  4.1638511E-01  3.0246317E-01 -1.1944212E-08  1.6573595E+00
  1.1889885E-08  3.4994993E-01  4.6022603E-01  4.6217346E-01  4.6485144E-01  4.6461731E-01  3.5021645E-01  1.1951973E-08  2.5193834E+00
 -8.0016127E-09  4.1082823E-01  5.2145785E-01  5.2343118E-01  5.2618319E-01  5.2597260E-01  4.1109285E-01 -7.8929592E-09  3.6363668E+00
 -1.5894573E-08  2.5784352E-01  3.7093121E-01  3.7307084E-01  3.7598190E-01  3.7581831E-01  2.5812367E-01  0.0000000E+00  8.5966623E-01
 -1.1967495E-08  2.9155579E-01  4.0501061E-01  4.0717694E-01  4.1016939E-01  4.1004187E-01  2.9183304E-01 -1.1874363E-08  1.4821682E+00
 -1.1936451E-08  3.3637825E-01  4.5019263E-01  4.5238483E-01  4.5546499E-01  4.5536596E-01  3.3665240E-01 -1.1905407E-08  2.2997599E+00
  3.9891650E-09  3.9323342E-01  5.0740665E-01  5.0962436E-01  5.1279283E-01  5.1272249E-01  3.9350426E-01  3.9581209E-09  3.3579557E+00
  1.5894573E-08  2.4905504E-01  3.6575446E-01  3.6814371E-01  3.7149099E-01  3.7151775E-01  2.4934013E-01 -1.5894573E-08  7.2172362E-01
  3.9425987E-09  2.8088781E-01  3.9795688E-01  4.0037477E-01  4.0382618E-01  4.0388694E-01  2.8116819E-01  4.0046872E-09  1.3130058E+00
  3.9425987E-09  3.2296783E-01  4.4040081E-01  4.4284397E-01  4.4640011E-01  4.4649422E-01  3.2324335E-01  4.0046872E-09  2.0897665E+00
  4.6566129E-11  3.7605381E-01  4.9385014E-01  4.9631819E-01  4.9997979E-01  5.0010741E-01  3.7632453E-01 -4.6566129E-11  3.0934608E+00
  1.5894573E-08  2.4006823E-01  3.6045805E-01  3.6310604E-01  3.6696726E-01  3.6724111E-01  2.4035165E-01 -1.5894573E-08  5.8698362E-01
  1.1951973E-08  2.7018023E-01  3.9093247E-01  3.9363226E-01  3.9759001E-01  3.9792711E-01  2.7045748E-01  1.1889885E-08  1.1499000E+00
  4.0046872E-09  3.0969459E-01  4.3081620E-01  4.3353558E-01  4.3762448E-01  4.3799323E-01  3.0996504E-01  3.9425987E-09  1.8894107E+00
  1.1936451E-08  3.5924670E-01  4.8073676E-01  4.8347560E-01  4.8769629E-01  4.8809710E-01  3.5951030E-01  1.1905407E-08  2.8427684E+00
  0.0000000E+00  2.3083024E-01  3.5500517E-01  3.5787740E-01  3.6240560E-01  3.6291340E-01  2.3110291E-01  0.0000000E+00  4.5598802E-01
 -7.9783300E-09  2.5931928E-01  3.8388842E-01  3.8674748E-01  3.9146727E-01  3.9197484E-01  2.5958258E-01 -7.9162419E-09  9.9390352E-01
  7.9472864E-09  2.9643533E-01  4.2137769E-01  4.2425033E-01  4.2913151E-01  4.2966881E-01  2.9668945E-01  7.9472864E-09  1.6996081E+00
  4.6566129E-11  3.4267774E-01  4.6799189E-01  4.7087866E-01  4.7592118E-01  4.7648939E-01  3.4292254E-01 -4.6566129E-11  2.6065938E+00
  0.0000000E+00  2.2127271E-01  3.4940231E-01  3.5229921E-01  3.5784295E-01  3.5838878E-01  2.2152230E-01  0.0000000E+00  3.2945913E-01
  1.1920929E-08  2.4829331E-01  3.7684780E-01  3.7967265E-01  3.8549033E-01  3.8598058E-01  2.4853148E-01  1.1920929E-08  8.4508574E-01
 -3.9581209E-09  2.8316277E-01  4.1208562E-01  4.1493028E-01  4.2093143E-01  4.2146331E-01  2.8338861E-01 -3.9891650E-09  1.5204279E+00
 -4.0667754E-09  3.2630080E-01  4.5559040E-01  4.5845556E-01  4.6463975E-01  4.6521494E-01  3.2651412E-01 -3.8805106E-09  2.3849053E+00
  1.5894573E-08  2.1130334E-01  3.4353885E-01  3.4627780E-01  3.5319513E-01  3.5359827E-01  2.1151370E-01  1.5894573E-08  2.0835839E-01
 -3.9115546E-09  2.3691124E-01  3.6949092E-01  3.7230685E-01  3.7938520E-01  3.7989441E-01  2.3710534E-01 -4.0357313E-09  7.0525730E-01
 -8.0093745E-09  2.6967764E-01  4.0261516E-01  4.0546194E-01  4.1274446E-01  4.1331398E-01  2.6985571E-01 -7.8851974E-09  1.3534794E+00
  1.2417635E-10  3.0990788E-01  4.4320223E-01  4.4608065E-01  4.5356712E-01  4.5419875E-01  3.1006983E-01 -1.2417635E-10  2.1790442E+00
  0.0000000E+00  2.0080297E-01  3.3709595E-01  3.3986822E-01  3.4816781E-01  3.4863186E-01  2.0095298E-01  0.0000000E+00  9.3908153E-02
  3.9115546E-09  2.2515316E-01  3.6177665E-01  3.6464456E-01  3.7311745E-01  3.7371290E-01  2.2528388E-01  4.0357313E-09  5.7452750E-01
 -7.9472864E-09  2.5594684E-01  3.9291394E-01  3.9582652E-01  4.0452659E-01  4.0520746E-01  2.5605702E-01 -7.9472864E-09  1.1988928E+00
 -3.1044087E-11  2.9344681E-01  4.3075562E-01  4.3371347E-01  4.4264063E-01  4.4340870E-01  2.9353631E-01  3.1044087E-11  1.9890555E+00
  0.0000000E+00  1.8962018E-01  3.2989952E-01  3.3291003E-01  3.4261239E-01  3.4337276E-01  1.8968257E-01  0.0000000E+00 -1.2348459E-02
  1.1920929E-08  2.1272103E-01  3.5333973E-01  3.5639670E-01  3.6636946E-01  3.6723211E-01  2.1275695E-01  1.1920929E-08  4.5576870E-01
  8.0093745E-09  2.4166510E-01  3.8260749E-01  3.8572443E-01  3.9595041E-01  3.9692804E-01  2.4167533E-01  7.8851974E-09  1.0592256E+00
 -1.1703620E-08  2.7660865E-01  4.1787332E-01  4.2105013E-01  4.3152988E-01  4.3262437E-01  2.7659303E-01 -1.2138238E-08  1.8171200E+00
  1.5894573E-08  1.7757221E-01  3.2179630E-01  3.2515076E-01  3.3640489E-01  3.3762017E-01  1.7751196E-01 -1.5894573E-08 -1.0848013E-01
 -6.0225527E-09  1.9957808E-01  3.4412295E-01  3.4753868E-01  3.5908839E-01  3.6043370E-01  1.9948739E-01 -5.8983765E-09  3.4912577E-01
  4.0357313E-09  2.2678581E-01  3.7163180E-01  3.7511817E-01  3.8695866E-01  3.8844922E-01  2.2666301E-01  3.9115546E-09  9.3464512E-01
 -1.2417635E-10  2.5933126E-01  4.0447652E-01  4.0803328E-01  4.2016503E-01  4.2180273E-01  2.5917625E-01  1.2417635E-10  1.6633229E+00
 -7.9472864E-09  1.6445909E-01  3.1257862E-01  3.1634805E-01  3.2937193E-01  3.3119208E-01  1.6423185E-01  0.0000000E+00 -1.9213386E-01
  0.0000000E+00  1.8537019E-01  3.3377117E-01  3.3762065E-01  3.5098523E-01  3.5298473E-01  1.8510240E-01  0.0000000E+00  2.5888324E-01
  1.9247333E-09  2.1095404E-01  3.5962811E-01  3.6355814E-01  3.7725767E-01  3.7943637E-01  2.1064700E-01  2.0489097E-09  8.2894123E-01
  3.9115546E-09  2.4126109E-01  3.9020607E-01  3.9421654E-01  4.0825149E-01  4.1061172E-01  2.4091496E-01  4.0357313E-09  1.5309055E+00
  0.0000000E+00  1.5010329E-01  3.0203977E-01  3.0629063E-01  3.2134682E-01  3.2394704E-01  1.4965267E-01  0.0000000E+00 -2.6044720E-01
  1.4031927E-08  1.7001840E-01  3.2220989E-01  3.2655126E-01  3.4198996E-01  3.4480205E-01  1.6952230E-01  1.3783574E-08  1.8519527E-01
 -6.2088175E-11  1.9409592E-01  3.4652284E-01  3.5095692E-01  3.6678174E-01  3.6981621E-01  1.9355218E-01  6.2088175E-11  7.4225700E-01
 -4.1599075E-09  2.2232586E-01  3.7498564E-01  3.7951213E-01  3.9572388E-01  3.9898318E-01  2.2173472E-01 -3.7873784E-09  1.4199040E+00
  0.0000000E+00  1.3442564E-01  2.9005867E-01  2.9486349E-01  3.1225538E-01  3.1585139E-01  1.3368088E-01 -7.9472864E-09 -3.1001896E-01
  4.0978194E-09  1.5349735E-01  3.0932584E-01  3.1423840E-01  3.3208036E-01  3.3595207E-01  1.5269361E-01  3.8494665E-09  1.3406987E-01
 -1.2107193E-08  1.7617904E-01  3.3219665E-01  3.3721521E-01  3.5550171E-01  3.5964632E-01  1.7531873E-01 -1.1734665E-08  6.7981958E-01
  1.2045105E-08  2.0248604E-01  3.5869008E-01  3.6381420E-01  3.8254589E-01  3.8696626E-01  2.0156962E-01  1.1796753E-08  1.3347346E+00
  0.0000000E+00  1.1755235E-01  2.7670708E-01  2.8214920E-01  3.0222347E-01  3.0708274E-01  1.1642478E-01  0.0000000E+00 -3.3687687E-01
  3.8494665E-09  1.3570343E-01  2.9501200E-01  3.0057395E-01  3.2115564E-01  3.2633701E-01  1.3451201E-01  4.0978194E-09  1.0561176E-01
 -1.6142925E-09  1.5713416E-01  3.1657174E-01  3.2225531E-01  3.4335008E-01  3.4886736E-01  1.5587606E-01 -2.3593505E-09  6.4159709E-01
  1.1920929E-08  1.8170208E-01  3.4126562E-01  3.4707028E-01  3.6867890E-01  3.7453523E-01  1.8037805E-01  1.1920929E-08  1.2751608E+00
  0.0000000E+00  9.9910632E-02  2.6234365E-01  2.6852125E-01  2.9167178E-01  2.9812548E-01  9.8289758E-02  7.9472864E-09 -3.3650008E-01
  3.6011139E-09  1.1758125E-01  2.8007504E-01  2.8639463E-01  3.1014329E-01  3.1701136E-01  1.1587988E-01  4.3461719E-09  1.0748862E-01
  4.3461719E-09  1.3786536E-01  3.0041617E-01  3.0687463E-01  3.3121470E-01  3.3849221E-01  1.3608772E-01  3.6011139E-09  6.3408184E-01
 -1.2045105E-08  1.6083707E-01  3.2344145E-01  3.3003789E-01  3.5497025E-01  3.6266059E-01  1.5898448E-01 -1.1796753E-08  1.2465143E+00
  7.9472864E-09  8.2231306E-02  2.4761277E-01  2.5464246E-01  2.8131598E-01  2.8977290E-01  7.9980090E-02 -7.9472864E-09 -3.0394194E-01
 -3.7252903E-09  9.9134289E-02  2.6451358E-01  2.7169982E-01  2.9905036E-01  3.0798811E-01  9.6800074E-02 -4.2219956E-09  1.3965908E-01
 -3.8494665E-09  1.1840892E-01  2.8375256E-01  2.9109770E-01  3.1913280E-01  3.2857105E-01  1.1598881E-01 -4.0978194E-09  6.5677500E-01
  4.4703485E-09  1.3995554E-01  3.0526024E-01  3.1276309E-01  3.4148368E-01  3.5142609E-01  1.3745141E-01  3.4769376E-09  1.2478402E+00
  7.9472864E-09  6.5397389E-02  2.3328859E-01  2.4130988E-01  2.7201134E-01  2.8297514E-01  6.2347021E-02  0.0000000E+00 -2.3411383E-01
 -6.0846408E-09  8.1935324E-02  2.4968213E-01  2.5788882E-01  2.8939021E-01  3.0096871E-01  7.8784958E-02 -5.8362883E-09  2.1012683E-01
  4.2219956E-09  1.0027166E-01  2.6787403E-01  2.7626106E-01  3.0855516E-01  3.2073975E-01  9.7029090E-02  3.7252903E-09  7.1612829E-01
 -7.5747568E-09  1.2049673E-01  2.8795135E-01  2.9651719E-01  3.2960483E-01  3.4239915E-01  1.1716466E-01 -8.3198151E-09  1.2841202E+00
