 -3.1789146E-08  2.8583739E+00  2.9840057E+00  2.9840150E+00  2.9847763E+00  2.9847052E+00  2.8581586E+00 -3.1789146E-08 -1.5371933E+01
  0.0000000E+00  2.9038916E+00  3.0308106E+00  3.0308192E+00  3.0316365E+00  3.0315597E+00  2.9036677E+00  0.0000000E+00 -1.3107140E+01
 -6.3574404E-08  2.7963834E+00  2.9234614E+00  2.9234700E+00  2.9243042E+00  2.9242253E+00  2.7961581E+00 -6.3582171E-08 -1.3585948E+01
  9.5373252E-08  2.7079024E+00  2.8351352E+00  2.8351440E+00  2.8359940E+00  2.8359139E+00  2.7076743E+00  9.5361614E-08 -1.4037056E+01
  3.1791085E-08  2.6466537E+00  2.7740440E+00  2.7740526E+00  2.7749188E+00  2.7748370E+00  2.6464224E+00  3.1787202E-08 -1.4375054E+01
  1.2715658E-07  2.6809585E+00  2.8096507E+00  2.8096592E+00  2.8105900E+00  2.8105016E+00  2.6807196E+00  0.0000000E+00 -1.2338813E+01
 -9.5381012E-08  2.5824866E+00  2.7113388E+00  2.7113471E+00  2.7122967E+00  2.7122061E+00  2.5822446E+00 -9.5353847E-08 -1.2775090E+01
 -4.7685656E-08  2.5031509E+00  2.6321590E+00  2.6321673E+00  2.6331346E+00  2.6330419E+00  2.5029054E+00 -4.7681777E-08 -1.3167534E+01
 -9.5363553E-08  2.4506066E+00  2.5797727E+00  2.5797815E+00  2.5807669E+00  2.5806725E+00  2.4503572E+00 -9.5371313E-08 -1.3428992E+01
  0.0000000E+00  2.4743276E+00  2.6048110E+00  2.6048200E+00  2.6058781E+00  2.6057765E+00  2.4740708E+00 -1.2715658E-07 -1.1615310E+01
  3.1785262E-08  2.3844402E+00  2.5150843E+00  2.5150933E+00  2.5161726E+00  2.5160680E+00  2.3841796E+00  3.1793025E-08 -1.2009364E+01
 -6.3574404E-08  2.3136854E+00  2.4444864E+00  2.4444957E+00  2.4455953E+00  2.4454885E+00  2.3134215E+00 -6.3582171E-08 -1.2344383E+01
 -3.1800784E-08  2.2692080E+00  2.4001687E+00  2.4001777E+00  2.4012978E+00  2.4011889E+00  2.2689400E+00 -3.1777503E-08 -1.2532143E+01
  1.2715658E-07  2.2827976E+00  2.4150903E+00  2.4150996E+00  2.4163024E+00  2.4161844E+00  2.2825215E+00  0.0000000E+00 -1.0933947E+01
 -1.1125812E-07  2.2009406E+00  2.3333952E+00  2.3334045E+00  2.3346298E+00  2.3345096E+00  2.2006600E+00 -1.1126588E-07 -1.1285820E+01
  9.5375192E-08  2.1381903E+00  2.2708025E+00  2.2708118E+00  2.2720599E+00  2.2719369E+00  2.1379049E+00  9.5359674E-08 -1.1564707E+01
 -3.1785262E-08  2.1011512E+00  2.2339242E+00  2.2339334E+00  2.2352045E+00  2.2350793E+00  2.1008615E+00 -3.1793025E-08 -1.1681664E+01
  1.2715658E-07  2.1052618E+00  2.2393825E+00  2.2393913E+00  2.2407563E+00  2.2406204E+00  2.1049640E+00  0.0000000E+00 -1.0292256E+01
 -6.3578291E-08  2.0310614E+00  2.1653450E+00  2.1653543E+00  2.1667442E+00  2.1666059E+00  2.0307584E+00 -6.3578291E-08 -1.0602651E+01
  3.1773620E-08  1.9758015E+00  2.1102438E+00  2.1102526E+00  2.1116681E+00  2.1115265E+00  1.9754930E+00  3.1804667E-08 -1.0826933E+01
  0.0000000E+00  1.9456273E+00  2.0802312E+00  2.0802407E+00  2.0816810E+00  2.0815363E+00  1.9453136E+00  0.0000000E+00 -1.0876149E+01
  0.0000000E+00  1.9406931E+00  2.0766580E+00  2.0766668E+00  2.0782125E+00  2.0780559E+00  1.9403694E+00 -6.3578291E-08 -9.6878595E+00
 -1.5890691E-08  1.8736138E+00  2.0097420E+00  2.0097508E+00  2.0113246E+00  2.0111647E+00  1.8732835E+00 -1.5898452E-08 -9.9570322E+00
  3.1793025E-08  1.8253270E+00  1.9616146E+00  1.9616237E+00  1.9632248E+00  1.9630617E+00  1.8249898E+00  3.1785262E-08 -1.0128284E+01
  1.5890691E-08  1.8014637E+00  1.9379145E+00  1.9379234E+00  1.9395521E+00  1.9393855E+00  1.8011196E+00  1.5898452E-08 -1.0112865E+01
  0.0000000E+00  1.7881374E+00  1.9259626E+00  1.9259709E+00  1.9277171E+00  1.9275367E+00  1.7877818E+00  0.0000000E+00 -9.1185217E+00
  6.3586050E-08  1.7278688E+00  1.8658584E+00  1.8658669E+00  1.8676437E+00  1.8674599E+00  1.7275056E+00  6.3570525E-08 -9.3474789E+00
  3.1796905E-08  1.6860904E+00  1.8242401E+00  1.8242486E+00  1.8260556E+00  1.8258682E+00  1.6857190E+00  3.1781383E-08 -9.4674320E+00
 -4.7687596E-08  1.6680146E+00  1.8063275E+00  1.8063362E+00  1.8081737E+00  1.8079822E+00  1.6676352E+00 -4.7679837E-08 -9.3905315E+00
  0.0000000E+00  1.6467119E+00  1.7864126E+00  1.7864205E+00  1.7883871E+00  1.7881798E+00  1.6463161E+00  6.3578291E-08 -8.5821371E+00
  2.7163575E-11  1.5927483E+00  1.7326128E+00  1.7326208E+00  1.7346208E+00  1.7344093E+00  1.5923421E+00 -2.7163575E-11 -8.7713194E+00
 -1.5890691E-08  1.5570195E+00  1.6970447E+00  1.6970528E+00  1.6990858E+00  1.6988702E+00  1.5566031E+00 -1.5898452E-08 -8.8417559E+00
  2.7163575E-11  1.5442408E+00  1.6844296E+00  1.6844383E+00  1.6865041E+00  1.6862844E+00  1.5438145E+00 -2.7163575E-11 -8.7065754E+00
  6.3578291E-08  1.5156041E+00  1.6571935E+00  1.6572012E+00  1.6594075E+00  1.6591690E+00  1.5151545E+00  0.0000000E+00 -8.0767212E+00
  1.5898452E-08  1.4676822E+00  1.6094366E+00  1.6094443E+00  1.6116875E+00  1.6114445E+00  1.4672211E+00  1.5890691E-08 -8.2273388E+00
 -1.5886810E-08  1.4375737E+00  1.5794882E+00  1.5794963E+00  1.5817754E+00  1.5815277E+00  1.4371001E+00 -1.5902334E-08 -8.2500801E+00
 -6.3586050E-08  1.4296337E+00  1.5717117E+00  1.5717202E+00  1.5740355E+00  1.5737833E+00  1.4291480E+00 -6.3570525E-08 -8.0598469E+00
 -6.3578291E-08  1.3940566E+00  1.5375469E+00  1.5375540E+00  1.5400195E+00  1.5397458E+00  1.3935363E+00  6.3578291E-08 -7.6003790E+00
  4.7675954E-08  1.3517001E+00  1.4953541E+00  1.4953617E+00  1.4978664E+00  1.4975877E+00  1.3511645E+00  4.7691476E-08 -7.7129960E+00
 -4.7660432E-08  1.3268044E+00  1.4706190E+00  1.4706273E+00  1.4731717E+00  1.4728876E+00  1.3262542E+00 -4.7706997E-08 -7.6899691E+00
 -2.3283065E-11  1.3232642E+00  1.4672419E+00  1.4672508E+00  1.4698347E+00  1.4695455E+00  1.3226993E+00  2.3283065E-11 -7.4478931E+00
  6.3578291E-08  1.2813686E+00  1.4267704E+00  1.4267771E+00  1.4295189E+00  1.4292053E+00  1.2807546E+00  6.3578291E-08 -7.1513300E+00
 -3.1781383E-08  1.2443541E+00  1.3899199E+00  1.3899273E+00  1.3927118E+00  1.3923926E+00  1.2437222E+00 -3.1796905E-08 -7.2272921E+00
  1.5902334E-08  1.2242838E+00  1.3700092E+00  1.3700174E+00  1.3728453E+00  1.3725203E+00  1.2236346E+00  1.5886810E-08 -7.1603870E+00
 -7.9395246E-09  1.2247344E+00  1.3706224E+00  1.3706315E+00  1.3735026E+00  1.3731722E+00  1.2240678E+00 -7.9550473E-09 -6.8696771E+00
  0.0000000E+00  1.1768911E+00  1.3242129E+00  1.3242195E+00  1.3272548E+00  1.3268960E+00  1.1761550E+00  0.0000000E+00 -6.7278485E+00
  3.1804667E-08  1.1447741E+00  1.2922581E+00  1.2922658E+00  1.2953496E+00  1.2949845E+00  1.1440178E+00  3.1773620E-08 -6.7678204E+00
  1.5871288E-08  1.1291651E+00  1.2768078E+00  1.2768167E+00  1.2799484E+00  1.2795773E+00  1.1283886E+00  1.5917855E-08 -6.6590290E+00
  4.7668195E-08  1.1332192E+00  1.2810237E+00  1.2810341E+00  1.2842135E+00  1.2838365E+00  1.1324233E+00  4.7699238E-08 -6.3228650E+00
  0.0000000E+00  1.0800253E+00  1.2292730E+00  1.2292804E+00  1.2326281E+00  1.2322181E+00  1.0791357E+00  6.3578291E-08 -6.3283367E+00
  1.5917855E-08  1.0526136E+00  1.2020229E+00  1.2020317E+00  1.2054316E+00  1.2050149E+00  1.0516999E+00  1.5871288E-08 -6.3337536E+00
 -1.5910095E-08  1.0411135E+00  1.1906796E+00  1.1906902E+00  1.1941439E+00  1.1937209E+00  1.0401777E+00 -1.5879049E-08 -6.1849985E+00
  4.7683717E-08  1.0484091E+00  1.1981356E+00  1.1981479E+00  1.2016556E+00  1.2012258E+00  1.0474517E+00  4.7683717E-08 -5.8065271E+00
  0.0000000E+00  9.9021024E-01  1.1413872E+00  1.1413960E+00  1.1450825E+00  1.1446151E+00  9.8913586E-01 -6.3578291E-08 -5.9512491E+00
 -4.7699238E-08  9.6708983E-01  1.1184261E+00  1.1184373E+00  1.1221862E+00  1.1217116E+00  9.6599221E-01 -4.7668195E-08 -5.9228239E+00
 -2.3810815E-08  9.5937002E-01  1.1108609E+00  1.1108745E+00  1.1146849E+00  1.1142033E+00  9.5824903E-01 -2.3872902E-08 -5.7361050E+00
 -1.5879049E-08  9.6956545E-01  1.1212145E+00  1.1212306E+00  1.1251025E+00  1.1246140E+00  9.6842128E-01 -1.5910095E-08 -5.3184357E+00
  3.1789146E-08  9.0692484E-01  1.0600313E+00  1.0600431E+00  1.0641065E+00  1.0635747E+00  9.0564078E-01  0.0000000E+00 -5.5950947E+00
  7.9317637E-09  8.8792253E-01  1.0411865E+00  1.0412011E+00  1.0453340E+00  1.0447946E+00  8.8661319E-01  7.9628082E-09 -5.5342855E+00
  1.5879049E-08  8.8367206E-01  1.0370879E+00  1.0371060E+00  1.0413091E+00  1.0407627E+00  8.8233858E-01  1.5910095E-08 -5.3115644E+00
  1.5871288E-08  8.9644426E-01  1.0500158E+00  1.0500371E+00  1.0543113E+00  1.0537575E+00  8.9508736E-01  1.5917855E-08 -4.8577480E+00
 -3.1789146E-08  8.2968396E-01  9.8471665E-01  9.8473364E-01  9.8922974E-01  9.8862630E-01  8.2817525E-01 -3.1789146E-08 -5.2584558E+00
 -2.3810815E-08  8.1441915E-01  9.6960515E-01  9.6962637E-01  9.7420615E-01  9.7359490E-01  8.1288719E-01 -2.3872902E-08 -5.1660275E+00
 -1.5879049E-08  8.1333941E-01  9.6867412E-01  9.6869975E-01  9.7336143E-01  9.7274280E-01  8.1178379E-01 -1.5910095E-08 -4.9092803E+00
  1.5902334E-08  8.2838875E-01  9.8387587E-01  9.8390597E-01  9.8864931E-01  9.8802358E-01  8.2680970E-01  1.5886810E-08 -4.4223366E+00
  3.1789146E-08  7.5803810E-01  9.1498935E-01  9.1501462E-01  9.2001832E-01  9.1933560E-01  7.5630075E-01 -3.1789146E-08 -4.9399714E+00
 -7.9240028E-09  7.4635512E-01  9.0345645E-01  9.0348721E-01  9.0858591E-01  9.0789545E-01  7.4459529E-01 -7.9705691E-09 -4.8174024E+00
 -2.3810815E-08  7.4816346E-01  9.0540928E-01  9.0544605E-01  9.1063911E-01  9.0994143E-01  7.4638051E-01 -2.3872902E-08 -4.5285749E+00
 -2.3888424E-08  7.6520628E-01  9.2260021E-01  9.2264307E-01  9.2793053E-01  9.2722571E-01  7.6340067E-01 -2.3795291E-08 -4.0114369E+00
  0.0000000E+00  6.9157040E-01  8.5042793E-01  8.5046601E-01  8.5606939E-01  8.5529959E-01  6.8960887E-01  0.0000000E+00 -4.6382985E+00
 -2.3857380E-08  6.8311805E-01  8.4211934E-01  8.4216523E-01  8.4787887E-01  8.4710187E-01  6.8113428E-01 -2.3826336E-08 -4.4863563E+00
 -2.3888424E-08  6.8754733E-01  8.4668803E-01  8.4674174E-01  8.5256386E-01  8.5177976E-01  6.8554139E-01 -2.3795291E-08 -4.1674047E+00
 -7.9007201E-09  7.0631951E-01  8.6560327E-01  8.6566508E-01  8.7159562E-01  8.7080497E-01  7.0429200E-01 -7.9938518E-09 -3.6229880E+00
  3.1789146E-08  6.2989795E-01  7.9064333E-01  7.9070038E-01  7.9700881E-01  7.9614419E-01  6.2772030E-01  0.0000000E+00 -4.3521519E+00
  1.5848006E-08  6.2453300E-01  7.8541744E-01  7.8548419E-01  7.9191703E-01  7.9104561E-01  6.2233460E-01  1.5941138E-08 -4.1723385E+00
  7.9007201E-09  6.3132751E-01  7.9234505E-01  7.9242218E-01  7.9897898E-01  7.9810154E-01  6.2910801E-01  7.9938518E-09 -3.8251739E+00
  2.3872902E-08  6.5157819E-01  8.1273258E-01  8.1282043E-01  8.1950098E-01  8.1861788E-01  6.4933795E-01  2.3810815E-08 -3.2562945E+00
  0.0000000E+00  5.7266623E-01  7.3527491E-01  7.3535955E-01  7.4248827E-01  7.4152142E-01  5.7028013E-01  3.1789146E-08 -4.0802541E+00
 -2.3888424E-08  5.7006323E-01  7.3280185E-01  7.3290002E-01  7.4017102E-01  7.3919898E-01  5.6765616E-01 -2.3795291E-08 -3.8733127E+00
 -7.8851974E-09  5.7898164E-01  7.4184602E-01  7.4195766E-01  7.4936926E-01  7.4839270E-01  5.7655436E-01 -8.0093745E-09 -3.4998720E+00
  7.9007201E-09  6.0047954E-01  7.6347339E-01  7.6359886E-01  7.7115071E-01  7.7017021E-01  5.9803241E-01  7.9938518E-09 -2.9093378E+00
  0.0000000E+00  5.1955003E-01  6.8398958E-01  6.8411344E-01  6.9218653E-01  6.9111097E-01  5.1696032E-01 -3.1789146E-08 -3.8213444E+00
 -8.0404181E-09  5.1957500E-01  6.8413752E-01  6.8427783E-01  6.9250923E-01  6.9143021E-01  5.1696521E-01 -7.8541538E-09 -3.5888076E+00
  2.3795291E-08  5.3038442E-01  6.9506359E-01  6.9522160E-01  7.0361191E-01  7.0253074E-01  5.2775550E-01  2.3888424E-08 -3.1909738E+00
 -1.5801440E-08  5.5290943E-01  7.1770900E-01  7.1788490E-01  7.2643352E-01  7.2535074E-01  5.5026162E-01 -1.5987704E-08 -2.5814829E+00
  3.1789146E-08  4.7024658E-01  6.3647574E-01  6.3665444E-01  6.4580601E-01  6.4461696E-01  4.6745625E-01  0.0000000E+00 -3.5741735E+00
 -8.0093745E-09  4.7259489E-01  6.3893425E-01  6.3913554E-01  6.4846784E-01  6.4727932E-01  4.6978563E-01 -7.8851974E-09 -3.3167651E+00
 -8.0404181E-09  4.8507673E-01  6.5152198E-01  6.5174598E-01  6.6125679E-01  6.6006947E-01  4.8224938E-01 -7.8541538E-09 -2.8964634E+00
 -1.1951973E-08  5.0842410E-01  6.7497939E-01  6.7522633E-01  6.8491518E-01  6.8372983E-01  5.0557923E-01 -1.1889885E-08 -2.2707357E+00
  0.0000000E+00  4.2447624E-01  5.9244329E-01  5.9269744E-01  6.0307366E-01  6.0176885E-01  4.2148724E-01  0.0000000E+00 -3.3374848E+00
  8.0093745E-09  4.2902011E-01  5.9708750E-01  5.9736902E-01  6.0794461E-01  6.0664403E-01  4.2601332E-01  7.8851974E-09 -3.0567822E+00
  2.3810815E-08  4.4296169E-01  6.1112243E-01  6.1143297E-01  6.2220883E-01  6.2091440E-01  4.3993843E-01  2.3872902E-08 -2.6158795E+00
 -7.8231093E-09  4.6693784E-01  6.3519567E-01  6.3553584E-01  6.4651120E-01  6.4522374E-01  4.6389848E-01 -8.0714626E-09 -1.9765172E+00
  0.0000000E+00  3.8197887E-01  5.5162013E-01  5.5197728E-01  5.6373829E-01  5.6231958E-01  3.7879404E-01  0.0000000E+00 -3.1099956E+00
 -4.0667754E-09  3.8843307E-01  5.5815673E-01  5.5855101E-01  5.7053894E-01  5.6913221E-01  3.8523331E-01 -3.8805106E-09 -2.8067126E+00
  7.9162419E-09  4.0363488E-01  5.7343715E-01  5.7386833E-01  5.8607978E-01  5.8468586E-01  4.0042055E-01  7.9783300E-09 -2.3471482E+00
 -1.1951973E-08  4.2806020E-01  5.9794509E-01  5.9841353E-01  6.1084789E-01  6.0946804E-01  4.2483190E-01 -1.1889885E-08 -1.6968019E+00
  0.0000000E+00  3.4251499E-01  5.1375246E-01  5.1424861E-01  5.2757150E-01  5.2604586E-01  3.3913955E-01  1.5894573E-08 -2.8904045E+00
 -7.8851974E-09  3.5075420E-01  5.2206022E-01  5.2260059E-01  5.3617281E-01  5.3466606E-01  3.4736541E-01 -8.0093745E-09 -2.5662127E+00
 -7.8231093E-09  3.6702093E-01  5.3838807E-01  5.3897512E-01  5.5279678E-01  5.5131227E-01  3.6362049E-01 -8.0714626E-09 -2.0898716E+00
  7.8851974E-09  3.9172462E-01  5.6315684E-01  5.6379110E-01  5.7786137E-01  5.7640034E-01  3.8831300E-01  8.0093745E-09 -1.4310827E+00
  0.0000000E+00  3.0586135E-01  4.7860062E-01  4.7928256E-01  4.9436244E-01  4.9274513E-01  3.0230433E-01  0.0000000E+00 -2.6773670E+00
  3.8805106E-09  3.1561989E-01  4.8840421E-01  4.8914540E-01  5.0450701E-01  5.0292313E-01  3.1205454E-01  4.0667754E-09 -2.3330138E+00
  3.8805106E-09  3.3276710E-01  5.0559151E-01  5.0639111E-01  5.2202958E-01  5.2048016E-01  3.2919350E-01  4.0667754E-09 -1.8418826E+00
 -1.1827797E-08  3.5759163E-01  5.3046101E-01  5.3131968E-01  5.4723418E-01  5.4572088E-01  3.5401046E-01 -1.2014061E-08 -1.1772804E+00
 -1.5894573E-08  2.7181539E-01  4.4594285E-01  4.4687119E-01  4.6392268E-01  4.6223989E-01  2.6809132E-01  0.0000000E+00 -2.4694912E+00
 -3.7873784E-09  2.8296450E-01  4.5711735E-01  4.5811519E-01  4.7547475E-01  4.7383741E-01  2.7923486E-01 -4.1599075E-09 -2.1067855E+00
 -1.1920929E-08  3.0081573E-01  4.7498575E-01  4.7605667E-01  4.9372360E-01  4.9213734E-01  2.9708269E-01 -1.1920929E-08 -1.6028527E+00
 -8.1335507E-09  3.2561091E-01  4.9980229E-01  5.0094688E-01  5.1891977E-01  5.1738662E-01  3.2187483E-01 -7.7610212E-09 -9.3497217E-01
  1.5894573E-08  2.4018811E-01  4.1556773E-01  4.1682023E-01  4.3607891E-01  4.3437183E-01  2.3631839E-01  1.5894573E-08 -2.2653327E+00
  1.1983017E-08  2.5247937E-01  4.2785197E-01  4.2919633E-01  4.4880024E-01  4.4716457E-01  2.4861184E-01  1.1858841E-08 -1.8851187E+00
 -1.2107193E-08  2.7086440E-01  4.4622657E-01  4.4766101E-01  4.6760431E-01  4.6604094E-01  2.6699898E-01 -1.1734665E-08 -1.3704957E+00
  1.1983017E-08  2.9549220E-01  4.7084886E-01  4.7237399E-01  4.9265516E-01  4.9116650E-01  2.9162949E-01  1.1858841E-08 -7.0200884E-01
 -1.5894573E-08  2.1080954E-01  3.8727933E-01  3.8895530E-01  4.1067794E-01  4.0900850E-01  2.0682439E-01  0.0000000E+00 -2.0633800E+00
  1.8626452E-10  2.2411433E-01  4.0055168E-01  4.0233395E-01  4.2443269E-01  4.2285487E-01  2.2013591E-01 -1.8626452E-10 -1.6677480E+00
 -3.9115546E-09  2.4287000E-01  4.1926575E-01  4.2115915E-01  4.4363204E-01  4.4215482E-01  2.3890084E-01 -4.0357313E-09 -1.1445735E+00
  1.6080836E-08  2.6719916E-01  4.4355777E-01  4.4556266E-01  4.6840772E-01  4.6703419E-01  2.6323983E-01  1.5708308E-08 -4.7808498E-01
  1.5894573E-08  1.8352655E-01  3.6089471E-01  3.6311981E-01  3.8758430E-01  3.8604233E-01  1.7946665E-01  1.5894573E-08 -1.8620658E+00
  2.4835270E-10  1.9761373E-01  3.7490585E-01  3.7726912E-01  4.0215093E-01  4.0074489E-01  1.9357200E-01 -2.4835270E-10 -1.4520686E+00
  1.1920929E-08  2.1658500E-01  3.9379993E-01  3.9629805E-01  4.2159051E-01  4.2032060E-01  2.1256082E-01  1.1920929E-08 -9.2270619E-01
 -7.8231093E-09  2.4049562E-01  4.1763803E-01  4.2027134E-01  4.4597203E-01  4.4484186E-01  2.3648952E-01 -8.0714626E-09 -2.6102006E-01
  1.5894573E-08  1.5820341E-01  3.3624360E-01  3.3917564E-01  3.6668062E-01  3.6539355E-01  1.5412240E-01 -1.5894573E-08 -1.6597741E+00
 -4.3461720E-10  1.7294131E-01  3.5087264E-01  3.5396233E-01  3.8192043E-01  3.8080168E-01  1.6888499E-01  4.3461720E-10 -1.2379063E+00
 -3.8494665E-09  1.9197835E-01  3.6979106E-01  3.7304416E-01  4.0145132E-01  4.0051591E-01  1.8794967E-01 -4.0978194E-09 -7.0477080E-01
  3.7873784E-09  2.1535760E-01  3.9305666E-01  3.9647314E-01  4.2532670E-01  4.2457870E-01  2.1135704E-01  4.1599075E-09 -5.0668448E-02
  0.0000000E+00  1.3472430E-01  3.1317133E-01  3.1700668E-01  3.4786925E-01  3.4701532E-01  1.3069111E-01  0.0000000E+00 -1.4548644E+00
  1.1734665E-08  1.4990534E-01  3.2818702E-01  3.3222300E-01  3.6358216E-01  3.6297089E-01  1.4591248E-01  1.2107193E-08 -1.0226059E+00
 -4.0978194E-09  1.6886820E-01  3.4698561E-01  3.5121635E-01  3.8306436E-01  3.8269433E-01  1.6491422E-01 -3.8494665E-09 -4.8844245E-01
 -1.1548400E-08  1.9161306E-01  3.6957136E-01  3.7399635E-01  4.0633038E-01  4.0620619E-01  1.8769830E-01 -1.2293458E-08  1.5503201E-01
  7.9472864E-09  1.1299523E-01  2.9154027E-01  2.9652074E-01  3.3107299E-01  3.3089903E-01  1.0909665E-01  0.0000000E+00 -1.2457186E+00
  5.8362883E-09  1.2848090E-01  3.0681854E-01  3.1202447E-01  3.4711453E-01  3.4723303E-01  1.2463123E-01  6.0846408E-09 -8.0609757E-01
  1.1920929E-08  1.4723605E-01  3.2535708E-01  3.3079392E-01  3.6641404E-01  3.6685005E-01  1.4343841E-01  1.1920929E-08 -2.7378470E-01
  3.8494665E-09  1.6925173E-01  3.4716180E-01  3.5282847E-01  3.8897520E-01  3.8973388E-01  1.6550620E-01  4.0978194E-09  3.5597003E-01
  0.0000000E+00  9.2947170E-02  2.7123401E-01  2.7765313E-01  3.1623694E-01  3.1708208E-01  8.9290418E-02  0.0000000E+00 -1.0308093E+00
 -6.3329937E-09  1.0856368E-01  2.8657344E-01  2.9327092E-01  3.3243513E-01  3.3369488E-01  1.0497551E-01 -5.5879354E-09 -5.8608270E-01
  4.0978194E-09  1.2698588E-01  3.0472237E-01  3.1168857E-01  3.5142532E-01  3.5309431E-01  1.2346350E-01  3.8494665E-09 -5.8895856E-02
  1.3659398E-08  1.4818574E-01  3.2565477E-01  3.3288765E-01  3.7319329E-01  3.7527704E-01  1.4472899E-01  1.4156103E-08  5.5374324E-01
 -7.9472864E-09  7.4542142E-02  2.5216421E-01  2.6037294E-01  3.0333149E-01  3.0565965E-01  7.1257047E-02  0.0000000E+00 -8.0882120E-01
  5.5879354E-09  9.0138361E-02  2.6742974E-01  2.7594623E-01  3.1953347E-01  3.2234892E-01  8.6932257E-02  6.3329937E-09 -3.6262137E-01
  5.8362883E-09  1.0811173E-01  2.8506598E-01  2.9389194E-01  3.3809450E-01  3.4143907E-01  1.0498635E-01  6.0846408E-09  1.5589058E-01
  3.7252904E-10  1.2841901E-01  3.0504280E-01  3.1417501E-01  3.5898897E-01  3.6286810E-01  1.2537384E-01 -3.7252904E-10  7.4786139E-01
  0.0000000E+00  5.7777628E-02  2.3427831E-01  2.4468726E-01  2.9235336E-01  2.9679698E-01  5.5017505E-02  0.0000000E+00 -5.7879949E-01
 -2.4835269E-09  7.3227689E-02  2.4931778E-01  2.6008949E-01  3.0842265E-01  3.1355020E-01  7.0567302E-02 -1.4901161E-09 -1.3466486E-01
 -3.1044085E-09  9.0641707E-02  2.6632661E-01  2.7744678E-01  3.2644033E-01  3.3223709E-01  8.8076323E-02 -4.8428772E-09  3.7123641E-01
