 -1.2715269E-07  9.1612482E+00  7.1213412E+00  7.1213408E+00  7.1219287E+00  7.1219296E+00  9.1606474E+00 -1.2716046E-07  8.4075726E+02
  2.5431606E-07  1.5427235E+01  1.3395265E+01  1.3395265E+01  1.3395864E+01  1.3395864E+01  1.5426631E+01  2.5431024E-07  9.4016998E+02
 -3.8146780E-07  2.2031622E+01  2.0007437E+01  2.0007437E+01  2.0008051E+01  2.0008051E+01  2.2031012E+01 -3.8147166E-07  1.0506926E+03
  6.3578291E-08  3.0702021E+00  1.0800674E+00  1.0800672E+00  1.0807192E+00  1.0807195E+00  3.0695541E+00  6.3578291E-08  6.7538818E+02
 -1.2715755E-07  8.3197660E+00  6.3379688E+00  6.3379679E+00  6.3386331E+00  6.3386340E+00  8.3191099E+00 -1.2715560E-07  7.5409863E+02
  1.2715851E-07  1.3839038E+01  1.1865665E+01  1.1865665E+01  1.1866343E+01  1.1866343E+01  1.3838373E+01  1.2715464E-07  8.4178052E+02
 -5.0862434E-07  1.9636616E+01  1.7671518E+01  1.7671518E+01  1.7672215E+01  1.7672215E+01  1.9635944E+01 -5.0862826E-07  9.3886371E+02
  0.0000000E+00  2.9219949E+00  9.9245971E-01  9.9245960E-01  9.9319768E-01  9.9319822E-01  2.9212840E+00 -6.3578291E-08  6.0666614E+02
 -1.2715076E-07  7.5540361E+00  5.6336770E+00  5.6336761E+00  5.6344309E+00  5.6344318E+00  7.5533166E+00 -1.2716239E-07  6.7618158E+02
  5.8207662E-12  1.2406024E+01  1.0494708E+01  1.0494708E+01  1.0495475E+01  1.0495475E+01  1.2405293E+01 -5.8207662E-12  7.5332526E+02
  2.5430637E-07  1.7484186E+01  1.5581761E+01  1.5581761E+01  1.5582545E+01  1.5582545E+01  1.7483450E+01  2.5431993E-07  8.3836853E+02
 -6.3578291E-08  2.7776642E+00  9.1290444E-01  9.1290444E-01  9.1374093E-01  9.1374183E-01  2.7768850E+00  6.3578291E-08  5.4493427E+02
 -6.3576344E-08  6.8566103E+00  5.0015521E+00  5.0015521E+00  5.0024047E+00  5.0024066E+00  6.8558207E+00 -6.3580231E-08  6.0626477E+02
  4.4505384E-07  1.1112232E+01  9.2669725E+00  9.2669735E+00  9.2678471E+00  9.2678499E+00  1.1111437E+01  4.4504219E-07  6.7397394E+02
  1.2716336E-07  1.5550173E+01  1.3714562E+01  1.3714562E+01  1.3715451E+01  1.3715455E+01  1.5549367E+01  1.2714979E-07  7.4825952E+02
  6.3578291E-08  2.6356437E+00  8.4156632E-01  8.4156662E-01  8.4251446E-01  8.4251601E-01  2.6347907E+00  6.3578291E-08  4.8948157E+02
  3.1783323E-08  6.2183547E+00  4.4351697E+00  4.4351702E+00  4.4361372E+00  4.4361391E+00  6.2174911E+00  3.1794965E-08  5.4338110E+02
 -3.8146973E-07  9.9416943E+00  8.1691837E+00  8.1691847E+00  8.1701708E+00  8.1701746E+00  9.9408216E+00 -3.8146973E-07  6.0262213E+02
 -3.8147166E-07  1.3809690E+01  1.2047692E+01  1.2047693E+01  1.2048702E+01  1.2048705E+01  1.3808808E+01 -3.8146780E-07  6.6728284E+02
  0.0000000E+00  2.4941773E+00  7.7874303E-01  7.7874368E-01  7.7981830E-01  7.7982056E-01  2.4932437E+00  0.0000000E+00  4.3966943E+02
 -9.5367433E-08  5.6328521E+00  3.9291732E+00  3.9291742E+00  3.9302709E+00  3.9302740E+00  5.6319079E+00 -9.5367433E-08  4.8696899E+02
 -1.2716434E-07  8.8811426E+00  7.1890969E+00  7.1890993E+00  7.1902180E+00  7.1902223E+00  8.8801880E+00 -1.2714881E-07  5.3862762E+02
  3.8147360E-07  1.2242904E+01  1.0562308E+01  1.0562312E+01  1.0563456E+01  1.0563460E+01  1.2241940E+01  3.8146584E-07  5.9469702E+02
  0.0000000E+00  2.3514328E+00  7.2480530E-01  7.2480649E-01  7.2602540E-01  7.2602880E-01  2.3504126E+00  0.0000000E+00  3.9492410E+02
  5.8207662E-12  5.0922976E+00  3.4785850E+00  3.4785869E+00  3.4798319E+00  3.4798362E+00  5.0912657E+00 -5.8207662E-12  4.3621481E+02
  1.2715076E-07  7.9173360E+00  6.3162489E+00  6.3162522E+00  6.3175225E+00  6.3175278E+00  7.9162922E+00  1.2716239E-07  4.8107388E+02
  1.9073099E-07  1.0829410E+01  9.2407417E+00  9.2407436E+00  9.2420397E+00  9.2420464E+00  1.0828354E+01  1.9073875E-07  5.2946790E+02
  0.0000000E+00  2.2057540E+00  6.8006951E-01  6.8007153E-01  6.8145472E-01  6.8145967E-01  2.2046406E+00  0.0000000E+00  3.5473010E+02
 -6.3566645E-08  4.5909166E+00  3.0794270E+00  3.0794301E+00  3.0808420E+00  3.0808482E+00  4.5897913E+00 -6.3589930E-08  3.9069348E+02
  6.3582171E-08  7.0390778E+00  5.5410643E+00  5.5410676E+00  5.5425100E+00  5.5425172E+00  7.0379405E+00  6.3574404E-08  4.2946426E+02
  1.9073875E-07  9.5528326E+00  8.0680504E+00  8.0680542E+00  8.0695257E+00  8.0695343E+00  9.5516834E+00  1.9073099E-07  4.7101453E+02
  6.3578291E-08  2.0560710E+00  6.4459080E-01  6.4459401E-01  6.4616406E-01  6.4617121E-01  2.0548575E+00 -6.3578291E-08  3.1862460E+02
  9.5371313E-08  4.1240082E+00  2.7268929E+00  2.7268972E+00  2.7285008E+00  2.7285097E+00  4.1227813E+00  9.5363553E-08  3.4972284E+02
 -6.3589930E-08  6.2373228E+00  4.8543649E+00  4.8543706E+00  4.8560076E+00  4.8560181E+00  6.2360830E+00 -6.3566645E-08  3.8303784E+02
  1.2716822E-07  8.3983669E+00  7.0292892E+00  7.0292954E+00  7.0309668E+00  7.0309787E+00  8.3971148E+00  1.2714493E-07  4.1848450E+02
  0.0000000E+00  1.9024006E+00  6.1791003E-01  6.1791474E-01  6.1969781E-01  6.1970794E-01  1.9010797E+00 -3.1789146E-08  2.8619180E+02
 -3.1804667E-08  3.6867936E+00  2.4178915E+00  2.4178975E+00  2.4197185E+00  2.4197307E+00  3.6854589E+00 -3.1773620E-08  3.1298114E+02
 -9.5355787E-08  5.5030384E+00  4.2485075E+00  4.2485147E+00  4.2503734E+00  4.2503877E+00  5.5016894E+00 -9.5379072E-08  3.4141040E+02
  6.3578291E-08  7.3529272E+00  6.1124520E+00  6.1124601E+00  6.1143565E+00  6.1143727E+00  7.3515630E+00  6.3578291E-08  3.7142221E+02
  3.1789146E-08  1.7462448E+00  5.9885246E-01  5.9885943E-01  6.0088509E-01  6.0089934E-01  1.7448090E+00  0.0000000E+00  2.5705811E+02
  1.1641532E-11  3.2797427E+00  2.1464374E+00  2.1464455E+00  2.1485150E+00  2.1485324E+00  3.2782922E+00 -1.1641532E-11  2.7989841E+02
 -6.3570525E-08  4.8331656E+00  3.7140503E+00  3.7140603E+00  3.7161729E+00  3.7161927E+00  4.8316998E+00 -6.3586050E-08  3.0395111E+02
  1.1641532E-11  6.4087572E+00  5.3034968E+00  5.3035078E+00  5.3056645E+00  5.3056879E+00  6.4072781E+00 -1.1641532E-11  3.2912549E+02
  0.0000000E+00  1.5906103E+00  5.8551723E-01  5.8552724E-01  5.8782941E-01  5.8784926E-01  1.5890526E+00  3.1789146E-08  2.3088795E+02
 -4.7675954E-08  2.9003146E+00  1.9094100E+00  1.9094217E+00  1.9117731E+00  1.9117965E+00  2.8987410E+00 -4.7691476E-08  2.5022878E+02
 -6.3574404E-08  4.2217054E+00  3.2442389E+00  3.2442524E+00  3.2466533E+00  3.2466803E+00  4.2201166E+00 -6.3582171E-08  2.7036194E+02
  6.3582171E-08  5.5565538E+00  4.5921779E+00  4.5921936E+00  4.5946441E+00  4.5946751E+00  5.5549502E+00  6.3574404E-08  2.9123584E+02
  0.0000000E+00  1.4394938E+00  5.7553214E-01  5.7554626E-01  5.7816350E-01  5.7819098E-01  1.4378065E+00  3.1789146E-08  2.0737991E+02
  3.1781383E-08  2.5522597E+00  1.7002892E+00  1.7003059E+00  1.7029800E+00  1.7030122E+00  2.5505557E+00  3.1796905E-08  2.2349892E+02
 -3.1812426E-08  3.6694438E+00  2.8297350E+00  2.8297541E+00  2.8324850E+00  2.8325219E+00  3.6677241E+00 -3.1765861E-08  2.4012029E+02
  2.7163575E-11  4.7933064E+00  3.9655268E+00  3.9655488E+00  3.9683359E+00  3.9683783E+00  4.7915711E+00 -2.7163575E-11  2.5717545E+02
  0.0000000E+00  1.2969592E+00  5.6651491E-01  5.6653470E-01  5.6951088E-01  5.6954873E-01  1.2951342E+00 -3.1789146E-08  1.8626299E+02
 -3.1796905E-08  2.2353494E+00  1.5156037E+00  1.5156265E+00  1.5186666E+00  1.5187104E+00  2.2335079E+00 -3.1781383E-08  1.9952209E+02
  9.5359674E-08  3.1732931E+00  2.4643724E+00  2.4643986E+00  2.4675028E+00  2.4675529E+00  3.1714346E+00  9.5375192E-08  2.1299597E+02
 -6.3555007E-08  4.1128230E+00  3.4144158E+00  3.4144456E+00  3.4176140E+00  3.4176705E+00  4.1109481E+00 -6.3601568E-08  2.2666174E+02
  0.0000000E+00  1.1662068E+00  5.5653393E-01  5.5656141E-01  5.5994707E-01  5.5999881E-01  1.1642375E+00  0.0000000E+00  1.6729298E+02
  1.5894573E-08  1.9511539E+00  1.3506385E+00  1.3506700E+00  1.3541299E+00  1.3541900E+00  1.9491671E+00  1.5894573E-08  1.7790121E+02
 -3.1796905E-08  2.7321811E+00  2.1408601E+00  2.1408958E+00  2.1444292E+00  2.1444972E+00  2.7301776E+00 -3.1781383E-08  1.8855313E+02
  6.3593809E-08  3.5110846E+00  2.9286852E+00  2.9287260E+00  2.9323325E+00  2.9324088E+00  3.5090642E+00  6.3562766E-08  1.9921738E+02
  0.0000000E+00  1.0490390E+00  5.4437828E-01  5.4441613E-01  5.4826844E-01  5.4833913E-01  1.0469178E+00 -3.1789146E-08  1.5024815E+02
  4.7675954E-08  1.6995475E+00  1.2022132E+00  1.2022561E+00  1.2061914E+00  1.2062720E+00  1.6974086E+00  4.7691476E-08  1.5849974E+02
 -3.1804667E-08  2.3433836E+00  1.8537272E+00  1.8537756E+00  1.8577945E+00  1.8578860E+00  2.3412275E+00 -3.1773620E-08  1.6661581E+02
  3.1789146E-08  2.9824557E+00  2.5002425E+00  2.5002966E+00  2.5043991E+00  2.5045016E+00  2.9802823E+00  3.1789146E-08  1.7461964E+02
  0.0000000E+00  9.4582480E-01  5.2957004E-01  5.2962184E-01  5.3400612E-01  5.3410238E-01  9.4354564E-01  0.0000000E+00  1.3492180E+02
 -1.5879049E-08  1.4776777E+00  1.0679133E+00  1.0679719E+00  1.0724527E+00  1.0725625E+00  1.4753804E+00 -1.5910095E-08  1.4095892E+02
 -4.7730282E-08  2.0015907E+00  1.5980511E+00  1.5981170E+00  1.6026925E+00  1.6028163E+00  1.9992757E+00 -4.7637151E-08  1.4679849E+02
  1.1121544E-07  2.5189569E+00  2.1214488E+00  2.1215217E+00  2.1261930E+00  2.1263311E+00  2.5166245E+00  1.1130857E-07  1.5245300E+02
  0.0000000E+00  8.5583824E-01  5.1219672E-01  5.1226711E-01  5.1725793E-01  5.1738840E-01  8.5339522E-01  3.1789146E-08  1.2110407E+02
 -1.5522044E-11  1.2835542E+00  9.4478923E-01  9.4486827E-01  9.4996673E-01  9.5011407E-01  1.2810930E+00  1.5522044E-11  1.2522604E+02
 -4.7683717E-08  1.7019771E+00  1.3682380E+00  1.3683261E+00  1.3735331E+00  1.3736984E+00  1.6994981E+00 -4.7683717E-08  1.2899124E+02
 -3.1835711E-08  2.1127529E+00  1.7838821E+00  1.7839793E+00  1.7892954E+00  1.7894790E+00  2.1102569E+00 -3.1742577E-08  1.3254713E+02
  0.0000000E+00  7.7770978E-01  4.9268255E-01  4.9277791E-01  4.9845994E-01  4.9863642E-01  7.7509779E-01  0.0000000E+00  1.0852937E+02
 -4.6566129E-11  1.1114864E+00  8.3081365E-01  8.3092052E-01  8.3672780E-01  8.3692712E-01  1.1088570E+00  4.6566129E-11  1.1072986E+02
  3.1742577E-08  1.4359113E+00  1.1592337E+00  1.1593519E+00  1.1652833E+00  1.1655059E+00  1.4332644E+00  3.1835711E-08  1.1263930E+02
  6.3624853E-08  1.7523750E+00  1.4795662E+00  1.4796964E+00  1.4857514E+00  1.4859976E+00  1.7497112E+00  6.3531722E-08  1.1435303E+02
  3.1789146E-08  7.0982349E-01  4.7158936E-01  4.7171795E-01  4.7818756E-01  4.7842580E-01  7.0703888E-01 -3.1789146E-08  9.6708061E+01
 -2.3872902E-08  9.5584112E-01  7.2079599E-01  7.2093856E-01  7.2754818E-01  7.2781456E-01  9.5303911E-01 -2.3810815E-08  9.7953270E+01
 -2.3779769E-08  1.1932157E+00  9.6135551E-01  9.6151280E-01  9.6826345E-01  9.6855956E-01  1.1903969E+00 -2.3903945E-08  9.7917374E+01
 -4.7668195E-08  1.4236354E+00  1.1948605E+00  1.1950326E+00  1.2019250E+00  1.2022518E+00  1.4208003E+00 -4.7699238E-08  9.7773079E+01
  0.0000000E+00  6.5058428E-01  4.4948128E-01  4.4965401E-01  4.5702106E-01  4.5734194E-01  6.4762509E-01  0.0000000E+00  8.4344223E+01
 -1.5941138E-08  8.1385952E-01  6.1558479E-01  6.1577618E-01  6.2330592E-01  6.2366486E-01  8.1088388E-01 -1.5848006E-08  8.1652588E+01
  2.3934991E-08  9.7175223E-01  7.7600658E-01  7.7621651E-01  7.8390718E-01  7.8430456E-01  9.6876103E-01  2.3748726E-08  7.9971230E+01
 -2.3826336E-08  1.1256156E+00  9.3231922E-01  9.3254799E-01  9.4039953E-01  9.4083625E-01  1.1226085E+00 -2.3857380E-08  7.8353012E+01
  1.5894573E-08  5.9855944E-01  4.2685312E-01  4.2708442E-01  4.3547350E-01  4.3590489E-01  5.9542531E-01  1.5894573E-08  6.7326004E+01
  1.5863527E-08  6.9266391E-01  5.2302116E-01  5.2327478E-01  5.3184563E-01  5.3232354E-01  6.8951434E-01  1.5925616E-08  6.0151752E+01
  7.9162419E-09  7.8528821E-01  6.1766732E-01  6.1794448E-01  6.2669879E-01  6.2722605E-01  7.8212410E-01  7.9783300E-09  5.7804291E+01
  2.3934991E-08  8.7766403E-01  7.1200317E-01  7.1230417E-01  7.2124213E-01  7.2182006E-01  8.7448579E-01  2.3748726E-08  5.5660435E+01
 -1.5894573E-08  5.5253136E-01  4.0410224E-01  4.0441078E-01  4.1396371E-01  4.1454268E-01  5.4922450E-01  1.5894573E-08  3.8250145E+01
  7.8541538E-09  5.9475917E-01  4.4815579E-01  4.4849414E-01  4.5825863E-01  4.5890051E-01  5.9143913E-01  8.0404181E-09  3.7752529E+01
 -4.0978194E-09  6.4014792E-01  4.9516761E-01  4.9553540E-01  5.0550878E-01  5.0621396E-01  6.3681537E-01 -3.8494665E-09  3.5396599E+01
 -7.9783300E-09  6.8934840E-01  5.4594135E-01  5.4633898E-01  5.5652153E-01  5.5729121E-01  6.8600357E-01 -7.9162419E-09  3.3364334E+01
  1.5894573E-08  5.1149768E-01  3.8152739E-01  3.8193771E-01  3.9281538E-01  3.9359108E-01  5.0802290E-01  0.0000000E+00  1.1272073E+01
  1.1889885E-08  5.2741313E-01  3.9879173E-01  3.9923745E-01  4.1035137E-01  4.1120329E-01  5.2392691E-01  1.1951973E-08  1.4148896E+01
 -1.2014061E-08  5.4940063E-01  4.2209679E-01  4.2257959E-01  4.3393204E-01  4.3486503E-01  5.4590434E-01 -1.1827797E-08  1.2938891E+01
  3.9425987E-09  5.7775682E-01  4.5173320E-01  4.5225346E-01  4.6384448E-01  4.6486029E-01  5.7425088E-01  4.0046872E-09  1.2064234E+01
  0.0000000E+00  4.7464594E-01  3.5934001E-01  3.5988387E-01  3.7226900E-01  3.7330660E-01  4.7101194E-01 -1.5894573E-08  1.1484243E+00
 -3.9115546E-09  4.8635536E-01  3.7225848E-01  3.7284905E-01  3.8550934E-01  3.8665012E-01  4.8271406E-01 -4.0357313E-09  1.0043740E-01
  1.1951973E-08  5.0434583E-01  3.9133224E-01  3.9196900E-01  4.0490100E-01  4.0614477E-01  5.0069749E-01  1.1889885E-08  3.2472539E-01
  1.1983017E-08  5.2869552E-01  4.1673613E-01  4.1741949E-01  4.3062323E-01  4.3197221E-01  5.2504045E-01  1.1858841E-08  7.4989963E-01
  1.5894573E-08  4.4131866E-01  3.3767879E-01  3.3839741E-01  3.5249728E-01  3.5388312E-01  4.3753842E-01  0.0000000E+00 -1.3747435E+00
 -8.1645943E-09  4.5411614E-01  3.5139954E-01  3.5217324E-01  3.6658046E-01  3.6809012E-01  4.5033118E-01 -7.7299775E-09 -1.6235633E+00
  4.0357313E-09  4.7239560E-01  3.7059313E-01  3.7142438E-01  3.8614187E-01  3.8778317E-01  4.6860769E-01  3.9115546E-09 -1.0788896E+00
 -8.1645943E-09  4.9630663E-01  3.9539763E-01  3.9628690E-01  4.1131502E-01  4.1309032E-01  4.9251631E-01 -7.7299775E-09 -3.9422584E-01
  0.0000000E+00  4.1097882E-01  3.1662712E-01  3.1757355E-01  3.3362395E-01  3.3547193E-01  4.0707067E-01  0.0000000E+00 -1.8091891E+00
  3.9115546E-09  4.2430332E-01  3.3082062E-01  3.3183914E-01  3.4824806E-01  3.5026324E-01  4.2039713E-01  4.0357313E-09 -1.6380531E+00
 -7.8851974E-09  4.4264659E-01  3.4996048E-01  3.5104996E-01  3.6781281E-01  3.6999446E-01  4.3874237E-01 -8.0093745E-09 -1.0981297E+00
 -6.2088175E-11  4.6602851E-01  3.7412471E-01  3.7528560E-01  3.9240265E-01  3.9475346E-01  4.6212676E-01  6.2088175E-11 -4.2160380E-01
 -1.5894573E-08  3.8317415E-01  2.9622728E-01  2.9746932E-01  3.1573838E-01  3.1819883E-01  3.7916356E-01  0.0000000E+00 -1.7199469E+00
  4.0978194E-09  3.9739227E-01  3.1115812E-01  3.1248429E-01  3.3115375E-01  3.3381304E-01  3.9338747E-01  3.8494665E-09 -1.4043379E+00
  1.2045105E-08  4.1591904E-01  3.3042273E-01  3.3183643E-01  3.5091096E-01  3.5378152E-01  4.1192263E-01  1.1796753E-08 -8.3791250E-01
  1.1920929E-08  4.3883619E-01  3.5406938E-01  3.5557112E-01  3.7505093E-01  3.7813601E-01  4.3484864E-01  1.1920929E-08 -1.5270978E-01
  0.0000000E+00  3.5750264E-01  2.7649513E-01  2.7811942E-01  2.9891279E-01  3.0218357E-01  3.5342407E-01  0.0000000E+00 -1.5088048E+00
  8.0714626E-09  3.7200209E-01  2.9176161E-01  2.9349497E-01  3.1475714E-01  3.1829557E-01  3.6793968E-01  7.8231093E-09 -1.0755253E+00
 -3.8494665E-09  3.9033890E-01  3.1082678E-01  3.1266686E-01  3.3439189E-01  3.3819550E-01  3.8629219E-01 -4.0978194E-09 -5.2577561E-01
  4.0978194E-09  4.1249421E-01  3.3370760E-01  3.3565474E-01  3.5784286E-01  3.6191529E-01  4.0846375E-01  3.8494665E-09  1.3312635E-01
  1.5894573E-08  3.3357313E-01  2.5743830E-01  2.5955409E-01  2.8322154E-01  2.8756252E-01  3.2947287E-01  0.0000000E+00 -1.2759888E+00
  1.2293458E-08  3.4831727E-01  2.7287775E-01  2.7511930E-01  2.9931077E-01  3.0396646E-01  3.4423816E-01  1.1548400E-08 -8.3149242E-01
 -1.2045105E-08  3.6626208E-01  2.9161808E-01  2.9398999E-01  3.1871271E-01  3.2370281E-01  3.6220807E-01 -1.1796753E-08 -2.8686547E-01
 -7.5747568E-09  3.8749114E-01  3.1364372E-01  3.1614596E-01  3.4140015E-01  3.4672844E-01  3.8346261E-01 -8.3198151E-09  3.5469925E-01
  0.0000000E+00  3.1095359E-01  2.3907690E-01  2.4182138E-01  2.6876500E-01  2.7451673E-01  3.0689389E-01  1.5894573E-08 -1.0447828E+00
 -4.4082600E-09  3.2546523E-01  2.5453675E-01  2.5744206E-01  2.8500286E-01  2.9117668E-01  3.2144257E-01 -3.5390257E-09 -5.9337556E-01
 -4.2219956E-09  3.4282047E-01  2.7281368E-01  2.7587587E-01  3.0404562E-01  3.1063551E-01  3.3883315E-01 -3.7252903E-09 -5.8994889E-02
  1.2045105E-08  3.6297002E-01  2.9388943E-01  2.9710829E-01  3.2588720E-01  3.3289745E-01  3.5901845E-01  1.1796753E-08  5.6058925E-01
  0.0000000E+00  2.8909805E-01  2.2147849E-01  2.2502212E-01  2.5570717E-01  2.6331490E-01  2.8516239E-01 -1.5894573E-08 -8.1886584E-01
 -3.9736432E-09  3.0347613E-01  2.3674516E-01  2.4047245E-01  2.7184767E-01  2.7994511E-01  2.9958290E-01 -3.9736432E-09 -3.6972243E-01
  1.2417635E-10  3.2001883E-01  2.5446361E-01  2.5837949E-01  2.9045710E-01  2.9907456E-01  3.1617373E-01 -1.2417635E-10  1.5250356E-01
  3.7252903E-09  3.3891264E-01  2.7453652E-01  2.7864036E-01  3.1142026E-01  3.2056192E-01  3.3511576E-01  4.2219956E-09  7.4812949E-01
  0.0000000E+00  2.6723507E-01  2.0481046E-01  2.0936260E-01  2.4433199E-01  2.5437599E-01  2.6353523E-01  0.0000000E+00 -5.9692502E-01
 -5.7121117E-09  2.8076187E-01  2.1990536E-01  2.2468774E-01  2.6047745E-01  2.7117455E-01  2.7712780E-01 -6.2088170E-09 -1.5178052E-01
  3.9736432E-09  2.9633817E-01  2.3697132E-01  2.4197724E-01  2.7857617E-01  2.8991318E-01  2.9276502E-01  3.9736432E-09  3.5512367E-01
 -6.3329937E-09  3.1386513E-01  2.5598848E-01  2.6121679E-01  2.9862443E-01  3.1060547E-01  3.1035262E-01 -5.5879354E-09  9.2382824E-01
