 -1.1919959E-08  1.8288713E-02  7.4111366E-01  7.4111259E-01  7.4137157E-01  7.4137521E-01  1.8254234E-02 -1.1921899E-08 -3.0060556E+01
  0.0000000E+00  3.5641527E-01  1.0447735E+00  1.0447723E+00  1.0450499E+00  1.0450540E+00  3.5637820E-01  0.0000000E+00 -2.2519232E+01
 -2.3842828E-08  2.3480396E-01  9.1830158E-01  9.1830021E-01  9.1858488E-01  9.1858906E-01  2.3476598E-01 -2.3840888E-08 -2.4040560E+01
  7.9501961E-09  1.3951558E-01  8.1825489E-01  8.1825352E-01  8.1854534E-01  8.1854981E-01  1.3947657E-01  7.9443758E-09 -2.5453667E+01
  7.9501961E-09  7.9878360E-02  7.5398195E-01  7.5398064E-01  7.5427920E-01  7.5428385E-01  7.9838358E-02  7.9443758E-09 -2.6628880E+01
 -3.1789146E-08  3.5648674E-01  9.9844521E-01  9.9844366E-01  9.9876404E-01  9.9876910E-01  3.5644376E-01  0.0000000E+00 -2.0300270E+01
 -1.5894573E-08  2.5291884E-01  8.9034027E-01  8.9033866E-01  8.9066720E-01  8.9067245E-01  2.5287467E-01 -1.5894573E-08 -2.1562120E+01
  7.9443758E-09  1.7565002E-01  8.0863285E-01  8.0863112E-01  8.0896771E-01  8.0897325E-01  1.7560472E-01  7.9501961E-09 -2.2686686E+01
  1.5897482E-08  1.3333133E-01  7.6199031E-01  7.6198852E-01  7.6233321E-01  7.6233906E-01  1.3328485E-01  1.5891661E-08 -2.3545513E+01
  0.0000000E+00  3.5563096E-01  9.5432818E-01  9.5432627E-01  9.5469576E-01  9.5470202E-01  3.5558093E-01  3.1789146E-08 -1.8296854E+01
  2.3839918E-08  2.6813263E-01  8.6260307E-01  8.6260092E-01  8.6297983E-01  8.6298633E-01  2.6808131E-01  2.3843798E-08 -1.9328823E+01
 -2.7817441E-08  2.0674826E-01  7.9708195E-01  7.9707974E-01  7.9746795E-01  7.9747474E-01  2.0669562E-01 -2.7813561E-08 -2.0198788E+01
  3.8805109E-12  1.7945099E-01  7.6575440E-01  7.6575202E-01  7.6614964E-01  7.6615685E-01  1.7939694E-01 -3.8805109E-12 -2.0780369E+01
  3.1789146E-08  3.5394984E-01  9.1230470E-01  9.1230214E-01  9.1272849E-01  9.1273612E-01  3.5389176E-01  0.0000000E+00 -1.6487743E+01
 -3.9765533E-09  2.8075677E-01  8.3516526E-01  8.3516258E-01  8.3559966E-01  8.3560765E-01  2.8069714E-01 -3.9707326E-09 -1.7314400E+01
 -2.7809680E-08  2.3333625E-01  7.8388619E-01  7.8388339E-01  7.8433126E-01  7.8433967E-01  2.3327497E-01 -2.7821322E-08 -1.7959120E+01
  3.8805109E-12  2.1903671E-01  7.6582778E-01  7.6582485E-01  7.6628363E-01  7.6629239E-01  2.1897383E-01 -3.8805109E-12 -1.8297634E+01
  3.1789146E-08  3.5152683E-01  8.7226886E-01  8.7226558E-01  8.7275749E-01  8.7276673E-01  3.5145923E-01 -3.1789146E-08 -1.4854124E+01
 -1.1922869E-08  2.9103982E-01  8.0811077E-01  8.0810732E-01  8.0861151E-01  8.0862129E-01  2.9097044E-01 -1.1918988E-08 -1.5499988E+01
  9.7012773E-13  2.5586811E-01  7.6934278E-01  7.6933914E-01  7.6985574E-01  7.6986605E-01  2.5579691E-01 -9.7012773E-13 -1.5946774E+01
  7.9472864E-09  2.5273997E-01  7.6271087E-01  7.6270711E-01  7.6323599E-01  7.6324683E-01  2.5266686E-01  7.9472864E-09 -1.6073633E+01
 -3.1789146E-08  3.4844458E-01  8.3411735E-01  8.3411306E-01  8.3468044E-01  8.3469188E-01  3.4836605E-01  0.0000000E+00 -1.3378683E+01
  3.9755834E-09  2.9924124E-01  7.8148144E-01  7.8147703E-01  7.8205878E-01  7.8207082E-01  2.9916057E-01  3.9717025E-09 -1.3863205E+01
  7.9492262E-09  2.7477640E-01  7.5366265E-01  7.5365794E-01  7.5425392E-01  7.5426650E-01  2.7469355E-01  7.9453457E-09 -1.4135797E+01
  7.9531066E-09  2.8121442E-01  7.5683415E-01  7.5682926E-01  7.5743973E-01  7.5745302E-01  2.8112942E-01  7.9414653E-09 -1.4078560E+01
  0.0000000E+00  3.4477815E-01  7.9775304E-01  7.9774743E-01  7.9840201E-01  7.9841602E-01  3.4468687E-01  3.1789146E-08 -1.2046242E+01
 -1.1920929E-08  3.0556223E-01  7.5534743E-01  7.5534183E-01  7.5601250E-01  7.5602722E-01  3.0546841E-01 -1.1920929E-08 -1.2389664E+01
 -1.1926749E-08  2.9042992E-01  7.3708904E-01  7.3708308E-01  7.3777032E-01  7.3778600E-01  2.9033366E-01 -1.1915108E-08 -1.2509986E+01
  1.1922869E-08  3.0498633E-01  7.4859995E-01  7.4859363E-01  7.4929744E-01  7.4931395E-01  3.0488765E-01  1.1918988E-08 -1.2293774E+01
  0.0000000E+00  3.4059364E-01  7.6308507E-01  7.6307803E-01  7.6383299E-01  7.6385027E-01  3.4048748E-01  3.1789146E-08 -1.0842753E+01
 -7.9492262E-09  3.1021747E-01  7.2972381E-01  7.2971642E-01  7.3049045E-01  7.3050874E-01  3.1010845E-01 -7.9453457E-09 -1.1060252E+01
  7.9434050E-09  3.0318430E-01  7.1977687E-01  7.1976912E-01  7.2056204E-01  7.2058123E-01  3.0307233E-01  7.9511668E-09 -1.1047500E+01
  7.9511668E-09  3.2459119E-01  7.3834395E-01  7.3833591E-01  7.3914796E-01  7.3916817E-01  3.2447642E-01  7.9434050E-09 -1.0694452E+01
 -3.1789146E-08  3.3595467E-01  7.3002636E-01  7.3001736E-01  7.3088837E-01  7.3090947E-01  3.3583134E-01 -3.1789146E-08 -9.7555971E+00
  2.3847679E-08  3.1336990E-01  7.0467049E-01  7.0466107E-01  7.0555359E-01  7.0557594E-01  3.1324333E-01  2.3836037E-08 -9.8639641E+00
  2.7801919E-08  3.1333500E-01  7.0191872E-01  7.0190883E-01  7.0282322E-01  7.0284683E-01  3.1320506E-01  2.7829083E-08 -9.7356720E+00
  1.5894573E-08  3.4045354E-01  7.2639018E-01  7.2637993E-01  7.2731626E-01  7.2734135E-01  3.4032020E-01  1.5894573E-08 -9.2658958E+00
  0.0000000E+00  3.3091694E-01  6.9849557E-01  6.9848406E-01  6.9948870E-01  6.9951475E-01  3.3077365E-01  0.0000000E+00 -8.7735624E+00
  1.1917049E-08  3.1519777E-01  6.8018091E-01  6.8016887E-01  6.8119907E-01  6.8122667E-01  3.1505063E-01  1.1924810E-08 -8.7846251E+00
  2.7811620E-08  3.2117826E-01  6.8362933E-01  6.8361676E-01  6.8467206E-01  6.8470114E-01  3.2102713E-01  2.7819381E-08 -8.5562820E+00
 -7.9472864E-09  3.5301113E-01  7.1299446E-01  7.1298134E-01  7.1406192E-01  7.1409285E-01  3.5285619E-01 -7.9472864E-09 -7.9875031E+00
 -3.1789146E-08  3.2553425E-01  6.6841370E-01  6.6839892E-01  6.6955793E-01  6.6959006E-01  3.2536778E-01  0.0000000E+00 -7.8862643E+00
  1.5882931E-08  3.1583411E-01  6.5630597E-01  6.5629071E-01  6.5747833E-01  6.5751243E-01  3.1566322E-01  1.5906213E-08 -7.8138485E+00
 -1.5906213E-08  3.2695180E-01  6.6506267E-01  6.6504675E-01  6.6626352E-01  6.6629952E-01  3.2677644E-01 -1.5882931E-08 -7.4994845E+00
 -1.1920929E-08  3.6260739E-01  6.9841838E-01  6.9840169E-01  6.9964749E-01  6.9968545E-01  3.6242753E-01 -1.1920929E-08 -6.8477020E+00
 -1.5894573E-08  3.1985146E-01  6.3970834E-01  6.3968962E-01  6.4102656E-01  6.4106613E-01  3.1965810E-01  3.1789146E-08 -7.0845242E+00
 -1.1917049E-08  3.1542432E-01  6.3302523E-01  6.3300574E-01  6.3437623E-01  6.3441837E-01  3.1522569E-01 -1.1924810E-08 -6.9379468E+00
 -2.7823262E-08  3.3089763E-01  6.4629871E-01  6.4627838E-01  6.4768255E-01  6.4772707E-01  3.3069378E-01 -2.7807740E-08 -6.5500174E+00
 -2.3834097E-08  3.6959749E-01  6.8285459E-01  6.8283361E-01  6.8427110E-01  6.8431830E-01  3.6938846E-01 -2.3849619E-08 -5.8293900E+00
  0.0000000E+00  3.1391138E-01  6.1230999E-01  6.1228627E-01  6.1382836E-01  6.1387706E-01  3.1368670E-01 -1.5894573E-08 -6.3599529E+00
  7.9511668E-09  3.1407550E-01  6.1038172E-01  6.1035717E-01  6.1193734E-01  6.1198908E-01  3.1384498E-01  7.9434050E-09 -6.1505241E+00
  7.9472864E-09  3.3320668E-01  6.2746167E-01  6.2743628E-01  6.2905496E-01  6.2910992E-01  3.3297011E-01  7.9472864E-09 -5.7002220E+00
 -3.9775236E-09  3.7425783E-01  6.6651481E-01  6.6648853E-01  6.6814578E-01  6.6820389E-01  3.7401527E-01 -3.9697623E-09 -4.9234362E+00
 -1.5894573E-08  3.0775449E-01  5.8615118E-01  5.8612114E-01  5.8789992E-01  5.8796006E-01  3.0749351E-01  0.0000000E+00 -5.7050486E+00
  1.5902334E-08  3.1190842E-01  5.8834606E-01  5.8831489E-01  5.9013844E-01  5.9020239E-01  3.1164044E-01  1.5886810E-08 -5.4400778E+00
  4.0008064E-09  3.3407706E-01  6.0860318E-01  6.0857093E-01  6.1043888E-01  6.1050671E-01  3.3380216E-01  3.9464796E-09 -4.9373803E+00
 -1.5522044E-11  3.7687731E-01  6.4954132E-01  6.4950818E-01  6.5142024E-01  6.5149206E-01  3.7659535E-01  1.5522044E-11 -4.1156940E+00
 -1.5894573E-08  3.0141297E-01  5.6117058E-01  5.6113255E-01  5.6318420E-01  5.6325847E-01  3.0110976E-01  0.0000000E+00 -5.1129985E+00
  2.3283065E-11  3.0900568E-01  5.6694770E-01  5.6690842E-01  5.6901044E-01  5.6908935E-01  3.0869451E-01 -2.3283065E-11 -4.8016987E+00
 -7.9472864E-09  3.3366269E-01  5.8982354E-01  5.8978289E-01  5.9193581E-01  5.9201968E-01  3.3334348E-01 -7.9472864E-09 -4.2555428E+00
 -2.7838784E-08  3.7767756E-01  6.3210332E-01  6.3206154E-01  6.3426554E-01  6.3435441E-01  3.7735033E-01 -2.7792218E-08 -3.3989606E+00
 -1.5894573E-08  2.9491952E-01  5.3730762E-01  5.3725952E-01  5.3962594E-01  5.3971756E-01  2.9456723E-01  0.0000000E+00 -4.5776486E+00
 -7.9395246E-09  3.0546993E-01  5.4615635E-01  5.4610664E-01  5.4853243E-01  5.4863018E-01  3.0510837E-01 -7.9550473E-09 -4.2257457E+00
 -3.9814041E-09  3.3212531E-01  5.7115215E-01  5.7110107E-01  5.7358521E-01  5.7368922E-01  3.3175439E-01 -3.9658818E-09 -3.6440866E+00
 -2.3826336E-08  3.7689283E-01  6.1430335E-01  6.1425078E-01  6.1679351E-01  6.1690384E-01  3.7651268E-01 -2.3857380E-08 -2.7615185E+00
  1.5894573E-08  2.8830242E-01  5.1450527E-01  5.1444483E-01  5.1717407E-01  5.1728731E-01  2.8789330E-01  1.5894573E-08 -4.0934501E+00
  3.1044087E-11  3.0136579E-01  5.2599341E-01  5.2593118E-01  5.2872694E-01  5.2884775E-01  3.0094606E-01 -3.1044087E-11 -3.7084584E+00
 -7.9550473E-09  3.2958558E-01  5.5266726E-01  5.5260348E-01  5.5546641E-01  5.5559504E-01  3.2915515E-01 -7.9395246E-09 -3.0983908E+00
 -7.9240028E-09  3.7470111E-01  5.9627700E-01  5.9621155E-01  5.9914190E-01  5.9927851E-01  3.7426001E-01 -7.9705691E-09 -2.1976767E+00
  1.5894573E-08  2.8158543E-01  4.9270996E-01  4.9263397E-01  4.9578148E-01  4.9592164E-01  2.8111020E-01  1.5894573E-08 -3.6553960E+00
  3.9658818E-09  2.9677528E-01  5.0642294E-01  5.0634503E-01  5.0957066E-01  5.0972044E-01  2.9628757E-01  3.9814041E-09 -3.2417760E+00
  1.1928690E-08  3.2617638E-01  5.3438443E-01  5.3430456E-01  5.3760743E-01  5.3776717E-01  3.2567647E-01  1.1913168E-08 -2.6096342E+00
  7.9007201E-09  3.7128893E-01  5.7809484E-01  5.7801324E-01  5.8139318E-01  5.8156306E-01  3.7077674E-01  7.9938518E-09 -1.6977766E+00
  1.5894573E-08  2.7479059E-01  4.7186974E-01  4.7177443E-01  4.7540408E-01  4.7557765E-01  2.7423859E-01 -1.5894573E-08 -3.2589960E+00
  3.9969259E-09  2.9174945E-01  4.8746249E-01  4.8736516E-01  4.9108246E-01  4.9126789E-01  2.9118341E-01  3.9503600E-09 -2.8228455E+00
 -3.1044087E-11  3.2199192E-01  5.1636451E-01  5.1626509E-01  5.2007109E-01  5.2026904E-01  3.2141182E-01  3.1044087E-11 -2.1742258E+00
  7.9162419E-09  3.6679819E-01  5.5986530E-01  5.5976391E-01  5.6365860E-01  5.6386936E-01  3.6620390E-01  7.9783300E-09 -1.2573247E+00
  1.5894573E-08  2.6793689E-01  4.5193508E-01  4.5181590E-01  4.5600110E-01  4.5621631E-01  2.6729578E-01  0.0000000E+00 -2.9001203E+00
  3.9581209E-09  2.8635305E-01  4.6907124E-01  4.6894965E-01  4.7323766E-01  4.7346848E-01  2.8569546E-01  3.9891650E-09 -2.4449067E+00
  1.1889885E-08  3.1713784E-01  4.9860868E-01  4.9848482E-01  5.0287443E-01  5.0312096E-01  3.1646404E-01  1.1951973E-08 -1.7848281E+00
 -1.5925616E-08  3.6137676E-01  5.4163301E-01  5.4150712E-01  5.4599822E-01  5.4626089E-01  3.6068675E-01 -1.5863527E-08 -8.6833626E-01
  1.5894573E-08  2.6104006E-01  4.3285874E-01  4.3271008E-01  4.3753532E-01  4.3780261E-01  2.6029551E-01  0.0000000E+00 -2.5751138E+00
 -1.1905407E-08  2.8062665E-01  4.5126283E-01  4.5111188E-01  4.5605230E-01  4.5633852E-01  2.7986366E-01 -1.1936451E-08 -2.1057816E+00
  3.9891650E-09  3.1168953E-01  4.8116553E-01  4.8101231E-01  4.8606914E-01  4.8637533E-01  3.1090796E-01  3.9581209E-09 -1.4386365E+00
 -7.9628082E-09  3.5513753E-01  5.2348399E-01  5.2332866E-01  5.2850187E-01  5.2882862E-01  3.5433739E-01 -7.9317637E-09 -5.2724934E-01
 -1.5894573E-08  2.5411400E-01  4.1459578E-01  4.1441104E-01  4.1997322E-01  4.2030573E-01  2.5324935E-01  1.5894573E-08 -2.2806525E+00
  1.1889885E-08  2.7461824E-01  4.3399316E-01  4.3380597E-01  4.3950304E-01  4.3986046E-01  2.7373198E-01  1.1951973E-08 -1.7998363E+00
 -4.0046872E-09  3.0572683E-01  4.6402359E-01  4.6383420E-01  4.6966431E-01  4.7004700E-01  3.0481929E-01 -3.9425987E-09 -1.1295767E+00
  1.1874363E-08  3.4819290E-01  5.0544035E-01  5.0524896E-01  5.1121229E-01  5.1162088E-01  3.4726435E-01  1.1967495E-08 -2.2749901E-01
 -1.5894573E-08  2.4716778E-01  3.9710152E-01  3.9687270E-01  4.0328309E-01  4.0369749E-01  2.4616368E-01  1.5894573E-08 -2.0137177E+00
 -1.5941138E-08  2.6835886E-01  4.1727221E-01  4.1704142E-01  4.2360258E-01  4.2404738E-01  2.6733080E-01 -1.5848006E-08 -1.5254157E+00
  4.0202091E-09  2.9930830E-01  4.4722074E-01  4.4698811E-01  4.5370141E-01  4.5417830E-01  2.9825601E-01  3.9270769E-09 -8.5545760E-01
 -4.0357313E-09  3.4063238E-01  4.8757088E-01  4.8733664E-01  4.9420220E-01  4.9471200E-01  3.3955607E-01 -3.9115546E-09  3.3747733E-02
  1.5894573E-08  2.4020934E-01  3.8033429E-01  3.8005218E-01  3.8743809E-01  3.8795578E-01  2.3904333E-01 -1.5894573E-08 -1.7715992E+00
  1.1874363E-08  2.6188105E-01  4.0105316E-01  4.0076953E-01  4.0833133E-01  4.0888926E-01  2.6068702E-01  1.1967495E-08 -1.2778162E+00
 -1.1951973E-08  2.9249182E-01  4.3073642E-01  4.3045166E-01  4.3818697E-01  4.3878555E-01  2.9127029E-01 -1.1889885E-08 -6.1124146E-01
 -3.9891650E-09  3.3253795E-01  4.6988052E-01  4.6959499E-01  4.7750363E-01  4.7814390E-01  3.3128908E-01 -3.9581209E-09  2.6190367E-01
  1.5894573E-08  2.3324285E-01  3.6425316E-01  3.6390737E-01  3.7241420E-01  3.7306270E-01  2.3188899E-01 -1.5894573E-08 -1.5518574E+00
  3.9425987E-09  2.5520828E-01  3.8534337E-01  3.8499725E-01  3.9370021E-01  3.9439768E-01  2.5382361E-01  4.0046872E-09 -1.0557734E+00
  4.0667754E-09  2.8532198E-01  4.1459939E-01  4.1425353E-01  4.2315418E-01  4.2390338E-01  2.8390613E-01  3.8805106E-09 -3.9520711E-01
  1.5925616E-08  3.2397783E-01  4.5242140E-01  4.5207611E-01  4.6117431E-01  4.6197659E-01  3.2253104E-01  1.5863527E-08  4.5922542E-01
 -1.5894573E-08  2.2626851E-01  3.4881884E-01  3.4839776E-01  3.5819116E-01  3.5900605E-01  2.2469667E-01 -1.5894573E-08 -1.3522545E+00
  3.8805106E-09  2.4835658E-01  3.7009472E-01  3.6967528E-01  3.7969670E-01  3.8057679E-01  2.4674888E-01  4.0667754E-09 -8.5537422E-01
  3.8805106E-09  2.7783290E-01  3.9877996E-01  3.9836290E-01  4.0860865E-01  4.0955445E-01  2.7619022E-01  4.0667754E-09 -2.0317924E-01
  3.9736432E-09  3.1500500E-01  4.3518436E-01  4.3477014E-01  4.4524014E-01  4.4625315E-01  3.1332770E-01  3.9736432E-09  6.3017678E-01
 -1.5894573E-08  2.1928276E-01  3.3399218E-01  3.3348376E-01  3.4475163E-01  3.4577930E-01  2.1745805E-01 -1.5894573E-08 -1.1708177E+00
  7.8851974E-09  2.4133961E-01  3.5530633E-01  3.5480228E-01  3.6632350E-01  3.6743015E-01  2.3947594E-01  8.0093745E-09 -6.7562616E-01
 -3.8494665E-09  2.7005759E-01  3.8329929E-01  3.8280091E-01  3.9457682E-01  3.9576730E-01  2.6815474E-01 -4.0978194E-09 -3.3796713E-02
  4.0046872E-09  3.0566999E-01  4.1820800E-01  4.1771600E-01  4.2974627E-01  4.3102247E-01  3.0372840E-01  3.9425987E-09  7.7656567E-01
  1.5894573E-08  2.1227808E-01  3.1973469E-01  3.1912735E-01  3.3208144E-01  3.3338296E-01  2.1016017E-01 -1.5894573E-08 -1.0057210E+00
 -7.7299775E-09  2.3415472E-01  3.4093150E-01  3.4033400E-01  3.5358053E-01  3.5498804E-01  2.3199204E-01 -8.1645943E-09 -5.1328051E-01
  7.8851974E-09  2.6200387E-01  3.6811966E-01  3.6753276E-01  3.8106698E-01  3.8258085E-01  2.5979778E-01  8.0093745E-09  1.1641005E-01
 -1.1734665E-08  2.9599485E-01  4.0147036E-01  4.0089494E-01  4.1471645E-01  4.1633892E-01  2.9374591E-01 -1.2107193E-08  9.0208334E-01
  0.0000000E+00  2.0523854E-01  3.0600965E-01  3.0529413E-01  3.2017186E-01  3.2182801E-01  2.0278089E-01  0.0000000E+00 -8.5532612E-01
 -2.1730859E-09  2.2681077E-01  3.2696807E-01  3.2626745E-01  3.4146956E-01  3.4325314E-01  2.2430535E-01 -1.8005569E-09 -3.6756730E-01
  1.8626452E-10  2.5369474E-01  3.5325602E-01  3.5257348E-01  3.6810032E-01  3.7001970E-01  2.5114158E-01 -1.8626452E-10  2.4852759E-01
 -3.8805106E-09  2.8601429E-01  3.8499892E-01  3.8433543E-01  4.0018645E-01  4.0224436E-01  2.8341407E-01 -4.0667754E-09  1.0081869E+00
  7.9472864E-09  1.9814172E-01  2.9277736E-01  2.9194996E-01  3.0901489E-01  3.1113338E-01  1.9529088E-01 -1.5894573E-08 -7.1816272E-01
  3.7252903E-09  2.1927170E-01  3.1336036E-01  3.1256059E-01  3.2999578E-01  3.3228686E-01  2.1636717E-01  4.2219956E-09 -2.3577297E-01
 -4.1599075E-09  2.4510358E-01  3.3866206E-01  3.3789051E-01  3.5569045E-01  3.5815370E-01  2.4214731E-01 -3.7873784E-09  3.6542997E-01
  3.7873784E-09  2.7571315E-01  3.6876005E-01  3.6801797E-01  3.8618183E-01  3.8882047E-01  2.7270609E-01  4.1599075E-09  1.0979214E+00
  0.0000000E+00  1.9095542E-01  2.7999988E-01  2.7906719E-01  2.9860803E-01  3.0133381E-01  1.8765035E-01 -7.9472864E-09 -5.9289181E-01
 -4.1599075E-09  2.1154477E-01  3.0010781E-01  2.9921141E-01  3.1916311E-01  3.2209411E-01  2.0818396E-01 -3.7873784E-09 -1.1731093E-01
  1.1734665E-08  2.3624459E-01  3.2434690E-01  3.2349375E-01  3.4385416E-01  3.4700504E-01  2.3282871E-01  1.2107193E-08  4.6799126E-01
 -2.4835270E-10  2.6511249E-01  3.5277179E-01  3.5196319E-01  3.7273157E-01  3.7610590E-01  2.6164263E-01  2.4835270E-10  1.1724703E+00
  0.0000000E+00  1.8363237E-01  2.6763713E-01  2.6662374E-01  2.8895214E-01  2.9248086E-01  1.7980407E-01  0.0000000E+00 -4.7825858E-01
 -4.0978194E-09  2.0354217E-01  2.8714576E-01  2.8619540E-01  3.0898613E-01  3.1279498E-01  1.9965391E-01 -3.8494665E-09 -9.8519921E-03
  8.1335507E-09  2.2704080E-01  3.1025678E-01  3.0936903E-01  3.3261630E-01  3.3670291E-01  2.2309555E-01  7.7610212E-09  5.5864757E-01
 -1.3907751E-08  2.5414631E-01  3.3699188E-01  3.3616817E-01  3.5987103E-01  3.6423951E-01  2.5014555E-01 -1.3907751E-08  1.2343924E+00
 -7.9472864E-09  1.7610833E-01  2.5564680E-01  2.5460660E-01  2.8005168E-01  2.8464901E-01  1.7168003E-01  0.0000000E+00 -3.7311950E-01
 -4.0978194E-09  1.9527204E-01  2.7447656E-01  2.7351299E-01  2.9947266E-01  3.0439866E-01  1.9078396E-01 -3.8494665E-09  8.7039605E-02
  2.1730859E-09  2.1750346E-01  2.9640216E-01  2.9552886E-01  3.2199702E-01  3.2727656E-01  2.1295868E-01  1.8005569E-09  6.3809967E-01
  4.1599075E-09  2.4282886E-01  3.2143810E-01  3.2065651E-01  3.4763214E-01  3.5326958E-01  2.3822932E-01  3.7873784E-09  1.2846584E+00
 -7.9472864E-09  1.6829218E-01  2.4398218E-01  2.4301456E-01  2.7191466E-01  2.7794170E-01  1.6318123E-01  0.0000000E+00 -2.7632919E-01
  5.8362883E-09  1.8655869E-01  2.6202297E-01  2.6118332E-01  2.9065332E-01  2.9713136E-01  1.8139048E-01  6.0846408E-09  1.7558685E-01
 -1.2355546E-08  2.0747188E-01  2.8271860E-01  2.8200299E-01  3.1203929E-01  3.1896076E-01  2.0225076E-01 -1.1486311E-08  7.0861101E-01
 -4.2219956E-09  2.3101421E-01  3.0605879E-01  3.0546865E-01  3.3607003E-01  3.4343964E-01  2.2574252E-01 -3.7252903E-09  1.3255907E+00
  7.9472864E-09  1.6006063E-01  2.3259489E-01  2.3186716E-01  2.6455811E-01  2.7250537E-01  1.5418282E-01 -7.9472864E-09 -1.8659343E-01
  1.7384688E-09  1.7741629E-01  2.4979374E-01  2.4921378E-01  2.8254282E-01  2.9101118E-01  1.7148504E-01  2.2351743E-09  2.5604346E-01
  1.6142925E-09  1.9696274E-01  2.6922637E-01  2.6881686E-01  3.0277619E-01  3.1180412E-01  1.9098848E-01  2.3593505E-09  7.7076721E-01
 -4.0978194E-09  2.1872123E-01  2.9088497E-01  2.9064682E-01  3.2523581E-01  3.3482775E-01  2.1270685E-01 -3.8494665E-09  1.3580860E+00
 -7.9472864E-09  1.5124260E-01  2.2143175E-01  2.2120844E-01  2.5801051E-01  2.6854071E-01  1.4452177E-01  0.0000000E+00 -1.0219820E-01
 -6.3329937E-09  1.6751729E-01  2.3770674E-01  2.3771958E-01  2.7522421E-01  2.8646696E-01  1.6076432E-01 -5.5879354E-09  3.3183846E-01
 -4.0978194E-09  1.8567699E-01  2.5586382E-01  2.5609988E-01  2.9431036E-01  3.0624622E-01  1.7889789E-01 -3.8494665E-09  8.2781649E-01
