 -1.5902334E-08  1.3675047E+00  1.3992203E+00  1.3671019E+00  1.3687460E+00  1.4009154E+00  1.3662438E+00 -1.5886810E-08  1.9028021E+01
  4.7679837E-08  1.5911409E+00  1.6230857E+00  1.5908307E+00  1.5925051E+00  1.6248131E+00  1.5898668E+00  4.7687596E-08  2.3009251E+01
  0.0000000E+00  9.5790869E-01  9.9108368E-01  9.5797640E-01  9.5975977E-01  9.9292320E-01  9.5656681E-01  0.0000000E+00  1.1963697E+01
  3.1789146E-08  1.0979733E+00  1.1313983E+00  1.0981468E+00  1.0999646E+00  1.1332746E+00  1.0966169E+00  3.1789146E-08  1.4490985E+01
  4.7687596E-08  1.2677473E+00  1.3014194E+00  1.2680256E+00  1.2698780E+00  1.3033322E+00  1.2663770E+00  4.7679837E-08  1.7508818E+01
 -1.5882931E-08  1.4715012E+00  1.5054196E+00  1.4718843E+00  1.4737705E+00  1.5073689E+00  1.4701165E+00 -1.5906213E-08  2.1129574E+01
  0.0000000E+00  8.9292508E-01  9.2816466E-01  8.9374298E-01  8.9575171E-01  9.3023998E-01  8.9146715E-01  3.1789146E-08  1.1022232E+01
 -1.5890691E-08  1.0201521E+00  1.0556591E+00  1.0210878E+00  1.0231347E+00  1.0577755E+00  1.0186788E+00 -1.5898452E-08  1.3309250E+01
  3.1793025E-08  1.1746047E+00  1.2103769E+00  1.1756583E+00  1.1777439E+00  1.2125347E+00  1.1731162E+00  3.1785262E-08  1.6046993E+01
 -1.5886810E-08  1.3601273E+00  1.3961644E+00  1.3612989E+00  1.3634231E+00  1.3983635E+00  1.3586241E+00 -1.5902334E-08  1.9339325E+01
  0.0000000E+00  8.3177555E-01  8.6923498E-01  8.3344734E-01  8.3571023E-01  8.7157696E-01  8.3019340E-01 -3.1789146E-08  1.0100250E+01
  1.5902334E-08  9.4717896E-01  9.8492718E-01  9.4898427E-01  9.5129114E-01  9.8731643E-01  9.4558060E-01  1.5886810E-08  1.2169639E+01
 -1.5890691E-08  1.0876098E+00  1.1256433E+00  1.0895473E+00  1.0918981E+00  1.1280797E+00  1.0859956E+00 -1.5898452E-08  1.4652912E+01
 -5.5619360E-08  1.2564385E+00  1.2947564E+00  1.2585081E+00  1.2609022E+00  1.2972395E+00  1.2548085E+00 -5.5642644E-08  1.7646955E+01
 -3.1789146E-08  7.7420413E-01  8.1405056E-01  7.7684349E-01  7.7939349E-01  8.1669450E-01  7.7248967E-01 -3.1789146E-08  9.2058830E+00
 -3.1761981E-08  8.7886339E-01  9.1901851E-01  8.8165051E-01  8.8424957E-01  9.2171520E-01  8.7713188E-01 -3.1816306E-08  1.1076725E+01
  7.9395246E-09  1.0064815E+00  1.0469428E+00  1.0094163E+00  1.0120649E+00  1.0496931E+00  1.0047337E+00  7.9550473E-09  1.3329321E+01
 -1.1641532E-11  1.1600778E+00  1.2008445E+00  1.1631601E+00  1.1658580E+00  1.2036483E+00  1.1583136E+00  1.1641532E-11  1.6053320E+01
  0.0000000E+00  7.1997321E-01  7.6238668E-01  7.2370470E-01  7.2657925E-01  7.6537263E-01  7.1811813E-01  0.0000000E+00  8.3460627E+00
 -2.3841858E-08  8.1480885E-01  8.5755569E-01  8.1870669E-01  8.2163751E-01  8.6060274E-01  8.1293607E-01 -2.3841858E-08  1.0038276E+01
 -2.3849619E-08  9.3077129E-01  9.7384709E-01  9.3483394E-01  9.3782049E-01  9.7695464E-01  9.2888141E-01 -2.3834097E-08  1.2082809E+01
 -4.7691476E-08  1.0704868E+00  1.1138905E+00  1.0747136E+00  1.0777560E+00  1.1170585E+00  1.0685798E+00 -4.7675954E-08  1.4563030E+01
  3.1789146E-08  6.6885835E-01  7.1403241E-01  6.7381817E-01  6.7705917E-01  7.1740586E-01  6.6685432E-01  0.0000000E+00  7.5263453E+00
  7.9550473E-09  7.5483876E-01  8.0036843E-01  7.5998157E-01  7.6328540E-01  8.0381030E-01  7.5281644E-01  7.9395246E-09  9.0572109E+00
  1.5925616E-08  8.6021769E-01  9.0610021E-01  8.6554348E-01  8.6891037E-01  9.0961099E-01  8.5817754E-01  1.5863527E-08  1.0914464E+01
  0.0000000E+00  9.8732364E-01  1.0335580E+00  9.9283206E-01  9.9626195E-01  1.0371377E+00  9.8526585E-01  0.0000000E+00  1.3175180E+01
 -3.1789146E-08  6.2064707E-01  6.6878992E-01  6.2698388E-01  6.3063937E-01  6.7260271E-01  6.1848634E-01  0.0000000E+00  6.7509179E+00
 -2.3283065E-11  6.9859207E-01  7.4711865E-01  7.0513397E-01  7.0886141E-01  7.5101036E-01  6.9641244E-01  2.3283065E-11  8.1374025E+00
 -2.3849619E-08  7.9439247E-01  8.4329736E-01  8.0113709E-01  8.0493587E-01  8.4726757E-01  7.9219455E-01 -2.3834097E-08  9.8268089E+00
  2.3857380E-08  9.1005731E-01  9.5933932E-01  9.1700417E-01  9.2087418E-01  9.6338785E-01  9.0784127E-01  2.3826336E-08  1.1890402E+01
  3.1789146E-08  5.7515043E-01  6.2648523E-01  5.8302581E-01  5.8714986E-01  6.3079590E-01  5.7282513E-01  3.1789146E-08  6.0226650E+00
 -7.9162419E-09  6.4590973E-01  6.9765311E-01  6.5400958E-01  6.5821385E-01  7.0205247E-01  6.4356524E-01 -7.9783300E-09  7.2801361E+00
 -7.9628082E-09  7.3306191E-01  7.8521067E-01  7.4138606E-01  7.4567097E-01  7.8969932E-01  7.3069870E-01 -7.9317637E-09  8.8194199E+00
 -2.3841858E-08  8.3836609E-01  8.9091873E-01  8.4691375E-01  8.5127920E-01  8.9549673E-01  8.3598441E-01 -2.3841858E-08  1.0706286E+01
 -3.1789146E-08  5.3219002E-01  5.8695590E-01  5.4177958E-01  5.4643351E-01  5.9183156E-01  5.2969301E-01 -3.1789146E-08  5.3432484E+00
 -2.7792218E-08  5.9646803E-01  6.5167415E-01  6.0630769E-01  6.1105376E-01  6.5665245E-01  5.9395176E-01 -2.7838784E-08  6.4857693E+00
 -2.3872902E-08  6.7582840E-01  7.3146814E-01  6.8591529E-01  6.9075263E-01  7.3654830E-01  6.7329341E-01 -2.3810815E-08  7.8913164E+00
  5.4327150E-11  7.7176505E-01  8.2783693E-01  7.8209835E-01  7.8702694E-01  8.3301908E-01  7.6921165E-01 -5.4327150E-11  9.6201687E+00
  0.0000000E+00  4.9160358E-01  5.5005628E-01  5.0309724E-01  5.0835067E-01  5.5557317E-01  4.8892879E-01  0.0000000E+00  4.7133055E+00
  7.9783300E-09  5.5012918E-01  6.0904962E-01  5.6189537E-01  5.6725132E-01  6.1468148E-01  5.4743487E-01  7.9162419E-09  5.7542953E+00
  1.5941138E-08  6.2248415E-01  6.8186796E-01  6.3452250E-01  6.3998157E-01  6.8761623E-01  6.1977124E-01  1.5848006E-08  7.0409255E+00
 -7.9628082E-09  7.0996147E-01  7.6980692E-01  7.2227085E-01  7.2783315E-01  7.7567166E-01  7.0723039E-01 -7.9317637E-09  8.6286411E+00
 -1.5894573E-08  4.5324481E-01  5.1565737E-01  4.6684781E-01  4.7277954E-01  5.2190220E-01  4.5038709E-01 -1.5894573E-08  4.1325951E+00
  3.9425987E-09  5.0661087E-01  5.6952566E-01  5.2051604E-01  5.2656585E-01  5.7590449E-01  5.0373447E-01  4.0046872E-09  5.0835423E+00
 -1.5522044E-11  5.7267815E-01  6.3608730E-01  5.8688182E-01  5.9304827E-01  6.4259887E-01  5.6978363E-01  1.5522044E-11  6.2648635E+00
 -7.9162419E-09  6.5252399E-01  7.1642554E-01  6.6702521E-01  6.7330813E-01  7.2306985E-01  6.4961147E-01 -7.9783300E-09  7.7268305E+00
 -1.5894573E-08  4.1698125E-01  4.8364475E-01  4.3291476E-01  4.3961418E-01  4.9071634E-01  4.1393724E-01 -1.5894573E-08  3.6002355E+00
 -7.9628082E-09  4.6579540E-01  5.3299075E-01  4.8205703E-01  4.8888758E-01  5.4021251E-01  4.6273309E-01 -7.9317637E-09  4.4726634E+00
 -2.3872902E-08  5.2622700E-01  5.9394866E-01  5.4281563E-01  5.4977810E-01  6.0132235E-01  5.2314728E-01 -2.3810815E-08  5.5608883E+00
 -3.1044087E-11  5.9919143E-01  6.6743726E-01  6.1610603E-01  6.2320036E-01  6.7496312E-01  5.9609467E-01  3.1044087E-11  6.9108534E+00
 -1.5894573E-08  3.8269997E-01  4.5392337E-01  4.0120110E-01  4.0876958E-01  4.6193445E-01  3.7946841E-01  0.0000000E+00  3.1148343E+00
 -1.1812275E-08  4.2745271E-01  4.9924463E-01  4.4631565E-01  4.5403519E-01  5.0743109E-01  4.2420465E-01 -1.2029584E-08  3.9180067E+00
  8.0404181E-09  4.8283803E-01  5.5518907E-01  5.0205827E-01  5.0992697E-01  5.6354922E-01  4.7957385E-01  7.8541538E-09  4.9242802E+00
  4.6566129E-11  5.4960352E-01  6.2251091E-01  5.6917995E-01  5.7719761E-01  6.3104528E-01  5.4632366E-01 -4.6566129E-11  6.1747360E+00
  0.0000000E+00  3.5030258E-01  4.2641360E-01  3.7162521E-01  3.8017768E-01  4.3549263E-01  3.4688485E-01  1.5894573E-08  2.6746461E+00
 -4.0202091E-09  3.9148462E-01  4.6819481E-01  4.1319883E-01  4.2191890E-01  4.7747093E-01  3.8805145E-01 -3.9270769E-09  3.4183059E+00
  4.0046872E-09  4.4235417E-01  5.1965666E-01  4.6445835E-01  4.7334704E-01  5.2913207E-01  4.3890670E-01  3.9425987E-09  4.3525496E+00
 -7.8541538E-09  5.0353110E-01  5.8142251E-01  5.2602392E-01  5.3508103E-01  5.9109783E-01  5.0006968E-01 -8.0404181E-09  5.5145259E+00
 -1.5894573E-08  3.1970826E-01  4.0105265E-01  3.4412250E-01  3.5378951E-01  4.1134644E-01  3.1610921E-01  1.5894573E-08  2.2777312E+00
 -7.9162419E-09  3.5771835E-01  4.3969896E-01  3.8256234E-01  3.9242253E-01  4.5022351E-01  3.5410708E-01 -7.9783300E-09  2.9693289E+00
 -4.0667754E-09  4.0454617E-01  4.8715171E-01  4.2981473E-01  4.3986538E-01  4.9790490E-01  4.0092304E-01 -3.8805106E-09  3.8405385E+00
  8.0404181E-09  4.6068659E-01  5.4391307E-01  4.8637834E-01  4.9661905E-01  5.5489558E-01  4.5705181E-01  7.8541538E-09  4.9240007E+00
  0.0000000E+00  2.9085425E-01  3.7779605E-01  3.1864694E-01  3.2957652E-01  3.8947204E-01  2.8708276E-01 -1.5894573E-08  1.9220952E+00
 -4.0046872E-09  3.2607460E-01  4.1368252E-01  3.5433182E-01  3.6547518E-01  4.2561832E-01  3.2229283E-01 -3.9425987E-09  2.5696895E+00
  7.9783300E-09  3.6928356E-01  4.5754814E-01  3.9800262E-01  4.0936127E-01  4.6974704E-01  3.6549300E-01  7.9162419E-09  3.3857911E+00
 -7.8541538E-09  4.2087728E-01  5.0979382E-01  4.5005673E-01  4.6163034E-01  5.2225673E-01  4.1707847E-01 -8.0404181E-09  4.3994370E+00
  1.5894573E-08  2.6369348E-01  3.5661438E-01  2.9516780E-01  3.0752799E-01  3.6986402E-01  2.5976366E-01  0.0000000E+00  1.6057378E+00
  8.0404181E-09  2.9644075E-01  3.9006159E-01  3.2842270E-01  3.4102947E-01  4.0361682E-01  2.9250589E-01  7.8541538E-09  2.2152634E+00
 -3.9736432E-09  3.3640203E-01  4.3070826E-01  3.6888555E-01  3.8173503E-01  4.4456622E-01  3.3246228E-01 -3.9736432E-09  2.9833603E+00
 -4.0357313E-09  3.8388804E-01  4.7887450E-01  4.1687170E-01  4.2996368E-01  4.9303648E-01  3.7994388E-01 -3.9115546E-09  3.9349692E+00
  0.0000000E+00  2.3819380E-01  3.3749115E-01  2.7366784E-01  2.8764954E-01  3.5253352E-01  2.3412590E-01  0.0000000E+00  1.3267665E+00
 -1.2417635E-10  2.6875255E-01  3.6877421E-01  3.0477515E-01  3.1902900E-01  3.8416165E-01  2.6468283E-01  1.2417635E-10  1.9046923E+00
 -3.8805106E-09  3.0579647E-01  4.0652949E-01  3.4236416E-01  3.5689223E-01  4.2226684E-01  3.0172670E-01 -4.0667754E-09  2.6309774E+00
  1.2045105E-08  3.4956107E-01  4.5099875E-01  3.8667229E-01  4.0147400E-01  4.6708757E-01  3.4549180E-01  1.1796753E-08  3.5272315E+00
  0.0000000E+00  2.1433525E-01  3.2042116E-01  2.5414187E-01  2.6996168E-01  3.3750686E-01  2.1015675E-01 -1.5894573E-08  1.0834577E+00
 -4.0667754E-09  2.4294145E-01  3.4977490E-01  2.8334638E-01  2.9948008E-01  3.6726853E-01  2.3876885E-01 -3.8805106E-09  1.6344397E+00
  1.1920929E-08  2.7735004E-01  3.8491377E-01  3.1834725E-01  3.3478960E-01  4.0281183E-01  2.7318320E-01  1.1920929E-08  2.3243330E+00
 -1.5894573E-08  3.1773540E-01  4.2602184E-01  3.5932338E-01  3.7607366E-01  4.4432607E-01  3.1357461E-01 -1.5894573E-08  3.1710949E+00
  0.0000000E+00  1.9209915E-01  3.0539635E-01  2.3658377E-01  2.5448802E-01  3.2481289E-01  1.8784614E-01  0.0000000E+00  8.7430018E-01
 -1.8005569E-09  2.1896352E-01  3.3302113E-01  2.6409632E-01  2.8234595E-01  3.5290030E-01  2.1472116E-01 -2.1730859E-09  1.4032867E+00
  5.7741998E-09  2.5098202E-01  3.6578009E-01  2.9676011E-01  3.1535771E-01  3.8612902E-01  2.4675226E-01  6.1467289E-09  2.0613980E+00
 -4.1599075E-09  2.8828460E-01  4.0381357E-01  3.3470628E-01  3.5365090E-01  4.2463464E-01  2.8406781E-01 -3.7873784E-09  2.8635788E+00
  7.9472864E-09  1.7146428E-01  2.9240182E-01  2.2098534E-01  2.4125399E-01  3.1447929E-01  1.6718264E-01 -7.9472864E-09  6.9805592E-01
 -4.0357313E-09  1.9673558E-01  3.1843272E-01  2.4696589E-01  2.6763207E-01  3.4106034E-01  1.9247493E-01 -3.9115546E-09  1.2085545E+00
 -2.2351743E-09  2.2657149E-01  3.4900576E-01  2.7750710E-01  2.9856390E-01  3.7217948E-01  2.2233123E-01 -1.7384688E-09  1.8387657E+00
  8.0714626E-09  2.6105177E-01  3.8421199E-01  3.1269100E-01  3.3413723E-01  4.0793458E-01  2.5683215E-01  7.8231093E-09  2.6005108E+00
 -7.9472864E-09  1.5238994E-01  2.8139165E-01  2.0732066E-01  2.3027249E-01  3.0651000E-01  1.4813668E-01  0.0000000E+00  5.5376714E-01
 -6.2088170E-09  1.7623281E-01  3.0599385E-01  2.3192568E-01  2.5531310E-01  3.3173960E-01  1.7200705E-01 -5.7121117E-09  1.0491879E+00
  6.0846408E-09  2.0405664E-01  3.3452886E-01  2.6052782E-01  2.8435391E-01  3.6091322E-01  1.9986017E-01  5.8362883E-09  1.6546317E+00
 -3.8494665E-09  2.3593357E-01  3.6710402E-01  2.9318127E-01  3.1744438E-01  3.9413038E-01  2.3176669E-01 -4.0978194E-09  2.3792529E+00
 -7.9472864E-09  1.3479911E-01  2.7225825E-01  1.9554321E-01  2.2154106E-01  3.0085617E-01  1.3064319E-01 -7.9472864E-09  4.4079208E-01
  4.0978194E-09  1.5725794E-01  2.9542357E-01  2.1885036E-01  2.4534801E-01  3.2477397E-01  1.5314229E-01  3.8494665E-09  9.2353821E-01
  1.8005569E-09  1.8321578E-01  3.2204151E-01  2.4567248E-01  2.7265996E-01  3.5213980E-01  1.7913905E-01  2.1730859E-09  1.5066115E+00
  1.2293458E-08  2.1268366E-01  3.5215420E-01  2.7600259E-01  3.0347809E-01  3.8300467E-01  2.0864597E-01  1.1548400E-08  2.1966679E+00
  0.0000000E+00  1.1856512E-01  2.6477286E-01  1.8561354E-01  2.1507081E-01  2.9735973E-01  1.1458828E-01  0.0000000E+00  3.5881472E-01
  2.1730859E-09  1.3978952E-01  2.8678161E-01  2.0763983E-01  2.3764229E-01  3.2023045E-01  1.3586131E-01  1.8005569E-09  8.3069015E-01
  3.7873784E-09  1.6399351E-01  3.1152716E-01  2.3284203E-01  2.6339069E-01  3.4585950E-01  1.6011475E-01  4.1599075E-09  1.3930819E+00
 -1.2417635E-10  1.9120969E-01  3.3926937E-01  2.6105210E-01  2.9214439E-01  3.7449005E-01  1.8738033E-01  1.2417635E-10  2.0503871E+00
  0.0000000E+00  1.0351063E-01  2.5844899E-01  1.7762931E-01  2.1101509E-01  2.9562268E-01  9.9806979E-02  0.0000000E+00  3.0780253E-01
  1.4901161E-09  1.2346229E-01  2.7871773E-01  1.9883151E-01  2.3283957E-01  3.1693822E-01  1.1982073E-01  2.4835269E-09  7.7000189E-01
  3.7252904E-10  1.4601378E-01  3.0165890E-01  2.2252673E-01  2.5713912E-01  3.4092510E-01  1.4243242E-01 -3.7252904E-10  1.3126117E+00
 -4.2219956E-09  1.7112398E-01  3.2714286E-01  2.4877296E-01  2.8398645E-01  3.6746091E-01  1.6760257E-01 -3.7252903E-09  1.9382124E+00
  0.0000000E+00  8.9429542E-02  2.5220838E-01  1.7219549E-01  2.1003510E-01  2.9468504E-01  8.6104065E-02  0.0000000E+00  2.8801239E-01
 -5.5879354E-09  1.0823046E-01  2.7127123E-01  1.9229493E-01  2.3082595E-01  3.1493443E-01  1.0497732E-01 -6.3329937E-09  7.4065661E-01
 -4.4703485E-09  1.2921005E-01  2.9237708E-01  2.1463861E-01  2.5383121E-01  3.3729592E-01  1.2602779E-01 -3.4769376E-09  1.2636716E+00
  3.9736432E-09  1.5233637E-01  3.1561995E-01  2.3911196E-01  2.7896243E-01  3.6180106E-01  1.4922448E-01  3.9736432E-09  1.8579129E+00
  7.9472864E-09  7.6143309E-02  2.4392143E-01  1.7098676E-01  2.1384174E-01  2.9259816E-01  7.3308572E-02 -7.9472864E-09  2.9986224E-01
 -8.1956388E-09  9.3811557E-02  2.6101965E-01  1.9067360E-01  2.3429018E-01  3.1118733E-01  9.1059797E-02 -7.6989330E-09  7.4263525E-01
  4.2219956E-09  1.1329281E-01  2.8037232E-01  2.1169265E-01  2.5602758E-01  3.3204827E-01  1.1062204E-01  3.7252903E-09  1.2453927E+00
  4.3461719E-09  1.3454892E-01  3.0150312E-01  2.3445252E-01  2.7950102E-01  3.5469463E-01  1.3195835E-01  3.6011139E-09  1.8078368E+00
