  1.5892631E-08  1.1878201E+00  1.2022880E+00  1.2040662E+00  1.2047359E+00  1.2029287E+00  1.1878785E+00  1.5896513E-08  6.3209456E-01
  3.1789146E-08  1.0353707E+00  1.0503318E+00  1.0522244E+00  1.0529376E+00  1.0510141E+00  1.0354317E+00 -3.1789146E-08 -1.8177378E+00
  2.3843798E-08  1.0425329E+00  1.0575812E+00  1.0595022E+00  1.0602287E+00  1.0582753E+00  1.0425940E+00  2.3839918E-08 -1.3158717E+00
  1.5888752E-08  1.0757467E+00  1.0908808E+00  1.0928303E+00  1.0935704E+00  1.0915872E+00  1.0758079E+00  1.5900392E-08 -5.7695735E-01
 -2.3845738E-08  1.1437218E+00  1.1589414E+00  1.1609195E+00  1.1616726E+00  1.1596599E+00  1.1437831E+00 -2.3837977E-08  5.0886571E-01
 -3.1789146E-08  9.9746478E-01  1.0132009E+00  1.0153066E+00  1.0161086E+00  1.0139655E+00  9.9752825E-01  0.0000000E+00 -1.8306881E+00
  5.8207662E-12  1.0042081E+00  1.0200349E+00  1.0221727E+00  1.0229896E+00  1.0208132E+00  1.0042714E+00 -5.8207662E-12 -1.3563384E+00
 -7.9434050E-09  1.0361447E+00  1.0520612E+00  1.0542306E+00  1.0550625E+00  1.0528532E+00  1.0362083E+00 -7.9511668E-09 -6.5056753E-01
 -5.5629062E-08  1.1013628E+00  1.1173683E+00  1.1195695E+00  1.1204164E+00  1.1181740E+00  1.1014262E+00 -5.5632942E-08  3.9444569E-01
  0.0000000E+00  9.6087140E-01  9.7741765E-01  9.7976023E-01  9.8066229E-01  9.7827464E-01  9.6093696E-01 -3.1789146E-08 -1.8435686E+00
 -3.1785262E-08  9.6728915E-01  9.8393005E-01  9.8630792E-01  9.8722684E-01  9.8480248E-01  9.6735477E-01 -3.1793025E-08 -1.3944355E+00
 -1.5888752E-08  9.9806172E-01  1.0147958E+00  1.0172088E+00  1.0181445E+00  1.0156834E+00  9.9812716E-01 -1.5900392E-08 -7.1898049E-01
  1.5880991E-08  1.0606827E+00  1.0775095E+00  1.0799578E+00  1.0809108E+00  1.0784127E+00  1.0607482E+00  1.5908153E-08  2.8845963E-01
  3.1789146E-08  9.2552924E-01  9.4292182E-01  9.4552785E-01  9.4654286E-01  9.4388252E-01  9.2559683E-01 -3.1789146E-08 -1.8563899E+00
  2.3853499E-08  9.3170452E-01  9.4919556E-01  9.5184094E-01  9.5287520E-01  9.5017362E-01  9.3177205E-01  2.3830216E-08 -1.4301866E+00
 -2.3845738E-08  9.6141839E-01  9.7900641E-01  9.8169100E-01  9.8274422E-01  9.8000163E-01  9.6148568E-01 -2.3837977E-08 -7.8233749E-01
 -2.3830216E-08  1.0215919E+00  1.0392765E+00  1.0420002E+00  1.0430722E+00  1.0402887E+00  1.0216589E+00 -2.3853499E-08  1.9057167E-01
  0.0000000E+00  8.9138973E-01  9.0966570E-01  9.1256458E-01  9.1370648E-01  9.1074216E-01  8.9145851E-01  0.0000000E+00 -1.8690809E+00
  3.1789146E-08  8.9741725E-01  9.1579551E-01  9.1873795E-01  9.1990101E-01  9.1689122E-01  8.9748567E-01  3.1789146E-08 -1.4636579E+00
 -1.5898452E-08  9.2617249E-01  9.4465160E-01  9.4763738E-01  9.4882208E-01  9.4576663E-01  9.2624068E-01 -1.5890691E-08 -8.4083188E-01
 -1.5890691E-08  9.8403877E-01  1.0026183E+00  1.0056474E+00  1.0068533E+00  1.0037525E+00  9.8410642E-01 -1.5898452E-08  1.0043618E-01
  0.0000000E+00  8.5840714E-01  8.7760419E-01  8.8082874E-01  8.8211375E-01  8.7881052E-01  8.5847652E-01  0.0000000E+00 -1.8815957E+00
 -2.3837977E-08  8.6435091E-01  8.8365424E-01  8.8692737E-01  8.8823658E-01  8.8488227E-01  8.6441970E-01 -2.3845738E-08 -1.4948540E+00
  2.3849619E-08  8.9224017E-01  9.1164809E-01  9.1496933E-01  9.1630256E-01  9.1289771E-01  8.9230829E-01  2.3834097E-08 -8.9457965E-01
 -1.5886810E-08  9.4793266E-01  9.6744496E-01  9.7081417E-01  9.7217160E-01  9.6871608E-01  9.4800031E-01 -1.5902334E-08  1.7753601E-02
  0.0000000E+00  8.2651865E-01  8.4667534E-01  8.5026181E-01  8.5170811E-01  8.4802705E-01  8.2658756E-01 -3.1789146E-08 -1.8939153E+00
 -7.9395246E-09  8.3247238E-01  8.5273939E-01  8.5637915E-01  8.5785252E-01  8.5411513E-01  8.3254051E-01 -7.9550473E-09 -1.5238476E+00
  1.1641532E-11  8.5958260E-01  8.7995809E-01  8.8365138E-01  8.8515168E-01  8.8135797E-01  8.5964984E-01 -1.1641532E-11 -9.4376695E-01
 -7.9356441E-09  9.1322094E-01  9.3370456E-01  9.3745112E-01  9.3897837E-01  9.3512857E-01  9.1328740E-01 -7.9589277E-09 -5.7790086E-02
  0.0000000E+00  7.9569089E-01  8.1684655E-01  8.2083511E-01  8.2246298E-01  8.1836051E-01  7.9575813E-01 -3.1789146E-08 -1.9059771E+00
 -2.3826336E-08  8.0170649E-01  8.2297617E-01  8.2702452E-01  8.2868314E-01  8.2451755E-01  8.0177265E-01 -2.3857380E-08 -1.5505751E+00
 -2.3849619E-08  8.2812035E-01  8.4950256E-01  8.5361010E-01  8.5529923E-01  8.5107118E-01  8.2818544E-01 -2.3834097E-08 -9.8844349E-01
  7.9434050E-09  8.7982249E-01  9.0131652E-01  9.0548319E-01  9.0720272E-01  9.0291244E-01  8.7988645E-01  7.9511668E-09 -1.2642360E-01
  3.1789146E-08  7.6586890E-01  7.8806287E-01  7.9249847E-01  7.9433119E-01  7.8975874E-01  7.6593304E-01 -3.1789146E-08 -1.9176626E+00
  7.9628082E-09  7.7202797E-01  7.9434007E-01  7.9884118E-01  8.0070806E-01  7.9606634E-01  7.7209067E-01  7.9317637E-09 -1.5750834E+00
  7.9356441E-09  7.9781616E-01  8.2024437E-01  8.2481116E-01  8.2671219E-01  8.2200116E-01  7.9787731E-01  7.9589277E-09 -1.0287479E+00
 -7.9589277E-09  8.4768897E-01  8.7023294E-01  8.7486517E-01  8.7680048E-01  8.7202054E-01  8.4774888E-01 -7.9356441E-09 -1.8841803E-01
  0.0000000E+00  7.3699945E-01  7.6027143E-01  7.6520383E-01  7.6726741E-01  7.6217085E-01  7.3705864E-01  3.1789146E-08 -1.9289330E+00
  7.9240028E-09  7.4335569E-01  7.6674956E-01  7.7175522E-01  7.7385777E-01  7.6868349E-01  7.4341303E-01  7.9705691E-09 -1.5972905E+00
  7.9472864E-09  7.6859224E-01  7.9210627E-01  7.9718453E-01  7.9932559E-01  7.9407465E-01  7.6864785E-01  7.9472864E-09 -1.0647233E+00
 -7.9705691E-09  8.1673598E-01  8.4036940E-01  8.4552002E-01  8.4769934E-01  8.4237200E-01  8.1678951E-01 -7.9240028E-09 -2.4396878E-01
  3.1789146E-08  7.0904630E-01  7.3343623E-01  7.3892057E-01  7.4124438E-01  7.3556316E-01  7.0909828E-01 -3.1789146E-08 -1.9396912E+00
  1.5879049E-08  7.1566921E-01  7.4018490E-01  7.4574953E-01  7.4811643E-01  7.4235040E-01  7.1571892E-01  1.5910095E-08 -1.6172552E+00
  1.5902334E-08  7.4041212E-01  7.6505154E-01  7.7069640E-01  7.7310652E-01  7.6725566E-01  7.4045944E-01  1.5886810E-08 -1.0964971E+00
 -7.9395246E-09  7.8691924E-01  8.1168199E-01  8.1740677E-01  8.1986004E-01  8.1392467E-01  7.8696424E-01 -7.9550473E-09 -2.9332656E-01
 -3.1789146E-08  6.8194896E-01  7.0749629E-01  7.1359390E-01  7.1621126E-01  7.0987791E-01  6.8199116E-01 -3.1789146E-08 -1.9497809E+00
  7.9783300E-09  6.8887639E-01  7.1455300E-01  7.2074038E-01  7.2340685E-01  7.1697867E-01  6.8891585E-01  7.9162419E-09 -1.6347870E+00
  2.3841858E-08  7.1318913E-01  7.3899329E-01  7.4526912E-01  7.4798393E-01  7.4146211E-01  7.1322536E-01  2.3841858E-08 -1.1240052E+00
 -2.3857380E-08  7.5814539E-01  7.8407645E-01  7.9044062E-01  7.9320413E-01  7.8658921E-01  7.5817895E-01 -2.3826336E-08 -3.3657479E-01
 -3.1789146E-08  6.5565580E-01  6.8239963E-01  6.8917859E-01  6.9212687E-01  6.8506616E-01  6.5568489E-01  3.1789146E-08 -1.9590697E+00
 -2.3826336E-08  6.6295600E-01  6.8983293E-01  6.9670981E-01  6.9971222E-01  6.9254822E-01  6.6298157E-01 -2.3857380E-08 -1.6499126E+00
  0.0000000E+00  6.8688494E-01  7.1389282E-01  7.2086734E-01  7.2392446E-01  7.1665746E-01  6.8690705E-01  0.0000000E+00 -1.1473358E+00
  2.3826336E-08  7.3037010E-01  7.5750846E-01  7.6458019E-01  7.6769149E-01  7.6032221E-01  7.3038852E-01  2.3857380E-08 -3.7391812E-01
 -3.1789146E-08  6.3012040E-01  6.5809876E-01  6.6563493E-01  6.6895610E-01  6.6108400E-01  6.3013256E-01  0.0000000E+00 -1.9673916E+00
  2.7869827E-08  6.3781732E-01  6.6593200E-01  6.7357731E-01  6.7696017E-01  6.6897309E-01  6.3782495E-01  2.7761173E-08 -1.6623795E+00
 -2.3857380E-08  6.6141242E-01  6.8966144E-01  6.9741428E-01  7.0085806E-01  6.9275814E-01  6.6141564E-01 -2.3826336E-08 -1.1663543E+00
  2.3888424E-08  7.0349914E-01  7.3188210E-01  7.3974192E-01  7.4324661E-01  7.3503458E-01  7.0349801E-01  2.3795291E-08 -4.0536147E-01
  0.0000000E+00  6.0528523E-01  6.3453466E-01  6.4291221E-01  6.4665383E-01  6.3787687E-01  6.0527557E-01  3.1789146E-08 -1.9745469E+00
 -2.3865141E-08  6.1343598E-01  6.4282572E-01  6.5132147E-01  6.5513110E-01  6.4623016E-01  6.1342102E-01 -2.3818576E-08 -1.6721833E+00
  3.9891650E-09  6.3673836E-01  6.6626561E-01  6.7487961E-01  6.7875737E-01  6.6973317E-01  6.3671798E-01  3.9581209E-09 -1.1811295E+00
 -1.5522044E-11  6.7749238E-01  7.0715702E-01  7.1588832E-01  7.1983427E-01  7.1068764E-01  6.7746681E-01  1.5522044E-11 -4.3108088E-01
  3.1789146E-08  5.8109498E-01  6.1165059E-01  6.2096322E-01  6.2517828E-01  6.1539233E-01  5.8105797E-01  0.0000000E+00 -1.9802703E+00
 -7.9317637E-09  5.8971226E-01  6.2041080E-01  6.2985504E-01  6.3414747E-01  6.2422460E-01  5.8966881E-01 -7.9628082E-09 -1.6789504E+00
 -7.9317637E-09  6.1275733E-01  6.4359677E-01  6.5317041E-01  6.5753883E-01  6.4748204E-01  6.1270744E-01 -7.9628082E-09 -1.1913859E+00
  1.5910095E-08  6.5223980E-01  6.8321991E-01  6.9292182E-01  6.9736594E-01  6.8717653E-01  6.5218323E-01  1.5879049E-08 -4.5093921E-01
  0.0000000E+00  5.5748272E-01  5.8937669E-01  5.9972900E-01  6.0447717E-01  5.9356636E-01  5.5741173E-01  0.0000000E+00 -1.9842900E+00
 -1.1858841E-08  5.6661689E-01  5.9865773E-01  6.0915160E-01  6.1398482E-01  6.0292816E-01  5.6653845E-01 -1.1983017E-08 -1.6826454E+00
  7.9007201E-09  5.8943456E-01  6.2161952E-01  6.3225454E-01  6.3717234E-01  6.2597120E-01  5.8934820E-01  7.9938518E-09 -1.1971576E+00
 -7.9162419E-09  6.2769878E-01  6.6002768E-01  6.7080271E-01  6.7580503E-01  6.6446090E-01  6.2760454E-01 -7.9783300E-09 -4.6507019E-01
 -3.1789146E-08  5.3439021E-01  5.6765187E-01  5.7916057E-01  5.8450836E-01  5.7234436E-01  5.3427732E-01  0.0000000E+00 -1.9862796E+00
  7.9938518E-09  5.4403824E-01  5.7744914E-01  5.8911455E-01  5.9455800E-01  5.8223522E-01  5.4391605E-01  7.9007201E-09 -1.6827137E+00
 -7.9162419E-09  5.6665301E-01  6.0021132E-01  6.1202997E-01  6.1756766E-01  6.0509032E-01  5.6652153E-01 -7.9783300E-09 -1.1979965E+00
 -7.9938518E-09  6.0374796E-01  6.3745373E-01  6.4942402E-01  6.5505558E-01  6.4242578E-01  6.0360718E-01 -7.9007201E-09 -4.7316784E-01
 -3.1789146E-08  5.1174384E-01  5.4639816E-01  5.5919415E-01  5.6521535E-01  5.5165571E-01  5.1157969E-01  0.0000000E+00 -1.9858124E+00
 -7.9007201E-09  5.2194804E-01  5.5675614E-01  5.6971818E-01  5.7584447E-01  5.6211895E-01  5.2177334E-01 -7.9938518E-09 -1.6790974E+00
  7.9317637E-09  5.4437792E-01  5.7933700E-01  5.9246445E-01  5.9869498E-01  5.8480638E-01  5.4419225E-01  7.9628082E-09 -1.1939061E+00
  2.3841858E-08  5.8034515E-01  6.1545539E-01  6.2874627E-01  6.3508087E-01  6.2103182E-01  5.8014846E-01  2.3841858E-08 -4.7532570E-01
 -1.5894573E-08  4.8947245E-01  5.2553928E-01  5.3976977E-01  5.4654592E-01  5.3143382E-01  4.8924625E-01  1.5894573E-08 -1.9823889E+00
 -1.1827797E-08  5.0021082E-01  5.3643388E-01  5.5084634E-01  5.5773962E-01  5.4245204E-01  4.9997154E-01 -1.2014061E-08 -1.6709918E+00
  1.1920929E-08  5.2246886E-01  5.5884719E-01  5.7343620E-01  5.8044469E-01  5.6498796E-01  5.2221674E-01  1.1920929E-08 -1.1842027E+00
 -1.1889885E-08  5.5734611E-01  5.9387988E-01  6.0864317E-01  6.1576658E-01  6.0014403E-01  5.5708110E-01 -1.1951973E-08 -4.7101471E-01
  0.0000000E+00  4.6748886E-01  5.0498122E-01  5.2081263E-01  5.2843267E-01  5.1159608E-01  4.6718755E-01 -1.5894573E-08 -1.9754930E+00
 -7.9783300E-09  4.7879612E-01  5.1645172E-01  5.3247064E-01  5.4021865E-01  5.2320588E-01  4.7848001E-01 -7.9162419E-09 -1.6583166E+00
 -7.8851974E-09  5.0088817E-01  5.3870404E-01  5.5490959E-01  5.6278425E-01  5.4560012E-01  5.0055689E-01 -8.0093745E-09 -1.1688582E+00
  7.8851974E-09  5.3470600E-01  5.7268304E-01  5.8907181E-01  5.9707284E-01  5.7972205E-01  5.3435975E-01  8.0093745E-09 -4.6029013E-01
  1.5894573E-08  4.4571215E-01  4.8463479E-01  5.0225633E-01  5.1081622E-01  4.9206775E-01  4.4532070E-01 -1.5894573E-08 -1.9644080E+00
  7.9472864E-09  4.5754698E-01  4.9663720E-01  5.1445973E-01  5.2316046E-01  5.0423628E-01  4.5713758E-01  7.9472864E-09 -1.6399261E+00
 -8.0093745E-09  4.7947484E-01  5.1873261E-01  5.3674781E-01  5.4558748E-01  5.2649653E-01  4.7904795E-01 -7.8851974E-09 -1.1468748E+00
 -2.3872902E-08  5.1226038E-01  5.5168688E-01  5.6989068E-01  5.7886827E-01  5.5961645E-01  5.1181591E-01 -2.3810815E-08 -4.4233432E-01
 -1.5894573E-08  4.2404515E-01  4.6439210E-01  4.8402083E-01  4.9362239E-01  4.7275963E-01  4.2354602E-01  1.5894573E-08 -1.9483812E+00
 -7.8231093E-09  4.3643177E-01  4.7695896E-01  4.9678326E-01  5.0653833E-01  4.8551419E-01  4.3591246E-01 -8.0714626E-09 -1.6157165E+00
 -8.0404181E-09  4.5818937E-01  4.9889421E-01  5.1891243E-01  5.2881837E-01  5.0764191E-01  4.5764959E-01 -7.8541538E-09 -1.1181974E+00
  7.8541538E-09  4.8996305E-01  5.3084731E-01  5.5105400E-01  5.6111008E-01  5.3978878E-01  4.8940298E-01  8.0404181E-09 -4.1716883E-01
  1.5894573E-08  4.0239373E-01  4.4414553E-01  4.6603230E-01  4.7678062E-01  4.5358771E-01  4.0176639E-01 -1.5894573E-08 -1.9264938E+00
 -7.9783300E-09  4.1527125E-01  4.5721424E-01  4.7929865E-01  4.9021238E-01  4.6688399E-01  4.1461983E-01 -7.9162419E-09 -1.5841057E+00
 -1.1983017E-08  4.3684918E-01  4.7898519E-01  5.0125420E-01  5.1233155E-01  4.8888007E-01  4.3617424E-01 -1.1858841E-08 -1.0814364E+00
  7.8851974E-09  4.6762836E-01  5.0995988E-01  5.3240657E-01  5.4364640E-01  5.2008122E-01  4.6692988E-01  8.0093745E-09 -3.8362682E-01
  1.5894573E-08  3.8065174E-01  4.2377225E-01  4.4820926E-01  4.6020955E-01  4.3446010E-01  3.7987232E-01  0.0000000E+00 -1.8976725E+00
  1.1858841E-08  3.9403132E-01  4.3736941E-01  4.6197167E-01  4.7415194E-01  4.4831499E-01  3.9322507E-01  1.1983017E-08 -1.5449769E+00
 -7.9472864E-09  4.1541222E-01  4.5896655E-01  4.8372945E-01  4.9608546E-01  4.7017723E-01  4.1457883E-01 -7.9472864E-09 -1.0365250E+00
 -1.1796753E-08  4.4520861E-01  4.8898253E-01  5.1389730E-01  5.2642804E-01  5.0045991E-01  4.4434822E-01 -1.2045105E-08 -3.4171778E-01
  0.0000000E+00  3.5871410E-01  4.0314710E-01  4.3047598E-01  4.4382891E-01  4.1529110E-01  3.5775498E-01  0.0000000E+00 -1.8606693E+00
  1.1858841E-08  3.7252536E-01  4.1719246E-01  4.4468004E-01  4.5822239E-01  4.2965272E-01  3.7153456E-01  1.1983017E-08 -1.4961938E+00
  1.1858841E-08  3.9368784E-01  4.3860680E-01  4.6620587E-01  4.7993660E-01  4.5137879E-01  3.9266607E-01  1.1983017E-08 -9.8158157E-01
 -3.9425987E-09  4.2251113E-01  4.6768671E-01  4.9538609E-01  5.0930434E-01  4.8077235E-01  4.2145866E-01 -4.0046872E-09 -2.8984892E-01
 -1.5894573E-08  3.3647946E-01  3.8214743E-01  4.1276354E-01  4.2756000E-01  3.9600751E-01  3.3530870E-01  0.0000000E+00 -1.8140820E+00
  1.2045105E-08  3.5070896E-01  3.9657941E-01  4.2743719E-01  4.4243872E-01  4.1079885E-01  3.4950334E-01  1.1796753E-08 -1.4376087E+00
 -1.1858841E-08  3.7163222E-01  4.1782254E-01  4.4868010E-01  4.6388263E-01  4.3241066E-01  3.7039143E-01 -1.1983017E-08 -9.1655517E-01
 -8.0093745E-09  3.9948919E-01  4.4600448E-01  4.7684923E-01  4.9225196E-01  4.6096307E-01  3.9821348E-01 -7.8851974E-09 -2.2805721E-01
  1.5894573E-08  3.1385866E-01  3.6067790E-01  3.9500439E-01  4.1132063E-01  3.7657356E-01  3.1243950E-01  1.5894573E-08 -1.7561932E+00
  4.1599075E-09  3.2843688E-01  3.7559456E-01  4.0992022E-01  4.2645076E-01  3.9193133E-01  3.2697719E-01  3.7873784E-09 -1.3664416E+00
  1.1858841E-08  3.4909058E-01  3.9665824E-01  4.3082705E-01  4.4757229E-01  4.1342878E-01  3.4759134E-01  1.1983017E-08 -8.3900368E-01
 -3.9736432E-09  3.7598613E-01  4.2397106E-01  4.5796594E-01  4.7492534E-01  4.4117749E-01  3.7444761E-01 -3.9736432E-09 -1.5428674E-01
  0.0000000E+00  2.9078054E-01  3.3883458E-01  3.7697956E-01  3.9487496E-01  3.5715395E-01  2.8907081E-01 -1.5894573E-08 -1.6852161E+00
  1.5956660E-08  3.0566299E-01  3.5363153E-01  3.9264140E-01  4.1076750E-01  3.7245420E-01  3.0390918E-01  1.5832484E-08 -1.2825701E+00
 -8.1335507E-09  3.2602200E-01  3.7467563E-01  4.1300365E-01  4.3136013E-01  3.9400992E-01  3.2422394E-01 -7.7610212E-09 -7.4894631E-01
 -4.0357313E-09  3.5196260E-01  4.0130016E-01  4.3894538E-01  4.5753205E-01  4.2114824E-01  3.5012081E-01 -3.9115546E-09 -6.8678141E-02
  0.0000000E+00  2.6720712E-01  3.1917638E-01  3.5608119E-01  3.7560031E-01  3.4038162E-01  2.6515868E-01 -1.5894573E-08 -1.5990146E+00
 -3.9115546E-09  2.8235683E-01  3.3608106E-01  3.7020388E-01  3.8997182E-01  3.5789472E-01  2.8025806E-01 -4.0357313E-09 -1.1825080E+00
 -1.1983017E-08  3.0238903E-01  3.5706726E-01  3.8999414E-01  4.1001159E-01  3.7948084E-01  3.0024141E-01 -1.1858841E-08 -6.4340377E-01
  1.8626452E-10  3.2737815E-01  3.8298658E-01  4.1476151E-01  4.3502882E-01  4.0600237E-01  3.2518247E-01 -1.8626452E-10  3.1229973E-02
  0.0000000E+00  2.4316192E-01  3.0890313E-01  3.2519287E-01  3.4637356E-01  3.3353215E-01  2.4072002E-01  0.0000000E+00 -1.4952774E+00
 -4.1599075E-09  2.5847486E-01  3.2482716E-01  3.4063390E-01  3.6208433E-01  3.5015142E-01  2.5597942E-01 -3.7873784E-09 -1.0662063E+00
  1.2045105E-08  2.7815792E-01  3.4527615E-01  3.6028755E-01  3.8201275E-01  3.7130356E-01  2.7560934E-01  1.1796753E-08 -5.2254701E-01
  1.1983017E-08  3.0220926E-01  3.7006751E-01  3.8433045E-01  4.0633142E-01  3.9680034E-01  2.9960820E-01  1.1858841E-08  1.4506915E-01
 -1.5894573E-08  2.1873617E-01  2.9507199E-01  2.9749051E-01  3.2037678E-01  3.2373804E-01  2.1583915E-01  1.5894573E-08 -1.3715361E+00
  5.8362883E-09  2.3425385E-01  3.1069273E-01  3.1368291E-01  3.3687791E-01  3.4018695E-01  2.3129763E-01  6.0846408E-09 -9.2970526E-01
 -7.6989330E-09  2.5355563E-01  3.3046743E-01  3.3326730E-01  3.5676971E-01  3.6078215E-01  2.5054243E-01 -8.1956388E-09 -3.8312802E-01
 -1.2417635E-10  2.7667272E-01  3.5404608E-01  3.5667270E-01  3.8048416E-01  3.8518342E-01  2.7360374E-01  1.2417635E-10  2.7541628E-01
  7.9472864E-09  1.9413744E-01  2.7637449E-01  2.7476519E-01  2.9942232E-01  3.0976766E-01  1.9071636E-01  0.0000000E+00 -1.2252206E+00
 -1.3659398E-08  2.0966235E-01  2.9200968E-01  2.9095227E-01  3.1595227E-01  3.2634577E-01  2.0618029E-01 -1.4156103E-08 -7.7308923E-01
 -1.2293458E-08  2.2857189E-01  3.1128523E-01  3.1026724E-01  3.3561912E-01  3.4657952E-01  2.2503020E-01 -1.1548400E-08 -2.2562860E-01
 -3.5390257E-09  2.5077963E-01  3.3385178E-01  3.3287966E-01  3.5858595E-01  3.7010685E-01  2.4717976E-01 -4.4082600E-09  4.2145416E-01
 -7.9472864E-09  1.6969426E-01  2.5635883E-01  2.5421560E-01  2.8074378E-01  2.9525533E-01  1.6567323E-01  0.0000000E+00 -1.0538019E+00
 -4.3461719E-09  1.8538807E-01  2.7257648E-01  2.7019441E-01  2.9713359E-01  3.1259832E-01  1.8130343E-01 -3.6011139E-09 -5.9266222E-01
 -3.8494665E-09  2.0387007E-01  2.9135379E-01  2.8915316E-01  3.1650144E-01  3.3249193E-01  1.9972509E-01 -4.0978194E-09 -4.7242165E-02
  4.0978194E-09  2.2516857E-01  3.1294197E-01  3.1092370E-01  3.3868447E-01  3.5519907E-01  2.2096507E-01  3.8494665E-09  5.8518469E-01
  0.0000000E+00  1.4588779E-01  2.3667686E-01  2.3526450E-01  2.6381180E-01  2.8196061E-01  1.4118475E-01  0.0000000E+00 -8.5502374E-01
  3.6011139E-09  1.6143139E-01  2.5259241E-01  2.5121567E-01  2.8023174E-01  2.9915097E-01  1.5666629E-01  4.3461719E-09 -3.8871008E-01
  4.0978194E-09  1.7947949E-01  2.7089497E-01  2.6976135E-01  2.9926378E-01  3.1876108E-01  1.7465654E-01  3.8494665E-09  1.5102373E-01
  5.9604646E-09  1.9989651E-01  2.9156101E-01  2.9066801E-01  3.2066134E-01  3.4073752E-01  1.9501799E-01  5.9604646E-09  7.6501691E-01
 -7.9472864E-09  1.2333975E-01  2.1834196E-01  2.1826448E-01  2.4904136E-01  2.7104220E-01  1.1786998E-01  7.9472864E-09 -6.2734830E-01
 -6.3329937E-09  1.3896737E-01  2.3427834E-01  2.3444611E-01  2.6580751E-01  2.8852338E-01  1.3344172E-01 -5.5879354E-09 -1.5980594E-01
 -1.7384688E-09  1.5653028E-01  2.5205073E-01  2.5249150E-01  2.8443798E-01  3.0782506E-01  1.5095372E-01 -2.2351743E-09  3.6968756E-01
