  6.3577318E-08  1.9975982E+00  1.9998668E+00  1.9998809E+00  2.0001779E+00  2.0001919E+00  1.9974853E+00  6.3579257E-08  7.6944151E+00
  0.0000000E+00  1.5053208E+00  1.5077231E+00  1.5077381E+00  1.5080553E+00  1.5080703E+00  1.5051998E+00  0.0000000E+00  4.6011753E-02
  4.7681777E-08  1.5834645E+00  1.5858979E+00  1.5859134E+00  1.5862372E+00  1.5862527E+00  1.5833412E+00  4.7685656E-08  1.8349371E+00
 -4.7682747E-08  1.7073083E+00  1.7097722E+00  1.7097882E+00  1.7101184E+00  1.7101344E+00  1.7071822E+00 -4.7684686E-08  4.2002673E+00
  3.1793025E-08  1.8872650E+00  1.8897595E+00  1.8897761E+00  1.8901134E+00  1.8901298E+00  1.8871368E+00  3.1785262E-08  7.3231997E+00
 -6.3578291E-08  1.4200828E+00  1.4227244E+00  1.4227422E+00  1.4231018E+00  1.4231197E+00  1.4199452E+00  0.0000000E+00  4.5938082E-02
 -1.5891661E-08  1.4947480E+00  1.4974236E+00  1.4974421E+00  1.4978093E+00  1.4978280E+00  1.4946079E+00 -1.5897482E-08  1.7476962E+00
  1.5895543E-08  1.6125487E+00  1.6152579E+00  1.6152768E+00  1.6156520E+00  1.6156712E+00  1.6124060E+00  1.5893601E-08  3.9988616E+00
 -3.1792055E-08  1.7830030E+00  1.7857457E+00  1.7857655E+00  1.7861481E+00  1.7861679E+00  1.7828575E+00 -3.1786232E-08  6.9716396E+00
  0.0000000E+00  1.3396287E+00  1.3425331E+00  1.3425542E+00  1.3429624E+00  1.3429835E+00  1.3394730E+00  0.0000000E+00  4.5865718E-02
  4.7685656E-08  1.4110171E+00  1.4139584E+00  1.4139802E+00  1.4143965E+00  1.4144186E+00  1.4108577E+00  4.7681777E-08  1.6652772E+00
 -4.7683717E-08  1.5230798E+00  1.5260580E+00  1.5260805E+00  1.5265057E+00  1.5265285E+00  1.5229175E+00 -4.7683717E-08  3.8083630E+00
 -1.5897482E-08  1.6845212E+00  1.6875362E+00  1.6875596E+00  1.6879933E+00  1.6880167E+00  1.6843560E+00 -1.5891661E-08  6.6386614E+00
  6.3578291E-08  1.2636863E+00  1.2668790E+00  1.2669040E+00  1.2673669E+00  1.2673920E+00  1.2635092E+00 -6.3578291E-08  4.5792677E-02
 -1.5892631E-08  1.3319433E+00  1.3351768E+00  1.3352028E+00  1.3356756E+00  1.3357015E+00  1.3317629E+00 -1.5896513E-08  1.5873995E+00
  3.1782353E-08  1.4385535E+00  1.4418273E+00  1.4418542E+00  1.4423367E+00  1.4423636E+00  1.4383696E+00  3.1795935E-08  3.6281693E+00
 -1.5890691E-08  1.5914348E+00  1.5947492E+00  1.5947767E+00  1.5952694E+00  1.5952972E+00  1.5912479E+00 -1.5898452E-08  6.3231907E+00
  0.0000000E+00  1.1919968E+00  1.1955063E+00  1.1955359E+00  1.1960615E+00  1.1960912E+00  1.1917965E+00  0.0000000E+00  4.5719750E-02
 -1.5888752E-08  1.2573116E+00  1.2608654E+00  1.2608962E+00  1.2614328E+00  1.2614635E+00  1.2571074E+00 -1.5900392E-08  1.5138147E+00
 -4.7677894E-08  1.3587425E+00  1.3623408E+00  1.3623726E+00  1.3629204E+00  1.3629521E+00  1.3585347E+00 -4.7689536E-08  3.4576850E+00
  1.5892631E-08  1.5035019E+00  1.5071445E+00  1.5071770E+00  1.5077360E+00  1.5077690E+00  1.5032903E+00  1.5896513E-08  6.0242743E+00
  6.3578291E-08  1.1243175E+00  1.1281745E+00  1.1282097E+00  1.1288064E+00  1.1288416E+00  1.1240908E+00  6.3578291E-08  4.5647729E-02
 -2.3836037E-08  1.1868113E+00  1.1907173E+00  1.1907537E+00  1.1913632E+00  1.1913997E+00  1.1865804E+00 -2.3847679E-08  1.4442728E+00
  1.5886810E-08  1.2833191E+00  1.2872739E+00  1.2873113E+00  1.2879336E+00  1.2879715E+00  1.2830842E+00  1.5902334E-08  3.2963743E+00
  1.5892631E-08  1.4203665E+00  1.4243697E+00  1.4244084E+00  1.4250435E+00  1.4250826E+00  1.4201273E+00  1.5896513E-08  5.7409568E+00
  3.1789146E-08  1.0604180E+00  1.0646565E+00  1.0646980E+00  1.0653757E+00  1.0654176E+00  1.0601618E+00  3.1789146E-08  4.5575429E-02
  7.9550473E-09  1.1202668E+00  1.1245588E+00  1.1246018E+00  1.1252941E+00  1.1253375E+00  1.1200062E+00  7.9395246E-09  1.3785536E+00
 -3.1783323E-08  1.2120954E+00  1.2164406E+00  1.2164851E+00  1.2171916E+00  1.2172366E+00  1.2118299E+00 -3.1794965E-08  3.1437092E+00
 -1.9402555E-12  1.3418189E+00  1.3462169E+00  1.3462631E+00  1.3469843E+00  1.3470308E+00  1.3415488E+00  1.9402555E-12  5.4723911E+00
  0.0000000E+00  1.0000809E+00  1.0047377E+00  1.0047871E+00  1.0055567E+00  1.0056064E+00  9.9979150E-01  3.1789146E-08  4.5504410E-02
  3.8805109E-12  1.0573860E+00  1.0621018E+00  1.0621527E+00  1.0629392E+00  1.0629909E+00  1.0570915E+00 -3.8805109E-12  1.3164346E+00
  4.7689536E-08  1.1447674E+00  1.1495415E+00  1.1495942E+00  1.1503974E+00  1.1504509E+00  1.1444681E+00  4.7677894E-08  2.9992125E+00
 -4.7687596E-08  1.2675350E+00  1.2723672E+00  1.2724216E+00  1.2732413E+00  1.2732967E+00  1.2672304E+00 -4.7679837E-08  5.2177272E+00
  0.0000000E+00  9.4310063E-01  9.4821632E-01  9.4827467E-01  9.4914931E-01  9.4920844E-01  9.4277436E-01  3.1789146E-08  4.5432728E-02
  7.9531066E-09  9.9802601E-01  1.0032059E+00  1.0032662E+00  1.0041597E+00  1.0042211E+00  9.9769413E-01  7.9414653E-09  1.2577198E+00
 -1.5886810E-08  1.0811732E+00  1.0864167E+00  1.0864792E+00  1.0873914E+00  1.0874552E+00  1.0808355E+00 -1.5902334E-08  2.8624139E+00
  5.5627122E-08  1.1973381E+00  1.2026454E+00  1.2027098E+00  1.2036412E+00  1.2037069E+00  1.1969948E+00  5.5634882E-08  4.9762125E+00
 -3.1789146E-08  8.8928246E-01  8.9490151E-01  8.9497060E-01  8.9596492E-01  8.9603513E-01  8.8891512E-01  0.0000000E+00  4.5362335E-02
 -1.5898452E-08  9.4191104E-01  9.4760072E-01  9.4767231E-01  9.4868845E-01  9.4876128E-01  9.4153750E-01 -1.5890691E-08  1.2022121E+00
 -7.9589277E-09  1.0210357E+00  1.0267951E+00  1.0268692E+00  1.0279070E+00  1.0279825E+00  1.0206560E+00 -7.9356441E-09  2.7328913E+00
 -4.7679837E-08  1.1309264E+00  1.1367555E+00  1.1368319E+00  1.1378914E+00  1.1379696E+00  1.1305404E+00 -4.7687596E-08  4.7470918E+00
  3.1789146E-08  8.3844239E-01  8.4461302E-01  8.4469491E-01  8.4582573E-01  8.4590900E-01  8.3802921E-01 -3.1789146E-08  4.5292433E-02
 -3.8805109E-12  8.8892633E-01  8.9517361E-01  8.9525831E-01  8.9641380E-01  8.9650023E-01  8.8850659E-01  3.8805109E-12  1.1497381E+00
 -3.1785262E-08  9.6421736E-01  9.7054118E-01  9.7062880E-01  9.7180879E-01  9.7189844E-01  9.6379077E-01 -3.1793025E-08  2.6102269E+00
 -1.5906213E-08  1.0681510E+00  1.0745510E+00  1.0746416E+00  1.0758462E+00  1.0759393E+00  1.0677177E+00 -1.5882931E-08  4.5296993E+00
 -3.1789146E-08  7.9040605E-01  7.9718137E-01  7.9727834E-01  7.9856497E-01  7.9866385E-01  7.8994244E-01  0.0000000E+00  4.5224592E-02
 -1.5902334E-08  8.3881354E-01  8.4567338E-01  8.4577382E-01  8.4708887E-01  8.4719163E-01  8.3834231E-01 -1.5886810E-08  1.1001229E+00
 -1.1641532E-11  9.1046196E-01  9.1740537E-01  9.1750926E-01  9.1885257E-01  9.1895926E-01  9.0998346E-01  1.1641532E-11  2.4940455E+00
  0.0000000E+00  1.0087335E+00  1.0157605E+00  1.0158677E+00  1.0172392E+00  1.0173500E+00  1.0082476E+00  0.0000000E+00  4.3233624E+00
  0.0000000E+00  7.4500847E-01  7.5244635E-01  7.5256121E-01  7.5402570E-01  7.5414318E-01  7.4448913E-01  0.0000000E+00  4.5157630E-02
 -3.1785262E-08  7.9147977E-01  7.9900920E-01  7.9912812E-01  8.0062461E-01  8.0074656E-01  7.9095215E-01 -3.1793025E-08  1.0532129E+00
 -3.8805109E-12  8.5965353E-01  8.6727446E-01  8.6739725E-01  8.6892593E-01  8.6905265E-01  8.5911781E-01  3.8805109E-12  2.3839779E+00
  1.5894573E-08  9.5254797E-01  9.6026027E-01  9.6038717E-01  9.6194816E-01  9.6207964E-01  9.5200425E-01  1.5894573E-08  4.1274920E+00
  0.0000000E+00  7.0209318E-01  7.1025664E-01  7.1039259E-01  7.1206033E-01  7.1219999E-01  7.0151240E-01  0.0000000E+00  4.5093484E-02
 -7.9356441E-09  7.4668634E-01  7.5495112E-01  7.5509185E-01  7.5679678E-01  7.5694209E-01  7.4609673E-01 -7.9589277E-09  1.0088549E+00
  7.7610219E-12  8.1155437E-01  8.1991905E-01  8.2006454E-01  8.2180619E-01  8.2195729E-01  8.1095600E-01 -7.7610219E-12  2.2796931E+00
 -7.7610219E-12  8.9933753E-01  9.0780193E-01  9.0795225E-01  9.0973091E-01  9.0988785E-01  8.9873058E-01  7.7610219E-12  3.9414935E+00
  3.1789146E-08  6.6151184E-01  6.7046994E-01  6.7063087E-01  6.7253107E-01  6.7269707E-01  6.6086394E-01  0.0000000E+00  4.5032140E-02
  2.7163575E-11  7.0435011E-01  7.1341771E-01  7.1358413E-01  7.1552622E-01  7.1569902E-01  7.0369267E-01 -2.7163575E-11  9.6691328E-01
 -7.9550473E-09  7.6606768E-01  7.7524465E-01  7.7541667E-01  7.7740073E-01  7.7758038E-01  7.6540077E-01 -7.9395246E-09  2.1808648E+00
  0.0000000E+00  8.4899449E-01  8.5828072E-01  8.5845834E-01  8.6048472E-01  8.6067146E-01  8.4831840E-01  0.0000000E+00  3.7648444E+00
  0.0000000E+00  6.2312263E-01  6.3295043E-01  6.3314086E-01  6.3530701E-01  6.3550448E-01  6.2240148E-01  0.0000000E+00  4.4975899E-02
  7.9395246E-09  6.6425604E-01  6.7420471E-01  6.7440182E-01  6.7661685E-01  6.7682260E-01  6.6352475E-01  7.9550473E-09  9.2725599E-01
 -1.5917855E-08  7.2297084E-01  7.3303884E-01  7.3324269E-01  7.3550582E-01  7.3572004E-01  7.2222954E-01 -1.5871288E-08  2.0871999E+00
  7.9162419E-09  8.0128139E-01  8.1146872E-01  8.1167924E-01  8.1399059E-01  8.1421340E-01  8.0053008E-01  7.9783300E-09  3.5970237E+00
 -3.1789146E-08  5.8679253E-01  5.9757179E-01  5.9779727E-01  6.0026765E-01  6.0050267E-01  5.8599180E-01 -3.1789146E-08  4.4926308E-02
  7.9550473E-09  6.2633312E-01  6.3724333E-01  6.3747656E-01  6.4000148E-01  6.4024639E-01  6.2552160E-01  7.9395246E-09  8.8976520E-01
  2.3818576E-08  6.8218505E-01  6.9322562E-01  6.9346672E-01  6.9604683E-01  6.9630188E-01  6.8136275E-01  2.3865141E-08  1.9984245E+00
 -2.3834097E-08  7.5610656E-01  7.6727742E-01  7.6752645E-01  7.7016163E-01  7.7042705E-01  7.5527346E-01 -2.3849619E-08  3.4375718E+00
  0.0000000E+00  5.5239320E-01  5.6421345E-01  5.6448007E-01  5.6729877E-01  5.6757873E-01  5.5150670E-01  0.0000000E+00  4.4886399E-02
 -7.9550473E-09  5.9038043E-01  6.0234469E-01  6.0262084E-01  6.0550332E-01  6.0579562E-01  5.8948231E-01 -7.9395246E-09  8.5432899E-01
 -1.1889885E-08  6.4350063E-01  6.5560734E-01  6.5589291E-01  6.5883809E-01  6.5914279E-01  6.4259094E-01 -1.1951973E-08  1.9142733E+00
 -2.3818576E-08  7.1324933E-01  7.2549820E-01  7.2579306E-01  7.2880137E-01  7.2911859E-01  7.1232820E-01 -2.3865141E-08  3.2860332E+00
  0.0000000E+00  5.1980346E-01  5.3276145E-01  5.3307688E-01  5.3629428E-01  5.3662801E-01  5.1882446E-01  1.5894573E-08  4.4859212E-02
 -7.9472864E-09  5.5633932E-01  5.6945312E-01  5.6977940E-01  5.7306802E-01  5.7341647E-01  5.5534786E-01 -7.9472864E-09  8.2084656E-01
  7.7610219E-12  6.0685134E-01  6.2012064E-01  6.2045795E-01  6.2381870E-01  6.2418228E-01  6.0584778E-01 -7.7610219E-12  1.8345139E+00
 -7.8929592E-09  6.7263067E-01  6.8605512E-01  6.8640369E-01  6.8983644E-01  6.9021541E-01  6.7161494E-01 -8.0016127E-09  3.1420076E+00
  0.0000000E+00  4.8890772E-01  5.0310904E-01  5.0348204E-01  5.0715578E-01  5.0755405E-01  4.8782963E-01 -1.5894573E-08  4.4850849E-02
 -7.9240028E-09  5.2402073E-01  5.3839380E-01  5.3877997E-01  5.4253680E-01  5.4295349E-01  5.2292955E-01 -7.9705691E-09  7.8923070E-01
 -1.1936451E-08  5.7204175E-01  5.8658427E-01  5.8698368E-01  5.9082264E-01  5.9125793E-01  5.7093769E-01 -1.1905407E-08  1.7589246E+00
 -1.5917855E-08  6.3404548E-01  6.4875740E-01  6.4917004E-01  6.5309131E-01  6.5354538E-01  6.3292867E-01 -1.5871288E-08  3.0051069E+00
  0.0000000E+00  4.5959461E-01  4.7515380E-01  4.7559485E-01  4.7979078E-01  4.8026657E-01  4.5841089E-01  0.0000000E+00  4.4870418E-02
 -3.1044087E-11  4.9337617E-01  5.0912070E-01  5.0957698E-01  5.1386601E-01  5.1436371E-01  4.9217865E-01  3.1044087E-11  7.5939828E-01
  2.3857380E-08  5.3901428E-01  5.5494404E-01  5.5541593E-01  5.5979890E-01  5.6031930E-01  5.3780341E-01  2.3826336E-08  1.6873096E+00
 -1.5848006E-08  5.9742433E-01  6.1353886E-01  6.1402637E-01  6.1850303E-01  6.1904681E-01  5.9619981E-01 -1.5941138E-08  2.8749843E+00
  1.5894573E-08  4.3175787E-01  4.4879907E-01  4.4932041E-01  4.5411357E-01  4.5468286E-01  4.3046194E-01  0.0000000E+00  4.4927735E-02
 -7.9317637E-09  4.6422735E-01  4.8147291E-01  4.8201281E-01  4.8691419E-01  4.8751131E-01  4.6291700E-01 -7.9628082E-09  7.3129189E-01
  3.9270769E-09  5.0758582E-01  5.2503324E-01  5.2559167E-01  5.3059995E-01  5.3122503E-01  5.0626123E-01  4.0202091E-09  1.6194959E+00
 -7.9783300E-09  5.6257534E-01  5.8022463E-01  5.8080155E-01  5.8591688E-01  5.8657038E-01  5.6123674E-01 -7.9162419E-09  2.7513294E+00
 -1.5894573E-08  4.0529695E-01  4.2395484E-01  4.2457098E-01  4.3004653E-01  4.3072864E-01  4.0388224E-01  1.5894573E-08  4.5041390E-02
 -7.9007201E-09  4.3653378E-01  4.5541245E-01  4.5605007E-01  4.6164656E-01  4.6236187E-01  4.3510395E-01 -7.9938518E-09  7.0484662E-01
  0.0000000E+00  4.7770658E-01  4.9680576E-01  4.9746525E-01  5.0318366E-01  5.0393349E-01  4.7626191E-01  0.0000000E+00  1.5553242E+00
  3.9736432E-09  5.2943647E-01  5.4875594E-01  5.4943746E-01  5.5527800E-01  5.5606288E-01  5.2797717E-01  3.9736432E-09  2.6338429E+00
  0.0000000E+00  3.8011330E-01  4.0053323E-01  4.0126127E-01  4.0751553E-01  4.0833452E-01  3.7857282E-01  1.5894573E-08  4.5234002E-02
  1.1889885E-08  4.1012657E-01  4.3078983E-01  4.3154404E-01  4.3793869E-01  4.3880004E-01  4.0857029E-01  1.1951973E-08  6.8004870E-01
  7.9472864E-09  4.4920260E-01  4.7010651E-01  4.7088662E-01  4.7742003E-01  4.7832388E-01  4.4763082E-01  7.9472864E-09  1.4946820E+00
  7.9783300E-09  4.9782741E-01  5.1897180E-01  5.1977807E-01  5.2645022E-01  5.2739733E-01  4.9624023E-01  7.9162419E-09  2.5222948E+00
  1.5894573E-08  3.5611406E-01  3.7845287E-01  3.7931299E-01  3.8645461E-01  3.8744009E-01  3.5444054E-01  0.0000000E+00  4.5540255E-02
 -1.5848006E-08  3.8497096E-01  4.0757331E-01  4.0846354E-01  4.1576213E-01  4.1679808E-01  3.8328117E-01 -1.5941138E-08  6.5685165E-01
  3.9425987E-09  4.2203054E-01  4.4489589E-01  4.4581693E-01  4.5327345E-01  4.5436212E-01  4.2032462E-01  4.0046872E-09  1.4374480E+00
 -1.1889885E-08  4.6769160E-01  4.9082014E-01  4.9177212E-01  4.9938670E-01  5.0052911E-01  4.6596977E-01 -1.1951973E-08  2.4164433E+00
  0.0000000E+00  3.3321008E-01  3.5763627E-01  3.5865238E-01  3.6680329E-01  3.6799207E-01  3.3139551E-01  0.0000000E+00  4.6010613E-02
 -1.5801440E-08  3.6090967E-01  3.8562652E-01  3.8667953E-01  3.9501190E-01  3.9626580E-01  3.5907787E-01 -1.5987704E-08  6.3531566E-01
 -1.1920929E-08  3.9602575E-01  4.2103019E-01  4.2211959E-01  4.3063137E-01  4.3195060E-01  3.9417723E-01 -1.1920929E-08  1.3835962E+00
 -3.8805106E-09  4.3885887E-01  4.6415132E-01  4.6527725E-01  4.7396865E-01  4.7535446E-01  4.3699387E-01 -4.0667754E-09  2.3161576E+00
  0.0000000E+00  3.1131470E-01  3.3800831E-01  3.3920869E-01  3.4850499E-01  3.4994337E-01  3.0934983E-01  0.0000000E+00  4.6719447E-02
  7.8851974E-09  3.3790618E-01  3.6491689E-01  3.6615959E-01  3.7565890E-01  3.7717497E-01  3.3592400E-01  8.0093745E-09  6.1541063E-01
 -4.0667754E-09  3.7114853E-01  3.9847472E-01  3.9976072E-01  4.0946403E-01  4.1106158E-01  3.6914900E-01 -3.8805106E-09  1.3330437E+00
 -4.0357313E-09  4.1127735E-01  4.3891951E-01  4.4024900E-01  4.5015654E-01  4.5183709E-01  4.0926084E-01 -3.9115546E-09  2.2212539E+00
  0.0000000E+00  2.9034767E-01  3.1949919E-01  3.2091752E-01  3.3151028E-01  3.3325666E-01  2.8822142E-01  1.5894573E-08  4.7777060E-02
 -1.2014061E-08  3.1582102E-01  3.4532282E-01  3.4679303E-01  3.5761988E-01  3.5946736E-01  3.1367639E-01 -1.1827797E-08  5.9733605E-01
  1.1796753E-08  3.4724739E-01  3.7709615E-01  3.7861758E-01  3.8967606E-01  3.9162475E-01  3.4508502E-01  1.2045105E-08  1.2859073E+00
 -3.9115546E-09  3.8478979E-01  4.1498643E-01  4.1655928E-01  4.2784977E-01  4.2990163E-01  3.8261020E-01 -4.0357313E-09  2.1317458E+00
 -1.5894573E-08  2.7023399E-01  3.0204079E-01  3.0371723E-01  3.1577358E-01  3.1790206E-01  2.6793295E-01  0.0000000E+00  4.9349714E-02
 -8.0093745E-09  2.9461929E-01  3.2681805E-01  3.2855400E-01  3.4087262E-01  3.4312162E-01  2.9230022E-01 -7.8851974E-09  5.8107138E-01
  1.2417635E-10  3.2428405E-01  3.5686567E-01  3.5866255E-01  3.7124461E-01  3.7362051E-01  3.2194716E-01 -1.2417635E-10  1.2421386E+00
  4.0667754E-09  3.5934708E-01  3.9231279E-01  3.9417073E-01  4.0701678E-01  4.0952170E-01  3.5699290E-01  3.8805106E-09  2.0475078E+00
  0.0000000E+00  2.5090948E-01  2.8556684E-01  2.8754964E-01  3.0125293E-01  3.0385864E-01  2.4841718E-01  1.5894573E-08  5.1689252E-02
 -5.7741998E-09  2.7419031E-01  3.0928165E-01  3.1133753E-01  3.2534286E-01  3.2810685E-01  2.7167934E-01 -6.1467289E-09  5.6711805E-01
  8.1335507E-09  3.0213854E-01  3.3765644E-01  3.3978447E-01  3.5408938E-01  3.5701165E-01  2.9961011E-01  7.7610212E-09  1.2021383E+00
  1.1983017E-08  3.3482262E-01  3.7076885E-01  3.7296915E-01  3.8757440E-01  3.9065757E-01  3.3227745E-01  1.1858841E-08  1.9688187E+00
  0.0000000E+00  2.3233022E-01  2.7000725E-01  2.7235469E-01  2.8790554E-01  2.9111132E-01  2.2962674E-01 -1.5894573E-08  5.5193599E-02
  6.0225527E-09  2.5448644E-01  2.9270443E-01  2.9513529E-01  3.1102610E-01  3.1441990E-01  2.5176579E-01  5.8983765E-09  5.5544269E-01
 -1.9247333E-09  2.8076261E-01  3.1945232E-01  3.2196897E-01  3.3820164E-01  3.4179437E-01  2.7802563E-01 -2.0489097E-09  1.1658849E+00
  1.2107193E-08  3.1116381E-01  3.5032812E-01  3.5293064E-01  3.6950606E-01  3.7330094E-01  3.0841139E-01  1.1734665E-08  1.8956149E+00
  0.0000000E+00  2.1450152E-01  2.5527689E-01  2.5806010E-01  2.7567679E-01  2.7964267E-01  2.1156363E-01 -7.9472864E-09  6.0495205E-02
  3.8494665E-09  2.3566999E-01  2.7685648E-01  2.7974299E-01  2.9775241E-01  3.0196774E-01  2.3271655E-01  4.0978194E-09  5.4731011E-01
  1.3969839E-08  2.6030281E-01  3.0202812E-01  3.0501610E-01  3.2341635E-01  3.2788026E-01  2.5733563E-01  1.3845662E-08  1.1344612E+00
  1.3783574E-08  2.8850126E-01  3.3077070E-01  3.3386010E-01  3.5265246E-01  3.5736856E-01  2.8552130E-01  1.4031927E-08  1.8287827E+00
  7.9472864E-09  1.9754770E-01  2.4124070E-01  2.4454740E-01  2.6446733E-01  2.6940346E-01  1.9434977E-01  0.0000000E+00  6.8620943E-02
  5.7121117E-09  2.1783541E-01  2.6167044E-01  2.6509380E-01  2.8545886E-01  2.9068938E-01  2.1462499E-01  6.2088170E-09  5.4262507E-01
 -7.8231093E-09  2.4081489E-01  2.8533414E-01  2.8887817E-01  3.0969295E-01  3.1523654E-01  2.3759560E-01 -8.0714626E-09  1.1078740E+00
 -8.1335507E-09  2.6685202E-01  3.1206042E-01  3.1572494E-01  3.3699098E-01  3.4285191E-01  2.6362497E-01 -7.7610212E-09  1.7683654E+00
  0.0000000E+00  1.8181534E-01  2.2766641E-01  2.3160598E-01  2.5408858E-01  2.6027277E-01  1.7833255E-01  0.0000000E+00  8.1268951E-02
 -4.1599075E-09  2.0044976E-01  2.4731639E-01  2.5140172E-01  2.7440485E-01  2.8098345E-01  1.9696330E-01 -3.7873784E-09  5.4475915E-01
 -1.9868216E-09  2.2179012E-01  2.6953092E-01  2.7375871E-01  2.9728171E-01  3.0425134E-01  2.1830241E-01 -1.9868216E-09  1.0890577E+00
  2.3593505E-09  2.4572653E-01  2.9434898E-01  2.9871863E-01  3.2276389E-01  3.3012936E-01  2.4223900E-01  1.6142925E-09  1.7168715E+00
  7.9472864E-09  1.6709255E-01  2.1462236E-01  2.1933316E-01  2.4466588E-01  2.5246802E-01  1.6330732E-01  0.0000000E+00  1.0125151E-01
 -4.2219956E-09  1.8398312E-01  2.3355666E-01  2.3842931E-01  2.6435551E-01  2.7261788E-01  1.8019865E-01 -3.7252903E-09  5.5350196E-01
  3.9736432E-09  2.0349035E-01  2.5449470E-01  2.5953642E-01  2.8607091E-01  2.9482585E-01  1.9971800E-01  3.9736432E-09  1.0781076E+00
  4.0978194E-09  2.2519299E-01  2.7761444E-01  2.8282422E-01  3.0997011E-01  3.1922275E-01  2.2143437E-01  3.8494665E-09  1.6746083E+00
 -7.9472864E-09  1.4521098E-01  2.0617737E-01  2.1183668E-01  2.4034867E-01  2.5026435E-01  1.4112589E-01 -7.9472864E-09  1.3317661E-01
 -6.0846408E-09  1.6072129E-01  2.2424559E-01  2.3010939E-01  2.5933626E-01  2.6987439E-01  1.5666486E-01 -5.8362883E-09  5.7787430E-01
 -4.4703485E-09  1.7851429E-01  2.4392888E-01  2.4999069E-01  2.7993450E-01  2.9108551E-01  1.7448826E-01 -3.4769376E-09  1.0829039E+00
 -2.3593505E-09  1.9816288E-01  2.6540470E-01  2.7166301E-01  3.0232775E-01  3.1409696E-01  1.9416906E-01 -1.6142925E-09  1.6483915E+00
  7.9472864E-09  1.1210196E-01  2.0438743E-01  2.1122524E-01  2.4331656E-01  2.5601229E-01  1.0776268E-01  0.0000000E+00  1.8432449E-01
