 -6.3578291E-08  5.1474261E+00  5.1600590E+00  5.1593294E+00  5.1599092E+00  5.1606493E+00  5.1473818E+00 -6.3578291E-08 -8.7688843E+01
  0.0000000E+00  6.0511069E+00  6.0643625E+00  6.0635824E+00  6.0642018E+00  6.0649905E+00  6.0510621E+00  2.5431316E-07 -6.8332283E+01
 -1.9073875E-07  5.6643739E+00  5.6777620E+00  5.6769695E+00  5.6775990E+00  5.6784015E+00  5.6643291E+00 -1.9073099E-07 -7.1027344E+01
  2.2252206E-07  5.2997818E+00  5.3133011E+00  5.3124957E+00  5.3131366E+00  5.3139520E+00  5.2997370E+00  2.2252594E-07 -7.3836609E+01
 -1.9073875E-07  4.9657989E+00  4.9794488E+00  4.9786320E+00  4.9792852E+00  4.9801145E+00  4.9657564E+00 -1.9073099E-07 -7.6660217E+01
 -2.5431316E-07  5.7139521E+00  5.7282758E+00  5.7274036E+00  5.7280989E+00  5.7289829E+00  5.7139077E+00  0.0000000E+00 -6.0363110E+01
 -1.9073099E-07  5.3766623E+00  5.3911290E+00  5.3902426E+00  5.3909497E+00  5.3918481E+00  5.3766174E+00 -1.9073875E-07 -6.2539490E+01
 -1.9073099E-07  5.0621095E+00  5.0767179E+00  5.0758181E+00  5.0765381E+00  5.0774522E+00  5.0620656E+00 -1.9073875E-07 -6.4779617E+01
 -9.5361614E-08  4.7782049E+00  4.7929554E+00  4.7920413E+00  4.7927752E+00  4.7937031E+00  4.7781620E+00 -9.5373252E-08 -6.6983124E+01
  0.0000000E+00  5.3924427E+00  5.4079213E+00  5.4069448E+00  5.4077249E+00  5.4087148E+00  5.3923974E+00  0.0000000E+00 -5.3323097E+01
 -9.5373252E-08  5.0982771E+00  5.1139102E+00  5.1129179E+00  5.1137137E+00  5.1147203E+00  5.0982337E+00 -9.5361614E-08 -5.5065662E+01
  1.2715076E-07  4.8271499E+00  4.8429356E+00  4.8419285E+00  4.8427372E+00  4.8437605E+00  4.8271060E+00  1.2716239E-07 -5.6829903E+01
  6.3580231E-08  4.5864038E+00  4.6023421E+00  4.6013193E+00  4.6021433E+00  4.6031823E+00  4.5863614E+00  6.3576344E-08 -5.8514679E+01
  2.5431316E-07  5.0854239E+00  5.1021495E+00  5.1010575E+00  5.1019344E+00  5.1030436E+00  5.0853801E+00 -2.5431316E-07 -4.7103714E+01
  6.3576344E-08  4.8287835E+00  4.8456759E+00  4.8445668E+00  4.8454599E+00  4.8465877E+00  4.8287401E+00  6.3580231E-08 -4.8477856E+01
 -9.5363553E-08  4.5952711E+00  4.6123290E+00  4.6112032E+00  4.6121116E+00  4.6132579E+00  4.5952287E+00 -9.5371313E-08 -4.9840424E+01
  2.2252789E-07  4.3916936E+00  4.4089179E+00  4.4077740E+00  4.4086986E+00  4.4098630E+00  4.3916521E+00  2.2252013E-07 -5.1089123E+01
  0.0000000E+00  4.7918577E+00  4.8099322E+00  4.8087106E+00  4.8096952E+00  4.8109379E+00  4.7918177E+00  0.0000000E+00 -4.1609352E+01
  6.3570525E-08  4.5679736E+00  4.5862279E+00  4.5849867E+00  4.5859900E+00  4.5872531E+00  4.5679340E+00  6.3586050E-08 -4.2681759E+01
 -1.9073875E-07  4.3670421E+00  4.3854747E+00  4.3842154E+00  4.3852358E+00  4.3865194E+00  4.3670034E+00 -1.9073099E-07 -4.3711899E+01
 -6.3574404E-08  4.1953945E+00  4.2140059E+00  4.2127275E+00  4.2137651E+00  4.2150693E+00  4.1953568E+00 -6.3582171E-08 -4.4599434E+01
 -2.5431316E-07  4.5108185E+00  4.5303488E+00  4.5289836E+00  4.5300889E+00  4.5314803E+00  4.5107818E+00  2.5431316E-07 -3.6755291E+01
  6.3582171E-08  4.3152957E+00  4.3350220E+00  4.3336349E+00  4.3347611E+00  4.3361764E+00  4.3152614E+00  6.3574404E-08 -3.7572300E+01
  3.1804667E-08  4.1425242E+00  4.1624436E+00  4.1610355E+00  4.1621814E+00  4.1636190E+00  4.1424909E+00  3.1773620E-08 -3.8325314E+01
  3.1800784E-08  3.9982862E+00  4.0183988E+00  4.0169687E+00  4.0181346E+00  4.0195947E+00  3.9982541E+00  3.1777503E-08 -3.8912895E+01
  0.0000000E+00  4.2413917E+00  4.2624965E+00  4.2609706E+00  4.2622113E+00  4.2637696E+00  4.2413602E+00 -1.2715658E-07 -3.2466946E+01
  1.2714493E-07  4.0709958E+00  4.0923109E+00  4.0907612E+00  4.0920243E+00  4.0936079E+00  4.0709662E+00  1.2716822E-07 -3.3080410E+01
  1.2715658E-07  3.9224901E+00  3.9440141E+00  3.9424407E+00  3.9437261E+00  3.9453349E+00  3.9224617E+00  1.2715658E-07 -3.3607071E+01
  9.5371313E-08  3.8016143E+00  3.8233461E+00  3.8217497E+00  3.8230574E+00  3.8246915E+00  3.8015878E+00  9.5363553E-08 -3.3949154E+01
  1.2715658E-07  3.9823573E+00  4.0051632E+00  4.0034580E+00  4.0048504E+00  4.0065951E+00  3.9823329E+00 -1.2715658E-07 -2.8678185E+01
  6.3574404E-08  3.8327672E+00  3.8558011E+00  3.8540702E+00  3.8554878E+00  3.8572605E+00  3.8327448E+00  6.3582171E-08 -2.9120083E+01
 -3.1793025E-08  3.7051351E+00  3.7283943E+00  3.7266374E+00  3.7280803E+00  3.7298810E+00  3.7051153E+00 -3.1785262E-08 -2.9460920E+01
 -3.1781383E-08  3.6041710E+00  3.6276550E+00  3.6258719E+00  3.6273396E+00  3.6291687E+00  3.6041532E+00 -3.1796905E-08 -2.9601982E+01
  0.0000000E+00  3.7314849E+00  3.7561290E+00  3.7542253E+00  3.7557876E+00  3.7577410E+00  3.7314713E+00 -1.2715658E-07 -2.5330725E+01
 -3.1765861E-08  3.6014454E+00  3.6263342E+00  3.6244018E+00  3.6259928E+00  3.6279769E+00  3.6014342E+00 -3.1812426E-08 -2.5640629E+01
  9.5382951E-08  3.4915047E+00  3.5166368E+00  3.5146756E+00  3.5162940E+00  3.5183103E+00  3.4914961E+00  9.5351908E-08 -2.5831825E+01
  7.7610219E-12  3.4072211E+00  3.4325955E+00  3.4306059E+00  3.4322522E+00  3.4342999E+00  3.4072149E+00 -7.7610219E-12 -2.5810581E+01
  1.2715658E-07  3.4844940E+00  3.5111241E+00  3.5089991E+00  3.5107522E+00  3.5129385E+00  3.4844930E+00 -1.2715658E-07 -2.2373007E+01
 -3.1796905E-08  3.3684657E+00  3.3953617E+00  3.3932047E+00  3.3949890E+00  3.3972108E+00  3.3684678E+00 -3.1781383E-08 -2.2571682E+01
  3.1796905E-08  3.2735693E+00  3.3007276E+00  3.2985392E+00  3.3003550E+00  3.3026116E+00  3.2735744E+00  3.1781383E-08 -2.2641838E+01
  9.5394597E-08  3.2032895E+00  3.2307093E+00  3.2284896E+00  3.2303369E+00  3.2326288E+00  3.2032981E+00  9.5340269E-08 -2.2489378E+01
 -1.2715658E-07  3.2342677E+00  3.2630434E+00  3.2606728E+00  3.2626393E+00  3.2650859E+00  3.2342830E+00  0.0000000E+00 -1.9759460E+01
 -9.5344149E-08  3.1318932E+00  3.1609540E+00  3.1585491E+00  3.1605499E+00  3.1630354E+00  3.1319120E+00 -9.5390718E-08 -1.9875614E+01
  3.1796905E-08  3.0497267E+00  3.0790708E+00  3.0766308E+00  3.0786674E+00  3.0811918E+00  3.0497501E+00  3.1781383E-08 -1.9848965E+01
  6.3570525E-08  2.9911249E+00  3.0207512E+00  3.0182772E+00  3.0203488E+00  3.0229123E+00  2.9911525E+00  6.3586050E-08 -1.9591198E+01
  0.0000000E+00  2.9717290E+00  3.0028234E+00  3.0001802E+00  3.0023859E+00  3.0051227E+00  2.9717650E+00  1.2715658E-07 -1.7449833E+01
  9.5375192E-08  2.8805971E+00  2.9120009E+00  2.9093194E+00  2.9115644E+00  2.9143445E+00  2.8806379E+00  9.5359674E-08 -1.7494650E+01
 -9.5359674E-08  2.8093290E+00  2.8410375E+00  2.8383186E+00  2.8406029E+00  2.8434265E+00  2.8093743E+00 -9.5375192E-08 -1.7389442E+01
 -1.5522044E-11  2.7605927E+00  2.7926056E+00  2.7898488E+00  2.7921727E+00  2.7950394E+00  2.7606430E+00  1.5522044E-11 -1.7046339E+01
  0.0000000E+00  2.6895506E+00  2.7231491E+00  2.7202046E+00  2.7226787E+00  2.7257385E+00  2.6896124E+00  1.2715658E-07 -1.5408541E+01
 -9.5351908E-08  2.6064928E+00  2.6404228E+00  2.6374364E+00  2.6399541E+00  2.6430626E+00  2.6065600E+00 -9.5382951E-08 -1.5400468E+01
  4.7699238E-08  2.5454912E+00  2.5797501E+00  2.5767226E+00  2.5792837E+00  2.5824401E+00  2.5455635E+00  4.7668195E-08 -1.5230581E+01
 -1.5522044E-11  2.5059683E+00  2.5405548E+00  2.5374868E+00  2.5400925E+00  2.5432968E+00  2.5060470E+00  1.5522044E-11 -1.4817404E+01
  0.0000000E+00  2.3875573E+00  2.4238608E+00  2.4205825E+00  2.4233565E+00  2.4267776E+00  2.3876503E+00 -1.2715658E-07 -1.3604113E+01
 -3.1773620E-08  2.3191733E+00  2.3558362E+00  2.3525126E+00  2.3553364E+00  2.3588116E+00  2.3192737E+00 -3.1804667E-08 -1.3545841E+01
 -3.1804667E-08  2.2677867E+00  2.3048041E+00  2.3014359E+00  2.3043087E+00  2.3078363E+00  2.2678936E+00 -3.1773620E-08 -1.3320609E+01
  1.5522044E-11  2.2368205E+00  2.2741907E+00  2.2707779E+00  2.2736995E+00  2.2772801E+00  2.2369335E+00 -1.5522044E-11 -1.2848352E+01
  0.0000000E+00  2.0756171E+00  2.1148415E+00  2.1111956E+00  2.1143057E+00  2.1181273E+00  2.0757480E+00  0.0000000E+00 -1.2008727E+01
 -3.1820189E-08  2.0158720E+00  2.0554807E+00  2.0517862E+00  2.0549505E+00  2.0588315E+00  2.0160108E+00 -3.1758098E-08 -1.1910320E+01
 -3.1835711E-08  1.9744426E+00  2.0144327E+00  2.0106900E+00  2.0139091E+00  2.0178485E+00  1.9745888E+00 -3.1742577E-08 -1.1636063E+01
 -1.5917855E-08  1.9523373E+00  1.9927076E+00  1.9889169E+00  1.9921910E+00  1.9961886E+00  1.9524914E+00 -1.5871288E-08 -1.1112517E+01
  6.3578291E-08  1.7706281E+00  1.8130065E+00  1.8089564E+00  1.8124417E+00  1.8167096E+00  1.7708051E+00  0.0000000E+00 -1.0597760E+01
  1.5941138E-08  1.7244396E+00  1.7672340E+00  1.7631310E+00  1.7666782E+00  1.7710115E+00  1.7246252E+00  1.5848006E-08 -1.0456619E+01
 -1.5917855E-08  1.6929153E+00  1.7361201E+00  1.7319655E+00  1.7355740E+00  1.7399716E+00  1.6931101E+00 -1.5871288E-08 -1.0137159E+01
 -3.1804667E-08  1.6795640E+00  1.7231772E+00  1.7189714E+00  1.7226409E+00  1.7271030E+00  1.6797677E+00 -3.1773620E-08 -9.5680676E+00
 -6.3578291E-08  1.4895264E+00  1.5353091E+00  1.5308156E+00  1.5347209E+00  1.5394837E+00  1.4897587E+00  0.0000000E+00 -9.3494339E+00
  4.7668195E-08  1.4539174E+00  1.5001442E+00  1.4955945E+00  1.4995682E+00  1.5044022E+00  1.4541599E+00  4.7699238E-08 -9.1715336E+00
 -4.7637151E-08  1.4317559E+00  1.4784237E+00  1.4738189E+00  1.4778607E+00  1.4827656E+00  1.4320085E+00 -4.7730282E-08 -8.8099165E+00
  4.7714760E-08  1.4266237E+00  1.4737303E+00  1.4690709E+00  1.4731809E+00  1.4781567E+00  1.4268867E+00  4.7652673E-08 -8.1999722E+00
  6.3578291E-08  1.2435348E+00  1.2929914E+00  1.2880132E+00  1.2923876E+00  1.2976984E+00  1.2438328E+00  0.0000000E+00 -8.2444525E+00
  4.7683717E-08  1.2162112E+00  1.2661480E+00  1.2611103E+00  1.2655621E+00  1.2709517E+00  1.2165215E+00  4.7683717E-08 -8.0264950E+00
  5.5631002E-08  1.2028763E+00  1.2532860E+00  1.2481900E+00  1.2527179E+00  1.2581856E+00  1.2031986E+00  5.5631002E-08 -7.6254129E+00
 -2.3779769E-08  1.2053971E+00  1.2562777E+00  1.2511240E+00  1.2557279E+00  1.2612731E+00  1.2057310E+00 -2.3903945E-08 -6.9791727E+00
  6.3578291E-08  1.0366143E+00  1.0900342E+00  1.0845284E+00  1.0894269E+00  1.0953435E+00  1.0369906E+00  0.0000000E+00 -7.2657146E+00
 -1.5863527E-08  1.0187012E+00  1.0726320E+00  1.0670638E+00  1.0720474E+00  1.0780499E+00  1.0190910E+00 -1.5925616E-08 -7.0131636E+00
  2.3872902E-08  1.0128665E+00  1.0673041E+00  1.0616750E+00  1.0667437E+00  1.0728314E+00  1.0132700E+00  2.3810815E-08 -6.5756488E+00
  1.5879049E-08  1.0217509E+00  1.0766929E+00  1.0710036E+00  1.0761575E+00  1.0823301E+00  1.0221682E+00  1.5910095E-08 -5.8976727E+00
  0.0000000E+00  8.6710030E-01  9.2479390E-01  9.1871679E-01  9.2420042E-01  9.3078512E-01  8.6756957E-01  3.1789146E-08 -6.3980689E+00
 -1.5894573E-08  8.5473436E-01  9.1297871E-01  9.0683717E-01  9.1241717E-01  9.1909605E-01  8.5521972E-01 -1.5894573E-08 -6.1093020E+00
 -2.3810815E-08  8.5539150E-01  9.1417783E-01  9.0797329E-01  9.1364801E-01  9.2041993E-01  8.5589224E-01 -2.3872902E-08 -5.6389527E+00
  7.9317637E-09  8.6965621E-01  9.2898166E-01  9.2271489E-01  9.2848474E-01  9.3534917E-01  8.7017256E-01  7.9628082E-09 -4.9343476E+00
  3.1789146E-08  7.3027265E-01  7.9257256E-01  7.8588039E-01  7.9201663E-01  7.9933614E-01  7.3085159E-01  0.0000000E+00 -5.6280594E+00
 -1.5879049E-08  7.2493023E-01  7.8781402E-01  7.8105551E-01  7.8729779E-01  7.9471898E-01  7.2552675E-01 -1.5910095E-08 -5.3091011E+00
  7.8541538E-09  7.3082274E-01  7.9428500E-01  7.8746253E-01  7.9381084E-01  8.0133319E-01  7.3143691E-01  8.0404181E-09 -4.8097506E+00
  7.8541538E-09  7.4925292E-01  8.1329018E-01  8.0640477E-01  8.1285894E-01  8.2048160E-01  7.4988449E-01  8.0404181E-09 -4.0835371E+00
 -3.1789146E-08  6.2040746E-01  6.8766898E-01  6.8031979E-01  6.8718314E-01  6.9530779E-01  6.2111539E-01  0.0000000E+00 -4.9437461E+00
  1.2029584E-08  6.1917514E-01  6.8706286E-01  6.7964846E-01  6.8663162E-01  6.9486696E-01  6.1990339E-01  1.1812275E-08 -4.5945768E+00
  7.9783300E-09  6.2931961E-01  6.9782275E-01  6.9034469E-01  6.9744611E-01  7.0579064E-01  6.3006759E-01  7.9162419E-09 -4.0705905E+00
 -2.3903945E-08  6.5097684E-01  7.2009128E-01  7.1255094E-01  7.1977061E-01  7.2822374E-01  6.5174431E-01 -2.3779769E-08 -3.3282406E+00
  0.0000000E+00  5.3197819E-01  6.0458028E-01  5.9653556E-01  6.0420871E-01  6.1321223E-01  5.3283727E-01  0.0000000E+00 -4.3345084E+00
  2.3779769E-08  5.3557837E-01  6.0884064E-01  6.0073090E-01  6.0853612E-01  6.1765879E-01  5.3645939E-01  2.3903945E-08 -3.9613557E+00
 -7.8541538E-09  5.4904848E-01  6.2296331E-01  6.1479241E-01  6.2272960E-01  6.3196969E-01  5.4995143E-01 -8.0404181E-09 -3.4169540E+00
 -1.5863527E-08  5.7304680E-01  6.4760959E-01  6.3937914E-01  6.4744824E-01  6.5680528E-01  5.7397139E-01 -1.5925616E-08 -2.6635184E+00
  0.0000000E+00  4.6020314E-01  5.3854883E-01  5.2977657E-01  5.3835028E-01  5.4830843E-01  4.6123901E-01  0.0000000E+00 -3.7909279E+00
 -1.1889885E-08  4.6668816E-01  5.4573601E-01  5.3690565E-01  5.4562849E-01  5.5571407E-01  4.6774882E-01 -1.1951973E-08 -3.3946898E+00
  2.7784457E-08  4.8273134E-01  5.6246799E-01  5.5358124E-01  5.6245142E-01  5.7266295E-01  4.8381606E-01  2.7846545E-08 -2.8343732E+00
  1.1889885E-08  5.0836653E-01  5.8878618E-01  5.7984477E-01  5.8886224E-01  5.9919906E-01  5.0947469E-01  1.1951973E-08 -2.0751076E+00
  0.0000000E+00  4.0117615E-01  4.8569247E-01  4.7617060E-01  4.8574474E-01  4.9673399E-01  4.0241805E-01  1.5894573E-08 -3.3046451E+00
  7.8231093E-09  4.1082039E-01  4.9607047E-01  4.8649436E-01  4.9623296E-01  5.0735885E-01  4.1208822E-01  8.0714626E-09 -2.8912206E+00
 -7.9472864E-09  4.2878830E-01  5.1476145E-01  5.0513709E-01  5.1504034E-01  5.2630049E-01  4.3008199E-01 -7.9472864E-09 -2.3191123E+00
  7.8231093E-09  4.5545354E-01  5.4214317E-01  5.3247255E-01  5.4254043E-01  5.5393404E-01  4.5677254E-01  8.0714626E-09 -1.5586746E+00
  1.5894573E-08  3.5181940E-01  4.4295666E-01  4.3267816E-01  4.4336191E-01  4.5545730E-01  3.5330036E-01 -1.5894573E-08 -2.8682916E+00
  1.1703620E-08  3.6333925E-01  4.5524701E-01  4.4493094E-01  4.5580065E-01  4.6803972E-01  3.6484870E-01  1.2138238E-08 -2.4390612E+00
  7.7610212E-09  3.8269722E-01  4.7535783E-01  4.6500537E-01  4.7605890E-01  4.8844025E-01  3.8423380E-01  8.1335507E-09 -1.8593664E+00
 -3.9115546E-09  4.0990639E-01  5.0331235E-01  4.9292564E-01  5.0416309E-01  5.1668608E-01  4.1146940E-01 -4.0357313E-09 -1.1024436E+00
  0.0000000E+00  3.0975455E-01  4.0798533E-01  3.9696422E-01  4.0887681E-01  4.2214921E-01  3.1151205E-01  0.0000000E+00 -2.4754376E+00
 -7.8851974E-09  3.2322276E-01  4.2224678E-01  4.1119730E-01  4.2331564E-01  4.3674180E-01  3.2500860E-01 -8.0093745E-09 -2.0355949E+00
  3.7563344E-09  3.4352103E-01  4.4332260E-01  4.3225411E-01  4.4457844E-01  4.5815459E-01  3.4533465E-01  4.1909516E-09 -1.4521255E+00
  1.1889885E-08  3.7086335E-01  4.7143281E-01  4.6034771E-01  4.7287792E-01  4.8660341E-01  3.7270361E-01  1.1951973E-08 -7.0280004E-01
  0.0000000E+00  2.7316651E-01  3.7898293E-01  3.6726278E-01  3.8053349E-01  3.9504617E-01  2.7524248E-01  0.0000000E+00 -2.1205683E+00
  1.1734665E-08  2.8773180E-01  3.9436150E-01  3.8264510E-01  3.9614856E-01  4.1081956E-01  2.8983662E-01  1.2107193E-08 -1.6718203E+00
  3.9115546E-09  3.0859435E-01  4.1601562E-01  4.0430278E-01  4.1803685E-01  4.3286553E-01  3.1072596E-01  4.0357313E-09 -1.0883081E+00
  4.1599075E-09  3.3574295E-01  4.4394454E-01  4.3223780E-01  4.4620273E-01  4.6118858E-01  3.3790004E-01  3.7873784E-09 -3.5057205E-01
 -1.5894573E-08  2.4068050E-01  3.5459054E-01  3.4225464E-01  3.5702279E-01  3.7282720E-01  2.4312122E-01 -1.5894573E-08 -1.7991097E+00
  7.8851974E-09  2.5632617E-01  3.7105209E-01  3.5873678E-01  3.7376419E-01  3.8973844E-01  2.5879282E-01  8.0093745E-09 -1.3457605E+00
 -3.7873784E-09  2.7743340E-01  3.9295107E-01  3.8067028E-01  3.9595711E-01  4.1209620E-01  2.7992389E-01 -4.1599075E-09 -7.6558650E-01
  8.0093745E-09  3.0411169E-01  4.2040712E-01  4.0816358E-01  4.2371026E-01  4.4001389E-01  3.0662450E-01  7.8851974E-09 -4.2909801E-02
  0.0000000E+00  2.1125482E-01  3.3377594E-01  3.2096022E-01  3.3737522E-01  3.5450628E-01  2.1411009E-01  0.0000000E+00 -1.5074810E+00
 -5.8362883E-09  2.2740586E-01  3.5072488E-01  3.3798453E-01  3.5469368E-01  3.7199667E-01  2.3028186E-01 -6.0846408E-09 -1.0515821E+00
 -3.8494665E-09  2.4849448E-01  3.7258434E-01  3.5991612E-01  3.7691778E-01  3.9439380E-01  2.5138828E-01 -4.0978194E-09 -4.7793025E-01
 -8.0093745E-09  2.7448720E-01  3.9933103E-01  3.8673750E-01  4.0403259E-01  4.2168158E-01  2.7739686E-01 -7.8851974E-09  2.2644228E-01
  1.5894573E-08  1.8410544E-01  3.1575489E-01  3.0266401E-01  3.2088459E-01  3.3935547E-01  1.8742695E-01 -1.5894573E-08 -1.2431453E+00
 -3.8494665E-09  2.0070210E-01  3.3311129E-01  3.2012263E-01  3.3867413E-01  3.5733119E-01  2.0403621E-01 -4.0978194E-09 -7.8787351E-01
 -3.8494665E-09  2.2154637E-01  3.5467350E-01  3.4180611E-01  3.6068970E-01  3.7952837E-01  2.2488721E-01 -4.0978194E-09 -2.2362234E-01
 -1.2417635E-10  2.4667497E-01  3.8049996E-01  3.6775622E-01  3.8697299E-01  4.0599385E-01  2.5002012E-01  1.2417635E-10  4.5962080E-01
  7.9472864E-09  1.5864681E-01  2.9992434E-01  2.8685081E-01  3.0704504E-01  3.2684237E-01  1.6248383E-01  0.0000000E+00 -1.0046294E+00
 -1.2417635E-10  1.7530324E-01  3.1724563E-01  3.0435863E-01  3.2493225E-01  3.4491929E-01  1.7913395E-01  1.2417635E-10 -5.5228090E-01
  8.1335507E-09  1.9572528E-01  3.3829063E-01  3.2558119E-01  3.4653413E-01  3.6671478E-01  1.9954525E-01  7.7610212E-09  7.8082085E-05
 -4.2219956E-09  2.1986036E-01  3.6302489E-01  3.5049477E-01  3.7182871E-01  3.9220440E-01  2.2366667E-01 -3.7252903E-09  6.5979099E-01
  0.0000000E+00  1.3445361E-01  2.8580749E-01  2.7315322E-01  2.9549965E-01  3.1658047E-01  1.3884430E-01  0.0000000E+00 -7.9144406E-01
  4.3461719E-09  1.5106691E-01  3.0300701E-01  2.9057774E-01  3.1335479E-01  3.3464560E-01  1.5543728E-01  3.6011139E-09 -3.4393331E-01
 -1.7384688E-09  1.7093156E-01  3.2332617E-01  3.1114393E-01  3.3435956E-01  3.5586044E-01  1.7526188E-01 -2.2351743E-09  1.9438717E-01
  1.1796753E-08  1.9398670E-01  3.4680891E-01  3.3487436E-01  3.5853097E-01  3.8024434E-01  1.9827360E-01  1.2045105E-08  8.2858336E-01
  7.9472864E-09  1.1126813E-01  2.7301165E-01  2.6131147E-01  2.8600463E-01  3.0829632E-01  1.1622099E-01 -7.9472864E-09 -6.0380858E-01
  7.8231093E-09  1.2755461E-01  2.8977707E-01  2.7841714E-01  3.0361742E-01  3.2613659E-01  1.3243546E-01  8.0714626E-09 -1.6297635E-01
 -2.1109978E-09  1.4676730E-01  3.0919647E-01  2.9815784E-01  3.2387036E-01  3.4662494E-01  1.5156670E-01 -1.8626451E-09  3.5972640E-01
  4.0978194E-09  1.6869985E-01  3.3130270E-01  3.2058460E-01  3.4681267E-01  3.6980635E-01  1.7341396E-01  3.8494665E-09  9.6701384E-01
  7.9472864E-09  8.9088157E-02  2.6114264E-01  2.5108525E-01  2.7835268E-01  3.0175966E-01  9.4541788E-02  0.0000000E+00 -4.4210473E-01
  1.6142925E-09  1.0439661E-01  2.7766511E-01  2.6799914E-01  2.9583403E-01  3.1950083E-01  1.0978157E-01  2.3593505E-09 -9.0724379E-03
  4.0978194E-09  1.2305126E-01  2.9596153E-01  2.8670055E-01  3.1514832E-01  3.3909020E-01  1.2828341E-01  3.8494665E-09  4.9713838E-01
  1.1548400E-08  1.4399491E-01  3.1652316E-01  3.0766413E-01  3.3672851E-01  3.6095098E-01  1.4907098E-01  1.2293458E-08  1.0768107E+00
 -7.9472864E-09  6.8675518E-02  2.4954651E-01  2.4198772E-01  2.7213579E-01  2.9655731E-01  7.4409567E-02  0.0000000E+00 -3.0588529E-01
  5.7121117E-09  8.5745625E-02  2.6420656E-01  2.5716618E-01  2.8803796E-01  3.1278136E-01  9.1258362E-02  6.2088170E-09  1.1970396E-01
 -5.7121117E-09  1.0380375E-01  2.8128672E-01  2.7473161E-01  3.0634210E-01  3.3141947E-01  1.0907537E-01 -6.2088170E-09  6.0885507E-01
