 -3.1790599E-08  3.6311214E+00  3.6930606E+00  3.6930623E+00  3.6934011E+00  3.6934035E+00  3.6309259E+00 -3.1787689E-08  8.0373173E+00
  0.0000000E+00  3.0626950E+00  3.1258519E+00  3.1258545E+00  3.1262174E+00  3.1262197E+00  3.0624874E+00  1.2715658E-07 -5.8473277E-01
  6.3577318E-08  3.1163001E+00  3.1796427E+00  3.1796453E+00  3.1800165E+00  3.1800191E+00  3.1160891E+00  6.3579257E-08  1.5364699E+00
  3.1788172E-08  3.2093577E+00  3.2728834E+00  3.2728856E+00  3.2732651E+00  3.2732680E+00  3.2091432E+00  3.1790115E-08  4.1517029E+00
 -9.5366460E-08  3.3510697E+00  3.4147775E+00  3.4147806E+00  3.4151683E+00  3.4151714E+00  3.3508515E+00 -9.5368399E-08  7.4070082E+00
  0.0000000E+00  2.8229063E+00  2.8878632E+00  2.8878663E+00  2.8882823E+00  2.8882854E+00  2.8226745E+00  0.0000000E+00 -5.8416462E-01
 -1.2715269E-07  2.8728282E+00  2.9379745E+00  2.9379780E+00  2.9384038E+00  2.9384074E+00  2.8725927E+00 -1.2716046E-07  1.3763522E+00
 -9.5370339E-08  2.9598277E+00  3.0251608E+00  3.0251644E+00  3.0255997E+00  3.0256033E+00  2.9595885E+00 -9.5364520E-08  3.8005960E+00
  1.2715658E-07  3.0923464E+00  3.1578660E+00  3.1578696E+00  3.1583145E+00  3.1583180E+00  3.0921032E+00  1.2715658E-07  6.8274012E+00
  0.0000000E+00  2.6014178E+00  2.6682177E+00  2.6682215E+00  2.6686988E+00  2.6687026E+00  2.6011603E+00  0.0000000E+00 -5.8359903E-01
 -9.5365493E-08  2.6480415E+00  2.7150354E+00  2.7150397E+00  2.7155275E+00  2.7155313E+00  2.6477790E+00 -9.5369373E-08  1.2293093E+00
 -9.7012773E-13  2.7294812E+00  2.7966657E+00  2.7966702E+00  2.7971697E+00  2.7971742E+00  2.7292159E+00  9.7012773E-13  3.4780190E+00
  9.5365493E-08  2.8535089E+00  2.9208837E+00  2.9208884E+00  2.9213996E+00  2.9214041E+00  2.8532395E+00  9.5369373E-08  6.2946200E+00
  0.0000000E+00  2.3968215E+00  2.4655073E+00  2.4655120E+00  2.4660594E+00  2.4660640E+00  2.3965349E+00 -1.2715658E-07 -5.8303684E-01
  3.1791085E-08  2.4403579E+00  2.5092413E+00  2.5092466E+00  2.5098071E+00  2.5098119E+00  2.4400671E+00  3.1787202E-08  1.0943069E+00
 -1.5901362E-08  2.5166574E+00  2.5857344E+00  2.5857401E+00  2.5863128E+00  2.5863183E+00  2.5163612E+00 -1.5887782E-08  3.1817598E+00
 -9.5365493E-08  2.6327980E+00  2.7020695E+00  2.7020755E+00  2.7026620E+00  2.7026672E+00  2.6324985E+00 -9.5369373E-08  5.8049126E+00
  0.0000000E+00  2.2078171E+00  2.2784302E+00  2.2784362E+00  2.2790639E+00  2.2790701E+00  2.2074988E+00  0.0000000E+00 -5.8247793E-01
 -9.5369373E-08  2.2486365E+00  2.3194511E+00  2.3194578E+00  2.3201001E+00  2.3201067E+00  2.2483134E+00 -9.5365493E-08  9.7043538E-01
  1.5888752E-08  2.3202131E+00  2.3912253E+00  2.3912320E+00  2.3918898E+00  2.3918962E+00  2.3198855E+00  1.5900392E-08  2.9097629E+00
 -1.5888752E-08  2.4290636E+00  2.5002739E+00  2.5002811E+00  2.5009530E+00  2.5009601E+00  2.4287310E+00 -1.5900392E-08  5.3549743E+00
 -6.3578291E-08  2.0332041E+00  2.1057861E+00  2.1057935E+00  2.1065133E+00  2.1065209E+00  2.0328505E+00  6.3578291E-08 -5.8192360E-01
 -1.5886810E-08  2.0714457E+00  2.1442320E+00  2.1442399E+00  2.1449764E+00  2.1449847E+00  2.0710866E+00 -1.5902334E-08  8.5681462E-01
 -3.1787202E-08  2.1386592E+00  2.2116468E+00  2.2116551E+00  2.2124085E+00  2.2124174E+00  2.1382949E+00 -3.1791085E-08  2.6601441E+00
 -4.7679837E-08  2.2407382E+00  2.3139269E+00  2.3139358E+00  2.3147063E+00  2.3147159E+00  2.2403688E+00 -4.7687596E-08  4.9416099E+00
  6.3578291E-08  1.8718740E+00  1.9464648E+00  1.9464742E+00  1.9473000E+00  1.9473094E+00  1.8714818E+00  0.0000000E+00 -5.8137500E-01
 -3.1785262E-08  1.9078872E+00  1.9826864E+00  1.9826965E+00  1.9835414E+00  1.9835515E+00  1.9074895E+00 -3.1793025E-08  7.5266707E-01
 -1.5890691E-08  1.9710892E+00  2.0460925E+00  2.0461035E+00  2.0469675E+00  2.0469785E+00  1.9706857E+00 -1.5898452E-08  2.4311509E+00
  3.1789146E-08  2.0668929E+00  2.1421008E+00  2.1421125E+00  2.1429954E+00  2.1430070E+00  2.0664835E+00  3.1789146E-08  4.5620050E+00
 -6.3578291E-08  1.7228043E+00  1.7994428E+00  1.7994548E+00  1.8004013E+00  1.8004133E+00  1.7223697E+00  0.0000000E+00 -5.8083296E-01
  3.1781383E-08  1.7566744E+00  1.8335236E+00  1.8335367E+00  1.8345057E+00  1.8345186E+00  1.7562337E+00  3.1796905E-08  6.5724397E-01
 -3.1783323E-08  1.8161752E+00  1.8932322E+00  1.8932459E+00  1.8942370E+00  1.8942508E+00  1.8157281E+00 -3.1794965E-08  2.2211766E+00
 -1.5900392E-08  1.9061477E+00  1.9834126E+00  1.9834272E+00  1.9844403E+00  1.9844549E+00  1.9056946E+00 -1.5888752E-08  4.2134385E+00
  0.0000000E+00  1.5850512E+00  1.6637743E+00  1.6637892E+00  1.6648749E+00  1.6648898E+00  1.5845702E+00  6.3578291E-08 -5.8029997E-01
 -4.7672074E-08  1.6171041E+00  1.6960419E+00  1.6960580E+00  1.6971686E+00  1.6971847E+00  1.6166164E+00 -4.7695359E-08  5.6988090E-01
 -1.5882931E-08  1.6731902E+00  1.7523383E+00  1.7523553E+00  1.7534919E+00  1.7535089E+00  1.6726960E+00 -1.5906213E-08  2.0287306E+00
 -3.1785262E-08  1.7577580E+00  1.8371170E+00  1.8371351E+00  1.8382968E+00  1.8383148E+00  1.7572571E+00 -3.1793025E-08  3.8935120E+00
  6.3578291E-08  1.4577433E+00  1.5385854E+00  1.5386040E+00  1.5398492E+00  1.5398679E+00  1.4572116E+00 -6.3578291E-08 -5.7977772E-01
 -1.5890691E-08  1.4880242E+00  1.5690835E+00  1.5691031E+00  1.5703777E+00  1.5703977E+00  1.4874854E+00 -1.5898452E-08  4.8994079E-01
  4.7672074E-08  1.5409653E+00  1.6222378E+00  1.6222589E+00  1.6235622E+00  1.6235839E+00  1.5404190E+00  4.7695359E-08  1.8524413E+00
  3.1800784E-08  1.6205046E+00  1.7019906E+00  1.7020130E+00  1.7033459E+00  1.7033688E+00  1.6199515E+00  3.1777503E-08  3.5999091E+00
  0.0000000E+00  1.3400768E+00  1.4230692E+00  1.4230926E+00  1.4245206E+00  1.4245440E+00  1.3394895E+00  0.0000000E+00 -5.7926863E-01
 -6.3574404E-08  1.3688854E+00  1.4520985E+00  1.4521232E+00  1.4535844E+00  1.4536096E+00  1.3682905E+00 -6.3582171E-08  4.1685519E-01
 -4.7687596E-08  1.4189211E+00  1.5023497E+00  1.5023762E+00  1.5038702E+00  1.5038972E+00  1.4183182E+00 -4.7679837E-08  1.6910396E+00
  4.7672074E-08  1.4937922E+00  1.5774372E+00  1.5774654E+00  1.5789931E+00  1.5790218E+00  1.4931818E+00  4.7695359E-08  3.3305891E+00
  6.3578291E-08  1.2313095E+00  1.3164805E+00  1.3165100E+00  1.3181474E+00  1.3181769E+00  1.2306619E+00  0.0000000E+00 -5.7877624E-01
  7.9550473E-09  1.2586628E+00  1.3440554E+00  1.3440869E+00  1.3457627E+00  1.3457944E+00  1.2580067E+00  7.9395246E-09  3.5008222E-01
 -3.1781383E-08  1.3060224E+00  1.3916337E+00  1.3916672E+00  1.3933806E+00  1.3934147E+00  1.3053576E+00 -3.1796905E-08  1.5433551E+00
  4.7675954E-08  1.3765466E+00  1.4623771E+00  1.4624126E+00  1.4641644E+00  1.4642005E+00  1.3758737E+00  4.7691476E-08  3.0835781E+00
  0.0000000E+00  1.1307569E+00  1.2181301E+00  1.2181671E+00  1.2200447E+00  1.2200818E+00  1.1300441E+00  6.3578291E-08 -5.7830518E-01
  4.7695359E-08  1.1569270E+00  1.2445256E+00  1.2445651E+00  1.2464856E+00  1.2465254E+00  1.1562047E+00  4.7672074E-08  2.8913516E-01
 -1.5882931E-08  1.2018108E+00  1.2896305E+00  1.2896723E+00  1.2916362E+00  1.2916790E+00  1.2010797E+00 -1.5906213E-08  1.4083085E+00
 -1.5906213E-08  1.2682922E+00  1.3563335E+00  1.3563781E+00  1.3583856E+00  1.3584311E+00  1.2675525E+00 -1.5882931E-08  2.8571401E+00
  6.3578291E-08  1.0377876E+00  1.1273818E+00  1.1274283E+00  1.1295810E+00  1.1296277E+00  1.0370038E+00 -6.3578291E-08 -5.7785952E-01
 -3.1773620E-08  1.0627729E+00  1.1525943E+00  1.1526439E+00  1.1548470E+00  1.1548972E+00  1.0619795E+00 -3.1804667E-08  2.3354992E-01
 -7.9589277E-09  1.1053728E+00  1.1954180E+00  1.1954707E+00  1.1977234E+00  1.1977770E+00  1.1045699E+00 -7.9356441E-09  1.2849016E+00
  7.9395246E-09  1.1680852E+00  1.2583556E+00  1.2584116E+00  1.2607137E+00  1.2607710E+00  1.1672729E+00  7.9550473E-09  2.6495957E+00
 -3.1789146E-08  9.5181847E-01  1.0436468E+00  1.0437053E+00  1.0461732E+00  1.0462317E+00  9.5095831E-01 -3.1789146E-08 -5.7744694E-01
 -2.3818576E-08  9.7585708E-01  1.0679169E+00  1.0679792E+00  1.0705032E+00  1.0705661E+00  9.7498673E-01 -2.3865141E-08  1.8291889E-01
 -1.5871288E-08  1.0163465E+00  1.1086336E+00  1.1086997E+00  1.1112807E+00  1.1113479E+00  1.0154660E+00 -1.5917855E-08  1.1722177E+00
  3.1765861E-08  1.0755473E+00  1.1680633E+00  1.1681334E+00  1.1707709E+00  1.1708426E+00  1.0746567E+00  3.1812426E-08  2.4594693E+00
  0.0000000E+00  8.7231219E-01  9.6638095E-01  9.6645445E-01  9.6928352E-01  9.6935731E-01  8.7137014E-01  3.1789146E-08 -5.7707471E-01
 -1.5917855E-08  8.9539105E-01  9.8969448E-01  9.8977286E-01  9.9266732E-01  9.9274659E-01  8.9443809E-01 -1.5871288E-08  1.3683683E-01
 -7.9705691E-09  9.3392712E-01  1.0284625E+00  1.0285459E+00  1.0315049E+00  1.0315897E+00  9.3296337E-01 -7.9240028E-09  1.0693997E+00
 -2.3834097E-08  9.8984951E-01  1.0846190E+00  1.0847071E+00  1.0877309E+00  1.0878214E+00  9.8887515E-01 -2.3849619E-08  2.2853332E+00
  0.0000000E+00  7.9877269E-01  8.9508134E-01  8.9517373E-01  8.9841586E-01  8.9850861E-01  7.9774261E-01 -3.1789146E-08 -5.7675296E-01
 -1.5879049E-08  8.2110316E-01  9.1765332E-01  9.1775161E-01  9.2106724E-01  9.2116654E-01  8.2006174E-01 -1.5910095E-08  9.4961792E-02
 -7.9472864E-09  8.5783082E-01  9.5461959E-01  9.5472372E-01  9.5811296E-01  9.5821941E-01  8.5677797E-01 -7.9472864E-09  9.7568810E-01
 -1.5894573E-08  9.1068929E-01  1.0077192E+00  1.0078295E+00  1.0112923E+00  1.0114061E+00  9.0962511E-01 -1.5894573E-08  2.1259379E+00
 -3.1789146E-08  7.3074150E-01  8.2928193E-01  8.2939804E-01  8.3311337E-01  8.3323008E-01  7.2961795E-01  3.1789146E-08 -5.7649338E-01
 -7.9395246E-09  7.5229675E-01  8.5108668E-01  8.5121036E-01  8.5501069E-01  8.5513598E-01  7.5116098E-01 -7.9550473E-09  5.6944311E-02
 -2.3872902E-08  7.8734702E-01  8.8638502E-01  8.8651627E-01  8.9040053E-01  8.9053452E-01  7.8619945E-01 -2.3810815E-08  8.9033663E-01
 -1.5871288E-08  8.3733928E-01  9.3662876E-01  9.3676752E-01  9.4073570E-01  9.4087875E-01  8.3617985E-01 -1.5917855E-08  1.9800704E+00
  0.0000000E+00  6.6779500E-01  7.6855266E-01  7.6869851E-01  7.7295500E-01  7.7310175E-01  6.6657221E-01  0.0000000E+00 -5.7631123E-01
 -1.5522044E-11  6.8876189E-01  7.8978151E-01  7.8993642E-01  7.9428762E-01  7.9444498E-01  6.8752617E-01  1.5522044E-11  2.2497520E-02
  2.3872902E-08  7.2225094E-01  8.2353288E-01  8.2369715E-01  8.2814395E-01  8.2831228E-01  7.2100276E-01  2.3810815E-08  8.1271207E-01
 -7.9317637E-09  7.6955533E-01  8.7110382E-01  8.7127745E-01  8.7582010E-01  8.7599969E-01  7.6829511E-01 -7.9628082E-09  1.8466787E+00
 -3.1789146E-08  6.0953981E-01  7.1249580E-01  7.1267915E-01  7.1755421E-01  7.1773887E-01  6.0821211E-01 -3.1789146E-08 -5.7622296E-01
  7.9938518E-09  6.2987667E-01  7.3311597E-01  7.3331082E-01  7.3829597E-01  7.3849428E-01  6.2853563E-01  7.9007201E-09 -8.6786747E-03
 -7.9007201E-09  6.6191047E-01  7.6543307E-01  7.6563942E-01  7.7073318E-01  7.7094543E-01  6.6055655E-01 -7.9938518E-09  7.4218225E-01
  2.3826336E-08  7.0669246E-01  8.1050360E-01  8.1072152E-01  8.1592411E-01  8.1615049E-01  7.0532590E-01  2.3857380E-08  1.7247381E+00
  3.1789146E-08  5.5560780E-01  6.6074497E-01  6.6097528E-01  6.6655707E-01  6.6678935E-01  5.5417019E-01 -3.1789146E-08 -5.7624787E-01
  1.1967495E-08  5.7547915E-01  6.8092191E-01  6.8116587E-01  6.8687052E-01  6.8711942E-01  5.7402790E-01  1.1874363E-08 -3.6820084E-02
 -1.5863527E-08  6.0614806E-01  7.1190631E-01  7.1216446E-01  7.1799254E-01  7.1825880E-01  6.0468334E-01 -1.5925616E-08  6.7822301E-01
 -1.5522044E-11  6.4855152E-01  7.5463146E-01  7.5490409E-01  7.6085567E-01  7.6113975E-01  6.4707357E-01  1.5522044E-11  1.6133691E+00
  3.1789146E-08  5.0565034E-01  6.1296463E-01  6.1325389E-01  6.1964250E-01  6.1993486E-01  5.0409818E-01  0.0000000E+00 -5.7640868E-01
  1.5522044E-11  5.2499068E-01  6.3266540E-01  6.3297218E-01  6.3950282E-01  6.3981682E-01  5.2342451E-01 -1.5522044E-11 -6.2181577E-02
  1.5925616E-08  5.5437565E-01  6.6241139E-01  6.6273576E-01  6.6940635E-01  6.6974223E-01  5.5279571E-01  1.5863527E-08  6.2030596E-01
 -1.5801440E-08  5.9453475E-01  7.0293921E-01  7.0328128E-01  7.1009201E-01  7.1045011E-01  5.9294134E-01 -1.5987704E-08  1.5117266E+00
  0.0000000E+00  4.5932862E-01  5.6885171E-01  5.6921488E-01  5.7652384E-01  5.7689184E-01  4.5765808E-01  0.0000000E+00 -5.7672817E-01
 -2.3733204E-08  4.7829244E-01  5.8821106E-01  5.8859485E-01  5.9606165E-01  5.9645575E-01  4.7660741E-01 -2.3950513E-08 -8.4951542E-02
  2.7862066E-08  5.0645435E-01  6.1680388E-01  6.1720932E-01  6.2483490E-01  6.2525648E-01  5.0475514E-01  2.7768936E-08  5.6800735E-01
 -8.0404181E-09  5.4447788E-01  6.5526760E-01  6.5569484E-01  6.6347909E-01  6.6392875E-01  5.4276484E-01 -7.8541538E-09  1.4190810E+00
  1.5894573E-08  4.1629869E-01  5.2813923E-01  5.2859515E-01  5.3695273E-01  5.3741604E-01  4.1450664E-01  1.5894573E-08 -5.7722825E-01
  8.0404181E-09  4.3476659E-01  5.4713726E-01  5.4761988E-01  5.5615973E-01  5.5665720E-01  4.3296000E-01  7.8541538E-09 -1.0532799E-01
  7.8851974E-09  4.6175990E-01  5.7465619E-01  5.7516515E-01  5.8388442E-01  5.8441633E-01  4.5993900E-01  8.0093745E-09  5.2090871E-01
 -8.0404181E-09  4.9775121E-01  6.1118335E-01  6.1171901E-01  6.2061757E-01  6.2118459E-01  4.9591595E-01 -7.8541538E-09  1.3347552E+00
  0.0000000E+00  3.7618759E-01  4.9060532E-01  4.9117753E-01  5.0072873E-01  5.0131220E-01  3.7427229E-01 -1.5894573E-08 -5.7792413E-01
  7.9783300E-09  3.9433825E-01  5.0932890E-01  5.0993222E-01  5.1968545E-01  5.2031016E-01  3.9240789E-01  7.9162419E-09 -1.2345389E-01
 -7.9783300E-09  4.2018718E-01  5.3584766E-01  5.3648353E-01  5.4643959E-01  5.4710764E-01  4.1824219E-01 -7.9162419E-09  4.7868282E-01
 -2.7722368E-08  4.5421550E-01  5.7055646E-01  5.7122499E-01  5.8138376E-01  5.8209592E-01  4.5225593E-01 -2.7908634E-08  1.2581736E+00
 -1.5894573E-08  3.3855808E-01  4.5608920E-01  4.5680702E-01  4.6771470E-01  4.6844986E-01  3.3651868E-01 -1.5894573E-08 -5.7881916E-01
  1.1983017E-08  3.5614768E-01  4.7456864E-01  4.7532642E-01  4.8646623E-01  4.8725528E-01  3.5409319E-01  1.1858841E-08 -1.3943470E-01
  3.1044087E-11  3.8087842E-01  5.0014985E-01  5.0094712E-01  5.1231557E-01  5.1315874E-01  3.7880901E-01 -3.1044087E-11  4.4105196E-01
 -3.9115546E-09  4.1301683E-01  5.3314954E-01  5.3398651E-01  5.4558337E-01  5.4648179E-01  4.1093254E-01 -4.0357313E-09  1.1888436E+00
  0.0000000E+00  3.0285695E-01  4.2451259E-01  4.2541268E-01  4.3785951E-01  4.3878612E-01  3.0069408E-01  0.0000000E+00 -5.7988930E-01
  1.1858841E-08  3.2013914E-01  4.4275320E-01  4.4369972E-01  4.5640317E-01  4.5739463E-01  3.1796059E-01  1.1983017E-08 -1.5336299E-01
 -1.1858841E-08  3.4374085E-01  4.6746701E-01  4.6846169E-01  4.8142272E-01  4.8248225E-01  3.4154689E-01 -1.1983017E-08  4.0778330E-01
 -3.9115546E-09  3.7401924E-01  4.9886414E-01  4.9990731E-01  5.1312530E-01  5.1425433E-01  3.7181002E-01 -4.0357313E-09  1.1263385E+00
  0.0000000E+00  2.6836327E-01  3.9590484E-01  3.9703277E-01  4.1122228E-01  4.1239083E-01  2.6607844E-01  0.0000000E+00 -5.8106285E-01
 -4.0357313E-09  2.8504044E-01  4.1394758E-01  4.1513476E-01  4.2961755E-01  4.3087116E-01  2.8273961E-01 -3.9115546E-09 -1.6514570E-01
 -4.0357313E-09  3.0752343E-01  4.3783623E-01  4.3908161E-01  4.5385325E-01  4.5519203E-01  3.0520660E-01 -3.9115546E-09  3.7883574E-01
  3.8494665E-09  3.3599776E-01  4.6771887E-01  4.6902278E-01  4.8408276E-01  4.8550850E-01  3.3366501E-01  4.0978194E-09  1.0704300E+00
  0.0000000E+00  2.3418301E-01  3.7040192E-01  3.7181437E-01  3.8797250E-01  3.8944721E-01  2.3177885E-01  0.0000000E+00 -5.8218837E-01
  1.8626452E-10  2.5110441E-01  3.8792083E-01  3.8940150E-01  4.0588352E-01  4.0746021E-01  2.4868356E-01 -1.8626452E-10 -1.7484203E-01
 -1.1858841E-08  2.7235457E-01  4.1107634E-01  4.1262755E-01  4.2943332E-01  4.3111721E-01  2.6991659E-01 -1.1983017E-08  3.5406858E-01
 -7.8851974E-09  2.9895970E-01  4.3957111E-01  4.4119313E-01  4.5832202E-01  4.6011516E-01  2.9650477E-01 -8.0093745E-09  1.0208400E+00
  0.0000000E+00  1.9936234E-01  3.4818852E-01  3.4995568E-01  3.6833102E-01  3.7019348E-01  1.9684133E-01  0.0000000E+00 -5.8298308E-01
 -1.3783574E-08  2.1342325E-01  3.6660716E-01  3.6846066E-01  3.8720277E-01  3.8919920E-01  2.1088348E-01 -1.4031927E-08 -1.8188629E-01
 -4.1599075E-09  2.3348871E-01  3.8903183E-01  3.9096993E-01  4.1007370E-01  4.1220433E-01  2.3093034E-01 -3.7873784E-09  3.3390319E-01
  3.9115546E-09  2.5832760E-01  4.1617805E-01  4.1820085E-01  4.3766534E-01  4.3993253E-01  2.5575060E-01  4.0357313E-09  9.7779584E-01
  0.0000000E+00  1.6187912E-01  3.3000055E-01  3.3220902E-01  3.5307220E-01  3.5542652E-01  1.5924202E-01  0.0000000E+00 -5.8295941E-01
 -1.3783574E-08  1.7044930E-01  3.5070121E-01  3.5300812E-01  3.7427658E-01  3.7679118E-01  1.6779272E-01 -1.4031927E-08 -1.8632367E-01
 -3.8494665E-09  1.8971990E-01  3.7221056E-01  3.7461889E-01  3.9629057E-01  3.9897397E-01  1.8704204E-01 -4.0978194E-09  3.1829101E-01
  1.1858841E-08  2.1321048E-01  3.9787251E-01  4.0038219E-01  4.2245609E-01  4.2531124E-01  2.1051128E-01  1.1983017E-08  9.4117546E-01
  0.0000000E+00  1.0952864E-01  3.2168025E-01  3.2443649E-01  3.4807843E-01  3.5105792E-01  1.0677196E-01  0.0000000E+00 -5.8131373E-01
  4.1599075E-09  1.2816842E-01  3.3673951E-01  3.3961889E-01  3.6371464E-01  3.6690542E-01  1.2538633E-01  3.7873784E-09 -1.8654010E-01
 -3.7252904E-10  1.4680855E-01  3.5726318E-01  3.6026269E-01  3.8480675E-01  3.8820857E-01  1.4400144E-01  3.7252904E-10  3.0861199E-01
  4.0357313E-09  1.6915016E-01  3.8141584E-01  3.8453519E-01  4.0952647E-01  4.1314301E-01  1.6631816E-01  3.9115546E-09  9.1208637E-01
  0.0000000E+00  6.9185257E-02  3.0954510E-01  3.1297907E-01  3.3970624E-01  3.4348196E-01  6.6296227E-02  0.0000000E+00 -5.7675976E-01
  2.1109978E-09  8.6954311E-02  3.2448089E-01  3.2805356E-01  3.5528484E-01  3.5931233E-01  8.4039845E-02  1.8626451E-09 -1.8260191E-01
  8.0714626E-09  1.0520156E-01  3.4390303E-01  3.4761772E-01  3.7534624E-01  3.7963936E-01  1.0225602E-01  7.8231093E-09  3.0490386E-01
  0.0000000E+00  1.2666473E-01  3.6647689E-01  3.7033299E-01  3.9855772E-01  4.0312067E-01  1.2368829E-01  0.0000000E+00  8.9058685E-01
  0.0000000E+00  3.7964098E-02  2.9480645E-01  2.9907578E-01  3.2920197E-01  3.3399436E-01  3.4913063E-02  7.9472864E-09 -5.6728053E-01
 -4.3461719E-09  5.2233003E-02  3.1079718E-01  3.1523708E-01  3.4591946E-01  3.5104516E-01  4.9141884E-02 -3.6011139E-09 -1.7057832E-01
 -2.1109978E-09  7.0152767E-02  3.2909968E-01  3.3370501E-01  3.6493906E-01  3.7039676E-01  6.7023270E-02 -1.8626451E-09  3.1060129E-01
  3.7252903E-09  9.0832338E-02  3.5012424E-01  3.5489401E-01  3.8667902E-01  3.9247367E-01  8.7664753E-02  4.2219956E-09  8.7960380E-01
  7.9472864E-09  1.0534541E-02  2.7991459E-01  2.8520864E-01  3.1904057E-01  3.2513505E-01  7.2619598E-03  7.9472864E-09 -5.4971123E-01
 -2.2351743E-09  2.5180427E-02  2.9507774E-01  3.0056131E-01  3.3502054E-01  3.4150979E-01  2.1872461E-02 -1.7384688E-09 -1.5065670E-01
  3.8494665E-09  4.2569153E-02  3.1238556E-01  3.1806079E-01  3.5313109E-01  3.6003837E-01  3.9210893E-02  4.0978194E-09  3.2587188E-01
 -7.9472864E-09  6.2313668E-02  3.3202040E-01  3.3788583E-01  3.7356693E-01  3.8089767E-01  5.8905937E-02 -7.9472864E-09  8.7954277E-01
  0.0000000E+00 -1.3759843E-02  2.6500362E-01  2.7154672E-01  3.0936208E-01  3.1712997E-01 -1.7364144E-02  0.0000000E+00 -5.1900816E-01
 -1.4901161E-09  8.1272126E-04  2.7948242E-01  2.8625184E-01  3.2474747E-01  3.3304104E-01 -2.8595647E-03 -2.4835269E-09 -1.1310019E-01
 -3.7252903E-09  1.7695192E-02  2.9583544E-01  3.0282322E-01  3.4200087E-01  3.5081634E-01  1.3960912E-02 -4.2219956E-09  3.5921597E-01
  3.9736432E-09  3.6574643E-02  3.1415394E-01  3.2135767E-01  3.6121783E-01  3.7056148E-01  3.2779790E-02  3.9736432E-09  8.9774859E-01
