 -7.9783300E-09 -8.1535997E-03  5.4011613E-01  5.4098171E-01  5.4694235E-01  5.4782230E-01 -1.0447055E-02 -7.9162419E-09  2.8039589E+00
 -3.9425987E-09  5.2876249E-02  5.9630042E-01  5.9720051E-01  6.0327697E-01  6.0419726E-01  5.0578967E-02 -4.0046872E-09  3.9019663E+00
 -7.9472864E-09 -7.5158276E-02  4.3331152E-01  4.3428364E-01  4.4075361E-01  4.4173163E-01 -7.7543326E-02  0.0000000E+00  1.1126862E+00
 -7.9162419E-09 -3.6478046E-02  4.6728021E-01  4.6829388E-01  4.7489649E-01  4.7592303E-01 -3.8864195E-02 -7.9783300E-09  1.7598389E+00
 -4.0822972E-09  1.0988592E-02  5.1018375E-01  5.1123840E-01  5.1797235E-01  5.1904732E-01  8.6013488E-03 -3.8649888E-09  2.5860338E+00
  3.9270769E-09  6.7768522E-02  5.6251657E-01  5.6361252E-01  5.7047790E-01  5.7160193E-01  6.5380521E-02  4.0202091E-09  3.6242647E+00
 -7.9472864E-09 -5.2997198E-02  4.0980166E-01  4.1098562E-01  4.1828963E-01  4.1948262E-01 -5.5468433E-02  0.0000000E+00  9.8632622E-01
  4.0046872E-09 -1.6579160E-02  4.4195235E-01  4.4318405E-01  4.5063627E-01  4.5188627E-01 -1.9049022E-02  3.9425987E-09  1.6031635E+00
  3.9581209E-09  2.7845245E-02  4.8218048E-01  4.8346126E-01  4.9106279E-01  4.9237207E-01  2.5378292E-02  3.9891650E-09  2.3878660E+00
  3.1044087E-11  8.0657318E-02  5.3090215E-01  5.3223240E-01  5.3998351E-01  5.4135281E-01  7.8193612E-02 -3.1044087E-11  3.3698845E+00
  7.9472864E-09 -3.3183955E-02  3.8771388E-01  3.8915551E-01  3.9739904E-01  3.9885446E-01 -3.5720062E-02  0.0000000E+00  8.7160975E-01
 -4.0667754E-09  1.2005953E-03  4.1811231E-01  4.1961339E-01  4.2802849E-01  4.2955628E-01 -1.3275690E-03 -3.8805106E-09  1.4597280E+00
 -3.9115546E-09  4.2776331E-02  4.5582438E-01  4.5738390E-01  4.6596879E-01  4.6756861E-01  4.0255826E-02 -4.0357313E-09  2.2057490E+00
 -1.1889885E-08  9.1875106E-02  5.0115901E-01  5.0277722E-01  5.1153243E-01  5.1320541E-01  8.9362554E-02 -1.1951973E-08  3.1350136E+00
  0.0000000E+00 -1.5493472E-02  3.6690897E-01  3.6866391E-01  3.7796545E-01  3.7974149E-01 -1.8065358E-02  0.0000000E+00  7.6650518E-01
 -1.1889885E-08  1.6914966E-02  3.9569727E-01  3.9752007E-01  4.0701377E-01  4.0887484E-01  1.4354623E-02 -1.1951973E-08  1.3288412E+00
 -1.2045105E-08  5.5819310E-02  4.3103883E-01  4.3293130E-01  4.4261885E-01  4.4456816E-01  5.3272523E-02 -1.1796753E-08  2.0387707E+00
  7.8541538E-09  1.0143995E-01  4.7318596E-01  4.7514823E-01  4.8503014E-01  4.8706883E-01  9.8906994E-02  8.0404181E-09  2.9184294E+00
  0.0000000E+00  2.7891796E-04  3.4725440E-01  3.4939006E-01  3.5988253E-01  3.6205044E-01 -2.2899786E-03  0.0000000E+00  6.6903383E-01
  5.8983765E-09  3.0894453E-02  3.7447134E-01  3.7669098E-01  3.8740686E-01  3.8968271E-01  2.8346688E-02  6.0225527E-09  1.2070974E+00
 -1.2014061E-08  6.7282476E-02  4.0756831E-01  4.0987036E-01  4.2080754E-01  4.2319095E-01  6.4754955E-02 -1.1827797E-08  1.8835403E+00
 -4.0978194E-09  1.0963712E-01  4.4671538E-01  4.4910002E-01  4.6025923E-01  4.6275154E-01  1.0713001E-01 -3.8494665E-09  2.7167358E+00
  0.0000000E+00  1.4322853E-02  3.2862386E-01  3.3122176E-01  3.4305465E-01  3.4570184E-01  1.1807473E-02  0.0000000E+00  5.7729685E-01
  6.0225527E-09  4.3177590E-02  3.5438433E-01  3.5707733E-01  3.6916143E-01  3.7193537E-01  4.0688023E-02  5.8983765E-09  1.0938917E+00
 -3.8494665E-09  7.7192642E-02  3.8535222E-01  3.8814279E-01  4.0048081E-01  4.0338647E-01  7.4731365E-02 -4.0978194E-09  1.7393899E+00
  5.7741998E-09  1.1647878E-01  4.2166725E-01  4.2455530E-01  4.3714824E-01  4.4018725E-01  1.1404583E-01  6.1467289E-09  2.5291023E+00
  7.9472864E-09  2.6810391E-02  3.1089687E-01  3.1405538E-01  3.2739717E-01  3.3063114E-01  2.4413848E-02 -7.9472864E-09  4.8973411E-01
  1.8005569E-09  5.4049864E-02  3.3521637E-01  3.3849180E-01  3.5212755E-01  3.5552275E-01  5.1692080E-02  2.1730859E-09  9.8698771E-01
  7.7610212E-09  8.5816756E-02  3.6415997E-01  3.6754978E-01  3.8147736E-01  3.8503310E-01  8.3495848E-02  8.1335507E-09  1.6041098E+00
 -4.0357313E-09  1.2221316E-01  3.9780387E-01  4.0130779E-01  4.1552830E-01  4.1924667E-01  1.1992895E-01 -3.9115546E-09  2.3533156E+00
 -7.9472864E-09  3.7900995E-02  2.9395691E-01  2.9779449E-01  3.1283569E-01  3.1678855E-01  3.5705883E-02  0.0000000E+00  4.0556875E-01
 -4.1599075E-09  6.3542768E-02  3.1693324E-01  3.2090193E-01  3.3627567E-01  3.4041768E-01  6.1391626E-02 -3.7873784E-09  8.8571441E-01
  1.9247333E-09  9.3180828E-02  3.4394932E-01  3.4805191E-01  3.6376324E-01  3.6810195E-01  9.1076232E-02  2.0489097E-09  1.4772933E+00
 -1.1858841E-08  1.2685771E-01  3.7507045E-01  3.7930641E-01  3.9535668E-01  3.9989465E-01  1.2479922E-01 -1.1983017E-08  2.1890948E+00
  7.9472864E-09  4.7737565E-02  2.7769437E-01  2.8235310E-01  2.9931054E-01  3.0414549E-01  4.5846973E-02  7.9472864E-09  3.2562551E-01
 -3.8494665E-09  7.1896285E-02  2.9933411E-01  3.0415207E-01  3.2150316E-01  3.2657951E-01  7.0065171E-02 -4.0978194E-09  7.9298520E-01
  2.0489097E-09  9.9509381E-02  3.2451639E-01  3.2948935E-01  3.4723178E-01  3.5254818E-01  9.7734086E-02  1.9247333E-09  1.3614814E+00
  5.8362883E-09  1.3062160E-01  3.5326040E-01  3.5838747E-01  3.7652323E-01  3.8208258E-01  1.2890129E-01  6.0846408E-09  2.0385773E+00
  0.0000000E+00  5.6447428E-02  2.6200613E-01  2.6765555E-01  2.8677872E-01  2.9269749E-01  5.4987703E-02  0.0000000E+00  2.5313070E-01
 -1.2417635E-10  7.9137422E-02  2.8239399E-01  2.8821951E-01  3.0779058E-01  3.1399202E-01  7.7742033E-02  1.2417635E-10  7.0859897E-01
 -6.3329937E-09  1.0482534E-01  3.0583236E-01  3.1183669E-01  3.3186564E-01  3.3836180E-01  1.0349455E-01 -5.5879354E-09  1.2567681E+00
 -1.9868216E-09  1.3351983E-01  3.3233705E-01  3.3851871E-01  3.5900810E-01  3.6580226E-01  1.3225235E-01 -1.9868216E-09  1.9020119E+00
 -7.9472864E-09  6.4135239E-02  2.4680330E-01  2.5364459E-01  2.7522501E-01  2.8247800E-01  6.3256793E-02  7.9472864E-09  1.9343221E-01
 -6.2088170E-09  8.5432239E-02  2.6595286E-01  2.7300406E-01  2.9512480E-01  3.0274019E-01  8.4630847E-02 -5.7121117E-09  6.4110947E-01
  7.8231093E-09  1.0927944E-01  2.8773412E-01  2.9498854E-01  3.1764701E-01  3.2562226E-01  1.0854864E-01  8.0714626E-09  1.1707706E+00
  4.3461719E-09  1.3568744E-01  3.1213376E-01  3.1958923E-01  3.4278837E-01  3.5112742E-01  1.3502531E-01  3.6011139E-09  1.7860446E+00
 -7.9472864E-09  7.0876189E-02  2.3201822E-01  2.4028809E-01  2.6467454E-01  2.7357361E-01  7.0750639E-02  7.9472864E-09  1.5113905E-01
 -6.2088170E-09  9.0798154E-02  2.4998075E-01  2.5847858E-01  2.8348103E-01  2.9280370E-01  9.0754412E-02 -5.7121117E-09  5.9135592E-01
 -2.2351743E-09  1.1287460E-01  2.7018774E-01  2.7891448E-01  3.0455655E-01  3.1432182E-01  1.1290204E-01 -1.7384688E-09  1.1035604E+00
 -3.7252903E-09  1.3711177E-01  2.9261124E-01  3.0156392E-01  3.2784903E-01  3.3806115E-01  1.3720776E-01 -4.2219956E-09  1.6900370E+00
 -7.9472864E-09  7.6698899E-02  2.1762037E-01  2.2759435E-01  2.5521770E-01  2.6615286E-01  7.7507608E-02 -7.9472864E-09  1.2606099E-01
  3.9736432E-09  9.5256686E-02  2.3445517E-01  2.4469207E-01  2.7308193E-01  2.8456318E-01  9.6139930E-02  3.9736432E-09  5.5657792E-01
