  9.5365493E-08  2.9974501E+00  3.2192261E+00  3.2192419E+00  3.2198741E+00  3.2198899E+00  2.9968438E+00  9.5369373E-08  1.7140129E+02
 -3.1789146E-08  7.4399376E-01  9.6523529E-01  9.6525228E-01  9.6592432E-01  9.6594137E-01  7.4335515E-01  0.0000000E+00  1.2258350E+02
  4.7685656E-08  1.3334302E+00  1.5544801E+00  1.5544980E+00  1.5551815E+00  1.5551993E+00  1.3327843E+00  4.7681777E-08  1.2945642E+02
 -1.9402555E-12  1.9484487E+00  2.1693070E+00  2.1693258E+00  2.1700206E+00  2.1700394E+00  1.9477948E+00  1.9402555E-12  1.3687483E+02
 -6.3579257E-08  2.5985272E+00  2.8192058E+00  2.8192251E+00  2.8199320E+00  2.8199513E+00  2.5978665E+00 -6.3577318E-08  1.4493224E+02
 -3.1789146E-08  7.1769679E-01  9.3783909E-01  9.3785977E-01  9.3861067E-01  9.3863142E-01  7.1700007E-01  0.0000000E+00  1.0392798E+02
 -1.5897482E-08  1.2042528E+00  1.4242027E+00  1.4242243E+00  1.4249884E+00  1.4250102E+00  1.2035482E+00 -1.5891661E-08  1.0945599E+02
  2.9103831E-12  1.7144030E+00  1.9341613E+00  1.9341837E+00  1.9349605E+00  1.9349831E+00  1.7136899E+00 -2.9103831E-12  1.1544081E+02
 -3.1789146E-08  2.2568274E+00  2.4764054E+00  2.4764292E+00  2.4772182E+00  2.4772420E+00  2.2561061E+00 -3.1789146E-08  1.2197510E+02
  0.0000000E+00  6.9196117E-01  9.1100103E-01  9.1102630E-01  9.1186523E-01  9.1189069E-01  6.9120151E-01  0.0000000E+00  8.7665726E+01
  5.8207662E-12  1.0916114E+00  1.3104587E+00  1.3104851E+00  1.3113385E+00  1.3113650E+00  1.0908431E+00 -5.8207662E-12  9.2089066E+01
 -1.5894573E-08  1.5132798E+00  1.7319350E+00  1.7319627E+00  1.7328304E+00  1.7328582E+00  1.5125027E+00 -1.5894573E-08  9.6895370E+01
 -3.1793025E-08  1.9650694E+00  2.1835437E+00  2.1835725E+00  2.1844552E+00  2.1844840E+00  1.9642838E+00 -3.1785262E-08  1.0217993E+02
 -3.1789146E-08  6.6676366E-01  8.8469708E-01  8.8472801E-01  8.8566560E-01  8.8569653E-01  6.6593617E-01 -3.1789146E-08  7.3535782E+01
  1.5900392E-08  9.9325186E-01  1.2109915E+00  1.2110238E+00  1.2119777E+00  1.2120100E+00  9.9241477E-01  1.5888752E-08  7.7032875E+01
 -5.8207662E-12  1.3406318E+00  1.5581787E+00  1.5582125E+00  1.5591823E+00  1.5592160E+00  1.3397852E+00  5.8207662E-12  8.0864807E+01
  4.7689536E-08  1.7163013E+00  1.9336669E+00  1.9337023E+00  1.9346883E+00  1.9347236E+00  1.7154459E+00  4.7677894E-08  8.5122353E+01
  0.0000000E+00  6.4208335E-01  8.5890526E-01  8.5894305E-01  8.5999084E-01  8.6002856E-01  6.4118260E-01  0.0000000E+00  6.1301891E+01
  1.9402555E-12  9.0739417E-01  1.1240221E+00  1.1240616E+00  1.1251277E+00  1.1251671E+00  9.0648335E-01 -1.9402555E-12  6.4057388E+01
  3.1785262E-08  1.1926862E+00  1.4091207E+00  1.4091619E+00  1.4102453E+00  1.4102864E+00  1.1917651E+00  3.1793025E-08  6.7100838E+01
  3.1791085E-08  1.5048187E+00  1.7210711E+00  1.7211144E+00  1.7222155E+00  1.7222588E+00  1.5038879E+00  3.1787202E-08  7.0528748E+01
  3.1789146E-08  6.1789650E-01  8.3360088E-01  8.3364689E-01  8.3481783E-01  8.3486396E-01  6.1691678E-01 -3.1789146E-08  5.0749638E+01
  7.9414653E-09  8.3226585E-01  1.0477747E+00  1.0478227E+00  1.0490139E+00  1.0490623E+00  8.3127528E-01  7.9531066E-09  5.2886135E+01
 -5.5634882E-08  1.0659586E+00  1.2812731E+00  1.2813233E+00  1.2825344E+00  1.2825849E+00  1.0649574E+00 -5.5627122E-08  5.5288799E+01
  1.5888752E-08  1.3252137E+00  1.5403457E+00  1.5403981E+00  1.5416293E+00  1.5416820E+00  1.3242017E+00  1.5900392E-08  5.8046852E+01
  3.1789146E-08  5.9418309E-01  8.0876261E-01  8.0881870E-01  8.1012714E-01  8.1018347E-01  5.9311831E-01 -3.1789146E-08  4.1684643E+01
 -1.5894573E-08  7.6647204E-01  9.8085558E-01  9.8091418E-01  9.8224503E-01  9.8230386E-01  7.6539570E-01 -1.5894573E-08  4.3342316E+01
  1.5888752E-08  9.5751613E-01  1.1717042E+00  1.1717657E+00  1.1731186E+00  1.1731802E+00  9.5642859E-01  1.5900392E-08  4.5236870E+01
  1.5902334E-08  1.1730554E+00  1.3870591E+00  1.3871231E+00  1.3884984E+00  1.3885627E+00  1.1719563E+00  1.5886810E-08  4.7464382E+01
  3.1789146E-08  5.7092106E-01  7.8436667E-01  7.8443515E-01  7.8589743E-01  7.8596622E-01  5.6976497E-01 -3.1789146E-08  3.3931328E+01
 -2.3837977E-08  7.0863223E-01  9.2187959E-01  9.2195123E-01  9.2343861E-01  9.2351061E-01  7.0746380E-01 -2.3845738E-08  3.5191364E+01
 -1.5898452E-08  8.6465818E-01  1.0777096E+00  1.0777843E+00  1.0792965E+00  1.0793718E+00  8.6347777E-01 -1.5890691E-08  3.6682453E+01
 -3.1789146E-08  1.0441842E+00  1.2570500E+00  1.2571281E+00  1.2586652E+00  1.2587438E+00  1.0429919E+00 -3.1789146E-08  3.8491394E+01
  0.0000000E+00  5.4809034E-01  7.6039183E-01  7.6047534E-01  7.6210952E-01  7.6219344E-01  5.4683661E-01  0.0000000E+00  2.7331301E+01
 -7.9395246E-09  6.5766662E-01  8.6976922E-01  8.6985648E-01  8.7151849E-01  8.7160623E-01  6.5639991E-01 -7.9550473E-09  2.8298477E+01
 -7.9395246E-09  7.8512478E-01  9.9702895E-01  9.9712008E-01  9.9880987E-01  9.9890155E-01  7.8384519E-01 -7.9550473E-09  2.9478373E+01
 -7.9356441E-09  9.3519825E-01  1.1469151E+00  1.1470101E+00  1.1487277E+00  1.1488234E+00  9.3390596E-01 -7.9589277E-09  3.0964613E+01
 -3.1789146E-08  5.2567047E-01  7.3681563E-01  7.3691756E-01  7.3874360E-01  7.3884612E-01  5.2431220E-01  0.0000000E+00  2.1741911E+01
 -3.1785262E-08  6.1251134E-01  8.2345462E-01  8.2356113E-01  8.2541841E-01  8.2552570E-01  6.1113918E-01 -3.1793025E-08  2.2467236E+01
  2.3841858E-08  7.1685195E-01  9.2759579E-01  9.2770696E-01  9.2959523E-01  9.2970735E-01  7.1546632E-01  2.3841858E-08  2.3408129E+01
 -2.3853499E-08  8.4293544E-01  1.0534900E+00  1.0536059E+00  1.0555253E+00  1.0556422E+00  8.4153658E-01 -2.3830216E-08  2.4647924E+01
  0.0000000E+00  5.0364274E-01  7.1361744E-01  7.1374184E-01  7.1578187E-01  7.1590710E-01  5.0217277E-01 -3.1789146E-08  1.7035374E+01
  2.3849619E-08  5.7234097E-01  7.8211278E-01  7.8224254E-01  7.8431720E-01  7.8444809E-01  5.7085651E-01  2.3834097E-08  1.7595934E+01
  0.0000000E+00  6.5812016E-01  8.6768949E-01  8.6782479E-01  8.6993396E-01  8.7007052E-01  6.5662134E-01  0.0000000E+00  1.8360107E+01
 -7.7610219E-12  7.6481742E-01  9.7419542E-01  9.7433627E-01  9.7647995E-01  9.7662246E-01  7.6330465E-01  7.7610219E-12  1.9417179E+01
  3.1789146E-08  4.8198783E-01  6.9077569E-01  6.9092739E-01  6.9320643E-01  6.9335926E-01  4.8039907E-01 -3.1789146E-08  1.3096973E+01
 -7.9705691E-09  5.3634435E-01  7.4492550E-01  7.4508393E-01  7.4740177E-01  7.4756169E-01  5.3474039E-01 -7.9240028E-09  1.3522201E+01
 -2.3818576E-08  6.0736901E-01  8.1574601E-01  8.1591117E-01  8.1826752E-01  8.1843448E-01  6.0575014E-01 -2.3865141E-08  1.4157791E+01
 -2.3849619E-08  6.9847149E-01  9.0665466E-01  9.0682644E-01  9.0922123E-01  9.0939528E-01  6.9683796E-01 -2.3834097E-08  1.5082247E+01
  0.0000000E+00  4.6068704E-01  6.6826922E-01  6.6845435E-01  6.7099983E-01  6.7118657E-01  4.5897245E-01 -3.1789146E-08  9.8244705E+00
 -1.5902334E-08  5.0389934E-01  7.1127313E-01  7.1146613E-01  7.1405441E-01  7.1424949E-01  5.0216877E-01 -1.5886810E-08  1.0170163E+01
 -7.9240028E-09  5.6331038E-01  7.7047628E-01  7.7067733E-01  7.7330858E-01  7.7351213E-01  5.6156451E-01 -7.9705691E-09  1.0717566E+01
 -7.9628082E-09  6.4197141E-01  8.4894049E-01  8.4914953E-01  8.5182363E-01  8.5203570E-01  6.4021015E-01 -7.9317637E-09  1.1549889E+01
  3.1789146E-08  4.3972379E-01  6.4607847E-01  6.4630437E-01  6.4914668E-01  6.4937478E-01  4.3787608E-01 -3.1789146E-08  7.1270604E+00
 -7.9705691E-09  4.7439784E-01  6.8054026E-01  6.8077588E-01  6.8366665E-01  6.8390507E-01  4.7253385E-01 -7.9240028E-09  7.4077024E+00
  2.3849619E-08  5.2478236E-01  7.3071378E-01  7.3095900E-01  7.3389745E-01  7.3414612E-01  5.2290225E-01  2.3834097E-08  7.8976026E+00
  2.3818576E-08  5.9356517E-01  7.9929638E-01  7.9955131E-01  8.0253750E-01  8.0279648E-01  5.9166926E-01  2.3865141E-08  8.6691437E+00
  0.0000000E+00  4.1908073E-01  6.2418300E-01  6.2445855E-01  6.2763184E-01  6.2791038E-01  4.1709295E-01 -3.1789146E-08  4.9239736E+00
  7.7610219E-12  4.4737348E-01  6.5226048E-01  6.5254730E-01  6.5577370E-01  6.5606433E-01  4.4536874E-01 -7.7610219E-12  5.1790266E+00
 -7.9550473E-09  4.9083546E-01  6.9550741E-01  6.9580585E-01  6.9908547E-01  6.9938850E-01  4.8881435E-01 -7.9395246E-09  5.6361752E+00
  7.9628082E-09  5.5183762E-01  7.5630575E-01  7.5661576E-01  7.5994843E-01  7.6026404E-01  5.4980016E-01  7.9317637E-09  6.3710051E+00
  0.0000000E+00  3.9874241E-01  6.0256362E-01  6.0289973E-01  6.0644114E-01  6.0678136E-01  3.9660767E-01  0.0000000E+00  3.1439838E+00
  1.1936451E-08  4.2238140E-01  6.2598234E-01  6.2633246E-01  6.2993366E-01  6.3028902E-01  4.2022952E-01  1.1905407E-08  3.3783095E+00
  2.3834097E-08  4.6061680E-01  6.6399860E-01  6.6436255E-01  6.6802311E-01  6.6839337E-01  4.5844814E-01  2.3849619E-08  3.8210185E+00
  7.9550473E-09  5.1551652E-01  7.1869028E-01  7.1906817E-01  7.2278762E-01  7.2317296E-01  5.1333135E-01  7.9395246E-09  4.5373478E+00
  0.0000000E+00  3.7869394E-01  5.8120137E-01  5.8161134E-01  5.8556193E-01  5.8597749E-01  3.7640578E-01  0.0000000E+00  1.7245301E+00
  1.1889885E-08  3.9907888E-01  6.0136193E-01  6.0178792E-01  6.0580468E-01  6.0623771E-01  3.9677334E-01  1.1951973E-08  1.9651884E+00
  7.9550473E-09  4.3344319E-01  6.3550240E-01  6.3594496E-01  6.4002770E-01  6.4047879E-01  4.3112081E-01  7.9395246E-09  2.4073076E+00
  7.9395246E-09  4.8358074E-01  6.8542701E-01  6.8588626E-01  6.9003475E-01  6.9050401E-01  4.8124164E-01  7.9550473E-09  3.1179194E+00
  0.0000000E+00  3.5892200E-01  5.6007808E-01  5.6057811E-01  5.6498349E-01  5.6549114E-01  3.5647494E-01  0.0000000E+00  6.1052448E-01
 -7.9240028E-09  3.7714413E-01  5.7806939E-01  5.7858938E-01  5.8306909E-01  5.8359867E-01  3.7467983E-01 -7.9705691E-09  8.5626036E-01
 -7.9317637E-09  4.0869877E-01  6.0939503E-01  6.0993457E-01  6.1448765E-01  6.1503887E-01  4.0621763E-01 -7.9628082E-09  1.3075669E+00
  2.3872902E-08  4.5512670E-01  6.5560490E-01  6.5616411E-01  6.6079044E-01  6.6136342E-01  4.5262897E-01  2.3810815E-08  2.0217257E+00
  0.0000000E+00  3.3941448E-01  5.3917629E-01  5.3978604E-01  5.4469597E-01  5.4531628E-01  3.3680362E-01 -1.5894573E-08 -2.4595270E-01
 -1.5848006E-08  3.5633156E-01  5.5585802E-01  5.5649036E-01  5.6148219E-01  5.6212777E-01  3.5370350E-01 -1.5941138E-08  2.2820592E-02
 -1.1920929E-08  3.8589972E-01  5.8519107E-01  5.8584684E-01  5.9092039E-01  5.9159189E-01  3.8325506E-01 -1.1920929E-08  4.8978657E-01
 -2.3888424E-08  4.2943361E-01  6.2850100E-01  6.2918013E-01  6.3433534E-01  6.3503301E-01  4.2677265E-01 -2.3795291E-08  1.2128236E+00
  0.0000000E+00  3.2016060E-01  5.1847911E-01  5.1922250E-01  5.2469164E-01  5.2544957E-01  3.1738248E-01 -1.5894573E-08 -8.8665974E-01
 -1.1905407E-08  3.3641419E-01  5.3448939E-01  5.3526092E-01  5.4082197E-01  5.4161143E-01  3.3361977E-01 -1.1936451E-08 -5.9964013E-01
  7.9472864E-09  3.6461619E-01  5.6245011E-01  5.6324899E-01  5.6890124E-01  5.6972182E-01  3.6180577E-01  7.9472864E-09 -1.1293075E-01
  7.9007201E-09  4.0587512E-01  6.0347909E-01  6.0430551E-01  6.1004865E-01  6.1090046E-01  4.0304917E-01  7.9938518E-09  6.2237132E-01
  0.0000000E+00  3.0115128E-01  4.9797022E-01  4.9887654E-01  5.0496423E-01  5.0589049E-01  2.9820397E-01  0.0000000E+00 -1.3477318E+00
  7.9317637E-09  3.1721994E-01  5.1379025E-01  5.1472819E-01  5.2091753E-01  5.2187985E-01  3.1425688E-01  7.9628082E-09 -1.0311316E+00
 -4.6566129E-11  3.4451261E-01  5.4083484E-01  5.4180515E-01  5.4809624E-01  5.4909557E-01  3.4153467E-01  4.6566129E-11 -5.2299607E-01
 -7.9783300E-09  3.8395593E-01  5.8004117E-01  5.8104396E-01  5.8743662E-01  5.8847344E-01  3.8096336E-01 -7.9162419E-09  2.2518790E-01
  0.0000000E+00  2.8238028E-01  4.7763538E-01  4.7874013E-01  4.8551118E-01  4.8664320E-01  2.7926412E-01  1.5894573E-08 -1.6602396E+00
 -3.8649888E-09  2.9859629E-01  4.9359339E-01  4.9473700E-01  5.0162250E-01  5.0279939E-01  2.9546633E-01 -4.0822972E-09 -1.3206290E+00
  7.9472864E-09  3.2530111E-01  5.2004313E-01  5.2122444E-01  5.2822340E-01  5.2944446E-01  3.2215768E-01  7.9472864E-09 -7.9063678E-01
 -8.0093745E-09  3.6325830E-01  5.5775660E-01  5.5897558E-01  5.6608808E-01  5.6735349E-01  3.6010176E-01 -7.8851974E-09 -2.9850185E-02
  1.5894573E-08  2.6384357E-01  4.5746103E-01  4.5880744E-01  4.6633175E-01  4.6771553E-01  2.6056129E-01  0.0000000E+00 -1.8509833E+00
  1.1951973E-08  2.8042656E-01  4.7378078E-01  4.7517017E-01  4.8282149E-01  4.8425600E-01  2.7713168E-01  1.1889885E-08 -1.4817963E+00
 -1.1951973E-08  3.0675605E-01  4.9984774E-01  5.0128102E-01  5.0905955E-01  5.1054651E-01  3.0344984E-01 -1.1889885E-08 -9.3120402E-01
 -3.9891650E-09  3.4345323E-01  5.3629416E-01  5.3777128E-01  5.4567689E-01  5.4721642E-01  3.4013596E-01 -3.9581209E-09 -1.5997630E-01
  1.5894573E-08  2.4553981E-01  4.3743503E-01  4.3907559E-01  4.4742855E-01  4.4912034E-01  2.4209763E-01  1.5894573E-08 -1.9427574E+00
 -3.8494665E-09  2.6261723E-01  4.5423916E-01  4.5593187E-01  4.6442831E-01  4.6618304E-01  2.5916603E-01 -4.0978194E-09 -1.5510538E+00
 -1.1951973E-08  2.8869712E-01  4.8004967E-01  4.8179287E-01  4.9043182E-01  4.9224824E-01  2.8523704E-01 -1.1889885E-08 -9.8163891E-01
 -7.9783300E-09  3.2427770E-01  5.1537293E-01  5.1716632E-01  5.2594799E-01  5.2782625E-01  3.2080925E-01 -7.9162419E-09 -2.0237240E-01
  0.0000000E+00  2.2747196E-01  4.1754773E-01  4.1954631E-01  4.2880827E-01  4.3087712E-01  2.2388019E-01 -1.5894573E-08 -1.9548908E+00
  1.1983017E-08  2.4509162E-01  4.3489060E-01  4.3694544E-01  4.4636807E-01  4.4850683E-01  2.4149299E-01  1.1858841E-08 -1.5375125E+00
 -4.0046872E-09  2.7097914E-01  4.6050236E-01  4.6261474E-01  4.7219804E-01  4.7440937E-01  2.6737511E-01 -3.9425987E-09 -9.5219266E-01
  8.0404181E-09  3.0552325E-01  4.9478334E-01  4.9695283E-01  5.0669724E-01  5.0898099E-01  3.0191427E-01  7.8541538E-09 -1.6850439E-01
  0.0000000E+00  2.0964782E-01  3.9779234E-01  4.0022644E-01  4.1048262E-01  4.1301298E-01  2.0592162E-01 -1.5894573E-08 -1.9038378E+00
  7.9472864E-09  2.2780967E-01  4.1566953E-01  4.1817063E-01  4.2860964E-01  4.3122607E-01  2.2408226E-01  7.9472864E-09 -1.4676845E+00
 -1.1858841E-08  2.5350711E-01  4.4108599E-01  4.4365150E-01  4.5427248E-01  4.5697281E-01  2.4977860E-01 -1.1983017E-08 -8.6944151E-01
 -1.1983017E-08  2.8704518E-01  4.7435734E-01  4.7698620E-01  4.8779005E-01  4.9057427E-01  2.8331587E-01 -1.1858841E-08 -8.4805310E-02
  0.0000000E+00  1.9208083E-01  3.7816519E-01  3.8112882E-01  3.9246878E-01  3.9556435E-01  1.8824176E-01 -1.5894573E-08 -1.8032835E+00
 -3.9115546E-09  2.1071963E-01  3.9652053E-01  3.9955309E-01  4.1110113E-01  4.1428983E-01  2.0688280E-01 -4.0357313E-09 -1.3474582E+00
 -1.1827797E-08  2.3619349E-01  4.2171299E-01  4.2481613E-01  4.3657225E-01  4.3985760E-01  2.3236087E-01 -1.2014061E-08 -7.4003208E-01
  3.8805106E-09  2.6872081E-01  4.5397308E-01  4.5714557E-01  4.6911088E-01  4.7249267E-01  2.6489279E-01  4.0667754E-09  4.1350394E-02
  0.0000000E+00  1.7479365E-01  3.5866895E-01  3.6227602E-01  3.7479249E-01  3.7858042E-01  1.7087047E-01  0.0000000E+00 -1.6647679E+00
 -1.1734665E-08  1.9383754E-01  3.7742776E-01  3.8111386E-01  3.9387026E-01  3.9777058E-01  1.8992496E-01 -1.2107193E-08 -1.1956702E+00
 -1.1983017E-08  2.1901888E-01  4.0233174E-01  4.0609214E-01  4.1908869E-01  4.2309767E-01  2.1511669E-01 -1.1858841E-08 -5.8259547E-01
 -1.1734665E-08  2.5050288E-01  4.3355399E-01  4.3738699E-01  4.5062533E-01  4.5474279E-01  2.4661154E-01 -1.2107193E-08  1.9167471E-01
  0.0000000E+00  1.5781848E-01  3.3931255E-01  3.4370092E-01  3.5748845E-01  3.6212489E-01  1.5384899E-01  0.0000000E+00 -1.4977911E+00
 -6.2088175E-11  1.7713189E-01  3.5835788E-01  3.6281979E-01  3.7688759E-01  3.8163993E-01  1.7317812E-01  6.2088175E-11 -1.0160246E+00
  3.9736432E-09  2.0193559E-01  3.8289756E-01  3.8743418E-01  4.0178293E-01  4.0665549E-01  1.9799985E-01  3.9736432E-09 -4.0129012E-01
  3.7873784E-09  2.3232786E-01  4.1304216E-01  4.1765121E-01  4.3228298E-01  4.3727541E-01  2.2841051E-01  4.1599075E-09  3.6162212E-01
  0.0000000E+00  1.4120315E-01  3.2011622E-01  3.2545233E-01  3.4060568E-01  3.4628174E-01  1.3723581E-01 -1.5894573E-08 -1.3102156E+00
  3.7873784E-09  1.6068368E-01  3.3934352E-01  3.4476203E-01  3.6023992E-01  3.6605722E-01  1.5674385E-01  4.1599075E-09 -8.2149583E-01
  3.9115546E-09  1.8500529E-01  3.6342856E-01  3.6891434E-01  3.8472646E-01  3.9067104E-01  1.8109211E-01  4.0357313E-09 -2.0879883E-01
  6.2088175E-11  2.1424201E-01  3.9244673E-01  3.9799675E-01  4.1414577E-01  4.2021698E-01  2.1035589E-01 -6.2088175E-11  5.3892851E-01
  0.0000000E+00  1.2501428E-01  3.0111587E-01  3.0759722E-01  3.2421139E-01  3.3115891E-01  1.2111037E-01  0.0000000E+00 -1.1084341E+00
  8.0714626E-09  1.4447543E-01  3.2035795E-01  3.2693723E-01  3.4390551E-01  3.5102496E-01  1.4060579E-01  7.8231093E-09 -6.1434740E-01
 -1.4031927E-08  1.6820596E-01  3.4390348E-01  3.5052568E-01  3.6790499E-01  3.7514693E-01  1.6437337E-01 -1.3783574E-08 -7.6124966E-03
  6.2088175E-11  1.9622065E-01  3.7175286E-01  3.7841448E-01  3.9620793E-01  4.0357181E-01  1.9242531E-01 -6.2088175E-11  7.2094291E-01
  0.0000000E+00  1.0934557E-01  2.8237873E-01  2.9021978E-01  3.0840731E-01  3.1688726E-01  1.0558145E-01  0.0000000E+00 -8.9764142E-01
  6.0846408E-09  1.2868933E-01  3.0149704E-01  3.0956391E-01  3.2804507E-01  3.3685356E-01  1.2497518E-01  5.8362883E-09 -4.0322313E-01
 -1.2045105E-08  1.5170731E-01  3.2441437E-01  3.3248386E-01  3.5147488E-01  3.6039084E-01  1.4804144E-01 -1.1796753E-08  1.9391590E-01
 -6.0225527E-09  1.7842251E-01  3.5105154E-01  3.5911703E-01  3.7862417E-01  3.8764447E-01  1.7480500E-01 -5.8983765E-09  8.9972723E-01
  0.0000000E+00  9.4327196E-02  2.6408225E-01  2.7336013E-01  2.9340759E-01  3.0356121E-01  9.0797059E-02  7.9472864E-09 -6.8199122E-01
  4.0978194E-09  1.1331449E-01  2.8247908E-01  2.9292431E-01  3.1238276E-01  3.2383287E-01  1.0984241E-01  3.8494665E-09 -1.8946403E-01
  1.2417635E-10  1.3550276E-01  3.0479243E-01  3.1498852E-01  3.3527598E-01  3.4661564E-01  1.3209189E-01 -1.2417635E-10  3.9434507E-01
  3.7252903E-09  1.6084595E-01  3.3027965E-01  3.4023014E-01  3.6134240E-01  3.7257960E-01  1.5749611E-01  4.2219956E-09  1.0738161E+00
  7.9472864E-09  8.0136448E-02  2.4701850E-01  2.5653139E-01  2.8004327E-01  2.9075649E-01  7.6955475E-02  0.0000000E+00 -4.6476340E-01
  4.3461719E-09  9.8804064E-02  2.6690796E-01  2.7395618E-01  3.0059636E-01  3.0902448E-01  9.5700584E-02  3.6011139E-09  2.1356374E-02
 -4.0978194E-09  1.2002698E-01  2.8851575E-01  2.9510772E-01  3.2285970E-01  3.3101383E-01  1.1699781E-01 -3.8494665E-09  5.8835036E-01
 -3.7252904E-10  1.4390740E-01  3.1278855E-01  3.1895512E-01  3.4778726E-01  3.5570389E-01  1.4095207E-01  3.7252904E-10  1.2382462E+00
 -7.9472864E-09  6.7007408E-02  2.3473731E-01  2.3661600E-01  2.7190411E-01  2.7542770E-01  6.4314924E-02 -7.9472864E-09 -2.4859719E-01
 -1.8626451E-09  8.5321620E-02  2.5568157E-01  2.5161964E-01  2.9359177E-01  2.9139951E-01  8.2714625E-02 -2.1109978E-09  2.2844987E-01
 -1.6142925E-09  1.0539176E-01  2.7623290E-01  2.7217242E-01  3.1488609E-01  3.1293666E-01  1.0287309E-01 -2.3593505E-09  7.7509439E-01
  4.3461719E-09  1.2767056E-01  2.9899949E-01  2.9496542E-01  3.3839494E-01  3.3671993E-01  1.2523930E-01  3.6011139E-09  1.3922162E+00
 -7.9472864E-09  5.5155549E-02  2.2752500E-01  2.1400650E-01  2.6931527E-01  2.5805059E-01  5.3118307E-02  7.9472864E-09 -3.5533085E-02
 -2.4835270E-10  7.2937563E-02  2.4231501E-01  2.3414116E-01  2.8495774E-01  2.7935150E-01  7.1006618E-02  2.4835270E-10  4.2825094E-01
 -3.6011139E-09  9.1707394E-02  2.6171795E-01  2.5407755E-01  3.0520400E-01  3.0044827E-01  8.9877121E-02 -4.3461719E-09  9.5118785E-01
  3.7252903E-09  1.1227179E-01  2.8294769E-01  2.7583468E-01  3.2727677E-01  3.2337344E-01  1.1054064E-01  4.2219956E-09  1.5326259E+00
