  0.0000000E+00  8.6590129E-01  8.7091154E-01  8.6240715E-01  8.6272800E-01  8.7122536E-01  8.6577350E-01  0.0000000E+00  4.4527158E+02
 -3.1789146E-08  3.5353599E+00  3.5404940E+00  3.5317843E+00  3.5321159E+00  3.5408185E+00  3.5352287E+00 -3.1789146E-08  4.8083713E+02
  1.9073195E-07  6.2755561E+00  6.2808132E+00  6.2718987E+00  6.2722416E+00  6.2811480E+00  6.2754207E+00  1.9073778E-07  5.1959821E+02
 -1.9073583E-07  9.0907001E+00  9.0960817E+00  9.0869627E+00  9.0873165E+00  9.0964270E+00  9.0905619E+00 -1.9073390E-07  5.6153693E+02
 -3.1789146E-08  8.4204423E-01  8.4785807E-01  8.3801079E-01  8.3838910E-01  8.4822720E-01  8.4189469E-01  0.0000000E+00  3.8677875E+02
 -9.5371313E-08  3.1260066E+00  3.1319609E+00  3.1218812E+00  3.1222725E+00  3.1323428E+00  3.1258531E+00 -9.5363553E-08  4.1726337E+02
  6.3577318E-08  5.4644098E+00  5.4705057E+00  5.4601912E+00  5.4605951E+00  5.4708996E+00  5.4642510E+00  6.3579257E-08  4.5027411E+02
 -1.9073487E-07  7.8612294E+00  7.8674688E+00  7.8569188E+00  7.8573351E+00  7.8678746E+00  7.8610668E+00 -1.9073487E-07  4.8584393E+02
 -3.1789146E-08  8.1880862E-01  8.2555485E-01  8.1415284E-01  8.1459892E-01  8.2598919E-01  8.1863344E-01  0.0000000E+00  3.3596982E+02
  6.3580231E-08  2.7682545E+00  2.7751665E+00  2.7634916E+00  2.7639530E+00  2.7756157E+00  2.7680745E+00  6.3576344E-08  3.6188019E+02
  3.1791085E-08  4.7591071E+00  4.7661824E+00  4.7542367E+00  4.7547140E+00  4.7666473E+00  4.7589216E+00  3.1787202E-08  3.8988721E+02
 -1.2715851E-07  6.7945275E+00  6.8017683E+00  6.7895522E+00  6.7900438E+00  6.8022475E+00  6.7943373E+00 -1.2715464E-07  4.1993335E+02
  0.0000000E+00  7.9616618E-01  8.0399477E-01  7.9079247E-01  7.9131830E-01  8.0450565E-01  7.9596102E-01  0.0000000E+00  2.9183533E+02
 -1.1126006E-07  2.4557965E+00  2.4638121E+00  2.4503024E+00  2.4508455E+00  2.4643400E+00  2.4555855E+00 -1.1126394E-07  3.1391254E+02
 -3.1787202E-08  4.1460533E+00  4.1542583E+00  4.1404371E+00  4.1409984E+00  4.1548028E+00  4.1458354E+00 -3.1791085E-08  3.3758411E+02
  1.2715658E-07  5.8699908E+00  5.8783860E+00  5.8642530E+00  5.8648319E+00  5.8789487E+00  5.8697672E+00  1.2715658E-07  3.6285349E+02
 -3.1789146E-08  7.7408206E-01  7.8316671E-01  7.6787978E-01  7.6850015E-01  7.8376782E-01  7.7384186E-01  3.1789146E-08  2.5349850E+02
  6.3582171E-08  2.1825171E+00  2.1918221E+00  2.1761742E+00  2.1768155E+00  2.1924441E+00  2.1822698E+00  6.3574404E-08  2.7210284E+02
  3.1789146E-08  3.6131859E+00  3.6227090E+00  3.6067038E+00  3.6073663E+00  3.6233516E+00  3.6129310E+00  3.1789146E-08  2.9200516E+02
  7.7610219E-12  5.0685625E+00  5.0783033E+00  5.0619411E+00  5.0626254E+00  5.0789676E+00  5.0683007E+00 -7.7610219E-12  3.1313892E+02
  0.0000000E+00  7.5251234E-01  7.6305491E-01  7.4535447E-01  7.4608600E-01  7.6376188E-01  7.5223094E-01 -3.1789146E-08  2.2019772E+02
 -4.7689536E-08  1.9436555E+00  1.9544460E+00  1.9363406E+00  1.9370964E+00  1.9551768E+00  1.9433656E+00 -4.7677894E-08  2.3590321E+02
  3.1787202E-08  3.1502402E+00  3.1612813E+00  3.1427662E+00  3.1435475E+00  3.1620371E+00  3.1499419E+00  3.1791085E-08  2.5253772E+02
 -1.2716239E-07  4.3746872E+00  4.3859816E+00  4.3670559E+00  4.3678622E+00  4.3867621E+00  4.3743811E+00 -1.2715076E-07  2.7009662E+02
 -3.1789146E-08  7.3139507E-01  7.4362969E-01  7.2313458E-01  7.2399777E-01  7.4446136E-01  7.3106551E-01  0.0000000E+00  1.9127139E+02
  4.7681777E-08  1.7345675E+00  1.7470945E+00  1.7261240E+00  1.7270167E+00  1.7479551E+00  1.7342278E+00  4.7685656E-08  2.0433311E+02
 -9.5369373E-08  2.7480567E+00  2.7608719E+00  2.7394328E+00  2.7403560E+00  2.7617624E+00  2.7477076E+00 -9.5365493E-08  2.1812801E+02
 -6.3574404E-08  3.7740011E+00  3.7871051E+00  3.7651975E+00  3.7661502E+00  3.7880251E+00  3.7736421E+00 -6.3582171E-08  2.3259830E+02
  0.0000000E+00  7.1063602E-01  7.2483444E-01  7.0110363E-01  7.0212209E-01  7.2581249E-01  7.1024972E-01  0.0000000E+00  1.6614493E+02
  1.5898452E-08  1.5516807E+00  1.5662059E+00  1.5419453E+00  1.5429988E+00  1.5672181E+00  1.5512831E+00  1.5890691E-08  1.7700610E+02
 -3.1777503E-08  2.3990693E+00  2.4139256E+00  2.3891294E+00  2.3902183E+00  2.4149730E+00  2.3986602E+00 -3.1800784E-08  1.8833685E+02
 -3.1785262E-08  3.2547607E+00  3.2699485E+00  3.2446175E+00  3.2457421E+00  3.2710314E+00  3.2543406E+00 -3.1793025E-08  2.0013869E+02
  0.0000000E+00  6.9007963E-01  7.0655715E-01  6.7908043E-01  6.8028247E-01  7.0770723E-01  6.8962681E-01  0.0000000E+00  1.4431911E+02
 -3.1800784E-08  1.3912574E+00  1.4081192E+00  1.3800226E+00  1.3812668E+00  1.4093109E+00  1.3907907E+00 -3.1777503E-08  1.5315826E+02
  3.1800784E-08  2.0959802E+00  2.1132209E+00  2.0845149E+00  2.0858006E+00  2.1144545E+00  2.0955002E+00  3.1777503E-08  1.6234837E+02
  9.5371313E-08  2.8059237E+00  2.8235428E+00  2.7942283E+00  2.7955568E+00  2.8248184E+00  2.8054304E+00  9.5363553E-08  1.7185045E+02
  0.0000000E+00  6.6945660E-01  6.8857878E-01  6.5676588E-01  6.5818495E-01  6.8993133E-01  6.6892558E-01  0.0000000E+00  1.2536036E+02
  3.1777503E-08  1.2506446E+00  1.2701939E+00  1.2376953E+00  1.2391632E+00  1.2715952E+00  1.2500980E+00  3.1800784E-08  1.3251767E+02
  1.1641532E-11  1.8331288E+00  1.8531106E+00  1.8199196E+00  1.8214371E+00  1.8545619E+00  1.8325666E+00 -1.1641532E-11  1.3984717E+02
 -4.7683717E-08  2.4185646E+00  2.4389784E+00  2.4050970E+00  2.4066646E+00  2.4404798E+00  2.4179864E+00 -4.7683717E-08  1.4736452E+02
  0.0000000E+00  6.4828408E-01  6.7047495E-01  6.3364303E-01  6.3531864E-01  6.7206538E-01  6.4766097E-01  0.0000000E+00  1.0889201E+02
 -5.5638761E-08  1.1261591E+00  1.1488502E+00  1.1112202E+00  1.1129555E+00  1.1505005E+00  1.1255171E+00 -5.5623239E-08  1.1449057E+02
 -3.1789146E-08  1.6041296E+00  1.6273119E+00  1.5889002E+00  1.5906947E+00  1.6290220E+00  1.6034694E+00 -3.1789146E-08  1.2020345E+02
  3.1781383E-08  2.0834494E+00  2.1071219E+00  2.0679319E+00  2.0697858E+00  2.1088927E+00  2.0827706E+00  3.1796905E-08  1.2601508E+02
  3.1789146E-08  6.2572825E-01  6.5147907E-01  6.0883927E-01  6.1081862E-01  6.5334898E-01  6.2499654E-01  3.1789146E-08  9.4586891E+01
  1.5882931E-08  1.0157285E+00  1.0420305E+00  9.9851745E-01  1.0005656E+00  1.0439705E+00  1.0149758E+00  1.5906213E-08  9.8885834E+01
  1.1641532E-11  1.4044960E+00  1.4313546E+00  1.3869621E+00  1.3890809E+00  1.4333668E+00  1.4037219E+00 -1.1641532E-11  1.0319025E+02
 -3.1812426E-08  1.7934628E+00  1.8208762E+00  1.7756089E+00  1.7777989E+00  1.8229613E+00  1.7926670E+00 -3.1765861E-08  1.0753198E+02
  3.1789146E-08  6.0048211E-01  6.3036156E-01  5.8100361E-01  5.8334237E-01  6.3256007E-01  5.9962219E-01  0.0000000E+00  8.2160759E+01
  1.5867409E-08  9.1458768E-01  9.4510764E-01  8.9474332E-01  8.9716655E-01  9.4739252E-01  9.1370225E-01  1.5921735E-08  8.5242821E+01
 -7.9395246E-09  1.2272968E+00  1.2584426E+00  1.2070975E+00  1.2096045E+00  1.2608144E+00  1.2263862E+00 -7.9550473E-09  8.8321869E+01
  1.5917855E-08  1.5394808E+00  1.5712497E+00  1.5189309E+00  1.5215231E+00  1.5737097E+00  1.5385455E+00  1.5871288E-08  9.1404610E+01
  3.1789146E-08  5.7073367E-01  6.0539889E-01  5.4827374E-01  5.5103862E-01  6.0798401E-01  5.6972200E-01  0.0000000E+00  7.1366753E+01
  7.9395246E-09  8.2052118E-01  8.5588259E-01  7.9767364E-01  8.0053622E-01  8.5856968E-01  8.1948090E-01  7.9550473E-09  7.3427216E+01
  2.3283065E-11  1.0681647E+00  1.1042269E+00  1.0449312E+00  1.0478942E+00  1.1070188E+00  1.0670950E+00 -2.3283065E-11  7.5435013E+01
  1.5886810E-08  1.3147738E+00  1.3515320E+00  1.2911606E+00  1.2942249E+00  1.3544309E+00  1.3136752E+00  1.5902334E-08  7.7434280E+01
  3.1789146E-08  5.3419799E-01  5.7440692E-01  5.0830907E-01  5.1157922E-01  5.7744658E-01  5.3300607E-01  0.0000000E+00  6.1990078E+01
 -1.5917855E-08  7.2727835E-01  7.6828474E-01  7.0096129E-01  7.0435178E-01  7.7145094E-01  7.2605163E-01 -1.5871288E-08  6.3197853E+01
  1.5886810E-08  9.1850400E-01  9.6028578E-01  8.9177597E-01  8.9528614E-01  9.6357924E-01  9.1724354E-01  1.5902334E-08  6.4272758E+01
  7.9317637E-09  1.1084938E+00  1.1510440E+00  1.0813628E+00  1.0849934E+00  1.1544665E+00  1.1071993E+00  7.9628082E-09  6.5341484E+01
  0.0000000E+00  4.8866603E-01  5.3528935E-01  4.5883998E-01  4.6271002E-01  5.3886390E-01  4.8725939E-01 -1.5894573E-08  5.3838421E+01
 -7.9628082E-09  6.2905580E-01  6.7652988E-01  5.9879237E-01  6.0280174E-01  6.8025494E-01  6.2761092E-01 -7.9317637E-09  5.4889427E+01
  7.9628082E-09  7.6917160E-01  8.1749475E-01  7.3848045E-01  7.4263299E-01  8.2137471E-01  7.6768726E-01  7.9317637E-09  5.4922028E+01
  3.1773620E-08  9.0856665E-01  9.5772928E-01  8.7745863E-01  8.8175553E-01  9.6176648E-01  9.0704292E-01  3.1804667E-08  5.4995617E+01
 -1.5894573E-08  4.3396714E-01  4.8799828E-01  3.9963284E-01  4.0421608E-01  4.9220264E-01  4.3230334E-01  0.0000000E+00  4.6647732E+01
 -1.5886810E-08  5.2882242E-01  5.8380008E-01  4.9403429E-01  4.9878982E-01  5.8819240E-01  5.2711177E-01 -1.5902334E-08  4.4652916E+01
 -1.5522044E-11  6.2322342E-01  6.7911303E-01  5.8800811E-01  5.9293467E-01  6.8369418E-01  6.2146729E-01  1.5522044E-11  4.3815956E+01
  2.3826336E-08  7.1854019E-01  7.7532870E-01  6.8291169E-01  6.8801081E-01  7.8010231E-01  7.1673900E-01  2.3857380E-08  4.3118980E+01
  1.5894573E-08  3.7445214E-01  4.3701151E-01  3.3498049E-01  3.4041291E-01  4.4195816E-01  3.7247869E-01  1.5894573E-08  3.8611885E+01
  7.9162419E-09  4.3058726E-01  4.9413499E-01  3.9067569E-01  3.9630741E-01  4.9930653E-01  4.2856318E-01  7.9783300E-09  3.1389978E+01
  7.9938518E-09  4.8944834E-01  5.5395234E-01  4.4913828E-01  4.5497534E-01  5.5935597E-01  4.8737180E-01  7.9007201E-09  3.0323399E+01
 -3.9270769E-09  5.5118817E-01  6.1663121E-01  5.1049745E-01  5.1654154E-01  6.2227082E-01  5.4905945E-01 -4.0202091E-09  2.9465523E+01
  0.0000000E+00  3.1819731E-01  3.9051926E-01  2.7292410E-01  2.7936986E-01  3.9634222E-01  3.1584886E-01  0.0000000E+00  1.6566469E+01
 -4.0046872E-09  3.4971106E-01  4.2305958E-01  3.0406040E-01  3.1075391E-01  4.2916602E-01  3.4730017E-01 -3.9425987E-09  1.8340221E+01
  3.9736432E-09  3.8464800E-01  4.5896396E-01  3.3866718E-01  3.4560648E-01  4.6535599E-01  3.8217735E-01  3.9736432E-09  1.7419025E+01
 -3.1044087E-11  4.2435658E-01  4.9961779E-01  3.7806815E-01  3.8525519E-01  5.0630051E-01  4.2182687E-01  3.1044087E-11  1.6754313E+01
  1.5894573E-08  2.7185926E-01  3.5523462E-01  2.2015235E-01  2.2781008E-01  3.6209399E-01  2.6905292E-01  1.5894573E-08  1.1160462E+00
 -1.1889885E-08  2.9222876E-01  3.7672070E-01  2.4012330E-01  2.4806735E-01  3.8392219E-01  2.8935763E-01 -1.1951973E-08  5.4987516E+00
 -4.0046872E-09  3.1697592E-01  4.0237215E-01  2.6469380E-01  2.7293381E-01  4.0992796E-01  3.1403694E-01 -3.9425987E-09  5.3159809E+00
  9.3132259E-11  3.4738600E-01  4.3365994E-01  2.9495323E-01  3.0349147E-01  4.4157639E-01  3.4438023E-01 -9.3132259E-11  5.3748670E+00
 -7.9472864E-09  2.3711048E-01  3.3271286E-01  1.7855391E-01  1.8766600E-01  3.4080186E-01  2.3374064E-01  7.9472864E-09 -4.9440451E-02
  5.9604646E-09  2.5675407E-01  3.5325602E-01  1.9813862E-01  2.0760937E-01  3.6178192E-01  2.5330427E-01  5.9604646E-09 -1.2348119E+00
  1.1936451E-08  2.8160104E-01  3.7887844E-01  2.2303413E-01  2.3286009E-01  3.8784489E-01  2.7807626E-01  1.1905407E-08 -5.8915985E-01
  4.0667754E-09  3.1146011E-01  4.0948004E-01  2.5297305E-01  2.6315680E-01  4.1889495E-01  3.0786189E-01  3.8805106E-09  2.0077065E-01
  0.0000000E+00  2.1188770E-01  3.2028478E-01  1.4677984E-01  1.5764408E-01  3.2983902E-01  2.0781869E-01  7.9472864E-09 -8.7203227E-02
 -3.8805106E-09  2.3331571E-01  3.4324327E-01  1.6760065E-01  1.7887776E-01  3.5332763E-01  2.2916871E-01 -4.0667754E-09 -4.5984507E-01
  1.1920929E-08  2.5858510E-01  3.6888885E-01  1.9342396E-01  2.0513028E-01  3.7952697E-01  2.5435659E-01  1.1920929E-08  2.4168132E-01
  1.4000883E-08  2.8798303E-01  3.9863640E-01  2.2339968E-01  2.3553805E-01  4.0983793E-01  2.8367540E-01  1.3814618E-08  1.0462255E+00
  0.0000000E+00  1.9314249E-01  3.1297645E-01  1.2382293E-01  1.3680907E-01  3.2428935E-01  1.8820009E-01  0.0000000E+00 -7.3807038E-02
 -4.0667754E-09  2.1326989E-01  3.3188978E-01  1.4622737E-01  1.5973732E-01  3.4389052E-01  2.0823306E-01 -3.8805106E-09  4.0242562E-01
 -5.8983765E-09  2.3731099E-01  3.5586035E-01  1.7137893E-01  1.8540531E-01  3.6855909E-01  2.3219110E-01 -6.0225527E-09  9.6227628E-01
  6.0225527E-09  2.6493302E-01  3.8340268E-01  2.0011616E-01  2.1466173E-01  3.9681128E-01  2.5973323E-01  5.8983765E-09  1.6299015E+00
  7.9472864E-09  1.7834587E-01  3.0340382E-01  1.1212952E-01  1.2770197E-01  3.1685430E-01  1.7231037E-01  7.9472864E-09 -5.7738017E-02
 -1.8936892E-09  1.9791718E-01  3.1951082E-01  1.3632184E-01  1.5249641E-01  3.3377808E-01  1.9179150E-01 -2.0799538E-09  4.0179133E-01
 -5.8983765E-09  2.2059721E-01  3.4178534E-01  1.6056307E-01  1.7736332E-01  3.5694820E-01  2.1439460E-01 -6.0225527E-09  9.4290113E-01
  1.9868216E-09  2.4635200E-01  3.6714083E-01  1.8786635E-01  2.0529486E-01  3.8321277E-01  2.4007671E-01  1.9868216E-09  1.5806442E+00
  7.9472864E-09  1.6575119E-01  2.8341404E-01  1.1647873E-01  1.3522649E-01  2.9952723E-01  1.5836026E-01  0.0000000E+00 -3.9728303E-02
  1.8936892E-09  1.8424456E-01  3.0276424E-01  1.3541444E-01  1.5493800E-01  3.1997308E-01  1.7676117E-01  2.0799538E-09  4.0360114E-01
 -3.9115546E-09  2.0551760E-01  3.2340446E-01  1.5858984E-01  1.7886636E-01  3.4175983E-01  1.9797665E-01 -4.0357313E-09  9.2896450E-01
 -5.9604646E-09  2.2940795E-01  3.4669194E-01  1.8434310E-01  2.0537490E-01  3.6620995E-01  2.2181533E-01 -5.9604646E-09  1.5393856E+00
  7.9472864E-09  1.5420628E-01  2.5948885E-01  1.2819763E-01  1.5086378E-01  2.7909359E-01  1.4519466E-01  0.0000000E+00 -1.7713180E-02
  6.0846408E-09  1.7185767E-01  2.7999911E-01  1.4438452E-01  1.6796698E-01  3.0070546E-01  1.6269128E-01  5.8362883E-09  4.1784102E-01
 -3.7873784E-09  1.9167839E-01  2.9959601E-01  1.6580930E-01  1.9029728E-01  3.2183883E-01  1.8251480E-01 -4.1599075E-09  9.2696756E-01
 -3.9115546E-09  2.1370575E-01  3.2142052E-01  1.8940695E-01  2.1480206E-01  3.4521386E-01  2.0455089E-01 -4.0357313E-09  1.5098194E+00
  0.0000000E+00  1.4289501E-01  2.4991827E-01  1.2746450E-01  1.5493432E-01  2.7458674E-01  1.3214388E-01 -7.9472864E-09  1.1636612E-02
  7.8851974E-09  1.5931438E-01  2.6583347E-01  1.4590335E-01  1.7429696E-01  2.9277033E-01  1.4866339E-01  8.0093745E-09  4.4196287E-01
 -1.8626451E-09  1.7768408E-01  2.8440392E-01  1.6555081E-01  1.9503029E-01  3.1333211E-01  1.6711728E-01 -2.1109978E-09  9.3492270E-01
 -3.9736432E-09  1.9789478E-01  3.0479363E-01  1.8704380E-01  2.1761115E-01  3.3572337E-01  1.8741851E-01 -3.9736432E-09  1.4903897E+00
  0.0000000E+00  1.3105524E-01  2.5155738E-01  1.1598352E-01  1.4917538E-01  2.8470835E-01  1.1901652E-01  0.0000000E+00  5.3485148E-02
