  7.9455882E-09  1.3241686E+00  1.3261777E+00  1.3262179E+00  1.3264407E+00  1.3264138E+00  1.3239112E+00  7.9489837E-09 -2.7317286E-01
  1.5895058E-08  1.3992877E+00  1.4013280E+00  1.4013699E+00  1.4015983E+00  1.4015707E+00  1.3990250E+00  1.5894086E-08  1.2877085E+00
 -1.5896269E-08  1.5143167E+00  1.5163882E+00  1.5164317E+00  1.5166662E+00  1.5166374E+00  1.5140483E+00 -1.5892875E-08  3.3863666E+00
  6.3578291E-08  1.2133443E+00  1.2155545E+00  1.2156011E+00  1.2158526E+00  1.2158210E+00  1.2130567E+00 -6.3578291E-08 -1.3605976E+00
 -3.1789870E-08  1.2544093E+00  1.2566540E+00  1.2567025E+00  1.2569606E+00  1.2569283E+00  1.2541158E+00 -3.1788417E-08 -2.5358418E-01
  2.3840403E-08  1.3263422E+00  1.3286216E+00  1.3286724E+00  1.3289372E+00  1.3289037E+00  1.3260424E+00  2.3843313E-08  1.2400726E+00
  3.1788659E-08  1.4358150E+00  1.4381291E+00  1.4381816E+00  1.4384536E+00  1.4384192E+00  1.4355092E+00  3.1789629E-08  3.2482491E+00
  0.0000000E+00  1.1486201E+00  1.1510893E+00  1.1511463E+00  1.1514376E+00  1.1513997E+00  1.1482921E+00  0.0000000E+00 -1.2941009E+00
  5.5632942E-08  1.1882882E+00  1.1907963E+00  1.1908556E+00  1.1911550E+00  1.1911160E+00  1.1879534E+00  5.5629062E-08 -2.3467112E-01
 -4.7683717E-08  1.2571772E+00  1.2597238E+00  1.2597858E+00  1.2600924E+00  1.2600523E+00  1.2568349E+00 -4.7683717E-08  1.1952034E+00
  3.1790599E-08  1.3613503E+00  1.3639355E+00  1.3639998E+00  1.3643144E+00  1.3642734E+00  1.3610014E+00  3.1787689E-08  3.1171718E+00
 -6.3578291E-08  1.0872954E+00  1.0900536E+00  1.0901233E+00  1.0904607E+00  1.0904151E+00  1.0869212E+00  0.0000000E+00 -1.2308542E+00
  7.9463156E-09  1.1256627E+00  1.1284639E+00  1.1285362E+00  1.1288826E+00  1.1288357E+00  1.1252805E+00  7.9482563E-09 -2.1646458E-01
 -4.7683717E-08  1.1916449E+00  1.1944889E+00  1.1945645E+00  1.1949197E+00  1.1948717E+00  1.1912549E+00 -4.7683717E-08  1.1528612E+00
  1.4551915E-12  1.2907583E+00  1.2936454E+00  1.2937238E+00  1.2940882E+00  1.2940388E+00  1.2903602E+00 -1.4551915E-12  2.9926944E+00
  0.0000000E+00  1.0291862E+00  1.0322664E+00  1.0323515E+00  1.0327426E+00  1.0326875E+00  1.0287594E+00  0.0000000E+00 -1.1706980E+00
 -2.3838947E-08  1.0662860E+00  1.0694144E+00  1.0695031E+00  1.0699048E+00  1.0698483E+00  1.0658503E+00 -2.3844768E-08 -1.9889486E-01
  1.5896028E-08  1.1294924E+00  1.1326689E+00  1.1327610E+00  1.1331730E+00  1.1331149E+00  1.1290474E+00  1.5893116E-08  1.1129494E+00
 -1.5894086E-08  1.2237773E+00  1.2270014E+00  1.2270974E+00  1.2275196E+00  1.2274603E+00  1.2233233E+00 -1.5895058E-08  2.8744686E+00
  0.0000000E+00  9.7411805E-01  9.7755724E-01  9.7766125E-01  9.7811407E-01  9.7804797E-01  9.7363126E-01  3.1789146E-08 -1.1134824E+00
 -1.5893116E-08  1.0100425E+00  1.0135348E+00  1.0136430E+00  1.0141079E+00  1.0140401E+00  1.0095457E+00 -1.5896028E-08 -1.8199866E-01
  1.5895543E-08  1.0705901E+00  1.0741354E+00  1.0742481E+00  1.0747249E+00  1.0746555E+00  1.0700830E+00  1.5893601E-08  1.0752552E+00
  1.5895543E-08  1.1602684E+00  1.1638669E+00  1.1639839E+00  1.1644729E+00  1.1644018E+00  1.1597512E+00  1.5893601E-08  2.7620978E+00
 -3.1789146E-08  9.2192471E-01  9.2576396E-01  9.2589098E-01  9.2641562E-01  9.2633605E-01  9.2137015E-01  0.0000000E+00 -1.0590630E+00
  1.5897482E-08  9.5669705E-01  9.6059585E-01  9.6072823E-01  9.6126682E-01  9.6118534E-01  9.5613080E-01  1.5891661E-08 -1.6570061E-01
  1.5895543E-08  1.0147072E+00  1.0186651E+00  1.0188029E+00  1.0193553E+00  1.0192717E+00  1.0141294E+00  1.5893601E-08  1.0396962E+00
  5.5633912E-08  1.0999862E+00  1.1040032E+00  1.1041461E+00  1.1047127E+00  1.1046273E+00  1.0993966E+00  5.5628092E-08  2.6552799E+00
  0.0000000E+00  8.7244862E-01  8.7673324E-01  8.7688851E-01  8.7749606E-01  8.7740046E-01  8.7181664E-01 -3.1789146E-08 -1.0073030E+00
 -3.1792055E-08  9.0615594E-01  9.1050631E-01  9.1066766E-01  9.1129136E-01  9.1119361E-01  9.0551126E-01 -3.1786232E-08 -1.5004094E-01
  1.5891661E-08  9.6173269E-01  9.6614844E-01  9.6631640E-01  9.6695614E-01  9.6685606E-01  9.6107489E-01  1.5897482E-08  1.0060800E+00
  1.5895543E-08  1.0428125E+00  1.0472939E+00  1.0474684E+00  1.0481244E+00  1.0480222E+00  1.0421418E+00  1.5893601E-08  2.5536594E+00
 -3.1789146E-08  8.2554001E-01  8.3032060E-01  8.3051044E-01  8.3121413E-01  8.3109921E-01  8.2482058E-01 -3.1789146E-08 -9.5807260E-01
 -2.3840888E-08  8.5819739E-01  8.6305159E-01  8.6324918E-01  8.6397171E-01  8.6385423E-01  8.5746306E-01 -2.3842828E-08 -1.3494182E-01
 -1.5894573E-08  9.1145062E-01  9.1637778E-01  9.1658312E-01  9.1732442E-01  9.1720456E-01  9.1070193E-01 -1.5894573E-08  9.7434127E-01
 -1.5891661E-08  9.8851877E-01  9.9351865E-01  9.9373174E-01  9.9449176E-01  9.9436945E-01  9.8775536E-01 -1.5897482E-08  2.4569747E+00
  3.1789146E-08  7.8105599E-01  7.8638816E-01  7.8662044E-01  7.8743529E-01  7.8729719E-01  7.8023702E-01 -3.1789146E-08 -9.1124833E-01
 -7.9492262E-09  8.1274569E-01  8.1815875E-01  8.1839997E-01  8.1923640E-01  8.1909561E-01  8.1191051E-01 -7.9453457E-09 -1.2044543E-01
 -2.3839918E-08  8.6376780E-01  8.6926180E-01  8.6951232E-01  8.7037033E-01  8.7022692E-01  8.6291623E-01 -2.3843798E-08  9.4430584E-01
  1.5898452E-08  9.3700522E-01  9.4258004E-01  9.4283980E-01  9.4371974E-01  9.4357365E-01  9.3613726E-01  1.5890691E-08  2.3649077E+00
 -3.1789146E-08  7.3886031E-01  7.4480623E-01  7.4509031E-01  7.4603391E-01  7.4586803E-01  7.3792881E-01  3.1789146E-08 -8.6671221E-01
 -2.3839918E-08  7.6959366E-01  7.7563030E-01  7.7592564E-01  7.7689445E-01  7.7672553E-01  7.6864344E-01 -2.3843798E-08 -1.0647434E-01
  3.1794965E-08  8.1848133E-01  8.2460767E-01  8.2491398E-01  8.2590806E-01  8.2573628E-01  8.1751275E-01  3.1783323E-08  9.1592407E-01
 -1.5888752E-08  8.8805801E-01  8.9427406E-01  8.9459145E-01  8.9561087E-01  8.9543641E-01  8.8707119E-01 -1.5900392E-08  2.2772326E+00
  0.0000000E+00  6.9882381E-01  7.0545185E-01  7.0579934E-01  7.0689178E-01  7.0669264E-01  6.9776469E-01  0.0000000E+00 -8.2435250E-01
 -7.9434050E-09  7.2867119E-01  7.3539865E-01  7.3575902E-01  7.3688018E-01  7.3667800E-01  7.2759140E-01 -7.9511668E-09 -9.3060955E-02
  7.9531066E-09  7.7551264E-01  7.8233963E-01  7.8271317E-01  7.8386360E-01  7.8365833E-01  7.7441221E-01  7.9414653E-09  8.8903940E-01
  2.3841858E-08  8.4159249E-01  8.4851903E-01  8.4890568E-01  8.5008544E-01  8.4987754E-01  8.4047168E-01  2.3841858E-08  2.1936665E+00
  3.1789146E-08  6.6082227E-01  6.6820794E-01  6.6863340E-01  6.6989779E-01  6.6965884E-01  6.5961862E-01  3.1789146E-08 -7.8406268E-01
  7.7610219E-12  6.8979192E-01  6.9728923E-01  6.9773048E-01  6.9902891E-01  6.9878674E-01  6.8856490E-01 -7.7610219E-12 -8.0136567E-02
  7.9434050E-09  7.3467052E-01  7.4227816E-01  7.4273503E-01  7.4406737E-01  7.4382234E-01  7.3342055E-01  7.9511668E-09  8.6361313E-01
  7.9472864E-09  7.9740751E-01  8.0512536E-01  8.0559790E-01  8.0696416E-01  8.0671650E-01  7.9613471E-01  7.9472864E-09  2.1140175E+00
  3.1789146E-08  6.2473756E-01  6.3296425E-01  6.3348508E-01  6.3494837E-01  6.3466173E-01  6.2337059E-01  3.1789146E-08 -7.4574172E-01
  2.7815501E-08  6.5289485E-01  6.6124374E-01  6.6178250E-01  6.6328460E-01  6.6299534E-01  6.5150237E-01  2.7815501E-08 -6.7728490E-02
  2.3839918E-08  6.9588977E-01  7.0436108E-01  7.0491821E-01  7.0645964E-01  7.0616776E-01  6.9447172E-01  2.3843798E-08  8.3951604E-01
 -7.9472864E-09  7.5543058E-01  7.6402432E-01  7.6459968E-01  7.6618034E-01  7.6588625E-01  7.5398690E-01 -7.9472864E-09  2.0380354E+00
 -3.1789146E-08  5.9045547E-01  5.9961522E-01  6.0025305E-01  6.0194612E-01  6.0160249E-01  5.8890402E-01 -3.1789146E-08 -7.0929241E-01
 -2.7815501E-08  6.1780238E-01  6.2709922E-01  6.2775910E-01  6.2949824E-01  6.2915218E-01  6.1622220E-01 -2.7815501E-08 -5.5766076E-02
 -1.1932570E-08  6.5898818E-01  6.6842061E-01  6.6910189E-01  6.7088640E-01  6.7053854E-01  6.5737951E-01 -1.1909288E-08  8.1671470E-01
  7.9511668E-09  7.1547246E-01  7.2504038E-01  7.2574311E-01  7.2757339E-01  7.2722417E-01  7.1383572E-01  7.9434050E-09  1.9655604E+00
  3.1789146E-08  5.5786771E-01  5.6806165E-01  5.6884283E-01  5.7080144E-01  5.7038969E-01  5.5610812E-01  3.1789146E-08 -6.7462385E-01
 -1.1920929E-08  5.8446467E-01  5.9480864E-01  5.9561414E-01  5.9762496E-01  5.9721243E-01  5.8267367E-01 -1.1920929E-08 -4.4272855E-02
  1.5910095E-08  6.2391055E-01  6.3440472E-01  6.3523513E-01  6.3729876E-01  6.3688588E-01  6.2208813E-01  1.5879049E-08  7.9510051E-01
  2.3834097E-08  6.7747045E-01  6.8811494E-01  6.8897021E-01  6.9108707E-01  6.9067436E-01  6.7561704E-01  2.3849619E-08  1.8963754E+00
  0.0000000E+00  5.2686882E-01  5.3820801E-01  5.3916514E-01  5.4143029E-01  5.4093707E-01  5.2487463E-01  3.1789146E-08 -6.4164823E-01
  3.9658818E-09  5.5271113E-01  5.6421858E-01  5.6520522E-01  5.6753230E-01  5.6704009E-01  5.5068183E-01  3.9814041E-09 -3.3175319E-02
  1.5522044E-11  5.9048331E-01  6.0215729E-01  6.0317236E-01  6.0556072E-01  6.0507053E-01  5.8841956E-01 -1.5522044E-11  7.7465707E-01
 -7.9356441E-09  6.4124489E-01  6.5308541E-01  6.5412867E-01  6.5657896E-01  6.5609139E-01  6.3914704E-01 -7.9589277E-09  1.8303521E+00
  1.5894573E-08  4.9735782E-01  5.0996411E-01  5.1113695E-01  5.1375592E-01  5.1316565E-01  4.9509975E-01  1.5894573E-08 -6.1028230E-01
 -3.9581209E-09  5.2249992E-01  5.3529066E-01  5.3649491E-01  5.3918427E-01  5.3859901E-01  5.2020413E-01 -3.9891650E-09 -2.2491112E-02
 -2.3853499E-08  5.5865872E-01  5.7163435E-01  5.7287049E-01  5.7563144E-01  5.7505196E-01  5.5632526E-01 -2.3830216E-08  7.5529546E-01
 -7.9395246E-09  6.0674006E-01  6.1990041E-01  6.2116832E-01  6.2400126E-01  6.2342858E-01  6.0436946E-01 -7.9550473E-09  1.7673063E+00
  0.0000000E+00  4.6923643E-01  4.8324317E-01  4.8468050E-01  4.8770776E-01  4.8700193E-01  4.6668211E-01 -1.5894573E-08 -5.8044577E-01
  1.1944212E-08  4.9366665E-01  5.0788075E-01  5.0935489E-01  5.1246595E-01  5.1177025E-01  4.9107063E-01  1.1897646E-08 -1.2140051E-02
  1.1913168E-08  5.2826953E-01  5.4268879E-01  5.4419798E-01  5.4739255E-01  5.4670864E-01  5.2563298E-01  1.1928690E-08  7.3701906E-01
 -7.7610219E-12  5.7378381E-01  5.8840829E-01  5.8995181E-01  5.9323019E-01  5.9255946E-01  5.7110703E-01  7.7610219E-12  1.7071507E+00
  0.0000000E+00  4.4240907E-01  4.5796198E-01  4.5972314E-01  4.6322143E-01  4.6237862E-01  4.3952262E-01 -1.5894573E-08 -5.5206162E-01
 -1.1936451E-08  4.6617514E-01  4.8195565E-01  4.8375404E-01  4.8734805E-01  4.8652375E-01  4.6324450E-01 -1.1905407E-08 -2.1308064E-03
 -1.5910095E-08  4.9927348E-01  5.1528257E-01  5.1711792E-01  5.2080911E-01  5.2000624E-01  4.9629924E-01 -1.5879049E-08  7.1976280E-01
  1.5871288E-08  5.4232532E-01  5.5856305E-01  5.6043452E-01  5.6422365E-01  5.6344372E-01  5.3930819E-01  1.5917855E-08  1.6497310E+00
  0.0000000E+00  4.1678283E-01  4.3404138E-01  4.3619743E-01  4.4023901E-01  4.3923587E-01  4.1352519E-01  0.0000000E+00 -5.2505654E-01
 -2.3283065E-11  4.3986464E-01  4.5737517E-01  4.5958200E-01  4.6373793E-01  4.6275613E-01  4.3655947E-01  2.3283065E-11  7.6276809E-03
 -3.9736432E-09  4.7150648E-01  4.8927191E-01  4.9151564E-01  4.9578512E-01  4.9483824E-01  4.6815506E-01 -3.9736432E-09  7.0355469E-01
 -1.1936451E-08  5.1219648E-01  5.3021705E-01  5.3249639E-01  5.3688020E-01  5.3597057E-01  5.0879973E-01 -1.1905407E-08  1.5950016E+00
 -1.5894573E-08  3.9226601E-01  4.1140595E-01  4.1403911E-01  4.1870737E-01  4.1752136E-01  3.8859490E-01 -1.5894573E-08 -4.9935675E-01
  4.0202091E-09  4.1470373E-01  4.3407980E-01  4.3684414E-01  4.4164309E-01  4.4041124E-01  4.1098318E-01  3.9270769E-09  1.7138541E-02
 -3.9503600E-09  4.4493049E-01  4.6459898E-01  4.6738365E-01  4.7231585E-01  4.7115257E-01  4.4116190E-01 -3.9969259E-09  6.8835688E-01
 -1.1874363E-08  4.8335025E-01  5.0331098E-01  5.0611514E-01  5.1118141E-01  5.1008886E-01  4.7953448E-01 -1.1967495E-08  1.5428491E+00
  0.0000000E+00  3.6876780E-01  3.9000371E-01  3.9316636E-01  3.9855793E-01  3.9721152E-01  3.6463821E-01  0.0000000E+00 -4.7488990E-01
  1.1967495E-08  3.9053297E-01  4.1215113E-01  4.1522786E-01  4.2077672E-01  4.1962627E-01  3.8635257E-01  1.1874363E-08  2.6512787E-02
  1.1936451E-08  4.1938099E-01  4.4133270E-01  4.4440982E-01  4.5011482E-01  4.4907346E-01  4.1515151E-01  1.1905407E-08  6.7423463E-01
 -7.9938518E-09  4.5561835E-01  4.7790283E-01  4.8098072E-01  4.8684302E-01  4.8591191E-01  4.5134106E-01 -7.9007201E-09  1.4932764E+00
  0.0000000E+00  3.4619841E-01  3.6995658E-01  3.7333092E-01  3.7955821E-01  3.7846276E-01  3.4156340E-01  1.5894573E-08 -4.5157909E-01
  3.1044087E-11  3.6731836E-01  3.9161190E-01  3.9465082E-01  4.0105823E-01  4.0042791E-01  3.6263227E-01 -3.1044087E-11  3.5775229E-02
 -1.5522044E-11  3.9482248E-01  4.1948798E-01  4.2251965E-01  4.2911145E-01  4.2862368E-01  3.9008817E-01  1.5522044E-11  6.6118050E-01
  1.1967495E-08  4.2895606E-01  4.5399201E-01  4.5701748E-01  4.6379507E-01  4.6345031E-01  4.2417496E-01  1.1874363E-08  1.4462171E+00
  0.0000000E+00  3.2446688E-01  3.5152653E-01  3.5414758E-01  3.6134243E-01  3.6158001E-01  3.1927967E-01  0.0000000E+00 -4.2933908E-01
  1.5848006E-08  3.4490043E-01  3.7230530E-01  3.7505946E-01  3.8247338E-01  3.8274506E-01  3.3966577E-01  1.5941138E-08  4.5080647E-02
 -1.1967495E-08  3.7108552E-01  3.9889863E-01  4.0164578E-01  4.0927741E-01  4.0972200E-01  3.6580572E-01 -1.1874363E-08  6.4932185E-01
  1.5925616E-08  4.0319097E-01  4.3140998E-01  4.3415231E-01  4.4200334E-01  4.4262049E-01  3.9786768E-01  1.5863527E-08  1.4017428E+00
  0.0000000E+00  3.0348092E-01  3.3412406E-01  3.3608538E-01  3.4440443E-01  3.4602794E-01  2.9769820E-01  0.0000000E+00 -4.0806833E-01
  7.9628082E-09  3.2324967E-01  3.5423934E-01  3.5639578E-01  3.6496550E-01  3.6658993E-01  3.1742162E-01  7.9317637E-09  5.4464512E-02
 -1.1983017E-08  3.4813750E-01  3.7955999E-01  3.8173977E-01  3.9056888E-01  3.9237407E-01  3.4227115E-01 -1.1858841E-08  6.3868320E-01
  1.5925616E-08  3.7828076E-01  4.1013321E-01  4.1233855E-01  4.2142883E-01  4.2341483E-01  3.7237823E-01  1.5863527E-08  1.3598359E+00
 -1.5894573E-08  2.8314468E-01  3.1744403E-01  3.1932858E-01  3.2896122E-01  3.3157054E-01  2.7673283E-01  0.0000000E+00 -3.8762978E-01
 -1.9557773E-09  3.0218861E-01  3.3696908E-01  3.3888096E-01  3.4882435E-01  3.5165823E-01  2.9574707E-01 -2.0178657E-09  6.4217389E-02
 -3.9425987E-09  3.2579613E-01  3.6103109E-01  3.6300495E-01  3.7325719E-01  3.7627843E-01  3.1932724E-01 -4.0046872E-09  6.2952387E-01
 -4.0667754E-09  3.5404202E-01  3.8972884E-01  3.9176524E-01  4.0232834E-01  4.0553892E-01  3.4754801E-01 -3.8805106E-09  1.3206981E+00
  0.0000000E+00  2.6335606E-01  3.0155963E-01  3.0367666E-01  3.1485823E-01  3.1837192E-01  2.5630212E-01 -1.5894573E-08 -3.6782238E-01
 -5.9915086E-09  2.8169578E-01  3.2039851E-01  3.2257703E-01  3.3411089E-01  3.3785674E-01  2.7461559E-01 -5.9294205E-09  7.4368291E-02
 -3.1044087E-11  3.0403283E-01  3.4322408E-01  3.4548372E-01  3.5738951E-01  3.6135992E-01  2.9694423E-01  3.1044087E-11  6.2189925E-01
 -4.0357313E-09  3.3043689E-01  3.7011352E-01  3.7245432E-01  3.8473442E-01  3.8893202E-01  3.2334244E-01 -3.9115546E-09  1.2843685E+00
  0.0000000E+00  2.4400412E-01  2.8647837E-01  2.8898335E-01  3.0201644E-01  3.0656296E-01  2.3633522E-01  0.0000000E+00 -3.4832358E-01
 -4.1599075E-09  2.6155773E-01  3.0457217E-01  3.0716640E-01  3.2065096E-01  3.2548445E-01  2.5390545E-01 -3.7873784E-09  8.5609108E-02
 -1.8936892E-09  2.8263700E-01  3.2617569E-01  3.2886645E-01  3.4279728E-01  3.4790578E-01  2.7500138E-01 -2.0799538E-09  6.1643100E-01
 -3.7873784E-09  3.0725792E-01  3.5131684E-01  3.5410407E-01  3.6848375E-01  3.7387028E-01  2.9964155E-01 -4.1599075E-09  1.2513783E+00
 -7.9472864E-09  2.2496058E-01  2.7213734E-01  2.7514398E-01  2.9043347E-01  2.9625213E-01  2.1677685E-01 -1.5894573E-08 -3.2857484E-01
 -3.7873784E-09  2.4176492E-01  2.8950784E-01  2.9262203E-01  3.0841005E-01  3.1455693E-01  2.3359510E-01 -4.1599075E-09  9.7906254E-02
  3.9736432E-09  2.6159367E-01  3.0989563E-01  3.1312466E-01  3.2945639E-01  3.3594164E-01  2.5348085E-01  3.9736432E-09  6.1320567E-01
 -8.1335507E-09  2.8448394E-01  3.3333981E-01  3.3668321E-01  3.5356095E-01  3.6038780E-01  2.7643043E-01 -7.7610212E-09  1.2218766E+00
 -7.9472864E-09  2.0607342E-01  2.5843117E-01  2.6205355E-01  2.8016350E-01  2.8757820E-01  1.9760250E-01  7.9472864E-09 -3.0754858E-01
 -6.0225527E-09  2.2202142E-01  2.7498427E-01  2.7874315E-01  2.9752907E-01  3.0536330E-01  2.1366933E-01 -5.8983765E-09  1.1335794E-01
  4.0357313E-09  2.4062178E-01  2.9417434E-01  2.9806739E-01  3.1750709E-01  3.2575470E-01  2.3237208E-01  3.9115546E-09  6.1408317E-01
  4.2219956E-09  2.6184800E-01  3.1598359E-01  3.2001033E-01  3.4010541E-01  3.4877002E-01  2.5370228E-01  3.7252903E-09  1.1974908E+00
  0.0000000E+00  1.8715407E-01  2.4521068E-01  2.4957952E-01  2.7131876E-01  2.8074157E-01  1.7883427E-01 -7.9472864E-09 -2.8322148E-01
 -8.1335507E-09  2.0233361E-01  2.6101553E-01  2.6553804E-01  2.8801140E-01  2.9791987E-01  1.9412409E-01 -7.7610212E-09  1.3162693E-01
  4.0978194E-09  2.1973275E-01  2.7902842E-01  2.8370824E-01  3.0697638E-01  3.1739154E-01  2.1169075E-01  3.8494665E-09  6.1930192E-01
  1.3783574E-08  2.3936470E-01  2.9926568E-01  3.0410194E-01  3.2816479E-01  3.3909035E-01  2.3148981E-01  1.4031927E-08  1.1789052E+00
 -7.9472864E-09  1.6797139E-01  2.3227884E-01  2.3754944E-01  2.6408249E-01  2.7602968E-01  1.6055943E-01 -7.9472864E-09 -2.5132111E-01
  8.3198151E-09  1.8217815E-01  2.4713239E-01  2.5259009E-01  2.8034675E-01  2.9291847E-01  1.7526843E-01  7.5747568E-09  1.6218217E-01
 -1.9868216E-09  1.9843820E-01  2.6401865E-01  2.6965868E-01  2.9835340E-01  3.1153995E-01  1.9175120E-01 -1.9868216E-09  6.3720471E-01
 -2.3593505E-09  2.1657754E-01  2.8277367E-01  2.8859475E-01  3.1822261E-01  3.3202764E-01  2.1010798E-01 -1.6142925E-09  1.1734538E+00
