  3.1789146E-08  8.6926568E-01  8.7348843E-01  8.7380677E-01  8.7402827E-01  8.7434602E-01  8.6890095E-01  0.0000000E+00  8.1824064E-01
 -3.1791085E-08  9.1907191E-01  9.2333215E-01  9.2365795E-01  9.2388350E-01  9.2420852E-01  9.1870236E-01 -3.1787202E-08  1.8920527E+00
  1.5896513E-08  9.9890649E-01  1.0032037E+00  1.0035371E+00  1.0037668E+00  1.0040994E+00  9.9853230E-01  1.5892631E-08  3.3364999E+00
  2.3841858E-08  1.1155382E+00  1.1198727E+00  1.1202133E+00  1.1204473E+00  1.1207871E+00  1.1151596E+00  2.3841858E-08  5.2779651E+00
  0.0000000E+00  8.3188766E-01  8.3642489E-01  8.3679605E-01  8.3703822E-01  8.3740860E-01  8.3148730E-01  3.1789146E-08  6.5804780E-01
 -7.9492262E-09  8.7887794E-01  8.8345534E-01  8.8383502E-01  8.8408208E-01  8.8446075E-01  8.7847245E-01 -7.9453457E-09  1.6724384E+00
 -2.3836037E-08  9.5433944E-01  9.5895648E-01  9.5934445E-01  9.5959669E-01  9.5998365E-01  9.5392913E-01 -2.3847679E-08  3.0418253E+00
 -1.5888752E-08  1.0644343E+00  1.0690906E+00  1.0694870E+00  1.0697443E+00  1.0701394E+00  1.0640188E+00 -1.5900392E-08  4.8868723E+00
  0.0000000E+00  7.9607028E-01  8.0094349E-01  8.0137557E-01  8.0164063E-01  8.0207157E-01  7.9563117E-01  3.1789146E-08  5.0862873E-01
 -1.5900392E-08  8.4049594E-01  8.4541184E-01  8.4585327E-01  8.4612411E-01  8.4656435E-01  8.4005141E-01 -1.5888752E-08  1.4683242E+00
 -7.9434050E-09  9.1188902E-01  9.1684741E-01  9.1729814E-01  9.1757494E-01  9.1802424E-01  9.1143912E-01 -7.9511668E-09  2.7682433E+00
 -1.5898452E-08  1.0158579E+00  1.0208585E+00  1.0213186E+00  1.0216014E+00  1.0220598E+00  1.0154027E+00 -1.5890691E-08  4.5235319E+00
  0.0000000E+00  7.6174468E-01  7.6697707E-01  7.6747882E-01  7.6776963E-01  7.6826984E-01  7.6126349E-01  0.0000000E+00  3.6979300E-01
 -7.9492262E-09  8.0381179E-01  8.0909002E-01  8.0960208E-01  8.0990016E-01  8.1041068E-01  8.0332476E-01 -7.9453457E-09  1.2790949E+00
  2.3834097E-08  8.7142503E-01  8.7674868E-01  8.7727088E-01  8.7757617E-01  8.7809664E-01  8.7093222E-01  2.3849619E-08  2.5147896E+00
  2.3834097E-08  9.6965325E-01  9.7502208E-01  9.7555447E-01  9.7586727E-01  9.7639763E-01  9.6915478E-01  2.3849619E-08  4.1864958E+00
 -3.1789146E-08  7.2884440E-01  7.3446047E-01  7.3504138E-01  7.3536211E-01  7.3594105E-01  7.2831762E-01  0.0000000E+00  2.4127594E-01
  3.1793025E-08  7.6877433E-01  7.7443922E-01  7.7503151E-01  7.7536076E-01  7.7595073E-01  7.6824129E-01  3.1785262E-08  1.1043651E+00
  3.1785262E-08  8.3286798E-01  8.3858144E-01  8.3918470E-01  8.3952278E-01  8.4012377E-01  8.3232886E-01  3.1793025E-08  2.2807112E+00
 -1.5898452E-08  9.2571646E-01  9.3147838E-01  9.3209255E-01  9.3243968E-01  9.3305129E-01  9.2517108E-01 -1.5890691E-08  3.8745961E+00
  0.0000000E+00  6.9730604E-01  7.0333225E-01  7.0400232E-01  7.0435834E-01  7.0502573E-01  6.9673002E-01  0.0000000E+00  1.2281707E-01
  1.5894573E-08  7.3527348E-01  7.4135226E-01  7.4203432E-01  7.4240142E-01  7.4308074E-01  7.3469085E-01  1.5894573E-08  9.4345534E-01
 -2.3837977E-08  7.9609907E-01  8.0222988E-01  8.0292392E-01  8.0330205E-01  8.0399281E-01  7.9550987E-01 -2.3845738E-08  2.0650060E+00
  7.9434050E-09  8.8390100E-01  8.9008361E-01  8.9078933E-01  8.9117855E-01  8.9188075E-01  8.8330501E-01  7.9511668E-09  3.5863943E+00
  0.0000000E+00  6.6706836E-01  6.7353326E-01  6.7430240E-01  6.7470115E-01  6.7546684E-01  6.6643888E-01  3.1789146E-08  1.4107503E-02
 -3.8805109E-12  7.0326620E-01  7.0978725E-01  7.1056938E-01  7.1098113E-01  7.1175945E-01  7.0262969E-01  3.8805109E-12  7.9596567E-01
 -3.1794965E-08  7.6104629E-01  7.6762289E-01  7.6841760E-01  7.6884323E-01  7.6963359E-01  7.6040286E-01 -3.1783323E-08  1.8669407E+00
 -3.1783323E-08  8.4411460E-01  8.5074699E-01  8.5155392E-01  8.5199362E-01  8.5279596E-01  8.4346431E-01 -3.1794965E-08  3.3207812E+00
  0.0000000E+00  6.3807231E-01  6.4500707E-01  6.4588481E-01  6.4633715E-01  6.4721018E-01  6.3738543E-01 -3.1789146E-08 -8.5155629E-02
  3.8805109E-12  6.7264611E-01  6.7964154E-01  6.8053228E-01  6.8100196E-01  6.8188763E-01  6.7195183E-01 -3.8805109E-12  6.6118550E-01
  2.3841858E-08  7.2759748E-01  7.3465282E-01  7.3555654E-01  7.3604327E-01  7.3694140E-01  7.2689569E-01  2.3841858E-08  1.6855086E+00
  0.0000000E+00  8.0622071E-01  8.1333572E-01  8.1425226E-01  8.1475633E-01  8.1566679E-01  8.0551153E-01  0.0000000E+00  3.0763595E+00
  3.1789146E-08  6.1026156E-01  6.1770016E-01  6.1869466E-01  6.1921543E-01  6.2020367E-01  6.0951287E-01  0.0000000E+00 -1.7530298E-01
  2.7815501E-08  6.4337790E-01  6.5088117E-01  6.5188962E-01  6.5243065E-01  6.5343207E-01  6.4262128E-01  2.7815501E-08  5.3872114E-01
  1.5882931E-08  6.9568920E-01  7.0325685E-01  7.0427841E-01  7.0484096E-01  7.0585495E-01  6.9492489E-01  1.5906213E-08  1.5200169E+00
 -2.3845738E-08  7.7013713E-01  7.7776903E-01  7.7880347E-01  7.7938783E-01  7.8041416E-01  7.6936519E-01 -2.3837977E-08  2.8520968E+00
  3.1789146E-08  5.8358127E-01  5.9156173E-01  5.9267867E-01  5.9328896E-01  5.9439731E-01  5.8276647E-01  3.1789146E-08 -2.5667691E-01
 -3.9658818E-09  6.1536115E-01  6.2341201E-01  6.2454194E-01  6.2517935E-01  6.2629986E-01  6.1453819E-01 -3.9814041E-09  4.2785245E-01
  1.1641532E-11  6.6521478E-01  6.7333496E-01  6.7447782E-01  6.7514187E-01  6.7627454E-01  6.6438359E-01 -1.1641532E-11  1.3694785E+00
  2.3834097E-08  7.3573613E-01  7.4392539E-01  7.4508113E-01  7.4577224E-01  7.4691701E-01  7.3489702E-01  2.3849619E-08  2.6466594E+00
  0.0000000E+00  5.5797881E-01  5.6654340E-01  5.6778461E-01  5.6851286E-01  5.6974280E-01  5.5709344E-01  0.0000000E+00 -3.2960522E-01
  1.1932570E-08  5.8855939E-01  5.9719890E-01  5.9845358E-01  5.9921384E-01  6.0045606E-01  5.8766550E-01  1.1909288E-08  3.2820839E-01
 -2.3818576E-08  6.3611871E-01  6.4483291E-01  6.4609993E-01  6.4689326E-01  6.4814699E-01  6.3521630E-01 -2.3865141E-08  1.2332498E+00
  2.3845738E-08  7.0294547E-01  7.1173412E-01  7.1301347E-01  7.1384048E-01  7.1510559E-01  7.0203489E-01  2.3837977E-08  2.4590998E+00
  0.0000000E+00  5.3340334E-01  5.4259956E-01  5.4396242E-01  5.4484636E-01  5.4619408E-01  5.3244287E-01  3.1789146E-08 -3.9440507E-01
  2.7803859E-08  5.6288409E-01  5.7216197E-01  5.7353634E-01  5.7446182E-01  5.7581979E-01  5.6191474E-01  2.7827143E-08  2.3909742E-01
 -1.1924810E-08  6.0829937E-01  6.1765766E-01  6.1904395E-01  6.2001020E-01  6.2137866E-01  6.0732156E-01 -1.1917049E-08  1.1104009E+00
  1.5886810E-08  6.7164499E-01  6.8108338E-01  6.8248117E-01  6.8348867E-01  6.8486768E-01  6.7065877E-01  1.5902334E-08  2.2881851E+00
  0.0000000E+00  5.0980574E-01  5.1968664E-01  5.2116293E-01  5.2225113E-01  5.2370715E-01  5.0876594E-01 -1.5894573E-08 -4.5140165E-01
 -7.9628082E-09  5.3830022E-01  5.4826826E-01  5.4975569E-01  5.5089259E-01  5.5235827E-01  5.3725141E-01 -7.9317637E-09  1.6018504E-01
  1.5886810E-08  5.8170867E-01  5.9176320E-01  5.9326160E-01  5.9444821E-01  5.9592324E-01  5.8065122E-01  1.5902334E-08  1.0003600E+00
 -2.3841858E-08  6.4177048E-01  6.5191108E-01  6.5342051E-01  6.5465736E-01  6.5614170E-01  6.4070481E-01 -2.3841858E-08  2.1330621E+00
 -1.5894573E-08  4.8713857E-01  4.9776286E-01  4.9933898E-01  5.0069147E-01  5.0224042E-01  4.8601535E-01  0.0000000E+00 -5.0090569E-01
 -7.9240028E-09  5.1472294E-01  5.2544153E-01  5.2702755E-01  5.2844083E-01  5.2999759E-01  5.1359099E-01 -7.9705691E-09  9.0830013E-02
  2.3283065E-11  5.5624872E-01  5.6705993E-01  5.6865627E-01  5.7012928E-01  5.7169431E-01  5.5510813E-01 -2.3283065E-11  9.0226495E-01
 -2.3818576E-08  6.1320972E-01  6.2411320E-01  6.2571985E-01  6.2725294E-01  6.2882626E-01  6.1206073E-01 -2.3865141E-08  1.9926109E+00
  0.0000000E+00  4.6535546E-01  4.7678715E-01  4.7844514E-01  4.8013356E-01  4.8175532E-01  4.6414527E-01  0.0000000E+00 -5.4318911E-01
  7.9317637E-09  4.9212253E-01  5.0365466E-01  5.0532162E-01  5.0708109E-01  5.0870937E-01  4.9090374E-01  7.9628082E-09  3.0733764E-02
  7.9317637E-09  5.3187746E-01  5.4350853E-01  5.4518563E-01  5.4701591E-01  5.4865175E-01  5.3065032E-01  7.9628082E-09  8.1560826E-01
 -7.9628082E-09  5.8590508E-01  5.9763455E-01  5.9932178E-01  6.0122359E-01  6.0286707E-01  5.8467001E-01 -7.9317637E-09  1.8660719E+00
  0.0000000E+00  4.4441167E-01  4.5671865E-01  4.5843884E-01  4.6054506E-01  4.6221682E-01  4.4311181E-01  0.0000000E+00 -5.7851821E-01
  4.0202091E-09  4.7041598E-01  4.8282972E-01  4.8456034E-01  4.8675087E-01  4.8842970E-01  4.6910822E-01  3.9270769E-09 -2.0657852E-02
 -1.1944212E-08  5.0850093E-01  5.2101982E-01  5.2276081E-01  5.2503473E-01  5.2672082E-01  5.0718546E-01 -1.1897646E-08  7.3963839E-01
 -1.5917855E-08  5.5975038E-01  5.7237375E-01  5.7412547E-01  5.7648283E-01  5.7817656E-01  5.5842745E-01 -1.5871288E-08  1.7524648E+00
 -1.5894573E-08  4.2426339E-01  4.3751618E-01  4.3928033E-01  4.4189471E-01  4.4359410E-01  4.2287228E-01  0.0000000E+00 -6.0712522E-01
  7.9705691E-09  4.4957700E-01  4.6294281E-01  4.6471718E-01  4.6742839E-01  4.6913421E-01  4.4817829E-01  7.9240028E-09 -6.3602224E-02
  7.9628082E-09  4.8608169E-01  4.9955833E-01  5.0134486E-01  5.0415289E-01  5.0586683E-01  4.8467624E-01  7.9317637E-09  6.7391199E-01
 -7.9628082E-09  5.3469366E-01  5.4828042E-01  5.5007952E-01  5.5298430E-01  5.5470687E-01  5.3328162E-01 -7.9317637E-09  1.6511225E+00
  0.0000000E+00  4.0486780E-01  4.1913742E-01  4.2093256E-01  4.2415175E-01  4.2586029E-01  4.0338531E-01  0.0000000E+00 -6.2920618E-01
  7.9007201E-09  4.2952508E-01  4.4391239E-01  4.4572315E-01  4.4905427E-01  4.5077324E-01  4.2803690E-01  7.9938518E-09 -9.8537683E-02
 -7.9628082E-09  4.6452892E-01  4.7903231E-01  4.8085821E-01  4.8430052E-01  4.8602965E-01  4.6303508E-01 -7.9317637E-09  6.1781311E-01
  7.9628082E-09  5.1063377E-01  5.2525252E-01  5.2709407E-01  5.3064770E-01  5.3238755E-01  5.0913471E-01  7.9317637E-09  1.5612297E+00
  1.5894573E-08  3.8618299E-01  4.0153918E-01  4.0336120E-01  4.0728715E-01  4.0899339E-01  3.8461146E-01 -1.5894573E-08 -6.4492565E-01
  1.1905407E-08  4.1023678E-01  4.2571604E-01  4.2755595E-01  4.3160841E-01  4.3332675E-01  4.0866041E-01  1.1936451E-08 -1.2568203E-01
 -7.9162419E-09  4.4380873E-01  4.5940849E-01  4.6126848E-01  4.6544811E-01  4.6718031E-01  4.4222870E-01 -7.9783300E-09  5.7095981E-01
 -3.9425987E-09  4.8752415E-01  5.0324363E-01  5.0512427E-01  5.0943106E-01  5.1117784E-01  4.8594067E-01 -4.0046872E-09  1.4822025E+00
 -1.5894573E-08  3.6816743E-01  3.8467735E-01  3.8653377E-01  3.9127338E-01  3.9297494E-01  3.6651233E-01  0.0000000E+00 -6.5440017E-01
 -1.1951973E-08  3.9163178E-01  4.0826747E-01  4.1015148E-01  4.1503653E-01  4.1675764E-01  3.8997534E-01 -1.1889885E-08 -1.4531468E-01
 -7.9783300E-09  4.2383200E-01  4.4059184E-01  4.4250256E-01  4.4753206E-01  4.4927236E-01  4.2217413E-01 -7.9162419E-09  5.3290665E-01
 -4.0046872E-09  4.6526614E-01  4.8214915E-01  4.8408732E-01  4.8926136E-01  4.9102181E-01  4.6360725E-01 -3.9425987E-09  1.4134145E+00
 -1.5894573E-08  3.5077968E-01  3.6850661E-01  3.7041867E-01  3.7608525E-01  3.7779024E-01  3.4905097E-01 -1.5894573E-08 -6.5768951E-01
  0.0000000E+00  3.7368938E-01  3.9154586E-01  3.9349124E-01  3.9932060E-01  4.0105030E-01  3.7196109E-01  0.0000000E+00 -1.5761746E-01
  7.8541538E-09  4.0456772E-01  4.2255065E-01  4.2453188E-01  4.3052539E-01  4.3228182E-01  4.0284118E-01  8.0404181E-09  5.0332898E-01
 -3.1044087E-11  4.4381773E-01  4.6192619E-01  4.6394402E-01  4.7010177E-01  4.7188595E-01  4.4209325E-01  3.1044087E-11  1.3543649E+00
  0.0000000E+00  3.3397886E-01  3.5298112E-01  3.5498542E-01  3.6170086E-01  3.6342812E-01  3.3219209E-01  1.5894573E-08 -6.5478563E-01
 -1.1889885E-08  3.5633045E-01  3.7546217E-01  3.7751475E-01  3.8441801E-01  3.8618168E-01  3.5454977E-01 -1.1951973E-08 -1.6265216E-01
  7.9783300E-09  3.8592735E-01  4.0518665E-01  4.0728632E-01  4.1437569E-01  4.1617566E-01  3.8415232E-01  7.9162419E-09  4.8200402E-01
 -4.0667754E-09  4.2308182E-01  4.4246775E-01  4.4461536E-01  4.5189101E-01  4.5372862E-01  4.2131263E-01 -3.8805106E-09  1.3046539E+00
  1.5894573E-08  3.1772357E-01  3.3805326E-01  3.4020346E-01  3.4810150E-01  3.4988111E-01  3.1590179E-01  1.5894573E-08 -6.4561731E-01
  7.8541538E-09  3.3953050E-01  3.5999128E-01  3.6219949E-01  3.7030718E-01  3.7213290E-01  3.3771762E-01  8.0404181E-09 -1.6055968E-01
  9.3132259E-11  3.6788267E-01  3.8847050E-01  3.9074036E-01  3.9905959E-01  4.0093413E-01  3.6608028E-01 -9.3132259E-11  4.6865636E-01
 -9.3132259E-11  4.0302035E-01  4.2373410E-01  4.2606646E-01  4.3459740E-01  4.3652236E-01  4.0122873E-01  9.3132259E-11  1.2638550E+00
  0.0000000E+00  3.0197191E-01  3.2367328E-01  3.2604262E-01  3.3527189E-01  3.3714542E-01  3.0014738E-01  0.0000000E+00 -6.2999982E-01
  3.1044087E-11  3.2321364E-01  3.4504142E-01  3.4749120E-01  3.5696328E-01  3.5890082E-01  3.2140625E-01 -3.1044087E-11 -1.5109625E-01
  1.1858841E-08  3.5034430E-01  3.7229675E-01  3.7482533E-01  3.8453779E-01  3.8653967E-01  3.4855306E-01  1.1983017E-08  4.6336231E-01
 -1.1827797E-08  3.8353696E-01  4.0561306E-01  4.0822119E-01  4.1817448E-01  4.2024258E-01  3.8176206E-01 -1.2014061E-08  1.2318560E+00
  1.5894573E-08  2.8668195E-01  3.0978853E-01  3.1247342E-01  3.2320070E-01  3.2522210E-01  2.8489786E-01  1.5894573E-08 -6.0764855E-01
 -3.9115546E-09  3.0735764E-01  3.3058974E-01  3.3336914E-01  3.4436888E-01  3.4647027E-01  3.0559510E-01 -4.0357313E-09 -1.3438299E-01
 -1.2045105E-08  3.3328706E-01  3.5663894E-01  3.5951859E-01  3.7079224E-01  3.7297785E-01  3.3154729E-01 -1.1796753E-08  4.6588287E-01
  1.1983017E-08  3.6459783E-01  3.8806850E-01  3.9104900E-01  4.0259731E-01  4.0486923E-01  3.6288098E-01  1.1858841E-08  1.2082874E+00
 -1.5894573E-08  2.7181131E-01  2.9634207E-01  2.9946753E-01  3.1187901E-01  3.1411648E-01  2.7012298E-01 -1.5894573E-08 -5.7813334E-01
 -1.2014061E-08  2.9188290E-01  3.1652722E-01  3.1978068E-01  3.3250731E-01  3.3485270E-01  2.9022610E-01 -1.1827797E-08 -1.0970782E-01
 -1.1703620E-08  3.1662315E-01  3.4138024E-01  3.4475845E-01  3.5779753E-01  3.6025149E-01  3.1499618E-01 -1.2138238E-08  4.7671279E-01
 -1.1734665E-08  3.4610984E-01  3.7097871E-01  3.7448218E-01  3.8783458E-01  3.9039978E-01  3.4451261E-01 -1.2107193E-08  1.1934202E+00
 -1.5894573E-08  2.5731829E-01  2.8327242E-01  2.8699949E-01  3.0130073E-01  3.0383921E-01  2.5579289E-01  1.5894573E-08 -5.4083586E-01
 -6.2088175E-11  2.7677256E-01  3.0283681E-01  3.0671018E-01  3.2136828E-01  3.2404014E-01  2.7528459E-01  6.2088175E-11 -7.7192776E-02
  1.3845662E-08  3.0032995E-01  3.2649612E-01  3.3052453E-01  3.4554014E-01  3.4835187E-01  2.9887953E-01  1.3969839E-08  4.9563187E-01
 -1.2107193E-08  3.2804358E-01  3.5431096E-01  3.5849449E-01  3.7386888E-01  3.7682363E-01  3.2663044E-01 -1.1734665E-08  1.1869209E+00
  0.0000000E+00  2.4316315E-01  2.7051255E-01  2.7504835E-01  2.9146194E-01  2.9440656E-01  2.4187803E-01 -1.5894573E-08 -4.9492928E-01
 -1.9247333E-09  2.6195127E-01  2.8938812E-01  2.9411867E-01  3.1094331E-01  3.1406534E-01  2.6071200E-01 -2.0489097E-09 -3.5409749E-02
 -5.7741998E-09  2.8432900E-01  3.1185484E-01  3.1677359E-01  3.3400872E-01  3.3730924E-01  2.8313506E-01 -6.1467289E-09  5.2375472E-01
  4.0978194E-09  3.1031743E-01  3.3793190E-01  3.4303844E-01  3.6068562E-01  3.6416849E-01  3.0916804E-01  3.8494665E-09  1.1896049E+00
  0.0000000E+00  2.2930877E-01  2.5798848E-01  2.6359901E-01  2.8236169E-01  2.8584227E-01  2.2834985E-01  0.0000000E+00 -4.3928921E-01
  5.8983765E-09  2.4740830E-01  2.7617019E-01  2.8199670E-01  3.0122709E-01  3.0492651E-01  2.4649651E-01  6.0225527E-09  1.5498593E-02
 -5.8983765E-09  2.6860580E-01  2.9743931E-01  3.0349359E-01  3.2319862E-01  3.2712638E-01  2.6774785E-01 -6.0225527E-09  5.6084532E-01
  1.3783574E-08  2.9291159E-01  3.2181701E-01  3.2809785E-01  3.4827963E-01  3.5244051E-01  2.9210636E-01  1.4031927E-08  1.2011352E+00
 -7.9472864E-09  2.1572085E-01  2.4561715E-01  2.5264293E-01  2.7400652E-01  2.7818245E-01  2.1518555E-01 -7.9472864E-09 -3.7246200E-01
 -8.3198151E-09  2.3308115E-01  2.6301786E-01  2.7032524E-01  2.9224303E-01  2.9670730E-01  2.3259710E-01 -7.5747568E-09  7.8043565E-02
  6.0225527E-09  2.5309694E-01  2.8308725E-01  2.9066288E-01  3.1313318E-01  3.1788829E-01  2.5267428E-01  5.8983765E-09  6.0893917E-01
  1.3783574E-08  2.7576140E-01  3.0580652E-01  3.1364790E-01  3.3667368E-01  3.4172532E-01  2.7539873E-01  1.4031927E-08  1.2231101E+00
  7.9472864E-09  2.0236343E-01  2.3330158E-01  2.4217586E-01  2.6642165E-01  2.7148846E-01  2.0238237E-01  0.0000000E+00 -2.9255828E-01
  2.3593505E-09  2.1897599E-01  2.4992293E-01  2.5910017E-01  2.8399098E-01  2.8941217E-01  2.1898921E-01  1.6142925E-09  1.5203947E-01
 -4.3461719E-09  2.3780335E-01  2.6878774E-01  2.7827725E-01  3.0381986E-01  3.0961409E-01  2.3789607E-01 -3.6011139E-09  6.6773987E-01
  1.1796753E-08  2.5886148E-01  2.8988546E-01  2.9968309E-01  3.2588136E-01  3.3205536E-01  2.5903091E-01  1.2045105E-08  1.2551301E+00
  0.0000000E+00  1.8918376E-01  2.2092959E-01  2.3219603E-01  2.5966695E-01  2.6586631E-01  1.8999147E-01  0.0000000E+00 -1.9718763E-01
 -5.9604646E-09  2.0493761E-01  2.3668949E-01  2.4833950E-01  2.7659672E-01  2.8325948E-01  2.0585100E-01 -5.9604646E-09  2.4154645E-01
 -1.8626451E-09  2.2257684E-01  2.5435254E-01  2.6635242E-01  2.9538637E-01  3.0252662E-01  2.2357887E-01 -2.1109978E-09  7.4056870E-01
 -4.0978194E-09  2.4206838E-01  2.7387160E-01  2.8621495E-01  3.1603017E-01  3.2365614E-01  2.4315506E-01 -3.8494665E-09  1.2998575E+00
