 -3.1789387E-08  2.2115843E+00  2.3040035E+00  2.3040071E+00  2.3042028E+00  2.3042064E+00  2.2110817E+00 -3.1788900E-08 -5.0812855E+00
  6.3578291E-08  2.0182316E+00  2.1125386E+00  2.1125426E+00  2.1127515E+00  2.1127555E+00  2.0176997E+00  0.0000000E+00 -7.2479172E+00
 -4.7684079E-08  2.0005457E+00  2.0950201E+00  2.0950248E+00  2.0952392E+00  2.0952432E+00  2.0000067E+00 -4.7683351E-08 -6.6922326E+00
 -3.1788417E-08  2.0137913E+00  2.1084270E+00  2.1084318E+00  2.1086516E+00  2.1086559E+00  2.0132453E+00 -3.1789870E-08 -5.8449821E+00
  3.1788900E-08  2.0665333E+00  2.1613297E+00  2.1613345E+00  2.1615598E+00  2.1615641E+00  2.0659802E+00  3.1789387E-08 -4.5770721E+00
 -6.3578291E-08  1.8762914E+00  1.9727957E+00  1.9728009E+00  1.9730412E+00  1.9730462E+00  1.8757052E+00  0.0000000E+00 -6.7478414E+00
 -4.7683958E-08  1.8621829E+00  1.9588264E+00  1.9588319E+00  1.9590783E+00  1.9590836E+00  1.8615891E+00 -4.7683475E-08 -6.1978898E+00
  3.1789387E-08  1.8778055E+00  1.9745812E+00  1.9745873E+00  1.9748399E+00  1.9748455E+00  1.8772041E+00  3.1788900E-08 -5.3605809E+00
 -2.4253193E-13  1.9310646E+00  2.0279725E+00  2.0279787E+00  2.0282378E+00  2.0282438E+00  1.9304556E+00  2.4253193E-13 -4.1106324E+00
  6.3578291E-08  1.7440073E+00  1.8424461E+00  1.8424525E+00  1.8427294E+00  1.8427358E+00  1.7433624E+00 -6.3578291E-08 -6.2822628E+00
 -3.1788780E-08  1.7331526E+00  1.8317008E+00  1.8317076E+00  1.8319919E+00  1.8319988E+00  1.7324994E+00 -3.1789508E-08 -5.7377453E+00
 -1.5894209E-08  1.7508781E+00  1.8495307E+00  1.8495377E+00  1.8498294E+00  1.8498366E+00  1.7502164E+00 -1.5894935E-08 -4.9103932E+00
 -3.1789021E-08  1.8044317E+00  1.9031881E+00  1.9031957E+00  1.9034947E+00  1.9035023E+00  1.8037618E+00 -3.1789266E-08 -3.6787515E+00
  0.0000000E+00  1.6207397E+00  1.7208492E+00  1.7208570E+00  1.7211769E+00  1.7211848E+00  1.6200308E+00  0.0000000E+00 -5.8488126E+00
 -1.5894694E-08  1.6129348E+00  1.7131258E+00  1.7131343E+00  1.7134624E+00  1.7134707E+00  1.6122167E+00 -1.5894450E-08 -5.3098631E+00
  4.7683656E-08  1.6325294E+00  1.7327965E+00  1.7328055E+00  1.7331423E+00  1.7331511E+00  1.6318022E+00  4.7683777E-08 -4.4925809E+00
 -4.7683777E-08  1.6861874E+00  1.7865317E+00  1.7865411E+00  1.7868867E+00  1.7868961E+00  1.6854516E+00 -4.7683656E-08 -3.2796130E+00
  0.0000000E+00  1.5058879E+00  1.6074097E+00  1.6074195E+00  1.6077888E+00  1.6077988E+00  1.5051093E+00  0.0000000E+00 -5.4452691E+00
  6.3578319E-08  1.5008327E+00  1.6024078E+00  1.6024183E+00  1.6027974E+00  1.6028079E+00  1.5000440E+00  6.3578256E-08 -4.9115319E+00
  4.7683731E-08  1.5220635E+00  1.6236877E+00  1.6236989E+00  1.6240883E+00  1.6240995E+00  1.5212654E+00  4.7683702E-08 -4.1043301E+00
  4.7683763E-08  1.5756495E+00  1.6773245E+00  1.6773362E+00  1.6777360E+00  1.6777477E+00  1.5748421E+00  4.7683670E-08 -2.9103343E+00
 -6.3578291E-08  1.3988926E+00  1.5015712E+00  1.5015833E+00  1.5020107E+00  1.5020230E+00  1.3980385E+00  0.0000000E+00 -5.0695639E+00
 -3.1789206E-08  1.3964303E+00  1.4991343E+00  1.4991475E+00  1.4995865E+00  1.4995992E+00  1.3955655E+00 -3.1789082E-08 -4.5412054E+00
 -3.1789266E-08  1.4190972E+00  1.5218242E+00  1.5218379E+00  1.5222884E+00  1.5223022E+00  1.4182218E+00 -3.1789021E-08 -3.7441559E+00
  1.5894450E-08  1.4724494E+00  1.5752006E+00  1.5752152E+00  1.5756772E+00  1.5756918E+00  1.4715638E+00  1.5894694E-08 -2.5694103E+00
  6.3578291E-08  1.2992336E+00  1.4028152E+00  1.4028305E+00  1.4033252E+00  1.4033405E+00  1.2982974E+00  6.3578291E-08 -4.7197847E+00
 -2.4253193E-13  1.2990861E+00  1.4026676E+00  1.4026840E+00  1.4031922E+00  1.4032083E+00  1.2981385E+00  2.4253193E-13 -4.1964145E+00
  1.5894209E-08  1.3229959E+00  1.4265746E+00  1.4265919E+00  1.4271140E+00  1.4271313E+00  1.3220376E+00  1.5894935E-08 -3.4095330E+00
  3.1789146E-08  1.3759717E+00  1.4795492E+00  1.4795674E+00  1.4801030E+00  1.4801214E+00  1.3750023E+00  3.1789146E-08 -2.2542849E+00
  0.0000000E+00  1.2064229E+00  1.3106592E+00  1.3106782E+00  1.3112515E+00  1.3112706E+00  1.2053987E+00 -6.3578291E-08 -4.3941317E+00
  2.3841615E-08  1.2084714E+00  1.3126810E+00  1.3127013E+00  1.3132905E+00  1.3133109E+00  1.2074354E+00  2.3842100E-08 -3.8759253E+00
 -1.5893601E-08  1.2334464E+00  1.3376275E+00  1.3376490E+00  1.3382537E+00  1.3382756E+00  1.2323984E+00 -1.5895543E-08 -3.0992355E+00
  1.5894086E-08  1.2859199E+00  1.3900756E+00  1.3900982E+00  1.3907189E+00  1.3907421E+00  1.2848605E+00  1.5895058E-08 -1.9637170E+00
 -6.3578291E-08  1.1200066E+00  1.2246513E+00  1.2246749E+00  1.2253401E+00  1.2253640E+00  1.1188875E+00  0.0000000E+00 -4.0909443E+00
  2.3841373E-08  1.1239959E+00  1.2285901E+00  1.2286153E+00  1.2292992E+00  1.2293248E+00  1.1228644E+00  2.3842343E-08 -3.5775061E+00
  5.5632942E-08  1.1498772E+00  1.2544194E+00  1.2544460E+00  1.2551482E+00  1.2551755E+00  1.1487330E+00  5.5629062E-08 -2.8110256E+00
  2.3840888E-08  1.2017320E+00  1.3062251E+00  1.3062532E+00  1.3069739E+00  1.3070028E+00  1.2005754E+00  2.3842828E-08 -1.6954315E+00
  6.3578291E-08  1.0395579E+00  1.1443731E+00  1.1444027E+00  1.1451747E+00  1.1452044E+00  1.0383368E+00 -6.3578291E-08 -3.8086765E+00
  1.5895543E-08  1.0453995E+00  1.1501390E+00  1.1501704E+00  1.1509635E+00  1.1509953E+00  1.0441651E+00  1.5893601E-08 -3.3001771E+00
 -1.5896028E-08  1.0720340E+00  1.1766980E+00  1.1767312E+00  1.1775458E+00  1.1775796E+00  1.0707862E+00 -1.5893116E-08 -2.5439048E+00
 -1.5896028E-08  1.1231682E+00  1.2277603E+00  1.2277957E+00  1.2286319E+00  1.2286677E+00  1.1219076E+00 -1.5893116E-08 -1.4484084E+00
  3.1789146E-08  9.6468276E-01  1.0694317E+00  1.0694687E+00  1.0703657E+00  1.0704026E+00  9.6335274E-01  3.1789146E-08 -3.5458767E+00
 -7.9453457E-09  9.7214031E-01  1.0767937E+00  1.0768330E+00  1.0777553E+00  1.0777949E+00  9.7079641E-01 -7.9492262E-09 -3.0419154E+00
 -1.5897482E-08  9.9939460E-01  1.1039516E+00  1.1039933E+00  1.1049404E+00  1.1049825E+00  9.9803680E-01 -1.5891661E-08 -2.2958622E+00
  4.7687596E-08  1.0497171E+00  1.1541812E+00  1.1542252E+00  1.1551977E+00  1.1552423E+00  1.0483457E+00  4.7679837E-08 -1.2206194E+00
  0.0000000E+00  8.9500511E-01  9.9946326E-01  9.9950927E-01  1.0005523E+00  1.0005984E+00  8.9355904E-01  3.1789146E-08 -3.3012018E+00
  1.5896513E-08  9.0401322E-01  1.0083543E+00  1.0084033E+00  1.0094750E+00  1.0095241E+00  9.0255243E-01  1.5892631E-08 -2.8019414E+00
  1.5891661E-08  9.3175584E-01  1.0359801E+00  1.0360321E+00  1.0371331E+00  1.0371854E+00  9.3028080E-01  1.5897482E-08 -2.0660846E+00
  1.5888752E-08  9.8118615E-01  1.0852983E+00  1.0853531E+00  1.0864835E+00  1.0865390E+00  9.7969693E-01  1.5900392E-08 -1.0112197E+00
  0.0000000E+00  8.3017713E-01  9.3412894E-01  9.3418640E-01  9.3539947E-01  9.3545711E-01  8.2860780E-01  0.0000000E+00 -3.0733969E+00
  3.1787202E-08  8.4052503E-01  9.4434261E-01  9.4440365E-01  9.4565105E-01  9.4571263E-01  8.3894056E-01  3.1791085E-08 -2.5784450E+00
 -2.3836037E-08  8.6864161E-01  9.7232413E-01  9.7238880E-01  9.7367036E-01  9.7373593E-01  8.6704236E-01 -2.3847679E-08 -1.8527769E+00
  2.3836037E-08  9.1710770E-01  1.0206603E+00  1.0207286E+00  1.0220443E+00  1.0221139E+00  9.1549361E-01  2.3847679E-08 -8.1840539E-01
 -3.1789146E-08  7.6987290E-01  8.7311161E-01  8.7318331E-01  8.7459475E-01  8.7466663E-01  7.6817334E-01 -3.1789146E-08 -2.8612950E+00
 -7.9472864E-09  7.8150457E-01  8.8459074E-01  8.8466662E-01  8.8611734E-01  8.8619405E-01  7.7978921E-01 -7.9472864E-09 -2.3707764E+00
  7.9531066E-09  8.0988783E-01  9.1282308E-01  9.1290349E-01  9.1439384E-01  9.1447550E-01  8.0815721E-01  7.9414653E-09 -1.6552746E+00
  1.5890691E-08  8.5732651E-01  9.6011645E-01  9.6020138E-01  9.6173161E-01  9.6181834E-01  8.5558063E-01  1.5898452E-08 -6.4147604E-01
  0.0000000E+00  7.1378189E-01  8.1611800E-01  8.1620735E-01  8.1785077E-01  8.1794047E-01  7.1194547E-01  0.0000000E+00 -2.6638029E+00
 -2.3841858E-08  7.2650719E-01  8.2867914E-01  8.2877386E-01  8.3046377E-01  8.3055979E-01  7.2465479E-01 -2.3841858E-08 -2.1773336E+00
  7.9550473E-09  7.5505722E-01  8.5706478E-01  8.5716510E-01  8.5890114E-01  8.5900325E-01  7.5318915E-01  7.9395246E-09 -1.4719708E+00
 -1.5898452E-08  8.0141407E-01  9.0326339E-01  9.0336931E-01  9.0515167E-01  9.0526015E-01  7.9953045E-01 -1.5890691E-08 -4.7882253E-01
  0.0000000E+00  6.6161609E-01  7.6287401E-01  7.6298553E-01  7.6489919E-01  7.6501107E-01  6.5963668E-01  0.0000000E+00 -2.4799061E+00
  2.3830216E-08  6.7539370E-01  7.7647305E-01  7.7659118E-01  7.7855766E-01  7.7867705E-01  6.7339796E-01  2.3853499E-08 -1.9975853E+00
 -3.1785262E-08  7.0401722E-01  8.0492193E-01  8.0504680E-01  8.0706704E-01  8.0719417E-01  7.0200568E-01 -3.1793025E-08 -1.3023155E+00
  2.3826336E-08  7.4924260E-01  8.4997916E-01  8.5011101E-01  8.5218519E-01  8.5232037E-01  7.4721557E-01  2.3857380E-08 -3.2985520E-01
  3.1789146E-08  6.1309987E-01  7.1312612E-01  7.1326524E-01  7.1549416E-01  7.1563405E-01  6.1097229E-01  3.1789146E-08 -2.3086493E+00
  7.9395246E-09  6.2775213E-01  7.2759634E-01  7.2774392E-01  7.3003590E-01  7.3018539E-01  6.2560850E-01  7.9550473E-09 -1.8300803E+00
  7.9511668E-09  6.5636384E-01  7.5602609E-01  7.5618201E-01  7.5853646E-01  7.5869560E-01  6.5420449E-01  7.9434050E-09 -1.1448621E+00
  3.1781383E-08  7.0041668E-01  7.9990387E-01  8.0006844E-01  8.0248553E-01  8.0265462E-01  6.9824195E-01  3.1796905E-08 -1.9313043E-01
  0.0000000E+00  5.6797421E-01  6.6663730E-01  6.6681075E-01  6.6940755E-01  6.6958201E-01  5.6569421E-01  0.0000000E+00 -2.1491396E+00
  2.3853499E-08  5.8347070E-01  6.8194288E-01  6.8212634E-01  6.8479472E-01  6.8498075E-01  5.8117479E-01  2.3830216E-08 -1.6743888E+00
  1.5886810E-08  6.1198974E-01  7.1027660E-01  7.1047062E-01  7.1321148E-01  7.1340960E-01  6.0967827E-01  1.5902334E-08 -9.9915040E-01
  2.3857380E-08  6.5483159E-01  7.5294089E-01  7.5314534E-01  7.5595909E-01  7.5616962E-01  6.5250498E-01  2.3826336E-08 -6.8144709E-02
  0.0000000E+00  5.2599216E-01  6.2318999E-01  6.2340617E-01  6.2643152E-01  6.2664932E-01  5.2355695E-01 -3.1789146E-08 -2.0005360E+00
  7.9705691E-09  5.4216516E-01  6.3917851E-01  6.3940752E-01  6.4251816E-01  6.4275098E-01  5.3971487E-01  7.9240028E-09 -1.5291814E+00
  0.0000000E+00  5.7051760E-01  6.6734642E-01  6.6758835E-01  6.7078316E-01  6.7103106E-01  5.6805241E-01  0.0000000E+00 -8.6385977E-01
  7.9317637E-09  6.1211759E-01  7.0876974E-01  7.0902467E-01  7.1230406E-01  7.1256739E-01  6.0963792E-01  7.9628082E-09  4.6415746E-02
 -3.1789146E-08  4.8691908E-01  5.8258033E-01  5.8284986E-01  5.8637446E-01  5.8664650E-01  4.8432779E-01  3.1789146E-08 -1.8620428E+00
 -1.5522044E-11  5.0374544E-01  5.9922022E-01  5.9950507E-01  6.0312611E-01  6.0341626E-01  5.0113946E-01  1.5522044E-11 -1.3941057E+00
  7.7610219E-12  5.3185844E-01  6.2715471E-01  6.2745547E-01  6.3117439E-01  6.3148350E-01  5.2923876E-01 -7.7610219E-12 -7.3859870E-01
 -7.9317637E-09  5.7218689E-01  6.6731274E-01  6.6762948E-01  6.7144674E-01  6.7177516E-01  5.6955361E-01 -7.9628082E-09  1.5099064E-01
  0.0000000E+00  4.5052788E-01  5.4462093E-01  5.4495686E-01  5.4906267E-01  5.4940248E-01  4.4778171E-01  1.5894573E-08 -1.7328985E+00
  1.1928690E-08  4.6784738E-01  5.6177276E-01  5.6212825E-01  5.6634885E-01  5.6671208E-01  4.6508852E-01  1.1913168E-08 -1.2679073E+00
 -2.3826336E-08  4.9565536E-01  5.8941257E-01  5.8978754E-01  5.9412169E-01  5.9450859E-01  4.9288404E-01 -2.3857380E-08 -6.2212390E-01
 -7.9162419E-09  5.3468865E-01  6.2828630E-01  6.2868088E-01  6.3312906E-01  6.3354015E-01  5.3190529E-01 -7.9783300E-09  2.4681136E-01
  1.5894573E-08  4.1660300E-01  5.0913841E-01  5.0955695E-01  5.1433915E-01  5.1476359E-01  4.1370618E-01  0.0000000E+00 -1.6123662E+00
  7.9628082E-09  4.3439665E-01  5.2677065E-01  5.2721226E-01  5.3212434E-01  5.3257698E-01  4.3148825E-01  7.9317637E-09 -1.1502941E+00
 -1.5879049E-08  4.6183279E-01  5.5405557E-01  5.5452114E-01  5.5956501E-01  5.6004733E-01  4.5891377E-01 -1.5910095E-08 -5.1409245E-01
 -1.1967495E-08  4.9954763E-01  5.9162784E-01  5.9211749E-01  5.9729356E-01  5.9780610E-01  4.9661845E-01 -1.1874363E-08  3.3427364E-01
  0.0000000E+00  3.8493469E-01  4.7597235E-01  4.7649378E-01  4.8206219E-01  4.8259255E-01  3.8189492E-01  0.0000000E+00 -1.4997178E+00
 -7.9938518E-09  4.0304506E-01  4.9395478E-01  4.9450570E-01  5.0022852E-01  5.0079554E-01  3.9999691E-01 -7.9007201E-09 -1.0400094E+00
 -4.6566129E-11  4.3004930E-01  5.2082980E-01  5.2140987E-01  5.2728528E-01  5.2788925E-01  4.2699295E-01  4.6566129E-11 -4.1326675E-01
  0.0000000E+00  4.6642765E-01  5.5708754E-01  5.5769712E-01  5.6372547E-01  5.6436712E-01  4.6336350E-01  0.0000000E+00  4.1459286E-01
  0.0000000E+00  3.5532030E-01  4.4497535E-01  4.4562474E-01  4.5210660E-01  4.5276955E-01  3.5214946E-01 -1.5894573E-08 -1.3942175E+00
 -4.6566129E-11  3.7373063E-01  4.6327341E-01  4.6395737E-01  4.7061363E-01  4.7132075E-01  3.7055331E-01  4.6566129E-11 -9.3680739E-01
 -7.8851974E-09  4.0024051E-01  4.8968321E-01  4.9040300E-01  4.9723613E-01  4.9798948E-01  3.9705792E-01 -8.0093745E-09 -3.1933635E-01
 -1.1874363E-08  4.3526238E-01  5.2461362E-01  5.2536958E-01  5.3238004E-01  5.3318059E-01  4.3207496E-01 -1.1967495E-08  4.8813927E-01
  1.5894573E-08  3.2756341E-01  4.1601130E-01  4.1681975E-01  4.2436224E-01  4.2519104E-01  3.2427844E-01  1.5894573E-08 -1.2950964E+00
 -4.0822972E-09  3.4611753E-01  4.3450356E-01  4.3535605E-01  4.4310549E-01  4.4399184E-01  3.4283084E-01 -3.8649888E-09 -8.3930111E-01
  3.1044087E-11  3.7207454E-01  4.6039435E-01  4.6129051E-01  4.6924430E-01  4.7018847E-01  3.6878616E-01 -3.1044087E-11 -2.3094589E-01
 -7.8851974E-09  4.0572658E-01  4.9398911E-01  4.9492925E-01  5.0308788E-01  5.0409096E-01  4.0243673E-01 -8.0093745E-09  5.5622351E-01
 -1.5894573E-08  3.0147043E-01  3.8895664E-01  3.8996258E-01  3.9873531E-01  3.9977208E-01  2.9809397E-01  0.0000000E+00 -1.2015129E+00
 -1.1889885E-08  3.2014835E-01  4.0759853E-01  4.0865594E-01  4.1766185E-01  4.1876778E-01  3.1677303E-01 -1.1951973E-08 -7.4726558E-01
  4.0667754E-09  3.4549615E-01  4.3292248E-01  4.3403319E-01  4.4327575E-01  4.4445413E-01  3.4212333E-01  3.8805106E-09 -1.4780855E-01
  4.0046872E-09  3.7776205E-01  4.6517265E-01  4.6633700E-01  4.7581670E-01  4.7706896E-01  3.7439203E-01  3.9425987E-09  6.1920369E-01
  0.0000000E+00  2.7685556E-01  3.6369604E-01  3.6494693E-01  3.7514564E-01  3.7644324E-01  2.7341703E-01  0.0000000E+00 -1.1125126E+00
  3.9736432E-09  2.9550317E-01  3.8237199E-01  3.8368833E-01  3.9416373E-01  3.9555153E-01  2.9207224E-01  3.9736432E-09 -6.5892893E-01
  7.8231093E-09  3.2018575E-01  4.0707681E-01  4.0845767E-01  4.1920614E-01  4.2068440E-01  3.1676200E-01  8.0714626E-09 -6.8217427E-02
 -7.8541538E-09  3.5105577E-01  4.3797678E-01  4.3942267E-01  4.5044473E-01  4.5201525E-01  3.4763947E-01 -8.0404181E-09  6.7869025E-01
  1.5894573E-08  2.5353724E-01  3.4012598E-01  3.4168035E-01  3.5353091E-01  3.5515589E-01  2.5007331E-01  0.0000000E+00 -1.0269463E+00
 -1.1983017E-08  2.7213365E-01  3.5878789E-01  3.6041829E-01  3.7258005E-01  3.7431344E-01  2.6868114E-01 -1.1858841E-08 -5.7411528E-01
  1.1951973E-08  2.9609686E-01  3.8282636E-01  3.8453519E-01  3.9701274E-01  3.9885971E-01  2.9265690E-01  1.1889885E-08  8.0940574E-03
 -1.1983017E-08  3.2555911E-01  4.1237062E-01  4.1415825E-01  4.2695224E-01  4.2891484E-01  3.2213193E-01 -1.1858841E-08  7.3503929E-01
  0.0000000E+00  2.3133974E-01  3.1815225E-01  3.2008204E-01  3.3384481E-01  3.3588135E-01  2.2789513E-01 -1.5894573E-08 -9.4339395E-01
  6.0535967E-09  2.4973607E-01  3.3668748E-01  3.3871329E-01  3.5284504E-01  3.5502338E-01  2.4631053E-01  5.8673324E-09 -4.9013501E-01
 -4.0046872E-09  2.7293053E-01  3.6001223E-01  3.6213255E-01  3.7662858E-01  3.7894884E-01  2.6952335E-01 -3.9425987E-09  8.3619505E-02
 -3.9736432E-09  3.0098149E-01  3.8819921E-01  3.9041442E-01  4.0527496E-01  4.0773973E-01  2.9759252E-01 -3.9736432E-09  7.9053652E-01
  0.0000000E+00  2.1009846E-01  2.9768923E-01  3.0008236E-01  3.1605825E-01  3.1861275E-01  2.0672610E-01  0.0000000E+00 -8.6002278E-01
  1.1858841E-08  2.2827271E-01  3.1604704E-01  3.1855124E-01  3.3494118E-01  3.3766589E-01  2.2492433E-01  1.1983017E-08 -4.0688431E-01
 -3.7873784E-09  2.5065076E-01  3.3861342E-01  3.4123176E-01  3.5804269E-01  3.6094585E-01  2.4732664E-01 -4.1599075E-09  1.5860544E-01
 -3.7252903E-09  2.7728692E-01  3.6544234E-01  3.6817512E-01  3.8540739E-01  3.8849214E-01  2.7398700E-01 -4.2219956E-09  8.4554601E-01
 -7.9472864E-09  1.8965909E-01  2.7866164E-01  2.8162533E-01  3.0016249E-01  3.0337015E-01  1.8641970E-01  0.0000000E+00 -7.7442026E-01
  7.8231093E-09  2.0747964E-01  2.9673892E-01  2.9984185E-01  3.1887075E-01  3.2230189E-01  2.0427157E-01  8.0714626E-09 -3.1982297E-01
 -3.7252903E-09  2.2900310E-01  3.1850672E-01  3.2174653E-01  3.4126025E-01  3.4491473E-01  2.2582513E-01 -4.2219956E-09  2.3713644E-01
 -1.4031927E-08  2.5423065E-01  3.4398133E-01  3.4735805E-01  3.6735696E-01  3.7123850E-01  2.5108263E-01 -1.3783574E-08  9.0371692E-01
  0.0000000E+00  1.6988645E-01  2.6100487E-01  2.6466876E-01  2.8617230E-01  2.9020494E-01  1.6684692E-01  0.0000000E+00 -6.8337518E-01
  7.8231093E-09  1.8732922E-01  2.7875051E-01  2.8257507E-01  3.0462801E-01  3.0892864E-01  1.8432683E-01  8.0714626E-09 -2.2892156E-01
 -4.1599075E-09  2.0796667E-01  2.9968408E-01  3.0367273E-01  3.2628626E-01  3.3086845E-01  2.0499964E-01 -3.7873784E-09  3.1942028E-01
  6.0846408E-09  2.3179759E-01  3.2381159E-01  3.2796434E-01  3.5113856E-01  3.5600656E-01  2.2886544E-01  5.8362883E-09  9.6540469E-01
 -7.9472864E-09  1.5067191E-01  2.4466605E-01  2.4918596E-01  2.7412999E-01  2.7920723E-01  1.4790207E-01  7.9472864E-09 -5.8263910E-01
 -4.0978194E-09  1.6764842E-01  2.6199883E-01  2.6671174E-01  2.9231757E-01  2.9774222E-01  1.6491948E-01 -3.8494665E-09 -1.2635568E-01
 -3.5390257E-09  1.8737841E-01  2.8206679E-01  2.8697532E-01  3.1322622E-01  3.1900406E-01  1.8468910E-01 -4.4082600E-09  4.1236025E-01
  3.9736432E-09  2.0983274E-01  3.0485696E-01  3.0996072E-01  3.3685675E-01  3.4299287E-01  2.0718251E-01  3.9736432E-09  1.0366529E+00
  0.0000000E+00  1.3194655E-01  2.2960697E-01  2.3516907E-01  2.6411375E-01  2.7051800E-01  1.2951359E-01  7.9472864E-09 -4.6670786E-01
 -7.9472864E-09  1.4841715E-01  2.4648359E-01  2.5224388E-01  2.8194648E-01  2.8874266E-01  1.4603207E-01 -7.9472864E-09 -1.2103993E-02
  2.2351743E-09  1.6723160E-01  2.6565760E-01  2.7165556E-01  3.0210009E-01  3.0934742E-01  1.6488814E-01  1.7384688E-09  5.1606047E-01
  4.0978194E-09  1.8834053E-01  2.8712159E-01  2.9335612E-01  3.2454193E-01  3.3224577E-01  1.8603802E-01  3.8494665E-09  1.1176376E+00
 -7.9472864E-09  1.1369549E-01  2.1580519E-01  2.2263791E-01  2.5624561E-01  2.6435056E-01  1.1165486E-01 -7.9472864E-09 -3.2880422E-01
  5.5879354E-09  1.2964907E-01  2.3213014E-01  2.3926207E-01  2.7372700E-01  2.8241298E-01  1.2765005E-01  6.3329937E-09  1.2569371E-01
  5.5879354E-09  1.4754111E-01  2.5038213E-01  2.5779796E-01  2.9311335E-01  3.0236837E-01  1.4558414E-01  6.3329937E-09  6.4080137E-01
