 -7.9468006E-09  2.9214106E+00  7.9240791E-02  3.6741950E-02  3.6984660E-02  7.9463668E-02  2.9212625E+00 -7.9477713E-09 -1.5566172E+01
  0.0000000E+00  3.0258892E+00  3.0600232E-01  2.6147172E-01  2.6173159E-01  3.0624098E-01  3.0257323E+00  0.0000000E+00 -1.1641099E+01
  7.9482563E-09  2.9230316E+00  2.2095640E-01  1.7599909E-01  1.7626531E-01  2.2120057E-01  2.9228730E+00  7.9463156E-09 -1.2623839E+01
  1.5894573E-08  2.8391597E+00  1.5454258E-01  1.0916208E-01  1.0943492E-01  1.5479240E-01  2.8389978E+00  1.5894573E-08 -1.3575087E+01
  7.9482563E-09  2.7829614E+00  1.1535727E-01  6.9554821E-02  6.9834232E-02  1.1561275E-01  2.7827976E+00  7.9463156E-09 -1.4399850E+01
  0.0000000E+00  2.8651061E+00  3.1258309E-01  2.6458898E-01  2.6488808E-01  3.1285661E-01  2.8649318E+00  0.0000000E+00 -1.0960180E+01
  2.3838947E-08  2.7718363E+00  2.3610100E-01  1.8764587E-01  1.8795259E-01  2.3638104E-01  2.7716594E+00  2.3844768E-08 -1.1827894E+01
  1.5897967E-08  2.6978676E+00  1.7857458E-01  1.2966345E-01  1.2997775E-01  1.7886110E-01  2.6976881E+00  1.5891176E-08 -1.2642853E+01
  1.5893601E-08  2.6513021E+00  1.4803323E-01  9.8667569E-02  9.8989479E-02  1.4832617E-01  2.6511204E+00  1.5895543E-08 -1.3308546E+01
  0.0000000E+00  2.7130830E+00  3.1809103E-01  2.6636389E-01  2.6670837E-01  3.1840476E-01  2.7128901E+00  6.3578291E-08 -1.0319092E+01
  1.5897482E-08  2.6287878E+00  2.4958561E-01  1.9736336E-01  1.9771647E-01  2.4990655E-01  2.6285913E+00  1.5891661E-08 -1.1079968E+01
 -1.5895543E-08  2.5639648E+00  2.0024361E-01  1.4753036E-01  1.4789225E-01  2.0057198E-01  2.5637660E+00 -1.5893601E-08 -1.1768771E+01
  2.3840888E-08  2.5261600E+00  1.7752738E-01  1.2432463E-01  1.2469535E-01  1.7786317E-01  2.5259590E+00  2.3842828E-08 -1.2288263E+01
 -3.1789146E-08  2.5693281E+00  3.2264927E-01  2.6689833E-01  2.6729515E-01  3.2300881E-01  2.5691140E+00 -3.1789146E-08 -9.7154970E+00
  2.3838947E-08  2.4933600E+00  2.6158357E-01  2.0529771E-01  2.0570476E-01  2.6195171E-01  2.4931428E+00  2.3844768E-08 -1.0376789E+01
 -3.1790115E-08  2.4369557E+00  2.1976773E-01  1.6295303E-01  1.6337022E-01  2.2014436E-01  2.4367356E+00 -3.1788172E-08 -1.0948836E+01
  7.9492262E-09  2.4071007E+00  2.0413107E-01  1.4678930E-01  1.4721666E-01  2.0451622E-01  2.4068780E+00  7.9453457E-09 -1.1334057E+01
 -3.1789146E-08  2.4333756E+00  3.2637277E-01  2.6628497E-01  2.6674232E-01  3.2678515E-01  2.4331391E+00 -3.1789146E-08 -9.1472120E+00
  1.5897482E-08  2.3652153E+00  2.7222747E-01  2.1156579E-01  2.1203475E-01  2.7264950E-01  2.3649757E+00  1.5891661E-08 -9.7161608E+00
 -3.1788172E-08  2.3165677E+00  2.3732689E-01  1.7609598E-01  1.7657672E-01  2.3775868E-01  2.3163252E+00 -3.1790115E-08 -1.0180306E+01
  1.5894573E-08  2.2939084E+00  2.2806621E-01  1.6626802E-01  1.6676055E-01  2.2850782E-01  2.2936623E+00  1.5894573E-08 -1.0442503E+01
  0.0000000E+00  2.3047893E+00  3.2936960E-01  2.6460704E-01  2.6513436E-01  3.2984239E-01  2.3045280E+00  3.1789146E-08 -8.6121645E+00
  2.3844768E-08  2.2438493E+00  2.8167722E-01  2.1629454E-01  2.1683553E-01  2.8216130E-01  2.2435846E+00  2.3838947E-08 -9.0950365E+00
 -2.3843798E-08  2.2023270E+00  2.5311872E-01  1.8712334E-01  1.8767796E-01  2.5361404E-01  2.2020590E+00 -2.3839918E-08 -9.4595203E+00
 -2.3838947E-08  2.1861711E+00  2.4959543E-01  1.8298927E-01  1.8355756E-01  2.5010198E-01  2.1859000E+00 -2.3844768E-08 -9.6091442E+00
 -3.1789146E-08  2.1831541E+00  3.3174241E-01  2.6194096E-01  2.6254919E-01  3.3228439E-01  2.1828659E+00 -3.1789146E-08 -8.1084137E+00
 -7.9540765E-09  2.1289930E+00  2.9004392E-01  2.1957813E-01  2.2020197E-01  2.9059878E-01  2.1287012E+00 -7.9404954E-09 -8.5116100E+00
  3.1791085E-08  2.0940185E+00  2.6729682E-01  1.9617184E-01  1.9681147E-01  2.6786444E-01  2.0937235E+00  3.1787202E-08 -8.7841654E+00
  2.3839918E-08  2.0837088E+00  2.6890650E-01  1.9712490E-01  1.9778033E-01  2.6948702E-01  2.0834100E+00  2.3843798E-08 -8.8310118E+00
 -3.1789146E-08  2.0680802E+00  3.3358681E-01  2.5835386E-01  2.5905579E-01  3.3420816E-01  2.0677631E+00 -3.1789146E-08 -7.6341248E+00
 -7.9453457E-09  2.0201683E+00  2.9747450E-01  2.2152378E-01  2.2224408E-01  2.9811081E-01  2.0198476E+00 -7.9492262E-09 -7.9630618E+00
  2.3843798E-08  1.9911977E+00  2.8004199E-01  2.0338209E-01  2.0412071E-01  2.8069296E-01  1.9908732E+00  2.3839918E-08 -8.1509180E+00
 -2.3843798E-08  1.9861404E+00  2.8623813E-01  2.0887227E-01  2.0962921E-01  2.8690392E-01  1.9858119E+00 -2.3839918E-08 -8.1041164E+00
  0.0000000E+00  1.9591986E+00  3.3499447E-01  2.5390667E-01  2.5471702E-01  3.3570674E-01  1.9588505E+00  0.0000000E+00 -7.1875792E+00
  3.1787202E-08  1.9171617E+00  3.0406320E-01  2.2220753E-01  2.2303897E-01  3.0479237E-01  1.9168094E+00  3.1791085E-08 -7.4478989E+00
  1.5892631E-08  1.8936806E+00  2.9148203E-01  2.0886482E-01  2.0971741E-01  2.9222813E-01  1.8933243E+00  1.5896513E-08 -7.5577769E+00
  3.1783323E-08  1.8933206E+00  3.0175018E-01  2.1837457E-01  2.1924838E-01  3.0251324E-01  1.8929602E+00  3.1794965E-08 -7.4258957E+00
 -3.1789146E-08  1.8561617E+00  3.3605161E-01  2.4865232E-01  2.4958856E-01  3.3686802E-01  1.8557800E+00  3.1789146E-08 -6.7671509E+00
 -2.3841858E-08  1.8195199E+00  3.0994555E-01  2.2171739E-01  2.2267844E-01  3.1078160E-01  1.8191339E+00 -2.3841858E-08 -6.9635305E+00
  7.9434050E-09  1.8010629E+00  3.0178630E-01  2.1274000E-01  2.1372560E-01  3.0264181E-01  1.8006725E+00  7.9511668E-09 -7.0017643E+00
  2.3845738E-08  1.8048884E+00  3.1565878E-01  2.2579856E-01  2.2680876E-01  3.1653395E-01  1.8044943E+00  2.3837977E-08 -6.7927551E+00
  3.1789146E-08  1.7586390E+00  3.3684158E-01  2.4263845E-01  2.4372050E-01  3.3777702E-01  1.7582213E+00 -3.1789146E-08 -6.3713083E+00
  2.3836037E-08  1.7270758E+00  3.1520259E-01  2.2011489E-01  2.2122511E-01  3.1616020E-01  1.7266539E+00  2.3847679E-08 -6.5087166E+00
  2.3837977E-08  1.7131920E+00  3.1106266E-01  2.1509807E-01  2.1623681E-01  3.1204277E-01  1.7127658E+00  2.3845738E-08 -6.4811630E+00
  1.5890691E-08  1.7207277E+00  3.2810146E-01  2.3126414E-01  2.3243144E-01  3.2910407E-01  1.7202971E+00  1.5898452E-08 -6.2024860E+00
 -3.1789146E-08  1.6663206E+00  3.3744228E-01  2.3590419E-01  2.3715560E-01  3.3851388E-01  1.6658647E+00  3.1789146E-08 -5.9986181E+00
 -7.9414653E-09  1.6394027E+00  3.1996009E-01  2.1746866E-01  2.1875341E-01  3.2105759E-01  1.6389422E+00 -7.9531066E-09 -6.0810757E+00
 -7.9511668E-09  1.6296897E+00  3.1946719E-01  2.1603602E-01  2.1735381E-01  3.2059044E-01  1.6292250E+00 -7.9434050E-09 -5.9932728E+00
 -7.9511668E-09  1.6404998E+00  3.3927488E-01  2.3490950E-01  2.3626044E-01  3.4042406E-01  1.6400306E+00 -7.9434050E-09 -5.6518550E+00
 -3.1789146E-08  1.5789113E+00  3.3793029E-01  2.2848421E-01  2.2993246E-01  3.3915749E-01  1.5784152E+00  3.1789146E-08 -5.6477156E+00
  7.9356441E-09  1.5563689E+00  3.2428688E-01  2.1382707E-01  2.1531315E-01  3.2554337E-01  1.5558681E+00  7.9589277E-09 -5.6795921E+00
 -2.3845738E-08  1.5504338E+00  3.2709157E-01  2.1562760E-01  2.1715201E-01  3.2837781E-01  1.5499282E+00 -2.3837977E-08 -5.5366282E+00
  3.1781383E-08  1.5641116E+00  3.4929618E-01  2.3683386E-01  2.3839673E-01  3.5061219E-01  1.5636020E+00  3.1796905E-08 -5.1389508E+00
 -3.1789146E-08  1.4961325E+00  3.3837858E-01  2.2040622E-01  2.2208333E-01  3.3978325E-01  1.4955941E+00  0.0000000E+00 -5.3173313E+00
 -2.3834097E-08  1.4775807E+00  3.2830420E-01  2.0924211E-01  2.1096413E-01  3.2974330E-01  1.4770377E+00 -2.3849619E-08 -5.3020945E+00
  2.3841858E-08  1.4750689E+00  3.3408207E-01  2.1394891E-01  2.1571542E-01  3.3555537E-01  1.4745216E+00  2.3841858E-08 -5.1087818E+00
  7.9317637E-09  1.4912438E+00  3.5834503E-01  2.3714808E-01  2.3895913E-01  3.5985279E-01  1.4906923E+00  7.9628082E-09 -4.6608672E+00
  0.0000000E+00  1.4177206E+00  3.3885813E-01  2.1169226E-01  2.1363585E-01  3.4046522E-01  1.4171385E+00  0.0000000E+00 -5.0062599E+00
  1.1913168E-08  1.4029173E+00  3.3206567E-01  2.0374836E-01  2.0574281E-01  3.3371192E-01  1.4023305E+00  1.1928690E-08 -4.9476862E+00
 -7.9201223E-09  1.4034970E+00  3.4051564E-01  2.1105933E-01  2.1310538E-01  3.4220150E-01  1.4029059E+00 -7.9744495E-09 -4.7084789E+00
  7.9395246E-09  1.4218229E+00  3.6652178E-01  2.3593487E-01  2.3803262E-01  3.6824730E-01  1.4212278E+00  7.9550473E-09 -4.2159419E+00
 -3.1789146E-08  1.3434249E+00  3.3943829E-01  2.0235872E-01  2.0461290E-01  3.4127602E-01  1.3427979E+00  3.1789146E-08 -4.7133594E+00
 -3.9620014E-09  1.3320271E+00  3.3569214E-01  1.9738191E-01  1.9969654E-01  3.3757573E-01  1.3313961E+00 -3.9852845E-09 -4.6144347E+00
  2.7792218E-08  1.3353860E+00  3.4653077E-01  2.0701438E-01  2.0938875E-01  3.4846011E-01  1.3347508E+00  2.7838784E-08 -4.3334889E+00
  1.1928690E-08  1.3555472E+00  3.7399137E-01  2.3327932E-01  2.3571348E-01  3.7596673E-01  1.3549076E+00  1.1913168E-08 -3.8015561E+00
  3.1789146E-08  1.2730089E+00  3.4018692E-01  1.9241610E-01  1.9503243E-01  3.4228700E-01  1.2723364E+00  0.0000000E+00 -4.4375658E+00
 -7.9240028E-09  1.2648082E+00  3.3922714E-01  1.9016846E-01  1.9285308E-01  3.4137958E-01  1.2641317E+00 -7.9705691E-09 -4.3015661E+00
  7.9472864E-09  1.2706538E+00  3.5218868E-01  2.0185927E-01  2.0461300E-01  3.5439414E-01  1.2699733E+00  7.9472864E-09 -3.9827390E+00
 -1.1928690E-08  1.2923572E+00  3.8083693E-01  2.2924966E-01  2.3207273E-01  3.8309592E-01  1.2916732E+00 -1.1913168E-08 -3.4162512E+00
  0.0000000E+00  1.2062465E+00  3.4117123E-01  1.8186958E-01  1.8490878E-01  3.4356961E-01  1.2055290E+00 -3.1789146E-08 -4.1778650E+00
  1.1913168E-08  1.2009301E+00  3.4278780E-01  1.8212511E-01  1.8524531E-01  3.4524810E-01  1.2002091E+00  1.1928690E-08 -4.0073051E+00
 -2.7823262E-08  1.2089909E+00  3.5762277E-01  1.9563170E-01  1.9883184E-01  3.6014473E-01  1.2082670E+00 -2.7807740E-08 -3.6541862E+00
 -3.9658818E-09  1.2319680E+00  3.8721132E-01  2.2390796E-01  2.2718801E-01  3.8979545E-01  1.2312407E+00 -3.9814041E-09 -3.0576606E+00
  0.0000000E+00  1.1429237E+00  3.4245750E-01  1.7071840E-01  1.7425141E-01  3.4519488E-01  1.1421626E+00  0.0000000E+00 -3.9332967E+00
  2.3865141E-08  1.1403098E+00  3.4640944E-01  1.7327090E-01  1.7689505E-01  3.4921777E-01  1.1395456E+00  2.3818576E-08 -3.7309923E+00
 -1.5522044E-11  1.1503296E+00  3.6288166E-01  1.8836814E-01  1.9208455E-01  3.6576208E-01  1.1495628E+00  1.5522044E-11 -3.3468957E+00
  7.9240028E-09  1.1743301E+00  3.9317995E-01  2.1731153E-01  2.2112028E-01  3.9613315E-01  1.1735613E+00  7.9705691E-09 -2.7244968E+00
  0.0000000E+00  1.0828354E+00  3.4411260E-01  1.5895699E-01  1.6306685E-01  3.4723514E-01  1.0820339E+00  0.0000000E+00 -3.7029550E+00
 -3.9581209E-09  1.0826356E+00  3.5020679E-01  1.6360490E-01  1.6782250E-01  3.5341388E-01  1.0818328E+00 -3.9891650E-09 -3.4709823E+00
 -7.9317637E-09  1.0943758E+00  3.6809033E-01  1.8008707E-01  1.8441081E-01  3.7138212E-01  1.0935712E+00 -7.9628082E-09 -3.0589876E+00
  1.1967495E-08  1.1191728E+00  3.9888206E-01  2.0950238E-01  2.1393226E-01  4.0225923E-01  1.1183664E+00  1.1874363E-08 -2.4145973E+00
  0.0000000E+00  1.0257869E+00  3.4620279E-01  1.4657378E-01  1.5135707E-01  3.4976339E-01  1.0249497E+00 -1.5894573E-08 -3.4859712E+00
  7.9395246E-09  1.0278404E+00  3.5420623E-01  1.5314221E-01  1.5804629E-01  3.5786435E-01  1.0270022E+00  7.9550473E-09 -3.2267115E+00
 -3.9891650E-09  1.0410733E+00  3.7328285E-01  1.7082076E-01  1.7584673E-01  3.7704083E-01  1.0402346E+00 -3.9581209E-09 -2.7896361E+00
  7.9938518E-09  1.0664535E+00  4.0436363E-01  2.0053448E-01  2.0568222E-01  4.0822259E-01  1.0656143E+00  7.9007201E-09 -2.1268091E+00
  0.0000000E+00  9.7159100E-01  3.4879458E-01  1.3355230E-01  1.3912073E-01  3.5285455E-01  9.7072542E-01 -1.5894573E-08 -3.2815092E+00
  1.1889885E-08  9.7562820E-01  3.5851830E-01  1.4186695E-01  1.4757691E-01  3.6269668E-01  9.7476369E-01  1.1951973E-08 -2.9966114E+00
  6.2088175E-11  9.9014258E-01  3.7857312E-01  1.6057496E-01  1.6642417E-01  3.8286987E-01  9.8927879E-01 -6.2088175E-11 -2.5370667E+00
 -2.7862066E-08  1.0159103E+00  4.0974244E-01  1.9043621E-01  1.9642444E-01  4.1415891E-01  1.0150474E+00 -2.7768936E-08 -1.8591225E+00
  0.0000000E+00  9.2006809E-01  3.5195503E-01  1.1987199E-01  1.2635368E-01  3.5658681E-01  9.1918451E-01 -1.5894573E-08 -3.0887554E+00
  7.9007201E-09  9.2594302E-01  3.6315921E-01  1.2979408E-01  1.3643397E-01  3.6792803E-01  9.2506129E-01  7.9938518E-09 -2.7801929E+00
 -7.9162419E-09  9.4153446E-01  3.8397554E-01  1.4938602E-01  1.5618439E-01  3.8888606E-01  9.4065517E-01 -7.9783300E-09 -2.3005366E+00
 -3.9425987E-09  9.6750832E-01  4.1503811E-01  1.7927150E-01  1.8622808E-01  4.2009196E-01  9.6663171E-01 -4.0046872E-09 -1.6104857E+00
  1.5894573E-08  8.7104511E-01  3.5574979E-01  1.0550863E-01  1.1304832E-01  3.6104098E-01  8.7015736E-01  0.0000000E+00 -2.9068999E+00
 -7.8851974E-09  8.7850147E-01  3.6822557E-01  1.1690509E-01  1.2462694E-01  3.7368694E-01  8.7761837E-01 -8.0093745E-09 -2.5758719E+00
 -1.1951973E-08  8.9498001E-01  3.8957796E-01  1.3726382E-01  1.4516495E-01  3.9520946E-01  8.9410132E-01 -1.1889885E-08 -2.0782888E+00
  1.1951973E-08  9.2099273E-01  4.2032993E-01  1.6707993E-01  1.7515987E-01  4.2613372E-01  9.2011827E-01  1.1889885E-08 -1.3789486E+00
  0.0000000E+00  8.2435399E-01  3.6024097E-01  9.0437494E-02  9.9195883E-02  3.6630023E-01  8.2348043E-01  0.0000000E+00 -2.7351031E+00
  1.2014061E-08  8.3325696E-01  3.7372109E-01  1.0321898E-01  1.1218067E-01  3.7997809E-01  8.3238912E-01  1.1827797E-08 -2.3832359E+00
  3.9270769E-09  8.5043836E-01  3.9536920E-01  1.2426066E-01  1.3342395E-01  4.0183258E-01  8.4957689E-01  4.0202091E-09 -1.8696496E+00
 -7.9783300E-09  8.7633342E-01  4.2559722E-01  1.5395173E-01  1.6331606E-01  4.3226963E-01  8.7547815E-01 -7.9162419E-09 -1.1635383E+00
 -1.5894573E-08  7.7983081E-01  3.6547932E-01  7.4642465E-02  8.4793948E-02  3.7244540E-01  7.7899534E-01  0.0000000E+00 -2.5724480E+00
 -4.0357313E-09  7.8993762E-01  3.8026851E-01  8.8181347E-02  9.8561026E-02  3.8748676E-01  7.8911132E-01 -3.9115546E-09 -2.2004306E+00
 -3.1044087E-11  8.0764598E-01  4.0195641E-01  1.0985264E-01  1.2045757E-01  4.0942532E-01  8.0682814E-01  3.1044087E-11 -1.6726327E+00
  6.2088175E-11  8.3328134E-01  4.3142661E-01  1.3940361E-01  1.5023319E-01  4.3914947E-01  8.3247161E-01 -6.2088175E-11 -9.6213937E-01
 -1.5894573E-08  7.3731458E-01  3.7146702E-01  5.8151636E-02  6.9879539E-02  3.7952054E-01  7.3654735E-01  0.0000000E+00 -2.4178467E+00
 -1.5987704E-08  7.4849397E-01  3.9029434E-01  6.9379888E-02  8.1361853E-02  3.9864096E-01  7.4773633E-01 -1.5801440E-08 -2.0271139E+00
  1.1858841E-08  7.6657200E-01  4.1116688E-01  9.2253059E-02  1.0448506E-01  4.1982135E-01  7.6582468E-01  1.1983017E-08 -1.4866331E+00
 -4.0046872E-09  7.9181522E-01  4.3908852E-01  1.2223436E-01  1.3471571E-01  4.4805452E-01  7.9107773E-01 -3.9425987E-09 -7.7382427E-01
 -1.5894573E-08  6.9664603E-01  3.7789077E-01  4.1306473E-02  5.4796971E-02  3.8726979E-01  6.9598424E-01 -1.5894573E-08 -2.2698808E+00
 -1.1951973E-08  7.0866656E-01  3.8591477E-01  6.4767383E-02  7.8535847E-02  3.9567450E-01  7.0801765E-01 -1.1889885E-08 -1.8603604E+00
 -1.1983017E-08  7.2695655E-01  4.0572518E-01  8.8819720E-02  1.0286453E-01  4.1586161E-01  7.2631913E-01 -1.1858841E-08 -1.3087018E+00
 -8.0093745E-09  7.5169200E-01  4.3193179E-01  1.1920108E-01  1.3352154E-01  4.4244909E-01  7.5106537E-01 -7.8851974E-09 -5.9565300E-01
  0.0000000E+00  6.5766460E-01  3.7979344E-01  2.9089335E-02  4.4524018E-02  3.9081243E-01  6.5715301E-01 -1.5894573E-08 -2.1264851E+00
  4.0357313E-09  6.7042124E-01  3.6167562E-01  7.9822510E-02  9.5565446E-02  3.7313795E-01  6.6992211E-01  3.9115546E-09 -1.7001128E+00
  6.2088175E-11  6.8878645E-01  3.8121063E-01  1.0403456E-01  1.2008157E-01  3.9313734E-01  6.8829882E-01 -6.2088175E-11 -1.1383222E+00
  3.9115546E-09  7.1291012E-01  4.0648690E-01  1.3387056E-01  1.5022108E-01  4.1888276E-01  7.1243316E-01  4.0357313E-09 -4.2663601E-01
  0.0000000E+00  6.2020785E-01  3.0214277E-01  9.6555017E-02  1.1410452E-01  3.1521437E-01  6.1989826E-01  0.0000000E+00 -1.9843674E+00
  1.1889885E-08  6.3348383E-01  3.3303294E-01  9.9160343E-02  1.1704417E-01  3.4668148E-01  6.3318616E-01  1.1951973E-08 -1.5393754E+00
  4.0978194E-09  6.5180123E-01  3.5250837E-01  1.2311004E-01  1.4132877E-01  3.6672559E-01  6.5151274E-01  3.8494665E-09 -9.6898472E-01
 -1.1858841E-08  6.7522925E-01  3.7708971E-01  1.5203406E-01  1.7058723E-01  3.9188084E-01  6.7494911E-01 -1.1983017E-08 -2.6070893E-01
 -1.5894573E-08  5.8410782E-01  2.7131903E-01  1.1734411E-01  1.3716468E-01  2.8697717E-01  5.8405608E-01  0.0000000E+00 -1.8378512E+00
 -4.1599075E-09  5.9784549E-01  3.0143246E-01  1.2138899E-01  1.4157817E-01  3.1776133E-01  5.9780407E-01 -3.7873784E-09 -1.3788462E+00
  1.1920929E-08  6.1601079E-01  3.2112080E-01  1.4464901E-01  1.6520855E-01  3.3814892E-01  6.1597252E-01  1.1920929E-08 -8.0021763E-01
 -1.1983017E-08  6.3867569E-01  3.4530264E-01  1.7228256E-01  1.9321248E-01  3.6303547E-01  6.3863945E-01 -1.1858841E-08 -9.6365899E-02
  1.5894573E-08  5.4918891E-01  2.6651260E-01  1.1228430E-01  1.3452145E-01  2.8543773E-01  5.4944772E-01  0.0000000E+00 -1.6766956E+00
  3.8494665E-09  5.6319463E-01  2.7629977E-01  1.3713972E-01  1.5978798E-01  2.9608965E-01  5.6344962E-01  4.0978194E-09 -1.1955329E+00
  3.9115546E-09  5.8112037E-01  2.9621488E-01  1.5956168E-01  1.8262264E-01  3.1685632E-01  5.8136779E-01  4.0357313E-09 -6.1127055E-01
 -7.8231093E-09  6.0296786E-01  3.2002035E-01  1.8581322E-01  2.0928746E-01  3.4151924E-01  6.0320640E-01 -8.0714626E-09  8.5044622E-02
  0.0000000E+00  5.1526535E-01  2.4983126E-01  1.1928241E-01  1.4408471E-01  2.7287909E-01  5.1586837E-01  0.0000000E+00 -1.4826776E+00
 -1.1734665E-08  5.2951849E-01  2.6031682E-01  1.4376529E-01  1.6901782E-01  2.8436202E-01  5.3011900E-01 -1.2107193E-08 -9.8907590E-01
 -1.1734665E-08  5.4711688E-01  2.7989000E-01  1.6580372E-01  1.9152437E-01  3.0497545E-01  5.4768878E-01 -1.2107193E-08 -4.0106782E-01
 -1.2107193E-08  5.6808776E-01  3.0280498E-01  1.9112943E-01  2.1731924E-01  3.2893610E-01  5.6862944E-01 -1.1734665E-08  2.8523690E-01
  1.5894573E-08  4.8213729E-01  2.2403184E-01  1.3559103E-01  1.6313754E-01  2.5226986E-01  4.8306784E-01  0.0000000E+00 -1.2284455E+00
  0.0000000E+00  4.9640664E-01  2.4246968E-01  1.5222259E-01  1.8030757E-01  2.7198568E-01  4.9727938E-01  0.0000000E+00 -7.1843278E-01
 -6.2088175E-11  5.1356113E-01  2.6154509E-01  1.7384700E-01  2.0246848E-01  2.9231781E-01  5.1437700E-01  6.2088175E-11 -1.3290682E-01
 -3.8494665E-09  5.3356421E-01  2.8345811E-01  1.9822221E-01  2.2738194E-01  3.1549266E-01  5.3432143E-01 -4.0978194E-09  5.3662318E-01
  0.0000000E+00  4.4958973E-01  2.0249392E-01  1.4782785E-01  1.7837593E-01  2.3725550E-01  4.5072269E-01  0.0000000E+00 -8.9409328E-01
 -3.6011139E-09  4.6373093E-01  2.2072005E-01  1.6434723E-01  1.9547965E-01  2.5693312E-01  4.6482232E-01 -4.3461719E-09 -3.7691215E-01
  5.5879354E-09  4.8022005E-01  2.3953648E-01  1.8495232E-01  2.1671721E-01  2.7727407E-01  4.8120394E-01  6.3329937E-09  1.9211505E-01
  0.0000000E+00  4.9907520E-01  2.6070368E-01  2.0783432E-01  2.4023357E-01  2.9996920E-01  4.9995074E-01  0.0000000E+00  8.3175445E-01
  0.0000000E+00  4.1738701E-01  1.8804915E-01  1.5314315E-01  1.8710162E-01  2.3101422E-01  4.1839138E-01 -1.5894573E-08 -5.1010942E-01
 -1.2169282E-08  4.3101284E-01  2.0413882E-01  1.7095610E-01  2.0568721E-01  2.4897943E-01  4.3181285E-01 -1.1672577E-08 -3.7970304E-02
  7.8231093E-09  4.4660357E-01  2.2252403E-01  1.9030683E-01  2.2578526E-01  2.6918921E-01  4.4724119E-01  8.0714626E-09  5.0640321E-01
