 -2.3826336E-08  9.8158091E-01  9.9078983E-01  9.9037319E-01  9.9347287E-01  9.9315995E-01  9.8183995E-01 -2.3857380E-08 -7.8266120E+00
 -1.5879049E-08  9.7485894E-01  9.8422146E-01  9.8380297E-01  9.8697364E-01  9.8666602E-01  9.7511744E-01 -1.5910095E-08 -7.4890432E+00
 -7.9240028E-09  9.8372287E-01  9.9323905E-01  9.9281877E-01  9.9606061E-01  9.9575889E-01  9.8398089E-01 -7.9705691E-09 -6.9192376E+00
  0.0000000E+00  9.2367035E-01  9.3386841E-01  9.3341166E-01  9.3689638E-01  9.3656385E-01  9.2394120E-01  0.0000000E+00 -7.0551968E+00
 -3.1789146E-08  9.0850943E-01  9.1888136E-01  9.1842347E-01  9.2199010E-01  9.2166573E-01  9.0877914E-01 -3.1789146E-08 -6.8460393E+00
 -1.5910095E-08  9.0653080E-01  9.1707414E-01  9.1661537E-01  9.2026287E-01  9.1994673E-01  9.0679926E-01 -1.5879049E-08 -6.4659290E+00
  7.9317637E-09  9.1915113E-01  9.2986602E-01  9.2940646E-01  9.3313497E-01  9.3282753E-01  9.1941828E-01  7.9628082E-09 -5.8584528E+00
 -3.1789146E-08  8.5100704E-01  8.6248690E-01  8.6198783E-01  8.6599362E-01  8.6565363E-01  8.5128671E-01  0.0000000E+00 -6.2155180E+00
  2.3857380E-08  8.4068048E-01  8.5235131E-01  8.5185200E-01  8.5594934E-01  8.5562015E-01  8.4095836E-01  2.3826336E-08 -5.9727049E+00
  1.5910095E-08  8.4269696E-01  8.5455936E-01  8.5406041E-01  8.5824984E-01  8.5793275E-01  8.4297252E-01  1.5879049E-08 -5.5596066E+00
  2.3857380E-08  8.5833931E-01  8.7039334E-01  8.6989498E-01  8.7417644E-01  8.7387192E-01  8.5861242E-01  2.3826336E-08 -4.9247875E+00
 -3.1789146E-08  7.8370821E-01  7.9662615E-01  7.9608601E-01  8.0068624E-01  8.0034995E-01  7.8399235E-01  0.0000000E+00 -5.4730935E+00
 -2.3888424E-08  7.7740878E-01  7.9054314E-01  7.9000497E-01  7.9471129E-01  7.9439163E-01  7.7768940E-01 -2.3795291E-08 -5.2011771E+00
 -1.5941138E-08  7.8275561E-01  7.9610342E-01  7.9556745E-01  8.0037856E-01  8.0007577E-01  7.8303295E-01 -1.5848006E-08 -4.7634044E+00
  7.9162419E-09  8.0077773E-01  8.1433898E-01  8.1380558E-01  8.1872118E-01  8.1843597E-01  8.0105150E-01  7.9783300E-09 -4.1100760E+00
  3.1789146E-08  7.2130722E-01  7.3583728E-01  7.3525947E-01  7.4053788E-01  7.4022126E-01  7.2159028E-01  3.1789146E-08 -4.8238735E+00
  7.9938518E-09  7.1864134E-01  7.3340851E-01  7.3283440E-01  7.3823112E-01  7.3793602E-01  7.1891993E-01  7.9007201E-09 -4.5317435E+00
  7.9628082E-09  7.2672063E-01  7.4172574E-01  7.4115622E-01  7.4667209E-01  7.4640012E-01  7.2699440E-01  7.9317637E-09 -4.0749097E+00
 -7.9783300E-09  7.4655116E-01  7.6179391E-01  7.6122946E-01  7.6686424E-01  7.6661617E-01  7.4681991E-01 -7.9162419E-09 -3.4092107E+00
  3.1789146E-08  6.6331047E-01  6.7964673E-01  6.7903733E-01  6.8508810E-01  6.8481344E-01  6.6358489E-01 -3.1789146E-08 -4.2605610E+00
  2.3826336E-08  6.6353768E-01  6.8014228E-01  6.7954057E-01  6.8572801E-01  6.8548435E-01  6.6380543E-01  2.3857380E-08 -3.9488316E+00
 -2.3872902E-08  6.7384303E-01  6.9071203E-01  6.9011796E-01  6.9644046E-01  6.9622785E-01  6.7410403E-01 -2.3810815E-08 -3.4778361E+00
 -7.9783300E-09  6.9500005E-01  7.1213335E-01  7.1154726E-01  7.1800464E-01  7.1782398E-01  6.9525427E-01 -7.9162419E-09 -2.8051250E+00
 -3.1789146E-08  6.0904002E-01  6.2739861E-01  6.2676728E-01  6.3369650E-01  6.3349402E-01  6.0929608E-01  0.0000000E+00 -3.7741208E+00
 -7.9162419E-09  6.1277002E-01  6.3142163E-01  6.3080084E-01  6.3788241E-01  6.3771838E-01  6.1301786E-01 -7.9783300E-09 -3.4493761E+00
  2.7846545E-08  6.2469494E-01  6.4364046E-01  6.4303148E-01  6.5026623E-01  6.5014350E-01  6.2493390E-01  2.7784457E-08 -2.9673524E+00
  1.5863527E-08  6.4661330E-01  6.6585237E-01  6.6525549E-01  6.7264330E-01  6.7256266E-01  6.4684319E-01  1.5925616E-08 -2.2911563E+00
  0.0000000E+00  5.5711097E-01  5.7773238E-01  5.7709318E-01  5.8502018E-01  5.8493054E-01  5.5733615E-01  0.0000000E+00 -3.3548944E+00
  8.0404181E-09  5.6049573E-01  5.8144766E-01  5.8082539E-01  5.8892816E-01  5.8889228E-01  5.6070924E-01  7.8541538E-09 -3.0159535E+00
  2.3779769E-08  5.7367063E-01  5.9494835E-01  5.9434277E-01  6.0261911E-01  6.0263699E-01  5.7387280E-01  2.3903945E-08 -2.5255976E+00
 -2.7722368E-08  5.9602600E-01  6.1762881E-01  6.1704040E-01  6.2549019E-01  6.2556285E-01  5.9621656E-01 -2.7908634E-08 -1.8490219E+00
  0.0000000E+00  5.0354844E-01  5.2669972E-01  5.2607244E-01  5.3513163E-01  5.3520840E-01  5.0372690E-01 -1.5894573E-08 -2.9934502E+00
  4.0667754E-09  5.0461042E-01  5.2812153E-01  5.2751571E-01  5.3677058E-01  5.3691274E-01  5.0477517E-01  3.8805106E-09 -2.6445060E+00
  3.9736432E-09  5.1905084E-01  5.4292274E-01  5.4234010E-01  5.5179149E-01  5.5200332E-01  5.1920104E-01  3.9736432E-09 -2.1472073E+00
 -7.9783300E-09  5.4188257E-01  5.6611449E-01  5.6555551E-01  5.7520366E-01  5.7548642E-01  5.4201835E-01 -7.9162419E-09 -1.4720221E+00
  0.0000000E+00  4.3704903E-01  4.6302703E-01  4.6243840E-01  4.7278073E-01  4.7309420E-01  4.3716118E-01 -1.5894573E-08 -2.6810308E+00
  1.5863527E-08  4.4845116E-01  4.7483394E-01  4.7427654E-01  4.8484433E-01  4.8524722E-01  4.4854495E-01  1.5925616E-08 -2.3199170E+00
  4.0667754E-09  4.6406192E-01  4.9084279E-01  4.9031618E-01  5.0110656E-01  5.0159818E-01  4.6413785E-01  3.8805106E-09 -1.8168424E+00
  1.2045105E-08  4.8731762E-01  5.1449561E-01  5.1400030E-01  5.2501315E-01  5.2559513E-01  4.8737562E-01  1.1796753E-08 -1.1447034E+00
  1.5894573E-08  3.6093158E-01  3.9006546E-01  3.8955083E-01  4.0134558E-01  4.0198690E-01  3.6095300E-01  0.0000000E+00 -2.4097617E+00
 -7.8851974E-09  3.8903856E-01  4.1861069E-01  4.1813436E-01  4.3017977E-01  4.3092796E-01  3.8903889E-01 -8.0093745E-09 -2.0389104E+00
  1.1858841E-08  4.0660733E-01  4.3661866E-01  4.3618268E-01  4.4848031E-01  4.4934162E-01  4.0658566E-01  1.1983017E-08 -1.5305765E+00
  7.7610212E-09  4.3105277E-01  4.6150178E-01  4.6110684E-01  4.7365636E-01  4.7463241E-01  4.3100902E-01  8.1335507E-09 -8.6244285E-01
  1.5894573E-08  3.4720981E-01  3.7986442E-01  3.7946978E-01  3.9290696E-01  3.9399332E-01  3.4711081E-01  0.0000000E+00 -2.1726823E+00
  7.9472864E-09  3.5490653E-01  3.8805187E-01  3.8770980E-01  4.0143585E-01  4.0266559E-01  3.5478026E-01  7.9472864E-09 -1.7901521E+00
 -1.1983017E-08  3.7430066E-01  4.0792802E-01  4.0763769E-01  4.2164895E-01  4.2302063E-01  3.7414807E-01 -1.1858841E-08 -1.2775605E+00
 -9.3132259E-11  3.9976388E-01  4.3387133E-01  4.3363327E-01  4.4792959E-01  4.4944510E-01  3.9958489E-01  9.3132259E-11 -6.1501521E-01
 -1.5894573E-08  3.5275036E-01  3.8932991E-01  3.8911369E-01  4.0440622E-01  4.0608749E-01  3.5249475E-01  0.0000000E+00 -1.9636817E+00
  8.0093745E-09  3.5741308E-01  3.9452070E-01  3.9436740E-01  4.0998095E-01  4.1183129E-01  3.5712677E-01  7.8851974E-09 -1.5729165E+00
 -3.8494665E-09  3.7618658E-01  4.1382256E-01  4.1373488E-01  4.2967162E-01  4.3169993E-01  3.7586877E-01 -4.0978194E-09 -1.0579484E+00
 -3.9736432E-09  4.0035906E-01  4.3852079E-01  4.3849924E-01  4.5475906E-01  4.5696738E-01  4.0000981E-01 -3.9736432E-09 -4.0315524E-01
  0.0000000E+00  3.3519992E-01  3.7615186E-01  3.7618750E-01  3.9357439E-01  3.9604118E-01  3.3474472E-01  1.5894573E-08 -1.7773654E+00
  3.9115546E-09  3.4920800E-01  3.9074701E-01  3.9086601E-01  4.0862319E-01  4.1131333E-01  3.4871465E-01  4.0357313E-09 -1.3784034E+00
  3.8494665E-09  3.6666310E-01  4.0877762E-01  4.0897834E-01  4.2710119E-01  4.3001148E-01  3.6613280E-01  4.0978194E-09 -8.6326289E-01
  8.0093745E-09  3.8897273E-01  4.3165940E-01  4.3194228E-01  4.5043066E-01  4.5356333E-01  3.8840586E-01  7.8851974E-09 -2.1853465E-01
  0.0000000E+00  3.0701303E-01  3.5283211E-01  3.5321072E-01  3.7295997E-01  3.7645328E-01  3.0630690E-01  1.5894573E-08 -1.6088685E+00
  1.1672577E-08  3.2057139E-01  3.6701611E-01  3.6749285E-01  3.8765380E-01  3.9140663E-01  3.1982300E-01  1.2169282E-08 -1.2039672E+00
 -4.0978194E-09  3.3766127E-01  3.8473070E-01  3.8530874E-01  4.0588453E-01  4.0990978E-01  3.3687016E-01 -3.8494665E-09 -6.8944192E-01
  1.5770395E-08  3.5904750E-01  4.0673724E-01  4.0741682E-01  4.2840746E-01  4.3270731E-01  3.5821420E-01  1.6018749E-08 -5.5763602E-02
  1.5894573E-08  2.7678385E-01  3.2801706E-01  3.2884991E-01  3.5126314E-01  3.5608622E-01  2.7576694E-01  0.0000000E+00 -1.4536701E+00
  4.1599075E-09  2.9032192E-01  3.4224313E-01  3.4320223E-01  3.6609176E-01  3.7125295E-01  2.8925475E-01  3.7873784E-09 -1.0410608E+00
  1.1920929E-08  3.0717120E-01  3.5976461E-01  3.6084715E-01  3.8420704E-01  3.8970026E-01  3.0605558E-01  1.1920929E-08 -5.2776659E-01
  1.2293458E-08  3.2777753E-01  3.8103727E-01  3.8224345E-01  4.0607360E-01  4.1190121E-01  3.2661432E-01  1.1548400E-08  9.3944609E-02
 -1.5894573E-08  2.4701235E-01  3.0426380E-01  3.0568525E-01  3.3110255E-01  3.3763543E-01  2.4561572E-01  0.0000000E+00 -1.3073685E+00
 -6.1467289E-09  2.6051280E-01  3.1848583E-01  3.2005465E-01  3.4600198E-01  3.5292187E-01  2.5906190E-01 -5.7741998E-09 -8.8873482E-01
  0.0000000E+00  2.7701074E-01  3.3570203E-01  3.3742076E-01  3.6390364E-01  3.7122843E-01  2.7550602E-01  0.0000000E+00 -3.7694958E-01
  1.1983017E-08  2.9677311E-01  3.5617498E-01  3.5804355E-01  3.8506165E-01  3.9279339E-01  2.9521546E-01  1.1858841E-08  2.3221111E-01
  0.0000000E+00  2.1818015E-01  2.8211686E-01  2.8428647E-01  3.1309316E-01  3.2180968E-01  2.1632573E-01  1.5894573E-08 -1.1654592E+00
  1.1548400E-08  2.3146205E-01  2.9618347E-01  2.9852504E-01  3.2794863E-01  3.3717424E-01  2.2954665E-01  1.2293458E-08 -7.3968041E-01
  3.7252903E-09  2.4756975E-01  3.1304741E-01  3.1556901E-01  3.4560207E-01  3.5531357E-01  2.4559607E-01  4.2219956E-09 -2.3016143E-01
  2.3593505E-09  2.6648602E-01  3.3270991E-01  3.3541104E-01  3.6605328E-01  3.7625232E-01  2.6445523E-01  1.6142925E-09  3.6543727E-01
  0.0000000E+00  1.9023736E-01  2.6159456E-01  2.6469883E-01  2.9733461E-01  3.0882302E-01  1.8783909E-01  0.0000000E+00 -1.0229771E+00
 -6.3329937E-09  2.0350577E-01  2.7568498E-01  2.7894610E-01  3.1226888E-01  3.2437438E-01  2.0104374E-01 -5.5879354E-09 -5.9424853E-01
  1.2293458E-08  2.1916489E-01  2.9212433E-01  2.9560846E-01  3.2962927E-01  3.4230930E-01  2.1664175E-01  1.1548400E-08 -8.6461842E-02
  2.4835270E-10  2.3721538E-01  3.1094244E-01  3.1464812E-01  3.4936637E-01  3.6262223E-01  2.3463269E-01 -2.4835270E-10  4.9567354E-01
 -7.9472864E-09  1.6301127E-01  2.4259761E-01  2.4685036E-01  2.8382340E-01  2.9880884E-01  1.5997766E-01  0.0000000E+00 -8.7328899E-01
  8.1956388E-09  1.7614737E-01  2.5651038E-01  2.6111713E-01  2.9889926E-01  3.1449655E-01  1.7304923E-01  7.6989330E-09 -4.3038073E-01
 -1.8626451E-09  1.9135790E-01  2.7250502E-01  2.7737942E-01  3.1596106E-01  3.3223116E-01  1.8819837E-01 -2.1109978E-09  7.3770016E-02
