 -1.2715658E-07  7.1912827E+00  1.3830239E+00  6.1412817E-01  6.1446345E-01  1.3835303E+00  7.1908722E+00  1.2715658E-07  5.7771863E+02
 -6.3577318E-08  9.1659288E+00  3.3989949E+00  2.6349437E+00  2.6352870E+00  3.3995183E+00  9.1655083E+00 -6.3579257E-08  5.9424438E+02
 -1.2715948E-07  1.1079586E+01  5.3531961E+00  4.5939088E+00  4.5942626E+00  5.3537374E+00  1.1079154E+01 -1.2715367E-07  6.1022815E+02
  1.9073826E-07  1.2938278E+01  7.2513947E+00  6.4967551E+00  6.4971161E+00  7.2519512E+00  1.2937839E+01  1.9073147E-07  6.2535022E+02
 -1.2715658E-07  6.7068930E+00  1.2938200E+00  5.6949496E-01  5.6988031E-01  1.2944142E+00  6.7064185E+00 -1.2715658E-07  4.9701508E+02
 -6.3574404E-08  8.2156248E+00  2.8413103E+00  2.1216254E+00  2.1220214E+00  2.8419249E+00  8.2151384E+00 -6.3582171E-08  5.0584515E+02
  3.8805109E-12  9.6698790E+00  4.3333783E+00  3.6182373E+00  3.6186426E+00  4.3340130E+00  9.6693783E+00 -3.8805109E-12  5.1389795E+02
  6.3575378E-08  1.1074842E+01  5.7751865E+00  5.0644794E+00  5.0648966E+00  5.7758417E+00  1.1074331E+01  6.3581197E-08  5.2126062E+02
 -1.2715658E-07  6.2552195E+00  1.2104836E+00  5.2846223E-01  5.2890533E-01  1.2111804E+00  6.2546716E+00 -1.2715658E-07  4.1403564E+02
  6.3580231E-08  7.3671603E+00  2.3583701E+00  1.6807599E+00  1.6812147E+00  2.3590901E+00  7.3665991E+00  6.3576344E-08  4.1613129E+02
  6.3580231E-08  8.4336271E+00  3.4601133E+00  2.7868497E+00  2.7873161E+00  3.4608574E+00  8.4330511E+00  6.3576344E-08  4.1850583E+02
  6.3576344E-08  9.4601116E+00  4.5209732E+00  3.8519545E+00  3.8524334E+00  4.5217433E+00  9.4595213E+00  6.3580231E-08  4.2043561E+02
  0.0000000E+00  5.8340025E+00  1.1326467E+00  4.9084574E-01  4.9135503E-01  1.1334645E+00  5.8333697E+00  0.0000000E+00  3.3090988E+02
  1.9402555E-12  6.6177588E+00  1.9501629E+00  1.3126235E+00  1.3131464E+00  1.9510093E+00  6.6171098E+00 -1.9402555E-12  3.3020627E+02
 -6.3575378E-08  7.3675399E+00  2.7328711E+00  2.0995045E+00  2.1000414E+00  2.7337463E+00  7.3668737E+00 -6.3581197E-08  3.2883725E+02
  1.2715948E-07  8.0879669E+00  3.4853847E+00  2.8560946E+00  2.8566453E+00  3.4862885E+00  8.0872850E+00  1.2715367E-07  3.2727826E+02
  0.0000000E+00  5.4410925E+00  1.0599335E+00  4.5646012E-01  4.5704499E-01  1.0608940E+00  5.4403605E+00 -1.2715658E-07  2.5173940E+02
 -3.1783323E-08  5.9671650E+00  1.6173290E+00  1.0179305E+00  1.0185311E+00  1.6183228E+00  5.9664145E+00 -3.1794965E-08  2.4866318E+02
  3.1793025E-08  6.4702773E+00  2.1511946E+00  1.5558218E+00  1.5564384E+00  2.1522224E+00  6.4695096E+00  3.1785262E-08  2.4551445E+02
 -6.3572465E-08  6.9546356E+00  2.6655273E+00  2.0740907E+00  2.0747240E+00  2.6665905E+00  6.9538484E+00 -6.3584110E-08  2.4239828E+02
  1.2715658E-07  5.0743508E+00  9.9189454E-01  4.2504984E-01  4.2572123E-01  9.9302268E-01  5.0735040E+00 -1.2715658E-07  1.8154889E+02
 -4.7685656E-08  5.4083209E+00  1.3553413E+00  7.9248488E-01  7.9317504E-01  1.3565104E+00  5.4074526E+00 -4.7681777E-08  1.7839502E+02
 -6.3576344E-08  5.7294436E+00  1.7052089E+00  1.1462573E+00  1.1469663E+00  1.7064189E+00  5.7285542E+00 -6.3580231E-08  1.7491594E+02
  9.5365493E-08  6.0408292E+00  2.0446100E+00  1.4894788E+00  1.4902072E+00  2.0458612E+00  6.0399184E+00  9.5369373E-08  1.7158327E+02
  0.0000000E+00  4.7314410E+00  9.2775750E-01  3.9606389E-01  3.9683443E-01  9.2908376E-01  4.7304611E+00  6.3578291E-08  1.2423463E+02
  9.5371313E-08  4.9305100E+00  1.1541971E+00  6.2635005E-01  6.2714249E-01  1.1555711E+00  4.9295049E+00  9.5363553E-08  1.2177296E+02
 -3.1783323E-08  5.1230621E+00  1.3736446E+00  8.4961379E-01  8.5042846E-01  1.3750675E+00  5.1220326E+00 -3.1794965E-08  1.1861954E+02
  4.7689536E-08  5.3130503E+00  1.5898519E+00  1.0695585E+00  1.0703959E+00  1.5913252E+00  5.3119965E+00  4.7677894E-08  1.1569295E+02
  0.0000000E+00  4.4090838E+00  8.6573309E-01  3.6794251E-01  3.6882639E-01  8.6729294E-01  4.4079490E+00 -6.3578291E-08  8.1007301E+01
 -4.7679837E-08  4.5156765E+00  9.9816209E-01  5.0421071E-01  5.0512081E-01  9.9978077E-01  4.5145135E+00 -4.7687596E-08  7.8367294E+01
  3.1787202E-08  4.6229882E+00  1.1306645E+00  6.4047009E-01  6.4140660E-01  1.1323421E+00  4.6217971E+00  3.1791085E-08  7.6042984E+01
 -5.8207662E-12  4.7326417E+00  1.2648780E+00  7.7836621E-01  7.7932930E-01  1.2666155E+00  4.7314219E+00  5.8207662E-12  7.3953331E+01
 -6.3578291E-08  4.1009054E+00  8.0085069E-01  3.3599398E-01  3.3700731E-01  8.0268633E-01  4.0995903E+00 -6.3578291E-08  5.0480930E+01
  3.8805109E-12  4.1536241E+00  8.7760484E-01  4.1649529E-01  4.1753930E-01  8.7950957E-01  4.1522765E+00 -3.8805109E-12  4.8947376E+01
 -1.5898452E-08  4.2049737E+00  9.5259082E-01  4.9521890E-01  4.9629429E-01  9.5456660E-01  4.2035947E+00 -1.5890691E-08  4.7280754E+01
  3.1789146E-08  4.2618756E+00  1.0325432E+00  5.7883859E-01  5.7994574E-01  1.0345911E+00  4.2604628E+00  3.1789146E-08  4.5845848E+01
  0.0000000E+00  3.7917638E+00  7.1930009E-01  2.8671452E-01  2.8787562E-01  7.2146147E-01  3.7902386E+00  0.0000000E+00  2.9928118E+01
 -4.7679837E-08  3.7960582E+00  7.4637467E-01  3.1762850E-01  3.1882676E-01  7.4862152E-01  3.7944946E+00 -4.7687596E-08  2.8366673E+01
  1.5898452E-08  3.8125374E+00  7.8506404E-01  3.6006838E-01  3.6130396E-01  7.8739661E-01  3.8109367E+00  1.5890691E-08  2.7302166E+01
 -4.7691476E-08  3.8366385E+00  8.3083266E-01  4.0952003E-01  4.1079348E-01  8.3325219E-01  3.8350005E+00 -4.7675954E-08  2.6465830E+01
 -6.3578291E-08  3.4502938E+00  5.9097648E-01  1.9037542E-01  1.9170517E-01  5.9352314E-01  3.4485240E+00  6.3578291E-08  1.6513544E+01
 -3.1785262E-08  3.4134305E+00  5.7537466E-01  1.7857200E-01  1.7994545E-01  5.7802194E-01  3.4116187E+00 -3.1793025E-08  1.5650141E+01
 -3.1800784E-08  3.4123240E+00  5.9519821E-01  2.0220628E-01  2.0362462E-01  5.9794909E-01  3.4104695E+00 -3.1777503E-08  1.5008582E+01
  4.7691476E-08  3.4197836E+00  6.2308288E-01  2.3383580E-01  2.3529977E-01  6.2593907E-01  3.4178863E+00  4.7675954E-08  1.4581266E+01
  6.3578291E-08  3.0687659E+00  4.0935904E-01  4.0897306E-02  4.2419180E-02  4.1236115E-01  3.0667109E+00  0.0000000E+00  7.9275455E+00
  5.5638761E-08  3.0658510E+00  4.2671740E-01  6.2264379E-02  6.3839704E-02  4.2984477E-01  3.0637460E+00  5.5623239E-08  7.2216101E+00
 -2.3857380E-08  3.0570967E+00  4.3773332E-01  7.7180885E-02  7.8810237E-02  4.4098625E-01  3.0549431E+00 -2.3826336E-08  6.8874874E+00
  1.5890691E-08  3.0572038E+00  4.5714113E-01  1.0042313E-01  1.0210756E-01  4.6052140E-01  3.0550013E+00  1.5898452E-08  6.7667723E+00
  0.0000000E+00  2.7601485E+00  2.8857559E-01 -4.7063988E-02 -4.5323119E-02  2.9211724E-01  2.7577596E+00  0.0000000E+00  2.5125513E+00
 -1.5902334E-08  2.7646077E+00  3.1205377E-01 -1.9572739E-02 -1.7767966E-02  3.1574354E-01  2.7621644E+00 -1.5886810E-08  2.1852248E+00
 -3.1765861E-08  2.7535973E+00  3.1979755E-01 -7.7926689E-03 -5.9223119E-03  3.2364002E-01  2.7510984E+00 -3.1812426E-08  2.0880415E+00
 -1.5902334E-08  2.7513051E+00  3.3582422E-01  1.2202012E-02  1.4139298E-02  3.3982190E-01  2.7487514E+00 -1.5886810E-08  2.1939926E+00
  0.0000000E+00  2.5400472E+00  2.4533866E-01 -5.6175295E-02 -5.4185104E-02  2.4951944E-01  2.5372674E+00  0.0000000E+00 -8.4275824E-01
 -3.1804667E-08  2.5144761E+00  2.3805599E-01 -5.9127431E-02 -5.7058331E-02  2.4242191E-01  2.5116317E+00 -3.1773620E-08 -1.0239758E+00
 -1.5894573E-08  2.5043137E+00  2.4576381E-01 -4.7234479E-02 -4.5085359E-02  2.5031555E-01  2.5014074E+00 -1.5894573E-08 -9.4556862E-01
 -1.5886810E-08  2.5024681E+00  2.6137188E-01 -2.7516348E-02 -2.5285451E-02  2.6611248E-01  2.4994993E+00 -1.5902334E-08 -6.6831863E-01
  3.1789146E-08  2.3459213E+00  2.1820472E-01 -4.7175407E-02 -4.4901468E-02  2.2314332E-01  2.3426831E+00  0.0000000E+00 -2.8584967E+00
  2.3826336E-08  2.3237443E+00  2.1332245E-01 -4.7665533E-02 -4.5295857E-02  2.1848145E-01  2.3204372E+00  2.3857380E-08 -2.8253462E+00
 -2.3818576E-08  2.3142674E+00  2.2096346E-01 -3.5683375E-02 -3.3215195E-02  2.2634988E-01  2.3108892E+00 -2.3865141E-08 -2.6020164E+00
 -2.3834097E-08  2.3125818E+00  2.3602180E-01 -1.6365020E-02 -1.3796122E-02  2.4163945E-01  2.3091345E+00 -2.3849619E-08 -2.1899569E+00
  0.0000000E+00  2.1622941E+00  1.9281146E-01 -3.3690706E-02 -3.1093787E-02  1.9864972E-01  2.1585164E+00  3.1789146E-08 -3.9945652E+00
  2.3283065E-11  2.1464183E+00  1.9383116E-01 -2.8004460E-02 -2.5287624E-02  1.9994657E-01  2.1425598E+00 -2.3283065E-11 -3.8540056E+00
  7.9395246E-09  2.1379442E+00  2.0187011E-01 -1.5504765E-02 -1.2665963E-02  2.0826395E-01  2.1340075E+00  7.9550473E-09 -3.5155609E+00
  1.5522044E-11  2.1367502E+00  2.1683508E-01  3.8269639E-03  6.7906100E-03  2.2351220E-01  2.1327362E+00 -1.5522044E-11 -2.9972620E+00
 -3.1789146E-08  1.9860483E+00  1.6723451E-01 -1.7032845E-02 -1.4068048E-02  1.7414211E-01  1.9816340E+00  3.1789146E-08 -4.5436363E+00
 -7.7610219E-12  1.9729534E+00  1.7021130E-01 -9.1819912E-03 -6.0692946E-03  1.7745118E-01  1.9684544E+00  7.7610219E-12 -4.2695584E+00
  3.1843470E-08  1.9663804E+00  1.7973548E-01  4.8035388E-03  8.0687124E-03  1.8731856E-01  1.9617951E+00  3.1734817E-08 -3.8345547E+00
  7.9317637E-09  1.9664704E+00  1.9559775E-01  2.5022266E-02  2.8443594E-02  2.0352988E-01  1.9618001E+00  7.9628082E-09 -3.2319441E+00
 -3.1789146E-08  1.8155147E+00  1.4124702E-01  2.7605374E-03  6.1447779E-03  1.4942697E-01  1.8103465E+00 -3.1789146E-08 -4.6921272E+00
 -2.3826336E-08  1.8049334E+00  1.4691587E-01  1.2917371E-02  1.6489955E-02  1.5551683E-01  1.7996671E+00 -2.3857380E-08 -4.3366976E+00
 -7.9007201E-09  1.8004576E+00  1.5826498E-01  2.8601941E-02  3.2366537E-02  1.6728948E-01  1.7950985E+00 -7.9938518E-09 -3.8225858E+00
  7.9007201E-09  1.8020136E+00  1.7533915E-01  4.9891122E-02  5.3852417E-02  1.8479441E-01  1.7965633E+00  7.9938518E-09 -3.1537662E+00
  0.0000000E+00  1.6492933E+00  1.1536089E-01  2.5410779E-02  2.9274225E-02  1.2505715E-01  1.6432284E+00  0.0000000E+00 -4.5587273E+00
  2.3888424E-08  1.6416214E+00  1.2323932E-01  3.8174078E-02  4.2274024E-02  1.3344510E-01  1.6354612E+00  2.3795291E-08 -4.1147995E+00
  2.3888424E-08  1.6392397E+00  1.3668224E-01  5.5457547E-02  5.9801925E-02  1.4741461E-01  1.6329807E+00  2.3795291E-08 -3.5367661E+00
 -7.9317637E-09  1.6422454E+00  1.5521456E-01  7.7705979E-02  8.2300715E-02  1.6648254E-01  1.6358904E+00 -7.9628082E-09 -2.8190479E+00
 -3.1789146E-08  1.4861454E+00  9.0985984E-02  4.9874973E-02  5.4288261E-02  1.0249282E-01  1.4790071E+00  3.1789146E-08 -4.2189426E+00
  7.9317637E-09  1.4808536E+00  1.0234773E-01  6.3960940E-02  6.8681665E-02  1.1450686E-01  1.4736077E+00  7.9628082E-09 -3.7165973E+00
 -1.1905407E-08  1.4804527E+00  1.1787025E-01  8.2643762E-02  8.7678239E-02  1.3068576E-01  1.4731067E+00 -1.1936451E-08 -3.0896726E+00
  1.5879049E-08  1.4847991E+00  1.3784184E-01  1.0565268E-01  1.1100840E-01  1.5132481E-01  1.4773582E+00  1.5910095E-08 -2.3389721E+00
 -1.5894573E-08  1.3250619E+00  7.0575923E-02  7.4102961E-02  7.9151072E-02  8.4249608E-02  1.3166286E+00  1.5894573E-08 -3.7215083E+00
  7.9628082E-09  1.3221935E+00  8.4181361E-02  9.0150081E-02  9.5590666E-02  9.8654419E-02  1.3136735E+00  7.9317637E-09 -3.1641791E+00
 -3.8649888E-09  1.3235880E+00  1.0175927E-01  1.0981028E-01  1.1565871E-01  1.1705835E-01  1.3149732E+00 -4.0822972E-09 -2.5047779E+00
  1.1905407E-08  1.3291035E+00  1.2314694E-01  1.3317685E-01  1.3944240E-01  1.3928552E-01  1.3203988E+00  1.1936451E-08 -1.7384983E+00
  0.0000000E+00  1.1654217E+00  5.7149615E-02  9.5423840E-02  1.0121284E-01  7.3423818E-02  1.1554105E+00  1.5894573E-08 -3.1004865E+00
  1.1827797E-08  1.1647432E+00  7.3687010E-02  1.1215792E-01  1.1844005E-01  9.1030441E-02  1.1546421E+00  1.2014061E-08 -2.5162337E+00
 -1.1874363E-08  1.1677011E+00  9.3022831E-02  1.3243790E-01  1.3925481E-01  1.1141004E-01  1.1575240E+00 -1.1967495E-08 -1.8404349E+00
 -7.9783300E-09  1.1741732E+00  1.1553567E-01  1.5582885E-01  1.6319232E-01  1.3498256E-01  1.1639274E+00 -7.9162419E-09 -1.0749909E+00
 -1.5894573E-08  1.0071986E+00  5.2998438E-02  1.1176620E-01  1.1843859E-01  7.2400942E-02  9.9523908E-01  1.5894573E-08 -2.3868415E+00
  8.0093745E-09  1.0081093E+00  7.1485899E-02  1.2923637E-01  1.3643669E-01  9.2330329E-02  9.9613166E-01  7.8851974E-09 -1.7808995E+00
  1.2014061E-08  1.0124376E+00  9.2053533E-02  1.4979434E-01  1.5772666E-01  1.1421099E-01  1.0004184E+00  1.1827797E-08 -1.1091065E+00
 -3.9736432E-09  1.0197041E+00  1.1519814E-01  1.7289764E-01  1.8157475E-01  1.3868849E-01  1.0076526E+00 -3.9736432E-09 -3.6446643E-01
 -1.5894573E-08  8.5120529E-01  5.8415882E-02  1.2286023E-01  1.3066225E-01  8.1550568E-02  8.3679956E-01 -1.5894573E-08 -1.6184840E+00
 -3.9425987E-09  8.5441226E-01  7.7687941E-02  1.4134020E-01  1.5021734E-01  1.0185584E-01  8.3974689E-01 -4.0046872E-09 -1.0313245E+00
 -4.0357313E-09  8.5982352E-01  9.8901190E-02  1.6177784E-01  1.7164068E-01  1.2475433E-01  8.4519267E-01 -3.9115546E-09 -3.7983459E-01
