 -6.3579257E-08  4.2525258E+00 -2.4725607E+01  3.3778450E+01  3.3778873E+01 -2.4725208E+01  4.2522635E+00 -6.3577318E-08 -3.9191413E+00
  1.9073583E-07  4.2677245E+00 -2.4405806E+01  3.3489746E+01  3.3490181E+01 -2.4405396E+01  4.2674570E+00  1.9073390E-07 -2.2748909E+00
  0.0000000E+00  3.8786917E+00 -2.2852533E+01  3.1164223E+01  3.1164690E+01 -2.2852095E+01  3.8784063E+00 -1.2715658E-07 -6.0702019E+00
  9.5364520E-08  3.8361120E+00 -2.2582977E+01  3.0810219E+01  3.0810699E+01 -2.2582529E+01  3.8358209E+00  9.5370339E-08 -5.0866280E+00
  6.3576344E-08  3.8192163E+00 -2.2295298E+01  3.0489439E+01  3.0489927E+01 -2.2294842E+01  3.8189206E+00  6.3580231E-08 -3.9004254E+00
 -6.3577318E-08  3.8347082E+00 -2.1981594E+01  3.0207428E+01  3.0207928E+01 -2.1981134E+01  3.8344080E+00 -6.3579257E-08 -2.4114714E+00
  1.2715658E-07  3.4804559E+00 -2.0439856E+01  2.7963041E+01  2.7963583E+01 -2.0439360E+01  3.4801357E+00  1.2715658E-07 -5.7814555E+00
 -3.1789146E-08  3.4412801E+00 -2.0172096E+01  2.7617645E+01  2.7618195E+01 -2.0171589E+01  3.4409535E+00 -3.1789146E-08 -4.9179544E+00
  1.2715464E-07  3.4265714E+00 -1.9887356E+01  2.7304180E+01  2.7304747E+01 -1.9886839E+01  3.4262397E+00  1.2715851E-07 -3.8577151E+00
  9.5371313E-08  3.4426100E+00 -1.9578159E+01  2.7027765E+01  2.7028347E+01 -1.9577627E+01  3.4422722E+00  9.5363553E-08 -2.5025306E+00
  0.0000000E+00  3.1188903E+00 -1.7997335E+01  2.4805408E+01  2.4806030E+01 -1.7996765E+01  3.1185303E+00 -1.2715658E-07 -5.5063677E+00
  6.3577318E-08  3.0828328E+00 -1.7729605E+01  2.4466274E+01  2.4466909E+01 -1.7729027E+01  3.0824666E+00  6.3579257E-08 -4.7463746E+00
 -9.5370339E-08  3.0703332E+00 -1.7446526E+01  2.4158882E+01  2.4159538E+01 -1.7445927E+01  3.0699611E+00 -9.5364520E-08 -3.7942803E+00
 -2.9103831E-12  3.0870392E+00 -1.7140802E+01  2.3887287E+01  2.3887953E+01 -1.7140200E+01  3.0866609E+00  2.9103831E-12 -2.5539238E+00
  1.2715658E-07  2.7907460E+00 -1.5480917E+01  2.1640759E+01  2.1641481E+01 -1.5480264E+01  2.7903426E+00 -1.2715658E-07 -5.2442846E+00
  6.3572465E-08  2.7581065E+00 -1.5200223E+01  2.1295498E+01  2.1296234E+01 -1.5199552E+01  2.7576954E+00  6.3584110E-08 -4.5731544E+00
  6.3578291E-08  2.7478919E+00 -1.4923645E+01  2.0999180E+01  2.0999937E+01 -1.4922959E+01  2.7474744E+00  6.3578291E-08 -3.7133970E+00
  1.2715076E-07  2.7654028E+00 -1.4626095E+01  2.0737354E+01  2.0738134E+01 -1.4625395E+01  2.7649786E+00  1.2716239E-07 -2.5710564E+00
  0.0000000E+00  2.4930487E+00 -1.2874452E+01  1.8446991E+01  1.8447826E+01 -1.2873702E+01  2.4925959E+00  0.0000000E+00 -4.9945712E+00
 -4.7687596E-08  2.4634681E+00 -1.2626178E+01  1.8140259E+01  1.8141117E+01 -1.2625407E+01  2.4630079E+00 -4.7679837E-08 -4.3990617E+00
  1.5900392E-08  2.4555237E+00 -1.2360346E+01  1.7859226E+01  1.7860113E+01 -1.2359562E+01  2.4550562E+00  1.5888752E-08 -3.6176255E+00
  9.5359674E-08  2.4738977E+00 -1.2075227E+01  1.7611565E+01  1.7612463E+01 -1.2074426E+01  2.4734228E+00  9.5375192E-08 -2.5586071E+00
  0.0000000E+00  2.2230926E+00 -1.0219376E+01  1.5260120E+01  1.5261092E+01 -1.0218518E+01  2.2225852E+00  1.2715658E-07 -4.7566228E+00
  4.7679837E-08  2.1968615E+00 -9.9679623E+00  1.4956950E+01  1.4957945E+01 -9.9670858E+00  2.1963458E+00  4.7687596E-08 -4.2251363E+00
  1.1126200E-07  2.1911924E+00 -9.7249727E+00  1.4703311E+01  1.4704330E+01 -9.7240753E+00  2.1906679E+00  1.1126200E-07 -3.5096016E+00
  3.1793025E-08  2.2105005E+00 -9.4640932E+00  1.4481742E+01  1.4482788E+01 -9.4631777E+00  2.2099686E+00  3.1785262E-08 -2.5209546E+00
 -1.2715658E-07  1.9783890E+00 -7.6325302E+00  1.2192008E+01  1.2193132E+01 -7.6315503E+00  1.9778208E+00  1.2715658E-07 -4.5298629E+00
  1.1126588E-07  1.9551030E+00 -7.4459758E+00  1.1959578E+01  1.1960731E+01 -7.4449716E+00  1.9545257E+00  1.1125812E-07 -4.0518732E+00
  1.1126200E-07  1.9516667E+00 -7.2351642E+00  1.1742574E+01  1.1743758E+01 -7.2341390E+00  1.9510798E+00  1.1126200E-07 -3.3913264E+00
  4.7679837E-08  1.9719138E+00 -7.0071964E+00  1.1555795E+01  1.1557007E+01 -7.0061469E+00  1.9713176E+00  4.7687596E-08 -2.4617858E+00
 -6.3578291E-08  1.7566789E+00 -5.2811832E+00  9.4053898E+00  9.4066916E+00 -5.2800617E+00  1.7560426E+00  6.3578291E-08 -4.3137293E+00
 -3.1783323E-08  1.7366124E+00 -5.1398411E+00  9.2246065E+00  9.2259426E+00 -5.1386938E+00  1.7359660E+00 -3.1794965E-08 -3.8801184E+00
 -3.1785262E-08  1.7353680E+00 -4.9664817E+00  9.0494299E+00  9.0508013E+00 -4.9653077E+00  1.7347111E+00 -3.1793025E-08 -3.2649174E+00
  3.1781383E-08  1.7565684E+00 -4.7765565E+00  8.9025898E+00  8.9039974E+00 -4.7753572E+00  1.7559013E+00  3.1796905E-08 -2.3846314E+00
  0.0000000E+00  1.5558907E+00 -3.3161778E+00  7.0469537E+00  7.0484643E+00 -3.3148961E+00  1.5551792E+00  6.3578291E-08 -4.1076851E+00
 -3.1800784E-08  1.5386178E+00 -3.2027667E+00  6.8996758E+00  6.9012265E+00 -3.2014544E+00  1.5378948E+00 -3.1777503E-08 -3.7101481E+00
 -1.5882931E-08  1.5395005E+00 -3.0713038E+00  6.7706447E+00  6.7722344E+00 -3.0699615E+00  1.5387663E+00 -1.5906213E-08 -3.1318848E+00
  1.5906213E-08  1.5616232E+00 -2.9231746E+00  6.6674356E+00  6.6690664E+00 -2.9218013E+00  1.5608779E+00  1.5882931E-08 -2.2923617E+00
  0.0000000E+00  1.3741354E+00 -1.8103079E+00  5.1857071E+00  5.1874585E+00 -1.8088419E+00  1.3733405E+00 -6.3578291E-08 -3.9112129E+00
 -4.7679837E-08  1.3599087E+00 -1.7500089E+00  5.0976267E+00  5.0994244E+00 -1.7485085E+00  1.3591012E+00 -4.7687596E-08 -3.5426488E+00
 -6.3586050E-08  1.3628449E+00 -1.6525192E+00  5.0066600E+00  5.0085034E+00 -1.6509839E+00  1.3620250E+00 -6.3570525E-08 -2.9939268E+00
 -1.5890691E-08  1.3858637E+00 -1.5384328E+00  4.9392757E+00  4.9411654E+00 -1.5368627E+00  1.3850315E+00 -1.5898452E-08 -2.1878040E+00
  6.3578291E-08  1.2097027E+00 -7.4626768E-01  3.8009074E+00  3.8029380E+00 -7.4459136E-01  1.2088153E+00  6.3578291E-08 -3.7238023E+00
 -4.7699238E-08  1.1980914E+00 -6.8524402E-01  3.7173164E+00  3.7194009E+00 -6.8352729E-01  1.1971900E+00 -4.7668195E-08 -3.3777142E+00
 -1.5906213E-08  1.2029951E+00 -6.1688137E-01  3.6593981E+00  3.6615365E+00 -6.1512470E-01  1.2020805E+00 -1.5882931E-08 -2.8521388E+00
  4.7695359E-08  1.2268560E+00 -5.3200495E-01  3.6228929E+00  3.6250849E+00 -5.3020799E-01  1.2259277E+00  4.7672074E-08 -2.0731456E+00
  0.0000000E+00  1.0610151E+00 -4.8105814E-02  2.8134344E+00  2.8157907E+00 -4.6189435E-02  1.0600260E+00  6.3578291E-08 -3.5449584E+00
  2.3834097E-08  1.0522341E+00 -1.6949575E-02  2.7653568E+00  2.7677736E+00 -1.4987340E-02  1.0512300E+00  2.3849619E-08 -3.2158546E+00
  2.3283065E-11  1.0590179E+00  3.1416610E-02  2.7311761E+00  2.7336552E+00  3.3425104E-02  1.0579991E+00 -2.3283065E-11 -2.7078674E+00
  3.1789146E-08  1.0836642E+00  9.6066922E-02  2.7164505E+00  2.7189910E+00  9.8121896E-02  1.0826306E+00  3.1789146E-08 -1.9506336E+00
  0.0000000E+00  9.2664868E-01  3.7806943E-01  2.1265290E+00  2.1292620E+00  3.8026059E-01  9.2554718E-01 -6.3578291E-08 -3.3741961E+00
  5.5638761E-08  9.2028695E-01  4.0718144E-01  2.0853093E+00  2.0881147E+00  4.0942633E-01  9.1916913E-01  5.5623239E-08 -3.0570347E+00
 -5.5654287E-08  9.2884868E-01  4.4232047E-01  2.0678895E+00  2.0707669E+00  4.4461876E-01  9.2771500E-01 -5.5607718E-08 -2.5618601E+00
 -2.3857380E-08  9.5421052E-01  4.9318457E-01  2.0683591E+00  2.0713074E+00  4.9553651E-01  9.5306104E-01 -2.3826336E-08 -1.8218826E+00
  3.1789146E-08  8.0530208E-01  6.1715662E-01  1.6526707E+00  1.6558411E+00  6.1966193E-01  8.0407703E-01 -3.1789146E-08 -3.2110300E+00
  1.5917855E-08  8.0153787E-01  6.3359720E-01  1.6292952E+00  1.6325474E+00  6.3616347E-01  8.0029517E-01  1.5871288E-08 -2.9016414E+00
  0.0000000E+00  8.1177449E-01  6.6013134E-01  1.6238034E+00  1.6271379E+00  6.6275942E-01  8.1051463E-01  0.0000000E+00 -2.4151673E+00
  3.1804667E-08  8.3777541E-01  7.0181358E-01  1.6347058E+00  1.6381229E+00  7.0450407E-01  8.3649862E-01  3.1773620E-08 -1.6886604E+00
  0.0000000E+00  6.9579637E-01  7.3476684E-01  1.3238660E+00  1.3275439E+00  7.3763150E-01  6.9443548E-01 -3.1789146E-08 -3.0549736E+00
  1.5917855E-08  6.9423527E-01  7.4849045E-01  1.3075759E+00  1.3113505E+00  7.5142711E-01  6.9285554E-01  1.5871288E-08 -2.7494621E+00
 -7.9162419E-09  7.0603693E-01  7.7052039E-01  1.3096862E+00  1.3135555E+00  7.7352870E-01  7.0463860E-01 -7.9783300E-09 -2.2682188E+00
 -2.3283065E-11  7.3259753E-01  8.0688977E-01  1.3269876E+00  1.3309523E+00  8.0997044E-01  7.3118114E-01  2.3283065E-11 -1.5520837E+00
  3.1789146E-08  5.9705621E-01  7.7712947E-01  1.0917069E+00  1.0959740E+00  7.8040534E-01  5.9554684E-01  0.0000000E+00 -2.9055262E+00
  7.9472864E-09  5.9784091E-01  7.8655040E-01  1.0843793E+00  1.0887548E+00  7.8990847E-01  5.9631157E-01  7.9472864E-09 -2.6007879E+00
  8.0016127E-09  6.1109370E-01  8.0582541E-01  1.0921062E+00  1.0965914E+00  8.0926681E-01  6.0954458E-01  7.8929592E-09 -2.1218245E+00
 -7.9628082E-09  6.3812596E-01  8.3865827E-01  1.1138474E+00  1.1184423E+00  8.4218329E-01  6.3655722E-01 -7.9317637E-09 -1.4135234E+00
  0.0000000E+00  5.0810653E-01  7.7497000E-01  9.2348546E-01  9.2843628E-01  7.7871680E-01  5.0643533E-01  3.1789146E-08 -2.7621789E+00
 -7.9317637E-09  5.1086813E-01  7.8376216E-01  9.2068464E-01  9.2576313E-01  7.8760624E-01  5.0917554E-01 -7.9628082E-09 -2.4552171E+00
 -2.3795291E-08  5.2545816E-01  8.0205780E-01  9.3201715E-01  9.3722153E-01  8.0599874E-01  5.2374446E-01 -2.3888424E-08 -1.9761044E+00
 -1.5840245E-08  5.5287635E-01  8.3303279E-01  9.5633984E-01  9.6167034E-01  8.3707142E-01  5.5114204E-01 -1.5948899E-08 -1.2736514E+00
 -3.1789146E-08  4.2807046E-01  7.4792361E-01  7.9777271E-01  8.0351639E-01  7.5220937E-01  4.2622292E-01  0.0000000E+00 -2.6243856E+00
  1.1874363E-08  4.3291399E-01  7.5601542E-01  7.9978883E-01  8.0567545E-01  7.6041245E-01  4.3104404E-01  1.1967495E-08 -2.3129616E+00
  6.2088175E-11  4.4872057E-01  7.7391165E-01  8.1389427E-01  8.1992584E-01  7.7842218E-01  4.4682863E-01 -6.2088175E-11 -1.8316715E+00
  7.8851974E-09  4.7643027E-01  8.0363882E-01  8.3998758E-01  8.4616381E-01  8.0826324E-01  4.7451642E-01  8.0093745E-09 -1.1335113E+00
 -3.1789146E-08  3.5614604E-01  7.0816004E-01  7.0074660E-01  7.0741028E-01  7.1306342E-01  3.5410780E-01  0.0000000E+00 -2.4915640E+00
  1.5522044E-11  3.6272684E-01  7.1692824E-01  7.0547676E-01  7.1230900E-01  7.2196454E-01  3.6066514E-01 -1.5522044E-11 -2.1733696E+00
 -4.6566129E-11  3.7963387E-01  7.3504734E-01  7.2148913E-01  7.2848707E-01  7.4021602E-01  3.7754920E-01  4.6566129E-11 -1.6883092E+00
  2.3795291E-08  4.0754712E-01  7.6412672E-01  7.4856544E-01  7.5572902E-01  7.6942903E-01  4.0543976E-01  2.3888424E-08 -9.9333930E-01
 -1.5894573E-08  2.9161769E-01  6.6304129E-01  6.2355453E-01  6.3128573E-01  6.6865271E-01  2.8937382E-01 -1.5894573E-08 -2.3630686E+00
  2.7815501E-08  3.0000597E-01  6.7247701E-01  6.3116276E-01  6.3908172E-01  6.7824143E-01  2.9773781E-01  2.7815501E-08 -2.0365906E+00
  3.9581209E-09  3.1788948E-01  6.9095528E-01  6.4867938E-01  6.5678823E-01  6.9687533E-01  3.1559765E-01  3.9891650E-09 -1.5464703E+00
 -4.0046872E-09  3.4591055E-01  7.1955311E-01  6.7636245E-01  6.8466097E-01  7.2563016E-01  3.4359547E-01 -3.9425987E-09 -8.5391080E-01
 -1.5894573E-08  2.3384002E-01  6.1689210E-01  5.6050646E-01  5.6947631E-01  6.2331581E-01  2.3137590E-01  0.0000000E+00 -2.2381737E+00
 -1.1889885E-08  2.4371770E-01  6.2740582E-01  5.6988704E-01  5.7907742E-01  6.3401312E-01  2.4122912E-01 -1.1951973E-08 -1.9016169E+00
  6.2088175E-11  2.6246116E-01  6.4639258E-01  5.8850729E-01  5.9791434E-01  6.5318352E-01  2.5994867E-01 -6.2088175E-11 -1.4055291E+00
  7.9162419E-09  2.9050270E-01  6.7466849E-01  6.1644483E-01  6.2606782E-01  6.8164456E-01  2.8796682E-01  7.9783300E-09 -7.1499479E-01
  0.0000000E+00  1.8223904E-01  5.7216293E-01  5.0790840E-01  5.1831549E-01  5.7951915E-01  1.7954074E-01  1.5894573E-08 -2.1160455E+00
  3.8649888E-09  1.9363955E-01  5.8372253E-01  5.1918709E-01  5.2983797E-01  5.9129167E-01  1.9091646E-01  4.0822972E-09 -1.7685524E+00
  7.9783300E-09  2.1311976E-01  6.0318321E-01  5.3867120E-01  5.4956889E-01  6.1096966E-01  2.1037306E-01  7.9162419E-09 -1.2658141E+00
  7.8541538E-09  2.4108894E-01  6.3113326E-01  5.6665313E-01  5.7779652E-01  6.3913918E-01  2.3831919E-01  8.0404181E-09 -5.7715207E-01
  0.0000000E+00  1.3630551E-01  5.3015655E-01  4.6331659E-01  4.7539169E-01  5.3858411E-01  1.3336042E-01  0.0000000E+00 -1.9956915E+00
 -1.1889885E-08  1.4894477E-01  5.4275399E-01  4.7583801E-01  4.8819831E-01  5.5143964E-01  1.4597635E-01 -1.1951973E-08 -1.6358392E+00
  1.5987704E-08  1.6904576E-01  5.6265408E-01  4.9595687E-01  5.0859618E-01  5.7159787E-01  1.6605473E-01  1.5801440E-08 -1.1261325E+00
  1.1983017E-08  1.9685915E-01  5.9027165E-01  5.2379501E-01  5.3671229E-01  5.9947622E-01  1.9384608E-01  1.1858841E-08 -4.3957061E-01
 -1.5894573E-08  9.5597312E-02  4.9148974E-01  4.2506772E-01  4.3907893E-01  5.0114977E-01  9.2395335E-02  1.5894573E-08 -1.8759233E+00
 -3.9115546E-09  1.0946739E-01  5.0508642E-01  4.3890041E-01  4.5322326E-01  5.1504833E-01  1.0624275E-01 -4.0357313E-09 -1.5035224E+00
 -4.0357313E-09  1.3007239E-01  5.2532858E-01  4.5948079E-01  4.7411886E-01  5.3559911E-01  1.2682705E-01 -3.9115546E-09 -9.8672116E-01
  1.1889885E-08  1.5764466E-01  5.5254322E-01  4.8703009E-01  5.0198162E-01  5.6312621E-01  1.5437928E-01  1.1951973E-08 -3.0264866E-01
  0.0000000E+00  5.9732564E-02  4.5636177E-01  3.9198309E-01  4.0824223E-01  4.6744150E-01  5.6267388E-02  1.5894573E-08 -1.7552837E+00
 -1.1889885E-08  7.4593909E-02  4.7076666E-01  4.0667379E-01  4.2329454E-01  4.8221663E-01  7.1110487E-02 -1.1951973E-08 -1.3691753E+00
  8.0404181E-09  9.5591560E-02  4.9124745E-01  4.2754897E-01  4.4452223E-01  5.0306803E-01  9.2090435E-02  7.8541538E-09 -8.4555155E-01
  4.0667754E-09  1.2284650E-01  5.1799196E-01  4.5468313E-01  4.7200641E-01  5.3018767E-01  1.1932841E-01  3.8805106E-09 -1.6478407E-01
  0.0000000E+00  2.8403440E-02  4.2473391E-01  3.6319563E-01  3.8206562E-01  4.3745190E-01  2.4674671E-02  1.5894573E-08 -1.6319830E+00
  3.9115546E-09  4.4204295E-02  4.3991852E-01  3.7877685E-01  3.9803475E-01  4.5307446E-01  4.0459327E-02  4.0357313E-09 -1.2328339E+00
 -1.1920929E-08  6.5486722E-02  4.6050814E-01  3.9979509E-01  4.1944537E-01  4.7411311E-01  6.1728798E-02 -1.1920929E-08 -7.0280731E-01
 -1.1858841E-08  9.2351712E-02  4.8668566E-01  4.2639592E-01  4.4643503E-01  5.0074524E-01  8.8581666E-02 -1.1983017E-08 -2.6272237E-02
  0.0000000E+00  1.3712248E-03  3.9641842E-01  3.3801907E-01  3.5992253E-01  4.1103107E-01 -2.6129405E-03  7.9472864E-09 -1.5038128E+00
 -4.0357313E-09  1.7932443E-02  4.1210032E-01  3.5411221E-01  3.7645876E-01  4.2725834E-01  1.3941477E-02 -3.9115546E-09 -1.0907104E+00
  1.3969839E-08  3.9397355E-02  4.3267292E-01  3.7513551E-01  3.9791143E-01  4.4837752E-01  3.5399701E-02  1.3845662E-08 -5.5526644E-01
  5.7121117E-09  6.5805942E-02  4.5819417E-01  4.0110290E-01  4.2430374E-01  4.7445229E-01  6.1802484E-02  6.2088170E-09  1.1555558E-01
 -7.9472864E-09 -2.1517770E-02  3.7113699E-01  3.1587785E-01  3.4130767E-01  3.8794696E-01 -2.5736522E-02  0.0000000E+00 -1.3680911E+00
  3.9115546E-09 -4.3082335E-03  3.8730386E-01  3.3251205E-01  3.5840094E-01  4.0476912E-01 -8.5299471E-03  4.0357313E-09 -9.4283265E-01
  4.0357313E-09  1.7246906E-02  4.0771052E-01  3.5339707E-01  3.7975004E-01  4.2584878E-01  1.3027572E-02  3.9115546E-09 -4.0310413E-01
  6.0225527E-09  4.3144047E-02  4.3246499E-01  3.7862641E-01  4.0543777E-01  4.5128453E-01  3.8927987E-02  5.8983765E-09  2.6040834E-01
  0.0000000E+00 -4.0316120E-02  3.4854585E-01  2.9625618E-01  3.2578754E-01  3.6791328E-01 -4.4730678E-02 -7.9472864E-09 -1.2216672E+00
 -4.0357313E-09 -2.2540610E-02  3.6484566E-01  3.1306851E-01  3.4309998E-01  3.8505200E-01 -2.6940772E-02 -3.9115546E-09 -7.8391218E-01
  1.8626451E-09 -9.9050195E-04  3.8494977E-01  3.3369437E-01  3.6421207E-01  4.0599039E-01 -5.3773047E-03  2.1109978E-09 -2.4183932E-01
 -5.8362883E-09  2.4336552E-02  4.0883797E-01  3.5810247E-01  3.8909939E-01  4.3072283E-01  1.9963976E-02 -6.0846408E-09  4.1202402E-01
  7.9472864E-09 -5.4957524E-02  3.2823801E-01  2.7864593E-01  3.1295058E-01  3.5059598E-01 -5.9504017E-02 -7.9472864E-09 -1.0610408E+00
  1.5522043E-09 -3.6829945E-02  3.4467965E-01  2.9570642E-01  3.3046654E-01  3.6808872E-01 -4.1356590E-02  2.4214386E-09 -6.1391813E-01
  2.1730859E-09 -1.5361011E-02  3.6431980E-01  3.1593645E-01  3.5119492E-01  3.8877124E-01 -1.9859338E-02  1.8005569E-09 -7.1772426E-02
  4.3461719E-09  9.3559511E-03  3.8721952E-01  3.3942622E-01  3.7517357E-01  4.1272503E-01  4.8866421E-03  3.6011139E-09  5.6984770E-01
 -7.9472864E-09 -6.5219201E-02  3.0974397E-01  2.6252791E-01  3.0238754E-01  3.3562186E-01 -6.9798850E-02  7.9472864E-09 -8.8271224E-01
 -6.0846408E-09 -4.6672266E-02  3.2622373E-01  2.7910954E-01  3.2006660E-01  3.5282329E-01 -5.1202886E-02 -5.8362883E-09 -4.2757413E-01
 -1.7384688E-09 -2.5386943E-02  3.4525210E-01  2.9884467E-01  3.4027386E-01  3.7316951E-01 -2.9872686E-02 -2.2351743E-09  1.1142305E-01
 -8.3198151E-09 -1.3465632E-03  3.6704984E-01  3.2135746E-01  3.6324131E-01  3.9630464E-01 -5.7869535E-03 -7.5747568E-09  7.3735452E-01
  7.9472864E-09 -7.0705965E-02  2.9248366E-01  2.4736384E-01  2.9362583E-01  3.2259765E-01 -7.5173266E-02 -7.9472864E-09 -6.8384087E-01
  5.5879354E-09 -5.2093744E-02  3.0988184E-01  2.6275188E-01  3.1229889E-01  3.3875281E-01 -5.6504965E-02  6.3329937E-09 -2.2482377E-01
  1.8626451E-09 -3.1080794E-02  3.2793790E-01  2.8205594E-01  3.3164632E-01  3.5885480E-01 -3.5426494E-02  2.1109978E-09  3.0699903E-01
  3.6011139E-09 -7.7713002E-03  3.4832633E-01  3.0368337E-01  3.5331610E-01  3.8129085E-01 -1.2051512E-02  4.3461719E-09  9.1317213E-01
  7.9472864E-09 -7.0853114E-02  2.7519271E-01  2.3320006E-01  2.8555185E-01  3.1172761E-01 -7.5002715E-02  7.9472864E-09 -4.6321195E-01
