 -1.5893601E-08 -4.4482839E-01  2.2850683E+00  2.2850697E+00  2.2853124E+00  2.2853138E+00 -4.4497213E-01 -1.5895543E-08  6.3639526E+00
  0.0000000E+00 -7.7318305E-01  1.8567212E+00  1.8567224E+00  1.8569827E+00  1.8569840E+00 -7.7333671E-01 -3.1789146E-08  2.6186612E-01
  0.0000000E+00 -6.9599742E-01  1.9188521E+00  1.9188536E+00  1.9191209E+00  1.9191225E+00 -6.9615370E-01  0.0000000E+00  1.6689014E+00
 -1.5895543E-08 -5.7966286E-01  2.0204136E+00  2.0204151E+00  2.0206895E+00  2.0206912E+00 -5.7982230E-01 -1.5893601E-08  3.5595233E+00
 -1.5895543E-08 -4.1463903E-01  2.1710451E+00  2.1710467E+00  2.1713290E+00  2.1713305E+00 -4.1480127E-01 -1.5893601E-08  6.0903401E+00
  3.1789146E-08 -7.2760838E-01  1.7632225E+00  1.7632240E+00  1.7635267E+00  1.7635283E+00 -7.2778171E-01  3.1789146E-08  2.5678083E-01
 -2.3842828E-08 -6.5377808E-01  1.8227503E+00  1.8227521E+00  1.8230629E+00  1.8230647E+00 -6.5395457E-01 -2.3840888E-08  1.6021608E+00
  4.7682260E-08 -5.4291135E-01  1.9195932E+00  1.9195950E+00  1.9199146E+00  1.9199164E+00 -5.4309124E-01  4.7685170E-08  3.4096351E+00
  2.3843313E-08 -3.8624761E-01  2.0625958E+00  2.0625980E+00  2.0629256E+00  2.0629275E+00 -3.8643059E-01  2.3840403E-08  5.8285446E+00
  0.0000000E+00 -6.8451637E-01  1.6743613E+00  1.6743634E+00  1.6747152E+00  1.6747172E+00 -6.8471169E-01  3.1789146E-08  2.5164270E-01
  1.5896513E-08 -6.1389852E-01  1.7314183E+00  1.7314203E+00  1.7317818E+00  1.7317840E+00 -6.1409754E-01  1.5892631E-08  1.5381782E+00
 -1.5896513E-08 -5.0825411E-01  1.8237532E+00  1.8237555E+00  1.8241266E+00  1.8241289E+00 -5.0845683E-01 -1.5892631E-08  3.2662039E+00
 -5.5631972E-08 -3.5955685E-01  1.9594841E+00  1.9594864E+00  1.9598674E+00  1.9598696E+00 -3.5976306E-01 -5.5630032E-08  5.5780334E+00
  3.1789146E-08 -6.4375687E-01  1.5898989E+00  1.5899014E+00  1.5903108E+00  1.5903133E+00 -6.4397699E-01  0.0000000E+00  2.4643320E-01
 -7.9453457E-09 -5.7619154E-01  1.6445675E+00  1.6445700E+00  1.6449909E+00  1.6449934E+00 -5.7641572E-01 -7.9492262E-09  1.4767902E+00
 -1.5897482E-08 -4.7552741E-01  1.7325921E+00  1.7325950E+00  1.7330267E+00  1.7330296E+00 -4.7575560E-01 -1.5891661E-08  3.1289117E+00
  7.9453457E-09 -3.3442053E-01  1.8613850E+00  1.8613880E+00  1.8618313E+00  1.8618343E+00 -3.3465272E-01  7.9492262E-09  5.3382454E+00
  3.1789146E-08 -6.0518253E-01  1.5096052E+00  1.5096084E+00  1.5100843E+00  1.5100876E+00 -6.0542959E-01  0.0000000E+00  2.4113061E-01
  2.3839918E-08 -5.4054487E-01  1.5620166E+00  1.5620201E+00  1.5625089E+00  1.5625125E+00 -5.4079682E-01  2.3843798E-08  1.4178659E+00
 -3.1791085E-08 -4.4463614E-01  1.6459223E+00  1.6459259E+00  1.6464279E+00  1.6464314E+00 -4.4489241E-01 -3.1787202E-08  2.9974508E+00
  1.5892631E-08 -3.1076083E-01  1.7681023E+00  1.7681061E+00  1.7686213E+00  1.7686251E+00 -3.1102163E-01  1.5896513E-08  5.1086960E+00
  3.1789146E-08 -5.6866139E-01  1.4332653E+00  1.4332694E+00  1.4338231E+00  1.4338272E+00 -5.6893909E-01 -3.1789146E-08  2.3571409E-01
 -2.3838947E-08 -5.0679845E-01  1.4834865E+00  1.4834908E+00  1.4840598E+00  1.4840641E+00 -5.0708127E-01 -2.3844768E-08  1.3612477E+00
 -7.9492262E-09 -4.1542491E-01  1.5634544E+00  1.5634593E+00  1.5640434E+00  1.5640483E+00 -4.1571268E-01 -7.9453457E-09  2.8715236E+00
  7.9463156E-09 -2.8844032E-01  1.6793300E+00  1.6793349E+00  1.6799338E+00  1.6799390E+00 -2.8873304E-01  7.9482563E-09  4.8888674E+00
  0.0000000E+00 -5.3406018E-01  1.3606708E+00  1.3606759E+00  1.3613201E+00  1.3613251E+00 -5.3437167E-01  0.0000000E+00  2.3015369E-01
 -2.3847679E-08 -4.7486311E-01  1.4088291E+00  1.4088347E+00  1.4094959E+00  1.4095016E+00 -4.7518012E-01 -2.3836037E-08  1.3068146E+00
 -2.3847679E-08 -3.8781863E-01  1.4850348E+00  1.4850407E+00  1.4857194E+00  1.4857253E+00 -3.8814121E-01 -2.3836037E-08  2.7508504E+00
  2.3836037E-08 -2.6739538E-01  1.5948962E+00  1.5949025E+00  1.5955988E+00  1.5956053E+00 -2.6772350E-01  2.3847679E-08  4.6783209E+00
  0.0000000E+00 -5.0125974E-01  1.2916267E+00  1.2916331E+00  1.2923826E+00  1.2923889E+00 -5.0160867E-01  0.0000000E+00  2.2442511E-01
 -3.1794965E-08 -4.4458595E-01  1.3377784E+00  1.3377851E+00  1.3385551E+00  1.3385623E+00 -4.4494110E-01 -3.1783323E-08  1.2544148E+00
  7.9531066E-09 -3.6167172E-01  1.4103912E+00  1.4103985E+00  1.4111888E+00  1.4111964E+00 -3.6203307E-01  7.9414653E-09  2.6351538E+00
 -2.3847679E-08 -2.4750009E-01  1.5145200E+00  1.5145278E+00  1.5153383E+00  1.5153463E+00 -2.4786760E-01 -2.3836037E-08  4.4765811E+00
  0.0000000E+00 -4.7014326E-01  1.2259462E+00  1.2259541E+00  1.2268263E+00  1.2268342E+00 -4.7053376E-01  0.0000000E+00  2.1849829E-01
  1.5898452E-08 -4.1589558E-01  1.2702144E+00  1.2702230E+00  1.2711182E+00  1.2711270E+00 -4.1629288E-01  1.5890691E-08  1.2039379E+00
  3.1785262E-08 -3.3692110E-01  1.3393875E+00  1.3393964E+00  1.3403150E+00  1.3403244E+00 -3.3732539E-01  3.1793025E-08  2.5241776E+00
  7.9472864E-09 -2.2870176E-01  1.4380542E+00  1.4380640E+00  1.4390062E+00  1.4390162E+00 -2.2911304E-01  7.9472864E-09  4.2832479E+00
  0.0000000E+00 -4.4060525E-01  1.1634527E+00  1.1634628E+00  1.1644778E+00  1.1644878E+00 -4.4104144E-01  0.0000000E+00  2.1233867E-01
  7.9434050E-09 -3.8864934E-01  1.2058835E+00  1.2058941E+00  1.2069365E+00  1.2069473E+00 -3.8909343E-01  7.9511668E-09  1.1552343E+00
  3.1794965E-08 -3.1343406E-01  1.2717767E+00  1.2717881E+00  1.2728575E+00  1.2728690E+00 -3.1388590E-01  3.1783323E-08  2.4176621E+00
 -3.1775564E-08 -2.1088432E-01  1.3652362E+00  1.3652483E+00  1.3663449E+00  1.3663572E+00 -2.1134393E-01 -3.1802724E-08  4.0978823E+00
  0.0000000E+00 -4.1254097E-01  1.1039772E+00  1.1039895E+00  1.1051710E+00  1.1051834E+00 -4.1302770E-01  3.1789146E-08  2.0591295E-01
 -1.1920929E-08 -3.6279002E-01  1.1446891E+00  1.1447024E+00  1.1459147E+00  1.1459283E+00 -3.6328542E-01 -1.1920929E-08  1.1082013E+00
  7.9472864E-09 -2.9115900E-01  1.2074416E+00  1.2074558E+00  1.2086996E+00  1.2087139E+00 -2.9166317E-01  7.9472864E-09  2.3153729E+00
  7.9472864E-09 -1.9400615E-01  1.2959406E+00  1.2959557E+00  1.2972311E+00  1.2972466E+00 -1.9451909E-01  7.9472864E-09  3.9201214E+00
  3.1789146E-08 -3.8585463E-01  1.0473590E+00  1.0473745E+00  1.0487496E+00  1.0487652E+00 -3.8639668E-01  3.1789146E-08  1.9918911E-01
  7.9589277E-09 -3.3818513E-01  1.0863916E+00  1.0864083E+00  1.0878197E+00  1.0878366E+00 -3.3873710E-01  7.9356441E-09  1.0626968E+00
  1.5890691E-08 -2.6997411E-01  1.1461519E+00  1.1461697E+00  1.1476172E+00  1.1476356E+00 -2.7053601E-01  1.5898452E-08  2.2170699E+00
  7.9356441E-09 -1.7795978E-01  1.2299235E+00  1.2299424E+00  1.2314256E+00  1.2314453E+00 -1.7853162E-01  7.9589277E-09  3.7495618E+00
  0.0000000E+00 -3.6045730E-01  9.9344689E-01  9.9346620E-01  9.9506652E-01  9.9508607E-01 -3.6106020E-01  3.1789146E-08  1.9212991E-01
  3.9658818E-09 -3.1478855E-01  1.0309135E+00  1.0309342E+00  1.0325757E+00  1.0325969E+00 -3.1540248E-01  3.9814041E-09  1.0186267E+00
  2.3849619E-08 -2.4983710E-01  1.0878084E+00  1.0878303E+00  1.0895132E+00  1.0895360E+00 -2.5046226E-01  2.3834097E-08  2.1225393E+00
  2.3837977E-08 -1.6271283E-01  1.1670783E+00  1.1671017E+00  1.1688257E+00  1.1688505E+00 -1.6334935E-01  2.3845738E-08  3.5858750E+00
 -1.5894573E-08 -3.3626080E-01  9.4209403E-01  9.4211823E-01  9.4398052E-01  9.4400501E-01 -3.3693019E-01  1.5894573E-08  1.8470298E-01
  2.3853499E-08 -2.9248050E-01  9.7803295E-01  9.7805887E-01  9.7996902E-01  9.7999573E-01 -2.9316288E-01  2.3830216E-08  9.7586232E-01
 -2.7792218E-08 -2.3063642E-01  1.0321962E+00  1.0322237E+00  1.0341811E+00  1.0342100E+00 -2.3133181E-01 -2.7838784E-08  2.0315647E+00
 -7.9201223E-09 -1.4816664E-01  1.1071774E+00  1.1072067E+00  1.1092117E+00  1.1092429E+00 -1.4887506E-01 -7.9744495E-09  3.4286976E+00
  1.5894573E-08 -3.1318814E-01  8.9316434E-01  8.9319444E-01  8.9536083E-01  8.9539146E-01 -3.1393114E-01  1.5894573E-08  1.7687927E-01
 -7.9744495E-09 -2.7122054E-01  9.2767644E-01  9.2770863E-01  9.2992932E-01  9.2996246E-01 -2.7197760E-01 -7.9201223E-09  9.3431544E-01
  3.9852845E-09 -2.1233930E-01  9.7923207E-01  9.7926629E-01  9.8154098E-01  9.8157698E-01 -2.1311164E-01  3.9620014E-09  1.9439521E+00
 -7.9240028E-09 -1.3429658E-01  1.0501319E+00  1.0501683E+00  1.0524967E+00  1.0525357E+00 -1.3508418E-01 -7.9705691E-09  3.2777321E+00
  0.0000000E+00 -2.9116312E-01  8.4652686E-01  8.4656441E-01  8.4908217E-01  8.4912044E-01 -2.9198825E-01 -1.5894573E-08  1.6863230E-01
  7.9240028E-09 -2.5090206E-01  8.7965000E-01  8.7969017E-01  8.8226968E-01  8.8231140E-01 -2.5174537E-01  7.9705691E-09  8.9388132E-01
  1.1889885E-08 -1.9484361E-01  9.2871815E-01  9.2876083E-01  9.3140179E-01  9.3144703E-01 -1.9570480E-01  1.1951973E-08  1.8595119E+00
  7.9240028E-09 -1.2101307E-01  9.9573189E-01  9.9577737E-01  9.9847949E-01  9.9852830E-01 -1.2189221E-01  7.9705691E-09  3.1326594E+00
  0.0000000E+00 -2.7011433E-01  8.0205840E-01  8.0210525E-01  8.0502588E-01  8.0507374E-01 -2.7103457E-01  1.5894573E-08  1.5994528E-01
 -7.9395246E-09 -2.3149315E-01  8.3388907E-01  8.3393902E-01  8.3693063E-01  8.3698291E-01 -2.3243178E-01 -7.9550473E-09  8.5448259E-01
 -7.9317637E-09 -1.7812325E-01  8.8058507E-01  8.8063836E-01  8.8369918E-01  8.8375574E-01 -1.7908369E-01 -7.9628082E-09  1.7780826E+00
  4.0046872E-09 -1.0829813E-01  9.4390130E-01  9.4395798E-01  9.4708753E-01  9.4714892E-01 -1.0928038E-01  3.9425987E-09  2.9932134E+00
  1.5894573E-08 -2.4997711E-01  7.5964671E-01  7.5970501E-01  7.6307994E-01  7.6313978E-01 -2.5101438E-01  1.5894573E-08  1.5080452E-01
 -1.1928690E-08 -2.1289326E-01  7.9022151E-01  7.9028386E-01  7.9373550E-01  7.9380089E-01 -2.1395890E-01 -1.1913168E-08  8.1604165E-01
  3.9581209E-09 -1.6208433E-01  8.3465660E-01  8.3472294E-01  8.3825195E-01  8.3832318E-01 -1.6317634E-01  3.9891650E-09  1.6994996E+00
  1.1913168E-08 -9.6068248E-02  8.9445579E-01  8.9452636E-01  8.9813262E-01  8.9820981E-01 -9.7186603E-02  1.1928690E-08  2.8591216E+00
  0.0000000E+00 -2.3068377E-01  7.1918613E-01  7.1925861E-01  7.2313339E-01  7.2320813E-01 -2.3187758E-01  1.5894573E-08  1.4120679E-01
 -3.1044087E-11 -1.9507530E-01  7.4859703E-01  7.4867445E-01  7.5263286E-01  7.5271457E-01 -1.9630310E-01  3.1044087E-11  7.7849734E-01
 -7.9628082E-09 -1.4670509E-01  7.9087722E-01  7.9095978E-01  7.9500514E-01  7.9509425E-01 -1.4796461E-01 -7.9317637E-09  1.6236283E+00
 -7.9628082E-09 -8.4309973E-02  8.4733135E-01  8.4741908E-01  8.5155171E-01  8.5164833E-01 -8.5601076E-02 -7.9317637E-09  2.7301509E+00
  0.0000000E+00 -2.1217327E-01  6.8058372E-01  6.8067360E-01  6.8508279E-01  6.8517613E-01 -2.1358630E-01  0.0000000E+00  1.3114937E-01
 -1.1975256E-08 -1.7795330E-01  7.0885956E-01  7.0895588E-01  7.1346295E-01  7.1356553E-01 -1.7940560E-01 -1.1866602E-08  7.4178231E-01
 -1.1905407E-08 -1.3190566E-01  7.4908698E-01  7.4918967E-01  7.5379521E-01  7.5390708E-01 -1.3339522E-01 -1.1936451E-08  1.5503243E+00
  7.9472864E-09 -7.2953463E-02  8.0236095E-01  8.0247027E-01  8.0717432E-01  8.0729592E-01 -7.4479900E-02  7.9472864E-09  2.6060605E+00
  0.0000000E+00 -1.9439386E-01  6.4374346E-01  6.4385492E-01  6.4883447E-01  6.4895099E-01 -1.9610140E-01  1.5894573E-08  1.2062028E-01
  1.5879049E-08 -1.6149956E-01  6.7097396E-01  6.7109323E-01  6.7617744E-01  6.7630541E-01 -1.6325578E-01  1.5910095E-08  7.0586610E-01
 -3.9270769E-09 -1.1766563E-01  7.0924413E-01  7.0937145E-01  7.1457022E-01  7.1471024E-01 -1.1946218E-01 -4.0202091E-09  1.4794846E+00
 -1.5522044E-11 -6.1989080E-02  7.5949204E-01  7.5962746E-01  7.6494122E-01  7.6509368E-01 -6.3825481E-02  1.5522044E-11  2.4866481E+00
  0.0000000E+00 -1.7731711E-01  6.0856259E-01  6.0870051E-01  6.1432052E-01  6.1446589E-01 -1.7937699E-01  0.0000000E+00  1.0957728E-01
  3.9736432E-09 -1.4568432E-01  6.3476384E-01  6.3491172E-01  6.4067203E-01  6.4083236E-01 -1.4778301E-01  3.9736432E-09  6.7057407E-01
  3.1044087E-11 -1.0396113E-01  6.7116857E-01  6.7132628E-01  6.7722100E-01  6.7739671E-01 -1.0610204E-01 -3.1044087E-11  1.4108800E+00
 -6.2088175E-11 -5.1400527E-02  7.1853977E-01  7.1870762E-01  7.2473687E-01  7.2492862E-01 -5.3583123E-02  6.2088175E-11  2.3716185E+00
  0.0000000E+00 -1.6093065E-01  5.7493418E-01  5.7510442E-01  5.8148915E-01  5.8167046E-01 -1.6336520E-01  0.0000000E+00  9.7896874E-02
 -1.1874363E-08 -1.3049896E-01  6.0018855E-01  6.0037082E-01  6.0691601E-01  6.0711616E-01 -1.3297239E-01 -1.1967495E-08  6.3593858E-01
 -3.1044087E-11 -9.0791546E-02  6.3481265E-01  6.3500720E-01  6.4171082E-01  6.4193076E-01 -9.3307972E-02  3.1044087E-11  1.3444541E+00
 -3.9736432E-09 -4.1198239E-02  6.7944521E-01  6.7965233E-01  6.8651474E-01  6.8675518E-01 -4.3757048E-02 -3.9736432E-09  2.2607942E+00
  1.5894573E-08 -1.4522122E-01  5.4276401E-01  5.4297340E-01  5.5028939E-01  5.5051535E-01 -1.4803232E-01 -1.5894573E-08  8.5301258E-02
 -1.5522044E-11 -1.1593284E-01  5.6709260E-01  5.6731713E-01  5.7482177E-01  5.7507253E-01 -1.1878777E-01  1.5522044E-11  6.0126203E-01
  7.9783300E-09 -7.8153647E-02  6.0001504E-01  6.0025501E-01  6.0794544E-01  6.0822177E-01 -8.1051737E-02  7.9162419E-09  1.2795206E+00
  1.1951973E-08 -3.1388562E-02  6.4204061E-01  6.4229625E-01  6.5017259E-01  6.5047520E-01 -3.4329209E-02  1.1889885E-08  2.1534848E+00
 -1.5894573E-08 -1.3017601E-01  5.1197457E-01  5.1223123E-01  5.2067012E-01  5.2095151E-01 -1.3336493E-01 -1.5894573E-08  7.1211055E-02
 -5.9138983E-09 -1.0198941E-01  5.3543532E-01  5.3571069E-01  5.4436374E-01  5.4467654E-01 -1.0522207E-01 -6.0070304E-09  5.6669503E-01
 -3.1044087E-11 -6.6060834E-02  5.6672639E-01  5.6702095E-01  5.7589012E-01  5.7623565E-01 -6.9337636E-02  3.1044087E-11  1.2160852E+00
 -3.9581209E-09 -2.1996954E-02  6.0626435E-01  6.0657859E-01  6.1566418E-01  6.1604375E-01 -2.5317252E-02 -3.9891650E-09  2.0495265E+00
 -1.5894573E-08 -1.1578477E-01  4.8249859E-01  4.8281190E-01  4.9258530E-01  4.9293557E-01 -1.1936132E-01  0.0000000E+00  5.4529984E-02
 -1.1889885E-08 -8.8669546E-02  5.0509983E-01  5.0543678E-01  5.1546317E-01  5.1585484E-01 -9.2293315E-02 -1.1951973E-08  5.2986574E-01
 -3.9425987E-09 -5.4524198E-02  5.3481776E-01  5.3517878E-01  5.4545480E-01  5.4588878E-01 -5.8193121E-02 -4.0046872E-09  1.1519767E+00
  1.2045105E-08 -1.3045319E-02  5.7197928E-01  5.7236469E-01  5.8289045E-01  5.8336818E-01 -1.6758727E-02  1.1796753E-08  1.9469159E+00
  0.0000000E+00 -1.0204730E-01  4.5427448E-01  4.5465499E-01  4.6599928E-01  4.6643487E-01 -1.0602938E-01 -1.5894573E-08  3.3332165E-02
  3.9425987E-09 -7.5978778E-02  4.7604418E-01  4.7645414E-01  4.8808190E-01  4.8856992E-01 -8.0008611E-02  4.0046872E-09  4.9104658E-01
 -1.4000883E-08 -4.3565139E-02  5.0424272E-01  5.0468272E-01  5.1659834E-01  5.1714128E-01 -4.7641158E-02 -1.3814618E-08  1.0872353E+00
 -4.0046872E-09 -4.5702136E-03  5.3912407E-01  5.3959471E-01  5.5179793E-01  5.5239767E-01 -8.6916536E-03 -3.9425987E-09  1.8454454E+00
  0.0000000E+00 -8.8974625E-02  4.2724657E-01  4.2770582E-01  4.4088954E-01  4.4143102E-01 -9.3385570E-02 -7.9472864E-09  4.4726226E-03
  4.0357313E-09 -6.3956767E-02  4.4817266E-01  4.4866908E-01  4.6218830E-01  4.6279916E-01 -6.8416268E-02  3.9115546E-09  4.4404227E-01
 -3.9115546E-09 -3.3230525E-02  4.7488707E-01  4.7542128E-01  4.8927003E-01  4.8995221E-01 -3.7736841E-02 -4.0357313E-09  1.0162973E+00
 -3.8805106E-09  3.3734879E-03  5.0757778E-01  5.0815052E-01  5.2232832E-01  5.2308416E-01 -1.1787579E-03 -4.0667754E-09  1.7401223E+00
  0.0000000E+00 -7.6585993E-02  4.0136418E-01  4.0191445E-01  4.1724637E-01  4.1791919E-01 -8.1452049E-02  0.0000000E+00 -3.6709696E-02
 -4.0667754E-09 -5.2612629E-02  4.2145023E-01  4.2204747E-01  4.3775111E-01  4.3851253E-01 -5.7527401E-02 -3.8805106E-09  3.8886809E-01
 -1.1734665E-08 -2.3542473E-02  4.4671294E-01  4.4735801E-01  4.6343866E-01  4.6429330E-01 -2.8503848E-02 -1.2107193E-08  9.3909061E-01
 -7.8851974E-09  1.0753059E-02  4.7729310E-01  4.7798693E-01  4.9444374E-01  4.9539441E-01  5.7461425E-03 -8.0093745E-09  1.6307411E+00
  0.0000000E+00 -6.4910486E-02  3.7658361E-01  3.7723741E-01  3.9507532E-01  3.9591184E-01 -7.0258588E-02  7.9472864E-09 -9.6260913E-02
  3.7873784E-09 -4.2006906E-02  3.9580670E-01  3.9652011E-01  4.1479531E-01  4.1575044E-01 -4.7401898E-02  4.1599075E-09  3.1530946E-01
 -2.0489097E-09 -1.4557485E-02  4.1964808E-01  4.2042249E-01  4.3912551E-01  4.4020262E-01 -1.9997763E-02 -1.9247333E-09  8.4655964E-01
 -7.8231093E-09  1.7517399E-02  4.4820228E-01  4.4903892E-01  4.6816841E-01  4.6937114E-01  1.2033090E-02 -8.0714626E-09  1.5093315E+00
  0.0000000E+00 -5.3984039E-02  3.5286847E-01  3.5363847E-01  3.7439734E-01  3.7543982E-01 -5.9839692E-02  0.0000000E+00 -1.8029808E-01
 -3.7873784E-09 -3.2129567E-02  3.7124044E-01  3.7208521E-01  3.9332515E-01  3.9451778E-01 -3.8030464E-02 -4.1599075E-09  2.2193837E-01
  8.0093745E-09 -6.2518874E-03  3.9370668E-01  3.9463058E-01  4.1635448E-01  4.1770855E-01 -1.2194906E-02  7.8851974E-09  7.3851401E-01
 -1.9247333E-09  2.3702921E-02  4.2033279E-01  4.2133725E-01  4.4354299E-01  4.4506308E-01  1.7719219E-02 -2.0489097E-09  1.3766717E+00
  0.0000000E+00 -4.3843333E-02  3.3019018E-01  3.3109093E-01  3.5525027E-01  3.5655737E-01 -5.0228301E-02 -7.9472864E-09 -2.9152381E-01
 -3.9736432E-09 -2.3021644E-02  3.4773076E-01  3.4872863E-01  3.7344736E-01  3.7495944E-01 -2.9445250E-02 -3.9736432E-09  1.1001302E-01
  4.0978194E-09  1.3609490E-03  3.6889389E-01  3.6999521E-01  3.9525539E-01  3.9698112E-01 -5.0995988E-03  3.8494665E-09  6.1648142E-01
 -6.0225527E-09  2.9324289E-02  3.9371574E-01  3.9492220E-01  4.2072111E-01  4.2266622E-01  2.2828477E-02 -5.8983765E-09  1.2345572E+00
  0.0000000E+00 -3.4520634E-02  3.0852538E-01  3.0958197E-01  3.3768648E-01  3.3934891E-01 -4.1450359E-02  0.0000000E+00 -4.2292231E-01
  5.8362883E-09 -1.4626360E-02  3.2534117E-01  3.2650098E-01  3.5523349E-01  3.5713470E-01 -2.1589523E-02  6.0846408E-09 -2.3408607E-02
 -1.8626452E-10  8.3978372E-03  3.4532884E-01  3.4663042E-01  3.7596023E-01  3.7815189E-01  1.4062211E-03  1.8626452E-10  4.8166674E-01
  1.3783574E-08  3.4546949E-02  3.6851516E-01  3.6996019E-01  3.9988375E-01  4.0237245E-01  2.7528793E-02  1.4031927E-08  1.0875614E+00
  7.9472864E-09 -2.6034022E-02  2.8784937E-01  2.8912875E-01  3.2176682E-01  3.2394934E-01 -3.3514269E-02 -7.9472864E-09 -5.4992330E-01
  3.8494665E-09 -6.9312435E-03  3.0403909E-01  3.0549717E-01  3.3881474E-01  3.4137163E-01 -1.4429790E-02  4.0978194E-09 -1.2324598E-01
 -5.5879354E-09  1.4894271E-02  3.2300308E-01  3.2465154E-01  3.5862052E-01  3.6156610E-01  7.3792022E-03 -6.3329937E-09  3.8421124E-01
 -6.0846408E-09  3.9422750E-02  3.4473875E-01  3.4657940E-01  3.8119516E-01  3.8453716E-01  3.1893365E-02 -5.8362883E-09  9.8103106E-01
  0.0000000E+00 -1.8370310E-02  2.6810533E-01  2.6981500E-01  3.0753052E-01  3.1058615E-01 -2.6392389E-02  0.0000000E+00 -6.2643778E-01
  5.5879354E-09  9.2773014E-05  2.8389379E-01  2.8572750E-01  3.2427007E-01  3.2769123E-01 -7.9368353E-03  6.3329937E-09 -1.8784884E-01
  2.4835269E-09  2.0918369E-02  3.0200309E-01  3.0411831E-01  3.4333798E-01  3.4730747E-01  1.2890060E-02  1.4901161E-09  3.2828552E-01
 -1.6142925E-09  4.4042174E-02  3.2247657E-01  3.2487318E-01  3.6476597E-01  3.6929047E-01  3.6017608E-02 -2.3593505E-09  9.2111212E-01
  0.0000000E+00 -1.1462117E-02  2.4913014E-01  2.5187954E-01  2.9492104E-01  2.9967567E-01 -1.9995388E-02  0.0000000E+00 -5.9428304E-01
