PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
  0.0000000E+00 -9.6969360E-01 -9.6281254E-01 -9.6279997E-01 -9.6271169E-01 -9.6269900E-01 -9.6972859E-01  0.0000000E+00  3.8401624E+02
  7.2759577E-13  1.3798059E+00  1.3867494E+00  1.3867624E+00  1.3868537E+00  1.3868667E+00  1.3797703E+00 -7.2759577E-13  4.1521326E+02
 -9.5366701E-08  3.8287578E+00  3.8357630E+00  3.8357763E+00  3.8358703E+00  3.8358836E+00  3.8287210E+00 -9.5368158E-08  4.4938873E+02
 -4.8506387E-13  6.3906903E+00  6.3977571E+00  6.3977714E+00  6.3978677E+00  6.3978820E+00  6.3906527E+00  4.8506387E-13  4.8679535E+02
  0.0000000E+00 -1.1255633E+00 -1.1181724E+00 -1.1181576E+00 -1.1180537E+00 -1.1180387E+00 -1.1256032E+00  6.3578291E-08  3.3678659E+02
  7.9472864E-09  8.8665545E-01  8.9410764E-01  8.9412278E-01  8.9422917E-01  8.9424431E-01  8.8661498E-01  7.9472864E-09  3.6392090E+02
 -9.5365976E-08  2.9920099E+00  2.9995282E+00  2.9995439E+00  2.9996538E+00  2.9996696E+00  2.9919689E+00 -9.5368890E-08  3.9269611E+02
  9.5366701E-08  5.1935110E+00  5.2010956E+00  5.2011118E+00  5.2012248E+00  5.2012410E+00  5.1934690E+00  9.5368158E-08  4.2423520E+02
  6.3578291E-08 -1.2725337E+00 -1.2645957E+00 -1.2645783E+00 -1.2644559E+00 -1.2644383E+00 -1.2725792E+00  6.3578291E-08  2.9480005E+02
  1.1919231E-08  4.6449056E-01  4.7249973E-01  4.7251764E-01  4.7264403E-01  4.7266224E-01  4.6444428E-01  1.1922626E-08  3.1709198E+02
 -4.7685170E-08  2.2720935E+00  2.2801728E+00  2.2801912E+00  2.2803216E+00  2.2803407E+00  2.2720461E+00 -4.7682260E-08  3.4152194E+02
