 -4.7681777E-08  2.3520639E+00  1.8154562E+01 -1.4146580E+01 -1.4146136E+01  1.8155008E+01  2.3523886E+00 -4.7685656E-08 -5.1606640E+01
  0.0000000E+00  2.9796250E+00  1.7006502E+01 -1.1750826E+01 -1.1750358E+01  1.7006975E+01  2.9799695E+00  0.0000000E+00 -3.8200729E+01
 -3.1793025E-08  2.7250569E+00  1.6537992E+01 -1.1792377E+01 -1.1791901E+01  1.6538473E+01  2.7254074E+00 -3.1785262E-08 -4.0803024E+01
  4.7687596E-08  2.4896405E+00  1.6094761E+01 -1.1820887E+01 -1.1820398E+01  1.6095253E+01  2.4899967E+00  4.7679837E-08 -4.3490448E+01
  3.1789146E-08  2.2823534E+00  1.5685128E+01 -1.1826741E+01 -1.1826245E+01  1.5685628E+01  2.2827146E+00  3.1789146E-08 -4.6155609E+01
  0.0000000E+00  2.8162293E+00  1.4626772E+01 -9.7081518E+00 -9.7076216E+00  1.4627307E+01  2.8166127E+00  0.0000000E+00 -3.4565319E+01
  3.1791085E-08  2.5919394E+00  1.4212987E+01 -9.7438755E+00 -9.7433357E+00  1.4213531E+01  2.5923293E+00  3.1787202E-08 -3.6792500E+01
 -3.1783323E-08  2.3877876E+00  1.3824662E+01 -9.7647686E+00 -9.7642155E+00  1.3825220E+01  2.3881824E+00 -3.1794965E-08 -3.9055275E+01
  3.1789146E-08  2.2121508E+00  1.3469762E+01 -9.7620640E+00 -9.7615004E+00  1.3470330E+01  2.2125511E+00  3.1789146E-08 -4.1244110E+01
  0.0000000E+00  2.6629965E+00  1.2497038E+01 -7.8952456E+00 -7.8946452E+00  1.2497642E+01  2.6634221E+00  0.0000000E+00 -3.1275801E+01
  3.1800784E-08  2.4659128E+00  1.2133115E+01 -7.9264288E+00 -7.9258175E+00  1.2133733E+01  2.4663446E+00  3.1777503E-08 -3.3170685E+01
 -3.1793025E-08  2.2896552E+00  1.1794850E+01 -7.9415903E+00 -7.9409680E+00  1.1795484E+01  2.2900937E+00 -3.1785262E-08 -3.5057571E+01
  4.7691476E-08  2.1420019E+00  1.1489534E+01 -7.9325075E+00 -7.9318724E+00  1.1490177E+01  2.1424463E+00  4.7675954E-08 -3.6826294E+01
  0.0000000E+00  2.5193079E+00  1.0597518E+01 -6.2935557E+00 -6.2928782E+00  1.0598203E+01  2.5197804E+00  0.0000000E+00 -2.8299288E+01
 -3.1783323E-08  2.3465908E+00  1.0278478E+01 -6.3208890E+00 -6.3201981E+00  1.0279178E+01  2.3470702E+00 -3.1794965E-08 -2.9896637E+01
 -3.1781383E-08  2.1951675E+00  9.9851828E+00 -6.3313541E+00 -6.3306494E+00  9.9858952E+00  2.1956537E+00 -3.1796905E-08 -3.1449562E+01
 -3.1783323E-08  2.0722327E+00  9.7242422E+00 -6.3172169E+00 -6.3164988E+00  9.7249708E+00  2.0727255E+00 -3.1794965E-08 -3.2847122E+01
 -1.2715658E-07  2.3845830E+00  8.9108305E+00 -4.8868570E+00 -4.8860908E+00  8.9116039E+00  2.3851063E+00  0.0000000E+00 -2.5605925E+01
 -1.5898452E-08  2.2337615E+00  8.6333494E+00 -4.9119616E+00 -4.9111791E+00  8.6341391E+00  2.2342932E+00 -1.5890691E-08 -2.6941116E+01
 -3.1796905E-08  2.1044507E+00  8.3810225E+00 -4.9191723E+00 -4.9183764E+00  8.3818274E+00  2.1049893E+00 -3.1781383E-08 -2.8199125E+01
 -6.3589930E-08  2.0032902E+00  8.1602402E+00 -4.9016466E+00 -4.9008346E+00  8.1610622E+00  2.0038359E+00 -6.3566645E-08 -2.9270508E+01
  0.0000000E+00  2.2582750E+00  7.4214773E+00 -3.6607361E+00 -3.6598692E+00  7.4223533E+00  2.2588546E+00  0.0000000E+00 -2.3168791E+01
 -4.7687596E-08  2.1270216E+00  7.1807728E+00 -3.6834788E+00 -3.6825943E+00  7.1816683E+00  2.1276093E+00 -4.7679837E-08 -2.4268953E+01
  6.3589930E-08  2.0173502E+00  6.9653015E+00 -3.6882663E+00 -3.6873643E+00  6.9662127E+00  2.0179460E+00  6.3566645E-08 -2.5265808E+01
  4.7687596E-08  1.9353517E+00  6.7804928E+00 -3.6683912E+00 -3.6674726E+00  6.7814236E+00  1.9359554E+00  4.7679837E-08 -2.6050377E+01
  0.0000000E+00  2.1398702E+00  6.1155195E+00 -2.6022692E+00 -2.6012905E+00  6.1165113E+00  2.1405113E+00  0.0000000E+00 -2.0963449E+01
 -4.7687596E-08  2.0262017E+00  5.9095259E+00 -2.6245551E+00 -2.6235564E+00  5.9105382E+00  2.0268514E+00 -4.7679837E-08 -2.1857714E+01
 -1.5886810E-08  1.9339718E+00  5.7275205E+00 -2.6279242E+00 -2.6269052E+00  5.7285528E+00  1.9346302E+00 -1.5902334E-08 -2.2624622E+01
  6.3578291E-08  1.8687685E+00  5.5751233E+00 -2.6068647E+00 -2.6058266E+00  5.5761771E+00  1.8694352E+00  6.3578291E-08 -2.3158245E+01
  0.0000000E+00  2.0288842E+00  4.9801927E+00 -1.6996515E+00 -1.6985439E+00  4.9813161E+00  2.0295923E+00 -6.3578291E-08 -1.8967875E+01
  1.5906213E-08  1.9308892E+00  4.8040600E+00 -1.7204412E+00 -1.7193115E+00  4.8052063E+00  1.9316067E+00  1.5882931E-08 -1.9677332E+01
 -1.5879049E-08  1.8541132E+00  4.6521044E+00 -1.7229515E+00 -1.7218000E+00  4.6532750E+00  1.8548398E+00 -1.5910095E-08 -2.0241474E+01
 -3.1785262E-08  1.8036172E+00  4.5286560E+00 -1.7014233E+00 -1.7002496E+00  4.5298514E+00  1.8043530E+00 -3.1793025E-08 -2.0555706E+01
 -6.3578291E-08  1.9248625E+00  4.0034118E+00 -9.4169199E-01 -9.4043994E-01  4.0046849E+00  1.9256438E+00  6.3578291E-08 -1.7162088E+01
  6.3570525E-08  1.8409534E+00  3.8561504E+00 -9.6318066E-01 -9.6190351E-01  3.8574502E+00  1.8417445E+00  6.3586050E-08 -1.7710640E+01
 -3.1816306E-08  1.7778484E+00  3.7312486E+00 -9.6539247E-01 -9.6409017E-01  3.7325752E+00  1.7786494E+00 -3.1761981E-08 -1.8096840E+01
 -1.5886810E-08  1.7401755E+00  3.6336565E+00 -9.4406533E-01 -9.4273823E-01  3.6350100E+00  1.7409865E+00 -1.5902334E-08 -1.8220303E+01
  6.3578291E-08  1.8273757E+00  3.1733928E+00 -3.1745014E-01 -3.1603369E-01  3.1748357E+00  1.8282363E+00  6.3578291E-08 -1.5527950E+01
 -1.5522044E-11  1.7559814E+00  3.0498235E+00 -3.3758491E-01 -3.3613998E-01  3.0512979E+00  1.7568527E+00  1.5522044E-11 -1.5931993E+01
 -3.1761981E-08  1.7049540E+00  2.9490294E+00 -3.3974180E-01 -3.3826843E-01  2.9505341E+00  1.7058359E+00 -3.1816306E-08 -1.6162079E+01
 -1.5871288E-08  1.6784351E+00  2.8743169E+00 -3.1897596E-01 -3.1747437E-01  2.8758531E+00  1.6793275E+00 -1.5917855E-08 -1.6119986E+01
  6.3578291E-08  1.7360198E+00  2.4783242E+00  1.8409780E-01  1.8570010E-01  2.4799602E+00  1.7369665E+00  0.0000000E+00 -1.4049132E+01
  4.7691476E-08  1.6758723E+00  2.3784304E+00  1.6278815E-01  1.6442256E-01  2.3801012E+00  1.6768303E+00  4.7675954E-08 -1.4328245E+01
 -4.7660432E-08  1.6354825E+00  2.2990193E+00  1.6054133E-01  1.6220771E-01  2.3007257E+00  1.6364520E+00 -4.7706997E-08 -1.4421955E+01
 -1.5917855E-08  1.6186194E+00  2.2444079E+00  1.8053178E-01  1.8223019E-01  2.2461495E+00  1.6195996E+00 -1.5871288E-08 -1.4237041E+01
  0.0000000E+00  1.6504130E+00  1.9060898E+00  5.7432532E-01  5.7613868E-01  1.9079455E+00  1.6514527E+00  0.0000000E+00 -1.2710815E+01
  3.1804667E-08  1.6002192E+00  1.8242803E+00  5.5486572E-01  5.5671573E-01  1.8261764E+00  1.6012706E+00  3.1773620E-08 -1.2877605E+01
 -7.9550473E-09  1.5691895E+00  1.7636379E+00  5.5258596E-01  5.5447197E-01  1.7655742E+00  1.5702529E+00 -7.9395246E-09 -1.2852423E+01
 -2.3865141E-08  1.5606537E+00  1.7265116E+00  5.7176441E-01  5.7368678E-01  1.7284887E+00  1.5617287E+00 -2.3818576E-08 -1.2544785E+01
  0.0000000E+00  1.5701958E+00  1.4441565E+00  8.6507356E-01  8.6712545E-01  1.4462621E+00  1.5713350E+00  6.3578291E-08 -1.1499557E+01
 -4.7699238E-08  1.5289447E+00  1.3812077E+00  8.4465396E-01  8.4674668E-01  1.3833588E+00  1.5300965E+00 -4.7668195E-08 -1.1570047E+01
  3.1773620E-08  1.5061153E+00  1.3368552E+00  8.4251231E-01  8.4464604E-01  1.3390527E+00  1.5072793E+00  3.1804667E-08 -1.1441618E+01
 -1.5894573E-08  1.5047164E+00  1.3147092E+00  8.6100924E-01  8.6318386E-01  1.3169528E+00  1.5058923E+00 -1.5894573E-08 -1.1029258E+01
  0.0000000E+00  1.4950267E+00  1.0796237E+00  1.0685916E+00  1.0709138E+00  1.0820144E+00  1.4962728E+00  0.0000000E+00 -1.0403234E+01
  1.5910095E-08  1.4616579E+00  1.0298281E+00  1.0508190E+00  1.0531881E+00  1.0322721E+00  1.4629170E+00  1.5879049E-08 -1.0387133E+01
  4.7675954E-08  1.4459985E+00  9.9944884E-01  1.0490756E+00  1.0514910E+00  1.0019459E+00  1.4472703E+00  4.7691476E-08 -1.0169374E+01
  3.1773620E-08  1.4506843E+00  9.8999488E-01  1.0670809E+00  1.0695423E+00  9.9254489E-01  1.4519687E+00  3.1804667E-08 -9.6682711E+00
  0.0000000E+00  1.4245834E+00  7.9935449E-01  1.1974072E+00  1.2000356E+00  8.0207056E-01  1.4259434E+00  0.0000000E+00 -9.4108362E+00
  4.7668195E-08  1.3982815E+00  7.6394504E-01  1.1794125E+00  1.1820927E+00  7.6672131E-01  1.3996547E+00  4.7699238E-08 -9.3211193E+00
 -2.3283065E-11  1.3888696E+00  7.4536777E-01  1.1784009E+00  1.1811337E+00  7.4820477E-01  1.3902562E+00  2.3283065E-11 -9.0264616E+00
  2.3818576E-08  1.3986983E+00  7.4642688E-01  1.1962173E+00  1.1990020E+00  7.4932480E-01  1.4000973E+00  2.3865141E-08 -8.4508038E+00
  0.0000000E+00  1.3585600E+00  5.9032959E-01  1.2639712E+00  1.2669460E+00  5.9341723E-01  1.3600402E+00  0.0000000E+00 -8.5123796E+00
  1.5894573E-08  1.3384529E+00  5.6404775E-01  1.2492950E+00  1.2523295E+00  5.6720579E-01  1.3399465E+00  1.5894573E-08 -8.3564796E+00
  1.5522044E-11  1.3344588E+00  5.5529940E-01  1.2493370E+00  1.2524304E+00  5.5852735E-01  1.3359654E+00 -1.5522044E-11 -7.9959579E+00
 -1.5879049E-08  1.3485984E+00  5.6494522E-01  1.2672367E+00  1.2703892E+00  5.6824303E-01  1.3501182E+00 -1.5910095E-08 -7.3583999E+00
  0.0000000E+00  1.2966645E+00  4.3997195E-01  1.2803282E+00  1.2836951E+00  4.4348416E-01  1.2982709E+00  0.0000000E+00 -7.6988182E+00
 -3.1742577E-08  1.2821041E+00  4.2411175E-01  1.2663693E+00  1.2698026E+00  4.2770335E-01  1.2837243E+00 -3.1835711E-08 -7.4872694E+00
 -1.5848006E-08  1.2827837E+00  4.2340580E-01  1.2677754E+00  1.2712750E+00  4.2707789E-01  1.2844167E+00 -1.5941138E-08 -7.0706825E+00
  7.9938518E-09  1.3004936E+00  4.3986586E-01  1.2860608E+00  1.2896271E+00  4.4361848E-01  1.3021395E+00  7.9007201E-09 -6.3823586E+00
  0.0000000E+00  1.2386187E+00  3.3652359E-01  1.2577404E+00  1.2615511E+00  3.4052166E-01  1.2403566E+00  0.0000000E+00 -6.9619431E+00
 -2.3779769E-08  1.2288796E+00  3.2675308E-01  1.2474189E+00  1.2513055E+00  3.3084458E-01  1.2306303E+00 -2.3903945E-08 -6.7003455E+00
  7.9317637E-09  1.2335680E+00  3.3251616E-01  1.2504447E+00  1.2544063E+00  3.3670026E-01  1.2353313E+00  7.9628082E-09 -6.2364321E+00
  1.5879049E-08  1.2541931E+00  3.5426861E-01  1.2693391E+00  1.2733756E+00  3.5854572E-01  1.2559687E+00  1.5910095E-08 -5.5073233E+00
  0.0000000E+00  1.1841551E+00  2.6933751E-01  1.2063926E+00  1.2107053E+00  2.7389210E-01  1.1860281E+00 -3.1789146E-08 -6.2942863E+00
 -2.3826336E-08  1.1787230E+00  2.6670831E-01  1.1976116E+00  1.2020081E+00  2.7136847E-01  1.1806085E+00 -2.3857380E-08 -5.9911699E+00
  4.6566129E-11  1.1868222E+00  2.7758357E-01  1.2024343E+00  1.2069155E+00  2.8235054E-01  1.1887195E+00 -4.6566129E-11 -5.4876118E+00
 -1.5941138E-08  1.2097781E+00  3.0329528E-01  1.2221198E+00  1.2266858E+00  3.0816966E-01  1.2116872E+00 -1.5848006E-08 -4.7264166E+00
  3.1789146E-08  1.1330165E+00  2.2912775E-01  1.1351432E+00  1.1400230E+00  2.3432098E-01  1.1350267E+00 -3.1789146E-08 -5.6890640E+00
 -7.9783300E-09  1.1312810E+00  2.3047021E-01  1.1299095E+00  1.1348857E+00  2.3578803E-01  1.1333019E+00 -7.9162419E-09 -5.3485832E+00
  9.3132259E-11  1.1422566E+00  2.4529119E-01  1.1366441E+00  1.1417156E+00  2.5073254E-01  1.1442882E+00 -9.3132259E-11 -4.8122783E+00
  7.9628082E-09  1.1670310E+00  2.7384949E-01  1.1572248E+00  1.1623912E+00  2.7941480E-01  1.1690727E+00  7.9317637E-09 -4.0268340E+00
  0.0000000E+00  1.0849521E+00  2.0805977E-01  1.0514308E+00  1.0569514E+00  2.1398656E-01  1.0870991E+00 -3.1789146E-08 -5.1400743E+00
  2.3826336E-08  1.0865067E+00  2.1403332E-01  1.0482452E+00  1.0538727E+00  2.2010097E-01  1.0886636E+00  2.3857380E-08 -4.7691174E+00
 -2.3934991E-08  1.0998757E+00  2.3184508E-01  1.0569044E+00  1.0626391E+00  2.3805569E-01  1.1020414E+00 -2.3748726E-08 -4.2060604E+00
 -7.8541538E-09  1.1260096E+00  2.6232588E-01  1.0784116E+00  1.0842530E+00  2.6868013E-01  1.1281835E+00 -8.0404181E-09 -3.4031219E+00
  3.1789146E-08  1.0397173E+00  1.9975704E-01  9.6126837E-01  9.6751189E-01  2.0652778E-01  1.0419972E+00  3.1789146E-08 -4.6416426E+00
  2.3826336E-08  1.0440402E+00  2.0828967E-01  9.6124548E-01  9.6761107E-01  2.1522765E-01  1.0463265E+00  2.3857380E-08 -4.2432327E+00
  2.3872902E-08  1.0593718E+00  2.2828534E-01  9.7179908E-01  9.7828484E-01  2.3538882E-01  1.0616645E+00  2.3810815E-08 -3.6588552E+00
 -7.8541538E-09  1.0864614E+00  2.5993067E-01  9.9420714E-01  1.0008130E+00  2.6720035E-01  1.0887601E+00 -8.0404181E-09 -2.8445632E+00
  0.0000000E+00  9.9706966E-01  1.9922814E-01  8.6931664E-01  8.7637502E-01  2.0697130E-01  9.9947423E-01  0.0000000E+00 -4.1885781E+00
  1.5925616E-08  1.0038412E+00  2.1060202E-01  8.7149215E-01  8.7868536E-01  2.1853420E-01  1.0062505E+00  1.5863527E-08 -3.7682817E+00
  3.1696011E-08  1.0207416E+00  2.3215063E-01  8.8381851E-01  8.9114678E-01  2.4027514E-01  1.0231538E+00  3.1882276E-08 -3.1672421E+00
 -3.1882276E-08  1.0484275E+00  2.6436666E-01  9.0703768E-01  9.1450077E-01  2.7268422E-01  1.0508422E+00 -3.1696011E-08 -2.3468180E+00
  0.0000000E+00  9.5676666E-01  2.0271412E-01  7.7903616E-01  7.8701204E-01  2.1157959E-01  9.5928246E-01  0.0000000E+00 -3.7760713E+00
 -4.0046872E-09  9.6552807E-01  2.1571882E-01  7.8383321E-01  7.9196244E-01  2.2480972E-01  9.6804255E-01 -3.9425987E-09 -3.3359900E+00
 -7.9162419E-09  9.8364776E-01  2.3829150E-01  7.9779571E-01  8.0607641E-01  2.4760550E-01  9.8616117E-01 -7.9783300E-09 -2.7225647E+00
  0.0000000E+00  1.0116132E+00  2.7059495E-01  8.2170951E-01  8.3014137E-01  2.8013310E-01  1.0141251E+00  0.0000000E+00 -1.9008089E+00
  0.0000000E+00  9.1856134E-01  2.0751253E-01  6.9286501E-01  7.0187271E-01  2.1767569E-01  9.2116779E-01 -3.1789146E-08 -3.3996460E+00
 -8.0404181E-09  9.2906588E-01  2.2214487E-01  6.9972295E-01  7.0889968E-01  2.3256309E-01  9.3166792E-01 -7.8541538E-09 -2.9443321E+00
  1.5832484E-08  9.4808024E-01  2.4534416E-01  7.1512157E-01  7.2446811E-01  2.5602216E-01  9.5067590E-01  1.5956660E-08 -2.3221431E+00
  2.3903945E-08  9.7603971E-01  2.7737793E-01  7.3956722E-01  7.4908316E-01  2.8831688E-01  9.7862846E-01  2.3779769E-08 -1.5030923E+00
  3.1789146E-08  8.8219970E-01  2.1179308E-01  6.1240542E-01  6.2257141E-01  2.2345914E-01  8.8486767E-01  0.0000000E+00 -3.0551114E+00
 -4.0046872E-09  8.9403337E-01  2.2744550E-01  6.2129563E-01  6.3165379E-01  2.3941693E-01  8.9668787E-01 -3.9425987E-09 -2.5859663E+00
  9.3132259E-11  9.1364968E-01  2.5093329E-01  6.3793397E-01  6.4848173E-01  2.6320663E-01  9.1629148E-01 -9.3132259E-11 -1.9583979E+00
  8.0093745E-09  9.4135398E-01  2.8240550E-01  6.6275185E-01  6.7348903E-01  2.9498205E-01  9.4398284E-01  7.8851974E-09 -1.1458328E+00
 -3.1789146E-08  8.4741378E-01  2.1441869E-01  5.3860509E-01  5.5006957E-01  2.2782826E-01  8.5010284E-01 -3.1789146E-08 -2.7384925E+00
 -2.7691325E-08  8.6038381E-01  2.3090075E-01  5.4922885E-01  5.6090486E-01  2.4465594E-01  8.6305511E-01 -2.7939677E-08 -2.2593005E+00
 -7.8231093E-09  8.8033950E-01  2.5443742E-01  5.6688464E-01  5.7877249E-01  2.6854497E-01  8.8299006E-01 -8.0714626E-09 -1.6292326E+00
 -8.0404181E-09  9.0755922E-01  2.8514862E-01  5.9188801E-01  6.0398757E-01  2.9961002E-01  9.1018903E-01 -7.8541538E-09 -8.2630092E-01
  0.0000000E+00  8.1391722E-01  2.1478778E-01  4.7191948E-01  4.8483631E-01  2.3022351E-01  8.1657332E-01  0.0000000E+00 -2.4459465E+00
  7.8851974E-09  8.2762933E-01  2.3187095E-01  4.8400337E-01  4.9715981E-01  2.4772166E-01  8.3025485E-01  8.0093745E-09 -1.9575686E+00
  2.7877588E-08  8.4767610E-01  2.5524214E-01  5.0246567E-01  5.1585841E-01  2.7150294E-01  8.5027236E-01  2.7753412E-08 -1.3277674E+00
 -7.7610212E-09  8.7421334E-01  2.8502452E-01  5.2748948E-01  5.4111820E-01  3.0169716E-01  8.7678027E-01 -8.1335507E-09 -5.3752422E-01
  0.0000000E+00  7.8139722E-01  2.1269611E-01  4.1245401E-01  4.2699242E-01  2.3049021E-01  7.8394943E-01  1.5894573E-08 -2.1737380E+00
 -8.1335507E-09  7.9572642E-01  2.3008895E-01  4.2585942E-01  4.4066128E-01  2.4835280E-01  7.9824269E-01 -7.7610212E-09 -1.6795619E+00
  7.8851974E-09  8.1563526E-01  2.5315273E-01  4.4490805E-01  4.5997354E-01  2.7189574E-01  8.1811213E-01  8.0093745E-09 -1.0523767E+00
  1.6080836E-08  8.4130150E-01  2.8190765E-01  4.6977541E-01  4.8510414E-01  3.0113170E-01  8.4373909E-01  1.5708308E-08 -2.7736047E-01
 -1.5894573E-08  7.4950576E-01  2.0823368E-01  3.6007506E-01  3.7641975E-01  2.2877716E-01  7.5186265E-01  0.0000000E+00 -1.9181278E+00
  8.0093745E-09  7.6404595E-01  2.2593220E-01  3.7443003E-01  3.9107165E-01  2.4704060E-01  7.6635033E-01  7.8851974E-09 -1.4186237E+00
  0.0000000E+00  7.8361100E-01  2.4855296E-01  3.9387271E-01  4.1080755E-01  2.7021930E-01  7.8586560E-01  0.0000000E+00 -7.9650611E-01
  1.8626452E-10  8.0824870E-01  2.7619064E-01  4.1843730E-01  4.3566510E-01  2.9841721E-01  8.1045383E-01 -1.8626452E-10 -3.9337158E-02
  1.5894573E-08  7.1785039E-01  2.0169722E-01  3.1450489E-01  3.3285663E-01  2.2544993E-01  7.1989566E-01 -1.5894573E-08 -1.6753397E+00
  1.1672577E-08  7.3255217E-01  2.1936102E-01  3.2974851E-01  3.4842718E-01  2.4375312E-01  7.3453999E-01  1.2169282E-08 -1.1738660E+00
 -8.0093745E-09  7.5156611E-01  2.4145815E-01  3.4938878E-01  3.6839360E-01  2.6650211E-01  7.5349331E-01 -7.8851974E-09 -5.5892074E-01
 -1.1920929E-08  7.7501589E-01  2.6794335E-01  3.7350219E-01  3.9283291E-01  2.9364157E-01  7.7688318E-01 -1.1920929E-08  1.7818344E-01
 -1.5894573E-08  6.8598270E-01  1.9353060E-01  2.7539095E-01  2.9596642E-01  2.2103335E-01  6.8757159E-01 -1.5894573E-08 -1.4414943E+00
  8.0714626E-09  7.0040554E-01  2.1128520E-01  2.9115567E-01  3.1209791E-01  2.3955736E-01  7.0191824E-01  7.8231093E-09 -9.3839800E-01
  1.1672577E-08  7.1869677E-01  2.3277155E-01  3.1083056E-01  3.3213487E-01  2.6180232E-01  7.2014016E-01  1.2169282E-08 -3.3307606E-01
 -7.7610212E-09  7.4083358E-01  2.5806203E-01  3.3437613E-01  3.5604244E-01  2.8785408E-01  7.4220878E-01 -8.1335507E-09  3.8146207E-01
 -1.5894573E-08  6.5338540E-01  1.8427809E-01  2.4236330E-01  2.6539308E-01  2.1616483E-01  6.5434259E-01  0.0000000E+00 -1.2125825E+00
 -8.0714626E-09  6.6757405E-01  2.0176028E-01  2.5860518E-01  2.8204444E-01  2.3452191E-01  6.6844523E-01 -7.8231093E-09 -7.1157718E-01
 -4.3461719E-09  6.8495697E-01  2.2259553E-01  2.7815506E-01  3.0199516E-01  2.5624153E-01  6.8575490E-01 -3.6011139E-09 -1.1812264E-01
 -4.1599075E-09  7.0564312E-01  2.4669486E-01  3.0101961E-01  3.2526073E-01  2.8122810E-01  7.0636922E-01 -3.7873784E-09  5.7161242E-01
  0.0000000E+00  6.1945873E-01  1.7455703E-01  2.1507576E-01  2.4079713E-01  2.1156460E-01  6.1958611E-01 -1.5894573E-08 -9.8450631E-01
  7.5747568E-09  6.3292325E-01  1.9196519E-01  2.3149075E-01  2.5767490E-01  2.3002920E-01  6.3294053E-01  8.3198151E-09 -4.8633367E-01
 -1.2417635E-10  6.4925838E-01  2.1208912E-01  2.5078183E-01  2.7740982E-01  2.5118017E-01  6.4920533E-01  1.2417635E-10  9.2430800E-02
 -4.0978194E-09  6.6839957E-01  2.3497997E-01  2.7287626E-01  2.9994878E-01  2.7510113E-01  6.6827828E-01 -3.8494665E-09  7.5463486E-01
  0.0000000E+00  5.8349645E-01  1.6504122E-01  1.9324525E-01  2.2187707E-01  2.0800422E-01  5.8261669E-01  0.0000000E+00 -7.5324094E-01
  1.1548400E-08  5.9644598E-01  1.8196872E-01  2.0973530E-01  2.3895518E-01  2.2619957E-01  5.9531885E-01  1.2293458E-08 -2.6219925E-01
  0.0000000E+00  6.1155742E-01  2.0136540E-01  2.2864458E-01  2.5834212E-01  2.4677816E-01  6.1040145E-01  0.0000000E+00  2.9897326E-01
 -1.1796753E-08  6.2902725E-01  2.2307274E-01  2.4988955E-01  2.8006729E-01  2.6967177E-01  6.2784326E-01 -1.2045105E-08  9.3093610E-01
  1.5894573E-08  5.4463094E-01  1.5647621E-01  1.7669624E-01  2.0834963E-01  2.0626171E-01  5.4275745E-01 -1.5894573E-08 -5.1521641E-01
  1.8626451E-09  5.5636460E-01  1.7323895E-01  1.9312516E-01  2.2532247E-01  2.2442640E-01  5.5446106E-01  2.1109978E-09 -3.3662170E-02
