 -3.6160148E-09  2.1735453E+00  1.9474005E+00  2.4394511E+00  2.4397757E+00  1.9477563E+00  2.1735669E+00  4.1723257E-09  7.9649928E+01
 -2.3941201E-09  2.6878193E+00  2.4683478E+00  2.9476105E+00  2.9479419E+00  2.4687115E+00  2.6878407E+00  1.1930864E-08  8.7881495E+01
  5.5670741E-08  3.2575735E+00  3.0445799E+00  3.5114376E+00  3.5117757E+00  3.0449514E+00  3.2575945E+00  5.8412555E-08  9.7177919E+01
  3.1878033E-09  1.6054582E+00  1.4582556E+00  1.7977876E+00  1.7981473E+00  1.4586512E+00  1.6054782E+00  3.1898939E-09  6.4377758E+01
 -2.4159751E-08  2.0117600E+00  1.8695246E+00  2.1996601E+00  2.2000283E+00  1.8699299E+00  2.0117805E+00 -1.2397767E-08  7.0684204E+01
 -2.1775565E-08  2.4599703E+00  2.3228996E+00  2.6432322E+00  2.6436083E+00  2.3233142E+00  2.4599904E+00 -1.4305115E-08  7.7771991E+01
 -2.0474197E-08  2.9582004E+00  2.8261333E+00  3.1369787E+00  3.1373627E+00  2.8265569E+00  2.9582201E+00  2.2023918E-08  8.5803687E+01
 -7.9573709E-09  1.5105200E+00  1.4318000E+00  1.6399875E+00  1.6403974E+00  1.4322525E+00  1.5105396E+00 -7.9570693E-09  5.7225057E+01
 -1.3510387E-08  1.8621626E+00  1.7873416E+00  1.9882387E+00  1.9886577E+00  1.7878048E+00  1.8621818E+00  3.6160152E-09  6.2587626E+01
  6.7154570E-09  2.2518249E+00  2.1807469E+00  2.3746553E+00  2.3750835E+00  2.1812208E+00  2.2518437E+00 -2.3047129E-09  6.8651994E+01
 -1.6786159E-08  2.6866713E+00  2.6192127E+00  2.8063733E+00  2.8068106E+00  2.6196973E+00  2.6866896E+00 -2.1261475E-08  7.5560296E+01
  4.7975522E-09  1.4204019E+00  1.3931332E+00  1.5037409E+00  1.5042096E+00  1.3936527E+00  1.4204218E+00  4.7987958E-09  5.0725057E+01
 -4.7683711E-10  1.7236364E+00  1.6985838E+00  1.8052383E+00  1.8057174E+00  1.6991154E+00  1.7236558E+00  3.9736422E-11  5.5275876E+01
 -5.8015191E-09  2.0612627E+00  2.0387926E+00  2.1407513E+00  2.1412409E+00  2.0393366E+00  2.0612814E+00 -5.2054721E-09  6.0426353E+01
 -7.3909762E-09  2.4399157E+00  2.4199400E+00  2.5173738E+00  2.5178740E+00  2.4204964E+00  2.4399338E+00 -1.2715659E-09  6.6338727E+01
 -2.9300006E-09  1.3331694E+00  1.3420739E+00  1.3853782E+00  1.3859150E+00  1.3426708E+00  1.3331893E+00 -2.9311229E-09  4.4714886E+01
 -5.5631003E-09  1.5930205E+00  1.6038029E+00  1.6438044E+00  1.6443533E+00  1.6044141E+00  1.5930396E+00  6.0002013E-09  4.8477039E+01
 -5.6028374E-09  1.8843521E+00  1.8968019E+00  1.9339121E+00  1.9344732E+00  1.8974274E+00  1.8843703E+00 -2.2808712E-08  5.2817517E+01
 -7.1525588E-10  2.2131030E+00  2.2271597E+00  2.2614949E+00  2.2620682E+00  2.2277997E+00  2.2131204E+00 -1.5417736E-08  5.7855623E+01
  1.1621801E-09  1.2461730E+00  1.2789101E+00  1.2793280E+00  1.2799431E+00  1.2795963E+00  1.2461920E+00  1.1624011E-09  3.8979184E+01
 -1.4305115E-09  1.4666775E+00  1.5004598E+00  1.4992151E+00  1.4998440E+00  1.5011622E+00  1.4666954E+00 -3.0199688E-09  4.2089968E+01
  5.2054730E-09  1.7171179E+00  1.7519086E+00  1.7490663E+00  1.7497093E+00  1.7526275E+00  1.7171347E+00 -1.3629597E-08  4.5724118E+01
 -5.2054725E-09  2.0019644E+00  2.0377287E+00  2.0333542E+00  2.0340111E+00  2.0384643E+00  2.0019800E+00 -3.5762742E-10  5.0005412E+01
 -2.6526142E-09  1.1620681E+00  1.2096586E+00  1.1849002E+00  1.1856054E+00  1.2104473E+00  1.1620846E+00 -2.6521993E-09  3.3222452E+01
 -2.3841858E-09  1.3500008E+00  1.3983914E+00  1.3724382E+00  1.3731596E+00  1.3991994E+00  1.3500157E+00 -4.7683719E-09  3.5739492E+01
  3.9736431E-09  1.5646219E+00  1.6136211E+00  1.5868480E+00  1.5875854E+00  1.6144482E+00  1.5646352E+00  7.9472864E-09  3.8774918E+01
  1.1722247E-08  1.8111406E+00  1.8607256E+00  1.8331745E+00  1.8339279E+00  1.8615721E+00  1.8111523E+00  2.0265580E-09  4.2423343E+01
  8.6275370E-09  1.0871864E+00  1.1436758E+00  1.1054159E+00  1.1062246E+00  1.1445828E+00  1.0871980E+00  8.6280077E-09  2.7122967E+01
  9.1393789E-10  1.2471435E+00  1.3041776E+00  1.2652120E+00  1.2660388E+00  1.3051065E+00  1.2471530E+00 -2.5033952E-09  2.8975728E+01
 -1.6291936E-09  1.4314441E+00  1.4888051E+00  1.4495623E+00  1.4504074E+00  1.4897561E+00  1.4314514E+00  1.7484029E-09  3.1630423E+01
 -6.5167747E-09  1.6455331E+00  1.7032112E+00  1.6637077E+00  1.6645713E+00  1.7041847E+00  1.6455382E+00  3.6557517E-09  3.4864181E+01
  3.4071517E-09  1.0212235E+00  1.0829341E+00  1.0383074E+00  1.0392342E+00  1.0839775E+00  1.0212265E+00  3.4076461E-09  2.0773379E+01
  1.7484030E-09  1.1569588E+00  1.2189652E+00  1.1741124E+00  1.1750603E+00  1.2200346E+00  1.1569590E+00 -2.8610230E-09  2.2856239E+01
 -9.2585887E-09  1.3166718E+00  1.3788720E+00  1.3339900E+00  1.3349590E+00  1.3799672E+00  1.3166692E+00  4.0928525E-09  2.5289209E+01
  2.7418138E-09  1.5041622E+00  1.5665501E+00  1.5216487E+00  1.5226389E+00  1.5676713E+00  1.5041567E+00 -1.1722247E-08  2.8258805E+01
  1.1774102E-09  9.6170355E-01  1.0264538E+00  9.7961500E-01  9.8067663E-01  1.0276552E+00  9.6169326E-01  1.1769733E-09  1.5409288E+01
  4.6094261E-09  1.0793609E+00  1.1443263E+00  1.0974055E+00  1.0984909E+00  1.1455572E+00  1.0793471E+00  2.8610231E-09  1.7743110E+01
  4.7683718E-09  1.2194990E+00  1.2845560E+00  1.2377937E+00  1.2389033E+00  1.2858170E+00  1.2194816E+00 -7.5499215E-10  2.0039278E+01
 -4.8081082E-09  1.3854816E+00  1.4506295E+00  1.4040261E+00  1.4051601E+00  1.4519207E+00  1.3854608E+00  1.4146170E-08  2.2829282E+01
 -2.0790579E-10  9.0715411E-01  9.7365008E-01  9.2699104E-01  9.2820674E-01  9.7503454E-01  9.0712453E-01 -2.0932693E-10  1.2194127E+01
 -2.8610231E-09  1.0111991E+00  1.0777804E+00  1.0312857E+00  1.0325295E+00  1.0792000E+00  1.0111651E+00 -8.0863637E-09  1.3997195E+01
 -3.5762776E-10  1.1359831E+00  1.2026114E+00  1.1563510E+00  1.1576227E+00  1.2040660E+00  1.1359448E+00 -2.4239222E-09  1.6217830E+01
  5.4041547E-09  1.2845821E+00  1.3512578E+00  1.3052301E+00  1.3065299E+00  1.3527475E+00  1.2845393E+00  2.1855037E-09  1.8880141E+01
  3.3604813E-09  8.5671834E-01  9.2416462E-01  8.7909069E-01  8.8048317E-01  9.2576158E-01  8.5666231E-01  3.3549753E-09  1.0449461E+01
 -3.6557517E-09  9.4949551E-01  1.0169873E+00  9.7214517E-01  9.7356933E-01  1.0186242E+00  9.4943424E-01 -6.8346663E-09  1.2075130E+01
  5.0465268E-09  1.0612516E+00  1.1287560E+00  1.0842063E+00  1.0856627E+00  1.1304337E+00  1.0611851E+00 -1.1126201E-09  1.4126414E+01
 -3.9339067E-09  1.1948653E+00  1.2623848E+00  1.2181228E+00  1.2196115E+00  1.2641035E+00  1.1947936E+00  6.1591468E-09  1.6575383E+01
 -5.1687244E-09  8.0953667E-01  8.7742440E-01  8.3477777E-01  8.3637396E-01  8.7926862E-01  8.0944597E-01 -5.1726813E-09  9.2005709E+00
  2.0662944E-09  8.9189251E-01  9.5979453E-01  9.1743548E-01  9.1906921E-01  9.6168663E-01  8.9179564E-01  1.5894575E-10  1.0717450E+01
  6.0796741E-09  9.9193010E-01  1.0598314E+00  1.0177846E+00  1.0194556E+00  1.0617711E+00  9.9182711E-01 -2.5033951E-09  1.2555581E+01
 -2.5033952E-09  1.1120490E+00  1.1799531E+00  1.1382130E+00  1.1399213E+00  1.1819405E+00  1.1119400E+00  6.5167748E-09  1.4761129E+01
 -1.1958858E-09  7.6461455E-01  8.3261688E-01  7.9288435E-01  7.9471619E-01  8.3474975E-01  7.6448019E-01 -1.1982341E-09  8.1127972E+00
  2.7020773E-09  8.3784247E-01  9.0584483E-01  8.6642467E-01  8.6829890E-01  9.0803231E-01  8.3770102E-01  6.1591469E-10  9.4689360E+00
 -1.5497208E-09  9.2744388E-01  9.9544128E-01  9.5634036E-01  9.5825759E-01  9.9768417E-01  9.2729548E-01 -2.7815502E-10  1.1126997E+01
 -1.2040139E-08  1.0355044E+00  1.1035012E+00  1.0647129E+00  1.0666734E+00  1.1057999E+00  1.0353491E+00  2.1060310E-09  1.3123247E+01
 -5.6305298E-10  7.2114755E-01  7.8907057E-01  7.5248144E-01  7.5458632E-01  7.9154106E-01  7.2095996E-01 -5.5950113E-10  7.1322153E+00
 -6.1790152E-09  7.8633602E-01  8.5426913E-01  8.1797750E-01  8.2013261E-01  8.5680474E-01  7.8614060E-01 -3.6756199E-09  8.3698876E+00
 -8.3446519E-10  8.6659660E-01  9.3453202E-01  8.9855020E-01  9.0075499E-01  9.3713221E-01  8.6639342E-01  7.9472869E-10  9.8591532E+00
 -1.5894567E-10  9.6383054E-01  1.0317733E+00  9.9609459E-01  9.9834924E-01  1.0344385E+00  9.6361963E-01 -3.0199688E-09  1.1661848E+01
 -1.8848483E-09  6.7882809E-01  7.4658004E-01  7.1316749E-01  7.1558916E-01  7.4944533E-01  6.7857735E-01 -1.8901125E-09  6.2471584E+00
 -3.3378603E-09  7.3681397E-01  8.0458742E-01  7.7146057E-01  7.7393991E-01  8.0752779E-01  7.3655508E-01 -3.8345656E-09  7.3534517E+00
 -3.5762787E-10  8.0881168E-01  8.7660276E-01  8.4376985E-01  8.4630646E-01  8.7961823E-01  8.0854427E-01  3.9736482E-11  8.6957793E+00
  2.6623410E-09  8.9642488E-01  9.6423930E-01  9.3169356E-01  9.3428764E-01  9.6733036E-01  8.9614905E-01  3.9736452E-11  1.0329066E+01
 -6.6021131E-10  6.3776269E-01  7.0532550E-01  6.7498533E-01  6.7777436E-01  7.0865108E-01  6.3743996E-01 -6.6102506E-10  5.4434984E+00
  2.2451084E-09  6.8961316E-01  7.5722028E-01  7.2714889E-01  7.3000330E-01  7.6063248E-01  6.8928029E-01 -3.3775972E-10  6.4398959E+00
  2.7020773E-09  7.5432223E-01  8.2197227E-01  7.9217196E-01  7.9509225E-01  8.2547165E-01  7.5398021E-01 -4.0133795E-09  7.6515498E+00
  3.5762786E-10  8.3338388E-01  9.0108313E-01  8.7154753E-01  8.7453398E-01  9.0467028E-01  8.3303282E-01 -6.1988834E-09  9.1340802E+00
  2.9022408E-10  5.9823436E-01  6.6563565E-01  6.3818602E-01  6.4140076E-01  6.6949682E-01  5.9783456E-01  2.8595421E-10  4.7215665E+00
 -1.2914340E-09  6.4472576E-01  7.1220222E-01  6.8499455E-01  6.8827260E-01  7.1615212E-01  6.4430457E-01 -2.2252402E-09  5.6203422E+00
  1.0728836E-09  7.0303202E-01  7.7058648E-01  7.4362710E-01  7.4698169E-01  7.7463828E-01  7.0260183E-01 -2.5828681E-09  6.7176791E+00
 -1.1126200E-09  7.7451973E-01  8.4215916E-01  8.1544196E-01  8.1887337E-01  8.4631352E-01  7.7408065E-01 -3.6557517E-09  8.0677484E+00
  2.3290828E-10  5.6052047E-01  6.2780935E-01  6.0304113E-01  6.0672837E-01  6.3227217E-01  5.6001886E-01  2.2406069E-10  4.1128093E+00
 -1.5894569E-10  6.0223518E-01  6.6963579E-01  6.4509682E-01  6.4887868E-01  6.7422302E-01  6.0173032E-01  4.4504804E-09  4.9204730E+00
  5.2452091E-09  6.5492041E-01  7.2244722E-01  6.9813190E-01  7.0200248E-01  7.2715340E-01  6.5440697E-01  4.0133797E-09  5.9158621E+00
 -7.9472862E-10  7.1967615E-01  7.8733701E-01  7.6323962E-01  7.6719919E-01  7.9216287E-01  7.1915420E-01  1.9073487E-09  7.1473509E+00
 -1.3945039E-09  5.2453444E-01  5.9177638E-01  5.6948732E-01  5.7374495E-01  5.9695945E-01  5.2394787E-01 -1.3969802E-09  3.6244031E+00
  2.5431316E-09  5.6256409E-01  6.2985252E-01  6.0776485E-01  6.1213826E-01  6.3518561E-01  5.6198750E-01  3.9736482E-11  4.3513947E+00
  9.5367433E-10  6.1014375E-01  6.7764346E-01  6.5575527E-01  6.6023093E-01  6.8311486E-01  6.0955841E-01 -1.9073488E-09  5.2503862E+00
 -1.6689301E-09  6.6875564E-01  7.3647442E-01  7.1478033E-01  7.1935851E-01  7.4208501E-01  6.6816159E-01 -4.5299533E-09  6.3709313E+00
  1.2834413E-09  4.8937984E-01  5.5671196E-01  5.3671954E-01  5.4167773E-01  5.6276032E-01  4.8875154E-01  1.2795584E-09  3.2333962E+00
  3.4968060E-09  5.2273751E-01  5.9045336E-01  5.7064726E-01  5.7571978E-01  5.9665892E-01  5.2209396E-01 -9.5367441E-10  3.8739226E+00
  3.2583874E-09  5.6567024E-01  6.3370439E-01  6.1407208E-01  6.1926174E-01  6.4007037E-01  5.6501746E-01 -3.2583874E-09  4.6829142E+00
  1.4305116E-09  6.1865946E-01  6.8701923E-01  6.6755547E-01  6.7286248E-01  6.9354664E-01  6.1799744E-01 -1.0331472E-09  5.7006189E+00
 -4.3060452E-10  4.5259037E-01  5.2055347E-01  5.0269559E-01  5.0845617E-01  5.2758016E-01  4.5190462E-01 -4.4359692E-10  2.9118859E+00
 -4.7683718E-10  4.8240496E-01  5.5092380E-01  5.3327081E-01  5.3916002E-01  5.5813355E-01  4.8170330E-01  1.9073487E-09  3.4983046E+00
  5.5631008E-10  5.2090001E-01  5.8991824E-01  5.7240366E-01  5.7842533E-01  5.9731385E-01  5.2018735E-01  2.1457673E-09  4.2140901E+00
 -4.6094261E-09  5.6856268E-01  6.3808370E-01  6.2070278E-01  6.2685718E-01  6.4566642E-01  5.6783902E-01 -1.5894567E-10  5.1284078E+00
  1.1192968E-10  4.1056775E-01  4.8161169E-01  4.6573665E-01  4.7239323E-01  4.8975608E-01  4.0979559E-01  1.2648890E-10  2.6225495E+00
 -1.5894573E-09  4.3687267E-01  5.0860092E-01  4.9281867E-01  4.9962528E-01  5.1696037E-01  4.3608704E-01 -7.9472854E-11  3.0753310E+00
 -5.0067904E-09  4.7116043E-01  5.4357851E-01  5.2789596E-01  5.3485177E-01  5.5215325E-01  4.7036165E-01  1.0331472E-09  3.7051476E+00
  3.1789151E-10  5.1383766E-01  5.8694091E-01  5.7135370E-01  5.7845910E-01  5.9573256E-01  5.1302581E-01 -2.8610231E-09  4.5256436E+00
  1.3795941E-10  3.5652055E-01  4.3458764E-01  4.2039454E-01  4.2802616E-01  4.4397995E-01  3.5561194E-01  1.4019557E-10  2.2587514E+00
 -1.9868216E-09  3.8256286E-01  4.6022737E-01  4.4617753E-01  4.5398868E-01  4.6987241E-01  3.8164987E-01  5.5631004E-10  2.6022549E+00
 -2.3841859E-09  4.1344873E-01  4.9197763E-01  4.7795101E-01  4.8593279E-01  5.0187558E-01  4.1252292E-01  1.5894572E-10  3.1470804E+00
 -4.7683719E-10  4.5205018E-01  5.3142827E-01  5.1742306E-01  5.2557589E-01  5.4158099E-01  4.5111165E-01  1.1126201E-09  3.8776734E+00
 -4.4917033E-10  3.1370276E-01  4.0013590E-01  3.8659105E-01  3.9537170E-01  4.1100561E-01  3.1268953E-01 -4.6476753E-10  1.4488676E+00
  5.5631005E-10  3.3476280E-01  4.2295847E-01  4.0918548E-01  4.1816113E-01  4.3412692E-01  3.3373703E-01  3.9736432E-10  1.7803168E+00
  1.5099844E-09  3.6285291E-01  4.5201604E-01  4.3819333E-01  4.4736392E-01  4.6348144E-01  3.6181518E-01 -1.8278759E-09  2.2633222E+00
 -6.6174449E-26  3.9810211E-01  4.8819719E-01  4.7432929E-01  4.8369530E-01  4.9996173E-01  3.9705240E-01 -7.9472865E-10  2.9318615E+00
  1.0682064E-09  2.7853047E-01  3.8330499E-01  3.6810981E-01  3.7820454E-01  3.9591378E-01  2.7743371E-01  1.0378244E-09 -1.9494791E-01
 -3.9736433E-10  2.9827067E-01  4.0377073E-01  3.8814443E-01  3.9845868E-01  4.1671451E-01  2.9716168E-01  3.1789146E-10  4.4432700E-01
 -1.4305116E-09  3.2456069E-01  4.3056876E-01  4.1495406E-01  4.2549004E-01  4.4386186E-01  3.2343894E-01  3.1789146E-10  9.7375314E-01
 -3.1789146E-10  3.5744923E-01  4.6393104E-01  4.4833388E-01  4.5909207E-01  4.7757591E-01  3.5631460E-01 -4.7683719E-10  1.6798273E+00
  1.4757538E-12  2.4987634E-01  3.6740155E-01  3.5014156E-01  3.6173337E-01  3.8203835E-01  2.4870764E-01 -1.4757538E-12 -7.7879779E-01
 -5.5631005E-10  2.6975619E-01  3.8643384E-01  3.6961651E-01  3.8146365E-01  4.0148906E-01  2.6857041E-01  7.9472865E-10 -3.6762425E-01
 -2.1457674E-09  2.9532391E-01  4.1189879E-01  3.9519714E-01  4.0729554E-01  4.2736352E-01  2.9412359E-01 -3.9736432E-10  2.3740255E-01
 -3.1789146E-10  3.2682229E-01  4.4328718E-01  4.2670376E-01  4.3905398E-01  4.5916427E-01  3.2560729E-01 -4.7683719E-10  9.9987678E-01
 -1.1534503E-09  2.2862039E-01  3.4781147E-01  3.3057668E-01  3.4385870E-01  3.6484138E-01  2.2738892E-01 -1.1512627E-09 -9.0981068E-01
  2.3047131E-09  2.4832080E-01  3.6680931E-01  3.5002890E-01  3.6360960E-01  3.8432631E-01  2.4705786E-01 -3.1789146E-10 -4.2823528E-01
  4.7683719E-10  2.7325005E-01  3.9136846E-01  3.7478027E-01  3.8864489E-01  4.0936525E-01  2.7197073E-01 -1.0331472E-09  1.8655512E-01
  9.5367438E-10  3.0344195E-01  4.2119563E-01  4.0480028E-01  4.1894951E-01  4.3967551E-01  3.0214603E-01 -6.3578292E-10  9.4395564E-01
  7.1619677E-10  2.1073473E-01  3.2743817E-01  3.1150021E-01  3.2669378E-01  3.4726340E-01  2.0945569E-01  7.1431470E-10 -8.2462633E-01
 -1.5894574E-10  2.3029228E-01  3.4670739E-01  3.3095157E-01  3.4646439E-01  3.6709464E-01  2.2899230E-01 -1.5894573E-10 -3.6499817E-01
  1.1126201E-09  2.5447964E-01  3.7037596E-01  3.5488015E-01  3.7071374E-01  3.9132443E-01  2.5315988E-01  2.1457674E-09  2.4124820E-01
  1.4305116E-09  2.8330842E-01  3.9870033E-01  3.8346248E-01  3.9961787E-01  4.2021402E-01  2.8196838E-01  7.9472865E-10  9.7803771E-01
  1.3053844E-09  1.9587424E-01  3.0718934E-01  2.9321434E-01  3.1037936E-01  3.3009064E-01  1.9484827E-01  1.3172200E-09 -7.2769189E-01
 -7.9472866E-11  2.1522922E-01  3.2599184E-01  3.1235769E-01  3.2998443E-01  3.4964641E-01  2.1397281E-01  1.5894573E-09 -2.5617722E-01
  9.5367438E-10  2.3855110E-01  3.4881822E-01  3.3547025E-01  3.5346568E-01  3.7313684E-01  2.3725854E-01 -7.1525579E-10  3.3948709E-01
 -1.1920930E-09  2.6593232E-01  3.7572250E-01  3.6265752E-01  3.8102277E-01  4.0070972E-01  2.6460342E-01  1.5894573E-10  1.0531175E+00
 -4.8803246E-10  1.8230386E-01  2.8761568E-01  2.7612876E-01  2.9584778E-01  3.1444982E-01  1.8081194E-01 -4.2590545E-10 -6.2454099E-01
  7.9472862E-11  2.0102143E-01  3.0617014E-01  2.9490695E-01  3.1500708E-01  3.3374360E-01  1.9955766E-01  6.3578292E-10 -1.4282549E-01
 -1.4305116E-09  2.2336956E-01  3.2811836E-01  3.1715468E-01  3.3767785E-01  3.5647566E-01  2.2185201E-01  9.5367438E-10  4.3842444E-01
 -3.9736432E-10  2.4924508E-01  3.5361083E-01  3.4294348E-01  3.6389076E-01  3.8275704E-01  2.4767456E-01 -1.5894573E-09  1.1257677E+00
  1.3003593E-10  1.6913134E-01  2.6937064E-01  2.6040495E-01  2.8296170E-01  3.0067984E-01  1.6714071E-01  1.4811911E-10 -5.1893559E-01
 -2.3841860E-10  1.8735302E-01  2.8748380E-01  2.7873386E-01  3.0170511E-01  3.1965831E-01  1.8535782E-01  7.1525579E-10 -4.0256186E-02
  1.5894573E-10  2.0867728E-01  3.0852710E-01  3.0008609E-01  3.2353619E-01  3.4162714E-01  2.0662498E-01  1.2715658E-09  5.2777448E-01
  4.0000000E-18  2.3303873E-01  3.3262231E-01  3.2448725E-01  3.4841763E-01  3.6665360E-01  2.3093059E-01  3.1789146E-10  1.1898160E+00
  3.2441056E-11  1.5598123E-01  2.5287014E-01  2.4616042E-01  2.7172413E-01  2.8936319E-01  1.5345290E-01  2.7163582E-11 -4.0320835E-01
 -4.7683719E-10  1.7365737E-01  2.7040633E-01  2.6398924E-01  2.9012168E-01  3.0800489E-01  1.7105904E-01 -1.5894573E-10  7.0210339E-02
  6.3578292E-10  1.9392025E-01  2.9051035E-01  2.8441571E-01  3.1109130E-01  3.2919991E-01  1.9126630E-01 -3.1789146E-10  6.2377612E-01
 -4.7683719E-10  2.1677221E-01  3.1321282E-01  3.0743904E-01  3.3465990E-01  3.5300001E-01  2.1406406E-01  7.9472865E-10  1.2593363E+00
 -2.7194621E-10  1.4259396E-01  2.3815727E-01  2.3359711E-01  2.6249754E-01  2.8074594E-01  1.3940338E-01 -3.0423203E-10 -2.7237100E-01
  7.9472864E-11  1.5978635E-01  2.5511961E-01  2.5068550E-01  2.8024283E-01  2.9894737E-01  1.5654313E-01 -6.3578291E-10  1.8876232E-01
