  1.7295448E+01  1.8033026E+01  1.8312147E+01  1.8312197E+01  1.8312860E+01  1.8312918E+01  1.8033438E+01  1.7295448E+01  4.9260165E+02
  1.9887688E+01  2.0623257E+01  2.0901335E+01  2.0901388E+01  2.0902056E+01  2.0902117E+01  2.0623667E+01  1.9887688E+01  5.7868945E+02
  2.2784430E+01  2.3518002E+01  2.3795044E+01  2.3795097E+01  2.3795780E+01  2.3795841E+01  2.3518425E+01  2.2784433E+01  6.7632703E+02
  2.6014589E+01  2.6746174E+01  2.7022181E+01  2.7022238E+01  2.7022928E+01  2.7022993E+01  2.6746595E+01  2.6014593E+01  7.8664661E+02
  2.9609327E+01  3.0338932E+01  3.0613916E+01  3.0613974E+01  3.0614674E+01  3.0614738E+01  3.0339359E+01  2.9609327E+01  9.1085120E+02
  3.3602238E+01  3.4329876E+01  3.4603836E+01  3.4603897E+01  3.4604607E+01  3.4604675E+01  3.4330307E+01  3.3602238E+01  1.0502158E+03
  3.8029419E+01  3.8755093E+01  3.9028038E+01  3.9028099E+01  3.9028816E+01  3.9028885E+01  3.8755527E+01  3.8029411E+01  1.2060896E+03
  4.2929642E+01  4.3653366E+01  4.3925304E+01  4.3925365E+01  4.3926105E+01  4.3926174E+01  4.3653812E+01  4.2929642E+01  1.3798954E+03
  4.8344482E+01  4.9066273E+01  4.9337204E+01  4.9337269E+01  4.9338017E+01  4.9338097E+01  4.9066727E+01  4.8344490E+01  1.5731329E+03
  5.4318417E+01  5.5038265E+01  5.5308201E+01  5.5308266E+01  5.5309029E+01  5.5309109E+01  5.5038731E+01  5.4318424E+01  1.7873782E+03
  6.0898991E+01  6.1616917E+01  6.1885853E+01  6.1885918E+01  6.1886692E+01  6.1886772E+01  6.1617378E+01  6.0898991E+01  2.0242854E+03
  6.8136894E+01  6.8852890E+01  6.9120842E+01  6.9120903E+01  6.9121704E+01  6.9121803E+01  6.8853378E+01  6.8136894E+01  2.2855864E+03
  7.6086174E+01  7.6800270E+01  7.7067238E+01  7.7067307E+01  7.7068108E+01  7.7068199E+01  7.6800758E+01  7.6086189E+01  2.5730923E+03
  8.4804283E+01  8.5516457E+01  8.5782440E+01  8.5782516E+01  8.5783333E+01  8.5783417E+01  8.5516945E+01  8.4804283E+01  2.8886924E+03
  9.4352150E+01  9.5062447E+01  9.5327446E+01  9.5327522E+01  9.5328369E+01  9.5328461E+01  9.5062950E+01  9.4352165E+01  3.2343550E+03
  1.0479449E+02  1.0550290E+02  1.0576693E+02  1.0576699E+02  1.0576784E+02  1.0576794E+02  1.0550339E+02  1.0479449E+02  3.6121265E+03
  1.1619971E+02  1.1690624E+02  1.1716930E+02  1.1716939E+02  1.1717021E+02  1.1717033E+02  1.1690673E+02  1.1619970E+02  4.0241326E+03
  1.2864012E+02  1.2934477E+02  1.2960687E+02  1.2960696E+02  1.2960780E+02  1.2960793E+02  1.2934528E+02  1.2864012E+02  4.4725742E+03
  1.4219203E+02  1.4289479E+02  1.4315594E+02  1.4315602E+02  1.4315694E+02  1.4315704E+02  1.4289534E+02  1.4219206E+02  4.9597295E+03
  1.5693579E+02  1.5763672E+02  1.5789690E+02  1.5789697E+02  1.5789789E+02  1.5789799E+02  1.5763724E+02  1.5693582E+02  5.4879526E+03
  1.7295605E+02  1.7365509E+02  1.7391431E+02  1.7391440E+02  1.7391534E+02  1.7391545E+02  1.7365565E+02  1.7295605E+02  6.0596685E+03
  1.9034148E+02  1.9103865E+02  1.9129694E+02  1.9129703E+02  1.9129796E+02  1.9129808E+02  1.9103922E+02  1.9034148E+02  6.6773765E+03
  2.0918523E+02  2.0988058E+02  2.1013791E+02  2.1013800E+02  2.1013895E+02  2.1013905E+02  2.0988113E+02  2.0918523E+02  7.3436450E+03
 -1.5890691E-08  7.6035750E-01  1.0508662E+00  1.0508931E+00  1.0513967E+00  1.0514251E+00  7.6068658E-01 -1.5898452E-08 -6.0510802E+00
  7.6826890E-03  7.6573503E-01  1.0550512E+00  1.0550792E+00  1.0555928E+00  1.0556226E+00  7.6606959E-01  7.6826890E-03 -5.6389790E+00
  3.5085857E-02  7.9085767E-01  1.0789939E+00  1.0790231E+00  1.0795467E+00  1.0795780E+00  7.9119796E-01  3.5085849E-02 -4.9392266E+00
  8.5935257E-02  8.3945018E-01  1.1264178E+00  1.1264485E+00  1.1269823E+00  1.1270152E+00  8.3979607E-01  8.5935257E-02 -3.8641472E+00
  1.6427335E-01  9.1555309E-01  1.2013638E+00  1.2013955E+00  1.2019395E+00  1.2019738E+00  9.1590470E-01  1.6427335E-01 -2.3081300E+00
  2.7448559E-01  1.0235509E+00  1.3082149E+00  1.3082483E+00  1.3088027E+00  1.3088385E+00  1.0239080E+00  2.7448559E-01 -1.4569336E-01
  4.2133057E-01  1.1682010E+00  1.4517285E+00  1.4517632E+00  1.4523280E+00  1.4523655E+00  1.1685641E+00  4.2133051E-01  2.7704074E+00
  6.0997617E-01  1.3546700E+00  1.6370714E+00  1.6371075E+00  1.6376824E+00  1.6377217E+00  1.3550385E+00  6.0997617E-01  6.6111517E+00
  8.4603459E-01  1.5885700E+00  1.8698545E+00  1.8698919E+00  1.8704773E+00  1.8705182E+00  1.5889441E+00  8.4603471E-01  1.1573138E+01
  1.1356111E+00  1.8760045E+00  2.1561813E+00  2.1562202E+00  2.1568162E+00  2.1568589E+00  1.8763844E+00  1.1356108E+00  1.7880531E+01
  1.4853457E+00  2.2236142E+00  2.5026920E+00  2.5027325E+00  2.5033393E+00  2.5033841E+00  2.2239997E+00  1.4853457E+00  2.5786949E+01
  1.9024699E+00  2.6386297E+00  2.9166181E+00  2.9166601E+00  2.9172776E+00  2.9173241E+00  2.6390207E+00  1.9024699E+00  3.5577339E+01
  2.3948605E+00  3.1289263E+00  3.4058337E+00  3.4058769E+00  3.4065065E+00  3.4065549E+00  3.1293242E+00  2.3948610E+00  4.7569851E+01
  2.9711022E+00  3.7030892E+00  3.9789236E+00  3.9789689E+00  3.9796093E+00  3.9796596E+00  3.7034929E+00  2.9711022E+00  6.2117649E+01
  3.6405458E+00  4.3704691E+00  4.6452384E+00  4.6452861E+00  4.6459370E+00  4.6459889E+00  4.3708782E+00  3.6405458E+00  7.9610748E+01
  4.4133844E+00  5.1412582E+00  5.4149704E+00  5.4150190E+00  5.4156814E+00  5.4157362E+00  5.1416731E+00  4.4133844E+00  1.0047776E+02
  5.3007188E+00  6.0265560E+00  6.2992196E+00  6.2992697E+00  6.2999449E+00  6.3000011E+00  6.0269780E+00  5.3007197E+00  1.2518762E+02
  6.3146367E+00  7.0384517E+00  7.3100734E+00  7.3101254E+00  7.3108130E+00  7.3108706E+00  7.0388799E+00  6.3146367E+00  1.5425140E+02
  7.4682918E+00  8.1900978E+00  8.4606848E+00  8.4607382E+00  8.4614372E+00  8.4614973E+00  8.1905317E+00  7.4682927E+00  1.8822377E+02
  8.7759771E+00  9.4957876E+00  9.7653475E+00  9.7654018E+00  9.7661123E+00  9.7661753E+00  9.4962273E+00  8.7759771E+00  2.2770480E+02
  1.0253228E+01  1.0971054E+01  1.1239594E+01  1.1239651E+01  1.1240371E+01  1.1240436E+01  1.0971498E+01  1.0253228E+01  2.7334143E+02
  1.1916885E+01  1.2632737E+01  1.2900263E+01  1.2900321E+01  1.2901058E+01  1.2901125E+01  1.2633191E+01  1.1916885E+01  3.2582904E+02
  1.3785212E+01  1.4499102E+01  1.4765620E+01  1.4765681E+01  1.4766428E+01  1.4766497E+01  1.4499559E+01  1.3785212E+01  3.8591278E+02
  1.5877961E+01  1.6589901E+01  1.6855417E+01  1.6855480E+01  1.6856241E+01  1.6856314E+01  1.6590368E+01  1.5877963E+01  4.5438916E+02
  1.8216488E+01  1.8926489E+01  1.9191013E+01  1.9191076E+01  1.9191845E+01  1.9191921E+01  1.8926958E+01  1.8216488E+01  5.3210706E+02
  2.0823832E+01  2.1531900E+01  2.1795435E+01  2.1795502E+01  2.1796288E+01  2.1796366E+01  2.1532381E+01  2.0823832E+01  6.1996924E+02
  2.3724831E+01  2.4430983E+01  2.4693533E+01  2.4693600E+01  2.4694397E+01  2.4694477E+01  2.4431463E+01  2.3724827E+01  7.1893317E+02
  2.6946190E+01  2.7650431E+01  2.7911999E+01  2.7912073E+01  2.7912886E+01  2.7912968E+01  2.7650923E+01  2.6946194E+01  8.3001239E+02
  3.0516634E+01  3.1218973E+01  3.1479574E+01  3.1479647E+01  3.1480465E+01  3.1480555E+01  3.1219465E+01  3.0516630E+01  9.5427692E+02
  3.4466930E+01  3.5167377E+01  3.5427010E+01  3.5427082E+01  3.5427921E+01  3.5428013E+01  3.5167885E+01  3.4466930E+01  1.0928547E+03
  3.8830055E+01  3.9528625E+01  3.9787296E+01  3.9787369E+01  3.9788223E+01  3.9788315E+01  3.9529137E+01  3.8830063E+01  1.2469316E+03
  4.3641270E+01  4.4337963E+01  4.4595669E+01  4.4595753E+01  4.4596622E+01  4.4596722E+01  4.4338486E+01  4.3641277E+01  1.4177524E+03
  4.8938190E+01  4.9633015E+01  4.9889774E+01  4.9889854E+01  4.9890728E+01  4.9890823E+01  4.9633530E+01  4.8938183E+01  1.6066206E+03
  5.4760918E+01  5.5453876E+01  5.5709690E+01  5.5709770E+01  5.5710667E+01  5.5710762E+01  5.5454407E+01  5.4760910E+01  1.8148999E+03
  6.1152115E+01  6.1843227E+01  6.2098091E+01  6.2098183E+01  6.2099083E+01  6.2099190E+01  6.1843765E+01  6.1152115E+01  2.0440125E+03
  6.8157127E+01  6.8846413E+01  6.9100327E+01  6.9100418E+01  6.9101326E+01  6.9101433E+01  6.8846931E+01  6.8157135E+01  2.2954395E+03
  7.5824013E+01  7.6511452E+01  7.6764442E+01  7.6764526E+01  7.6765457E+01  7.6765572E+01  7.6511986E+01  7.5824013E+01  2.5707224E+03
  8.4203667E+01  8.4889275E+01  8.5141335E+01  8.5141426E+01  8.5142365E+01  8.5142471E+01  8.4889809E+01  8.4203651E+01  2.8714595E+03
  9.3349945E+01  9.4033707E+01  9.4284821E+01  9.4284935E+01  9.4285912E+01  9.4286026E+01  9.4034279E+01  9.3349945E+01  3.1993091E+03
  1.0331958E+02  1.0400154E+02  1.0425174E+02  1.0425184E+02  1.0425282E+02  1.0425294E+02  1.0400211E+02  1.0331958E+02  3.5559834E+03
  1.1417247E+02  1.1485262E+02  1.1510191E+02  1.1510201E+02  1.1510301E+02  1.1510314E+02  1.1485320E+02  1.1417249E+02  3.9432529E+03
  1.2597163E+02  1.2664994E+02  1.2689832E+02  1.2689841E+02  1.2689944E+02  1.2689957E+02  1.2665054E+02  1.2597163E+02  4.3629429E+03
  1.3878319E+02  1.3945973E+02  1.3970718E+02  1.3970729E+02  1.3970830E+02  1.3970845E+02  1.3946028E+02  1.3878319E+02  4.8169287E+03
  1.5267662E+02  1.5335135E+02  1.5359787E+02  1.5359799E+02  1.5359908E+02  1.5359920E+02  1.5335197E+02  1.5267662E+02  5.3071416E+03
  1.6772458E+02  1.6839751E+02  1.6864314E+02  1.6864325E+02  1.6864432E+02  1.6864449E+02  1.6839813E+02  1.6772458E+02  5.8355596E+03
  1.8400313E+02  1.8467427E+02  1.8491901E+02  1.8491913E+02  1.8492023E+02  1.8492038E+02  1.8467491E+02  1.8400316E+02  6.4042090E+03
 -7.9550473E-09  7.3397237E-01  1.0103570E+00  1.0103904E+00  1.0109721E+00  1.0110077E+00  7.3434937E-01 -7.9395246E-09 -5.7948933E+00
  9.9067688E-03  7.4165618E-01  1.0169046E+00  1.0169396E+00  1.0175327E+00  1.0175701E+00  7.4203956E-01  9.9067688E-03 -5.3471041E+00
  3.8741700E-02  7.6829153E-01  1.0424155E+00  1.0424521E+00  1.0430566E+00  1.0430958E+00  7.6868099E-01  3.8741700E-02 -4.6156855E+00
  8.9889318E-02  8.1726223E-01  1.0902727E+00  1.0903109E+00  1.0909274E+00  1.0909685E+00  8.1765807E-01  8.9889318E-02 -3.5173898E+00
  1.6700836E-01  8.9222509E-01  1.1641330E+00  1.1641729E+00  1.1648005E+00  1.1648434E+00  8.9262730E-01  1.6700836E-01 -1.9527609E+00
  2.7405283E-01  9.9713284E-01  1.2679479E+00  1.2679895E+00  1.2686296E+00  1.2686745E+00  9.9754137E-01  2.7405292E-01  1.9545543E-01
  4.1530126E-01  1.1362633E+00  1.4059952E+00  1.4060388E+00  1.4066906E+00  1.4067377E+00  1.1366786E+00  4.1530126E-01  3.0639186E+00
  5.9538442E-01  1.3142459E+00  1.5829048E+00  1.5829499E+00  1.5836136E+00  1.5836626E+00  1.3146673E+00  5.9538430E-01  6.8102121E+00
  8.1932133E-01  1.5360997E+00  1.8036937E+00  1.8037404E+00  1.8044167E+00  1.8044680E+00  1.5365276E+00  8.1932133E-01  1.1614416E+01
  1.0925537E+00  1.8072652E+00  2.0738037E+00  2.0738521E+00  2.0745406E+00  2.0745943E+00  1.8076996E+00  1.0925537E+00  1.7680584E+01
  1.4209919E+00  2.1336520E+00  2.3991435E+00  2.3991938E+00  2.3998952E+00  2.3999507E+00  2.1340935E+00  1.4209921E+00  2.5238270E+01
  1.8110539E+00  2.5216782E+00  2.7861300E+00  2.7861826E+00  2.7868962E+00  2.7869544E+00  2.5221257E+00  1.8110536E+00  3.4543938E+01
  2.2697153E+00  2.9783187E+00  3.2417402E+00  3.2417946E+00  3.2425215E+00  3.2425818E+00  2.9787736E+00  2.2697158E+00  4.5882401E+01
  2.8045607E+00  3.5111575E+00  3.7735562E+00  3.7736123E+00  3.7743514E+00  3.7744143E+00  3.5116184E+00  2.8045607E+00  5.9568192E+01
  3.4238379E+00  4.1284423E+00  4.3898249E+00  4.3898835E+00  4.3906360E+00  4.3907018E+00  4.1289096E+00  3.4238379E+00  7.5946922E+01
  4.1365118E+00  4.8391361E+00  5.0995116E+00  5.0995722E+00  5.1003385E+00  5.1004057E+00  4.8396115E+00  4.1365118E+00  9.5396599E+01
  4.9523263E+00  5.6529856E+00  5.9123611E+00  5.9124231E+00  5.9132023E+00  5.9132724E+00  5.6534667E+00  4.9523263E+00  1.1832877E+02
  5.8818674E+00  6.5805740E+00  6.8389559E+00  6.8390207E+00  6.8398123E+00  6.8398852E+00  6.5810614E+00  5.8818674E+00  1.4518994E+02
  6.9366245E+00  7.6333909E+00  7.8907862E+00  7.8908525E+00  7.8916593E+00  7.8917356E+00  7.6338863E+00  6.9366255E+00  1.7646255E+02
  8.1290607E+00  8.8238964E+00  9.0803127E+00  9.0803814E+00  9.0812035E+00  9.0812817E+00  8.8244009E+00  8.1290607E+00  2.1266629E+02
  9.4726772E+00  1.0165600E+01  1.0421041E+01  1.0421113E+01  1.0421946E+01  1.0422028E+01  1.0166106E+01  9.4726772E+00  2.5435893E+02
  1.0982086E+01  1.1673100E+01  1.1927577E+01  1.1927649E+01  1.1928496E+01  1.1928582E+01  1.1673615E+01  1.0982086E+01  3.0213751E+02
  1.2673086E+01  1.3362206E+01  1.3615721E+01  1.3615796E+01  1.3616656E+01  1.3616744E+01  1.3362727E+01  1.2673084E+01  3.5663928E+02
  1.4562718E+01  1.5249955E+01  1.5502514E+01  1.5502593E+01  1.5503468E+01  1.5503559E+01  1.5250484E+01  1.4562718E+01  4.1854245E+02
  1.6669374E+01  1.7354736E+01  1.7606346E+01  1.7606426E+01  1.7607319E+01  1.7607409E+01  1.7355274E+01  1.6669374E+01  4.8856708E+02
  1.9012831E+01  1.9696327E+01  1.9946995E+01  1.9947079E+01  1.9947987E+01  1.9948082E+01  1.9696873E+01  1.9012831E+01  5.6747577E+02
  2.1614357E+01  2.2296000E+01  2.2545729E+01  2.2545815E+01  2.2546740E+01  2.2546841E+01  2.2296553E+01  2.1614361E+01  6.5607434E+02
  2.4496769E+01  2.5176567E+01  2.5425360E+01  2.5425449E+01  2.5426382E+01  2.5426487E+01  2.5177120E+01  2.4496765E+01  7.5521240E+02
  2.7684515E+01  2.8362476E+01  2.8610344E+01  2.8610434E+01  2.8611389E+01  2.8611494E+01  2.8363041E+01  2.7684515E+01  8.6578351E+02
  3.1203756E+01  3.1879887E+01  3.2126827E+01  3.2126923E+01  3.2127892E+01  3.2128002E+01  3.1880457E+01  3.1203753E+01  9.8872589E+02
  3.5082424E+01  3.5756737E+01  3.6002758E+01  3.6002857E+01  3.6003834E+01  3.6003948E+01  3.5757309E+01  3.5082417E+01  1.1250225E+03
  3.9350288E+01  4.0022789E+01  4.0267899E+01  4.0267998E+01  4.0268990E+01  4.0269104E+01  4.0023369E+01  3.9350281E+01  1.2757008E+03
  4.4039074E+01  4.4709766E+01  4.4953964E+01  4.4954067E+01  4.4955086E+01  4.4955208E+01  4.4710361E+01  4.4039074E+01  1.4418336E+03
  4.9182468E+01  4.9851360E+01  5.0094658E+01  5.0094761E+01  5.0095791E+01  5.0095921E+01  4.9851963E+01  4.9182468E+01  1.6245378E+03
  5.4816238E+01  5.5483349E+01  5.5725731E+01  5.5725845E+01  5.5726887E+01  5.5727016E+01  5.5483952E+01  5.4816231E+01  1.8249745E+03
  6.0978256E+01  6.1643574E+01  6.1885071E+01  6.1885185E+01  6.1886242E+01  6.1886372E+01  6.1644184E+01  6.0978249E+01  2.0443489E+03
  6.7708603E+01  6.8372147E+01  6.8612747E+01  6.8612862E+01  6.8613930E+01  6.8614082E+01  6.8372765E+01  6.7708595E+01  2.2839102E+03
  7.5049553E+01  7.5711319E+01  7.5951035E+01  7.5951149E+01  7.5952255E+01  7.5952400E+01  7.5711952E+01  7.5049553E+01  2.5449485E+03
  8.3045738E+01  8.3705742E+01  8.3944572E+01  8.3944687E+01  8.3945808E+01  8.3945953E+01  8.3706383E+01  8.3045738E+01  2.8287964E+03
  9.1744064E+01  9.2402328E+01  9.2640259E+01  9.2640388E+01  9.2641525E+01  9.2641693E+01  9.2402977E+01  9.1744087E+01  3.1368284E+03
  1.0119393E+02  1.0185042E+02  1.0208748E+02  1.0208761E+02  1.0208876E+02  1.0208892E+02  1.0185108E+02  1.0119393E+02  3.4704556E+03
  1.1144704E+02  1.1210178E+02  1.1233797E+02  1.1233810E+02  1.1233926E+02  1.1233943E+02  1.1210244E+02  1.1144704E+02  3.8311296E+03
  1.2255766E+02  1.2321066E+02  1.2344597E+02  1.2344610E+02  1.2344729E+02  1.2344746E+02  1.2321131E+02  1.2255764E+02  4.2203379E+03
  1.3458249E+02  1.3523375E+02  1.3546819E+02  1.3546834E+02  1.3546953E+02  1.3546970E+02  1.3523442E+02  1.3458249E+02  4.6396025E+03
  1.4758076E+02  1.4823027E+02  1.4846387E+02  1.4846402E+02  1.4846526E+02  1.4846542E+02  1.4823099E+02  1.4758076E+02  5.0904780E+03
  1.6161429E+02  1.6226210E+02  1.6249483E+02  1.6249495E+02  1.6249619E+02  1.6249638E+02  1.6226277E+02  1.6161429E+02  5.5745518E+03
  7.9511668E-09  7.0855516E-01  9.7148365E-01  9.7152591E-01  9.7219765E-01  9.7224241E-01  7.0898688E-01  7.9434050E-09 -5.5364480E+00
  1.1986438E-02  7.1839446E-01  9.8023993E-01  9.8028392E-01  9.8096889E-01  9.8101598E-01  7.1883327E-01  1.1986438E-02 -5.0551767E+00
  4.2096473E-02  7.4638093E-01  1.0071546E+00  1.0072006E+00  1.0078988E+00  1.0079482E+00  7.4682689E-01  4.2096473E-02 -4.2949691E+00
  9.3394943E-02  7.9557717E-01  1.0552894E+00  1.0553374E+00  1.0560491E+00  1.0561007E+00  7.9603022E-01  9.3394920E-02 -3.1770630E+00
  1.6918042E-01  8.6928016E-01  1.1279411E+00  1.1279912E+00  1.1287162E+00  1.1287705E+00  8.6974025E-01  1.6918042E-01 -1.6081192E+00
  2.7300766E-01  9.7104424E-01  1.2286636E+00  1.2287157E+00  1.2294544E+00  1.2295111E+00  9.7151154E-01  2.7300766E-01  5.2109957E-01
  4.0871075E-01  1.1047012E+00  1.3612880E+00  1.3613421E+00  1.3620949E+00  1.3621541E+00  1.1051756E+00  4.0871075E-01  3.3369536E+00
  5.8042771E-01  1.2743896E+00  1.5299529E+00  1.5300090E+00  1.5307758E+00  1.5308377E+00  1.2748713E+00  5.8042771E-01  6.9842129E+00
  7.9263157E-01  1.4845808E+00  1.7391288E+00  1.7391874E+00  1.7399681E+00  1.7400327E+00  1.4850698E+00  7.9263175E-01  1.1627213E+01
  1.0501627E+00  1.7401149E+00  1.9936565E+00  1.9937173E+00  1.9945123E+00  1.9945797E+00  1.7406114E+00  1.0501627E+00  1.7451077E+01
  1.3582619E+00  2.0462325E+00  2.2987754E+00  2.2988386E+00  2.2996483E+00  2.2997184E+00  2.0467365E+00  1.3582623E+00  2.4662788E+01
  1.7226107E+00  2.4086144E+00  2.6601667E+00  2.6602321E+00  2.6610560E+00  2.6611290E+00  2.4091256E+00  1.7226107E+00  3.3492340E+01
  2.1493692E+00  2.8334200E+00  3.0839891E+00  3.0840569E+00  3.0848956E+00  3.0849714E+00  2.8339384E+00  2.1493692E+00  4.4193733E+01
  2.6452203E+00  3.3273318E+00  3.5769258E+00  3.5769954E+00  3.5778494E+00  3.5779281E+00  3.3278577E+00  2.6452203E+00  5.7046013E+01
  3.2174144E+00  3.8976007E+00  4.1462259E+00  4.1462984E+00  4.1471667E+00  4.1472487E+00  3.8981335E+00  3.2174144E+00  7.2354248E+01
  3.8738160E+00  4.5520887E+00  4.7997532E+00  4.7998285E+00  4.8007126E+00  4.8007979E+00  4.5526299E+00  3.8738160E+00  9.0450409E+01
  4.6229525E+00  5.2993255E+00  5.5460353E+00  5.5461130E+00  5.5470123E+00  5.5471015E+00  5.2998748E+00  4.6229525E+00  1.1169427E+02
  5.4740653E+00  6.1485500E+00  6.3943124E+00  6.3943930E+00  6.3953085E+00  6.3954010E+00  6.1491075E+00  5.4740653E+00  1.3647426E+02
  6.4371638E+00  7.1097736E+00  7.3545947E+00  7.3546782E+00  7.3556080E+00  7.3557038E+00  7.1103373E+00  6.4371638E+00  1.6520822E+02
  7.5230732E+00  8.1938181E+00  8.4377041E+00  8.4377909E+00  8.4387369E+00  8.4388361E+00  8.1943903E+00  7.5230732E+00  1.9834412E+02
  8.7434998E+00  9.4123926E+00  9.6553497E+00  9.6554384E+00  9.6563988E+00  9.6565008E+00  9.4129696E+00  8.7434998E+00  2.3636076E+02
  1.0111072E+01  1.0778122E+01  1.1020158E+01  1.1020248E+01  1.1021227E+01  1.1021332E+01  1.0778708E+01  1.0111072E+01  2.7976843E+02
  1.1639414E+01  1.2304631E+01  1.2545750E+01  1.2545843E+01  1.2546841E+01  1.2546950E+01  1.2305227E+01  1.1639416E+01  3.2910941E+02
  1.3343192E+01  1.4006588E+01  1.4246795E+01  1.4246892E+01  1.4247901E+01  1.4248015E+01  1.4007188E+01  1.3343190E+01  3.8495844E+02
  1.5238170E+01  1.5899752E+01  1.6139053E+01  1.6139153E+01  1.6140181E+01  1.6140297E+01  1.5900360E+01  1.5238168E+01  4.4792328E+02
  1.7341272E+01  1.8001055E+01  1.8239452E+01  1.8239557E+01  1.8240599E+01  1.8240723E+01  1.8001669E+01  1.7341272E+01  5.1864496E+02
  1.9670645E+01  2.0328630E+01  2.0566135E+01  2.0566240E+01  2.0567301E+01  2.0567425E+01  2.0329252E+01  1.9670645E+01  5.9779810E+02
  2.2245714E+01  2.2901915E+01  2.3138527E+01  2.3138638E+01  2.3139715E+01  2.3139841E+01  2.2902546E+01  2.2245708E+01  6.8609094E+02
  2.5087217E+01  2.5741640E+01  2.5977365E+01  2.5977476E+01  2.5978575E+01  2.5978708E+01  2.5742279E+01  2.5087214E+01  7.8426587E+02
  2.8217283E+01  2.8869936E+01  2.9104786E+01  2.9104898E+01  2.9106022E+01  2.9106161E+01  2.8870592E+01  2.8217287E+01  8.9309875E+02
  3.1659508E+01  3.2310406E+01  3.2544373E+01  3.2544491E+01  3.2545628E+01  3.2545769E+01  3.2311058E+01  3.1659508E+01  1.0133996E+03
  3.5438950E+01  3.6088085E+01  3.6321178E+01  3.6321304E+01  3.6322453E+01  3.6322605E+01  3.6088745E+01  3.5438942E+01  1.1460122E+03
  3.9582199E+01  4.0229588E+01  4.0461815E+01  4.0461941E+01  4.0463123E+01  4.0463272E+01  4.0230270E+01  3.9582207E+01  1.2918127E+03
  4.4117481E+01  4.4763130E+01  4.4994492E+01  4.4994621E+01  4.4995815E+01  4.4995979E+01  4.4763821E+01  4.4117489E+01  1.4517117E+03
  4.9074631E+01  4.9718544E+01  4.9949047E+01  4.9949177E+01  4.9950390E+01  4.9950554E+01  4.9719234E+01  4.9074631E+01  1.6266505E+03
  5.4485161E+01  5.5127357E+01  5.5356998E+01  5.5357136E+01  5.5358356E+01  5.5358528E+01  5.5128048E+01  5.4485161E+01  1.8176035E+03
  6.0382324E+01  6.1022800E+01  6.1251587E+01  6.1251724E+01  6.1252979E+01  6.1253151E+01  6.1023506E+01  6.0382324E+01  2.0255753E+03
  6.6801125E+01  6.7439873E+01  6.7667816E+01  6.7667961E+01  6.7669228E+01  6.7669411E+01  6.7440590E+01  6.6801125E+01  2.2516016E+03
  7.3778358E+01  7.4415405E+01  7.4642502E+01  7.4642654E+01  7.4643936E+01  7.4644119E+01  7.4416122E+01  7.3778343E+01  2.4967454E+03
  8.1352623E+01  8.1987953E+01  8.2214203E+01  8.2214363E+01  8.2215668E+01  8.2215858E+01  8.1988686E+01  8.1352623E+01  2.7621003E+03
  8.9564384E+01  9.0198021E+01  9.0423431E+01  9.0423592E+01  9.0424942E+01  9.0425140E+01  9.0198784E+01  8.9564407E+01  3.0487847E+03
  9.8456024E+01  9.9087967E+01  9.9312538E+01  9.9312698E+01  9.9314064E+01  9.9314262E+01  9.9088730E+01  9.8456024E+01  3.3579436E+03
  1.0807169E+02  1.0870195E+02  1.0892569E+02  1.0892586E+02  1.0892724E+02  1.0892744E+02  1.0870272E+02  1.0807169E+02  3.6907456E+03
  1.1845757E+02  1.1908615E+02  1.1930906E+02  1.1930923E+02  1.1931062E+02  1.1931083E+02  1.1908690E+02  1.1845756E+02  4.0483813E+03
  1.2966164E+02  1.3028853E+02  1.3051060E+02  1.3051079E+02  1.3051219E+02  1.3051241E+02  1.3028931E+02  1.2966161E+02  4.4320645E+03
  1.4173378E+02  1.4235902E+02  1.4258028E+02  1.4258043E+02  1.4258186E+02  1.4258209E+02  1.4235977E+02  1.4173378E+02  4.8430244E+03
