 -5.5627606E-08  1.1795800E+00  1.2718813E+00  1.2718908E+00  1.2720985E+00  1.2721084E+00  1.1795872E+00 -5.5634398E-08  1.6798463E+00
  1.5893116E-08  1.2902659E+00  1.3823743E+00  1.3823842E+00  1.3825976E+00  1.3826081E+00  1.2902735E+00  1.5896028E-08  3.6044958E+00
 -6.3578291E-08  1.0304096E+00  1.1215084E+00  1.1215192E+00  1.1217483E+00  1.1217592E+00  1.0304179E+00 -6.3578291E-08 -8.2029301E-01
 -9.7012773E-13  1.0679749E+00  1.1588744E+00  1.1588857E+00  1.1591212E+00  1.1591327E+00  1.0679836E+00  9.7012773E-13  1.9072464E-01
  2.3841858E-08  1.1353894E+00  1.2260920E+00  1.2261037E+00  1.2263458E+00  1.2263581E+00  1.1353984E+00  2.3841858E-08  1.5531366E+00
  1.5892631E-08  1.2403675E+00  1.3308794E+00  1.3308921E+00  1.3311403E+00  1.3311532E+00  1.2403764E+00  1.5896513E-08  3.3897710E+00
 -3.1789146E-08  9.9308980E-01  1.0826076E+00  1.0826210E+00  1.0828881E+00  1.0829016E+00  9.9309957E-01  0.0000000E+00 -8.2921267E-01
 -4.7686626E-08  1.0287431E+00  1.1180642E+00  1.1180784E+00  1.1183530E+00  1.1183673E+00  1.0287532E+00 -4.7680807E-08  1.3334182E-01
  4.7680807E-08  1.0928047E+00  1.1819314E+00  1.1819464E+00  1.1822284E+00  1.1822435E+00  1.0928149E+00  4.7686626E-08  1.4321104E+00
  4.7686626E-08  1.1923594E+00  1.2812985E+00  1.2813144E+00  1.2816037E+00  1.2816195E+00  1.1923698E+00  4.7680807E-08  3.1850061E+00
  0.0000000E+00  9.5702767E-01  1.0449878E+00  1.0450041E+00  1.0453155E+00  1.0453321E+00  9.5703888E-01  3.1789146E-08 -8.3822930E-01
 -2.3839918E-08  9.9089438E-01  1.0786606E+00  1.0786781E+00  1.0789981E+00  1.0790156E+00  9.9090594E-01 -2.3843798E-08  7.8238413E-02
  4.7679837E-08  1.0517783E+00  1.1393532E+00  1.1393714E+00  1.1396997E+00  1.1397182E+00  1.0517900E+00  4.7687596E-08  1.3165494E+00
 -1.5891661E-08  1.1461842E+00  1.2335737E+00  1.2335930E+00  1.2339305E+00  1.2339498E+00  1.1461964E+00 -1.5897482E-08  2.9898429E+00
  0.0000000E+00  9.2216867E-01  1.0085937E+00  1.0086141E+00  1.0089766E+00  1.0089970E+00  9.2218143E-01  0.0000000E+00 -8.4734392E-01
  3.1785262E-08  9.5434785E-01  1.0405812E+00  1.0406026E+00  1.0409753E+00  1.0409969E+00  9.5436096E-01  3.1793025E-08  2.5338888E-02
 -4.7689536E-08  1.0122240E+00  1.0982683E+00  1.0982908E+00  1.0986735E+00  1.0986962E+00  1.0122373E+00 -4.7677894E-08  1.2062745E+00
  4.7689536E-08  1.1017433E+00  1.1876050E+00  1.1876289E+00  1.1880218E+00  1.1880457E+00  1.1017570E+00  4.7677894E-08  2.8039083E+00
  0.0000000E+00  8.8846028E-01  9.7337168E-01  9.7339672E-01  9.7381908E-01  9.7384423E-01  8.8847518E-01  3.1789146E-08 -8.5655773E-01
 -1.5901362E-08  9.1907185E-01  1.0037943E+00  1.0038207E+00  1.0042546E+00  1.0042812E+00  9.1908711E-01 -1.5887782E-08 -2.5436878E-02
  1.5897482E-08  9.7410119E-01  1.0586369E+00  1.0586646E+00  1.0591104E+00  1.0591384E+00  9.7411686E-01  1.5891661E-08  1.1010830E+00
  1.5888752E-08  1.0589802E+00  1.1433352E+00  1.1433643E+00  1.1438221E+00  1.1438515E+00  1.0589961E+00  1.5900392E-08  2.6268740E+00
  3.1789146E-08  8.5584944E-01  9.3926746E-01  9.3929839E-01  9.3979043E-01  9.3982136E-01  8.5586679E-01 -3.1789146E-08 -8.6587161E-01
 -1.9402555E-12  8.8498205E-01  9.6821266E-01  9.6824533E-01  9.6875101E-01  9.6878368E-01  8.8499969E-01  1.9402555E-12 -7.4154824E-02
 -2.3847679E-08  9.3732280E-01  1.0203692E+00  1.0204034E+00  1.0209230E+00  1.0209574E+00  9.3734109E-01 -2.3836037E-08  1.0008097E+00
 -2.3839918E-08  1.0178002E+00  1.1006680E+00  1.1007040E+00  1.1012372E+00  1.1012734E+00  1.0178188E+00 -2.3843798E-08  2.4583924E+00
 -3.1789146E-08  8.2428259E-01  9.0622622E-01  9.0626425E-01  9.0683722E-01  9.0687543E-01  8.2430267E-01  3.1789146E-08 -8.7528682E-01
 -1.5890691E-08  8.5205203E-01  9.3381053E-01  9.3385071E-01  9.3443948E-01  9.3447965E-01  8.5207266E-01 -1.5898452E-08 -1.2089136E-01
 -1.5888752E-08  9.0184712E-01  9.8342311E-01  9.8346519E-01  9.8406971E-01  9.8411202E-01  9.0186810E-01 -1.5900392E-08  9.0527207E-01
 -1.5888752E-08  9.7815067E-01  1.0595499E+00  1.0595940E+00  1.0602144E+00  1.0602590E+00  9.7817206E-01 -1.5900392E-08  2.2981620E+00
  0.0000000E+00  7.9370689E-01  8.7419343E-01  8.7424034E-01  8.7490731E-01  8.7495434E-01  7.9373002E-01 -3.1789146E-08 -8.8480443E-01
  7.9511668E-09  8.2019210E-01  9.0049511E-01  9.0054452E-01  9.0123004E-01  9.0127975E-01  8.2021576E-01  7.9434050E-09 -1.6570294E-01
 -1.5890691E-08  8.6758953E-01  9.4771188E-01  9.4776380E-01  9.4846791E-01  9.4852024E-01  8.6761379E-01 -1.5898452E-08  8.1431639E-01
 -2.3847679E-08  9.3993455E-01  1.0198820E+00  1.0199364E+00  1.0206589E+00  1.0207139E+00  9.3995935E-01 -2.3836037E-08  2.1458654E+00
  3.1789146E-08  7.6406699E-01  8.4311301E-01  8.4317076E-01  8.4394723E-01  8.4400535E-01  7.6409394E-01 -3.1789146E-08 -8.9442545E-01
  2.3847679E-08  7.8937972E-01  8.6824411E-01  8.6830491E-01  8.6910230E-01  8.6916357E-01  7.8940701E-01  2.3836037E-08 -2.0866026E-01
 -1.3581788E-11  8.3450884E-01  9.1319388E-01  9.1325772E-01  9.1407663E-01  9.1414124E-01  8.3453691E-01  1.3581788E-11  7.2777915E-01
 -3.1785262E-08  9.0310234E-01  9.8161399E-01  9.8168087E-01  9.8252112E-01  9.8258901E-01  9.0313095E-01 -3.1793025E-08  2.0012271E+00
 -3.1789146E-08  7.3530757E-01  8.1292725E-01  8.1299835E-01  8.1390190E-01  8.1397355E-01  7.3533857E-01  0.0000000E+00 -9.0415108E-01
 -2.3837977E-08  7.5951886E-01  8.3695805E-01  8.3703285E-01  8.3796144E-01  8.3803725E-01  7.5955081E-01 -2.3845738E-08 -2.4981022E-01
  7.9472864E-09  8.0251676E-01  8.7977809E-01  8.7985671E-01  8.8080996E-01  8.8088983E-01  8.0254930E-01  7.9472864E-09  6.4552158E-01
  3.1785262E-08  8.6755413E-01  9.4464326E-01  9.4472569E-01  9.4570386E-01  9.4578779E-01  8.6758745E-01  3.1793025E-08  1.8639610E+00
  3.1789146E-08  7.0737392E-01  7.8358042E-01  7.8366798E-01  7.8471923E-01  7.8480756E-01  7.0740992E-01 -3.1789146E-08 -9.1398245E-01
  2.3853499E-08  7.3059088E-01  8.0661833E-01  8.0671042E-01  8.0778986E-01  8.0788314E-01  7.3062766E-01  2.3830216E-08 -2.8921688E-01
  1.1641532E-11  7.7157480E-01  8.4742534E-01  8.4752190E-01  8.4863031E-01  8.4872854E-01  7.7161252E-01 -1.1641532E-11  5.6740117E-01
 -2.3849619E-08  8.3324456E-01  9.0892386E-01  9.0902507E-01  9.1016233E-01  9.1026562E-01  8.3328313E-01 -2.3834097E-08  1.7338187E+00
 -3.1789146E-08  6.8020558E-01  7.5500935E-01  7.5511742E-01  7.5634015E-01  7.5644910E-01  6.8024731E-01  0.0000000E+00 -9.2392057E-01
  7.9511668E-09  7.0249408E-01  7.7711964E-01  7.7723318E-01  7.7848965E-01  7.7860469E-01  7.0253694E-01  7.9434050E-09 -3.2691976E-01
  7.9434050E-09  7.4158674E-01  8.1603605E-01  8.1615514E-01  8.1744486E-01  8.1756610E-01  7.4163049E-01  7.9511668E-09  4.9329808E-01
 -7.9395246E-09  8.0006689E-01  8.7434566E-01  8.7447041E-01  8.7579358E-01  8.7592113E-01  8.0011165E-01 -7.9550473E-09  1.6105475E+00
  0.0000000E+00  6.5374440E-01  7.2715431E-01  7.2728729E-01  7.2870904E-01  7.2884345E-01  6.5379244E-01  0.0000000E+00 -9.3396670E-01
 -3.1793025E-08  6.7520279E-01  7.4843508E-01  7.4857467E-01  7.5003457E-01  7.5017625E-01  6.7525202E-01 -3.1785262E-08 -3.6296129E-01
 -1.5871288E-08  7.1251667E-01  7.8557342E-01  7.8571981E-01  7.8721845E-01  7.8736764E-01  7.1256703E-01 -1.5917855E-08  4.2309073E-01
  7.9589277E-09  7.6797700E-01  8.4086382E-01  8.4101701E-01  8.4255433E-01  8.4271139E-01  7.6802850E-01  7.9356441E-09  1.4939330E+00
  0.0000000E+00  6.2792736E-01  6.9994980E-01  7.0011353E-01  7.0176631E-01  7.0193207E-01  6.2798297E-01  0.0000000E+00 -9.4412178E-01
 -1.5917855E-08  6.4861393E-01  7.2045881E-01  7.2063082E-01  7.2232878E-01  7.2250384E-01  6.4867079E-01 -1.5871288E-08 -3.9738044E-01
 -7.9240028E-09  6.8425763E-01  7.5592726E-01  7.5610757E-01  7.5785041E-01  7.5803477E-01  6.8431586E-01 -7.9705691E-09  3.5668033E-01
 -7.9395246E-09  7.3686022E-01  8.0836022E-01  8.0854887E-01  8.1033641E-01  8.1053030E-01  7.3691970E-01 -7.9550473E-09  1.3837588E+00
  3.1789146E-08  6.0268939E-01  6.7332894E-01  6.7353070E-01  6.7545140E-01  6.7565590E-01  6.0275370E-01 -3.1789146E-08 -9.5438701E-01
 -7.9628082E-09  6.2269938E-01  6.9316167E-01  6.9337302E-01  6.9534498E-01  6.9556057E-01  6.2276524E-01 -7.9317637E-09 -4.3020165E-01
  7.9240028E-09  6.5677565E-01  7.2706294E-01  7.2728443E-01  7.2930813E-01  7.2953522E-01  6.5684295E-01  7.9705691E-09  2.9398206E-01
  2.3849619E-08  7.0667344E-01  7.7679098E-01  7.7702266E-01  7.7909839E-01  7.7933717E-01  7.0674211E-01  2.3834097E-08  1.2798493E+00
  3.1789146E-08  5.7796323E-01  6.4722097E-01  6.4746928E-01  6.4970082E-01  6.4995307E-01  5.7803780E-01 -3.1789146E-08 -9.6476346E-01
  7.9550473E-09  5.9734589E-01  6.6642594E-01  6.6668648E-01  6.6897851E-01  6.6924489E-01  5.9742200E-01  7.9395246E-09 -4.6144813E-01
  1.5917855E-08  6.2995273E-01  6.9885755E-01  6.9913030E-01  7.0148236E-01  7.0176297E-01  6.3003057E-01  1.5871288E-08  2.3491728E-01
  7.9705691E-09  6.7729211E-01  7.4602717E-01  7.4631226E-01  7.4872416E-01  7.4901921E-01  6.7737144E-01  7.9240028E-09  1.1820326E+00
  0.0000000E+00  5.5367935E-01  6.2155378E-01  6.2185937E-01  6.2445092E-01  6.2476224E-01  5.5376559E-01  0.0000000E+00 -9.7525203E-01
  3.9736432E-09  5.7252508E-01  6.4022201E-01  6.4054197E-01  6.4320207E-01  6.4353013E-01  5.7261306E-01  3.9736432E-09 -4.9112654E-01
 -7.9705691E-09  6.0375428E-01  6.7127579E-01  6.7161053E-01  6.7433983E-01  6.7468536E-01  6.0384405E-01 -7.9240028E-09  1.7943722E-01
  2.3896185E-08  6.4867288E-01  7.1602410E-01  7.1637374E-01  7.1917272E-01  7.1953613E-01  6.4876443E-01  2.3787530E-08  1.0901797E+00
  3.1789146E-08  5.2976471E-01  5.9625220E-01  5.9662813E-01  5.9963673E-01  6.0002083E-01  5.2986431E-01  3.1789146E-08 -9.8585391E-01
 -2.7831023E-08  5.4811269E-01  6.1442161E-01  6.1481559E-01  6.1790526E-01  6.1831081E-01  5.4821438E-01 -2.7799979E-08 -5.1923740E-01
 -2.7799979E-08  5.7805192E-01  6.4418489E-01  6.4459687E-01  6.4776647E-01  6.4819348E-01  5.7815558E-01 -2.7831023E-08  1.2750173E-01
 -7.9240028E-09  6.2068135E-01  6.8664366E-01  6.8707377E-01  6.9032377E-01  6.9077259E-01  6.2078685E-01 -7.9705691E-09  1.0041726E+00
  0.0000000E+00  5.0614548E-01  5.7123911E-01  5.7170141E-01  5.7519299E-01  5.7566702E-01  5.0626075E-01 -3.1789146E-08 -9.9656910E-01
 -1.1920929E-08  5.2407944E-01  5.8899426E-01  5.8947772E-01  5.9306061E-01  5.9356010E-01  5.2419692E-01 -1.1920929E-08 -5.4576391E-01
  3.9891650E-09  5.5280936E-01  6.1754787E-01  6.1805302E-01  6.2172872E-01  6.2225455E-01  5.5292910E-01  3.9581209E-09  7.9105526E-02
  1.1858841E-08  5.9327227E-01  6.5783989E-01  6.5836686E-01  6.6213536E-01  6.6268826E-01  5.9339410E-01  1.1983017E-08  9.2393744E-01
 -1.5894573E-08  4.8274663E-01  5.4643732E-01  5.4700565E-01  5.5105585E-01  5.5164087E-01  4.8287991E-01  0.0000000E+00 -1.0073978E+00
 -1.1920929E-08  5.0029534E-01  5.6380659E-01  5.6440139E-01  5.6855977E-01  5.6917733E-01  5.0043112E-01 -1.1920929E-08 -5.7067698E-01
 -7.9628082E-09  5.2789253E-01  5.9122699E-01  5.9184796E-01  5.9611326E-01  5.9676343E-01  5.2803063E-01 -7.9317637E-09  3.4257144E-02
  7.9472864E-09  5.6630576E-01  6.2946916E-01  6.3011640E-01  6.3448894E-01  6.3517201E-01  5.6644613E-01  7.9472864E-09  8.4942734E-01
 -1.5894573E-08  4.5949394E-01  5.2177054E-01  5.2246881E-01  5.2716506E-01  5.2788728E-01  4.5964795E-01  0.0000000E+00 -1.0183393E+00
 -1.1889885E-08  4.7672927E-01  5.3882599E-01  5.3955489E-01  5.4437327E-01  5.4513413E-01  4.7688586E-01 -1.1951973E-08 -5.9392995E-01
 -1.5863527E-08  5.0326270E-01  5.6518292E-01  5.6594336E-01  5.7088530E-01  5.7168609E-01  5.0342190E-01 -1.5925616E-08 -6.9979727E-03
  1.1951973E-08  5.3973472E-01  6.0148406E-01  6.0227621E-01  6.0734200E-01  6.0818356E-01  5.3989643E-01  1.1889885E-08  7.8062880E-01
 -1.5894573E-08  4.3631727E-01  4.9716669E-01  4.9802411E-01  5.0346702E-01  5.0435883E-01  4.3649527E-01 -1.5894573E-08 -1.0293903E+00
 -7.9783300E-09  4.5325965E-01  5.1393020E-01  5.1482594E-01  5.2041298E-01  5.2135408E-01  4.5344049E-01 -7.9162419E-09 -6.1545473E-01
 -3.9425987E-09  4.7879294E-01  5.3928763E-01  5.4022104E-01  5.4595071E-01  5.4694092E-01  4.7897646E-01 -4.0046872E-09 -4.4589549E-02
 -7.8541538E-09  5.1342648E-01  5.7375091E-01  5.7472235E-01  5.8059496E-01  5.8163518E-01  5.1361257E-01 -8.0404181E-09  7.1757251E-01
  0.0000000E+00  4.1315237E-01  4.7256204E-01  4.7361407E-01  4.7991940E-01  4.8102063E-01  4.1335809E-01  0.0000000E+00 -1.0405458E+00
  3.8649888E-09  4.2985266E-01  4.8908406E-01  4.9018010E-01  4.9664792E-01  4.9780738E-01  4.3006122E-01  4.0822972E-09 -6.3517016E-01
  3.1044087E-11  4.5444289E-01  5.1350009E-01  5.1464140E-01  5.2127403E-01  5.2249402E-01  4.5465422E-01 -3.1044087E-11 -7.8415468E-02
 -1.5832484E-08  4.8733249E-01  5.4622144E-01  5.4740816E-01  5.5420595E-01  5.5548733E-01  4.8754638E-01 -1.5956660E-08  6.6031742E-01
 -1.5894573E-08  3.8994786E-01  4.4790649E-01  4.4919613E-01  4.5649683E-01  4.5785707E-01  3.9018553E-01  0.0000000E+00 -1.0517931E+00
  3.1044087E-11  4.0642646E-01  4.6421111E-01  4.6555552E-01  4.7304833E-01  4.7448307E-01  4.0666711E-01 -3.1044087E-11 -6.5295517E-01
  7.8541538E-09  4.3012097E-01  4.8773426E-01  4.8913252E-01  4.9681509E-01  4.9832410E-01  4.3036434E-01  8.0404181E-09 -1.0832652E-01
  4.0046872E-09  4.6135494E-01  5.1880330E-01  5.2025551E-01  5.2812821E-01  5.2971262E-01  4.6160081E-01  3.9425987E-09  6.0898143E-01
  1.5894573E-08  3.6666992E-01  4.2317012E-01  4.2474955E-01  4.3319833E-01  4.3487889E-01  3.6694440E-01  0.0000000E+00 -1.0631070E+00
 -8.0093745E-09  3.8293985E-01  4.3926814E-01  4.4091013E-01  4.4957513E-01  4.5134351E-01  3.8321692E-01 -7.8851974E-09 -6.6868109E-01
 -8.0093745E-09  4.0578780E-01  4.6195060E-01  4.6365654E-01  4.7254086E-01  4.7440073E-01  4.0606746E-01 -7.8851974E-09 -1.3416789E-01
 -1.1983017E-08  4.3544865E-01  4.9145222E-01  4.9322230E-01  5.0232625E-01  5.0427896E-01  4.3573061E-01 -1.1858841E-08  5.6369048E-01
  0.0000000E+00  3.4331110E-01  3.9835414E-01  4.0028611E-01  4.1005805E-01  4.1213495E-01  3.4362805E-01  0.0000000E+00 -1.0744385E+00
  3.9425987E-09  3.5940203E-01  4.1428450E-01  4.1629350E-01  4.2632100E-01  4.2851046E-01  3.5972136E-01  4.0046872E-09 -6.8212759E-01
  1.1920929E-08  3.8143551E-01  4.3616015E-01  4.3824470E-01  4.4852453E-01  4.5082614E-01  3.8175684E-01  1.1920929E-08 -1.5566899E-01
 -1.1983017E-08  4.0959796E-01  4.6417162E-01  4.6633169E-01  4.7686467E-01  4.7927994E-01  4.0992114E-01 -1.1858841E-08  5.2467787E-01
  1.5894573E-08  3.1989771E-01  3.7349796E-01  3.7585777E-01  3.8715374E-01  3.8972118E-01  3.2026368E-01  0.0000000E+00 -1.0856900E+00
  4.0667754E-09  3.3577701E-01  3.8922215E-01  3.9166921E-01  4.0325299E-01  4.0595284E-01  3.3614445E-01  3.8805106E-09 -6.9315946E-01
 -4.0357313E-09  3.5703298E-01  4.1033295E-01  4.1286898E-01  4.2474425E-01  4.2758211E-01  3.5740149E-01 -3.9115546E-09 -1.7264190E-01
  8.1335507E-09  3.8377160E-01  4.3693337E-01  4.3955824E-01  4.5172581E-01  4.5470342E-01  3.8414106E-01  7.7610212E-09  4.9211821E-01
 -1.5894573E-08  2.9650027E-01  3.4869340E-01  3.5157090E-01  3.6462098E-01  3.6779594E-01  2.9692268E-01  1.5894573E-08 -1.0966660E+00
  3.9736432E-09  3.1222269E-01  3.6428499E-01  3.6726868E-01  3.8065860E-01  3.8400349E-01  3.1264549E-01  3.9736432E-09 -7.0121467E-01
  8.0093745E-09  3.3272439E-01  3.8465804E-01  3.8774553E-01  4.0147120E-01  4.0498504E-01  3.3314678E-01  7.8851974E-09 -1.8451568E-01
 -1.1672577E-08  3.5810503E-01  4.0991735E-01  4.1310835E-01  4.2717072E-01  4.3085560E-01  3.5852686E-01 -1.2169282E-08  4.6650699E-01
  0.0000000E+00  2.7324137E-01  3.2409430E-01  3.2759586E-01  3.4266308E-01  3.4659100E-01  2.7372858E-01 -1.5894573E-08 -1.1069720E+00
  6.0225527E-09  2.8872356E-01  3.3945617E-01  3.4307697E-01  3.5852724E-01  3.6265436E-01  2.8920874E-01  5.8983765E-09 -7.0624012E-01
 -4.1599075E-09  3.0850491E-01  3.5913312E-01  3.6287466E-01  3.7871304E-01  3.8304797E-01  3.0898759E-01 -3.7873784E-09 -1.9109431E-01
  3.9736432E-09  3.3260381E-01  3.8313520E-01  3.8699695E-01  4.0322426E-01  4.0776941E-01  3.3308357E-01  3.9736432E-09  4.4808629E-01
  1.5894573E-08  2.5029981E-01  2.9992607E-01  3.0417678E-01  3.2156175E-01  3.2642338E-01  2.5086147E-01 -1.5894573E-08 -1.1157978E+00
  4.0978194E-09  2.6564339E-01  3.1519541E-01  3.1958863E-01  3.3742622E-01  3.4254378E-01  2.6620001E-01  3.8494665E-09 -7.0643145E-01
  3.9115546E-09  2.8473327E-01  3.3421114E-01  3.3874318E-01  3.5702831E-01  3.6239997E-01  2.8528392E-01  4.0357313E-09 -1.9073310E-01
  1.2417635E-10  3.0762222E-01  3.5703346E-01  3.6170360E-01  3.8043723E-01  3.8606575E-01  3.0816624E-01 -1.2417635E-10  4.3829340E-01
  0.0000000E+00  2.2790863E-01  2.7648631E-01  2.8163147E-01  3.0167738E-01  3.0769792E-01  2.2855559E-01 -1.5894573E-08 -1.1214052E+00
 -4.3461720E-10  2.4301390E-01  2.9153365E-01  2.9683712E-01  3.1739488E-01  3.2371444E-01  2.4365054E-01  4.3461720E-10 -7.0223868E-01
  7.6989330E-09  2.6147327E-01  3.0996090E-01  3.1542310E-01  3.3649886E-01  3.4313065E-01  2.6209873E-01  8.1956388E-09 -1.8324594E-01
 -6.0846408E-09  2.8325421E-01  3.3171722E-01  3.3733702E-01  3.5893175E-01  3.6587912E-01  2.8386769E-01 -5.8362883E-09  4.3778718E-01
  0.0000000E+00  2.0634525E-01  2.5414416E-01  2.6035050E-01  2.8344834E-01  2.9090875E-01  2.0708974E-01  0.0000000E+00 -1.1198283E+00
 -1.5522043E-09  2.2139603E-01  2.6921737E-01  2.7560806E-01  2.9931158E-01  3.0715689E-01  2.2212280E-01 -2.4214386E-09 -6.8757612E-01
  3.7252903E-09  2.3930554E-01  2.8714365E-01  2.9371345E-01  3.1801605E-01  3.2624257E-01  2.4001339E-01  4.2219956E-09 -1.6348371E-01
 -1.1548400E-08  2.6009566E-01  3.0795744E-01  3.1470463E-01  3.3960757E-01  3.4821907E-01  2.6078346E-01 -1.2293458E-08  4.5098636E-01
  7.9472864E-09  1.8590805E-01  2.3332319E-01  2.4077870E-01  2.6737261E-01  2.7662453E-01  1.8676367E-01  0.0000000E+00 -1.1009867E+00
 -3.7252904E-10  2.0093633E-01  2.4839287E-01  2.5605074E-01  2.8333378E-01  2.9303324E-01  2.0176215E-01  3.7252904E-10 -6.6757864E-01
 -3.7252903E-09  2.1846472E-01  2.6600257E-01  2.7386045E-01  3.0183980E-01  3.1200749E-01  2.1925996E-01 -4.2219956E-09 -1.2968734E-01
  1.2045105E-08  2.3844805E-01  2.8607318E-01  2.9412875E-01  3.2280573E-01  3.3344573E-01  2.3921143E-01  1.1796753E-08  4.8526275E-01
  0.0000000E+00  1.6688038E-01  2.1447675E-01  2.2338864E-01  2.5398180E-01  2.6546630E-01  1.6786264E-01  7.9472864E-09 -1.0351386E+00
  3.7252903E-09  1.8211493E-01  2.2987792E-01  2.3901637E-01  2.7042848E-01  2.8249052E-01  1.8304913E-01  4.2219956E-09 -5.2090842E-01
 -1.8626451E-09  1.9938082E-01  2.4729258E-01  2.5665089E-01  2.8887355E-01  3.0150634E-01  2.0026697E-01 -2.1109978E-09  2.6908249E-02
 -3.7252903E-09  2.1867548E-01  2.6674041E-01  2.7631548E-01  3.0935016E-01  3.2255802E-01  2.1951212E-01 -4.2219956E-09  6.3726461E-01
