  1.5892631E-08  5.0363964E-01  2.6962471E+00  1.6323582E+00  1.6327806E+00  2.6967227E+00  5.0341046E-01  1.5896513E-08  2.1525643E+00
 -4.7681777E-08  6.1616951E-01  2.7905564E+00  1.7389189E+00  1.7393523E+00  2.7910452E+00  6.1593604E-01 -4.7685656E-08  4.1942520E+00
 -6.3578291E-08  3.5557595E-01  2.3970554E+00  1.4413241E+00  1.4417893E+00  2.3975794E+00  3.5532603E-01  0.0000000E+00 -6.0204428E-01
  4.7684686E-08  4.0109903E-01  2.4251313E+00  1.4807764E+00  1.4812541E+00  2.4256704E+00  4.0084419E-01  4.7682747E-08  5.2122879E-01
 -1.9402555E-12  4.7418779E-01  2.4811664E+00  1.5478851E+00  1.5483754E+00  2.4817202E+00  4.7392827E-01  1.9402555E-12  1.9901083E+00
 -3.1787202E-08  5.8043247E-01  2.5708034E+00  1.6482962E+00  1.6487995E+00  2.5713730E+00  5.8016819E-01 -3.1791085E-08  3.9191041E+00
  0.0000000E+00  3.3406886E-01  2.2033000E+00  1.3653696E+00  1.3659096E+00  2.2039115E+00  3.3378601E-01 -6.3578291E-08 -6.0073644E-01
  4.7686626E-08  3.7729412E-01  2.2305174E+00  1.4026959E+00  1.4032505E+00  2.2311471E+00  3.7700593E-01  4.7680807E-08  4.5475841E-01
 -4.7684686E-08  4.4655657E-01  2.2842195E+00  1.4661504E+00  1.4667201E+00  2.2848670E+00  4.4626296E-01 -4.7682747E-08  1.8401737E+00
 -4.7687596E-08  5.4691285E-01  2.3694196E+00  1.5608387E+00  1.5614234E+00  2.3700850E+00  5.4661387E-01 -4.7679837E-08  3.6644747E+00
 -6.3578291E-08  3.1382644E-01  2.0260546E+00  1.2918335E+00  1.2924607E+00  2.0267687E+00  3.1350681E-01  0.0000000E+00 -5.9943151E-01
 -4.7689536E-08  3.5495862E-01  2.0526710E+00  1.3272458E+00  1.3278898E+00  2.0534055E+00  3.5463291E-01 -4.7677894E-08  3.9360541E-01
  4.7681777E-08  4.2065504E-01  2.1041694E+00  1.3873141E+00  1.3879753E+00  2.1049247E+00  4.2032340E-01  4.7685656E-08  1.7018611E+00
 -3.1785262E-08  5.1549619E-01  2.1851828E+00  1.4766663E+00  1.4773446E+00  2.1859593E+00  5.1515871E-01 -3.1793025E-08  3.4289179E+00
  0.0000000E+00  2.9478854E-01  1.8638440E+00  1.2208756E+00  1.2216039E+00  1.8646777E+00  2.9442742E-01  0.0000000E+00 -5.9812939E-01
 -4.7689536E-08  3.3398354E-01  1.8896888E+00  1.2545525E+00  1.2553009E+00  1.8905472E+00  3.3361569E-01 -4.7677894E-08  3.3739468E-01
  5.8207662E-12  3.9636058E-01  1.9390997E+00  1.3115038E+00  1.3122720E+00  1.9399823E+00  3.9598611E-01 -5.8207662E-12  1.5743473E+00
 -4.7685656E-08  4.8602885E-01  2.0161371E+00  1.3958782E+00  1.3966663E+00  2.0170448E+00  4.8564783E-01 -4.7681777E-08  3.2110200E+00
  3.1789146E-08  2.7687880E-01  1.7152939E+00  1.1526130E+00  1.1534584E+00  1.7162671E+00  2.7647126E-01  0.0000000E+00 -5.9683007E-01
  2.3847679E-08  3.1431827E-01  1.7406279E+00  1.1847423E+00  1.1856109E+00  1.7416297E+00  3.1390336E-01  2.3836037E-08  2.8578103E-01
  4.7677894E-08  3.7359855E-01  1.7880622E+00  1.2387995E+00  1.2396910E+00  1.7890927E+00  3.7317625E-01  4.7689536E-08  1.4568563E+00
 -7.9453457E-09  4.5841727E-01  1.8613441E+00  1.3185246E+00  1.3194391E+00  1.8624032E+00  4.5798773E-01 -7.9492262E-09  3.0095296E+00
  0.0000000E+00  2.6004231E-01  1.5791973E+00  1.0871142E+00  1.0880960E+00  1.5803337E+00  2.5958270E-01  0.0000000E+00 -5.9553343E-01
  1.5892631E-08  2.9585639E-01  1.6038569E+00  1.1178292E+00  1.1188378E+00  1.6050267E+00  2.9538864E-01  1.5896513E-08  2.3844276E-01
  2.3845738E-08  3.5225141E-01  1.6494240E+00  1.1692169E+00  1.1702524E+00  1.6506279E+00  3.5177553E-01  2.3837977E-08  1.3486766E+00
 -2.3849619E-08  4.3251711E-01  1.7191411E+00  1.2445968E+00  1.2456594E+00  1.7203786E+00  4.3203303E-01 -2.3834097E-08  2.8232288E+00
 -3.1789146E-08  2.4420752E-01  1.4544375E+00  1.0243976E+00  1.0255376E+00  1.4557643E+00  2.4368960E-01  0.0000000E+00 -5.9423965E-01
  2.3845738E-08  2.7855411E-01  1.4786707E+00  1.0538682E+00  1.0550389E+00  1.4800361E+00  2.7802739E-01  2.3837977E-08  1.9508053E-01
 -1.5894573E-08  3.3225515E-01  1.5224670E+00  1.1027733E+00  1.1039752E+00  1.5238719E+00  3.3171937E-01 -1.5894573E-08  1.2491404E+00
 -3.1785262E-08  4.0824652E-01  1.5888115E+00  1.1740880E+00  1.1753215E+00  1.5902560E+00  4.0770170E-01 -3.1793025E-08  2.6510384E+00
  0.0000000E+00  2.2932959E-01  1.3400209E+00  9.6449333E-01  9.6581709E-01  1.3415705E+00  2.2874683E-01 -3.1789146E-08 -5.9294856E-01
  7.9434050E-09  2.6231965E-01  1.3636736E+00  9.9281979E-01  9.9417996E-01  1.3652693E+00  2.6172680E-01  7.9511668E-09  1.5541828E-01
  3.1785262E-08  3.1350705E-01  1.4057949E+00  1.0394274E+00  1.0408237E+00  1.4074365E+00  3.1290427E-01  3.1793025E-08  1.1576359E+00
  7.9589277E-09  3.8548028E-01  1.4689386E+00  1.1069353E+00  1.1083680E+00  1.4706267E+00  3.8486758E-01  7.9356441E-09  2.4919109E+00
  0.0000000E+00  2.1535029E-01  1.2350295E+00  9.0737164E-01  9.0890908E-01  1.2368393E+00  2.1469504E-01 -3.1789146E-08 -5.9166014E-01
 -2.3845738E-08  2.4711540E-01  1.2583225E+00  9.3469524E-01  9.3627417E-01  1.2601854E+00  2.4644923E-01 -2.3837977E-08  1.1920513E-01
 -7.7610219E-12  2.9595402E-01  1.2988608E+00  9.7916776E-01  9.8078859E-01  1.3007773E+00  2.9527691E-01  7.7610219E-12  1.0735891E+00
 -1.5902334E-08  3.6414993E-01  1.3589722E+00  1.0431069E+00  1.0447698E+00  1.3609426E+00  3.6346200E-01 -1.5886810E-08  2.3449183E+00
 -3.1789146E-08  2.0222053E-01  1.1386355E+00  8.5300338E-01  8.5478920E-01  1.1407497E+00  2.0148484E-01  0.0000000E+00 -5.9037417E-01
 -1.5886810E-08  2.3285608E-01  1.1614345E+00  8.7940377E-01  8.8123876E-01  1.1636120E+00  2.3210821E-01 -1.5902334E-08  8.6199656E-02
 -2.3814694E-08  2.7949837E-01  1.2004713E+00  9.2189157E-01  9.2377514E-01  1.2027115E+00  2.7873853E-01 -2.3869022E-08  9.9647272E-01
 -1.5910095E-08  3.4413904E-01  1.2577040E+00  9.8248154E-01  9.8441404E-01  1.2600076E+00  3.4336719E-01 -1.5879049E-08  2.2091627E+00
 -3.1789146E-08  1.8988959E-01  1.0500902E+00  8.0132622E-01  8.0340058E-01  1.0525597E+00  1.8906447E-01  0.0000000E+00 -5.8909070E-01
  2.3865141E-08  2.1950725E-01  1.0725958E+00  8.2692629E-01  8.2905644E-01  1.0751382E+00  2.1866894E-01  2.3818576E-08  5.6191407E-02
 -1.5902334E-08  2.6409414E-01  1.1102097E+00  8.6756462E-01  8.6975151E-01  1.1128255E+00  2.6324269E-01 -1.5886810E-08  9.2580986E-01
 -7.9240028E-09  3.2538614E-01  1.1647096E+00  9.2500728E-01  9.2725062E-01  1.1673992E+00  3.2452172E-01 -7.9705691E-09  2.0838513E+00
  3.1789146E-08  1.7831869E-01  9.6871394E-01  7.5228512E-01  7.5469488E-01  9.7159904E-01  1.7739461E-01  0.0000000E+00 -5.8780932E-01
 -2.3834097E-08  2.0699488E-01  9.9079669E-01  7.7713853E-01  7.7961439E-01  9.9376869E-01  2.0605625E-01 -2.3849619E-08  2.8978467E-02
 -2.3283065E-11  2.4965535E-01  1.0270597E+00  8.1605226E-01  8.1859374E-01  1.0301179E+00  2.4870248E-01  2.3283065E-11  8.6114293E-01
 -7.9550473E-09  3.0779079E-01  1.0789639E+00  8.7053478E-01  8.7314200E-01  1.0821087E+00  3.0682370E-01 -7.9395246E-09  1.9682211E+00
 -3.1789146E-08  1.6746235E-01  8.9388567E-01  7.0579755E-01  7.0859718E-01  8.9725649E-01  1.6642891E-01 -3.1789146E-08 -5.8652961E-01
 -1.5902334E-08  1.9529156E-01  9.1572785E-01  7.3001134E-01  7.3288590E-01  9.1919798E-01  1.9424243E-01 -1.5886810E-08  4.3861270E-03
  7.9317637E-09  2.3614384E-01  9.5070583E-01  7.6731151E-01  7.7026236E-01  9.5427716E-01  2.3507923E-01  7.9628082E-09  8.0207491E-01
 -7.9317637E-09  2.9130012E-01  1.0001397E+00  8.1900495E-01  8.2203192E-01  1.0038126E+00  2.9022011E-01 -7.9628082E-09  1.8616016E+00
 -3.1789146E-08  1.5728801E-01  8.2504386E-01  6.6178781E-01  6.6504085E-01  8.2898241E-01  1.5613407E-01  0.0000000E+00 -5.8525103E-01
 -2.3841858E-08  1.8432948E-01  8.4652144E-01  6.8539518E-01  6.8873721E-01  8.5057938E-01  1.8315849E-01 -2.3841858E-08 -1.7749801E-02
 -1.5522044E-11  2.2348157E-01  8.8027662E-01  7.2118407E-01  7.2461426E-01  8.8445294E-01  2.2229391E-01  1.5522044E-11  7.4822640E-01
  7.9472864E-09  2.7582324E-01  9.2736083E-01  7.7024686E-01  7.7376544E-01  9.3165630E-01  2.7461895E-01  7.9472864E-09  1.7633531E+00
 -1.5894573E-08  1.4775619E-01  7.6167113E-01  6.2016577E-01  6.2394577E-01  7.6627326E-01  1.4646997E-01  1.5894573E-08 -5.8397210E-01
  1.1866602E-08  1.7408557E-01  7.8294390E-01  6.4325601E-01  6.4713681E-01  7.8768253E-01  1.7278117E-01  1.1975256E-08 -3.7568718E-02
  1.5848006E-08  2.1163484E-01  8.1552923E-01  6.7762309E-01  6.8160594E-01  8.2040673E-01  2.1031252E-01  1.5941138E-08  6.9927263E-01
  1.1889885E-08  2.6131341E-01  8.6037147E-01  7.2419924E-01  7.2828442E-01  8.6538869E-01  2.5997335E-01  1.1951973E-08  1.6729159E+00
  0.0000000E+00  1.3883607E-01  7.0330292E-01  5.8084029E-01  5.8523297E-01  7.0868111E-01  1.3740514E-01  1.5894573E-08 -5.8269083E-01
  7.9007201E-09  1.6449921E-01  7.2425568E-01  6.0342896E-01  6.0794139E-01  7.2979808E-01  1.6304876E-01  7.9938518E-09 -5.5195466E-02
 -7.9007201E-09  2.0053369E-01  7.5572175E-01  6.3645536E-01  6.4108586E-01  7.6142699E-01  1.9906411E-01 -7.9938518E-09  6.5491068E-01
  7.9007201E-09  2.4768946E-01  7.9842669E-01  6.8067843E-01  6.8542737E-01  8.0429560E-01  2.4620093E-01  7.9938518E-09  1.5897756E+00
 -1.5894573E-08  1.3049847E-01  6.4951575E-01  5.4371858E-01  5.4882354E-01  6.5580124E-01  1.2890975E-01  0.0000000E+00 -5.8140361E-01
  0.0000000E+00  1.5554981E-01  6.7028040E-01  5.6587690E-01  5.7111675E-01  6.7675370E-01  1.5394045E-01  0.0000000E+00 -7.0734151E-02
 -1.1905407E-08  1.9014744E-01  7.0066768E-01  5.9763223E-01  6.0300905E-01  7.0733207E-01  1.8851784E-01 -1.1936451E-08  6.1488605E-01
  1.1874363E-08  2.3490790E-01  7.4132562E-01  6.3962191E-01  6.4513570E-01  7.4818242E-01  2.3325832E-01  1.1967495E-08  1.5134722E+00
 -1.5894573E-08  1.2271578E-01  5.9991825E-01  5.0870526E-01  5.1463801E-01  6.0726535E-01  1.2095591E-01  0.0000000E+00 -5.8010429E-01
 -3.9425987E-09  1.4718577E-01  6.2038463E-01  5.3043103E-01  5.3652400E-01  6.2795824E-01  1.4540417E-01 -4.0046872E-09 -8.4263429E-02
  7.9783300E-09  1.8041483E-01  6.4973152E-01  5.6097734E-01  5.6722826E-01  6.5752912E-01  1.7861202E-01  7.9162419E-09  5.7897681E-01
  3.9270769E-09  2.2289763E-01  6.8843138E-01  6.0084468E-01  6.0725403E-01  6.9645458E-01  2.2107387E-01  4.0202091E-09  1.4436086E+00
  1.5894573E-08  1.1546550E-01  5.5416012E-01  4.7570980E-01  4.8260430E-01  5.6274927E-01  1.1352083E-01  0.0000000E+00 -5.7878214E-01
  4.0046872E-09  1.3938816E-01  5.7443398E-01  4.9705499E-01  5.0412983E-01  5.8328152E-01  1.3742089E-01  3.9425987E-09 -9.5852576E-02
  1.5987704E-08  1.7130776E-01  6.0276705E-01  5.2644300E-01  5.3370064E-01  6.1187857E-01  1.6931839E-01  1.5801440E-08  5.4699707E-01
 -7.9007201E-09  2.1161833E-01  6.3958275E-01  5.6428587E-01  5.7172644E-01  6.4895970E-01  2.0960726E-01 -7.9938518E-09  1.3798301E+00
 -1.5894573E-08  1.0872898E-01  5.1192021E-01  4.4463977E-01  4.5265123E-01  5.2196378E-01  1.0658608E-01  1.5894573E-08 -5.7741839E-01
 -1.1920929E-08  1.3211583E-01  5.3189111E-01  4.6558586E-01  4.7381085E-01  5.4224747E-01  1.2994982E-01 -1.1920929E-08 -1.0551849E-01
 -1.1796753E-08  1.6277446E-01  5.5923301E-01  4.9385640E-01  5.0229192E-01  5.6989890E-01  1.6058587E-01 -1.2045105E-08  5.1882017E-01
  7.8231093E-09  2.0100887E-01  5.9423786E-01  5.2976537E-01  5.3841174E-01  6.0521525E-01  1.9879811E-01  8.0714626E-09  1.3218615E+00
  0.0000000E+00  1.0248682E-01  4.7290289E-01  4.1540766E-01  4.2471519E-01  4.8465031E-01  1.0013269E-01  0.0000000E+00 -5.7598019E-01
  1.1858841E-08  1.2535006E-01  4.9264506E-01  4.3598166E-01  4.4552901E-01  5.0474942E-01  1.2297225E-01  1.1983017E-08 -1.1328930E-01
 -7.8231093E-09  1.5478836E-01  5.1901424E-01  4.6317235E-01  4.7296250E-01  5.3148359E-01  1.5238784E-01 -8.0714626E-09  4.9432582E-01
 -4.0046872E-09  1.9103263E-01  5.5226767E-01  4.9722633E-01  5.0725949E-01  5.6510395E-01  1.8860976E-01 -3.9425987E-09  1.2694466E+00
 -1.5894573E-08  9.6729711E-02  4.3684673E-01  3.8793075E-01  3.9874071E-01  4.5059210E-01  9.4152354E-02 -1.5894573E-08 -5.7440937E-01
  2.0799538E-09  1.1906366E-01  4.5624971E-01  4.0810010E-01  4.1919297E-01  4.7042817E-01  1.1646328E-01  1.8936892E-09 -1.1907105E-01
 -3.9115546E-09  1.4731158E-01  4.8165396E-01  4.3423358E-01  4.4560525E-01  4.9626124E-01  1.4468868E-01 -4.0357313E-09  4.7352630E-01
  1.5956660E-08  1.8164220E-01  5.1321489E-01  4.6650538E-01  4.7815615E-01  5.2825338E-01  1.7899731E-01  1.5832484E-08  1.2224667E+00
  1.5894573E-08  9.1446921E-02  4.0350786E-01  3.6213291E-01  3.7468216E-01  4.1959840E-01  8.8635966E-02  1.5894573E-08 -5.7260233E-01
  3.9736432E-09  1.1324058E-01  4.2261982E-01  3.8190395E-01  3.9477032E-01  4.3920466E-01  1.1040679E-01  3.9736432E-09 -1.2287529E-01
 -1.1858841E-08  1.4032136E-01  4.4706336E-01  4.0700084E-01  4.2018774E-01  4.6415433E-01  1.3746603E-01 -1.1983017E-08  4.5635831E-01
 -7.8851974E-09  1.7280693E-01  4.7697920E-01  4.3755448E-01  4.5106208E-01  4.9457905E-01  1.6993059E-01 -8.0093745E-09  1.1807582E+00
  7.9472864E-09  8.6638704E-02  3.7267438E-01  3.3794689E-01  3.5250625E-01  3.9152113E-01  8.3586149E-02  1.5894573E-08 -5.7036972E-01
  6.1467289E-09  1.0787258E-01  3.9138448E-01  3.5727671E-01  3.7220818E-01  4.1083333E-01  1.0479949E-01  5.7741998E-09 -1.2430194E-01
 -5.7741998E-09  1.3380155E-01  4.1486818E-01  3.8134983E-01  3.9664814E-01  4.3491262E-01  1.3070850E-01 -6.1467289E-09  4.4312748E-01
 -3.7873784E-09  1.6450436E-01  4.4318885E-01  4.1024649E-01  4.2591169E-01  4.6383196E-01  1.6139196E-01 -4.1599075E-09  1.1444896E+00
 -7.9472864E-09  8.2306601E-02  3.4415036E-01  3.1531608E-01  3.3219326E-01  3.6624140E-01  7.9007559E-02  0.0000000E+00 -5.6735724E-01
 -1.2169282E-08  1.0295103E-01  3.6248598E-01  3.3419374E-01  3.5148773E-01  3.8526386E-01  9.9632993E-02 -1.1672577E-08 -1.2341227E-01
  4.0978194E-09  1.2774138E-01  3.8500735E-01  3.5725561E-01  3.7496954E-01  4.0848961E-01  1.2440600E-01  3.8494665E-09  4.3381453E-01
 -6.1467289E-09  1.5672044E-01  4.1177714E-01  3.8455403E-01  4.0268764E-01  4.3596685E-01  1.5336847E-01 -5.7741998E-09  1.1136184E+00
  0.0000000E+00  7.8458317E-02  3.1776679E-01  2.9419318E-01  3.1373590E-01  3.4368336E-01  7.4912108E-02  0.0000000E+00 -5.6286609E-01
  2.2351743E-09  9.8495610E-02  3.3563441E-01  3.1258723E-01  3.3261552E-01  3.6239085E-01  9.4935261E-02  1.7384688E-09 -1.1886801E-01
 -1.2107193E-08  1.2216026E-01  3.5720006E-01  3.3465421E-01  3.5516137E-01  3.8478655E-01  1.1858622E-01 -1.1734665E-08  4.2955336E-01
  6.1467289E-09  1.4947526E-01  3.8247272E-01  3.6041787E-01  3.8140354E-01  4.1089287E-01  1.4588836E-01  5.7741998E-09  1.0890636E+00
  0.0000000E+00  7.5110897E-02  2.9337674E-01  2.7455246E-01  2.9715028E-01  3.2381356E-01  7.1321771E-02  0.0000000E+00 -5.5540276E-01
 -6.0846408E-09  9.4517156E-02  3.1080669E-01  2.9245648E-01  3.1559846E-01  3.4220088E-01  9.0717867E-02 -5.8362883E-09 -1.1130293E-01
  4.3461719E-09  1.1708175E-01  3.3143571E-01  3.1356144E-01  3.3724931E-01  3.6381322E-01  1.1327393E-01  3.6011139E-09  4.3036109E-01
 -4.1599075E-09  1.4280196E-01  3.5527429E-01  3.3786669E-01  3.6210024E-01  3.8863885E-01  1.3898653E-01 -3.7873784E-09  1.0713409E+00
 -7.9472864E-09  7.2286956E-02  2.7085748E-01  2.5638705E-01  2.8247249E-01  3.0664834E-01  6.8264924E-02  0.0000000E+00 -5.4134947E-01
  3.9115546E-09  9.1077954E-02  2.8781322E-01  2.7382392E-01  3.0053824E-01  3.2478005E-01  8.7053813E-02  4.0357313E-09 -9.1619939E-02
  8.0714626E-09  1.1258104E-01  3.0754805E-01  2.9401764E-01  3.2135281E-01  3.4567526E-01  1.0855511E-01  7.8231093E-09  4.4416979E-01
  6.2088170E-09  1.3678546E-01  3.3003601E-01  3.1695604E-01  3.4491166E-01  3.6932763E-01  1.3275880E-01  5.7121117E-09  1.0673683E+00
  0.0000000E+00  7.0014246E-02  2.5011399E-01  2.3971710E-01  2.6976451E-01  2.9226309E-01  6.5774508E-02 -7.9472864E-09 -5.1026481E-01
  1.9868216E-09  8.8234939E-02  2.6668414E-01  2.5673598E-01  2.8749046E-01  3.1017157E-01  8.4001884E-02  1.9868216E-09 -6.2612191E-02
 -1.9868216E-09  1.0875224E-01  2.8561017E-01  2.7611652E-01  3.0757761E-01  3.3047488E-01  1.0452626E-01 -1.9868216E-09  4.7220612E-01
  3.6011139E-09  1.3154328E-01  3.0686033E-01  2.9781324E-01  3.2998016E-01  3.5310575E-01  1.2732549E-01  4.3461719E-09  1.0816245E+00
  0.0000000E+00  6.8318725E-02  2.3108508E-01  2.2459970E-01  2.5912243E-01  2.8080732E-01  6.3880235E-02  0.0000000E+00 -4.2671081E-01
  1.6142925E-09  8.5994370E-02  2.4728741E-01  2.4128142E-01  2.7661571E-01  2.9866192E-01  8.1573680E-02  2.3593505E-09  5.8908358E-02
 -4.9670540E-10  1.0554884E-01  2.6544827E-01  2.5989839E-01  2.9603678E-01  3.1844983E-01  1.0114687E-01  4.9670540E-10  5.8921534E-01
 -5.7121117E-09  1.2696880E-01  2.8552392E-01  2.8042227E-01  3.1736401E-01  3.4015554E-01  1.2258685E-01 -6.2088170E-09  1.1805131E+00
