PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
  0.0000000E+00  4.7471728E+00  4.7488861E+00  4.7511911E+00  4.7516093E+00  4.7493114E+00  4.7471437E+00  2.5431316E-07 -2.9645450E+00
 -6.3581197E-08  4.7978005E+00  4.7995410E+00  4.8018603E+00  4.8022866E+00  4.7999754E+00  4.7977710E+00 -6.3575378E-08 -1.7730534E-01
  9.5364520E-08  4.8936038E+00  4.8953710E+00  4.8977046E+00  4.8981400E+00  4.8958144E+00  4.8935747E+00  9.5370339E-08  3.1758194E+00
 -6.3578291E-08  5.0462637E+00  5.0480576E+00  5.0504050E+00  5.0508485E+00  5.0485091E+00  5.0462332E+00 -6.3578291E-08  7.2514820E+00
  2.5431316E-07  4.4686909E+00  4.4706082E+00  4.4730363E+00  4.4735079E+00  4.4710889E+00  4.4686570E+00  0.0000000E+00 -2.8880756E+00
 -9.5365493E-08  4.5154285E+00  4.5173717E+00  4.5198140E+00  4.5202942E+00  4.5178618E+00  4.5153961E+00 -9.5369373E-08 -3.1455171E-01
  6.3576344E-08  4.6027365E+00  4.6047091E+00  4.6071668E+00  4.6076550E+00  4.6052079E+00  4.6027017E+00  6.3580231E-08  2.7834585E+00
 -6.3581197E-08  4.7433257E+00  4.7453275E+00  4.7477994E+00  4.7482986E+00  4.7458367E+00  4.7432914E+00 -6.3575378E-08  6.5551119E+00
  0.0000000E+00  4.2056651E+00  4.2078080E+00  4.2103658E+00  4.2108989E+00  4.2083530E+00  4.2056270E+00  0.0000000E+00 -2.8135834E+00
 -6.3578291E-08  4.2456636E+00  4.2478390E+00  4.2504129E+00  4.2509565E+00  4.2483959E+00  4.2456255E+00 -6.3578291E-08 -4.3928182E-01
  1.2715658E-07  4.3255873E+00  4.3277946E+00  4.3303843E+00  4.3309379E+00  4.3283620E+00  4.3255477E+00  1.2715658E-07  2.4215007E+00
 -1.9072904E-07  4.4554186E+00  4.4576578E+00  4.4602633E+00  4.4608264E+00  4.4582357E+00  4.4553776E+00 -1.9074068E-07  5.9110942E+00
  0.0000000E+00  3.9570665E+00  3.9594579E+00  3.9621520E+00  3.9627538E+00  3.9600742E+00  3.9570231E+00  0.0000000E+00 -2.7410100E+00
 -6.3586050E-08  3.9925759E+00  3.9950025E+00  3.9977138E+00  3.9983277E+00  3.9956317E+00  3.9925320E+00 -6.3570525E-08 -5.5263013E-01
  1.2716046E-07  4.0656233E+00  4.0680842E+00  4.0708127E+00  4.0714374E+00  4.0687265E+00  4.0655785E+00  1.2715269E-07  2.0876274E+00
 -3.1791085E-08  4.1854458E+00  4.1879420E+00  4.1906872E+00  4.1913238E+00  4.1885972E+00  4.1854005E+00 -3.1787202E-08  5.3157840E+00
 -1.2715658E-07  3.7218986E+00  3.7245631E+00  3.7274013E+00  3.7280815E+00  3.7252614E+00  3.7218497E+00 -1.2715658E-07 -2.6703148E+00
 -6.3580231E-08  3.7532568E+00  3.7559597E+00  3.7588162E+00  3.7595096E+00  3.7566724E+00  3.7532070E+00 -6.3576344E-08 -6.5529019E-01
 -1.2715076E-07  3.8199840E+00  3.8227260E+00  3.8256001E+00  3.8263066E+00  3.8234537E+00  3.8199337E+00 -1.2716239E-07  1.7801563E+00
  6.3580231E-08  3.9305663E+00  3.9333463E+00  3.9362383E+00  3.9369581E+00  3.9340885E+00  3.9305146E+00  6.3576344E-08  4.7660818E+00
 -1.2715658E-07  3.4991903E+00  3.5021553E+00  3.5051458E+00  3.5059144E+00  3.5029473E+00  3.4991348E+00  0.0000000E+00 -2.6014438E+00
  9.5363553E-08  3.5268610E+00  3.5298691E+00  3.5328784E+00  3.5336621E+00  3.5306773E+00  3.5268056E+00  9.5371313E-08 -7.4794149E-01
 -6.3580231E-08  3.5878136E+00  3.5908637E+00  3.5938921E+00  3.5946901E+00  3.5916884E+00  3.5877566E+00 -6.3576344E-08  1.4974265E+00
 -1.2715269E-07  3.6898968E+00  3.6929889E+00  3.6960361E+00  3.6968489E+00  3.6938300E+00  3.6898389E+00 -1.2716046E-07  4.2592392E+00
  1.2715658E-07  3.2879910E+00  3.2912872E+00  3.2944384E+00  3.2953064E+00  3.2921846E+00  3.2879288E+00  1.2715658E-07 -2.5343499E+00
 -9.5375192E-08  3.3122270E+00  3.3155701E+00  3.3187416E+00  3.3196266E+00  3.3164866E+00  3.3121641E+00 -9.5359674E-08 -8.3120656E-01
 -3.1785262E-08  3.3678932E+00  3.3712823E+00  3.3744736E+00  3.3753748E+00  3.3722174E+00  3.3678286E+00 -3.1793025E-08  1.2379951E+00
  3.1775564E-08  3.4621422E+00  3.4655774E+00  3.4687889E+00  3.4697070E+00  3.4665322E+00  3.4620767E+00  3.1802724E-08  3.7926025E+00
  1.2715658E-07  3.0873637E+00  3.0910232E+00  3.0943446E+00  3.0953243E+00  3.0920405E+00  3.0872931E+00  0.0000000E+00 -2.4689834E+00
  9.5359674E-08  3.1086266E+00  3.1123369E+00  3.1156797E+00  3.1166787E+00  3.1133757E+00  3.1085548E+00  9.5375192E-08 -9.0565783E-01
 -1.1641532E-11  3.1594796E+00  3.1632407E+00  3.1666045E+00  3.1676214E+00  3.1643000E+00  3.1594057E+00  1.1641532E-11  1.0004549E+00
 -9.5359674E-08  3.2465363E+00  3.2503479E+00  3.2537334E+00  3.2547693E+00  3.2514298E+00  3.2464621E+00 -9.5375192E-08  3.3638344E+00
  0.0000000E+00  2.8963742E+00  2.9004331E+00  2.9039342E+00  2.9050398E+00  2.9015861E+00  2.8962941E+00  1.2715658E-07 -2.4053028E+00
  9.5351908E-08  2.9148381E+00  2.9189529E+00  2.9224772E+00  2.9236042E+00  2.9201310E+00  2.9147568E+00  9.5382951E-08 -9.7179639E-01
 -3.1800784E-08  2.9613073E+00  2.9654770E+00  2.9690242E+00  2.9701722E+00  2.9666798E+00  2.9612243E+00 -3.1777503E-08  7.8361243E-01
  1.2715269E-07  3.0417585E+00  3.0459840E+00  3.0495536E+00  3.0507214E+00  3.0472100E+00  3.0416729E+00  1.2716046E-07  2.9706981E+00
  0.0000000E+00  2.7140889E+00  2.7185857E+00  2.7222774E+00  2.7235253E+00  2.7198942E+00  2.7139990E+00  0.0000000E+00 -2.3432600E+00
 -3.1789146E-08  2.7302179E+00  2.7347760E+00  2.7384918E+00  2.7397628E+00  2.7361112E+00  2.7301259E+00 -3.1789146E-08 -1.0300887E+00
  6.3574404E-08  2.7727165E+00  2.7773352E+00  2.7810755E+00  2.7823694E+00  2.7786982E+00  2.7726223E+00  6.3582171E-08  5.8630973E-01
 -9.5363553E-08  2.8471057E+00  2.8517845E+00  2.8555489E+00  2.8568661E+00  2.8531752E+00  2.8470101E+00 -9.5371313E-08  2.6112561E+00
  1.2715658E-07  2.5395670E+00  2.5445449E+00  2.5484381E+00  2.5498455E+00  2.5460286E+00  2.5394654E+00  0.0000000E+00 -2.2828128E+00
 -9.5367433E-08  2.5534730E+00  2.5585179E+00  2.5624373E+00  2.5638716E+00  2.5600336E+00  2.5533698E+00 -9.5367433E-08 -1.0809028E+00
 -4.7679837E-08  2.5923893E+00  2.5975001E+00  2.6014454E+00  2.6029053E+00  2.5990474E+00  2.5922830E+00 -4.7687596E-08  4.0760195E-01
 -9.5363553E-08  2.6612287E+00  2.6664052E+00  2.6703768E+00  2.6718631E+00  2.6679850E+00  2.6611214E+00 -9.5371313E-08  2.2836752E+00
  0.0000000E+00  2.3718667E+00  2.3773706E+00  2.3814783E+00  2.3830652E+00  2.3790548E+00  2.3717513E+00  0.0000000E+00 -2.2239108E+00
  1.1127364E-07  2.3840096E+00  2.3895864E+00  2.3937221E+00  2.3953378E+00  2.3913062E+00  2.3838921E+00  1.1125037E-07 -1.1245910E+00
  6.3601568E-08  2.4196970E+00  2.4253464E+00  2.4295099E+00  2.4311559E+00  2.4271033E+00  2.4195781E+00  6.3555007E-08  2.4659809E-01
 -6.3601568E-08  2.4834802E+00  2.4892013E+00  2.4933929E+00  2.4950674E+00  2.4909937E+00  2.4833581E+00 -6.3555007E-08  1.9864091E+00
 -1.2715658E-07  2.2100475E+00  2.2161286E+00  2.2204640E+00  2.2222528E+00  2.2180405E+00  2.2099175E+00 -1.2715658E-07 -2.1665194E+00
 -1.5906213E-08  2.2205155E+00  2.2266760E+00  2.2310419E+00  2.2328639E+00  2.2286301E+00  2.2203832E+00 -1.5882931E-08 -1.1613972E+00
 -1.5886810E-08  2.2533367E+00  2.2595758E+00  2.2639718E+00  2.2658262E+00  2.2615707E+00  2.2532012E+00 -1.5902334E-08  1.0258061E-01
 -3.1789146E-08  2.3125103E+00  2.3188279E+00  2.3232539E+00  2.3251410E+00  2.3208644E+00  2.3123724E+00 -3.1789146E-08  1.7180078E+00
  6.3578291E-08  2.0531950E+00  2.0599070E+00  2.0644858E+00  2.0665002E+00  2.0620782E+00  2.0530477E+00  0.0000000E+00 -2.1105890E+00
 -4.7660432E-08  2.0624056E+00  2.0692036E+00  2.0738149E+00  2.0758660E+00  2.0714221E+00  2.0622554E+00 -4.7706997E-08 -1.1915629E+00
  3.1758098E-08  2.0926921E+00  2.0995760E+00  2.1042197E+00  2.1063077E+00  2.1018422E+00  2.0925395E+00  3.1820189E-08 -2.5103167E-02
  1.5886810E-08  2.1477056E+00  2.1546750E+00  2.1593511E+00  2.1614757E+00  2.1569889E+00  2.1475503E+00  1.5902334E-08  1.4772711E+00
  0.0000000E+00  1.9004649E+00  1.9078673E+00  1.9127051E+00  1.9149737E+00  1.9103348E+00  1.9002988E+00  0.0000000E+00 -2.0560758E+00
  4.7660432E-08  1.9085925E+00  1.9160892E+00  1.9209626E+00  1.9232725E+00  1.9186116E+00  1.9084233E+00  4.7706997E-08 -1.2152131E+00
  4.7660432E-08  1.9366864E+00  1.9442762E+00  1.9491849E+00  1.9515353E+00  1.9468529E+00  1.9365138E+00  4.7706997E-08 -1.3695550E-01
  3.1781383E-08  1.9879564E+00  1.9956393E+00  2.0005832E+00  2.0029743E+00  1.9982704E+00  1.9877807E+00  3.1796905E-08  1.2630806E+00
  6.3578291E-08  1.7511594E+00  1.7593160E+00  1.7644314E+00  1.7669841E+00  1.7621211E+00  1.7509714E+00  0.0000000E+00 -2.0029349E+00
 -1.5863527E-08  1.7584769E+00  1.7667353E+00  1.7718890E+00  1.7744870E+00  1.7696019E+00  1.7582854E+00 -1.5925616E-08 -1.2325020E+00
 -6.3586050E-08  1.7847191E+00  1.7930788E+00  1.7982711E+00  1.8009144E+00  1.7960079E+00  1.7845241E+00 -6.3570525E-08 -2.3345259E-01
  3.1796905E-08  1.8326846E+00  1.8411452E+00  1.8463759E+00  1.8490642E+00  1.8441367E+00  1.8324857E+00  3.1781383E-08  1.0744863E+00
 -6.3578291E-08  1.6048378E+00  1.6138176E+00  1.6192309E+00  1.6221014E+00  1.6170084E+00  1.6046255E+00  0.0000000E+00 -1.9511132E+00
 -4.7699238E-08  1.6118113E+00  1.6209025E+00  1.6263584E+00  1.6292797E+00  1.6241657E+00  1.6115949E+00 -4.7668195E-08 -1.2434815E+00
 -6.3547240E-08  1.6365386E+00  1.6457394E+00  1.6512372E+00  1.6542089E+00  1.6490738E+00  1.6363178E+00 -6.3609335E-08 -3.1496996E-01
 -1.5910095E-08  1.6816019E+00  1.6909124E+00  1.6964526E+00  1.6994743E+00  1.6943187E+00  1.6813773E+00 -1.5879049E-08  9.1055346E-01
  6.3578291E-08  1.4614632E+00  1.4713407E+00  1.4770755E+00  1.4803007E+00  1.4749731E+00  1.4612234E+00  0.0000000E+00 -1.9005623E+00
  4.7699238E-08  1.4680628E+00  1.4780602E+00  1.4838411E+00  1.4871222E+00  1.4817737E+00  1.4678186E+00  4.7668195E-08 -1.2482688E+00
 -1.5848006E-08  1.4916599E+00  1.5017765E+00  1.5076035E+00  1.5109402E+00  1.5055718E+00  1.4914107E+00 -1.5941138E-08 -3.8195175E-01
 -4.7706997E-08  1.5342754E+00  1.5445110E+00  1.5503842E+00  1.5537764E+00  1.5483884E+00  1.5340216E+00 -4.7660432E-08  7.7037007E-01
 -6.3578291E-08  1.3215487E+00  1.3324046E+00  1.3384870E+00  1.3421074E+00  1.3365418E+00  1.3212776E+00  0.0000000E+00 -1.8512160E+00
  1.5522044E-11  1.3286854E+00  1.3396719E+00  1.3458059E+00  1.3494889E+00  1.3439041E+00  1.3284090E+00 -1.5522044E-11 -1.2469344E+00
 -1.5871288E-08  1.3514841E+00  1.3625995E+00  1.3687843E+00  1.3725294E+00  1.3669263E+00  1.3512025E+00 -1.5917855E-08 -4.3481407E-01
  1.5879049E-08  1.3920434E+00  1.4032872E+00  1.4095230E+00  1.4133294E+00  1.4077084E+00  1.3917564E+00  1.5910095E-08  6.5294242E-01
  0.0000000E+00  1.1862457E+00  1.1981660E+00  1.2046262E+00  1.2086866E+00  1.2028823E+00  1.1859394E+00  0.0000000E+00 -1.8030077E+00
 -1.5956660E-08  1.1935772E+00  1.2056376E+00  1.2121542E+00  1.2162826E+00  1.2104609E+00  1.1932648E+00 -1.5832484E-08 -1.2396934E+00
 -5.5584437E-08  1.2159568E+00  1.2281566E+00  1.2347295E+00  1.2389264E+00  1.2330884E+00  1.2156386E+00 -5.5677567E-08 -4.7418463E-01
  1.5848006E-08  1.2548927E+00  1.2672313E+00  1.2738609E+00  1.2781258E+00  1.2722719E+00  1.2545687E+00  1.5941138E-08  5.5706543E-01
 -6.3578291E-08  1.0572869E+00  1.0703641E+00  1.0772372E+00  1.0817856E+00  1.0757451E+00  1.0569408E+00  0.0000000E+00 -1.7558494E+00
  4.7637151E-08  1.0658425E+00  1.0790716E+00  1.0860085E+00  1.0906333E+00  1.0845789E+00  1.0654896E+00  4.7730282E-08 -1.2267017E+00
  4.7699238E-08  1.0880940E+00  1.1014736E+00  1.1084734E+00  1.1131731E+00  1.1071056E+00  1.0877346E+00  4.7668195E-08 -5.0071841E-01
  7.9317637E-09  1.1257435E+00  1.1392728E+00  1.1463356E+00  1.1511103E+00  1.1450297E+00  1.1253773E+00  7.9628082E-09  4.8141491E-01
  0.0000000E+00  9.3672550E-01  9.5105833E-01  9.5838547E-01  9.6347332E-01  9.5720351E-01  9.3633431E-01 -3.1789146E-08 -1.7096312E+00
 -2.3903945E-08  9.4615144E-01  9.6064717E-01  9.6804398E-01  9.7321528E-01  9.6693414E-01  9.4575280E-01 -2.3779769E-08 -1.2083902E+00
 -1.5863527E-08  9.6852458E-01  9.8318207E-01  9.9064934E-01  9.9590331E-01  9.8961276E-01  9.6811843E-01 -1.5925616E-08 -5.1543617E-01
  3.1820189E-08  1.0051845E+00  1.0200032E+00  1.0275409E+00  1.0328774E+00  1.0265779E+00  1.0047708E+00  3.1758098E-08  4.2423749E-01
  0.0000000E+00  8.2650769E-01  8.4220105E-01  8.5003060E-01  8.5571343E-01  8.4922636E-01  8.2606566E-01  3.1789146E-08 -1.6642156E+00
 -1.5522044E-11  8.3720362E-01  8.5307312E-01  8.6098295E-01  8.6675763E-01  8.6026585E-01  8.3675283E-01  1.5522044E-11 -1.1850084E+00
  7.9472864E-09  8.5986990E-01  8.7591332E-01  8.8390201E-01  8.8976765E-01  8.8327146E-01  8.5941058E-01  7.9472864E-09 -5.1925570E-01
  8.0559399E-09  8.9575082E-01  9.1196752E-01  9.2003524E-01  9.2599165E-01  9.1949153E-01  8.9528310E-01  7.8386320E-09  3.8382167E-01
  0.0000000E+00  7.2802216E-01  7.4518722E-01  7.5357664E-01  7.5991291E-01  7.5322801E-01  7.2752267E-01 -3.1789146E-08 -1.6194201E+00
 -7.9162419E-09  7.4002481E-01  7.5737798E-01  7.6585507E-01  7.7229214E-01  7.6560670E-01  7.3951584E-01 -7.9783300E-09 -1.1571760E+00
  7.9162419E-09  7.6301837E-01  7.8055817E-01  7.8912431E-01  7.9566091E-01  7.8897768E-01  7.6249969E-01  7.9783300E-09 -5.1351810E-01
 -1.0865430E-10  7.9819942E-01  8.1592506E-01  8.2458013E-01  8.3121628E-01  8.2453573E-01  7.9767120E-01  1.0865430E-10  3.5800943E-01
 -3.1789146E-08  6.4180350E-01  6.6055733E-01  6.6957527E-01  6.7662561E-01  6.6977161E-01  6.4123893E-01  0.0000000E+00 -1.5749925E+00
  1.5863527E-08  6.5467376E-01  6.7362982E-01  6.8275011E-01  6.8991071E-01  6.8306702E-01  6.5409827E-01  1.5925616E-08 -1.1250452E+00
  7.9472864E-09  6.7801207E-01  6.9716758E-01  7.0638829E-01  7.1365821E-01  7.0682448E-01  6.7742574E-01  7.9472864E-09 -4.9912801E-01
  2.3934991E-08  7.1255141E-01  7.3190588E-01  7.4122679E-01  7.4860603E-01  7.4178302E-01  7.1195453E-01  2.3748726E-08  3.4507972E-01
  0.0000000E+00  5.6749809E-01  5.8796275E-01  5.9769231E-01  6.0551888E-01  5.9853661E-01  5.6686008E-01  3.1789146E-08 -1.5305936E+00
  3.8805106E-09  5.8166581E-01  6.0234582E-01  6.1218697E-01  6.2013501E-01  6.1316913E-01  5.8101588E-01  4.0667754E-09 -1.0892441E+00
  7.8541538E-09  6.0523003E-01  6.2612331E-01  6.3607788E-01  6.4414585E-01  6.3720006E-01  6.0456789E-01  8.0404181E-09 -4.7739363E-01
 -8.0404181E-09  6.3905376E-01  6.6015947E-01  6.7022747E-01  6.7841512E-01  6.7149013E-01  6.3837975E-01 -7.8541538E-09  3.4298295E-01
 -1.5894573E-08  5.0406003E-01  5.2636212E-01  5.3690410E-01  5.4556835E-01  5.3851438E-01  5.0333911E-01  0.0000000E+00 -1.4857532E+00
  9.3132259E-11  5.1874930E-01  5.4128110E-01  5.5195451E-01  5.6075096E-01  5.5372977E-01  5.1801455E-01 -9.3132259E-11 -1.0494579E+00
  3.8805106E-09  5.4245639E-01  5.6521553E-01  5.7601684E-01  5.8494478E-01  5.7795560E-01  5.4170817E-01  4.0667754E-09 -4.4870734E-01
 -8.0093745E-09  5.7552522E-01  5.9851086E-01  6.0943973E-01  6.1849922E-01  6.1154252E-01  5.7476342E-01 -7.8851974E-09  3.5059589E-01
  0.0000000E+00  4.5004675E-01  4.7431564E-01  4.8579311E-01  4.9535382E-01  4.8830473E-01  4.4923213E-01  0.0000000E+00 -1.4398222E+00
  7.9162419E-09  4.6574572E-01  4.9025962E-01  5.0187832E-01  5.1158631E-01  5.0457805E-01  4.6491593E-01  7.9783300E-09 -1.0061777E+00
 -7.8851974E-09  4.8944336E-01  5.1419902E-01  5.2596217E-01  5.3581494E-01  5.2885306E-01  4.8859835E-01 -8.0093745E-09 -4.1405439E-01
  1.5863527E-08  5.2164781E-01  5.4664451E-01  5.5855137E-01  5.6854904E-01  5.6163412E-01  5.2078784E-01  1.5925616E-08  3.6639792E-01
  1.5894573E-08  4.0390235E-01  4.3026856E-01  4.4283277E-01  4.5334247E-01  4.4640052E-01  4.0298173E-01  0.0000000E+00 -1.3919003E+00
  4.1599075E-09  4.1992262E-01  4.4654858E-01  4.5927966E-01  4.6994942E-01  4.6307215E-01  4.1898471E-01  3.7873784E-09 -9.5812547E-01
  4.0357313E-09  4.4350159E-01  4.7038457E-01  4.8327678E-01  4.9410716E-01  4.8729214E-01  4.4254678E-01  3.9115546E-09 -3.7277323E-01
 -1.1983017E-08  4.7477981E-01  5.0191909E-01  5.1497138E-01  5.2596313E-01  5.1921058E-01  4.7380829E-01 -1.1858841E-08  3.9042047E-01
  0.0000000E+00  3.6415240E-01  3.9274496E-01  4.0658227E-01  4.1808307E-01  4.1138357E-01  3.6311218E-01  1.5894573E-08 -1.3407443E+00
 -1.5956660E-08  3.8083094E-01  4.0970147E-01  4.2371285E-01  4.3539760E-01  4.2877045E-01  3.7977192E-01 -1.5832484E-08 -9.0560639E-01
  6.2088175E-11  4.0417036E-01  4.3331403E-01  4.4750464E-01  4.5936906E-01  4.5282260E-01  4.0309244E-01 -6.2088175E-11 -3.2547870E-01
  7.9783300E-09  4.3443888E-01  4.6385509E-01  4.7822317E-01  4.9026826E-01  4.8380259E-01  4.3334225E-01  7.9162419E-09  4.2172882E-01
  0.0000000E+00  3.2951096E-01  3.6045355E-01  3.7579480E-01  3.8831186E-01  3.8203231E-01  3.2833558E-01  1.5894573E-08 -1.2846533E+00
 -3.7873784E-09  3.4635025E-01  3.7758425E-01  3.9313310E-01  4.0584856E-01  3.9967647E-01  3.4515351E-01 -4.1599075E-09 -8.4573907E-01
 -1.1983017E-08  3.6935541E-01  4.0088060E-01  4.1662395E-01  4.2954427E-01  4.2347080E-01  3.6813772E-01 -1.1858841E-08 -2.6989555E-01
 -3.9736432E-09  3.9856687E-01  4.3038276E-01  4.4631797E-01  4.5944503E-01  4.5346987E-01  3.9732838E-01 -3.9736432E-09  4.6196973E-01
 -1.5894573E-08  2.9891288E-01  3.3231941E-01  3.4945121E-01  3.6298484E-01  3.5735652E-01  2.9758486E-01  0.0000000E+00 -1.2213519E+00
  1.1983017E-08  3.1610143E-01  3.4981409E-01  3.6717027E-01  3.8092384E-01  3.7542489E-01  3.1475019E-01  1.1858841E-08 -7.7868426E-01
  1.2107193E-08  3.3868277E-01  3.7270859E-01  3.9026907E-01  4.0426353E-01  3.9887866E-01  3.3730829E-01  1.1734665E-08 -2.0636028E-01
 -7.7610212E-09  3.6678645E-01  4.0112495E-01  4.1888607E-01  4.3312404E-01  4.2785275E-01  3.6538899E-01 -8.1335507E-09  5.1062560E-01
  0.0000000E+00  2.7150679E-01  3.0747527E-01  3.2675311E-01  3.4126922E-01  3.3659104E-01  2.7000630E-01  1.5894573E-08 -1.1478820E+00
 -3.8494665E-09  2.8870094E-01  3.2498556E-01  3.4453109E-01  3.5928297E-01  3.5478655E-01  2.8717428E-01 -4.0978194E-09 -6.9929564E-01
 -4.1599075E-09  3.1078658E-01  3.4741074E-01  3.6716110E-01  3.8220325E-01  3.7783149E-01  3.0923435E-01 -3.7873784E-09 -1.3051325E-01
  1.2045105E-08  3.3775392E-01  3.7471765E-01  3.9466724E-01  4.1000378E-01  4.0575498E-01  3.3617637E-01  1.1796753E-08  5.7127821E-01
  0.0000000E+00  2.4662632E-01  2.8525025E-01  3.0707780E-01  3.2253215E-01  3.1915087E-01  2.4493125E-01  0.0000000E+00 -1.0606167E+00
 -5.8983765E-09  2.6391238E-01  3.0276439E-01  3.2508227E-01  3.4059671E-01  3.3763382E-01  2.6218915E-01 -6.0225527E-09 -6.0750210E-01
