  1.5894573E-08  1.5358617E+00  1.5494994E+00  1.5494916E+00  1.5494598E+00  1.5494879E+00  1.5356692E+00  1.5894573E-08  6.0304254E-01
  3.1789629E-08  1.6024783E+00  1.6162508E+00  1.6162429E+00  1.6162111E+00  1.6162403E+00  1.6022810E+00  3.1788659E-08  2.1225638E+00
 -1.5894329E-08  1.7058201E+00  1.7197272E+00  1.7197193E+00  1.7196870E+00  1.7197177E+00  1.7056179E+00 -1.5894814E-08  4.1105890E+00
  6.3578291E-08  1.3897083E+00  1.4043072E+00  1.4042984E+00  1.4042633E+00  1.4042958E+00  1.3894905E+00  6.3578291E-08 -5.4733026E-01
 -1.5896028E-08  1.4248619E+00  1.4396074E+00  1.4395987E+00  1.4395634E+00  1.4395975E+00  1.4246386E+00 -1.5893116E-08  5.4866040E-01
 -6.3577801E-08  1.4880726E+00  1.5029638E+00  1.5029548E+00  1.5029196E+00  1.5029548E+00  1.4878438E+00 -6.3578774E-08  1.9771094E+00
  4.7683230E-08  1.5858489E+00  1.6008852E+00  1.6008762E+00  1.6008412E+00  1.6008780E+00  1.5856149E+00  4.7684200E-08  3.8526464E+00
  0.0000000E+00  1.2882634E+00  1.3040484E+00  1.3040384E+00  1.3039998E+00  1.3040392E+00  1.2880112E+00 -6.3578291E-08 -5.2778292E-01
 -4.7685170E-08  1.3216903E+00  1.3376343E+00  1.3376242E+00  1.3375856E+00  1.3376267E+00  1.3214318E+00 -4.7682260E-08  4.9916482E-01
  1.5894086E-08  1.3817154E+00  1.3978165E+00  1.3978066E+00  1.3977678E+00  1.3978107E+00  1.3814504E+00  1.5895058E-08  1.8432360E+00
  9.7012773E-13  1.4742635E+00  1.4905211E+00  1.4905112E+00  1.4904728E+00  1.4905173E+00  1.4739925E+00 -9.7012773E-13  3.6141806E+00
  0.0000000E+00  1.1939964E+00  1.2110629E+00  1.2110517E+00  1.2110095E+00  1.2110571E+00  1.1937042E+00  6.3578291E-08 -5.0890785E-01
  5.5631972E-08  1.2258968E+00  1.2431343E+00  1.2431228E+00  1.2430809E+00  1.2431304E+00  1.2255975E+00  5.5630032E-08  4.5415154E-01
 -4.7682747E-08  1.2829511E+00  1.3003581E+00  1.3003469E+00  1.3003047E+00  1.3003565E+00  1.2826444E+00 -4.7684686E-08  1.7200103E+00
 -4.7682747E-08  1.3705910E+00  1.3881669E+00  1.3881557E+00  1.3881143E+00  1.3881682E+00  1.3702775E+00 -4.7684686E-08  3.3936994E+00
  0.0000000E+00  1.1063809E+00  1.1248322E+00  1.1248194E+00  1.1247734E+00  1.1248311E+00  1.1060425E+00  6.3578291E-08 -4.9067760E-01
 -4.7682747E-08  1.1368116E+00  1.1554476E+00  1.1554352E+00  1.1553894E+00  1.1554496E+00  1.1364647E+00 -4.7686626E-08  4.1325265E-01
 -2.3840403E-08  1.1910893E+00  1.2099084E+00  1.2098960E+00  1.2098504E+00  1.2099133E+00  1.1907340E+00 -2.3843313E-08  1.6066027E+00
  7.9443758E-09  1.2741143E+00  1.2931156E+00  1.2931035E+00  1.2930584E+00  1.2931240E+00  1.2737510E+00  7.9501961E-09  3.1897686E+00
  0.0000000E+00  1.0249293E+00  1.0448761E+00  1.0448622E+00  1.0448118E+00  1.0448819E+00  1.0245373E+00  0.0000000E+00 -4.7305948E-01
 -4.7682260E-08  1.0540780E+00  1.0742236E+00  1.0742096E+00  1.0741600E+00  1.0742329E+00  1.0536767E+00 -4.7685170E-08  3.7611622E-01
 -5.5630032E-08  1.1057574E+00  1.1260999E+00  1.1260864E+00  1.1260375E+00  1.1261137E+00  1.1053469E+00 -5.5631972E-08  1.5022101E+00
  2.3842828E-08  1.1844481E+00  1.2049870E+00  1.2049738E+00  1.2049255E+00  1.2050049E+00  1.1840280E+00  2.3840888E-08  3.0011048E+00
  0.0000000E+00  9.4918483E-01  9.7074723E-01  9.7073174E-01  9.7067767E-01  9.7076249E-01  9.4873112E-01  0.0000000E+00 -4.5602319E-01
  2.3841858E-08  9.7708672E-01  9.9886405E-01  9.9884892E-01  9.9879575E-01  9.9888438E-01  9.7662205E-01  2.3841858E-08  3.4243450E-01
  1.5897482E-08  1.0263385E+00  1.0483283E+00  1.0483136E+00  1.0482613E+00  1.0483539E+00  1.0258632E+00  1.5891661E-08  1.4061251E+00
 -1.5895543E-08  1.1009462E+00  1.1231477E+00  1.1231332E+00  1.1230826E+00  1.1231790E+00  1.1004606E+00 -1.5893601E-08  2.8264890E+00
  0.0000000E+00  8.7872541E-01  9.0203261E-01  9.0201581E-01  9.0195787E-01  9.0206075E-01  8.7820065E-01  3.1789146E-08 -4.3953788E-01
 -7.9453457E-09  9.0555584E-01  9.2909330E-01  9.2907691E-01  9.2902058E-01  9.2912799E-01  9.0501910E-01 -7.9492262E-09  3.1190470E-01
 -1.5893601E-08  9.5252967E-01  9.7629589E-01  9.7627991E-01  9.7622508E-01  9.7633725E-01  9.5198083E-01 -1.5895543E-08  1.3176644E+00
 -1.5897482E-08  1.0232947E+00  1.0472887E+00  1.0472733E+00  1.0472201E+00  1.0473369E+00  1.0227338E+00 -1.5891661E-08  2.6648319E+00
 -3.1789146E-08  8.1315446E-01  8.3834547E-01  8.3832741E-01  8.3826625E-01  8.3839101E-01  8.1254786E-01  0.0000000E+00 -4.2356759E-01
  2.3838947E-08  8.3892500E-01  8.6436534E-01  8.6434776E-01  8.6428875E-01  8.6441922E-01  8.3830446E-01  2.3844768E-08  2.8428334E-01
 -7.9463156E-09  8.8376588E-01  9.0945244E-01  9.0943563E-01  9.0937895E-01  9.0951502E-01  8.8313174E-01 -7.9482563E-09  1.2362481E+00
 -2.3838947E-08  9.5090288E-01  9.7683460E-01  9.7681862E-01  9.7676432E-01  9.7690618E-01  9.5025527E-01 -2.3844768E-08  2.5151258E+00
  3.1789146E-08  7.5209945E-01  7.7932435E-01  7.7930528E-01  7.7924156E-01  7.7939302E-01  7.5139886E-01  0.0000000E+00 -4.0807632E-01
 -2.3839918E-08  7.7697772E-01  8.0446917E-01  8.0445105E-01  8.0439025E-01  8.0454850E-01  7.7626187E-01 -2.3843798E-08  2.5932419E-01
  2.3842828E-08  8.1980497E-01  8.4756094E-01  8.4754390E-01  8.4748620E-01  8.4765124E-01  8.1907356E-01  2.3840888E-08  1.1613209E+00
  1.5896513E-08  8.8351214E-01  9.1153181E-01  9.1151553E-01  9.1146141E-01  9.1163355E-01  8.8276571E-01  1.5892631E-08  2.3764856E+00
 -3.1789146E-08  6.9520015E-01  7.2462022E-01  7.2460061E-01  7.2453535E-01  7.2471923E-01  6.9439161E-01  0.0000000E+00 -3.9302307E-01
 -2.3842828E-08  7.1915275E-01  7.4886119E-01  7.4884290E-01  7.4878210E-01  7.4897438E-01  7.1832687E-01 -2.3840888E-08  2.3686117E-01
 -7.9492262E-09  7.6007730E-01  7.9006988E-01  7.9005283E-01  7.8999650E-01  7.9019719E-01  7.5923425E-01 -7.9453457E-09  1.0924549E+00
 -3.8805109E-12  8.2052988E-01  8.5080534E-01  8.5078973E-01  8.5073811E-01  8.5094726E-01  8.1966978E-01  3.8805109E-12  2.2481437E+00
  0.0000000E+00  6.4208859E-01  6.7387760E-01  6.7385793E-01  6.7379326E-01  6.7401659E-01  6.4115649E-01 -3.1789146E-08 -3.7836331E-01
  7.9453457E-09  6.6532427E-01  6.9742066E-01  6.9740266E-01  6.9734377E-01  6.9757688E-01  6.6437316E-01  7.9492262E-09  2.1672758E-01
  2.3843798E-08  7.0442146E-01  7.3682255E-01  7.3680645E-01  7.3675364E-01  7.3699719E-01  7.0345128E-01  2.3839918E-08  1.0292532E+00
  7.9492262E-09  7.6176000E-01  7.9446429E-01  7.9445004E-01  7.9440391E-01  7.9465771E-01  7.6077086E-01  7.9453457E-09  2.1294599E+00
  0.0000000E+00  5.9233892E-01  6.2668359E-01  6.2666500E-01  6.2660384E-01  6.2687498E-01  5.9126604E-01  0.0000000E+00 -3.6404410E-01
 -2.3843798E-08  6.1463350E-01  6.4930969E-01  6.4929330E-01  6.4924020E-01  6.4952379E-01  6.1353892E-01 -2.3839918E-08  1.9886990E-01
  1.9402555E-12  6.5196830E-01  6.8697071E-01  6.8695670E-01  6.8691224E-01  6.8720824E-01  6.5085280E-01 -1.9402555E-12  9.7149682E-01
 -2.3835067E-08  7.0631659E-01  7.4164355E-01  7.4163193E-01  7.4159622E-01  7.4190509E-01  7.0518017E-01 -2.3848649E-08  2.0199821E+00
 -3.1789146E-08  5.4533494E-01  5.8243597E-01  5.8241963E-01  5.8236605E-01  5.8269554E-01  5.4410172E-01  0.0000000E+00 -3.5000604E-01
  7.9472864E-09  5.6734443E-01  6.0479736E-01  6.0478395E-01  6.0474098E-01  6.0508525E-01  5.6608784E-01  7.9472864E-09  1.8323213E-01
 -1.1915108E-08  6.0286605E-01  6.4066774E-01  6.4065731E-01  6.4062577E-01  6.4098537E-01  6.0158646E-01 -1.1926749E-08  9.1902083E-01
  7.9414653E-09  6.5423363E-01  6.9238198E-01  6.9237483E-01  6.9235522E-01  6.9273013E-01  6.5293115E-01  7.9531066E-09  1.9194009E+00
  1.5894573E-08  4.9993858E-01  5.4001158E-01  5.3999937E-01  5.3995931E-01  5.4035985E-01  4.9852377E-01 -1.5894573E-08 -3.3617783E-01
 -7.9531066E-09  5.2034217E-01  5.6079316E-01  5.6078500E-01  5.6075978E-01  5.6117898E-01  5.1890177E-01 -7.9414653E-09  1.6995019E-01
  7.9492262E-09  5.5406910E-01  5.9489161E-01  5.9488750E-01  5.9487742E-01  5.9531516E-01  5.5260348E-01  7.9453457E-09  8.7192941E-01
 -2.7817441E-08  6.0252732E-01  6.4371926E-01  6.4371926E-01  6.4372498E-01  6.4418143E-01  6.0103703E-01 -2.7813561E-08  1.8277444E+00
  1.5894573E-08  4.5365530E-01  4.9693164E-01  4.9692616E-01  4.9690807E-01  4.9739522E-01  4.5203584E-01 -1.5894573E-08 -3.2247391E-01
  1.1917049E-08  4.7554904E-01  5.1922435E-01  5.1922387E-01  5.1922470E-01  5.1973367E-01  4.7390211E-01  1.1924810E-08  1.5914747E-01
 -7.9531066E-09  5.0703281E-01  5.5110306E-01  5.5110782E-01  5.5112898E-01  5.5166054E-01  5.0535911E-01 -7.9414653E-09  8.3040845E-01
 -7.9395246E-09  5.5221123E-01  5.9667373E-01  5.9668380E-01  5.9672588E-01  5.9728038E-01  5.5051106E-01 -7.9550473E-09  1.7452042E+00
  0.0000000E+00  4.0069276E-01  4.4742045E-01  4.4742516E-01  4.4744098E-01  4.4803366E-01  3.9884421E-01  0.0000000E+00 -3.0879304E-01
 -7.9531066E-09  4.1662005E-01  4.6377346E-01  4.6378499E-01  4.6382707E-01  4.6444729E-01  4.1474238E-01 -7.9414653E-09  1.5134609E-01
 -1.5896513E-08  4.4591528E-01  4.9348626E-01  4.9350455E-01  4.9357349E-01  4.9422109E-01  4.4400927E-01 -1.5892631E-08  7.9526234E-01
  7.9414653E-09  4.8795062E-01  5.3593612E-01  5.3596121E-01  5.3605771E-01  5.3673327E-01  4.8601675E-01  7.9531066E-09  1.6728096E+00
  0.0000000E+00  3.2840830E-01  3.7885293E-01  3.7887251E-01  3.7893885E-01  3.7966016E-01  3.2630527E-01 -1.5894573E-08 -2.9500729E-01
 -1.5894573E-08  3.4094146E-01  3.9183119E-01  3.9185902E-01  3.9195833E-01  3.9271200E-01  3.3880785E-01 -1.5894573E-08  1.4739829E-01
  1.1928690E-08  3.6824778E-01  4.1957694E-01  4.1961351E-01  4.1974819E-01  4.2053530E-01  3.6608490E-01  1.1913168E-08  7.6799881E-01
  1.5900392E-08  4.0741113E-01  4.5917577E-01  4.5922124E-01  4.5939213E-01  4.6021324E-01  4.0521941E-01  1.5888752E-08  1.6125429E+00
 -7.9472864E-09  2.1619061E-01  2.7063638E-01  2.7067700E-01  2.7081698E-01  2.7169520E-01  2.1380775E-01  0.0000000E+00 -2.8095978E-01
 -7.9434050E-09  2.2861901E-01  2.8353378E-01  2.8358555E-01  2.8377119E-01  2.8469029E-01  2.2620574E-01 -7.9511668E-09  1.4841694E-01
 -1.3913572E-08  2.5455368E-01  3.0992711E-01  3.0998996E-01  3.1022170E-01  3.1118146E-01  2.5211081E-01 -1.3901929E-08  7.5034159E-01
  5.9575540E-09  2.9163980E-01  3.4746712E-01  3.4754133E-01  3.4782037E-01  3.4882143E-01  2.8916800E-01  5.9633747E-09  1.5665519E+00
  0.0000000E+00  5.7460818E-02  1.1621111E-01  1.1628113E-01  1.1652665E-01  1.1759625E-01  5.4774381E-02  3.9736432E-09 -2.6645970E-01
 -1.9926423E-09  4.5368448E-02  1.0460084E-01  1.0468434E-01  1.0498624E-01  1.0610370E-01  4.2650916E-02 -1.9810007E-09  1.5645124E-01
 -2.9802323E-09  7.7324122E-02  1.3703038E-01  1.3712807E-01  1.3749021E-01  1.3865729E-01  7.4577808E-02 -2.9802323E-09  7.4568784E-01
  1.9897319E-09  1.1943388E-01  1.7960835E-01  1.7972037E-01  1.8014425E-01  1.8136159E-01  1.1665951E-01  1.9839110E-09  1.5390029E+00
 -1.9868216E-09 -8.6847149E-02 -2.3469014E-02 -2.3358842E-02 -2.2963785E-02 -2.1660632E-02 -8.9857325E-02  1.9868216E-09 -2.5129825E-01
 -3.6961864E-10 -2.8533973E-02  3.5340142E-02  3.5468291E-02  3.5941053E-02  3.7304737E-02 -3.1571474E-02 -3.7543940E-10  1.7182410E-01
  3.3954469E-12  1.1272114E-02  7.5628385E-02  7.5774409E-02  7.6325104E-02  7.7749021E-02  8.2078604E-03 -3.3954469E-12  7.5225216E-01
  9.9292563E-10  5.9812449E-02  1.2464397E-01  1.2480814E-01  1.2543854E-01  1.2692349E-01  5.6722306E-02  9.9389585E-10  1.5253334E+00
  9.9341080E-10 -2.7099108E-02  4.1249767E-02  4.1414265E-02  4.2018976E-02  4.3607283E-02 -3.0446522E-02 -9.9341080E-10 -2.3552620E-01
  9.9268316E-10  7.6965183E-02  1.4581023E-01  1.4599629E-01  1.4669575E-01  1.4835480E-01  7.3591128E-02  9.9413833E-10  1.9210280E-01
 -9.9268316E-10  1.1531225E-01  1.8463676E-01  1.8484542E-01  1.8564592E-01  1.8737838E-01  1.1191563E-01 -9.9413833E-10  7.5700879E-01
 -5.9599796E-09  1.6139986E-01  2.3119560E-01  2.3142712E-01  2.3233075E-01  2.3413749E-01  1.5798157E-01 -5.9609495E-09  1.5033693E+00
 -7.9472864E-09  2.0105825E-01  2.7473721E-01  2.7497444E-01  2.7587065E-01  2.7780718E-01  1.9737093E-01  7.9472864E-09 -2.2206628E-01
  3.9746131E-09  1.9203483E-01  2.6620162E-01  2.6646736E-01  2.6749346E-01  2.6951960E-01  1.8833095E-01  3.9726729E-09  1.6824567E-01
 -3.9775236E-09  2.2569896E-01  3.0032635E-01  3.0062038E-01  3.0177602E-01  3.0389112E-01  2.2197852E-01 -3.9697623E-09  7.1184671E-01
  7.9453457E-09  2.6643103E-01  3.4150949E-01  3.4183210E-01  3.4311980E-01  3.4532496E-01  2.6269498E-01  7.9492262E-09  1.4268323E+00
  0.0000000E+00  2.9683575E-01  3.7620589E-01  3.7653974E-01  3.7783802E-01  3.8020000E-01  2.9282206E-01  0.0000000E+00 -2.3972546E-01
 -3.9872248E-09  2.8740567E-01  3.6729768E-01  3.6766535E-01  3.6912021E-01  3.7158662E-01  2.8337818E-01 -3.9600612E-09  1.0341477E-01
 -3.9852845E-09  3.1581905E-01  3.9611778E-01  3.9652091E-01  3.9814222E-01  4.0071696E-01  3.1178424E-01 -3.9620014E-09  6.1883163E-01
  1.1920929E-08  3.5069281E-01  4.3138736E-01  4.3182623E-01  4.3361673E-01  4.3630108E-01  3.4665158E-01  1.1920929E-08  1.2972285E+00
  1.5894573E-08  3.0682546E-01  3.9218992E-01  3.9265123E-01  3.9450017E-01  3.9738205E-01  3.0252260E-01 -1.5894573E-08 -4.7453108E-01
  3.9581209E-09  3.3239624E-01  4.1816419E-01  4.1867003E-01  4.2073205E-01  4.2374617E-01  3.2809943E-01  3.9891650E-09 -1.1035731E-01
 -1.1944212E-08  3.5542926E-01  4.4152182E-01  4.4207159E-01  4.4434509E-01  4.4749036E-01  3.5113677E-01 -1.1897646E-08  3.8133764E-01
  2.3283065E-11  3.8452441E-01  4.7092855E-01  4.7152269E-01  4.7401077E-01  4.7728866E-01  3.8023707E-01 -2.3283065E-11  1.0299522E+00
  1.5894573E-08  2.8899574E-01  3.8035095E-01  3.8097942E-01  3.8357702E-01  3.8709450E-01  2.8447348E-01  1.5894573E-08 -9.9309319E-01
  1.1905407E-08  3.0959132E-01  4.0182003E-01  4.0250075E-01  4.0535218E-01  4.0902337E-01  3.0508006E-01  1.1936451E-08 -5.2082586E-01
  3.9503600E-09  3.3097565E-01  4.2328650E-01  4.2402199E-01  4.2714226E-01  4.3097299E-01  3.2648450E-01  3.9969259E-09 -1.2848437E-02
 -1.1967495E-08  3.5789391E-01  4.5027980E-01  4.5107022E-01  4.5446306E-01  4.5845491E-01  3.5342360E-01 -1.1874363E-08  6.4259803E-01
 -1.5894573E-08  2.6426563E-01  3.6026388E-01  3.6111042E-01  3.6471856E-01  3.6901316E-01  2.5963682E-01 -1.5894573E-08 -1.1270103E+00
  3.9581209E-09  2.8203359E-01  3.7700716E-01  3.7792200E-01  3.8187250E-01  3.8636157E-01  2.7744788E-01  3.9891650E-09 -7.3576140E-01
 -4.0357313E-09  3.0313143E-01  3.9793536E-01  3.9891738E-01  4.0320575E-01  4.0788764E-01  2.9858354E-01 -3.9115546E-09 -2.0161821E-01
 -3.9425987E-09  3.2911649E-01  4.2375997E-01  4.2480949E-01  4.2943951E-01  4.3431613E-01  3.2460684E-01 -4.0046872E-09  4.6642122E-01
  0.0000000E+00  2.4162766E-01  3.3688900E-01  3.3801869E-01  3.4298059E-01  3.4822571E-01  2.3706046E-01 -1.5894573E-08 -1.0882000E+00
  1.1858841E-08  2.5990978E-01  3.5264918E-01  3.5385811E-01  3.5922286E-01  3.6469346E-01  2.5539270E-01  1.1983017E-08 -6.8251908E-01
  3.9891650E-09  2.8035125E-01  3.7293193E-01  3.7422353E-01  3.8001347E-01  3.8571802E-01  2.7589339E-01  3.9581209E-09 -1.4798564E-01
  1.2014061E-08  3.0509403E-01  3.9753029E-01  3.9890483E-01  4.0512386E-01  4.1106454E-01  3.0069503E-01  1.1827797E-08  5.0865412E-01
 -1.5894573E-08  2.2321869E-01  3.1203735E-01  3.1353316E-01  3.2029486E-01  3.2670271E-01  2.1894799E-01  0.0000000E+00 -1.0234638E+00
 -3.8494665E-09  2.3837925E-01  3.2855007E-01  3.3014870E-01  3.3744705E-01  3.4413993E-01  2.3419997E-01 -4.0978194E-09 -6.0232615E-01
 -7.8541538E-09  2.5814310E-01  3.4825021E-01  3.4994933E-01  3.5777557E-01  3.6475053E-01  2.5404316E-01 -8.0404181E-09 -7.3403299E-02
 -4.0667754E-09  2.8166291E-01  3.7172034E-01  3.7352011E-01  3.8187805E-01  3.8913769E-01  2.7764115E-01 -3.8805106E-09  5.6684428E-01
  0.0000000E+00  2.0326015E-01  2.8935260E-01  2.9132003E-01  3.0045691E-01  3.0828732E-01  1.9959489E-01  0.0000000E+00 -9.5021760E-01
 -3.7873784E-09  2.1809316E-01  3.0572000E-01  3.0780506E-01  3.1756300E-01  3.2572296E-01  2.1453239E-01 -4.1599075E-09 -5.2281362E-01
  4.1599075E-09  2.3704801E-01  3.2481018E-01  3.2701752E-01  3.3743235E-01  3.4593388E-01  2.3358396E-01  3.7873784E-09  2.5562197E-03
 -1.3907751E-08  2.5926021E-01  3.4716612E-01  3.4949571E-01  3.6057079E-01  3.6941662E-01  2.5589052E-01 -1.3907751E-08  6.2782639E-01
  0.0000000E+00  1.8087269E-01  2.6933390E-01  2.7190667E-01  2.8415737E-01  2.9372826E-01  1.7819010E-01  0.0000000E+00 -8.6770159E-01
 -3.7252903E-09  1.9643402E-01  2.8483191E-01  2.8755558E-01  3.0062473E-01  3.1061137E-01  1.9388288E-01 -4.2219956E-09 -4.3215626E-01
  5.7741998E-09  2.1455891E-01  3.0328512E-01  3.0615553E-01  3.2002953E-01  3.3042702E-01  2.1211319E-01  6.1467289E-09  8.8849962E-02
 -1.1920929E-08  2.3548892E-01  3.2453790E-01  3.2755461E-01  3.4223622E-01  3.5304743E-01  2.3314479E-01 -1.1920929E-08  6.9819200E-01
  7.9472864E-09  1.5786867E-01  2.5091809E-01  2.5426474E-01  2.7058098E-01  2.8228083E-01  1.5657471E-01  0.0000000E+00 -7.7199668E-01
  5.8362883E-09  1.7294215E-01  2.6622084E-01  2.6973709E-01  2.8696737E-01  2.9914629E-01  1.7183594E-01  6.0846408E-09 -3.3263642E-01
 -1.9868216E-09  1.9036521E-01  2.8393874E-01  2.8763095E-01  3.0585375E-01  3.1852862E-01  1.8934543E-01 -1.9868216E-09  1.8427229E-01
  1.1858841E-08  2.1017401E-01  3.0403274E-01  3.0789998E-01  3.2711607E-01  3.4029010E-01  2.0923619E-01  1.1983017E-08  7.7759111E-01
  7.9472864E-09  1.3520740E-01  2.3342317E-01  2.3775537E-01  2.5938502E-01  2.7368832E-01  1.3561818E-01  0.0000000E+00 -6.5674913E-01
 -5.8362883E-09  1.4999281E-01  2.4829979E-01  2.5284669E-01  2.7572286E-01  2.9062924E-01  1.5044276E-01 -6.0846408E-09 -2.1010540E-01
  3.8494665E-09  1.6675948E-01  2.6526010E-01  2.7001426E-01  2.9408938E-01  3.0959025E-01  1.6726060E-01  4.0978194E-09  3.0105954E-01
  3.6011139E-09  1.8552537E-01  2.8421029E-01  2.8917009E-01  3.1444231E-01  3.3054096E-01  1.8607233E-01  4.3461719E-09  8.7654215E-01
