 -7.9511668E-09  6.4948022E-01  1.0804381E+00  7.2833437E-01  7.2917116E-01  1.0813088E+00  6.4948314E-01 -7.9434050E-09 -8.6630936E+00
 -7.9434050E-09  6.3895929E-01  1.0694070E+00  7.1771348E-01  7.1856427E-01  1.0702928E+00  6.3896340E-01 -7.9511668E-09 -8.7643604E+00
 -7.9608675E-09  6.6380620E-01  1.0937680E+00  7.4246490E-01  7.4332958E-01  1.0946693E+00  6.6381115E-01 -7.9337044E-09 -8.5583754E+00
  3.1789146E-08  6.5676457E-01  1.0847700E+00  7.3503458E-01  7.3595369E-01  1.0857282E+00  6.5677172E-01  3.1789146E-08 -7.8010893E+00
 -1.1641532E-11  6.2554806E-01  1.0530419E+00  7.0371723E-01  7.0465195E-01  1.0540173E+00  6.2555629E-01  1.1641532E-11 -8.0127316E+00
 -7.9492262E-09  6.2025672E-01  1.0472434E+00  6.9832605E-01  6.9927627E-01  1.0482360E+00  6.2026626E-01 -7.9453457E-09 -8.0269833E+00
 -3.1789146E-08  6.4913458E-01  1.0756387E+00  7.2710872E-01  7.2807431E-01  1.0766486E+00  6.4914536E-01 -3.1789146E-08 -7.7271137E+00
 -3.1789146E-08  6.2733424E-01  1.0518947E+00  7.0491970E-01  7.0594609E-01  1.0529683E+00  6.2734777E-01 -3.1789146E-08 -7.2658968E+00
 -2.3830216E-08  6.0141641E-01  1.0254689E+00  6.7890114E-01  6.7994487E-01  1.0265617E+00  6.0143143E-01 -2.3853499E-08 -7.4063778E+00
 -1.5890691E-08  6.0081828E-01  1.0243665E+00  6.7820317E-01  6.7926401E-01  1.0254785E+00  6.0083455E-01 -1.5898452E-08 -7.3422632E+00
  1.5879049E-08  6.3315588E-01  1.0562243E+00  7.1044540E-01  7.1152341E-01  1.0573555E+00  6.3317358E-01  1.5910095E-08 -6.9590378E+00
  0.0000000E+00  5.9828168E-01  1.0194175E+00  6.7518204E-01  6.7632794E-01  1.0206202E+00  5.9830284E-01 -3.1789146E-08 -6.7650747E+00
  7.9511668E-09  5.7721502E-01  9.9784464E-01  6.5401441E-01  6.5517968E-01  9.9906915E-01  5.7723778E-01  7.9434050E-09 -6.8407316E+00
 -1.5890691E-08  5.8081567E-01  1.0009438E+00  6.5751529E-01  6.5869975E-01  1.0021901E+00  5.8084023E-01 -1.5898452E-08 -6.7061195E+00
 -1.5882931E-08  6.1610222E-01  1.0357534E+00  6.9270635E-01  6.9391018E-01  1.0370212E+00  6.1612839E-01 -1.5906213E-08 -6.2491241E+00
  0.0000000E+00  5.6968331E-01  9.8741436E-01  6.4589781E-01  6.4717710E-01  9.8876214E-01  5.6971371E-01  3.1789146E-08 -6.2964363E+00
  1.5882931E-08  5.5305922E-01  9.7028774E-01  6.2917298E-01  6.3047367E-01  9.7165990E-01  5.5309165E-01  1.5906213E-08 -6.3135281E+00
  2.3834097E-08  5.6040365E-01  9.7713351E-01  6.3641733E-01  6.3773936E-01  9.7852981E-01  5.6043798E-01  2.3849619E-08 -6.1157541E+00
  3.1785262E-08  5.9816521E-01  1.0144202E+00  6.7408341E-01  6.7542666E-01  1.0158408E+00  5.9820145E-01  3.1793025E-08 -5.5938940E+00
  0.0000000E+00  5.4162055E-01  9.5596510E-01  6.1714739E-01  6.1857516E-01  9.5747554E-01  5.4166204E-01  0.0000000E+00 -5.8579273E+00
 -7.9395246E-09  5.2905351E-01  9.4289696E-01  6.0447919E-01  6.0593098E-01  9.4443494E-01  5.2909738E-01 -7.9550473E-09 -5.8217659E+00
 -1.5886810E-08  5.3972256E-01  9.5306957E-01  6.1504811E-01  6.1652362E-01  9.5463485E-01  5.3976858E-01 -1.5902334E-08 -5.5675192E+00
  2.3834097E-08  5.7953680E-01  9.9241251E-01  6.5476692E-01  6.5626621E-01  9.9400514E-01  5.7958513E-01  2.3849619E-08 -4.9889197E+00
  0.0000000E+00  5.1415563E-01  9.2513108E-01  5.8899236E-01  5.9058583E-01  9.2682421E-01  5.1421034E-01  0.0000000E+00 -5.4476395E+00
 -2.3834097E-08  5.0528967E-01  9.1576767E-01  5.8002537E-01  5.8164531E-01  9.1749138E-01  5.0534707E-01 -2.3849619E-08 -5.3636050E+00
 -2.3849619E-08  5.1889807E-01  9.2888182E-01  5.9353334E-01  5.9517962E-01  9.3063623E-01  5.1895815E-01 -2.3834097E-08 -5.0590954E+00
 -2.3834097E-08  5.6037062E-01  9.6988392E-01  6.3490993E-01  6.3658267E-01  9.7166908E-01  5.6043333E-01 -2.3849619E-08 -4.4312577E+00
 -3.1789146E-08  4.8732716E-01  8.9494962E-01  5.6147069E-01  5.6324869E-01  8.9684778E-01  4.8739764E-01  0.0000000E+00 -5.0637584E+00
  7.9589277E-09  4.8183754E-01  8.8896275E-01  5.5587924E-01  5.5768698E-01  8.9089590E-01  4.8191115E-01  7.9356441E-09 -4.9363031E+00
 -2.3841858E-08  4.9803072E-01  9.0466505E-01  5.7197195E-01  5.7380927E-01  9.0663278E-01  4.9810752E-01 -2.3841858E-08 -4.5872192E+00
 -7.9628082E-09  5.4081362E-01  9.4697928E-01  6.1465859E-01  6.1652541E-01  9.4898158E-01  5.4089361E-01 -7.9317637E-09 -3.9170053E+00
 -3.1789146E-08  4.6117979E-01  8.6546379E-01  5.3462625E-01  5.3660983E-01  8.6759245E-01  4.6126902E-01  0.0000000E+00 -4.7046175E+00
 -2.3810815E-08  4.5875877E-01  8.6254889E-01  5.3210324E-01  5.3411967E-01  8.6471641E-01  4.5885152E-01 -2.3872902E-08 -4.5383620E+00
  3.9814041E-09  4.7720924E-01  8.8050884E-01  5.5045265E-01  5.5250180E-01  8.8271517E-01  4.7730571E-01  3.9658818E-09 -4.1499310E+00
 -7.9705691E-09  5.2098131E-01  9.2381340E-01  5.9412807E-01  5.9620988E-01  9.2605871E-01  5.2108145E-01 -7.9240028E-09 -3.4436712E+00
  0.0000000E+00  4.3574527E-01  8.3670413E-01  5.0848937E-01  5.1070189E-01  8.3909154E-01  4.3585661E-01 -3.1789146E-08 -4.3686228E+00
  1.1936451E-08  4.3610948E-01  8.3657390E-01  5.0875098E-01  5.1100028E-01  8.3900565E-01  4.3622506E-01  1.1905407E-08 -4.1672893E+00
 -1.1913168E-08  4.5652026E-01  8.5649693E-01  5.2906060E-01  5.3134644E-01  8.5897255E-01  4.5664012E-01 -1.1928690E-08 -3.7443416E+00
  1.1944212E-08  5.0099605E-01  9.0050632E-01  5.7343942E-01  5.7576168E-01  9.0302593E-01  5.0112003E-01  1.1897646E-08 -3.0078061E+00
  0.0000000E+00  4.1105512E-01  8.0870020E-01  4.8309124E-01  4.8555851E-01  8.1137854E-01  4.1119245E-01  3.1789146E-08 -4.0543079E+00
  1.5910095E-08  4.1393992E-01  8.1109339E-01  4.8587331E-01  4.8838109E-01  8.1382114E-01  4.1408202E-01  1.5879049E-08 -3.8218582E+00
 -1.1928690E-08  4.3603426E-01  8.3269906E-01  5.0786585E-01  5.1041430E-01  8.3547646E-01  4.3618134E-01 -1.1913168E-08 -3.3688042E+00
 -1.1897646E-08  4.8095167E-01  8.7715089E-01  5.5268592E-01  5.5527472E-01  8.7997746E-01  4.8110354E-01 -1.1944212E-08 -2.6073048E+00
  0.0000000E+00  3.8711658E-01  7.8145748E-01  4.5843741E-01  4.6118826E-01  7.8446293E-01  3.8728446E-01 -3.1789146E-08 -3.7602837E+00
  2.3872902E-08  3.9228287E-01  7.8613049E-01  4.6350023E-01  4.6629661E-01  7.8919226E-01  3.9245644E-01  2.3810815E-08 -3.4998243E+00
 -7.9550473E-09  4.1581115E-01  8.0917239E-01  4.8692685E-01  4.8976815E-01  8.1229001E-01  4.1599032E-01 -7.9395246E-09 -3.0207489E+00
 -1.5910095E-08  4.6093830E-01  8.5383397E-01  5.3195637E-01  5.3484249E-01  8.5700715E-01  4.6112305E-01 -1.5879049E-08 -2.2391315E+00
  0.0000000E+00  3.6395550E-01  7.5499946E-01  4.3455309E-01  4.3761915E-01  7.5837260E-01  3.6415908E-01  0.0000000E+00 -3.4852617E+00
  1.1928690E-08  3.7117481E-01  7.6172751E-01  4.4166914E-01  4.4478524E-01  7.6516342E-01  3.7138480E-01  1.1913168E-08 -3.2001896E+00
  3.9270769E-09  3.9590403E-01  7.8596818E-01  4.6629605E-01  4.6946219E-01  7.8946716E-01  3.9612052E-01  4.0202091E-09 -2.6988037E+00
 -7.9317637E-09  4.4102988E-01  8.3062804E-01  5.1132405E-01  5.1453984E-01  8.3418977E-01  4.4125265E-01 -7.9628082E-09 -1.9015065E+00
  0.0000000E+00  3.4156907E-01  7.2932130E-01  4.1143408E-01  4.1485071E-01  7.3310828E-01  3.4181443E-01 -1.5894573E-08 -3.2280333E+00
  7.9317637E-09  3.5063308E-01  7.3789257E-01  4.2039445E-01  4.2386723E-01  7.4175131E-01  3.5088587E-01  7.9628082E-09 -2.9209323E+00
  3.1044087E-11  3.7635320E-01  7.6312321E-01  4.4601235E-01  4.4954050E-01  7.6705307E-01  3.7661335E-01 -3.1044087E-11 -2.4006732E+00
 -7.9317637E-09  4.2129120E-01  8.0759376E-01  4.9085250E-01  4.9443597E-01  8.1159478E-01  4.2155868E-01 -7.9628082E-09 -1.5917447E+00
 -1.5894573E-08  3.1996629E-01  7.0442891E-01  3.8908806E-01  3.9289412E-01  7.0868176E-01  3.2026014E-01  1.5894573E-08 -2.9874461E+00
 -7.9628082E-09  3.3067945E-01  7.1464807E-01  3.9969793E-01  4.0356568E-01  7.1898079E-01  3.3098170E-01 -7.9317637E-09 -2.6612015E+00
 -7.9472864E-09  3.5719845E-01  7.4067557E-01  4.2611489E-01  4.3004414E-01  7.4508864E-01  3.5750905E-01 -7.9472864E-09 -2.1252055E+00
  1.1967495E-08  4.0177995E-01  7.8478742E-01  4.7059900E-01  4.7458953E-01  7.8928101E-01  4.0209877E-01  1.1874363E-08 -1.3083392E+00
  0.0000000E+00  2.9914296E-01  6.8031514E-01  3.6750990E-01  3.7174860E-01  6.8509263E-01  2.9949328E-01  0.0000000E+00 -2.7624466E+00
  3.9270769E-09  3.1132495E-01  6.9199950E-01  3.7958902E-01  3.8389671E-01  6.9686872E-01  3.1168479E-01  4.0202091E-09 -2.4192169E+00
  1.1983017E-08  3.3846578E-01  7.1864581E-01  4.0662858E-01  4.1100460E-01  7.2360605E-01  3.3883518E-01  1.1858841E-08 -1.8703609E+00
  1.1920929E-08  3.8254300E-01  7.6224995E-01  4.5060933E-01  4.5505327E-01  7.6730126E-01  3.8292173E-01  1.1920929E-08 -1.0489274E+00
  0.0000000E+00  2.7910155E-01  6.5697896E-01  3.4670103E-01  3.5141978E-01  6.6234773E-01  2.7951717E-01  0.0000000E+00 -2.5520341E+00
 -4.0357313E-09  2.9258373E-01  6.6995996E-01  3.6008158E-01  3.6487615E-01  6.7543101E-01  2.9301003E-01 -3.9115546E-09 -2.1942720E+00
 -1.5925616E-08  3.2018530E-01  6.9706243E-01  3.8758343E-01  3.9245355E-01  7.0263648E-01  3.2062224E-01 -1.5863527E-08 -1.6351813E+00
 -7.9783300E-09  3.6362615E-01  7.4002528E-01  4.3092948E-01  4.3587509E-01  7.4570245E-01  3.6407369E-01 -7.9162419E-09 -8.1223059E-01
  0.0000000E+00  2.5982481E-01  6.3439906E-01  3.2664290E-01  3.3189413E-01  6.4043427E-01  2.6031584E-01  1.5894573E-08 -2.3552845E+00
  1.1920929E-08  2.7445468E-01  6.4852065E-01  3.4117362E-01  3.4650981E-01  6.5467387E-01  2.7495793E-01  1.1920929E-08 -1.9847647E+00
 -7.9162419E-09  3.0237043E-01  6.7593074E-01  3.6899212E-01  3.7441203E-01  6.8220055E-01  3.0288547E-01 -7.9783300E-09 -1.4178460E+00
 -3.1044087E-11  3.4505853E-01  7.1813422E-01  4.1158825E-01  4.1709179E-01  7.2452080E-01  3.4558541E-01  3.1044087E-11 -5.9616405E-01
  0.0000000E+00  2.4131285E-01  6.1257023E-01  3.0733541E-01  3.1317684E-01  6.1935741E-01  2.4189073E-01  0.0000000E+00 -2.1713128E+00
  1.1920929E-08  2.5694665E-01  6.2768865E-01  3.2287350E-01  3.2880795E-01  6.3460726E-01  2.5753781E-01  1.1920929E-08 -1.7901123E+00
  3.8805106E-09  2.8504193E-01  6.5526956E-01  3.5087571E-01  3.5690311E-01  6.6232049E-01  2.8564638E-01  4.0667754E-09 -1.2175486E+00
 -7.8541538E-09  3.2687506E-01  6.9660842E-01  3.9262119E-01  3.9874130E-01  7.0379215E-01  3.2749259E-01 -8.0404181E-09 -3.9963970E-01
  0.0000000E+00  2.2355524E-01  5.9147644E-01  2.8876808E-01  2.9526341E-01  5.9911239E-01  2.2423285E-01  0.0000000E+00 -1.9993055E+00
 -7.9007201E-09  2.4005145E-01  6.0744387E-01  3.0517477E-01  3.1177431E-01  6.1523193E-01  2.4074401E-01 -7.9938518E-09 -1.6088753E+00
  1.5785918E-08  2.6820424E-01  6.3507044E-01  3.3324063E-01  3.3994311E-01  6.4300883E-01  2.6891136E-01  1.6003225E-08 -1.0326682E+00
  3.8805106E-09  3.0909342E-01  6.7545301E-01  3.7404880E-01  3.8085398E-01  6.8354219E-01  3.0981502E-01  4.0667754E-09 -2.2081375E-01
 -1.5894573E-08  2.0653698E-01  5.7109487E-01  2.7092656E-01  2.7814573E-01  5.7968992E-01  2.0732872E-01  1.5894573E-08 -1.8384932E+00
 -7.9162419E-09  2.2377490E-01  5.8779067E-01  2.8808269E-01  2.9541606E-01  5.9655559E-01  2.2458275E-01 -7.9783300E-09 -1.4405708E+00
  3.9425987E-09  2.5187308E-01  6.1534655E-01  3.1610343E-01  3.2355085E-01  6.2428248E-01  2.5269687E-01  4.0046872E-09 -8.6252111E-01
 -1.1858841E-08  2.9174054E-01  6.5469056E-01  3.5589972E-01  3.6346090E-01  6.6379803E-01  2.9258010E-01 -1.1983017E-08 -5.8753014E-02
 -1.5894573E-08  1.9024406E-01  5.5140102E-01  2.5380099E-01  2.6182076E-01  5.6108040E-01  1.9116588E-01  0.0000000E+00 -1.6881570E+00
 -3.9425987E-09  2.0810248E-01  5.6869394E-01  2.7159187E-01  2.7973956E-01  5.7857031E-01  2.0904198E-01 -4.0046872E-09 -1.2839050E+00
  3.9425987E-09  2.3604415E-01  5.9607166E-01  2.9946953E-01  3.0774361E-01  6.0614312E-01  2.3700088E-01  4.0046872E-09 -7.0566022E-01
 -1.2014061E-08  2.7482238E-01  6.3430464E-01  3.3819067E-01  3.4659091E-01  6.4457113E-01  2.7579609E-01 -1.1827797E-08  8.8171601E-02
  0.0000000E+00  1.7466721E-01  5.3237301E-01  2.3738728E-01  2.4629186E-01  5.4327947E-01  1.7573650E-01  0.0000000E+00 -1.5476264E+00
  6.2088175E-11  1.9303720E-01  5.5015498E-01  2.5570437E-01  2.6474911E-01  5.6128174E-01  1.9412518E-01 -6.2088175E-11 -1.1384741E+00
  1.1983017E-08  2.2072835E-01  5.7725334E-01  2.8335130E-01  2.9253608E-01  5.8860230E-01  2.2183456E-01  1.1858841E-08 -5.6149894E-01
 -1.5894573E-08  2.5835955E-01  6.1430919E-01  3.2094595E-01  3.3027062E-01  6.2588120E-01  2.5948372E-01 -1.5894573E-08  2.2077078E-01
 -1.5894573E-08  1.5978870E-01  5.1397377E-01  2.2167908E-01  2.3156078E-01  5.2627009E-01  1.6102436E-01  0.0000000E+00 -1.4162591E+00
 -4.0046872E-09  1.7856032E-01  5.3211331E-01  2.4042982E-01  2.5046876E-01  5.4466635E-01  1.7981568E-01 -3.9425987E-09 -1.0031130E+00
 -1.1983017E-08  2.0591475E-01  5.5883706E-01  2.6776752E-01  2.7796173E-01  5.7164377E-01  2.0718911E-01 -1.1858841E-08 -4.2874244E-01
 -4.0046872E-09  2.4234906E-01  5.9465712E-01  3.0419359E-01  3.1454280E-01  6.0771841E-01  2.4364199E-01 -3.9425987E-09  3.4049207E-01
  1.5894573E-08  1.4559445E-01  4.9616045E-01  2.0668291E-01  2.1764289E-01  5.1003301E-01  1.4701648E-01 -1.5894573E-08 -1.2934791E+00
 -3.7563344E-09  1.6467172E-01  5.1456892E-01  2.2576562E-01  2.3689801E-01  5.2872878E-01  1.6611390E-01 -4.1909516E-09 -8.7747902E-01
 -3.9115546E-09  1.9160941E-01  5.4082376E-01  2.5272661E-01  2.6403141E-01  5.5527443E-01  1.9307080E-01 -4.0357313E-09 -3.0687916E-01
 -4.1599075E-09  2.2680458E-01  5.7535166E-01  2.8795460E-01  2.9943147E-01  5.9009379E-01  2.2828473E-01 -3.7873784E-09  4.4804645E-01
  0.0000000E+00  1.3207689E-01  4.7888345E-01  1.9242524E-01  2.0457415E-01  4.9454543E-01  1.3370594E-01  0.0000000E+00 -1.1787218E+00
  6.0535967E-09  1.5135650E-01  4.9741304E-01  2.1177824E-01  2.2412094E-01  5.1341158E-01  1.5300515E-01  5.8673324E-09 -7.6052499E-01
  0.0000000E+00  1.7780264E-01  5.2310711E-01  2.3830117E-01  2.5083527E-01  5.3943843E-01  1.7946999E-01  0.0000000E+00 -1.9474193E-01
  4.0357313E-09  2.1172218E-01  5.5629092E-01  2.7230829E-01  2.8503361E-01  5.7295585E-01  2.1340758E-01  3.9115546E-09  5.4472983E-01
  0.0000000E+00  1.1922105E-01  4.6205986E-01  1.7895001E-01  1.9240889E-01  4.7975603E-01  1.2107734E-01  0.0000000E+00 -1.0714730E+00
 -3.9115546E-09  1.3861087E-01  4.8064265E-01  1.9845399E-01  2.1212581E-01  4.9871629E-01  1.4048611E-01 -4.0357313E-09 -6.5193385E-01
 -4.0978194E-09  1.6449718E-01  5.0568497E-01  2.2449587E-01  2.3838083E-01  5.2414119E-01  1.6638944E-01 -3.8494665E-09 -9.1876656E-02
 -4.1599075E-09  1.9711064E-01  5.3746778E-01  2.5727609E-01  2.7137411E-01  5.5630767E-01  1.9901916E-01 -3.7873784E-09  6.3117313E-01
  0.0000000E+00  1.0701969E-01  4.4557470E-01  1.6634940E-01  1.8125083E-01  4.6558687E-01  1.0912189E-01  0.0000000E+00 -9.7123957E-01
 -6.1467289E-09  1.2642777E-01  4.6401545E-01  1.8601415E-01  2.0115575E-01  4.8447216E-01  1.2854485E-01 -5.7741998E-09 -5.5077386E-01
  4.0357313E-09  1.5168737E-01  4.8831156E-01  2.1153010E-01  2.2690926E-01  5.0920767E-01  1.5381841E-01  3.9115546E-09  2.7723610E-03
  3.7873784E-09  1.8296851E-01  5.1864266E-01  2.4307995E-01  2.5869662E-01  5.3997958E-01  1.8511258E-01  4.1599075E-09  7.0854151E-01
 -7.9472864E-09  9.5471591E-02  4.2924944E-01  1.5479140E-01  1.7128070E-01  4.5190284E-01  9.7834222E-02  0.0000000E+00 -8.7756997E-01
 -1.2417635E-10  1.1480240E-01  4.4755009E-01  1.7442197E-01  1.9117621E-01  4.7070307E-01  1.1717729E-01  1.2417635E-10 -4.5676723E-01
  1.1983017E-08  1.3937373E-01  4.7099039E-01  1.9939867E-01  2.1641879E-01  4.9465075E-01  1.4175719E-01  1.1858841E-08  8.9614362E-02
 -5.8362883E-09  1.6930093E-01  4.9979928E-01  2.2974287E-01  2.4702892E-01  5.2396846E-01  1.7169185E-01 -6.0846408E-09  7.7740061E-01
  0.0000000E+00  8.4572524E-02  4.1278389E-01  1.4455946E-01  1.6279639E-01  4.3845502E-01  8.7202832E-02 -7.9472864E-09 -7.9002392E-01
  5.8362883E-09  1.0374205E-01  4.3059573E-01  1.6433296E-01  1.8287084E-01  4.5685863E-01  1.0637379E-01  6.0846408E-09 -3.6903942E-01
 -1.8626451E-09  1.2756495E-01  4.5308605E-01  1.8874042E-01  2.0757641E-01  4.7993416E-01  1.3019748E-01 -2.1109978E-09  1.6962059E-01
 -5.8983765E-09  1.5611988E-01  4.8032174E-01  2.1789068E-01  2.3702492E-01  5.0775665E-01  1.5875188E-01 -6.0225527E-09  8.3881068E-01
  0.0000000E+00  7.4334234E-02  3.9568889E-01  1.3615897E-01  1.5631992E-01  4.2481524E-01  7.7227071E-02  7.9472864E-09 -7.0817655E-01
 -4.0978194E-09  9.3243055E-02  4.1323143E-01  1.5565537E-01  1.7615011E-01  4.4302443E-01  9.6131735E-02 -3.8494665E-09 -2.8736031E-01
 -4.0357313E-09  1.1626201E-01  4.3462569E-01  1.7952509E-01  2.0035607E-01  4.6509710E-01  1.1913936E-01 -3.9115546E-09  2.4316129E-01
  8.3198151E-09  1.4343168E-01  4.6018890E-01  2.0755106E-01  2.2871873E-01  4.9134079E-01  1.4629626E-01  7.5747568E-09  8.9328265E-01
 -7.9472864E-09  6.4772330E-02  3.7712872E-01  1.3044970E-01  1.5273097E-01  4.1022110E-01  6.7902498E-02  0.0000000E+00 -6.3158816E-01
  6.0846408E-09  8.3344892E-02  3.9354831E-01  1.5036534E-01  1.7303027E-01  4.2743567E-01  8.6447448E-02  5.8362883E-09 -2.1081828E-01
  4.0978194E-09  1.0550700E-01  4.1377428E-01  1.7365958E-01  1.9670500E-01  4.4844753E-01  1.0858236E-01  3.8494665E-09  3.1120610E-01
  5.7741998E-09  1.3128200E-01  4.3763936E-01  2.0056416E-01  2.2399072E-01  4.7310078E-01  1.3432868E-01  6.1467289E-09  9.4184399E-01
 -7.9472864E-09  5.5914689E-02  3.5574278E-01  1.2884071E-01  1.5346302E-01  3.9340007E-01  5.9226241E-02  7.9472864E-09 -5.5975437E-01
  2.1109978E-09  7.4048549E-02  3.7145755E-01  1.4855139E-01  1.7360209E-01  4.1001180E-01  7.7323630E-02  1.8626451E-09 -1.3926825E-01
  3.8494665E-09  9.5310055E-02  3.9042443E-01  1.7126797E-01  1.9675298E-01  4.2989442E-01  9.8534711E-02  4.0978194E-09  3.7407780E-01
  3.7252903E-09  1.1969061E-01  4.1254964E-01  1.9708742E-01  2.2300777E-01  4.5293781E-01  1.2286345E-01  4.2219956E-09  9.8497897E-01
  0.0000000E+00  4.7807232E-02  3.2972926E-01  1.3321587E-01  1.6043085E-01  3.7265760E-01  5.1197115E-02  0.0000000E+00 -4.9194372E-01
 -5.7121117E-09  6.5456063E-02  3.4434870E-01  1.5300655E-01  1.8072306E-01  3.8835573E-01  6.8763837E-02 -6.2088170E-09 -7.1182564E-02
  1.8626451E-09  8.5779771E-02  3.6208165E-01  1.7503953E-01  2.0325401E-01  4.0715420E-01  8.9009084E-02  2.1109978E-09  4.3325704E-01
 -5.4637592E-09  1.0877308E-01  3.8254455E-01  1.9970396E-01  2.2841789E-01  4.2868540E-01  1.1192271E-01 -6.4571699E-09  1.0241351E+00
  0.0000000E+00  4.0516790E-02  2.9852486E-01  1.4425756E-01  1.7435834E-01  3.4756234E-01  4.3812189E-02  0.0000000E+00 -4.2687440E-01
  3.9736432E-09  5.7582438E-02  3.1142485E-01  1.6455975E-01  1.9522451E-01  3.6168057E-01  6.0785886E-02  3.9736432E-09 -6.6601112E-03
  7.6989330E-09  7.6954037E-02  3.2825089E-01  1.8554170E-01  2.1678427E-01  3.7975490E-01  8.0039538E-02  8.1956388E-09  4.8909983E-01
 -3.7252903E-09  9.8588638E-02  3.4740883E-01  2.0873970E-01  2.4056196E-01  4.0016407E-01  1.0155573E-01 -4.2219956E-09  1.0600593E+00
  7.9472864E-09  3.4139968E-02  2.6403448E-01  1.6022620E-01  1.9356324E-01  3.2018363E-01  3.7065282E-02  0.0000000E+00 -3.6186656E-01
 -2.3593505E-09  5.0644621E-02  2.7856287E-01  1.7770296E-01  2.1171872E-01  3.3619168E-01  5.3396448E-02 -1.6142925E-09  5.9855528E-02
 -1.8626451E-09  6.9065556E-02  2.9461405E-01  1.9749394E-01  2.3218343E-01  3.5370252E-01  7.1656272E-02 -2.1109978E-09  5.4658180E-01
