  0.0000000E+00  1.2473180E+00  1.1217912E+00  1.3749963E+00  1.3754479E+00  1.1224273E+00  1.2471359E+00  0.0000000E+00 -2.7167809E+01
 -1.5892631E-08  1.1251557E+00  1.0004907E+00  1.2520149E+00  1.2524770E+00  1.0011442E+00  1.1249690E+00 -1.5896513E-08 -2.8222364E+01
  1.5891661E-08  1.0259122E+00  9.0209335E-01  1.1519687E+00  1.1524410E+00  9.0276450E-01  1.0257210E+00  1.5897482E-08 -2.9124075E+01
 -9.7012773E-13  9.5504665E-01  8.3205354E-01  1.0803207E+00  1.0808029E+00  8.3274227E-01  9.5485055E-01  9.7012773E-13 -2.9763336E+01
 -6.3578291E-08  1.1816404E+00  1.0640759E+00  1.3016592E+00  1.3021712E+00  1.0648160E+00  1.1814282E+00  6.3578291E-08 -2.3773157E+01
  3.1793025E-08  1.0803720E+00  9.6363276E-01  1.1996154E+00  1.2001395E+00  9.6439344E-01  1.0801545E+00  3.1785262E-08 -2.4571541E+01
 -1.5900392E-08  1.0015430E+00  8.8561219E-01  1.1200274E+00  1.1205630E+00  8.8639331E-01  1.0013202E+00 -1.5888752E-08 -2.5200529E+01
  7.9414653E-09  9.5012122E-01  8.3497983E-01  1.0678657E+00  1.0684130E+00  8.3578116E-01  9.4989300E-01  7.9531066E-09 -2.5551758E+01
  6.3578291E-08  1.1188642E+00  1.0089165E+00  1.2316118E+00  1.2321916E+00  1.0097779E+00  1.1186169E+00  6.3578291E-08 -2.0802387E+01
  2.3839918E-08  1.0356754E+00  9.2651480E-01  1.1476920E+00  1.1482855E+00  9.2739981E-01  1.0354224E+00  2.3843798E-08 -2.1388023E+01
 -7.9531066E-09  9.7431690E-01  8.6592919E-01  1.0856167E+00  1.0862237E+00  8.6683768E-01  9.7405761E-01 -7.9414653E-09 -2.1786470E+01
  7.9550473E-09  9.3929535E-01  8.3166200E-01  1.0498968E+00  1.0505177E+00  8.3259428E-01  9.3903005E-01  7.9395246E-09 -2.1896156E+01
  0.0000000E+00  1.0589153E+00  9.5625252E-01  1.1647723E+00  1.1654289E+00  9.5725608E-01  1.0586280E+00  0.0000000E+00 -1.8202784E+01
  2.3837977E-08  9.9132103E-01  8.8941211E-01  1.0964887E+00  1.0971614E+00  8.9044309E-01  9.9102670E-01  2.3845738E-08 -1.8601021E+01
  7.9434050E-09  9.4488072E-01  8.4371018E-01  1.0493741E+00  1.0500624E+00  8.4476852E-01  9.4457948E-01  7.9511668E-09 -1.8803762E+01
  7.9434050E-09  9.2365366E-01  8.2320440E-01  1.0274899E+00  1.0281943E+00  8.2429034E-01  9.2334557E-01  7.9511668E-09 -1.8710909E+01
  3.1789146E-08  1.0017055E+00  9.0600955E-01  1.1010457E+00  1.1017896E+00  9.0717894E-01  1.0013725E+00  0.0000000E+00 -1.5928104E+01
  2.3837977E-08  9.4758087E-01  8.5260350E-01  1.0462744E+00  1.0470365E+00  8.5380435E-01  9.4723982E-01  2.3845738E-08 -1.6172817E+01
 -1.5896513E-08  9.1383725E-01  8.1956613E-01  1.0118974E+00  1.0126780E+00  8.2079846E-01  9.1348821E-01 -1.5892631E-08 -1.6211214E+01
  3.1793025E-08  9.0413076E-01  8.1054932E-01  1.0015744E+00  1.0023739E+00  8.1181335E-01  9.0377396E-01  3.1785262E-08 -1.5950336E+01
  0.0000000E+00  9.4714648E-01  8.5811228E-01  1.0403376E+00  1.0411812E+00  8.5947484E-01  9.4676042E-01  0.0000000E+00 -1.3937239E+01
 -7.9434050E-09  9.0460008E-01  8.1625521E-01  9.9718553E-01  9.9805123E-01  8.1765443E-01  9.0420502E-01 -7.9511668E-09 -1.4046619E+01
 -2.3855440E-08  8.8163292E-01  7.9396313E-01  9.7362626E-01  9.7451395E-01  7.9539883E-01  8.8122910E-01 -2.3828276E-08 -1.3946883E+01
 -7.9434050E-09  8.8150370E-01  7.9449373E-01  9.7292060E-01  9.7383052E-01  7.9596621E-01  8.8109118E-01 -7.9511668E-09 -1.3547177E+01
 -3.1789146E-08  8.9514565E-01  8.1248242E-01  9.8255080E-01  9.8350960E-01  8.1406897E-01  8.9469934E-01 -3.1789146E-08 -1.2195021E+01
 -7.9511668E-09  8.6257714E-01  7.8057110E-01  9.4941837E-01  9.5040232E-01  7.8219974E-01  8.6212075E-01 -7.9434050E-09 -1.2195311E+01
 -2.3845738E-08  8.4871382E-01  7.6735425E-01  9.3500322E-01  9.3601346E-01  7.6902497E-01  8.4824765E-01 -2.3837977E-08 -1.1980707E+01
  2.3837977E-08  8.5647041E-01  7.7574259E-01  9.4222313E-01  9.4325954E-01  7.7745527E-01  8.5599434E-01  2.3845738E-08 -1.1467722E+01
  0.0000000E+00  8.4561384E-01  7.6904476E-01  9.2759156E-01  9.2868561E-01  7.7088940E-01  8.4509856E-01  3.1789146E-08 -1.0670253E+01
 -1.5906213E-08  8.2158190E-01  7.4564475E-01  9.0303636E-01  9.0416199E-01  7.4753761E-01  8.2105523E-01 -1.5882931E-08 -1.0573988E+01
 -1.5906213E-08  8.1537896E-01  7.4006110E-01  8.9632183E-01  8.9747882E-01  7.4200219E-01  8.1484133E-01 -1.5882931E-08 -1.0264133E+01
  3.1789146E-08  8.2957977E-01  7.5486726E-01  9.1002506E-01  9.1121352E-01  7.5685650E-01  8.2903111E-01  3.1789146E-08 -9.6596241E+00
  0.0000000E+00  7.9845488E-01  7.2771847E-01  8.7536025E-01  8.7661594E-01  7.2985756E-01  7.9786110E-01  3.1789146E-08 -9.3357248E+00
  7.9472864E-09  7.8175128E-01  7.1161866E-01  8.5817415E-01  8.5946590E-01  7.1381277E-01  7.8114498E-01  7.9472864E-09 -9.1632662E+00
  2.3834097E-08  7.8196013E-01  7.1242183E-01  8.5791129E-01  8.5924083E-01  7.1467102E-01  7.8134161E-01  2.3849619E-08 -8.7753687E+00
 -3.1796905E-08  8.0135417E-01  7.3239696E-01  8.7684721E-01  8.7821454E-01  7.3470140E-01  8.0072343E-01 -3.1781383E-08 -8.0981102E+00
 -3.1789146E-08  7.5357282E-01  6.8842471E-01  8.2575703E-01  8.2721025E-01  6.9089627E-01  7.5288999E-01 -3.1789146E-08 -8.1675920E+00
 -7.9550473E-09  7.4310261E-01  6.7853743E-01  8.1484455E-01  8.1634361E-01  6.8107206E-01  7.4240589E-01 -7.9395246E-09 -7.9276223E+00
 -7.9550473E-09  7.4864143E-01  6.8464744E-01  8.1995165E-01  8.2149559E-01  6.8724501E-01  7.4793088E-01 -7.9395246E-09 -7.4762669E+00
 -7.9395246E-09  7.7216423E-01  7.0872903E-01  8.4305561E-01  8.4464467E-01  7.1139008E-01  7.7144021E-01 -7.9550473E-09 -6.7423630E+00
  0.0000000E+00  7.1087086E-01  6.5108395E-01  7.7868235E-01  7.8037995E-01  6.5392727E-01  7.1008754E-01  0.0000000E+00 -7.1450591E+00
 -7.9628082E-09  7.0572889E-01  6.4650089E-01  7.7313817E-01  7.7488887E-01  6.4941484E-01  7.0493013E-01 -7.9317637E-09 -6.8532057E+00
 -2.3818576E-08  7.1566069E-01  6.5698302E-01  7.8267843E-01  7.8448290E-01  6.5996975E-01  7.1484697E-01 -2.3865141E-08 -6.3510180E+00
  2.3841858E-08  7.4239719E-01  6.8425816E-01  8.0903548E-01  8.1089365E-01  6.8731791E-01  7.4156851E-01  2.3841858E-08 -5.5741448E+00
  0.0000000E+00  6.7025465E-01  6.1562043E-01  7.3404032E-01  7.3604047E-01  6.1887795E-01  6.6935796E-01  0.0000000E+00 -6.2497778E+00
 -1.5894573E-08  6.6960222E-01  6.1551040E-01  7.3302776E-01  7.3509228E-01  6.1885238E-01  6.6868871E-01 -1.5894573E-08 -5.9119391E+00
 -7.9240028E-09  6.8312192E-01  6.2956160E-01  7.4619645E-01  7.4832404E-01  6.3298744E-01  6.8219179E-01 -7.9705691E-09 -5.3697019E+00
  7.9240028E-09  7.1229172E-01  6.5925187E-01  7.7502656E-01  7.7721798E-01  6.6276264E-01  7.1134543E-01  7.9705691E-09 -4.5616937E+00
  0.0000000E+00  6.3162398E-01  5.8195221E-01  6.9173205E-01  6.9410342E-01  5.8567423E-01  6.3060051E-01 -3.1789146E-08 -5.4658566E+00
 -7.9705691E-09  6.3478643E-01  5.8563721E-01  6.9457465E-01  6.9702065E-01  5.8945423E-01  6.3374478E-01 -7.9240028E-09 -5.0939627E+00
  1.5522044E-11  6.5119630E-01  6.0256201E-01  7.1067500E-01  7.1319485E-01  6.0647756E-01  6.5013659E-01 -1.5522044E-11 -4.5208497E+00
 -7.9240028E-09  6.8213266E-01  6.3400304E-01  7.4131238E-01  7.4390656E-01  6.3801777E-01  6.8105513E-01 -7.9705691E-09 -3.6915760E+00
  0.0000000E+00  5.9488511E-01  5.5000216E-01  6.5166920E-01  6.5448636E-01  5.5425292E-01  5.9372014E-01  0.0000000E+00 -4.7791510E+00
  1.1928690E-08  6.0121912E-01  5.5684668E-01  6.5772837E-01  6.6063190E-01  5.6121475E-01  6.0003442E-01  1.1913168E-08 -4.3770881E+00
  3.9270769E-09  6.1992079E-01  5.7604891E-01  6.7616248E-01  6.7915177E-01  5.8053285E-01  6.1871660E-01  4.0202091E-09 -3.7810130E+00
  1.1920929E-08  6.5205884E-01  6.0867786E-01  7.0804304E-01  7.1111858E-01  6.1327851E-01  6.5083545E-01  1.1920929E-08 -2.9390767E+00
  3.1789146E-08  5.5994064E-01  5.1968992E-01  6.1376214E-01  6.1710423E-01  5.2455419E-01  5.5861890E-01  0.0000000E+00 -4.1774387E+00
  7.9550473E-09  5.6894410E-01  5.2918792E-01  6.2253278E-01  6.2597287E-01  5.3418618E-01  5.6760120E-01  7.9395246E-09 -3.7542982E+00
  1.5917855E-08  5.8941895E-01  5.5015159E-01  6.4278346E-01  6.4632279E-01  5.5528742E-01  5.8805531E-01  1.5871288E-08 -3.1418595E+00
 -2.7768936E-08  6.2227875E-01  5.8349127E-01  6.7542851E-01  6.7906708E-01  5.8876556E-01  6.2089449E-01 -2.7862066E-08 -2.2942877E+00
  1.5894573E-08  5.2669382E-01  4.9093673E-01  5.7792491E-01  5.8187521E-01  4.9652344E-01  5.2519947E-01 -3.1789146E-08 -3.6498921E+00
  2.7815501E-08  5.3786886E-01  5.0260097E-01  5.8891463E-01  5.9297967E-01  5.0835299E-01  5.3635216E-01  2.7815501E-08 -3.2080450E+00
 -2.3826336E-08  5.5967331E-01  5.2488524E-01  6.1053920E-01  6.1471832E-01  5.3080034E-01  5.5813473E-01 -2.3857380E-08 -2.5849938E+00
  7.9007201E-09  5.9284896E-01  5.5853230E-01  6.4354408E-01  6.4783728E-01  5.6461173E-01  5.9128863E-01  7.9938518E-09 -1.7379761E+00
 -1.5894573E-08  4.9504617E-01  4.6366501E-01  5.4407054E-01  5.4872024E-01  4.7011051E-01  4.9336326E-01  0.0000000E+00 -3.1869383E+00
 -1.1889885E-08  5.0802046E-01  4.7711715E-01  5.5690348E-01  5.6168211E-01  4.8375258E-01  5.0631404E-01 -1.1951973E-08 -2.7333291E+00
 -7.9938518E-09  5.3077066E-01  5.0034159E-01  5.7951981E-01  5.8442956E-01  5.0717121E-01  5.2904123E-01 -7.9007201E-09 -2.1043544E+00
 -2.3888424E-08  5.6392062E-01  5.3395814E-01  6.1254418E-01  6.1758542E-01  5.4098350E-01  5.6216890E-01 -2.3795291E-08 -1.2628212E+00
  0.0000000E+00  4.6490186E-01  4.3780372E-01  5.1211566E-01  5.1756656E-01  4.4527385E-01  4.6301487E-01  0.0000000E+00 -2.7803881E+00
 -7.9938518E-09  4.7928566E-01  4.5266896E-01  5.2640831E-01  5.3201157E-01  4.6037203E-01  4.7737461E-01 -7.9007201E-09 -2.3163195E+00
  3.9425987E-09  5.0265306E-01  4.7650835E-01  5.4968894E-01  5.5544299E-01  4.8444197E-01  5.0071859E-01  4.0046872E-09 -1.6855582E+00
  3.1044087E-11  5.3549105E-01  5.0981098E-01  5.8244777E-01  5.8835250E-01  5.1797688E-01  5.3353339E-01 -3.1044087E-11 -8.5389215E-01
 -1.5894573E-08  4.3616328E-01  4.1328403E-01  4.8197567E-01  4.8834500E-01  4.2197794E-01  4.3405765E-01  0.0000000E+00 -2.4228005E+00
  4.0046872E-09  4.5168051E-01  4.2927715E-01  4.9744809E-01  5.0398827E-01  4.3823877E-01  4.4955000E-01  3.9425987E-09 -1.9534919E+00
  7.9628082E-09  4.7538054E-01  4.5345151E-01  5.2111012E-01  5.2782404E-01  4.6268734E-01  4.7322646E-01  7.9317637E-09 -1.3242103E+00
  1.1951973E-08  5.0766635E-01  4.8620492E-01  5.5336487E-01  5.6025296E-01  4.9571672E-01  5.0548905E-01  1.1889885E-08 -5.0579482E-01
  1.5894573E-08  4.0873137E-01  3.9004058E-01  4.5356598E-01  4.6099007E-01  4.0019569E-01  4.0639469E-01 -1.5894573E-08 -2.1076443E+00
 -1.1827797E-08  4.2507353E-01  4.0687284E-01  4.6991777E-01  4.7754449E-01  4.1735628E-01  4.2271313E-01 -1.2014061E-08 -1.6337411E+00
 -8.0404181E-09  4.4886103E-01  4.3114057E-01  4.9371704E-01  5.0154370E-01  4.4194895E-01  4.4647741E-01 -7.8541538E-09 -1.0088689E+00
 -3.9115546E-09  4.8039615E-01  4.6314976E-01  5.2527040E-01  5.3329742E-01  4.7428486E-01  4.7798970E-01 -4.0357313E-09 -2.0675898E-01
  0.0000000E+00  3.8250801E-01  3.6801350E-01  4.2680451E-01  4.3544295E-01  3.7991217E-01  3.7993103E-01  0.0000000E+00 -1.8291415E+00
  7.9472864E-09  3.9946595E-01  3.8546306E-01  4.4382054E-01  4.5268634E-01  3.9773792E-01  3.9686507E-01  7.9472864E-09 -1.3545128E+00
  1.5801440E-08  4.2313331E-01  4.0962216E-01  4.6755177E-01  4.7664854E-01  4.2228287E-01  4.2051032E-01  1.5987704E-08 -7.3632145E-01
  1.1858841E-08  4.5375207E-01  4.4072706E-01  4.9824011E-01  5.0756812E-01  4.5377553E-01  4.5110741E-01  1.1983017E-08  4.7204375E-02
 -1.5894573E-08  3.5739040E-01  3.4714431E-01  4.0160587E-01  4.1164535E-01  3.6112234E-01  3.5456836E-01  1.5894573E-08 -1.5820771E+00
  4.0046872E-09  3.7471238E-01  3.6498481E-01  4.1904452E-01  4.2935386E-01  3.7942430E-01  3.7186986E-01  3.9425987E-09 -1.1068940E+00
 -1.1889885E-08  3.9807606E-01  3.8885590E-01  4.4252518E-01  4.5310038E-01  4.0375128E-01  3.9521307E-01 -1.1951973E-08 -4.9745369E-01
 -4.0046872E-09  4.2764381E-01  4.1892567E-01  4.7221488E-01  4.8305663E-01  4.3427944E-01  4.2476112E-01 -3.9425987E-09  2.6537737E-01
 -1.5894573E-08  3.3327630E-01  3.2738081E-01  3.7788773E-01  3.8954607E-01  3.4383777E-01  3.3021048E-01  1.5894573E-08 -1.3618692E+00
  1.2045105E-08  3.5080898E-01  3.4544107E-01  3.9558795E-01  4.0754911E-01  3.6242521E-01  3.4772345E-01  1.1796753E-08 -8.8908106E-01
  7.9472864E-09  3.7371266E-01  3.6887428E-01  4.1866416E-01  4.3093261E-01  3.8639900E-01  3.7060979E-01  7.9472864E-09 -2.8993413E-01
  1.1983017E-08  4.0211767E-01  3.9780346E-01  4.4724563E-01  4.5982185E-01  4.1587132E-01  3.9899799E-01  1.1858841E-08  4.5069641E-01
  0.0000000E+00  3.1006041E-01  3.0867472E-01  3.5556680E-01  3.6909783E-01  3.2808673E-01  3.0676028E-01 -1.5894573E-08 -1.1642258E+00
  1.2014061E-08  3.2758984E-01  3.2677269E-01  3.7332696E-01  3.8721699E-01  3.4683082E-01  3.2427627E-01  1.1827797E-08 -6.9362295E-01
  4.0357313E-09  3.4989831E-01  3.4963661E-01  3.9586428E-01  4.1010803E-01  3.7033230E-01  3.4657106E-01  3.9115546E-09 -1.0627958E-01
 -7.7610212E-09  3.7705272E-01  3.7734127E-01  4.2325076E-01  4.3784872E-01  3.9867726E-01  3.7371239E-01 -8.1335507E-09  6.1067295E-01
  0.0000000E+00  2.8763613E-01  2.9098323E-01  3.3456141E-01  3.5025942E-01  3.1391758E-01  2.8412107E-01  0.0000000E+00 -9.8526144E-01
 -1.2045105E-08  3.0505022E-01  3.0898255E-01  3.5225901E-01  3.6835989E-01  3.3265284E-01  3.0152404E-01 -1.1796753E-08 -5.1925850E-01
  1.8626452E-10  3.2664460E-01  3.3116490E-01  3.7414071E-01  3.9064977E-01  3.5558945E-01  3.2310984E-01 -1.8626452E-10  5.5199280E-02
  1.2045105E-08  3.5247651E-01  3.5757923E-01  4.0026215E-01  4.1717979E-01  3.8276082E-01  3.4893373E-01  1.1796753E-08  7.4745739E-01
  1.5894573E-08  2.6589373E-01  2.7426746E-01  3.1479040E-01  3.3299559E-01  3.0140024E-01  2.6219514E-01  0.0000000E+00 -8.2134295E-01
  2.1109978E-09  2.8300828E-01  2.9202139E-01  3.3225602E-01  3.5093743E-01  3.2005480E-01  2.7930772E-01  1.8626451E-09 -3.5949105E-01
  1.2417635E-10  3.0378965E-01  3.1342572E-01  3.5338342E-01  3.7253389E-01  3.4234640E-01  3.0008608E-01 -1.2417635E-10  2.0087327E-01
 -3.8494665E-09  3.2824680E-01  3.3849999E-01  3.7818795E-01  3.9780781E-01  3.6831072E-01  3.2454082E-01 -4.0978194E-09  8.6731511E-01
 -7.9472864E-09  2.4472471E-01  2.5849664E-01  2.9617739E-01  3.1728080E-01  2.9063347E-01  2.4088708E-01  1.5894573E-08 -6.6894954E-01
  8.3198151E-09  2.6145941E-01  2.7589351E-01  3.1331581E-01  3.3495373E-01  3.0905268E-01  2.5762415E-01  7.5747568E-09 -2.1346071E-01
  3.7252904E-10  2.8134081E-01  2.9643771E-01  3.3360335E-01  3.5578150E-01  3.3064383E-01  2.7750933E-01 -3.7252904E-10  3.3192608E-01
  3.9736432E-09  3.0438232E-01  3.2013524E-01  3.5705096E-01  3.7976938E-01  3.5539067E-01  3.0055505E-01  3.9736432E-09  9.7177136E-01
  0.0000000E+00  2.2401954E-01  2.4364369E-01  2.7864996E-01  3.0309895E-01  2.8174347E-01  2.2010069E-01  0.0000000E+00 -5.2472210E-01
  1.1983017E-08  2.4021803E-01  2.6056489E-01  2.9532263E-01  3.2040066E-01  2.9991266E-01  2.3631166E-01  1.1858841E-08 -7.5136900E-02
 -5.9604646E-09  2.5913078E-01  2.8017923E-01  3.1470004E-01  3.4039792E-01  3.2075471E-01  2.5523508E-01 -5.9604646E-09  4.5409808E-01
  2.3593505E-09  2.8073320E-01  3.0247533E-01  3.3676544E-01  3.6308303E-01  3.4428045E-01  2.7684844E-01  1.6142925E-09  1.0663110E+00
 -7.9472864E-09  2.0367371E-01  2.2968858E-01  2.6214600E-01  2.9044920E-01  2.7489185E-01  1.9974279E-01  7.9472864E-09 -3.8529190E-01
  3.9736432E-09  2.1928054E-01  2.4604256E-01  2.7827549E-01  3.0728543E-01  2.9265726E-01  2.1537016E-01  3.9736432E-09  5.6023460E-02
 -5.9604646E-09  2.3716752E-01  2.6466891E-01  2.9668418E-01  3.2640669E-01  3.1272730E-01  2.3327418E-01 -5.9604646E-09  5.6815553E-01
  3.6011139E-09  2.5731811E-01  2.8554925E-01  3.1735304E-01  3.4778783E-01  3.3505246E-01  2.5344214E-01  4.3461719E-09  1.1519393E+00
  0.0000000E+00  1.8359499E-01  2.1661970E-01  2.4662103E-01  2.7935314E-01  2.7028120E-01  1.7972574E-01  7.9472864E-09 -2.4714732E-01
 -1.8626451E-09  1.9849700E-01  2.3231761E-01  2.6211250E-01  2.9567295E-01  2.8769633E-01  1.9465286E-01 -2.1109978E-09  1.8615177E-01
 -8.1956388E-09  2.1531875E-01  2.4990794E-01  2.7950671E-01  3.1388432E-01  3.0697310E-01  2.1149758E-01 -7.6989330E-09  6.7971832E-01
