  3.7252904E-10  2.0011224E-01  2.7800363E-01  2.9317290E-01  3.2649237E-01  3.3436006E-01  1.9743839E-01 -3.7252904E-10  1.2402564E+00
  0.0000000E+00  1.3134588E-01  2.1242756E-01  2.3007186E-01  2.6485267E-01  2.7294815E-01  1.2916718E-01  0.0000000E+00 -1.4226647E-01
  6.2088170E-09  1.4612509E-01  2.2751875E-01  2.4567010E-01  2.8118894E-01  2.8985783E-01  1.4404835E-01  5.7121117E-09  2.8931409E-01
 -3.7252903E-09  1.6250062E-01  2.4415448E-01  2.6283693E-01  2.9912856E-01  3.0838367E-01  1.6051112E-01 -4.2219956E-09  7.7294540E-01
 -4.2219956E-09  1.8041606E-01  2.6232550E-01  2.8152719E-01  3.1859571E-01  3.2844546E-01  1.7851236E-01 -3.7252903E-09  1.3065412E+00
 -7.9472864E-09  1.1527554E-01  2.0033264E-01  2.2297414E-01  2.6152974E-01  2.7162477E-01  1.1393078E-01 -7.9472864E-09 -1.2791599E-04
 -5.5879354E-09  1.2933204E-01  2.1461450E-01  2.3783237E-01  2.7729967E-01  2.8817645E-01  1.2806790E-01 -6.3329937E-09  4.2394567E-01
  3.8494665E-09  1.4465564E-01  2.3014684E-01  2.5392631E-01  2.9431790E-01  3.0593807E-01  1.4347830E-01  4.0978194E-09  8.8817519E-01
  2.2351743E-09  1.6120760E-01  2.4690266E-01  2.7122742E-01  3.1254834E-01  3.2492131E-01  1.6011535E-01  1.7384688E-09  1.3912508E+00
  7.9472864E-09  9.9714503E-02  1.8839340E-01  2.1737514E-01  2.6021099E-01  2.7273253E-01  9.9218018E-02  0.0000000E+00  1.7169364E-01
 -6.2088170E-09  1.1295969E-01  2.0193982E-01  2.3133960E-01  2.7517927E-01  2.8879166E-01  1.1255313E-01 -5.7121117E-09  5.8248168E-01
 -6.9538753E-09  1.2725586E-01  2.1635361E-01  2.4633621E-01  2.9132116E-01  3.0586025E-01  1.2692945E-01 -4.9670539E-09  1.0236157E+00
  9.9341080E-10  1.4249633E-01  2.3170900E-01  2.6225042E-01  3.0838460E-01  3.2386270E-01  1.4224859E-01 -9.9341080E-10  1.4929005E+00
 -7.9472864E-09  8.4855542E-02  1.7644686E-01  2.1340831E-01  2.6136103E-01  2.7676183E-01  8.5135974E-02 -7.9472864E-09  3.7757558E-01
  9.9341080E-10  9.7388476E-02  1.8839544E-01  2.2720085E-01  2.7656648E-01  2.9192701E-01  9.7730398E-02  2.9802323E-09  7.7094316E-01
  3.7252903E-09  1.1065345E-01  2.0170556E-01  2.4101132E-01  2.9179329E-01  3.0835983E-01  1.1106918E-01  4.2219956E-09  1.1838553E+00
  2.7318796E-09  1.2460453E-01  2.1570519E-01  2.5547037E-01  3.0767134E-01  3.2546693E-01  1.2509307E-01  1.2417635E-09  1.6148162E+00
 -7.9472864E-09  7.1044087E-02  1.6429724E-01  2.1117146E-01  2.6575372E-01  2.8444374E-01  7.1952723E-02  7.9472864E-09  6.1874819E-01
 -5.4637592E-09  8.2573891E-02  1.7366920E-01  2.2567762E-01  2.8169760E-01  2.9729614E-01  8.3546795E-02 -6.4571699E-09  9.8849326E-01
 -8.6923437E-09  9.4823249E-02  1.8611026E-01  2.3790012E-01  2.9575428E-01  3.1344378E-01  9.5865265E-02 -7.2022277E-09  1.3658993E+00
  5.7121117E-09  1.0752072E-01  1.9899477E-01  2.5054538E-01  3.1022769E-01  3.3000490E-01  1.0863136E-01  6.2088170E-09  1.7523021E+00
 -7.9472864E-09  5.8862623E-02  1.5189609E-01  2.1049951E-01  2.7448899E-01  2.9701474E-01  6.0208481E-02 -7.9472864E-09  8.8997263E-01
  6.9538753E-09  7.0407502E-02  1.6556427E-01  2.1789041E-01  2.8430268E-01  3.1516162E-01  7.1791001E-02  4.9670539E-09  1.2219963E+00
  4.9670539E-09  8.1547178E-02  1.7698754E-01  2.2846875E-01  2.9716858E-01  3.3088636E-01  8.3002076E-02  2.9802323E-09  1.5570115E+00
  6.4571699E-09  9.2917033E-02  1.8861838E-01  2.3928420E-01  3.1025478E-01  3.4677041E-01  9.4443731E-02  5.4637592E-09  1.8930849E+00
  3.9736432E-09  4.9247682E-02  1.5705067E-01  1.9320180E-01  2.7151984E-01  3.3395430E-01  5.0833065E-02  0.0000000E+00  1.1749568E+00
  4.9670540E-10  6.0971357E-02  1.6447367E-01  2.0319852E-01  2.8377658E-01  3.4597224E-01  6.2535033E-02  3.4769376E-09  1.4686316E+00
 -6.4571699E-09  7.0686415E-02  1.7426880E-01  2.1252221E-01  2.9605049E-01  3.6077514E-01  7.2348706E-02 -5.4637592E-09  1.7500538E+00
 -7.4505806E-09  8.0456339E-02  1.8408889E-01  2.2189704E-01  3.0832976E-01  3.7552276E-01  8.2217358E-02 -4.4703485E-09  2.0266480E+00
 -3.9736432E-09  4.3364789E-02  1.5208629E-01  1.8624538E-01  2.8710201E-01  3.6968988E-01  4.5051638E-02 -7.9472864E-09  1.4418315E+00
  7.4505806E-09  4.9377378E-02  1.6254868E-01  1.9470119E-01  3.0015308E-01  3.8593486E-01  5.1178075E-02  8.4439913E-09  1.6668687E+00
 -5.9604646E-09  5.7562079E-02  1.7044033E-01  2.0253681E-01  3.1146136E-01  3.9942458E-01  5.9498928E-02 -5.9604646E-09  1.8895216E+00
  2.9802323E-09  6.5673135E-02  1.7821740E-01  2.1025427E-01  3.2256660E-01  4.1268256E-01  6.7746632E-02  4.9670539E-09  2.1032717E+00
  0.0000000E+00  2.7831856E-02  1.5187483E-01  1.8665107E-01  3.2270366E-01  4.2209131E-01  2.9933969E-02  0.0000000E+00  1.6414979E+00
  7.4505806E-09  3.5486333E-02  1.5947059E-01  1.9262972E-01  3.3381912E-01  4.3482363E-01  3.7598182E-02  8.4439913E-09  1.8121603E+00
  2.4835269E-09  4.2327408E-02  1.6495043E-01  1.9800481E-01  3.4296462E-01  4.4657469E-01  4.4695064E-02  5.4637592E-09  1.9671841E+00
 -8.4439913E-09  4.8995867E-02  1.7024842E-01  2.0319016E-01  3.5178751E-01  4.5795885E-01  5.1613711E-02 -7.4505806E-09  2.1119831E+00
  0.0000000E+00  2.2590462E-02  1.4487545E-01  1.7789373E-01  3.6614430E-01  4.8472145E-01  2.6940314E-02 -1.5894573E-08  1.7136577E+00
  5.9604646E-09  2.8329687E-02  1.4577493E-01  1.7893033E-01  3.7189859E-01  4.9446589E-01  3.3672631E-02  1.9868216E-09  1.7979991E+00
 -9.9341080E-10  3.3682324E-02  1.4886770E-01  1.8180619E-01  3.7826616E-01  5.0387174E-01  3.9339311E-02  9.9341080E-10  1.8891968E+00
 -6.9538753E-09  3.8806818E-02  1.5178242E-01  1.8450408E-01  3.8425499E-01  5.1282912E-01  4.4761404E-02 -9.9341080E-10  1.9712129E+00
 -3.9736432E-09  2.4749486E-02  1.2280656E-01  1.5477842E-01  4.1038784E-01  5.5704254E-01  3.5071976E-02  0.0000000E+00  1.6060381E+00
  1.9868216E-09  2.7880711E-02  1.2157702E-01  1.5379818E-01  4.1377780E-01  5.6477678E-01  3.9295495E-02 -1.9868216E-09  1.6298776E+00
 -4.9670539E-09  3.1255212E-02  1.2267303E-01  1.5483792E-01  4.1626397E-01  5.7110685E-01  4.2801216E-02 -2.9802323E-09  1.6686624E+00
  1.9868216E-09  3.4425411E-02  1.2363612E-01  1.5572390E-01  4.1840586E-01  5.7694888E-01  4.6085961E-02  5.9604646E-09  1.7003424E+00
 -3.9736432E-09  2.3261817E-02  1.0564346E-01  1.4088407E-01  4.2922008E-01  5.9933507E-01  3.7436675E-02  1.5894573E-08  1.4790883E+00
  9.9341080E-10  2.5848754E-02  1.0599574E-01  1.4121492E-01  4.2985305E-01  6.0435957E-01  4.0030684E-02 -9.9341080E-10  1.5009553E+00
 -1.9868216E-09  2.8263889E-02  1.0625717E-01  1.4140646E-01  4.3014774E-01  6.0881150E-01  4.2435773E-02  1.9868216E-09  1.5168486E+00
  9.9341080E-10  3.0515846E-02  1.0643307E-01  1.4146961E-01  4.3015051E-01  6.1275935E-01  4.4663444E-02 -9.9341080E-10  1.5272944E+00
  0.0000000E+00  1.9489884E-02  8.6931579E-02  1.3017562E-01  4.4056565E-01  6.4274174E-01  3.6470827E-02 -1.5894573E-08  1.3270645E+00
 -4.9670539E-09  2.1262305E-02  8.7315150E-02  1.3073103E-01  4.3926546E-01  6.4650899E-01  3.7786938E-02 -1.0927518E-08  1.3390098E+00
  5.9604646E-09  2.3041958E-02  8.7252490E-02  1.3010797E-01  4.3744108E-01  6.4850426E-01  3.9362755E-02  9.9341078E-09  1.3391215E+00
  0.0000000E+00  2.4695078E-02  8.7138779E-02  1.2938717E-01  4.3540326E-01  6.5001762E-01  4.0805180E-02  0.0000000E+00  1.3356266E+00
  0.0000000E+00  1.4792128E-02  7.0840754E-02  1.2260196E-01  4.4467422E-01  6.8247402E-01  3.2794952E-02 -1.5894573E-08  1.1762741E+00
 -4.9670539E-09  1.6341280E-02  7.0960470E-02  1.2132112E-01  4.4139895E-01  6.8244779E-01  3.3927005E-02 -1.0927518E-08  1.1728297E+00
  9.9341078E-09  1.7813081E-02  7.1039155E-02  1.1990378E-01  4.3796647E-01  6.8184477E-01  3.4995809E-02  5.9604646E-09  1.1663684E+00
 -4.9670539E-09  1.9173836E-02  7.1055397E-02  1.1843776E-01  4.3437022E-01  6.8081152E-01  3.5959937E-02 -1.0927518E-08  1.1570663E+00
  1.9868216E-09  1.0970633E-02  6.0480025E-02  1.1345141E-01  4.4500941E-01  7.1428353E-01  2.8370317E-02  0.0000000E+00  1.0361381E+00
 -9.9341078E-09  1.2759838E-02  6.1359327E-02  1.1041745E-01  4.4071761E-01  7.1063346E-01  2.9606270E-02 -5.9604646E-09  1.0290372E+00
  1.9868216E-09  1.4020031E-02  6.1421014E-02  1.0843852E-01  4.3572602E-01  7.0747894E-01  3.0346774E-02 -1.9868216E-09  1.0182785E+00
 -9.9341078E-09  1.5181079E-02  6.1414227E-02  1.0645501E-01  4.3063545E-01  7.0396036E-01  3.1006703E-02 -5.9604646E-09  1.0054121E+00
 -1.9868216E-09  9.0982914E-03  5.5475783E-02  1.0072444E-01  4.4233191E-01  7.3651201E-01  2.4675846E-02  0.0000000E+00  9.1158742E-01
  1.9868216E-09  1.0379269E-02  5.5590078E-02  9.8212987E-02  4.3604812E-01  7.3114461E-01  2.5355544E-02  1.3907751E-08  9.0132517E-01
 -9.9341078E-09  1.1522884E-02  5.5515893E-02  9.5833525E-02  4.2967752E-01  7.2549880E-01  2.5946377E-02 -5.9604646E-09  8.8908499E-01
 -7.9472864E-09  1.2567107E-02  5.5374112E-02  9.3497053E-02  4.2327243E-01  7.1957374E-01  2.6463764E-02 -7.9472864E-09  8.7508309E-01
  0.0000000E+00  9.0166926E-03  5.3037103E-02  8.5761450E-02  4.3552813E-01  7.5048441E-01  2.2005670E-02 -1.5894573E-08  8.0465430E-01
  5.9604646E-09  1.0057368E-02  5.2942891E-02  8.2853414E-02  4.2820343E-01  7.4245965E-01  2.2519734E-02 -5.9604646E-09  7.9410243E-01
 -1.9868216E-09  1.1018485E-02  5.2567419E-02  8.0495805E-02  4.2054513E-01  7.3466128E-01  2.2946117E-02  1.9868216E-09  7.8120208E-01
 -5.9604646E-09  1.1882450E-02  5.2134756E-02  7.8207158E-02  4.1292754E-01  7.2666460E-01  2.3307782E-02  5.9604646E-09  7.6677144E-01
 -1.9868216E-09  9.9714594E-03  5.1223066E-02  7.0096686E-02  4.2455858E-01  7.5744098E-01  2.0009518E-02  0.0000000E+00  7.1536380E-01
 -1.9868216E-09  1.0807595E-02  5.0825182E-02  6.7554854E-02  4.1602126E-01  7.4753261E-01  2.0346051E-02  1.9868216E-09  7.0410794E-01
  1.9868216E-09  1.1512122E-02  4.9948644E-02  6.5580510E-02  4.0722820E-01  7.3791796E-01  2.0605149E-02 -1.9868216E-09  6.9104362E-01
  9.9341078E-09  1.2129607E-02  4.9064383E-02  6.3655280E-02  3.9856672E-01  7.2815782E-01  2.0809922E-02  5.9604646E-09  6.7657912E-01
 -1.9868216E-09  1.1276066E-02  4.9183797E-02  5.4786231E-02  4.1031787E-01  7.5815302E-01  1.8326027E-02  0.0000000E+00  6.4216089E-01
 -9.9341078E-09  1.2019938E-02  4.4105418E-02  5.6720145E-02  3.9688915E-01  7.5038743E-01  1.8737076E-02 -5.9604646E-09  6.3046807E-01
 -5.9604646E-09  1.2419210E-02  4.3165464E-02  5.4931898E-02  3.8752773E-01  7.3883981E-01  1.8801702E-02  5.9604646E-09  6.1715257E-01
  5.9604646E-09  1.2746872E-02  4.2241577E-02  5.3184282E-02  3.7836465E-01  7.2722161E-01  1.8826773E-02 -5.9604646E-09  6.0252392E-01
  0.0000000E+00  1.2434065E-02  3.7936486E-02  4.9360041E-02  3.8511986E-01  7.6214296E-01  1.6704131E-02  0.0000000E+00  5.8243465E-01
  7.9472864E-09  1.2751373E-02  3.6348440E-02  4.8210733E-02  3.7459010E-01  7.4926609E-01  1.6793108E-02  7.9472864E-09  5.7007062E-01
  5.9604646E-09  1.2777597E-02  3.5672899E-02  4.6483941E-02  3.6520767E-01  7.3578298E-01  1.6631907E-02 -5.9604646E-09  5.5603546E-01
  1.9868216E-09  1.2767634E-02  3.4995664E-02  4.4802774E-02  3.5603291E-01  7.2232521E-01  1.6461307E-02  1.3907751E-08  5.4087204E-01
  0.0000000E+00  1.2280147E-02  2.8270422E-02  4.4488709E-02  3.6053017E-01  7.6043028E-01  1.4154132E-02  0.0000000E+00  5.3299826E-01
  0.0000000E+00  1.0440731E-02  3.1475987E-02  4.0822539E-02  3.5465714E-01  7.4316728E-01  1.2273820E-02  0.0000000E+00  5.1904166E-01
 -3.9736432E-09  1.0363896E-02  3.0914692E-02  3.9134379E-02  3.4515843E-01  7.2789091E-01  1.2156359E-02  3.9736432E-09  5.0422204E-01
  0.0000000E+00  1.0271057E-02  3.0343095E-02  3.7498783E-02  3.3588707E-01  7.1274275E-01  1.2043206E-02  0.0000000E+00  4.8844227E-01
  9.9341080E-10  7.3538623E-03  2.8087415E-02  3.6026556E-02  3.4482607E-01  7.4947393E-01  7.3333425E-03 -1.5894573E-08  4.9068907E-01
 -7.9472864E-09  7.0020040E-03  2.8120566E-02  3.4110166E-02  3.3552513E-01  7.3217046E-01  7.0751188E-03 -7.9472864E-09  4.7574335E-01
  2.9802323E-09  7.0606065E-03  2.7587894E-02  3.2395542E-02  3.2592791E-01  7.1525586E-01  7.2447946E-03 -2.9802323E-09  4.5969290E-01
 -6.9538753E-09  7.0936056E-03  2.7043900E-02  3.0755218E-02  3.1658000E-01  6.9858307E-01  7.4003688E-03  6.9538753E-09  4.4298902E-01
  0.0000000E+00  3.6454599E-03  2.7440418E-02  2.8103324E-02  3.2822129E-01  7.3409563E-01  2.3027421E-03  0.0000000E+00  4.5281816E-01
  6.9538753E-09  5.1316568E-03  2.5806125E-02  2.6213534E-02  3.1716251E-01  7.1542048E-01  4.0441523E-03  8.9406971E-09  4.3603814E-01
  1.9868216E-09  5.2414597E-03  2.5246734E-02  2.4640610E-02  3.0747315E-01  6.9719112E-01  4.3996791E-03 -1.9868216E-09  4.1904783E-01
  3.9736432E-09  5.3208191E-03  2.4678247E-02  2.3153193E-02  2.9805717E-01  6.7931038E-01  4.7269980E-03 -3.9736432E-09  4.0167895E-01
 -4.9670540E-10  3.7250519E-03  2.4957089E-02  1.9544851E-02  3.0944830E-01  7.1375793E-01  1.6640663E-03 -1.5894573E-08  4.1741264E-01
  1.0927518E-08  4.1213660E-03  2.4132585E-02  1.8098386E-02  2.9916996E-01  6.9406050E-01  2.4329831E-03  4.9670539E-09  3.9976937E-01
  2.9802323E-09  4.2391769E-03  2.3462677E-02  1.6815711E-02  2.8938332E-01  6.7488313E-01  2.9122361E-03 -2.9802323E-09  3.8184848E-01
  9.9341080E-10  4.3242942E-03  2.2798935E-02  1.5611920E-02  2.7990329E-01  6.5613765E-01  3.3513536E-03 -9.9341080E-10  3.6388201E-01
  0.0000000E+00  4.1778884E-03  2.2327136E-02  1.1980383E-02  2.9034212E-01  6.9058776E-01  1.9988378E-03  0.0000000E+00  3.8329312E-01
  2.9802323E-09  3.9673955E-03  2.1762919E-02  1.1042538E-02  2.8041616E-01  6.7030412E-01  2.2607972E-03 -2.9802323E-09  3.6464411E-01
 -5.9604646E-09  4.0330747E-03  2.1058680E-02  1.0047700E-02  2.7067062E-01  6.5032232E-01  2.7749517E-03 -9.9341078E-09  3.4626538E-01
 -6.9538753E-09  4.0674699E-03  2.0371659E-02  9.1234855E-03  2.6125807E-01  6.3085741E-01  3.2412042E-03  6.9538753E-09  3.2812408E-01
  0.0000000E+00  4.4023097E-03  1.9755416E-02  5.6411698E-03  2.7132824E-01  6.6514766E-01  2.6693344E-03 -1.5894573E-08  3.4995815E-01
 -9.9341080E-10  4.3231952E-03  1.9087903E-02  4.9002478E-03  2.6139575E-01  6.4398611E-01  3.1296422E-03  9.9341080E-10  3.3103594E-01
  1.9868216E-09  4.2569460E-03  1.8410705E-02  4.2102239E-03  2.5182632E-01  6.2341338E-01  3.5631517E-03 -1.9868216E-09  3.1254429E-01
  6.9538753E-09  4.1721016E-03  1.7755635E-02  3.5769294E-03  2.4260396E-01  6.0343373E-01  3.9540934E-03 -6.9538753E-09  2.9454058E-01
  0.0000000E+00  4.3006935E-03  1.7144637E-02  5.4000318E-04  2.5258163E-01  6.3764471E-01  3.5092037E-03  0.0000000E+00  3.1740403E-01
  0.0000000E+00  4.1408222E-03  1.6438508E-02  8.3867708E-05  2.4287118E-01  6.1595452E-01  3.9004644E-03  0.0000000E+00  2.9858664E-01
 -1.9868216E-09  3.9860266E-03  1.5813448E-02 -3.4586390E-04  2.3352595E-01  5.9492582E-01  4.2637964E-03  1.9868216E-09  2.8038538E-01
 -5.9604646E-09  3.8233062E-03  1.5213937E-02 -7.3221128E-04  2.2453903E-01  5.7456654E-01  4.5891562E-03 -1.9868216E-09  2.6287013E-01
  0.0000000E+00  3.8517118E-03  1.4370908E-02 -3.3291082E-03  2.3422727E-01  6.0820848E-01  4.3950719E-03 -1.5894573E-08  2.8591290E-01
  7.9472864E-09  3.6288579E-03  1.3759907E-02 -3.5521111E-03  2.2476201E-01  5.8611757E-01  4.7254246E-03  7.9472864E-09  2.6754636E-01
 -6.9538753E-09  3.4176835E-03  1.3220152E-02 -3.7752916E-03  2.1570326E-01  5.6479973E-01  5.0069937E-03 -9.9341080E-10  2.5001401E-01
 -1.9868216E-09  3.2070896E-03  1.2706671E-02 -3.9661783E-03  2.0700864E-01  5.4422420E-01  5.2566906E-03  1.9868216E-09  2.3329613E-01
  0.0000000E+00  3.0725598E-03  1.1382046E-02 -6.0096513E-03  2.1633656E-01  5.7697946E-01  5.2074115E-03 -7.9472864E-09  2.5589043E-01
  6.9538753E-09  2.8215081E-03  1.0658382E-02 -5.8383872E-03  2.0695773E-01  5.5495906E-01  5.4229111E-03  9.9341080E-10  2.3842870E-01
 -7.9472864E-09  2.5852600E-03  1.0299206E-02 -5.9526921E-03  1.9826841E-01  5.3347588E-01  5.6290389E-03  0.0000000E+00  2.2179401E-01
  1.9868216E-09  2.3562212E-03  9.9574272E-03 -6.0388427E-03  1.8994127E-01  5.1280916E-01  5.8095199E-03 -1.9868216E-09  2.0605852E-01
  0.0000000E+00  2.0218790E-03  8.3221495E-03 -7.6813400E-03  1.9897391E-01  5.4409790E-01  5.8369637E-03  7.9472864E-09  2.2773014E-01
 -9.9341080E-10  1.7625402E-03  7.7788741E-03 -7.3907622E-03  1.8995468E-01  5.2203101E-01  5.9927236E-03  9.9341080E-10  2.1126303E-01
  0.0000000E+00  1.5395641E-03  7.7403905E-03 -7.5475653E-03  1.8175146E-01  5.0050300E-01  6.1244327E-03  0.0000000E+00  1.9575284E-01
 -9.9341080E-10  1.3267030E-03  7.6798298E-03 -7.6521528E-03  1.7388324E-01  4.7987843E-01  6.2379846E-03  9.9341080E-10  1.8116674E-01
  0.0000000E+00  8.0420572E-04  7.3337732E-03 -1.0457514E-02  1.8399857E-01  5.0792861E-01  6.1963079E-03  7.9472864E-09  2.0175052E-01
 -5.9604646E-09  6.1684253E-04  8.6943088E-03 -1.1765955E-02  1.7692019E-01  4.8456174E-01  6.2680184E-03 -1.9868216E-09  1.8653616E-01
  1.9868216E-09  4.2963822E-04  8.6397193E-03 -1.1651063E-02  1.6888638E-01  4.6351832E-01  6.3478868E-03  5.9604646E-09  1.7222095E-01
  9.9341080E-10  2.5349358E-04  8.5456818E-03 -1.1483495E-02  1.6118322E-01  4.4343272E-01  6.4159166E-03 -9.9341080E-10  1.5882346E-01
  0.0000000E+00 -4.3646494E-04  1.3849069E-02 -1.9693742E-02  1.7644797E-01  4.6370634E-01  6.2351543E-03 -7.9472864E-09  1.7814872E-01
 -2.9802323E-09 -5.8702531E-04  1.2046637E-02 -1.7601686E-02  1.6644949E-01  4.4403553E-01  6.2766145E-03  2.9802323E-09  1.6417399E-01
  4.9670539E-09 -7.0620276E-04  1.1509119E-02 -1.6777435E-02  1.5812267E-01  4.2418900E-01  6.3291779E-03  2.9802323E-09  1.5110368E-01
 -2.9802323E-09 -8.1809261E-04  1.0984224E-02 -1.5971182E-02  1.5019692E-01  4.0526202E-01  6.3747396E-03 -4.9670539E-09  1.3891132E-01
  0.0000000E+00 -1.5356938E-03  1.1054520E-02 -1.8499110E-02  1.5914878E-01  4.2894945E-01  5.9566656E-03  7.9472864E-09  1.5702318E-01
 -9.9341080E-10 -1.5624374E-03  1.1666789E-02 -1.8602084E-02  1.5173109E-01  4.0787458E-01  6.0077040E-03 -6.9538753E-09  1.4431901E-01
 -3.9736432E-09 -1.6150713E-03  1.0942451E-02 -1.7422525E-02  1.4349598E-01  3.8904053E-01  6.0635647E-03  3.9736432E-09  1.3246153E-01
  0.0000000E+00 -1.6651789E-03  1.0267496E-02 -1.6314689E-02  1.3571294E-01  3.7109476E-01  6.1150552E-03  0.0000000E+00  1.2142263E-01
  0.0000000E+00 -2.3420255E-03  8.7331692E-03 -1.6649639E-02  1.4170076E-01  3.9450461E-01  5.4342272E-03 -7.9472864E-09  1.3837136E-01
  9.9341080E-10 -2.3183196E-03  8.5667521E-03 -1.5837749E-02  1.3386965E-01  3.7505567E-01  5.5003813E-03 -9.9341080E-10  1.2688775E-01
  3.4769376E-09 -2.3018920E-03  8.0611976E-03 -1.4785862E-02  1.2623377E-01  3.5697412E-01  5.6015733E-03  4.4703485E-09  1.1617044E-01
 -3.4769376E-09 -2.2898749E-03  7.5884704E-03 -1.3800840E-02  1.1904046E-01  3.3978617E-01  5.6960499E-03 -4.4703485E-09  1.0620126E-01
  0.0000000E+00 -2.7521104E-03  7.1505262E-03 -1.4544781E-02  1.2444619E-01  3.6058661E-01  4.8201960E-03  0.0000000E+00  1.2212174E-01
 -2.9802323E-09 -2.6634762E-03  6.7366054E-03 -1.3535085E-02  1.1695065E-01  3.4249860E-01  5.0199898E-03  2.9802323E-09  1.1174326E-01
  2.4835269E-09 -2.6018852E-03  6.3749598E-03 -1.2600366E-02  1.0994484E-01  3.2528454E-01  5.1807160E-03  5.4637592E-09  1.0207687E-01
  1.9868216E-09 -2.5509915E-03  6.0307384E-03 -1.1724889E-02  1.0336555E-01  3.0896255E-01  5.3302846E-03 -1.9868216E-09  9.3078211E-02
  0.0000000E+00 -2.7324457E-03  6.2059108E-03 -1.2388219E-02  1.0761993E-01  3.2760417E-01  4.3321927E-03  0.0000000E+00  1.0817058E-01
 -4.9670540E-10 -2.6202206E-03  5.8958963E-03 -1.1465677E-02  1.0076928E-01  3.1043953E-01  4.5799101E-03  4.9670540E-10  9.8822922E-02
 -5.4637592E-09 -2.5441323E-03  5.5678850E-03 -1.0635308E-02  9.4429128E-02  2.9424664E-01  4.8269746E-03 -2.4835269E-09  9.0071321E-02
 -9.9341080E-10 -2.4831125E-03  5.2547981E-03 -9.8581705E-03  8.8494934E-02  2.7892449E-01  5.0530424E-03  9.9341080E-10  8.1909031E-02
  0.0000000E+00 -2.3149599E-03  5.6853169E-03 -1.0394585E-02  9.1515742E-02  2.9591975E-01  4.2065820E-03  0.0000000E+00  9.6401356E-02
  2.9802323E-09 -2.2385300E-03  5.3089610E-03 -9.6511068E-03  8.5483760E-02  2.7990070E-01  4.5961440E-03  9.9341080E-10  8.7898560E-02
  9.9341080E-10 -2.1786103E-03  4.9904613E-03 -8.9170383E-03  7.9836026E-02  2.6475719E-01  4.9048713E-03 -9.9341080E-10  7.9931177E-02
 -4.9670540E-10 -2.1361585E-03  4.6867584E-03 -8.2297120E-03  7.4568674E-02  2.5045758E-01  5.1830048E-03  4.9670540E-10  7.2474644E-02
  0.0000000E+00 -1.5751073E-03  5.3340951E-03 -8.7457951E-03  7.6423898E-02  2.6581559E-01  4.6274900E-03  3.9736432E-09  8.6699910E-02
 -1.9868216E-09 -1.5301188E-03  4.9727419E-03 -8.0855628E-03  7.1097702E-02  2.5086495E-01  5.0532618E-03 -1.9868216E-09  7.8917176E-02
  1.9868216E-09 -1.5294115E-03  4.6258727E-03 -7.4402411E-03  6.6182308E-02  2.3680025E-01  5.3932467E-03 -1.9868216E-09  7.1558088E-02
  3.4769376E-09 -1.5440866E-03  4.2990502E-03 -6.8343943E-03  6.1612956E-02  2.2354597E-01  5.6941514E-03  4.9670540E-10  6.4643390E-02
  0.0000000E+00 -6.1591464E-04  4.9321703E-03 -7.5337389E-03  6.2588304E-02  2.3746945E-01  5.6552212E-03  3.9736432E-09  7.8966081E-02
  1.4901161E-09 -6.8211905E-04  4.5220400E-03 -6.9079455E-03  5.8080375E-02  2.2365123E-01  6.0488419E-03 -1.4901161E-09  7.1669325E-02
  4.9670540E-10 -7.6773512E-04  4.1489769E-03 -6.3234046E-03  5.3879760E-02  2.1065184E-01  6.3708974E-03  3.4769376E-09  6.4740911E-02
 -2.4835269E-09 -8.6368673E-04  3.8023754E-03 -5.7724989E-03  4.9987797E-02  1.9842677E-01  6.6485004E-03 -1.4901161E-09  5.8203831E-02
  0.0000000E+00  4.2569885E-04  4.3373904E-03 -6.7181536E-03  5.0200392E-02  2.1094956E-01  7.1875891E-03  0.0000000E+00  7.3101826E-02
  9.9341080E-10  3.0418238E-04  3.9572041E-03 -6.1150910E-03  4.6430986E-02  1.9825850E-01  7.5822910E-03  2.9802323E-09  6.6093229E-02
  2.7318796E-09  8.3831699E-05  3.5528003E-03 -5.5507142E-03  4.2920008E-02  1.8628769E-01  7.8044534E-03  1.2417635E-09  5.9366819E-02
  0.0000000E+00 -1.3390581E-04  3.1845490E-03 -5.0180336E-03  3.9678063E-02  1.7505683E-01  7.9872031E-03  0.0000000E+00  5.3008456E-02
  0.0000000E+00  1.3503855E-03  3.4583048E-03 -6.1396821E-03  3.9399765E-02  1.8620123E-01  8.9569213E-03  0.0000000E+00  6.8998955E-02
 -7.4505807E-10  8.6023437E-04  2.8984707E-03 -5.5869021E-03  3.6203735E-02  1.7434503E-01  8.9581525E-03  7.4505807E-10  6.1941642E-02
 -1.4901161E-09  5.2376738E-04  2.5070703E-03 -5.0097988E-03  3.3345696E-02  1.6340154E-01  9.0777818E-03 -2.4835269E-09  5.5188235E-02
 -2.4835270E-10  2.0368471E-04  2.1595913E-03 -4.4655413E-03  3.0715531E-02  1.5316106E-01  9.1649545E-03 -1.7384688E-09  4.8813127E-02
  0.0000000E+00  1.7743310E-03  2.0640574E-03 -5.6967097E-03  3.0148271E-02  1.6290776E-01  1.0465229E-02  0.0000000E+00  6.6478126E-02
  4.9670540E-10  9.6024323E-04  1.3222342E-03 -5.3444402E-03  2.7380917E-02  1.5189354E-01  1.0150913E-02 -4.9670540E-10  5.9142374E-02
