  1.1914138E-08  6.5649128E-01  6.6197991E-01  6.6199189E-01  6.6244632E-01  6.6243923E-01  6.5641946E-01  1.1927720E-08 -1.5605340E+01
  0.0000000E+00  6.6653246E-01  6.7233157E-01  6.7234433E-01  6.7282790E-01  6.7282003E-01  6.6645485E-01  0.0000000E+00 -1.3711153E+01
 -1.1922869E-08  6.2707925E-01  6.3294888E-01  6.3296223E-01  6.3345468E-01  6.3344669E-01  6.2699980E-01 -1.1918988E-08 -1.4022457E+01
  2.3837977E-08  6.2341523E-01  6.2935513E-01  6.2936890E-01  6.2987006E-01  6.2986183E-01  6.2333363E-01  2.3845738E-08 -1.4016462E+01
 -6.7908938E-12  6.6552198E-01  6.7153180E-01  6.7154622E-01  6.7205626E-01  6.7204791E-01  6.6543847E-01  6.7908938E-12 -1.3533121E+01
  3.1789146E-08  6.4551175E-01  6.5186179E-01  6.5187722E-01  6.5242016E-01  6.5241086E-01  6.4542156E-01  0.0000000E+00 -1.2312464E+01
  7.9531066E-09  6.1620033E-01  6.2262779E-01  6.2264383E-01  6.2319660E-01  6.2318712E-01  6.1610776E-01  7.9414653E-09 -1.2479696E+01
  2.3837977E-08  6.2157553E-01  6.2807977E-01  6.2809658E-01  6.2865925E-01  6.2864959E-01  6.2148070E-01  2.3845738E-08 -1.2321575E+01
 -7.9414653E-09  6.7082381E-01  6.7740464E-01  6.7742223E-01  6.7799467E-01  6.7798501E-01  6.7072678E-01 -7.9531066E-09 -1.1682910E+01
  0.0000000E+00  6.2502903E-01  6.3198191E-01  6.3200074E-01  6.3261008E-01  6.3259923E-01  6.2492436E-01 -3.1789146E-08 -1.1052933E+01
 -1.1922869E-08  6.0463417E-01  6.1167127E-01  6.1169088E-01  6.1231130E-01  6.1230028E-01  6.0452682E-01 -1.1918988E-08 -1.1094505E+01
 -7.9414653E-09  6.1776412E-01  6.2488526E-01  6.2490565E-01  6.2553710E-01  6.2552583E-01  6.1765420E-01 -7.9531066E-09 -1.0805104E+01
  2.3845738E-08  6.7283744E-01  6.8004233E-01  6.8006355E-01  6.8070608E-01  6.8069476E-01  6.7272502E-01  2.3837977E-08 -1.0034855E+01
  0.0000000E+00  6.0506606E-01  6.1267853E-01  6.1270136E-01  6.1338538E-01  6.1337268E-01  6.0494477E-01  3.1789146E-08 -9.9185581E+00
  1.1915108E-08  5.9249032E-01  6.0019553E-01  6.0021937E-01  6.0091579E-01  6.0090286E-01  5.9236598E-01  1.1926749E-08 -9.8495798E+00
 -3.9736432E-09  6.1222529E-01  6.2002218E-01  6.2004715E-01  6.2075591E-01  6.2074292E-01  6.1209798E-01 -3.9736432E-09 -9.4467516E+00
 -2.3845738E-08  6.7197514E-01  6.7986369E-01  6.7988968E-01  6.8061078E-01  6.8059772E-01  6.7184490E-01 -2.3837977E-08 -8.5654821E+00
  0.0000000E+00  5.8560473E-01  5.9393895E-01  5.9396666E-01  5.9473431E-01  5.9471959E-01  5.8546430E-01 -3.1789146E-08 -8.8968935E+00
  3.9775236E-09  5.7986712E-01  5.8830220E-01  5.8833110E-01  5.8911270E-01  5.8909780E-01  5.7972342E-01  3.9697623E-09 -8.7324448E+00
  7.9511668E-09  6.0518891E-01  6.1372411E-01  6.1375439E-01  6.1454976E-01  6.1453474E-01  6.0504162E-01  7.9434050E-09 -8.2327833E+00
 -2.3837977E-08  6.6859281E-01  6.7722815E-01  6.7725974E-01  6.7806911E-01  6.7805403E-01  6.6844243E-01 -2.3845738E-08 -7.2593031E+00
  3.1789146E-08  5.6662697E-01  5.7575071E-01  5.7578439E-01  5.7664597E-01  5.7662886E-01  5.6646460E-01  3.1789146E-08 -7.9764628E+00
 -2.3837977E-08  5.6684464E-01  5.7607919E-01  5.7611442E-01  5.7699168E-01  5.7697451E-01  5.6667840E-01 -2.3845738E-08 -7.7283483E+00
 -1.3581788E-11  5.9684438E-01  6.0618848E-01  6.0622525E-01  6.0711819E-01  6.0710090E-01  5.9667432E-01  1.3581788E-11 -7.1461420E+00
  7.9414653E-09  6.6301531E-01  6.7246890E-01  6.7250723E-01  6.7341548E-01  6.7339826E-01  6.6284138E-01  7.9531066E-09 -6.0968099E+00
  3.1789146E-08  5.4811466E-01  5.5810201E-01  5.5814284E-01  5.5910975E-01  5.5909002E-01  5.4792708E-01 -3.1789146E-08 -7.1472135E+00
  3.9775236E-09  5.5350369E-01  5.6361133E-01  5.6365401E-01  5.6463832E-01  5.6461853E-01  5.5331177E-01  3.9697623E-09 -6.8277822E+00
 -1.1641532E-11  5.8737767E-01  5.9760505E-01  5.9764969E-01  5.9865129E-01  5.9863162E-01  5.8718133E-01  1.1641532E-11 -6.1762104E+00
  1.1641532E-11  6.5552467E-01  6.6587174E-01  6.6591823E-01  6.6693741E-01  6.6691762E-01  6.5532428E-01 -1.1641532E-11 -5.0658627E+00
  0.0000000E+00  5.3004903E-01  5.4098105E-01  5.4103065E-01  5.4211563E-01  5.4209304E-01  5.2983272E-01 -3.1789146E-08 -6.3998332E+00
 -3.9775236E-09  5.3990012E-01  5.5096442E-01  5.5101621E-01  5.5212086E-01  5.5209827E-01  5.3967875E-01 -3.9697623E-09 -6.0182667E+00
  7.9434050E-09  5.7693404E-01  5.8812916E-01  5.8818340E-01  5.8930761E-01  5.8928514E-01  5.7670784E-01  7.9511668E-09 -5.3087544E+00
  1.5898452E-08  6.4637750E-01  6.5770334E-01  6.5775979E-01  6.5890354E-01  6.5888119E-01  6.4614648E-01  1.5890691E-08 -4.1503468E+00
 -1.5894573E-08  5.1241201E-01  5.2437705E-01  5.2443725E-01  5.2565479E-01  5.2562904E-01  5.1216298E-01  0.0000000E+00 -5.7261481E+00
 -2.3830216E-08  5.2609932E-01  5.3820789E-01  5.3827083E-01  5.3951007E-01  5.3948456E-01  5.2584475E-01 -2.3853499E-08 -5.2925777E+00
  1.5890691E-08  5.6565911E-01  5.7791054E-01  5.7797617E-01  5.7923740E-01  5.7921201E-01  5.6539893E-01  1.5898452E-08 -4.5355444E+00
 -2.7811620E-08  6.3579869E-01  6.4819276E-01  6.4826131E-01  6.4954436E-01  6.4951926E-01  6.3553298E-01 -2.7819381E-08 -3.3407557E+00
  0.0000000E+00  4.9518508E-01  5.0827974E-01  5.0835270E-01  5.0971895E-01  5.0968987E-01  4.9489862E-01  0.0000000E+00 -5.1187358E+00
  1.5890691E-08  5.1213855E-01  5.2539092E-01  5.2546734E-01  5.2685827E-01  5.2682954E-01  5.1184571E-01  1.5898452E-08 -4.6402264E+00
 -1.1913168E-08  5.5366635E-01  5.6707495E-01  5.6715477E-01  5.6857026E-01  5.6854182E-01  5.5336732E-01 -1.1928690E-08 -3.8447819E+00
  1.5906213E-08  6.2398607E-01  6.3755035E-01  6.3763362E-01  6.3907355E-01  6.3904572E-01  6.2368065E-01  1.5882931E-08 -2.6238093E+00
  0.0000000E+00  4.7834894E-01  4.9267858E-01  4.9276721E-01  4.9429995E-01  4.9426740E-01  4.7801968E-01  0.0000000E+00 -4.5709219E+00
 -3.9697623E-09  4.9807090E-01  5.1257157E-01  5.1266420E-01  5.1422447E-01  5.1419246E-01  4.9773470E-01 -3.9775236E-09 -4.0557575E+00
  7.9589277E-09  5.4107076E-01  5.5574167E-01  5.5583847E-01  5.5742627E-01  5.5739486E-01  5.4072744E-01  7.9356441E-09 -3.2301242E+00
  2.3834097E-08  6.1111927E-01  6.2596029E-01  6.2606132E-01  6.2767643E-01  6.2764585E-01  6.1076897E-01  2.3849619E-08 -1.9920872E+00
 -1.5894573E-08  4.6188450E-01  4.7756422E-01  4.7767174E-01  4.7939137E-01  4.7935542E-01  4.6150678E-01  0.0000000E+00 -4.0766578E+00
 -3.9814041E-09  4.8391682E-01  4.9978456E-01  4.9989712E-01  5.0164789E-01  5.0161290E-01  4.8353109E-01 -3.9658818E-09 -3.5303237E+00
  2.7163575E-11  5.2795535E-01  5.4400909E-01  5.4412669E-01  5.4590827E-01  5.4587436E-01  5.2756172E-01 -2.7163575E-11 -2.6817293E+00
  3.9736432E-09  5.9734851E-01  6.1358768E-01  6.1371058E-01  6.1552268E-01  6.1548984E-01  5.9694695E-01  3.9736432E-09 -1.4346063E+00
  0.0000000E+00  4.4577152E-01  4.6292681E-01  4.6305725E-01  4.6498618E-01  4.6494707E-01  4.4533858E-01 -1.5894573E-08 -3.6305532E+00
  3.9969259E-09  4.6971953E-01  4.8707834E-01  4.8721477E-01  4.8917815E-01  4.8914039E-01  4.6927780E-01  3.9503600E-09 -3.0597816E+00
 -7.9705691E-09  5.1441103E-01  5.3197253E-01  5.3211522E-01  5.3411305E-01  5.3407687E-01  5.1396054E-01 -7.9240028E-09 -2.1946898E+00
 -7.9395246E-09  5.8281541E-01  6.0057926E-01  6.0072827E-01  6.0276049E-01  6.0272592E-01  5.8235615E-01 -7.9550473E-09 -9.4555032E-01
  0.0000000E+00  4.2999008E-01  4.4875795E-01  4.4891623E-01  4.5107964E-01  4.5103806E-01  4.2949471E-01  0.0000000E+00 -3.2277150E+00
 -7.7610219E-12  4.5548719E-01  4.7447893E-01  4.7464469E-01  4.7684723E-01  4.7680774E-01  4.5498186E-01  7.7610219E-12 -2.6367431E+00
 -2.3283065E-11  5.0049621E-01  5.1970893E-01  5.1988232E-01  5.2212340E-01  5.2208608E-01  4.9998105E-01  2.3283065E-11 -1.7608567E+00
  2.3818576E-08  5.6763190E-01  5.8706510E-01  5.8724618E-01  5.8952588E-01  5.8949077E-01  5.6710702E-01  2.3865141E-08 -5.1589423E-01
  1.5894573E-08  4.1451898E-01  4.3504888E-01  4.3524078E-01  4.3766689E-01  4.3762398E-01  4.1395301E-01 -1.5894573E-08 -2.8637676E+00
 -7.9705691E-09  4.4124970E-01  4.6202135E-01  4.6222219E-01  4.6469152E-01  4.6465141E-01  4.4067284E-01 -7.9240028E-09 -2.2580519E+00
 -1.1913168E-08  4.8628262E-01  5.0729507E-01  5.0750518E-01  5.1001775E-01  5.0998068E-01  4.8569483E-01 -1.1928690E-08 -1.3764464E+00
 -2.3818576E-08  5.5190933E-01  5.7316202E-01  5.7338160E-01  5.7593733E-01  5.7590336E-01  5.5131078E-01 -2.3865141E-08 -1.4108738E-01
 -1.5894573E-08  3.9933693E-01  4.2179164E-01  4.2202428E-01  4.2474449E-01  4.2470214E-01  3.9869130E-01  1.5894573E-08 -2.5347772E+00
  3.9814041E-09  4.2700845E-01  4.4972894E-01  4.4997281E-01  4.5274210E-01  4.5270383E-01  4.2635065E-01  3.9658818E-09 -1.9175608E+00
  7.9395246E-09  4.7180775E-01  4.9479046E-01  4.9504566E-01  4.9786332E-01  4.9782911E-01  4.7113788E-01  7.9550473E-09 -1.0347080E+00
  1.1920929E-08  5.3572720E-01  5.5897141E-01  5.5923808E-01  5.6210417E-01  5.6207430E-01  5.3504539E-01  1.1920929E-08  1.8629014E-01
  0.0000000E+00  3.8442174E-01  4.0897876E-01  4.0926066E-01  4.1231012E-01  4.1227114E-01  3.8368651E-01 -1.5894573E-08 -2.2371716E+00
 -1.1951973E-08  4.1278479E-01  4.3762836E-01  4.3792361E-01  4.4102731E-01  4.4099349E-01  4.1203636E-01 -1.1889885E-08 -1.6128747E+00
 -7.9317637E-09  4.5712599E-01  4.8225495E-01  4.8256400E-01  4.8572189E-01  4.8569372E-01  4.5636430E-01 -7.9628082E-09 -7.3272645E-01
 -1.1936451E-08  5.1917207E-01  5.4458553E-01  5.4490870E-01  5.4812080E-01  5.4809850E-01  5.1839733E-01 -1.1905407E-08  4.6980131E-01
  0.0000000E+00  3.6974952E-01  3.9660224E-01  3.9694378E-01  4.0036154E-01  4.0033019E-01  3.6891386E-01  0.0000000E+00 -1.9677453E+00
  1.1975256E-08  3.9856902E-01  4.2573637E-01  4.2609468E-01  4.2957401E-01  4.2955011E-01  3.9771873E-01  1.1866602E-08 -1.3388731E+00
  3.9969259E-09  4.4225782E-01  4.6973541E-01  4.7011063E-01  4.7365066E-01  4.7363427E-01  4.4139317E-01  3.9503600E-09 -4.6492088E-01
 -1.5522044E-11  5.0229621E-01  5.3008306E-01  5.3047550E-01  5.3407615E-01  5.3406751E-01  5.0141734E-01  1.5522044E-11  7.1553165E-01
 -1.5894573E-08  3.5529652E-01  3.8465554E-01  3.8506910E-01  3.8889873E-01  3.8888118E-01  3.5434863E-01  0.0000000E+00 -1.7236413E+00
  1.1874363E-08  3.8437644E-01  4.1407385E-01  4.1450748E-01  4.1840509E-01  4.1839680E-01  3.8341284E-01  1.1967495E-08 -1.0937490E+00
  7.9240028E-09  4.2724434E-01  4.5727882E-01  4.5773315E-01  4.6169880E-01  4.6170056E-01  4.2626518E-01  7.9705691E-09 -2.2904310E-01
 -7.9938518E-09  4.8516628E-01  5.1553667E-01  5.1601207E-01  5.2004570E-01  5.2005762E-01  4.8417169E-01 -7.9007201E-09  9.2627418E-01
  0.0000000E+00  3.4103706E-01  3.7313163E-01  3.7363228E-01  3.7792215E-01  3.7792712E-01  3.3996427E-01  1.5894573E-08 -1.5022548E+00
 -4.0046872E-09  3.7018669E-01  4.0265223E-01  4.0317822E-01  4.0754515E-01  4.0756327E-01  3.6909682E-01 -3.9425987E-09 -8.7324166E-01
  1.1936451E-08  4.1208932E-01  4.4492036E-01  4.4547170E-01  4.4991499E-01  4.4994614E-01  4.1098288E-01  1.1905407E-08 -2.0488918E-02
 -1.1936451E-08  4.6781042E-01  5.0100553E-01  5.0158274E-01  5.0610214E-01  5.0614661E-01  4.6668741E-01 -1.1905407E-08  1.1070151E+00
 -1.5894573E-08  3.2694432E-01  3.6202380E-01  3.6262962E-01  3.6743355E-01  3.6747327E-01  3.2573324E-01  1.5894573E-08 -1.3012530E+00
 -4.0357313E-09  3.5601100E-01  3.9148828E-01  3.9212433E-01  3.9701352E-01  3.9706907E-01  3.5478178E-01 -3.9115546E-09 -6.7598611E-01
  0.0000000E+00  3.9682394E-01  4.3269724E-01  4.3336451E-01  4.3833914E-01  4.3841165E-01  3.9557698E-01  0.0000000E+00  1.6247983E-01
  7.9317637E-09  4.5027941E-01  4.8654714E-01  4.8724619E-01  4.9230632E-01  4.9239618E-01  4.4901511E-01  7.9628082E-09  1.2599458E+00
  0.0000000E+00  3.1298938E-01  3.5132495E-01  3.5205775E-01  3.5743541E-01  3.5752678E-01  3.1162608E-01  0.0000000E+00 -1.1185381E+00
 -1.1951973E-08  3.4181741E-01  3.8058791E-01  3.8135898E-01  3.8683346E-01  3.8694686E-01  3.4043509E-01 -1.1889885E-08 -4.9845266E-01
  1.1889885E-08  3.8143542E-01  4.2063382E-01  4.2144340E-01  4.2701375E-01  4.2714894E-01  3.8003460E-01  1.1951973E-08  3.2364991E-01
  1.5925616E-08  4.3257958E-01  4.7220409E-01  4.7305271E-01  4.7871888E-01  4.7887617E-01  4.3116051E-01  1.5863527E-08  1.3891413E+00
 -1.5894573E-08  2.9914266E-01  3.4102890E-01  3.4191501E-01  3.4793255E-01  3.4809875E-01  2.9761302E-01  1.5894573E-08 -9.5221984E-01
 -1.1905407E-08  3.2761392E-01  3.6996457E-01  3.7089670E-01  3.7702137E-01  3.7721345E-01  3.2606441E-01 -1.1936451E-08 -3.3961225E-01
  4.0046872E-09  3.6594671E-01  4.0875915E-01  4.0973884E-01  4.1597116E-01  4.1619107E-01  3.6437815E-01  3.9425987E-09  4.6436518E-01
  7.9783300E-09  4.1474894E-01  4.5802087E-01  4.5904887E-01  4.6538883E-01  4.6563685E-01  4.1316158E-01  7.9162419E-09  1.4963207E+00
  1.5894573E-08  2.8537160E-01  3.3112854E-01  3.3219954E-01  3.3892995E-01  3.3920240E-01  2.8366166E-01  1.5894573E-08 -8.0059719E-01
  3.9270769E-09  3.1335685E-01  3.5961908E-01  3.6074874E-01  3.6760107E-01  3.6790904E-01  3.1162700E-01  4.0202091E-09 -1.9654420E-01
 -1.1920929E-08  3.5032973E-01  3.9708847E-01  3.9827698E-01  4.0525013E-01  4.0559295E-01  3.4858063E-01 -1.1920929E-08  5.8773589E-01
 -7.9783300E-09  3.9677361E-01  4.4402596E-01  4.4527444E-01  4.5236832E-01  4.5274630E-01  3.9500549E-01 -7.9162419E-09  1.5848136E+00
 -1.5894573E-08  2.7164173E-01  3.2161638E-01  3.2291049E-01  3.3043435E-01  3.3085549E-01  2.6973838E-01 -1.5894573E-08 -6.6214496E-01
  1.1874363E-08  2.9905060E-01  3.4956136E-01  3.5092655E-01  3.5858589E-01  3.5904744E-01  2.9712716E-01  1.1967495E-08 -6.8472154E-02
  3.8649888E-09  3.3460045E-01  3.8564351E-01  3.8708213E-01  3.9487728E-01  3.9538226E-01  3.3265793E-01  4.0822972E-09  6.9480395E-01
  1.1951973E-08  3.7868017E-01  4.3025219E-01  4.3176544E-01  4.3969658E-01  4.4024545E-01  3.7671915E-01  1.1889885E-08  1.6559696E+00
  0.0000000E+00  2.5791627E-01  3.1248474E-01  3.1404787E-01  3.2245401E-01  3.2308069E-01  2.5580829E-01  0.0000000E+00 -5.3548175E-01
  1.1889885E-08  2.8464058E-01  3.3978823E-01  3.4144276E-01  3.5000327E-01  3.5068446E-01  2.8251418E-01  1.1951973E-08  4.7008932E-02
  7.9162419E-09  3.1871432E-01  3.7442920E-01  3.7617555E-01  3.8488910E-01  3.8562331E-01  3.1657010E-01  7.9783300E-09  7.8811777E-01
  3.9736432E-09  3.6043641E-01  4.1671458E-01  4.1855422E-01  4.2742097E-01  4.2820838E-01  3.5827467E-01  3.9736432E-09  1.7125027E+00
  0.0000000E+00  2.4415509E-01  3.0372432E-01  3.0561200E-01  3.1499776E-01  3.1590593E-01  2.4183437E-01 -1.5894573E-08 -4.1938332E-01
  5.9294205E-09  2.7012429E-01  3.3030111E-01  3.3230126E-01  3.4185925E-01  3.4282640E-01  2.6778573E-01  5.9915086E-09  1.5049396E-01
 -3.8805106E-09  3.0268219E-01  3.6346096E-01  3.6557689E-01  3.7530783E-01  3.7633899E-01  3.0032781E-01 -4.0667754E-09  8.6848688E-01
  1.5863527E-08  3.4205976E-01  4.0343538E-01  4.0566877E-01  4.1557294E-01  4.1666839E-01  3.3969003E-01  1.5925616E-08  1.7554756E+00
  1.5894573E-08  2.3031521E-01  2.9532483E-01  2.9760379E-01  3.0807620E-01  3.0936658E-01  2.2777836E-01  1.5894573E-08 -3.1272808E-01
 -1.1920929E-08  2.5543618E-01  3.2109275E-01  3.2351869E-01  3.3418828E-01  3.3555582E-01  2.5288627E-01 -1.1920929E-08  2.4395877E-01
  1.1858841E-08  2.8644329E-01  3.5273221E-01  3.5530502E-01  3.6617023E-01  3.6761239E-01  2.8388059E-01  1.1983017E-08  9.3800002E-01
 -3.8805106E-09  3.2349929E-01  3.9041436E-01  3.9313591E-01  4.0419757E-01  4.0571454E-01  3.2092437E-01 -4.0667754E-09  1.7871022E+00
  7.9472864E-09  2.1635024E-01  2.8727421E-01  2.9002494E-01  3.0170095E-01  3.0350691E-01  2.1360098E-01 -1.5894573E-08 -2.1452253E-01
 -1.1858841E-08  2.4057229E-01  3.1216145E-01  3.1509873E-01  3.2699615E-01  3.2887644E-01  2.3781185E-01 -1.1983017E-08  3.2785422E-01
 -3.8805106E-09  2.7000344E-01  3.4225062E-01  3.4537545E-01  3.5749570E-01  3.5946208E-01  2.6723495E-01 -4.0667754E-09  9.9728990E-01
 -1.2417635E-10  3.0476549E-01  3.7766299E-01  3.8097748E-01  3.9332145E-01  3.9537397E-01  3.0198953E-01  1.2417635E-10  1.8082201E+00
  7.9472864E-09  2.0220955E-01  2.7955687E-01  2.8287697E-01  2.9588449E-01  2.9838148E-01  1.9926174E-01  0.0000000E+00 -1.2387066E-01
 -1.9247333E-09  2.2544926E-01  3.0353603E-01  3.0700284E-01  3.2026583E-01  3.2295641E-01  2.2249977E-01 -2.0489097E-09  4.0380248E-01
 -4.0357313E-09  2.5328583E-01  3.3204609E-01  3.3575341E-01  3.4927091E-01  3.5205558E-01  2.5033438E-01 -3.9115546E-09  1.0480564E+00
  1.1858841E-08  2.8579012E-01  3.6521393E-01  3.6916530E-01  3.8293871E-01  3.8581628E-01  2.8283742E-01  1.1983017E-08  1.8206239E+00
  0.0000000E+00  1.8783925E-01  2.7215114E-01  2.7616549E-01  2.9064432E-01  2.9405558E-01  1.8472068E-01  0.0000000E+00 -3.9971124E-02
 -1.1983017E-08  2.1006377E-01  2.9534093E-01  2.9910904E-01  3.1387785E-01  3.1792653E-01  2.0694698E-01 -1.1858841E-08  4.7213918E-01
 -6.1467289E-09  2.3629318E-01  3.2220915E-01  3.2636061E-01  3.4142223E-01  3.4549829E-01  2.3318300E-01 -5.7741998E-09  1.0907928E+00
  2.0489097E-09  2.6657942E-01  3.5312399E-01  3.5765871E-01  3.7301502E-01  3.7712058E-01  2.6347640E-01  1.9247333E-09  1.8249731E+00
  0.0000000E+00  1.7318115E-01  2.6497081E-01  2.6995426E-01  2.8605774E-01  2.9055241E-01  1.6993831E-01  0.0000000E+00  3.7908953E-02
 -3.9736432E-09  1.9431669E-01  2.8637308E-01  2.9258502E-01  3.0902770E-01  3.1280249E-01  1.9109206E-01 -3.9736432E-09  5.3421140E-01
  3.7873784E-09  2.1893576E-01  3.1158361E-01  3.1832406E-01  3.3510575E-01  3.3884972E-01  2.1572773E-01  4.1599075E-09  1.1268952E+00
 -1.1734665E-08  2.4705292E-01  3.4028399E-01  3.4754381E-01  3.6466697E-01  3.6839107E-01  2.4386193E-01 -1.2107193E-08  1.8227305E+00
  0.0000000E+00  1.5817468E-01  2.5686434E-01  2.6536682E-01  2.8326410E-01  2.8685814E-01  1.5487903E-01  0.0000000E+00  1.1043206E-01
  5.8362883E-09  1.7820707E-01  2.7633610E-01  2.8773087E-01  3.0601847E-01  3.0729586E-01  1.7493443E-01  6.0846408E-09  5.9026247E-01
  1.1796753E-08  2.0121914E-01  2.9994652E-01  3.1187341E-01  3.3055773E-01  3.3190766E-01  1.9797620E-01  1.2045105E-08  1.1567423E+00
 -3.8494665E-09  2.2722071E-01  3.2653674E-01  3.3898368E-01  3.5806805E-01  3.5950330E-01  2.2400768E-01 -4.0978194E-09  1.8144104E+00
  0.0000000E+00  1.4275688E-01  2.4627879E-01  2.6391646E-01  2.8379676E-01  2.8159460E-01  1.3951206E-01  0.0000000E+00  1.7823666E-01
  3.7873784E-09  1.6163053E-01  2.6649892E-01  2.8320071E-01  3.0354798E-01  3.0302534E-01  1.5843323E-01  4.1599075E-09  6.4148599E-01
  1.8005569E-09  1.8305199E-01  2.8851825E-01  3.0571645E-01  3.2653192E-01  3.2623574E-01  1.7989822E-01  2.1730859E-09  1.1815430E+00
  1.2293458E-08  2.0700416E-01  3.1305465E-01  3.3073789E-01  3.5202593E-01  3.5196725E-01  2.0389391E-01  1.1548400E-08  1.8012546E+00
  0.0000000E+00  1.2686698E-01  2.3836885E-01  2.6039702E-01  2.8247625E-01  2.8013930E-01  1.2381743E-01  0.0000000E+00  2.4196085E-01
 -4.0978194E-09  1.4459096E-01  2.5701237E-01  2.7884907E-01  3.0147460E-01  3.0015182E-01  1.4159302E-01 -3.8494665E-09  6.8803895E-01
  1.9868216E-09  1.6444953E-01  2.7743047E-01  2.9972443E-01  3.2291096E-01  3.2199574E-01  1.6151170E-01  1.9868216E-09  1.2015806E+00
  4.0978194E-09  1.8642807E-01  2.9995108E-01  3.2269076E-01  3.4644377E-01  3.4594482E-01  1.8354972E-01  3.8494665E-09  1.7836671E+00
 -7.9472864E-09  1.1045050E-01  2.3100284E-01  2.5686905E-01  2.8140220E-01  2.8064695E-01  1.0779152E-01  0.0000000E+00  3.0232021E-01
  3.6011139E-09  1.2680106E-01  2.4804172E-01  2.7457920E-01  2.9978922E-01  2.9941279E-01  1.2422404E-01  4.3461719E-09  7.3129064E-01
 -3.7252903E-09  1.4514789E-01  2.6685169E-01  2.9380205E-01  3.1969145E-01  3.1991419E-01  1.4264558E-01 -4.2219956E-09  1.2181678E+00
  4.0978194E-09  1.6525273E-01  2.8739411E-01  3.1474701E-01  3.4132248E-01  3.4214926E-01  1.6282369E-01  3.8494665E-09  1.7629290E+00
