 -7.6293946E-07  2.2632046E+01  2.2634357E+01  2.2634361E+01  2.2634914E+01  2.2634918E+01  2.2631676E+01 -7.6293946E-07  5.6042660E+01
 -1.0172527E-06  1.9791618E+01  1.9794294E+01  1.9794300E+01  1.9794893E+01  1.9794895E+01  1.9791229E+01  1.0172527E-06 -2.8132525E-01
 -5.0863019E-07  2.0177034E+01  2.0179790E+01  2.0179787E+01  2.0180393E+01  2.0180397E+01  2.0176636E+01 -5.0862241E-07  1.4579273E+01
 -7.6294623E-07  2.0683420E+01  2.0686253E+01  2.0686255E+01  2.0686869E+01  2.0686876E+01  2.0683018E+01 -7.6293264E-07  3.1798756E+01
 -2.5430927E-07  2.1322470E+01  2.1325380E+01  2.1325382E+01  2.1326006E+01  2.1326012E+01  2.1322058E+01 -2.5431703E-07  5.1702370E+01
 -1.0172527E-06  1.8708269E+01  1.8711580E+01  1.8711580E+01  1.8712248E+01  1.8712252E+01  1.8707836E+01  0.0000000E+00 -2.9367116E-01
  3.8147263E-07  1.9055830E+01  1.9059227E+01  1.9059229E+01  1.9059908E+01  1.9059914E+01  1.9055391E+01  3.8146680E-07  1.3472235E+01
 -3.8147263E-07  1.9511829E+01  1.9515310E+01  1.9515312E+01  1.9516003E+01  1.9516010E+01  1.9511385E+01 -3.8146680E-07  2.9349968E+01
  3.8146780E-07  2.0086485E+01  2.0090048E+01  2.0090052E+01  2.0090759E+01  2.0090763E+01  2.0086040E+01  3.8147166E-07  4.7621696E+01
  1.0172527E-06  1.7684122E+01  1.7688122E+01  1.7688124E+01  1.7688877E+01  1.7688879E+01  1.7683651E+01  1.0172527E-06 -3.0635780E-01
  1.9402555E-12  1.7996403E+01  1.8000494E+01  1.8000498E+01  1.8001263E+01  1.8001268E+01  1.7995922E+01 -1.9402555E-12  1.2426608E+01
  1.2716239E-07  1.8405518E+01  1.8409698E+01  1.8409702E+01  1.8410480E+01  1.8410484E+01  1.8405029E+01  1.2715076E-07  2.7042717E+01
 -2.5431120E-07  1.8920637E+01  1.8924908E+01  1.8924913E+01  1.8925711E+01  1.8925714E+01  1.8920149E+01 -2.5431510E-07  4.3786678E+01
  5.0862633E-07  1.6715940E+01  1.6720686E+01  1.6720690E+01  1.6721535E+01  1.6721539E+01  1.6715420E+01  5.0862633E-07 -3.1938633E-01
  1.2715851E-07  1.6994856E+01  1.6999699E+01  1.6999702E+01  1.7000566E+01  1.7000570E+01  1.6994331E+01  1.2715464E-07  1.1438835E+01
  3.8146780E-07  1.7360348E+01  1.7365286E+01  1.7365290E+01  1.7366163E+01  1.7366169E+01  1.7359810E+01  3.8147166E-07  2.4869305E+01
 -3.8146584E-07  1.7820353E+01  1.7825388E+01  1.7825392E+01  1.7826284E+01  1.7826288E+01  1.7819813E+01 -3.8147360E-07  4.0183235E+01
  0.0000000E+00  1.5800661E+01  1.5806213E+01  1.5806217E+01  1.5807165E+01  1.5807170E+01  1.5800088E+01  0.0000000E+00 -3.3275852E-01
 -2.5430927E-07  1.6048641E+01  1.6054296E+01  1.6054302E+01  1.6055269E+01  1.6055275E+01  1.6048063E+01 -2.5431703E-07  1.0505734E+01
  3.8146197E-07  1.6373606E+01  1.6379362E+01  1.6379368E+01  1.6380350E+01  1.6380358E+01  1.6373018E+01  3.8147749E-07  2.2822063E+01
  1.2716239E-07  1.6782778E+01  1.6788637E+01  1.6788643E+01  1.6789644E+01  1.6789650E+01  1.6782185E+01  1.2715076E-07  3.6798790E+01
  0.0000000E+00  1.4935378E+01  1.4941794E+01  1.4941801E+01  1.4942867E+01  1.4942873E+01  1.4934750E+01  0.0000000E+00 -3.4647542E-01
 -3.8147360E-07  1.5154046E+01  1.5160573E+01  1.5160580E+01  1.5161666E+01  1.5161672E+01  1.5153409E+01 -3.8146584E-07  9.6240768E+00
 -1.2714493E-07  1.5441398E+01  1.5448032E+01  1.5448041E+01  1.5449147E+01  1.5449156E+01  1.5440755E+01 -1.2716822E-07  2.0894032E+01
 -1.2716046E-07  1.5803667E+01  1.5810410E+01  1.5810418E+01  1.5811543E+01  1.5811551E+01  1.5803014E+01 -1.2715269E-07  3.3620667E+01
  0.0000000E+00  1.4117360E+01  1.4124703E+01  1.4124710E+01  1.4125910E+01  1.4125916E+01  1.4116670E+01 -5.0862633E-07 -3.6053413E-01
  5.0861274E-07  1.4309011E+01  1.4316470E+01  1.4316479E+01  1.4317699E+01  1.4317707E+01  1.4308312E+01  5.0863986E-07  8.7909613E+00
  1.2715269E-07  1.4561502E+01  1.4569076E+01  1.4569083E+01  1.4570327E+01  1.4570334E+01  1.4560794E+01  1.2716046E-07  1.9078255E+01
 -2.5431703E-07  1.4880554E+01  1.4888243E+01  1.4888250E+01  1.4889516E+01  1.4889524E+01  1.4879838E+01 -2.5430927E-07  3.0637470E+01
  0.0000000E+00  1.3344014E+01  1.3352342E+01  1.3352350E+01  1.3353701E+01  1.3353709E+01  1.3343258E+01 -5.0862633E-07 -3.7492946E-01
 -3.8146584E-07  1.3510030E+01  1.3518481E+01  1.3518490E+01  1.3519865E+01  1.3519873E+01  1.3509263E+01 -3.8147360E-07  8.0034323E+00
 -3.8146973E-07  1.3730298E+01  1.3738870E+01  1.3738879E+01  1.3740281E+01  1.3740292E+01  1.3729525E+01 -3.8146973E-07  1.7368401E+01
  1.2714881E-07  1.4009615E+01  1.4018306E+01  1.4018315E+01  1.4019740E+01  1.4019750E+01  1.4008828E+01  1.2716434E-07  2.7837734E+01
 -5.0862633E-07  1.2612900E+01  1.2622268E+01  1.2622280E+01  1.2623796E+01  1.2623809E+01  1.2612069E+01  0.0000000E+00 -3.8965377E-01
  3.8146973E-07  1.2755445E+01  1.2764942E+01  1.2764955E+01  1.2766499E+01  1.2766511E+01  1.2754603E+01  3.8146973E-07  7.2588086E+00
  1.2716046E-07  1.2945882E+01  1.2955506E+01  1.2955521E+01  1.2957091E+01  1.2957106E+01  1.2945029E+01  1.2715269E-07  1.5758112E+01
  1.2715269E-07  1.3188751E+01  1.3198501E+01  1.3198515E+01  1.3200116E+01  1.3200130E+01  1.3187888E+01  1.2716046E-07  2.5211117E+01
  0.0000000E+00  1.1921700E+01  1.1932165E+01  1.1932181E+01  1.1933887E+01  1.1933903E+01  1.1920791E+01 -5.0862633E-07 -4.0469489E-01
 -2.5430151E-07  1.2041983E+01  1.2052582E+01  1.2052598E+01  1.2054336E+01  1.2054352E+01  1.2041061E+01 -2.5432479E-07  6.5543718E+00
 -3.8146584E-07  1.2204988E+01  1.2215717E+01  1.2215735E+01  1.2217504E+01  1.2217523E+01  1.2204055E+01 -3.8147360E-07  1.4241597E+01
  3.8147749E-07  1.2414443E+01  1.2425303E+01  1.2425323E+01  1.2427121E+01  1.2427141E+01  1.2413497E+01  3.8146197E-07  2.2747200E+01
 -5.0862633E-07  1.1268234E+01  1.1279848E+01  1.1279866E+01  1.1281785E+01  1.1281803E+01  1.1267238E+01 -5.0862633E-07 -4.2003599E-01
  2.5432092E-07  1.1368291E+01  1.1380044E+01  1.1380064E+01  1.1382017E+01  1.1382037E+01  1.1367280E+01  2.5430538E-07  5.8876228E+00
  3.8147360E-07  1.1505990E+01  1.1517879E+01  1.1517900E+01  1.1519891E+01  1.1519913E+01  1.1504969E+01  3.8146584E-07  1.2813033E+01
 -3.8147749E-07  1.1684928E+01  1.1696954E+01  1.1696978E+01  1.1699000E+01  1.1699024E+01  1.1683893E+01 -3.8146197E-07  2.0436584E+01
  0.0000000E+00  1.0650435E+01  1.0663240E+01  1.0663265E+01  1.0665421E+01  1.0665446E+01  1.0649343E+01  5.0862633E-07 -4.3565258E-01
 -2.5433644E-07  1.0731326E+01  1.0744275E+01  1.0744302E+01  1.0746499E+01  1.0746525E+01  1.0730222E+01 -2.5428986E-07  5.2560711E+00
  2.5432092E-07  1.0845872E+01  1.0858965E+01  1.0858994E+01  1.0861230E+01  1.0861258E+01  1.0844753E+01  2.5430538E-07  1.1467148E+01
  1.2716434E-07  1.0996951E+01  1.1010188E+01  1.1010219E+01  1.1012491E+01  1.1012522E+01  1.0995818E+01  1.2714881E-07  1.8269871E+01
  5.0862633E-07  1.0066356E+01  1.0080395E+01  1.0080425E+01  1.0082847E+01  1.0082880E+01  1.0065160E+01  5.0862633E-07 -4.5151439E-01
  6.3593809E-08  1.0130002E+01  1.0144192E+01  1.0144225E+01  1.0146691E+01  1.0146727E+01  1.0128791E+01  6.3562766E-08  4.6574183E+00
 -2.5432092E-07  1.0223269E+01  1.0237608E+01  1.0237644E+01  1.0240155E+01  1.0240191E+01  1.0222044E+01 -2.5430538E-07  1.0198678E+01
  1.2714881E-07  1.0349010E+01  1.0363499E+01  1.0363537E+01  1.0366094E+01  1.0366134E+01  1.0347774E+01  1.2716434E-07  1.6238644E+01
  5.0862633E-07  9.5141459E+00  9.5294485E+00  9.5294886E+00  9.5322113E+00  9.5322514E+00  9.5128393E+00  0.0000000E+00 -4.6757904E-01
 -1.2714105E-07  9.5614910E+00  9.5769510E+00  9.5769930E+00  9.5797682E+00  9.5798120E+00  9.5601702E+00 -1.2717210E-07  4.0894642E+00
 -3.8144645E-07  9.6353579E+00  9.6509743E+00  9.6510201E+00  9.6538401E+00  9.6538877E+00  9.6340189E+00 -3.8149301E-07  9.0029964E+00
 -1.9071935E-07  9.7380571E+00  9.7538300E+00  9.7538795E+00  9.7567501E+00  9.7568026E+00  9.7367048E+00 -1.9075038E-07  1.4334679E+01
  0.0000000E+00  8.9920740E+00  9.0086632E+00  9.0087118E+00  9.0117741E+00  9.0118246E+00  8.9906473E+00  5.0862633E-07 -4.8379371E-01
  4.4502474E-07  9.0247965E+00  9.0415516E+00  9.0416059E+00  9.0447206E+00  9.0447760E+00  9.0233517E+00  4.4507129E-07  3.5502484E+00
  1.2715658E-07  9.0809345E+00  9.0978527E+00  9.0979109E+00  9.1010847E+00  9.1011448E+00  9.0794764E+00  1.2715658E-07  7.8756390E+00
  3.8146973E-07  9.1627254E+00  9.1798096E+00  9.1798706E+00  9.1830969E+00  9.1831627E+00  9.1612492E+00  3.8146973E-07  1.2550890E+01
  0.0000000E+00  8.4984884E+00  8.5163736E+00  8.5164366E+00  8.5198765E+00  8.5199404E+00  8.4969301E+00  0.0000000E+00 -5.0009125E-01
  6.3601568E-08  8.5173550E+00  8.5354137E+00  8.5354815E+00  8.5389833E+00  8.5390530E+00  8.5157785E+00  6.3555007E-08  3.0380826E+00
  4.4506353E-07  8.5572720E+00  8.5755062E+00  8.5755777E+00  8.5791445E+00  8.5792198E+00  8.5556793E+00  4.4503250E-07  6.8129892E+00
 -6.3593809E-08  8.6200247E+00  8.6384373E+00  8.6385145E+00  8.6421413E+00  8.6422234E+00  8.6184149E+00 -6.3562766E-08  1.0880821E+01
  0.0000000E+00  8.0318422E+00  8.0510235E+00  8.0511045E+00  8.0549669E+00  8.0550489E+00  8.0301418E+00  2.5431316E-07 -5.1638383E-01
  6.3578291E-08  8.0381975E+00  8.0575695E+00  8.0576563E+00  8.0615883E+00  8.0616779E+00  8.0364790E+00  6.3578291E-08  2.5516701E+00
  2.5429762E-07  8.0631590E+00  8.0827208E+00  8.0828133E+00  8.0868139E+00  8.0869112E+00  8.0614195E+00  2.5432868E-07  5.8121729E+00
  1.2712553E-07  8.1084700E+00  8.1282234E+00  8.1283226E+00  8.1323938E+00  8.1324959E+00  8.1067114E+00  1.2718762E-07  9.3195801E+00
  0.0000000E+00  7.5906615E+00  7.6111255E+00  7.6112285E+00  7.6155658E+00  7.6156707E+00  7.5888081E+00 -2.5431316E-07 -5.3256375E-01
  1.9068830E-07  7.5847840E+00  7.6054564E+00  7.6055670E+00  7.6099830E+00  7.6100965E+00  7.5829091E+00  1.9078144E-07  2.0903382E+00
 -1.9075814E-07  7.5957112E+00  7.6165948E+00  7.6167140E+00  7.6212063E+00  7.6213293E+00  7.5938163E+00 -1.9071157E-07  4.8713779E+00
 -6.3555007E-08  7.6247935E+00  7.6458921E+00  7.6460195E+00  7.6505890E+00  7.6507201E+00  7.6228790E+00 -6.3601568E-08  7.8637290E+00
  0.0000000E+00  7.1735563E+00  7.1952748E+00  7.1954060E+00  7.2002769E+00  7.2004104E+00  7.1715393E+00  2.5431316E-07 -5.4849303E-01
 -1.2715658E-07  7.1560340E+00  7.1779928E+00  7.1781330E+00  7.1830893E+00  7.1832337E+00  7.1539941E+00 -1.2715658E-07  1.6540786E+00
  1.2711001E-07  7.1533737E+00  7.1755753E+00  7.1757259E+00  7.1807704E+00  7.1809249E+00  7.1513138E+00  1.2720314E-07  3.9903526E+00
  1.5522044E-11  7.1669235E+00  7.1893711E+00  7.1895318E+00  7.1946621E+00  7.1948290E+00  7.1648421E+00 -1.5522044E-11  6.5121984E+00
  2.5431316E-07  6.7792125E+00  6.8021421E+00  6.8023090E+00  6.8077769E+00  6.8079467E+00  6.7770190E+00  0.0000000E+00 -5.6400156E-01
  2.5429762E-07  6.7561889E+00  6.7794008E+00  6.7795796E+00  6.7851453E+00  6.7853284E+00  6.7539725E+00  2.5432868E-07  1.2440194E+00
  4.6566129E-11  6.7400866E+00  6.7635860E+00  6.7637773E+00  6.7694392E+00  6.7696366E+00  6.7378464E+00 -4.6566129E-11  3.1706672E+00
 -1.9067278E-07  6.7383113E+00  6.7621059E+00  6.7623086E+00  6.7680674E+00  6.7682796E+00  6.7360501E+00 -1.9079695E-07  5.2664270E+00
  0.0000000E+00  6.4061961E+00  6.4302797E+00  6.4304910E+00  6.4366260E+00  6.4368429E+00  6.4038138E+00  0.0000000E+00 -5.7887554E-01
  1.2715658E-07  6.4380536E+00  6.4624867E+00  6.4627137E+00  6.4689555E+00  6.4691882E+00  6.4356465E+00  1.2715658E-07  8.6074758E-01
  1.9076590E-07  6.3977265E+00  6.4225159E+00  6.4227571E+00  6.4291077E+00  6.4293590E+00  6.3952961E+00  1.9070382E-07  2.4134851E+00
  1.9073487E-07  6.3705659E+00  6.3957195E+00  6.3959751E+00  6.4024329E+00  6.4027019E+00  6.3681111E+00  1.9073487E-07  4.1277890E+00
  0.0000000E+00  6.0499063E+00  6.0750713E+00  6.0753398E+00  6.0822196E+00  6.0824952E+00  6.0473218E+00  0.0000000E+00 -5.9285194E-01
 -6.3531722E-08  5.9059696E+00  5.9315739E+00  5.9318619E+00  5.9388638E+00  5.9391618E+00  5.9033604E+00 -6.3624853E-08  5.1091474E-01
  6.3609335E-08  5.8398480E+00  5.8659081E+00  5.8662143E+00  5.8733363E+00  5.8736567E+00  5.8372130E+00  6.3547240E-08  1.7316617E+00
 -4.6566129E-11  5.7864814E+00  5.8130078E+00  5.8133326E+00  5.8205733E+00  5.8209176E+00  5.7838211E+00  4.6566129E-11  3.1150942E+00
  0.0000000E+00  5.6497059E+00  5.6758628E+00  5.6762042E+00  5.6839142E+00  5.6842661E+00  5.6469045E+00  0.0000000E+00 -6.0560459E-01
 -9.3132259E-11  5.1199141E+00  5.1466107E+00  5.1469736E+00  5.1548200E+00  5.1551991E+00  5.1170883E+00  9.3132259E-11  2.1076174E-01
 -6.3469635E-08  5.0272298E+00  5.0545354E+00  5.0549226E+00  5.0628996E+00  5.0633082E+00  5.0243764E+00 -6.3686940E-08  1.1553060E+00
 -2.2263266E-07  4.9474835E+00  4.9754100E+00  4.9758210E+00  4.9839334E+00  4.9843707E+00  4.9446063E+00 -2.2241535E-07  2.2696123E+00
  0.0000000E+00  3.6933296E+00  3.7203872E+00  3.7208216E+00  3.7294593E+00  3.7299085E+00  3.6902995E+00  0.0000000E+00 -6.1673272E-01
 -9.5413995E-08  3.7549946E+00  3.7824702E+00  3.7829332E+00  3.7917213E+00  3.7922063E+00  3.7519374E+00 -9.5320864E-08 -2.0698950E-02
 -9.5429520E-08  3.6431394E+00  3.6714292E+00  3.6719213E+00  3.6808584E+00  3.6813796E+00  3.6400557E+00 -9.5305346E-08  7.1896875E-01
 -6.2088175E-11  3.5462215E+00  3.5753465E+00  3.5758674E+00  3.5849531E+00  3.5855112E+00  3.5431116E+00  6.2088175E-11  1.6387028E+00
 -1.5894573E-08  4.4882721E-01  4.7684339E-01  4.7739512E-01  4.8706403E-01  4.8763663E-01  4.4555396E-01 -1.5894573E-08 -6.2574452E-01
  4.7745804E-08  1.4575527E+00  1.4832397E+00  1.4838253E+00  1.4936596E+00  1.4942758E+00  1.4542518E+00  4.7621629E-08 -1.4895351E-01
  4.7683717E-08  1.4067600E+00  1.4340317E+00  1.4346532E+00  1.4446536E+00  1.4453152E+00  1.4034326E+00  4.7683717E-08  4.8319882E-01
 -1.5894573E-08  1.3695257E+00  1.3983819E+00  1.3990396E+00  1.4092047E+00  1.4099133E+00  1.3661717E+00 -1.5894573E-08  1.3008068E+00
  0.0000000E+00  3.5155380E-01  3.8262165E-01  3.8332221E-01  3.9413682E-01  3.9486700E-01  3.4802410E-01 -1.5894573E-08 -6.3203788E-01
  3.0733645E-09  5.4053273E-02  9.1191784E-02  9.1936700E-02  1.0293754E-01  1.0372496E-01  5.0496053E-02  2.8870999E-09 -1.7496997E-01
  2.9181442E-09  8.5553549E-02  1.2509952E-01  1.2588836E-01  1.3707304E-01  1.3791785E-01  8.1969626E-02  3.0423204E-09  4.3469146E-01
  2.9181442E-09  1.2507251E-01  1.6696119E-01  1.6779432E-01  1.7916264E-01  1.8006602E-01  1.2146237E-01  3.0423204E-09  1.2223593E+00
  0.0000000E+00  3.1317517E-01  3.6496785E-01  3.6585718E-01  3.7794146E-01  3.7887299E-01  3.0937591E-01  0.0000000E+00 -6.3488257E-01
 -5.8673324E-09  1.3609347E-01  2.0465708E-01  2.0559835E-01  2.1788760E-01  2.1888787E-01  1.3226700E-01 -6.0535967E-09 -1.7110431E-01
  3.9736432E-09  1.7498478E-01  2.4556062E-01  2.4655607E-01  2.5904977E-01  2.6012239E-01  1.7113219E-01  3.9736432E-09  4.3543488E-01
  7.8541538E-09  2.1976648E-01  2.9227608E-01  2.9332623E-01  3.0602413E-01  3.0717051E-01  2.1588837E-01  8.0404181E-09  1.2065727E+00
  1.5894573E-08  2.5948435E-01  3.6195478E-01  3.6308342E-01  3.7657148E-01  3.7775999E-01  2.5540346E-01  1.5894573E-08 -6.3339376E-01
  1.1703620E-08  2.9000646E-01  3.8614240E-01  3.8733834E-01  4.0105599E-01  4.0233517E-01  2.8589985E-01  1.2138238E-08 -1.7369829E-01
  3.7563344E-09  3.1517711E-01  4.1255024E-01  4.1381237E-01  4.2775714E-01  4.2912701E-01  3.1104574E-01  4.1909516E-09  4.1990209E-01
  1.1951973E-08  3.4640592E-01  4.4496563E-01  4.4629461E-01  4.6046627E-01  4.6192849E-01  3.4225050E-01  1.1889885E-08  1.1662292E+00
  0.0000000E+00  2.2838646E-01  3.4938279E-01  3.5081464E-01  3.6584982E-01  3.6736685E-01  2.2401299E-01  0.0000000E+00 -6.2650704E-01
 -1.1889885E-08  2.5586948E-01  3.7132826E-01  3.7283808E-01  3.8812682E-01  3.8975230E-01  2.5147197E-01 -1.1951973E-08 -1.7280495E-01
  3.9115546E-09  2.8011256E-01  3.9617583E-01  3.9776704E-01  4.1330829E-01  4.1504797E-01  2.7569258E-01  4.0357313E-09  4.0707874E-01
  1.1703620E-08  3.0976790E-01  4.2640463E-01  4.2807752E-01  4.4387132E-01  4.4572717E-01  3.0532640E-01  1.2138238E-08  1.1284291E+00
  1.5894573E-08  2.0866498E-01  3.3250922E-01  3.3432502E-01  3.5105959E-01  3.5299644E-01  2.0399018E-01  1.5894573E-08 -6.1295158E-01
 -1.3845662E-08  2.2636442E-01  3.5245377E-01  3.5437015E-01  3.7138814E-01  3.7346792E-01  2.2166970E-01 -1.3969839E-08 -1.6311823E-01
  7.7610212E-09  2.5019738E-01  3.7632543E-01  3.7834045E-01  3.9563960E-01  3.9786217E-01  2.4548389E-01  8.1335507E-09  4.0425628E-01
 -7.7610212E-09  2.7877611E-01  4.0494266E-01  4.0705672E-01  4.2463720E-01  4.2700490E-01  2.7404472E-01 -8.1335507E-09  1.1017848E+00
 -1.5894573E-08  1.9082871E-01  3.1596929E-01  3.1827086E-01  3.3686441E-01  3.3933809E-01  1.8584679E-01  0.0000000E+00 -5.9121978E-01
  4.0357313E-09  2.0867176E-01  3.3508405E-01  3.3750087E-01  3.5640961E-01  3.5905364E-01  2.0367387E-01  3.9115546E-09 -1.4485249E-01
 -1.1858841E-08  2.3148264E-01  3.5786951E-01  3.6040628E-01  3.7962884E-01  3.8245222E-01  2.2647151E-01 -1.1983017E-08  4.1092157E-01
  4.1599075E-09  2.5845030E-01  3.8482180E-01  3.8747868E-01  4.0701559E-01  4.1002125E-01  2.5342706E-01  3.7873784E-09  1.0854728E+00
 -7.9472864E-09  1.7387049E-01  3.0018151E-01  3.0309743E-01  3.2371464E-01  3.2687500E-01  1.6858016E-01  0.0000000E+00 -5.5954355E-01
  1.1796753E-08  1.9196787E-01  3.1833464E-01  3.2139823E-01  3.4236825E-01  3.4575328E-01  1.8667072E-01  1.2045105E-08 -1.1503628E-01
  3.8494665E-09  2.1366876E-01  3.4009317E-01  3.4330082E-01  3.6462256E-01  3.6823139E-01  2.0836611E-01  4.0978194E-09  4.2952687E-01
  3.7873784E-09  2.3899142E-01  3.6547720E-01  3.6882886E-01  3.9050314E-01  3.9433914E-01  2.3368460E-01  4.1599075E-09  1.0814390E+00
  0.0000000E+00  1.5764236E-01  2.8513330E-01  2.8882530E-01  3.1163329E-01  3.1567261E-01  1.5204954E-01 -7.9472864E-09 -5.1586747E-01
  1.2107193E-08  1.7518350E-01  3.0272135E-01  3.0657974E-01  3.2978532E-01  3.3409113E-01  1.6959094E-01  1.1734665E-08 -7.3704019E-02
  3.6011139E-09  1.9583550E-01  3.2342932E-01  3.2746091E-01  3.5106277E-01  3.5564920E-01  1.9024883E-01  4.3461719E-09  4.5989877E-01
 -8.3198151E-09  2.1961202E-01  3.4726512E-01  3.5146937E-01  3.7546915E-01  3.8034007E-01  2.1403269E-01 -7.5747568E-09  1.0893545E+00
  0.0000000E+00  1.4207095E-01  2.7079469E-01  2.7546597E-01  3.0063096E-01  3.0579561E-01  1.3619259E-01  0.0000000E+00 -4.5783725E-01
  2.4214386E-09  1.5898868E-01  2.8777248E-01  2.9265517E-01  3.1826946E-01  3.2378575E-01  1.5312959E-01  1.5522043E-09 -1.6908690E-02
 -2.1109978E-09  1.7859520E-01  3.0743119E-01  3.1251872E-01  3.3858386E-01  3.4444919E-01  1.7275715E-01 -1.8626451E-09  5.0530970E-01
 -4.1599075E-09  2.0087010E-01  3.2976100E-01  3.3505222E-01  3.6157069E-01  3.6778972E-01  1.9505470E-01 -3.7873784E-09  1.1118505E+00
  0.0000000E+00  1.2708463E-01  2.5714001E-01  2.6304549E-01  2.9073021E-01  2.9733631E-01  1.2095726E-01 -7.9472864E-09 -3.8278979E-01
  5.7121117E-09  1.4337614E-01  2.7347451E-01  2.7961293E-01  3.0781287E-01  3.1483397E-01  1.3727723E-01  6.2088170E-09  5.5225194E-02
 -4.3461719E-09  1.6193673E-01  2.9208341E-01  2.9846367E-01  3.2718292E-01  3.3464089E-01  1.5588135E-01 -3.6011139E-09  5.6540745E-01
 -5.4637592E-09  1.8274948E-01  3.1294647E-01  3.1956664E-01  3.4880865E-01  3.5670862E-01  1.7673926E-01 -6.4571699E-09  1.1483592E+00
  0.0000000E+00  1.1262094E-01  2.4416284E-01  2.5162137E-01  2.8198531E-01  2.9043835E-01  1.0631547E-01  7.9472864E-09 -2.8776368E-01
  2.1109978E-09  1.2822700E-01  2.5982049E-01  2.6757017E-01  2.9853383E-01  3.0753458E-01  1.2199018E-01  1.8626451E-09  1.4752191E-01
  2.3593505E-09  1.4574334E-01  2.7737504E-01  2.8540424E-01  3.1697530E-01  3.2651812E-01  1.3957821E-01  1.6142925E-09  6.4409560E-01
 -4.0978194E-09  1.6513380E-01  2.9680446E-01  3.0511007E-01  3.3729360E-01  3.4738398E-01  1.5904206E-01 -3.8494665E-09  1.2019454E+00
