  0.0000000E+00  7.3804865E+00  2.5521932E+00  2.5526097E+00  2.5543809E+00  2.5548320E+00  7.3802977E+00  1.2715658E-07 -1.4499453E+01
 -6.3570525E-08  7.2741480E+00  2.4913545E+00  2.4917917E+00  2.4936025E+00  2.4940774E+00  7.2739539E+00 -6.3586050E-08 -1.3928482E+01
 -6.3578291E-08  7.1858492E+00  2.4476500E+00  2.4481087E+00  2.4499600E+00  2.4504607E+00  7.1856475E+00 -6.3578291E-08 -1.3160118E+01
  6.3555007E-08  7.1184936E+00  2.4237397E+00  2.4242201E+00  2.4261117E+00  2.4266372E+00  7.1182861E+00  6.3601568E-08 -1.2122211E+01
  0.0000000E+00  6.6529984E+00  2.2774284E+00  2.2779505E+00  2.2799783E+00  2.2805448E+00  6.6527753E+00  1.2715658E-07 -1.2973701E+01
 -6.3601568E-08  6.5539389E+00  2.2202864E+00  2.2208352E+00  2.2229087E+00  2.2235065E+00  6.5537100E+00 -6.3555007E-08 -1.2428250E+01
  3.1758098E-08  6.4746122E+00  2.1815903E+00  2.1821647E+00  2.1842847E+00  2.1849127E+00  6.4743752E+00  3.1820189E-08 -1.1685375E+01
 -1.5522044E-11  6.4148588E+00  2.1614168E+00  2.1620176E+00  2.1641834E+00  2.1648419E+00  6.4146147E+00  1.5522044E-11 -1.0676414E+01
 -1.2715658E-07  5.9373221E+00  1.9743657E+00  1.9750203E+00  1.9773374E+00  1.9780495E+00  5.9370584E+00 -1.2715658E-07 -1.1579138E+01
  6.3562766E-08  5.8452682E+00  1.9200597E+00  1.9207448E+00  1.9231137E+00  1.9238620E+00  5.8449955E+00  6.3593809E-08 -1.1058094E+01
  9.5367433E-08  5.7749219E+00  1.8867322E+00  1.8874489E+00  1.8898697E+00  1.8906550E+00  5.7746420E+00  9.5367433E-08 -1.0336517E+01
 -9.5390718E-08  5.7228189E+00  1.8706920E+00  1.8714405E+00  1.8739132E+00  1.8747364E+00  5.7225289E+00 -9.5344149E-08 -9.3526192E+00
  1.2715658E-07  5.2228227E+00  1.6358647E+00  1.6366855E+00  1.6393272E+00  1.6402221E+00  5.2225108E+00  0.0000000E+00 -1.0305294E+01
  3.1773620E-08  5.1459103E+00  1.5937558E+00  1.5946155E+00  1.5973165E+00  1.5982574E+00  5.1455874E+00  3.1804667E-08 -9.7987280E+00
 -9.5367433E-08  5.0845442E+00  1.5661038E+00  1.5670013E+00  1.5697612E+00  1.5707476E+00  5.0842128E+00 -9.5367433E-08 -9.0923357E+00
  9.5320864E-08  5.0401883E+00  1.5545905E+00  1.5555261E+00  1.5583452E+00  1.5593774E+00  5.0398464E+00  9.5413995E-08 -8.1281633E+00
  0.0000000E+00  4.5148072E+00  1.2703954E+00  1.2714244E+00  1.2744298E+00  1.2755544E+00  4.5144391E+00  1.2715658E-07 -9.1415377E+00
 -3.1773620E-08  4.4431319E+00  1.2300156E+00  1.2310886E+00  1.2341613E+00  1.2353389E+00  4.4427524E+00 -3.1804667E-08 -8.6433811E+00
  9.5336389E-08  4.3932977E+00  1.2108949E+00  1.2120134E+00  1.2151529E+00  1.2163857E+00  4.3929071E+00  9.5398477E-08 -7.9440455E+00
 -9.5382951E-08  4.3591800E+00  1.2067014E+00  1.2078654E+00  1.2110723E+00  1.2123609E+00  4.3587775E+00 -9.5351908E-08 -6.9926634E+00
  0.0000000E+00  3.8437135E+00  9.1131181E-01  9.1260141E-01  9.1601163E-01  9.1742498E-01  3.8432784E+00 -6.3578291E-08 -8.0792036E+00
 -1.5925616E-08  3.7980254E+00  8.9451307E-01  8.9585853E-01  8.9934504E-01  9.0082651E-01  3.7975767E+00 -1.5863527E-08 -7.5764904E+00
 -3.1773620E-08  3.7605574E+00  8.8501316E-01  8.8641274E-01  8.8997579E-01  8.9152396E-01  3.7600961E+00 -3.1804667E-08 -6.8761983E+00
 -3.1742577E-08  3.7374394E+00  8.8914436E-01  8.9059806E-01  8.9423776E-01  8.9585292E-01  3.7369645E+00 -3.1835711E-08 -5.9313860E+00
  0.0000000E+00  3.2536304E+00  6.0537452E-01  6.0699093E-01  6.1084861E-01  6.1262512E-01  3.2531164E+00  0.0000000E+00 -7.1090584E+00
 -3.1820189E-08  3.2238972E+00  6.0159189E-01  6.0327035E-01  6.0721523E-01  6.0906893E-01  3.2233684E+00 -3.1758098E-08 -6.5964861E+00
  3.1742577E-08  3.1986830E+00  6.0186297E-01  6.0360581E-01  6.0763806E-01  6.0957235E-01  3.1981382E+00  3.1835711E-08 -5.8891058E+00
  4.7730282E-08  3.1864789E+00  6.1449462E-01  6.1630154E-01  6.2042177E-01  6.2243670E-01  3.1859190E+00  4.7637151E-08 -4.9465389E+00
  6.3578291E-08  2.7713463E+00  3.8182434E-01  3.8385019E-01  3.8819903E-01  3.9043191E-01  2.7707384E+00  0.0000000E+00 -6.2235928E+00
 -3.1835711E-08  2.7463925E+00  3.8086531E-01  3.8296911E-01  3.8741776E-01  3.8974917E-01  2.7457669E+00 -3.1742577E-08 -5.6934929E+00
  3.1820189E-08  2.7328179E+00  3.9050785E-01  3.9268681E-01  3.9723578E-01  3.9966318E-01  2.7321744E+00  3.1758098E-08 -4.9757347E+00
 -3.1820189E-08  2.7308629E+00  4.1117850E-01  4.1343209E-01  4.1808254E-01  4.2060596E-01  2.7302008E+00 -3.1758098E-08 -4.0339971E+00
  0.0000000E+00  2.3924806E+00  2.3853801E-01  2.4107675E-01  2.4595989E-01  2.4876668E-01  2.3917618E+00  0.0000000E+00 -5.4160714E+00
  3.1820189E-08  2.3807585E+00  2.4836083E-01  2.5098380E-01  2.5598329E-01  2.5889963E-01  2.3800194E+00  3.1758098E-08 -4.8688755E+00
 -7.9938518E-09  2.3755631E+00  2.6434562E-01  2.6705614E-01  2.7217165E-01  2.7520236E-01  2.3748026E+00 -7.9007201E-09 -4.1408396E+00
  1.5925616E-08  2.3807344E+00  2.9016274E-01  2.9295975E-01  2.9819268E-01  3.0133772E-01  2.3799539E+00  1.5863527E-08 -3.2014866E+00
  0.0000000E+00  2.0950441E+00  1.5561278E-01  1.5879393E-01  1.6425167E-01  1.6778015E-01  2.0941942E+00  3.1789146E-08 -4.6796098E+00
 -2.3748726E-08  2.0845408E+00  1.6507824E-01  1.6836397E-01  1.7395559E-01  1.7762265E-01  2.0836668E+00 -2.3934991E-08 -4.1149688E+00
  2.3934991E-08  2.0858357E+00  1.8570821E-01  1.8909337E-01  1.9482075E-01  1.9862184E-01  2.0849376E+00  2.3748726E-08 -3.3796048E+00
 -3.1696011E-08  2.0963612E+00  2.1507277E-01  2.1855579E-01  2.2442083E-01  2.2835554E-01  2.0954387E+00 -3.1882276E-08 -2.4466584E+00
  0.0000000E+00  1.8556671E+00  1.1160412E-01  1.1558984E-01  1.2165683E-01  1.2609282E-01  1.8546619E+00 -3.1789146E-08 -4.0084753E+00
 -1.2417635E-10  1.8529637E+00  1.2685657E-01  1.3094960E-01  1.3717775E-01  1.4176302E-01  1.8519313E+00  1.2417635E-10 -3.4314270E+00
  7.8851974E-09  1.8586999E+00  1.5027021E-01  1.5447493E-01  1.6086365E-01  1.6560535E-01  1.8576399E+00  8.0093745E-09 -2.6929379E+00
 -2.3903945E-08  1.8725961E+00  1.8140642E-01  1.8572052E-01  1.9227242E-01  1.9716954E-01  1.8715090E+00 -2.3779769E-08 -1.7712412E+00
  0.0000000E+00  1.6563746E+00  9.0348817E-02  9.5342003E-02  1.0204312E-01  1.0762046E-01  1.6551862E+00  0.0000000E+00 -3.3969638E+00
 -1.5956660E-08  1.6565460E+00  1.0725745E-01  1.1237980E-01  1.1927010E-01  1.2503333E-01  1.6553253E+00 -1.5832484E-08 -2.8102305E+00
 -1.1827797E-08  1.6653392E+00  1.3224459E-01  1.3748722E-01  1.4457111E-01  1.5051208E-01  1.6640868E+00 -1.2014061E-08 -2.0738750E+00
  8.0093745E-09  1.6813511E+00  1.6404934E-01  1.6940896E-01  1.7669007E-01  1.8280716E-01  1.6800675E+00  7.8851974E-09 -1.1690983E+00
  0.0000000E+00  1.4851220E+00  8.1483044E-02  8.7737434E-02  9.5082030E-02  1.0209472E-01  1.4837164E+00  3.1789146E-08 -2.8399403E+00
 -1.5894573E-08  1.4894177E+00  1.0087254E-01  1.0724591E-01  1.1482923E-01  1.2203065E-01  1.4879767E+00 -1.5894573E-08 -2.2499077E+00
 -2.3779769E-08  1.5003248E+00  1.2667570E-01  1.3317399E-01  1.4099485E-01  1.4839543E-01  1.4988481E+00 -2.3903945E-08 -1.5207356E+00
 -1.1858841E-08  1.5175606E+00  1.5845063E-01  1.6506913E-01  1.7313233E-01  1.8072967E-01  1.5160480E+00 -1.1983017E-08 -6.3805568E-01
  1.5894573E-08  1.3342392E+00  7.8955822E-02  8.6788766E-02  9.4763167E-02  1.0358109E-01  1.3325768E+00  1.5894573E-08 -2.3329716E+00
 -4.0357313E-09  1.3404038E+00  9.9339582E-02  1.0730421E-01  1.1557002E-01  1.2461402E-01  1.3386993E+00 -3.9115546E-09 -1.7427139E+00
  2.7877588E-08  1.3526686E+00  1.2535109E-01  1.3343267E-01  1.4199826E-01  1.5125479E-01  1.3509235E+00  2.7753412E-08 -1.0258715E+00
 -8.1335507E-09  1.3704587E+00  1.5656576E-01  1.6475815E-01  1.7362973E-01  1.8309520E-01  1.3686732E+00 -7.7610212E-09 -1.7041957E-01
  0.0000000E+00  1.1988602E+00  7.9444580E-02  8.9252360E-02  9.7810172E-02  1.0889823E-01  1.1968935E+00  1.5894573E-08 -1.8716793E+00
  1.1858841E-08  1.2071303E+00  1.0062759E-01  1.1051904E-01  1.1946738E-01  1.3075507E-01  1.2051184E+00  1.1983017E-08 -1.2871592E+00
  8.0093745E-09  1.2201941E+00  1.2648043E-01  1.3646561E-01  1.4579998E-01  1.5730493E-01  1.2181364E+00  7.8851974E-09 -5.8712727E-01
  7.8231093E-09  1.2380408E+00  1.5682516E-01  1.6689578E-01  1.7662433E-01  1.8834156E-01  1.2359382E+00  8.0714626E-09  2.3678964E-01
  0.0000000E+00  1.0757561E+00  8.1225112E-02  9.3499884E-02  1.0255098E-01  1.1649112E-01  1.0734286E+00  0.0000000E+00 -1.4521002E+00
 -1.5894573E-08  1.0847795E+00  1.0254541E-01  1.1506376E-01  1.2442996E-01  1.3877101E-01  1.0823996E+00 -1.5894573E-08 -8.7611389E-01
 -4.1599075E-09  1.0981948E+00  1.2792856E-01  1.4048383E-01  1.5036291E-01  1.6489986E-01  1.0957644E+00 -3.7873784E-09 -1.9723588E-01
 -7.8231093E-09  1.1157174E+00  1.5715641E-01  1.6973613E-01  1.8014015E-01  1.9486444E-01  1.1132379E+00 -8.0714626E-09  5.9109581E-01
  0.0000000E+00  9.6260458E-01  8.3488531E-02  9.8817758E-02  1.0823557E-01  1.2573311E-01  9.5985007E-01  0.0000000E+00 -1.0706106E+00
  1.2045105E-08  9.7256619E-01  1.0437030E-01  1.2060025E-01  1.2974223E-01  1.4833309E-01  9.6975714E-01  1.1796753E-08 -5.0831723E-01
  3.7873784E-09  9.8593777E-01  1.2914780E-01  1.4518720E-01  1.5515037E-01  1.7375661E-01  9.8307365E-01  4.1599075E-09  1.4575338E-01
 -1.1796753E-08  1.0028026E+00  1.5717511E-01  1.7301527E-01  1.8380752E-01  2.0242527E-01  9.9988449E-01 -1.2045105E-08  8.9524668E-01
  0.0000000E+00  8.5756695E-01  8.6062603E-02  1.0488419E-01  1.1475674E-01  1.3640524E-01  8.5430539E-01 -1.5894573E-08 -7.2389591E-01
  7.9472864E-09  8.6744881E-01  1.0763721E-01  1.2535709E-01  1.3706352E-01  1.5787312E-01  8.6412555E-01  7.9472864E-09 -1.7751169E-01
  1.2107193E-08  8.8048476E-01  1.3162653E-01  1.4889458E-01  1.6177280E-01  1.8239576E-01  8.7710291E-01  1.1734665E-08  4.4824192E-01
  1.5646219E-08  8.9646035E-01  1.5832676E-01  1.7514051E-01  1.8919162E-01  2.0963138E-01  8.9302176E-01  1.6142925E-08  1.1558876E+00
 -1.5894573E-08  7.5907129E-01  9.0927571E-02  1.0979923E-01  1.2416573E-01  1.4673118E-01  7.5520825E-01 -1.5894573E-08 -4.0863863E-01
  1.2417635E-10  7.6913005E-01  1.1216570E-01  1.2933984E-01  1.4622328E-01  1.6740781E-01  7.6520693E-01 -1.2417635E-10  1.1728927E-01
 -4.3461719E-09  7.8154278E-01  1.3533190E-01  1.5158279E-01  1.7021146E-01  1.9081816E-01  7.7755958E-01 -3.6011139E-09  7.1182144E-01
 -7.8231093E-09  7.9640317E-01  1.6071472E-01  1.7606379E-01  1.9641441E-01  2.1647139E-01  7.9236192E-01 -8.0714626E-09  1.3752942E+00
  0.0000000E+00  6.6566300E-01  1.0220030E-01  1.0989032E-01  1.4065354E-01  1.5318961E-01  6.6108638E-01 -1.5894573E-08 -1.2211884E-01
  7.8231093E-09  6.7505199E-01  1.2311541E-01  1.2842242E-01  1.6252036E-01  1.7311390E-01  6.7041117E-01  8.0714626E-09  3.8147727E-01
  1.2293458E-08  6.8666673E-01  1.4524107E-01  1.4931791E-01  1.8558073E-01  1.9538966E-01  6.8196815E-01  1.1548400E-08  9.4195747E-01
