  1.5891661E-08  1.2350295E+00  1.2291123E+00  1.2291163E+00  1.2291311E+00  1.2291352E+00  1.2344669E+00  1.5897482E-08 -7.9398880E+00
  7.9501961E-09  1.1767673E+00  1.1707549E+00  1.1707592E+00  1.1707758E+00  1.1707801E+00  1.1761949E+00  7.9443758E-09 -8.6133385E+00
 -2.3842828E-08  1.1399806E+00  1.1338729E+00  1.1338774E+00  1.1338960E+00  1.1339005E+00  1.1393982E+00 -2.3840888E-08 -9.2050056E+00
 -6.3578291E-08  1.2507576E+00  1.2442456E+00  1.2442505E+00  1.2442698E+00  1.2442745E+00  1.2501348E+00 -6.3578291E-08 -7.0465331E+00
  2.3844768E-08  1.1831572E+00  1.1765380E+00  1.1765431E+00  1.1765651E+00  1.1765701E+00  1.1825235E+00  2.3838947E-08 -7.6749287E+00
 -2.3840888E-08  1.1303915E+00  1.1236655E+00  1.1236709E+00  1.1236951E+00  1.1237004E+00  1.1297466E+00 -2.3842828E-08 -8.2827530E+00
 -5.5632942E-08  1.0990123E+00  1.0921799E+00  1.0921856E+00  1.0922126E+00  1.0922180E+00  1.0983566E+00 -5.5629062E-08 -8.7903128E+00
  6.3578291E-08  1.1963643E+00  1.1890804E+00  1.1890862E+00  1.1891143E+00  1.1891202E+00  1.1956630E+00  6.3578291E-08 -6.8372073E+00
 -1.5894573E-08  1.1337324E+00  1.1263295E+00  1.1263357E+00  1.1263669E+00  1.1263728E+00  1.1330186E+00 -1.5894573E-08 -7.4169989E+00
 -7.9463156E-09  1.0862217E+00  1.0786996E+00  1.0787064E+00  1.0787407E+00  1.0787472E+00  1.0854962E+00 -7.9482563E-09 -7.9606085E+00
 -1.5891661E-08  1.0599247E+00  1.0522836E+00  1.0522906E+00  1.0523280E+00  1.0523347E+00  1.0591868E+00 -1.5897482E-08 -8.3868809E+00
  6.3578291E-08  1.1444522E+00  1.1363047E+00  1.1363120E+00  1.1363517E+00  1.1363587E+00  1.1436630E+00  0.0000000E+00 -6.6341000E+00
 -1.5896513E-08  1.0866228E+00  1.0783411E+00  1.0783489E+00  1.0783921E+00  1.0783997E+00  1.0858200E+00 -1.5892631E-08 -7.1658301E+00
  1.9402555E-12  1.0441273E+00  1.0357124E+00  1.0357205E+00  1.0357680E+00  1.0357759E+00  1.0433114E+00 -1.9402555E-12 -7.6466851E+00
 -3.1788172E-08  1.0226047E+00  1.0140564E+00  1.0140649E+00  1.0141164E+00  1.0141246E+00  1.0217754E+00 -3.1790115E-08 -7.9945068E+00
  0.0000000E+00  1.0949217E+00  1.0858084E+00  1.0858173E+00  1.0858722E+00  1.0858808E+00  1.0940354E+00  6.3578291E-08 -6.4370217E+00
 -1.5895543E-08  1.0417633E+00  1.0325012E+00  1.0325105E+00  1.0325700E+00  1.0325791E+00  1.0408617E+00 -1.5893601E-08 -6.9213767E+00
 -1.5893601E-08  1.0040545E+00  9.9464339E-01  9.9465317E-01  9.9471766E-01  9.9472719E-01  1.0031384E+00 -1.5895543E-08 -7.3409433E+00
 -1.5892631E-08  9.8699838E-01  9.7743809E-01  9.7744852E-01  9.7751796E-01  9.7752815E-01  9.8606759E-01 -1.5896513E-08 -7.6131449E+00
  0.0000000E+00  1.0476794E+00  1.0374855E+00  1.0374963E+00  1.0375704E+00  1.0375810E+00  1.0466844E+00 -3.1789146E-08 -6.2457919E+00
  1.5893601E-08  9.9902755E-01  9.8866540E-01  9.8867685E-01  9.8875695E-01  9.8876816E-01  9.9801606E-01  1.5895543E-08 -6.6833520E+00
 -7.9501961E-09  9.6588135E-01  9.5535249E-01  9.5536453E-01  9.5545077E-01  9.5546257E-01  9.6485364E-01 -7.9443758E-09 -7.0431538E+00
  3.1786232E-08  9.5300663E-01  9.4231111E-01  9.4232368E-01  9.4241637E-01  9.4242895E-01  9.5196307E-01  3.1792055E-08 -7.2425880E+00
  0.0000000E+00  1.0026363E+00  9.9123341E-01  9.9124688E-01  9.9134558E-01  9.9135870E-01  1.0015210E+00  3.1789146E-08 -6.0602360E+00
  1.5893601E-08  9.5836532E-01  9.4677639E-01  9.4679052E-01  9.4689667E-01  9.4691056E-01  9.5723224E-01  1.5895543E-08 -6.4517269E+00
  2.3843798E-08  9.2955863E-01  9.1778314E-01  9.1779804E-01  9.1791183E-01  9.1792649E-01  9.2840773E-01  2.3839918E-08 -6.7532387E+00
 -1.5900392E-08  9.2058539E-01  9.0862352E-01  9.0863913E-01  9.0876073E-01  9.0877610E-01  9.1941708E-01 -1.5888752E-08 -6.8827600E+00
  3.1789146E-08  9.5970917E-01  9.4695359E-01  9.4697011E-01  9.4710052E-01  9.4711655E-01  9.5846087E-01  0.0000000E+00 -5.8801885E+00
 -7.9531066E-09  9.1965795E-01  9.0669185E-01  9.0670937E-01  9.0684909E-01  9.0686619E-01  9.1839010E-01 -7.9414653E-09 -6.2262049E+00
  7.9453457E-09  8.9498132E-01  8.8180673E-01  8.8182509E-01  8.8197410E-01  8.8199216E-01  8.9369398E-01  7.9492262E-09 -6.4709940E+00
  2.3839918E-08  8.8964337E-01  8.7626040E-01  8.7627971E-01  8.7643838E-01  8.7645745E-01  8.8833696E-01  2.3843798E-08 -6.5334339E+00
  0.0000000E+00  9.1881979E-01  9.0455091E-01  9.0457124E-01  9.0474164E-01  9.0476131E-01  9.1742480E-01  3.1789146E-08 -5.7054844E+00
  7.9414653E-09  8.8286662E-01  8.6836523E-01  8.6838669E-01  8.6856830E-01  8.6858928E-01  8.8145047E-01  7.9531066E-09 -6.0067654E+00
  2.3837977E-08  8.6210769E-01  8.4737319E-01  8.4739572E-01  8.4758872E-01  8.4761101E-01  8.6067033E-01  2.3845738E-08 -6.1963215E+00
 -7.9453457E-09  8.6014491E-01  8.4517741E-01  8.4520131E-01  8.4540588E-01  8.4542930E-01  8.5868669E-01 -7.9492262E-09 -6.1945124E+00
  0.0000000E+00  8.7989533E-01  8.6393321E-01  8.6395812E-01  8.6417896E-01  8.6420316E-01  8.7833875E-01 -3.1789146E-08 -5.5359592E+00
  2.3847679E-08  8.4788138E-01  8.3165604E-01  8.3168238E-01  8.3191741E-01  8.3194315E-01  8.4630173E-01  2.3836037E-08 -5.7930961E+00
 -3.1787202E-08  8.3084118E-01  8.1435519E-01  8.1438291E-01  8.1463230E-01  8.1465948E-01  8.2923889E-01 -3.1791085E-08 -5.9289899E+00
  2.3841858E-08  8.3200735E-01  8.1526095E-01  8.1529021E-01  8.1555378E-01  8.1558251E-01  8.3038241E-01  2.3841858E-08 -5.8657274E+00
 -3.1789146E-08  8.4286803E-01  8.2501119E-01  8.2504183E-01  8.2532609E-01  8.2535559E-01  8.4113413E-01  3.1789146E-08 -5.3714595E+00
  7.9511668E-09  8.1467313E-01  7.9652584E-01  7.9655826E-01  7.9685909E-01  7.9689050E-01  8.1291425E-01  7.9434050E-09 -5.5851765E+00
 -7.9492262E-09  8.0114818E-01  7.8270966E-01  7.8274375E-01  7.8306228E-01  7.8309554E-01  7.9936504E-01 -7.9453457E-09 -5.6688857E+00
 -2.3839918E-08  8.0520254E-01  7.8647298E-01  7.8650892E-01  7.8684503E-01  7.8688025E-01  8.0339527E-01 -2.3843798E-08 -5.5469542E+00
  3.1789146E-08  8.0767494E-01  7.8769809E-01  7.8773582E-01  7.8809917E-01  7.8813535E-01  8.0574715E-01  0.0000000E+00 -5.2118278E+00
 -2.3847679E-08  7.8314495E-01  7.6283890E-01  7.6287872E-01  7.6326352E-01  7.6330197E-01  7.8119057E-01 -2.3836037E-08 -5.3826995E+00
  7.9492262E-09  7.7294248E-01  7.5231111E-01  7.5235325E-01  7.5275910E-01  7.5279993E-01  7.7096176E-01  7.9453457E-09 -5.4157562E+00
  2.3847679E-08  7.7965635E-01  7.5869995E-01  7.5874418E-01  7.5917143E-01  7.5921464E-01  7.7764970E-01  2.3836037E-08 -5.2378945E+00
  0.0000000E+00  7.7425843E-01  7.5190938E-01  7.5195569E-01  7.5241762E-01  7.5246185E-01  7.7211946E-01  0.0000000E+00 -5.0569210E+00
 -3.8805109E-12  7.5326455E-01  7.3055297E-01  7.3060197E-01  7.3108894E-01  7.3113614E-01  7.5109732E-01  3.8805109E-12 -5.1855783E+00
  3.1783323E-08  7.4619520E-01  7.2312027E-01  7.2317189E-01  7.2368467E-01  7.2373480E-01  7.4400014E-01  3.1794965E-08 -5.1694641E+00
 -2.3839918E-08  7.5534457E-01  7.3190629E-01  7.3196071E-01  7.3249978E-01  7.3255289E-01  7.5312191E-01 -2.3843798E-08 -4.9383841E+00
 -3.1789146E-08  7.4256569E-01  7.1756208E-01  7.1761900E-01  7.1820325E-01  7.1825755E-01  7.4019784E-01  0.0000000E+00 -4.9065876E+00
  7.9453457E-09  7.2495657E-01  6.9954211E-01  6.9960237E-01  7.0021808E-01  7.0027608E-01  7.2255868E-01  7.9492262E-09 -4.9935460E+00
  1.5888752E-08  7.2083199E-01  6.9501191E-01  6.9507533E-01  6.9572258E-01  6.9578427E-01  7.1840471E-01  1.5900392E-08 -4.9297175E+00
  2.3842828E-08  7.3220360E-01  7.0597821E-01  7.0604521E-01  7.0672399E-01  7.0678943E-01  7.2974706E-01  2.3840888E-08 -4.6480756E+00
 -3.1789146E-08  7.1254957E-01  6.8457544E-01  6.8464535E-01  6.8538034E-01  6.8544686E-01  7.0993412E-01 -3.1789146E-08 -4.7606812E+00
 -2.3839918E-08  6.9819200E-01  6.6976631E-01  6.6984022E-01  6.7061222E-01  6.7068321E-01  6.9554502E-01 -2.3843798E-08 -4.8064804E+00
 -2.3847679E-08  6.9682622E-01  6.6794765E-01  6.6802567E-01  6.6883552E-01  6.6891110E-01  6.9414806E-01 -2.3836037E-08 -4.6963558E+00
  7.9540765E-09  7.1021271E-01  6.8088174E-01  6.8096405E-01  6.8181205E-01  6.8189251E-01  7.0750403E-01  7.9404954E-09 -4.3667641E+00
  3.1789146E-08  6.8416786E-01  6.5286928E-01  6.5295517E-01  6.5387601E-01  6.5395749E-01  6.8128639E-01  3.1789146E-08 -4.6190572E+00
  3.9717025E-09  6.7290753E-01  6.4109719E-01  6.4118826E-01  6.4215499E-01  6.4224225E-01  6.6999310E-01  3.9755834E-09 -4.6240740E+00
 -2.3841858E-08  6.7411727E-01  6.4180201E-01  6.4189816E-01  6.4291072E-01  6.4300376E-01  6.7117053E-01 -2.3841858E-08 -4.4690247E+00
  7.9472864E-09  6.8931806E-01  6.5649873E-01  6.5660000E-01  6.5765870E-01  6.5775782E-01  6.8633956E-01  7.9472864E-09 -4.0940371E+00
  0.0000000E+00  6.5738362E-01  6.2236458E-01  6.2247008E-01  6.2361884E-01  6.2371862E-01  6.5421784E-01  0.0000000E+00 -4.4815550E+00
 -7.9443758E-09  6.4907807E-01  6.1349767E-01  6.1360925E-01  6.1481166E-01  6.1491853E-01  6.4587802E-01 -7.9501961E-09 -4.4461937E+00
 -2.3838947E-08  6.5268111E-01  6.1653787E-01  6.1665577E-01  6.1791337E-01  6.1802763E-01  6.4944816E-01 -2.3844768E-08 -4.2475295E+00
 -7.9482563E-09  6.6950196E-01  6.3279682E-01  6.3292110E-01  6.3423413E-01  6.3435596E-01  6.6623604E-01 -7.9463156E-09 -3.8296366E+00
  0.0000000E+00  6.3216555E-01  5.9298247E-01  5.9311217E-01  5.9453946E-01  5.9466177E-01  6.2869769E-01  0.0000000E+00 -4.3480129E+00
  3.9736432E-09  6.2665564E-01  5.8683687E-01  5.8697426E-01  5.8846837E-01  5.8859980E-01  6.2315339E-01  3.9736432E-09 -4.2724466E+00
 -2.3842585E-08  6.3247162E-01  5.9202653E-01  5.9217179E-01  5.9373188E-01  5.9387273E-01  6.2893564E-01 -2.3841130E-08 -4.0314221E+00
  7.9472864E-09  6.5072483E-01  6.0965472E-01  6.0980797E-01  6.1143458E-01  6.1158496E-01  6.4715570E-01  7.9472864E-09 -3.5730531E+00
  3.1789146E-08  6.0848773E-01  5.6464422E-01  5.6480372E-01  5.6657040E-01  5.6672019E-01  6.0470146E-01  0.0000000E+00 -4.2182293E+00
 -1.5896028E-08  6.0562050E-01  5.6108195E-01  5.6125069E-01  5.6309444E-01  5.6325555E-01  6.0179907E-01 -1.5893116E-08 -4.1026959E+00
 -7.9477713E-09  6.1347044E-01  5.6823486E-01  5.6841320E-01  5.7033658E-01  5.7050949E-01  6.0961556E-01 -7.9468006E-09 -3.8204756E+00
 -1.1921899E-08  6.3297546E-01  5.8704472E-01  5.8723295E-01  5.8923596E-01  5.8942103E-01  6.2908739E-01 -1.1919959E-08 -3.3239691E+00
  0.0000000E+00  5.8633035E-01  5.3727049E-01  5.3746641E-01  5.3964555E-01  5.3982913E-01  5.8221096E-01  0.0000000E+00 -4.0919504E+00
  7.9453457E-09  5.8594310E-01  5.3609717E-01  5.3630489E-01  5.3857952E-01  5.3877759E-01  5.8178979E-01  7.9492262E-09 -3.9362974E+00
  3.9794639E-09  5.9565151E-01  5.4503214E-01  5.4525191E-01  5.4762095E-01  5.4783404E-01  5.9146512E-01  3.9678221E-09 -3.6139929E+00
  7.9453457E-09  6.1623371E-01  5.6484348E-01  5.6507534E-01  5.6753963E-01  5.6776810E-01  6.1201513E-01  7.9492262E-09 -3.0816510E+00
  0.0000000E+00  5.6567967E-01  5.1078081E-01  5.1102155E-01  5.1370037E-01  5.1392531E-01  5.6121534E-01 -1.5894573E-08 -3.9687765E+00
  1.5894573E-08  5.6761265E-01  5.1185763E-01  5.1211268E-01  5.1490146E-01  5.1514453E-01  5.6311500E-01  1.5894573E-08 -3.7732105E+00
  2.3828276E-08  5.7900935E-01  5.2239633E-01  5.2266622E-01  5.2556783E-01  5.2582973E-01  5.7448006E-01  2.3855440E-08 -3.4117572E+00
  1.5898452E-08  6.0050774E-01  5.4304039E-01  5.4332536E-01  5.4634035E-01  5.4662174E-01  5.9594792E-01  1.5890691E-08 -2.8457060E+00
  0.0000000E+00  5.4652792E-01  4.8509294E-01  4.8538876E-01  4.8867118E-01  4.8894680E-01  5.4171056E-01  1.5894573E-08 -3.8480177E+00
 -7.9511668E-09  5.5062747E-01  4.8822698E-01  4.8854107E-01  4.9195883E-01  4.9225792E-01  5.4578036E-01 -7.9434050E-09 -3.6117032E+00
 -3.9852845E-09  5.6355196E-01  5.0020373E-01  5.0053614E-01  5.0408763E-01  5.0441068E-01  5.5867589E-01 -3.9620014E-09 -3.2120821E+00
  1.1944212E-08  5.8581740E-01  5.2152592E-01  5.2187693E-01  5.2556288E-01  5.2591068E-01  5.8091325E-01  1.1897646E-08 -2.6144998E+00
 -1.5894573E-08  5.2887428E-01  4.6012262E-01  4.6048597E-01  4.6449539E-01  4.6483320E-01  5.2370083E-01  0.0000000E+00 -3.7282183E+00
  1.5867409E-08  5.3499717E-01  4.6520016E-01  4.6558544E-01  4.6975002E-01  4.7011700E-01  5.2979606E-01  1.5921735E-08 -3.4525936E+00
 -1.1928690E-08  5.4931045E-01  4.7846761E-01  4.7887558E-01  4.8319897E-01  4.8359653E-01  5.4408443E-01 -1.1913168E-08 -3.0150876E+00
  1.1889885E-08  5.7221884E-01  5.0033623E-01  5.0076723E-01  5.0525022E-01  5.0567937E-01  5.6696880E-01  1.1951973E-08 -2.3875213E+00
  0.0000000E+00  5.1272464E-01  4.3578205E-01  4.3622831E-01  4.4111124E-01  4.4152534E-01  5.0719839E-01  0.0000000E+00 -3.6059756E+00
  7.9628082E-09  5.2076560E-01  4.4265011E-01  4.4312432E-01  4.4819719E-01  4.4864941E-01  5.1521915E-01  7.9317637E-09 -3.2872968E+00
  7.9472864E-09  5.3635180E-01  4.5708895E-01  4.5759127E-01  4.6285155E-01  4.6334282E-01  5.3078574E-01  7.9472864E-09 -2.8130293E+00
 -7.9007201E-09  5.5980402E-01  4.7940189E-01  4.7993264E-01  4.8538110E-01  4.8591262E-01  5.5421966E-01 -7.9938518E-09 -2.1577468E+00
  0.0000000E+00  4.9809188E-01  4.1197976E-01  4.1252759E-01  4.1845745E-01  4.1896531E-01  4.9222490E-01 -1.5894573E-08 -3.4723926E+00
  7.8929592E-09  5.0798929E-01  4.2061949E-01  4.2120102E-01  4.2734736E-01  4.2790303E-01  5.0210690E-01  8.0016127E-09 -3.1226673E+00
 -7.9007201E-09  5.2479821E-01  4.3617275E-01  4.3678901E-01  4.4315675E-01  4.4376233E-01  5.1890373E-01 -7.9938518E-09 -2.6082048E+00
 -7.9317637E-09  5.4874498E-01  4.5887473E-01  4.5952621E-01  4.6611631E-01  4.6677351E-01  5.4283971E-01 -7.9628082E-09 -1.9235480E+00
  0.0000000E+00  4.8499665E-01  3.8861930E-01  3.8929144E-01  3.9647308E-01  3.9709628E-01  4.7881159E-01  0.0000000E+00 -3.3025920E+00
  7.9317637E-09  4.9671119E-01  3.9893571E-01  3.9965084E-01  4.0709624E-01  4.0778211E-01  4.9052343E-01  7.9628082E-09 -2.8761628E+00
  7.9162419E-09  5.1466352E-01  4.1552609E-01  4.1628417E-01  4.2398968E-01  4.2473969E-01  5.0847346E-01  7.9783300E-09 -2.3254571E+00
 -7.9783300E-09  5.3902584E-01  4.3854076E-01  4.3934241E-01  4.4730857E-01  4.4812474E-01  5.3283477E-01 -7.9162419E-09 -1.6171333E+00
  1.5894573E-08  4.7346702E-01  3.6559826E-01  3.6642230E-01  3.7509766E-01  3.7586299E-01  4.6700010E-01  0.0000000E+00 -3.0292640E+00
  3.8649888E-09  4.8684502E-01  3.7749997E-01  3.7837595E-01  3.8735026E-01  3.8819459E-01  4.8038369E-01  4.0822972E-09 -2.5361900E+00
 -1.1905407E-08  5.0579363E-01  3.9498013E-01  3.9590946E-01  4.0518942E-01  4.0611646E-01  4.9934283E-01 -1.1936451E-08 -1.9581228E+00
 -3.8805106E-09  5.3042126E-01  4.1815847E-01  4.1914189E-01  4.2872810E-01  4.2974040E-01  5.2398229E-01 -4.0667754E-09 -1.2358961E+00
  0.0000000E+00  4.6353874E-01  3.4280694E-01  3.4381622E-01  3.5427049E-01  3.5521126E-01  4.5684347E-01 -1.5894573E-08 -2.5323348E+00
  7.8541538E-09  4.7831887E-01  3.5597435E-01  3.5704979E-01  3.6786655E-01  3.6891183E-01  4.7165021E-01  8.0404181E-09 -2.0702929E+00
  3.9736432E-09  4.9796507E-01  3.7405968E-01  3.7520134E-01  3.8637486E-01  3.8752696E-01  4.9132261E-01  3.9736432E-09 -1.4775190E+00
  1.1827797E-08  5.2256435E-01  3.9712316E-01  3.9833182E-01  4.0986270E-01  4.1112491E-01  5.1594955E-01  1.2014061E-08 -7.5544888E-01
  0.0000000E+00  4.5525488E-01  3.2012704E-01  3.2136148E-01  3.3393124E-01  3.3508930E-01  4.4840705E-01  1.5894573E-08 -1.8773495E+00
 -4.0357313E-09  4.7075722E-01  3.3397397E-01  3.3528909E-01  3.4826651E-01  3.4955734E-01  4.6394864E-01 -3.9115546E-09 -1.4483831E+00
  8.0093745E-09  4.9050134E-01  3.5208213E-01  3.5347983E-01  3.6687413E-01  3.6830387E-01  4.8373953E-01  7.8851974E-09 -8.8010663E-01
 -1.5832484E-08  5.1454055E-01  3.7451798E-01  3.7599909E-01  3.8981086E-01  3.9138365E-01  5.0782686E-01 -1.5956660E-08 -1.9423929E-01
  0.0000000E+00  4.4866550E-01  2.9742998E-01  2.9893699E-01  3.1401968E-01  3.1544784E-01  4.4176912E-01 -1.5894573E-08 -1.4571097E+00
 -3.9115546E-09  4.6426919E-01  3.1128776E-01  3.1289777E-01  3.2847235E-01  3.3007786E-01  4.5744532E-01 -4.0357313E-09 -1.0333724E+00
 -3.9425987E-09  4.8356500E-01  3.2891405E-01  3.3062708E-01  3.4668505E-01  3.4847173E-01  4.7681209E-01 -4.0046872E-09 -4.9839360E-01
 -1.1734665E-08  5.0659698E-01  3.5031888E-01  3.5213605E-01  3.6867741E-01  3.7065038E-01  4.9991620E-01 -1.2107193E-08  1.4589351E-01
  0.0000000E+00  4.4382578E-01  2.7457502E-01  2.7641010E-01  2.9447594E-01  2.9624149E-01  4.3702191E-01  0.0000000E+00 -1.3016659E+00
  1.1858841E-08  4.5922464E-01  2.8828499E-01  2.9024810E-01  3.0886072E-01  3.1085384E-01  4.5251077E-01  1.1983017E-08 -8.8177216E-01
  3.9115546E-09  4.7784698E-01  3.0526140E-01  3.0735382E-01  3.2652718E-01  3.2875860E-01  4.7123522E-01  4.0357313E-09 -3.5689709E-01
  1.1672577E-08  4.9970734E-01  3.2553002E-01  3.2775319E-01  3.4748694E-01  3.4996298E-01  4.9319866E-01  1.2169282E-08  2.6704070E-01
  0.0000000E+00  4.4079354E-01  2.5140697E-01  2.5363350E-01  2.7524146E-01  2.7743143E-01  4.3427265E-01 -1.5894573E-08 -1.2319297E+00
 -7.8851974E-09  4.5585081E-01  2.6481101E-01  2.6720312E-01  2.8946611E-01  2.9196635E-01  4.4947195E-01 -8.0093745E-09 -7.8392768E-01
  4.0357313E-09  4.7366878E-01  2.8110954E-01  2.8366545E-01  3.0657199E-01  3.0938658E-01  4.6742743E-01  3.9115546E-09 -2.6311806E-01
 -1.2045105E-08  4.9427193E-01  3.0026233E-01  3.0298322E-01  3.2653248E-01  3.2966918E-01  4.8816869E-01 -1.1796753E-08  3.4546766E-01
 -1.5894573E-08  4.3961984E-01  2.2775647E-01  2.3044409E-01  2.5626233E-01  2.5899088E-01  4.3363908E-01  1.5894573E-08 -1.1705492E+00
 -1.1672577E-08  4.5424035E-01  2.4093856E-01  2.4384427E-01  2.7037051E-01  2.7350616E-01  4.4842079E-01 -1.2169282E-08 -7.2294581E-01
  8.0714626E-09  4.7115579E-01  2.5662440E-01  2.5973728E-01  2.8700346E-01  2.9055679E-01  4.6551907E-01  7.8231093E-09 -2.0071006E-01
  1.2107193E-08  4.9044275E-01  2.7476624E-01  2.7808779E-01  3.0609199E-01  3.1007251E-01  4.8498863E-01  1.1734665E-08  3.9736179E-01
  0.0000000E+00  4.4026342E-01  2.0347635E-01  2.0669627E-01  2.3753005E-01  2.4095079E-01  4.3517235E-01  0.0000000E+00 -1.0905670E+00
  5.8362883E-09  4.5430696E-01  2.1658520E-01  2.1987633E-01  2.5176436E-01  2.5553760E-01  4.4945753E-01  6.0846408E-09 -6.3006580E-01
 -3.7252903E-09  4.7023305E-01  2.3180173E-01  2.3536119E-01  2.6808456E-01  2.7241707E-01  4.6561506E-01 -4.2219956E-09 -1.0581565E-01
