 -3.1785262E-08  2.6543114E+00  2.6947100E+00  2.6947045E+00  2.6942885E+00  2.6943307E+00  2.6537662E+00 -3.1793025E-08  1.2750149E+00
 -1.2715658E-07  2.3533294E+00  2.3944764E+00  2.3944702E+00  2.3940229E+00  2.3940687E+00  2.3527441E+00  1.2715658E-07 -2.8202403E+00
 -3.1791085E-08  2.3542786E+00  2.3955390E+00  2.3955328E+00  2.3950784E+00  2.3951256E+00  2.3536813E+00 -3.1787202E-08 -1.8828204E+00
  3.1785262E-08  2.3861237E+00  2.4274962E+00  2.4274900E+00  2.4270272E+00  2.4270759E+00  2.3855138E+00  3.1793025E-08 -6.5569174E-01
  3.8805109E-12  2.4580262E+00  2.4995108E+00  2.4995041E+00  2.4990351E+00  2.4990854E+00  2.4574056E+00 -3.8805109E-12  9.8660880E-01
 -1.2715658E-07  2.1770935E+00  2.2193456E+00  2.2193387E+00  2.2188334E+00  2.2188873E+00  2.1764257E+00  0.0000000E+00 -2.7981279E+00
  3.1793025E-08  2.1778359E+00  2.2202046E+00  2.2201974E+00  2.2196839E+00  2.2197397E+00  2.1771543E+00  3.1785262E-08 -1.9422917E+00
 -9.5359674E-08  2.2082367E+00  2.2507203E+00  2.2507129E+00  2.2501915E+00  2.2502487E+00  2.2075419E+00 -9.5375192E-08 -8.0627954E-01
 -6.3572465E-08  2.2767606E+00  2.3193591E+00  2.3193519E+00  2.3188236E+00  2.3188825E+00  2.2760541E+00 -6.3584110E-08  7.3238385E-01
  0.0000000E+00  2.0140433E+00  2.0574293E+00  2.0574214E+00  2.0568514E+00  2.0569148E+00  2.0132823E+00 -6.3578291E-08 -2.7755117E+00
 -3.1793025E-08  2.0148106E+00  2.0583158E+00  2.0583079E+00  2.0577290E+00  2.0577943E+00  2.0140347E+00 -3.1785262E-08 -1.9920951E+00
 -3.1793025E-08  2.0440211E+00  2.0876434E+00  2.0876358E+00  2.0870483E+00  2.0871155E+00  2.0432308E+00 -3.1785262E-08 -9.3688065E-01
 -9.5371313E-08  2.1095071E+00  2.1532469E+00  2.1532390E+00  2.1526434E+00  2.1527123E+00  2.1087022E+00 -9.5363553E-08  5.0958055E-01
  0.0000000E+00  1.8631928E+00  1.9077400E+00  1.9077317E+00  1.9070892E+00  1.9071636E+00  1.8623258E+00 -6.3578291E-08 -2.7522583E+00
  3.1793025E-08  1.8640851E+00  1.9087543E+00  1.9087460E+00  1.9080942E+00  1.9081707E+00  1.8632016E+00  3.1785262E-08 -2.0328109E+00
  3.1777503E-08  1.8923026E+00  1.9370919E+00  1.9370836E+00  1.9364226E+00  1.9365017E+00  1.8914031E+00  3.1800784E-08 -1.0489452E+00
 -1.5902334E-08  1.9550258E+00  1.9999352E+00  1.9999268E+00  1.9992572E+00  1.9993383E+00  1.9541103E+00 -1.5886810E-08  3.1564277E-01
  0.0000000E+00  1.7236179E+00  1.7693558E+00  1.7693464E+00  1.7686235E+00  1.7687109E+00  1.7226311E+00  0.0000000E+00 -2.7282469E+00
  1.5902334E-08  1.7248555E+00  1.7707181E+00  1.7707088E+00  1.7699761E+00  1.7700664E+00  1.7238507E+00  1.5886810E-08 -2.0650439E+00
 -6.3582171E-08  1.7522781E+00  1.7982634E+00  1.7982540E+00  1.7975119E+00  1.7976048E+00  1.7512555E+00 -6.3574404E-08 -1.1439080E+00
  1.1641532E-11  1.8125083E+00  1.8586164E+00  1.8586069E+00  1.8578557E+00  1.8579510E+00  1.8114682E+00 -1.1641532E-11  1.4821362E-01
  0.0000000E+00  1.5944746E+00  1.6414317E+00  1.6414212E+00  1.6406093E+00  1.6407120E+00  1.5933522E+00  0.0000000E+00 -2.7033472E+00
 -1.5882931E-08  1.5961050E+00  1.6431893E+00  1.6431789E+00  1.6423568E+00  1.6424628E+00  1.5949626E+00 -1.5906213E-08 -2.0892262E+00
  1.5890691E-08  1.6228868E+00  1.6700965E+00  1.6700860E+00  1.6692547E+00  1.6693637E+00  1.6217253E+00  1.5898452E-08 -1.2229531E+00
 -6.3578291E-08  1.6808475E+00  1.7281827E+00  1.7281725E+00  1.7273315E+00  1.7274439E+00  1.6796670E+00 -6.3578291E-08  5.1584244E-03
  0.0000000E+00  1.4749743E+00  1.5231799E+00  1.5231684E+00  1.5222583E+00  1.5223790E+00  1.4736993E+00 -6.3578291E-08 -2.6774085E+00
  6.3574404E-08  1.4771987E+00  1.5255344E+00  1.5255233E+00  1.5246031E+00  1.5247277E+00  1.4759027E+00  6.3582171E-08 -2.1058700E+00
 -1.5879049E-08  1.5034916E+00  1.5519553E+00  1.5519439E+00  1.5510141E+00  1.5511425E+00  1.5021743E+00 -1.5910095E-08 -1.2873055E+00
  1.5886810E-08  1.5593895E+00  1.6079810E+00  1.6079699E+00  1.6070310E+00  1.6071631E+00  1.5580516E+00  1.5902334E-08 -1.1552495E-01
  0.0000000E+00  1.3643936E+00  1.4138768E+00  1.4138645E+00  1.4128474E+00  1.4129895E+00  1.3629478E+00  6.3578291E-08 -2.6502669E+00
  7.7610219E-12  1.3672169E+00  1.4168328E+00  1.4168206E+00  1.4157943E+00  1.4159408E+00  1.3657483E+00 -7.7610219E-12 -2.1152670E+00
  1.5902334E-08  1.3931428E+00  1.4428891E+00  1.4428772E+00  1.4418416E+00  1.4419924E+00  1.3916517E+00  1.5886810E-08 -1.3379142E+00
  4.7706997E-08  1.4471544E+00  1.4970309E+00  1.4970189E+00  1.4959750E+00  1.4961303E+00  1.4456412E+00  4.7660432E-08 -2.1560752E-01
  6.3578291E-08  1.2620579E+00  1.3128477E+00  1.3128346E+00  1.3117024E+00  1.3118693E+00  1.2604219E+00  0.0000000E+00 -2.6217535E+00
 -1.5882931E-08  1.2656610E+00  1.3165859E+00  1.3165730E+00  1.3154320E+00  1.3156040E+00  1.2640005E+00 -1.5906213E-08 -2.1178510E+00
 -1.5886810E-08  1.2913243E+00  1.3423818E+00  1.3423693E+00  1.3412206E+00  1.3413979E+00  1.2896407E+00 -1.5902334E-08 -1.3758044E+00
 -4.7672074E-08  1.3436134E+00  1.3948038E+00  1.3947912E+00  1.3936349E+00  1.3938173E+00  1.3419062E+00 -4.7695359E-08 -2.9678994E-01
 -6.3578291E-08  1.1673480E+00  1.2194735E+00  1.2194595E+00  1.2182058E+00  1.2184021E+00  1.1655024E+00  6.3578291E-08 -2.5916603E+00
 -2.3283065E-11  1.1717031E+00  1.2239654E+00  1.2239519E+00  1.2226919E+00  1.2228941E+00  1.1698323E+00  2.3283065E-11 -2.1137731E+00
  3.1765861E-08  1.1971972E+00  1.2495948E+00  1.2495818E+00  1.2483156E+00  1.2485238E+00  1.1953021E+00  3.1812426E-08 -1.4017214E+00
 -4.7668195E-08  1.2478979E+00  1.3004303E+00  1.3004175E+00  1.2991461E+00  1.2993606E+00  1.2459788E+00 -4.7699238E-08 -3.6051047E-01
 -6.3578291E-08  1.0796880E+00  1.1331780E+00  1.1331630E+00  1.1317840E+00  1.1320148E+00  1.0776134E+00  6.3578291E-08 -2.5597806E+00
  1.5522044E-11  1.0849512E+00  1.1385806E+00  1.1385663E+00  1.1371825E+00  1.1374202E+00  1.0828506E+00 -1.5522044E-11 -2.1033912E+00
  4.7699238E-08  1.1103482E+00  1.1641142E+00  1.1641004E+00  1.1627136E+00  1.1629584E+00  1.1082227E+00  4.7668195E-08 -1.4165229E+00
  4.7706997E-08  1.1595844E+00  1.2134874E+00  1.2134743E+00  1.2120847E+00  1.2123369E+00  1.1574345E+00  4.7660432E-08 -4.0821433E-01
 -3.1789146E-08  9.9854457E-01  1.0534265E+00  1.0534110E+00  1.0519072E+00  1.0521786E+00  9.9622321E-01  0.0000000E+00 -2.5258799E+00
  2.3283065E-11  1.0046638E+00  1.0596865E+00  1.0596719E+00  1.0581691E+00  1.0584489E+00  1.0023178E+00 -2.3283065E-11 -2.0867460E+00
  1.5910095E-08  1.0300281E+00  1.0851898E+00  1.0851759E+00  1.0836741E+00  1.0839622E+00  1.0276577E+00  1.5879049E-08 -1.4207784E+00
  1.5871288E-08  1.0778995E+00  1.1331999E+00  1.1331865E+00  1.1316868E+00  1.1319835E+00  1.0755054E+00  1.5917855E-08 -4.4106573E-01
  0.0000000E+00  9.2342496E-01  9.7972614E-01  9.7971028E-01  9.7808963E-01  9.7840875E-01  9.2084354E-01  0.0000000E+00 -2.4897265E+00
 -7.9395246E-09  9.3053180E-01  9.8697621E-01  9.8696119E-01  9.8534513E-01  9.8567396E-01  9.2792547E-01 -7.9550473E-09 -2.0641515E+00
  1.5917855E-08  9.5590681E-01  1.0124912E+00  1.0124770E+00  1.0108682E+00  1.0112070E+00  9.5327771E-01  1.5871288E-08 -1.4152219E+00
 -1.5871288E-08  1.0025035E+00  1.0592282E+00  1.0592148E+00  1.0576141E+00  1.0579629E+00  9.9985248E-01 -1.5917855E-08 -4.6030396E-01
  0.0000000E+00  8.5387075E-01  9.1161704E-01  9.1160113E-01  9.0988165E-01  9.1025698E-01  8.5102218E-01  0.0000000E+00 -2.4510572E+00
 -1.5879049E-08  8.6189401E-01  9.1978437E-01  9.1976959E-01  9.1806531E-01  9.1845238E-01  8.5902524E-01 -1.5910095E-08 -2.0355031E+00
  1.5879049E-08  8.8731647E-01  9.4534808E-01  9.4533426E-01  9.4364512E-01  9.4404399E-01  8.8442761E-01  1.5910095E-08 -1.4002161E+00
  1.5522044E-11  9.3271059E-01  9.9088383E-01  9.9087113E-01  9.8919785E-01  9.8960859E-01  9.2980236E-01 -1.5522044E-11 -4.6681017E-01
 -3.1789146E-08  7.8945810E-01  8.4867376E-01  8.4865826E-01  8.4687161E-01  8.4731299E-01  7.8634465E-01  3.1789146E-08 -2.4095259E+00
  1.5879049E-08  7.9849946E-01  8.5786057E-01  8.5784644E-01  8.5608155E-01  8.5653663E-01  7.9536724E-01  1.5910095E-08 -2.0010190E+00
  2.3283065E-11  8.2399410E-01  8.8349718E-01  8.8348448E-01  8.8174510E-01  8.8221401E-01  8.2084614E-01 -2.3283065E-11 -1.3763745E+00
  1.5910095E-08  8.6824733E-01  9.2789274E-01  9.2788142E-01  9.2616802E-01  9.2665106E-01  8.6508393E-01  1.5879049E-08 -4.6163851E-01
 -3.1789146E-08  7.2979087E-01  7.9049814E-01  7.9048377E-01  7.8868032E-01  7.8919953E-01  7.2642815E-01 -3.1789146E-08 -2.3648691E+00
  2.3841858E-08  7.3976362E-01  8.0061609E-01  8.0060363E-01  7.9883903E-01  7.9937464E-01  7.3639107E-01  2.3841858E-08 -1.9605372E+00
 -1.5522044E-11  7.6534265E-01  8.2633764E-01  8.2632679E-01  8.2460028E-01  8.2515228E-01  7.6195991E-01  1.5522044E-11 -1.3439275E+00
 -3.1773620E-08  8.0850345E-01  8.6964095E-01  8.6963201E-01  8.6794412E-01  8.6851281E-01  8.0511081E-01 -3.1804667E-08 -4.4546926E-01
  0.0000000E+00  6.7450297E-01  7.3672169E-01  7.3670930E-01  7.3496169E-01  7.3557228E-01  6.7092299E-01 -3.1789146E-08 -2.3167343E+00
  1.5894573E-08  6.8548489E-01  7.4784923E-01  7.4783903E-01  7.4614161E-01  7.4677128E-01  6.8189943E-01  1.5894573E-08 -1.9142413E+00
 -7.9705691E-09  7.1115172E-01  7.7365816E-01  7.7365023E-01  7.7200609E-01  7.7265519E-01  7.0756280E-01 -7.9240028E-09 -1.3034068E+00
  3.1789146E-08  7.5325722E-01  8.1590599E-01  8.1590044E-01  8.1431061E-01  8.1497920E-01  7.4966568E-01  3.1789146E-08 -4.1921914E-01
 -3.1789146E-08  6.2325352E-01  6.8700022E-01  6.8699092E-01  6.8539864E-01  6.8611705E-01  6.1950803E-01  0.0000000E+00 -2.2647600E+00
 -2.3857380E-08  6.3514221E-01  6.9903284E-01  6.9902641E-01  6.9750744E-01  6.9824880E-01  6.3140291E-01 -2.3826336E-08 -1.8618189E+00
 -1.5886810E-08  6.6089046E-01  7.2492230E-01  7.2491872E-01  7.2347069E-01  7.2423518E-01  6.5715587E-01 -1.5902334E-08 -1.2548645E+00
 -2.3849619E-08  7.0197010E-01  7.6614320E-01  7.6614267E-01  7.6476669E-01  7.6555413E-01  6.9824088E-01 -2.3834097E-08 -3.8333839E-01
  3.1789146E-08  5.7572651E-01  6.4101386E-01  6.4100927E-01  6.3969958E-01  6.4054489E-01  5.7188684E-01 -3.1789146E-08 -2.2085366E+00
  2.3857380E-08  5.8857542E-01  6.5400606E-01  6.5400505E-01  6.5278590E-01  6.5365767E-01  5.8474982E-01  2.3826336E-08 -1.8034106E+00
 -7.9705691E-09  6.1438876E-01  6.7995864E-01  6.7996132E-01  6.7883384E-01  6.7973268E-01  6.1057699E-01 -7.9240028E-09 -1.1987541E+00
  2.3865141E-08  6.5446097E-01  7.2017038E-01  7.2017676E-01  7.1914130E-01  7.2006756E-01  6.5066308E-01  2.3818576E-08 -3.3862108E-01
  0.0000000E+00  5.3163177E-01  5.9846741E-01  5.9846950E-01  5.9759754E-01  5.9859210E-01  5.2778703E-01 -3.1789146E-08 -2.1476645E+00
 -2.7838784E-08  5.4532844E-01  6.1230356E-01  6.1231029E-01  6.1155421E-01  6.1258101E-01  5.4150754E-01 -2.7792218E-08 -1.7386153E+00
  7.9240028E-09  5.7118481E-01  6.3829648E-01  6.3830781E-01  6.3766569E-01  6.3872451E-01  5.6738675E-01  7.9705691E-09 -1.1350141E+00
  2.3283065E-11  6.1026156E-01  6.7751014E-01  6.7752624E-01  6.7699838E-01  6.7808956E-01  6.0648638E-01 -2.3283065E-11 -2.8536457E-01
  0.0000000E+00  4.9070331E-01  5.5908906E-01  5.5910039E-01  5.5884451E-01  5.6001490E-01  4.8695439E-01 -3.1789146E-08 -2.0817213E+00
  1.1932570E-08  5.0527364E-01  5.7379669E-01  5.7381368E-01  5.7369673E-01  5.7490426E-01  5.0155890E-01  1.1909288E-08 -1.6675630E+00
  1.5894573E-08  5.3114146E-01  5.9979725E-01  5.9982014E-01  5.9984034E-01  6.0108596E-01  5.2745742E-01  1.5894573E-08 -1.0640562E+00
  7.9395246E-09  5.6922591E-01  6.3801479E-01  6.3804364E-01  6.3820159E-01  6.3948548E-01  5.6557244E-01  7.9550473E-09 -2.2427851E-01
  1.5894573E-08  4.5270073E-01  5.2263129E-01  5.2265513E-01  5.2321017E-01  5.2458769E-01  4.4915172E-01  1.5894573E-08 -2.0102112E+00
  0.0000000E+00  4.6802583E-01  5.3808683E-01  5.3811800E-01  5.3883666E-01  5.4025942E-01  4.6451434E-01  0.0000000E+00 -1.5897336E+00
 -2.7814531E-08  4.9386778E-01  5.6405658E-01  5.6409520E-01  5.6497598E-01  5.6644368E-01  4.9039385E-01 -2.7816471E-08 -9.8568416E-01
  9.7012773E-13  5.3095847E-01  6.0127544E-01  6.0132158E-01  6.0236454E-01  6.0387784E-01  5.2752161E-01 -9.7012773E-13 -1.5550143E-01
  1.5894573E-08  4.1740736E-01  4.8886853E-01  4.8890910E-01  4.9047917E-01  4.9210063E-01  4.1415557E-01  0.0000000E+00 -1.9326724E+00
 -7.9550473E-09  4.3348587E-01  5.0507343E-01  5.0512296E-01  5.0688261E-01  5.0855619E-01  4.3028051E-01 -7.9395246E-09 -1.5052390E+00
 -7.9434050E-09  4.5925662E-01  5.3096557E-01  5.3102440E-01  5.3297168E-01  5.3469872E-01  4.5609310E-01 -7.9511668E-09 -9.0027738E-01
  1.5894573E-08  4.9534363E-01  5.6717455E-01  5.6724280E-01  5.6937724E-01  5.7115835E-01  4.9222118E-01  1.5894573E-08 -7.9679817E-02
  0.0000000E+00  3.8462898E-01  4.5759621E-01  4.5765883E-01  4.6045044E-01  4.6235931E-01  3.8175571E-01  0.0000000E+00 -1.8486085E+00
 -7.9472864E-09  4.0133524E-01  4.7441822E-01  4.7449249E-01  4.7749880E-01  4.7947136E-01  3.9850441E-01 -7.9472864E-09 -1.4135146E+00
  7.9472864E-09  4.2698511E-01  5.0018167E-01  5.0026757E-01  5.0348788E-01  5.0552386E-01  4.2419821E-01  7.9472864E-09 -8.0758464E-01
  7.9007201E-09  4.6205530E-01  5.3536618E-01  5.3546399E-01  5.3889781E-01  5.4099780E-01  4.5931146E-01  7.9938518E-09  3.1242371E-03
  1.5894573E-08  3.5419336E-01  4.2862922E-01  4.2872068E-01  4.3293869E-01  4.3518639E-01  3.5175639E-01  0.0000000E+00 -1.7575270E+00
 -1.1936451E-08  3.7150067E-01  4.4604623E-01  4.4615182E-01  4.5061192E-01  4.5293310E-01  3.6911070E-01 -1.1905407E-08 -1.3146797E+00
 -7.9007201E-09  3.9697134E-01  4.7162086E-01  4.7174108E-01  4.7644287E-01  4.7883946E-01  3.9462435E-01 -7.9938518E-09 -7.0798123E-01
 -7.9628082E-09  4.3100423E-01  5.0575858E-01  5.0589371E-01  5.1083666E-01  5.1330936E-01  4.2869920E-01 -7.9317637E-09  9.2292130E-02
  0.0000000E+00  3.2594484E-01  4.0179676E-01  4.0192568E-01  4.0777364E-01  4.1042084E-01  3.2397524E-01  1.5894573E-08 -1.6588935E+00
  3.9115546E-09  3.4372136E-01  4.1966808E-01  4.1981524E-01  4.2593563E-01  4.2867285E-01  3.4178966E-01  4.0357313E-09 -1.2081535E+00
  4.0357313E-09  3.6894950E-01  4.4498888E-01  4.4515437E-01  4.5154604E-01  4.5437279E-01  3.6705786E-01  3.9115546E-09 -6.0118997E-01
  8.0093745E-09  4.0192169E-01  4.7805527E-01  4.7823939E-01  4.8490143E-01  4.8781866E-01  4.0006870E-01  7.8851974E-09  1.8780428E-01
  0.0000000E+00  2.9974431E-01  3.7694129E-01  3.7711862E-01  3.8480195E-01  3.8792035E-01  2.9824522E-01 -1.5894573E-08 -1.5522380E+00
 -1.1951973E-08  3.1793711E-01  3.9522058E-01  3.9542001E-01  4.0340531E-01  4.0662766E-01  3.1647512E-01 -1.1889885E-08 -1.0940435E+00
  1.2014061E-08  3.4285721E-01  4.2022085E-01  4.2044318E-01  4.2873228E-01  4.3206140E-01  3.4142935E-01  1.1827797E-08 -4.8760042E-01
 -9.3132259E-11  3.7473905E-01  4.5218432E-01  4.5242992E-01  4.6102196E-01  4.6445906E-01  3.7334406E-01  9.3132259E-11  2.8904152E-01
 -1.5894573E-08  2.7546647E-01  3.5391554E-01  3.5415500E-01  3.6388713E-01  3.6756164E-01  2.7441403E-01  0.0000000E+00 -1.4370639E+00
 -1.1889885E-08  2.9393667E-01  3.7245214E-01  3.7272024E-01  3.8279492E-01  3.8659722E-01  2.9290906E-01 -1.1951973E-08 -9.7185129E-01
  4.0667754E-09  3.1847432E-01  3.9705607E-01  3.9735278E-01  4.0776703E-01  4.1169649E-01  3.1747335E-01  3.8805106E-09 -3.6699483E-01
  1.1858841E-08  3.4923431E-01  4.2788458E-01  4.2821023E-01  4.3896323E-01  4.4302118E-01  3.4825870E-01  1.1983017E-08  3.9593950E-01
  1.5894573E-08  2.5299838E-01  3.3258000E-01  3.3289915E-01  3.4490937E-01  3.4924057E-01  2.5234398E-01  1.5894573E-08 -1.3129060E+00
  5.8673324E-09  2.7167422E-01  3.5131419E-01  3.5166785E-01  3.6405513E-01  3.6853430E-01  2.7103940E-01  6.0535967E-09 -8.4171391E-01
 -4.0667754E-09  2.9575282E-01  3.7544411E-01  3.7583363E-01  3.8860181E-01  3.9323321E-01  2.9513508E-01 -3.8805106E-09 -2.3980281E-01
 -7.8851974E-09  3.2535383E-01  4.0509912E-01  4.0552485E-01  4.1867316E-01  4.2345819E-01  3.2475206E-01 -8.0093745E-09  5.0784433E-01
  1.5894573E-08  2.3224129E-01  3.1280410E-01  3.1322497E-01  3.2776710E-01  3.3287436E-01  2.3191322E-01 -1.5894573E-08 -1.1794125E+00
  3.7873784E-09  2.5097793E-01  3.3157530E-01  3.3204094E-01  3.4701559E-01  3.5230544E-01  2.5065464E-01  4.1599075E-09 -7.0333284E-01
  1.1734665E-08  2.7451649E-01  3.5515127E-01  3.5566160E-01  3.7106338E-01  3.7653500E-01  2.7419960E-01  1.2107193E-08 -1.0601807E-01
  1.2045105E-08  3.0291986E-01  3.8359550E-01  3.8415098E-01  3.9997917E-01  4.0563440E-01  3.0260858E-01  1.1796753E-08  6.2450206E-01
  0.0000000E+00  2.1310860E-01  2.9446277E-01  2.9501349E-01  3.1237552E-01  3.1840050E-01  2.1301399E-01 -1.5894573E-08 -1.0362483E+00
  4.0357313E-09  2.3181488E-01  3.1320104E-01  3.1380576E-01  3.3164361E-01  3.3788067E-01  2.3171706E-01  3.9115546E-09 -5.5690712E-01
  4.1599075E-09  2.5472718E-01  3.3613774E-01  3.3679840E-01  3.5511813E-01  3.6157352E-01  2.5462404E-01  3.7873784E-09  3.3864602E-02
  3.8494665E-09  2.8188962E-01  3.6332902E-01  3.6404625E-01  3.8284698E-01  3.8952291E-01  2.8178054E-01  4.0978194E-09  7.4519074E-01
 -7.9472864E-09  1.9552638E-01  2.7743587E-01  2.7815202E-01  2.9866588E-01  3.0577749E-01  1.9555233E-01 -7.9472864E-09 -8.8322294E-01
 -7.7610212E-09  2.1405387E-01  2.9597542E-01  2.9676178E-01  3.1782717E-01  3.2520187E-01  2.1406035E-01 -8.1335507E-09 -4.0251365E-01
  1.1672577E-08  2.3625189E-01  3.1819132E-01  3.1904751E-01  3.4065619E-01  3.4829277E-01  2.3624121E-01  1.2169282E-08  1.7947631E-01
 -5.5879354E-09  2.6212817E-01  3.4409112E-01  3.4501779E-01  3.6716917E-01  3.7507021E-01  2.6210010E-01 -6.3329937E-09  8.6931682E-01
 -7.9472864E-09  1.7943375E-01  2.6160651E-01  2.6253337E-01  2.8658661E-01  2.9498634E-01  1.7944860E-01  0.0000000E+00 -7.2029811E-01
  8.3819032E-09  1.9766890E-01  2.7987677E-01  2.8088829E-01  3.0554855E-01  3.1425509E-01  1.9765481E-01  7.5126687E-09 -2.4042387E-01
 -1.2045105E-08  2.1906018E-01  3.0128577E-01  3.0238503E-01  3.2766199E-01  3.3668476E-01  2.1901730E-01 -1.1796753E-08  3.3021888E-01
  7.8231093E-09  2.4360090E-01  3.2585162E-01  3.2703933E-01  3.5293198E-01  3.6227411E-01  2.4352941E-01  8.0714626E-09  9.9604309E-01
 -7.9472864E-09  1.6478345E-01  2.4685948E-01  2.4805485E-01  2.7610412E-01  2.8603324E-01  1.6463946E-01  7.9472864E-09 -5.4760361E-01
  4.0978194E-09  1.8269454E-01  2.6463389E-01  2.6593986E-01  2.9469988E-01  3.0501235E-01  1.8250836E-01  3.8494665E-09 -7.1372941E-02
 -6.4571699E-09  2.0318182E-01  2.8515860E-01  2.8657442E-01  3.1603354E-01  3.2672760E-01  2.0295675E-01 -5.4637592E-09  4.8510510E-01
  1.2045105E-08  2.2633125E-01  3.0835617E-01  3.0988267E-01  3.4003952E-01  3.5111898E-01  2.2606800E-01  1.1796753E-08  1.1242187E+00
  7.9472864E-09  1.5154114E-01  2.3307759E-01  2.3461524E-01  2.6720411E-01  2.7895242E-01  1.5107946E-01  0.0000000E+00 -3.6553279E-01
 -2.3593505E-09  1.6928448E-01  2.5014967E-01  2.5182071E-01  2.8518972E-01  2.9738727E-01  1.6877012E-01 -1.6142925E-09  1.0428314E-01
 -4.3461719E-09  1.8869820E-01  2.6974249E-01  2.7155235E-01  3.0571893E-01  3.1838089E-01  1.8813826E-01 -3.6011139E-09  6.4340448E-01
 -1.1672577E-08  2.1033382E-01  2.9156503E-01  2.9351431E-01  3.2847664E-01  3.4160724E-01  2.0972945E-01 -1.2169282E-08  1.2528523E+00
 -7.9472864E-09  1.3968571E-01  2.2013842E-01  2.2211300E-01  2.5989506E-01  2.7381292E-01  1.3874646E-01  7.9472864E-09 -1.7479041E-01
  3.7252903E-09  1.5534553E-01  2.3723510E-01  2.3936075E-01  2.7809235E-01  2.9255238E-01  1.5435426E-01  4.2219956E-09  2.8473458E-01
  4.3461719E-09  1.7359932E-01  2.5581703E-01  2.5811771E-01  2.9775566E-01  3.1278095E-01  1.7255947E-01  3.6011139E-09  8.0314165E-01
