 -1.2715560E-07  8.3991919E+00  8.4782476E+00  8.4781418E+00  8.4785385E+00  8.4784775E+00  8.3989134E+00 -1.2715755E-07  1.7175308E+02
  0.0000000E+00  2.7485194E+00  2.8278553E+00  2.8277404E+00  2.8281670E+00  2.8281007E+00  2.7482231E+00  0.0000000E+00  7.3181099E+01
 -6.3578774E-08  4.1928349E+00  4.2721767E+00  4.2720590E+00  4.2724967E+00  4.2724290E+00  4.1925330E+00 -6.3577801E-08  9.7904289E+01
  6.3581197E-08  5.8762221E+00  5.9555707E+00  5.9554505E+00  5.9558959E+00  5.9558268E+00  5.8759141E+00  6.3575378E-08  1.2782242E+02
  1.9073195E-07  7.8148208E+00  7.8941793E+00  7.8940554E+00  7.8945117E+00  7.8944407E+00  7.8145075E+00  1.9073778E-07  1.6367783E+02
  0.0000000E+00  2.5471649E+00  2.6268010E+00  2.6266673E+00  2.6271577E+00  2.6270807E+00  2.5468314E+00  1.2715658E-07  7.1103539E+01
 -1.2715464E-07  3.9023225E+00  3.9819651E+00  3.9818282E+00  3.9823303E+00  3.9822514E+00  3.9019828E+00 -1.2715851E-07  9.4414696E+01
  1.9073390E-07  5.4698858E+00  5.5495343E+00  5.5493932E+00  5.5499067E+00  5.5498261E+00  5.4695401E+00  1.9073583E-07  1.2246679E+02
  1.2715560E-07  7.2633996E+00  7.3430562E+00  7.3429127E+00  7.3434367E+00  7.3433542E+00  7.2630467E+00  1.2715755E-07  1.5589767E+02
  1.2715658E-07  2.3602569E+00  2.4401910E+00  2.4400351E+00  2.4405980E+00  2.4405093E+00  2.3598809E+00  0.0000000E+00  6.9085777E+01
 -6.3580231E-08  3.6296327E+00  3.7095728E+00  3.7094131E+00  3.7099888E+00  3.7098985E+00  3.6292498E+00 -6.3576344E-08  9.1034317E+01
  6.3575378E-08  5.0868301E+00  5.1667743E+00  5.1666107E+00  5.1671996E+00  5.1671071E+00  5.0864396E+00  6.3581197E-08  1.1729223E+02
  1.9073778E-07  6.7433228E+00  6.8232756E+00  6.8231077E+00  6.8237123E+00  6.8236175E+00  6.7429271E+00  1.9073195E-07  1.4840353E+02
 -1.2715658E-07  2.1867568E+00  2.2669852E+00  2.2668035E+00  2.2674506E+00  2.2673483E+00  2.1863337E+00 -1.2715658E-07  6.7126099E+01
 -3.1786232E-08  3.3734846E+00  3.4537187E+00  3.4535320E+00  3.4541945E+00  3.4540904E+00  3.3730543E+00 -3.1792055E-08  8.7758652E+01
  1.2715367E-07  4.7256002E+00  4.8058386E+00  4.8056474E+00  4.8063235E+00  4.8062181E+00  4.7251606E+00  1.2715948E-07  1.1229202E+02
  6.3579257E-08  6.2526717E+00  6.3329172E+00  6.3327222E+00  6.3334136E+00  6.3333058E+00  6.2522254E+00  6.3577318E-08  1.4118449E+02
  0.0000000E+00  2.0257010E+00  2.1062195E+00  2.1060083E+00  2.1067514E+00  2.1066339E+00  2.0252252E+00  0.0000000E+00  6.5222862E+01
  9.7012773E-13  3.1329846E+00  3.2135077E+00  3.2132914E+00  3.2140524E+00  3.2139328E+00  3.1325004E+00 -9.7012773E-13  8.4585037E+01
  9.5369373E-08  4.3850718E+00  4.4655986E+00  4.4653769E+00  4.4661551E+00  4.4660330E+00  4.3845797E+00  9.5365493E-08  1.0746063E+02
 -6.3576344E-08  5.7901001E+00  5.8706317E+00  5.8704062E+00  5.8712006E+00  5.8710766E+00  5.7895975E+00 -6.3580231E-08  1.3423221E+02
  0.0000000E+00  1.8761971E+00  1.9570010E+00  1.9567558E+00  1.9576095E+00  1.9574745E+00  1.8756620E+00  6.3578291E-08  6.3374466E+01
  6.3572465E-08  2.9069672E+00  2.9877744E+00  2.9875231E+00  2.9883964E+00  2.9882591E+00  2.9064219E+00  6.3584110E-08  8.1508957E+01
  6.3575378E-08  4.0639362E+00  4.1447453E+00  4.1444888E+00  4.1453824E+00  4.1452422E+00  4.0633821E+00  6.3581197E-08  1.0279151E+02
 -1.2715948E-07  5.3538671E+00  5.4346814E+00  5.4344187E+00  5.4353323E+00  5.4351897E+00  5.3533025E+00 -1.2715367E-07  1.2753636E+02
  0.0000000E+00  1.7374169E+00  1.8185005E+00  1.8182160E+00  1.8191965E+00  1.8190417E+00  1.7368151E+00  0.0000000E+00  6.1579330E+01
  9.5369373E-08  2.6947246E+00  2.7758105E+00  2.7755194E+00  2.7765229E+00  2.7763655E+00  2.6941125E+00  9.5365493E-08  7.8528099E+01
  9.5369373E-08  3.7612662E+00  3.8423533E+00  3.8420558E+00  3.8430812E+00  3.8429210E+00  3.7606432E+00  9.5365493E-08  9.8279602E+01
  1.9402555E-12  4.9428425E+00  5.0239334E+00  5.0236301E+00  5.0246792E+00  5.0245161E+00  4.9422097E+00 -1.9402555E-12  1.2108887E+02
 -6.3578291E-08  1.6085893E+00  1.6899464E+00  1.6896168E+00  1.6907420E+00  1.6905652E+00  1.6079133E+00 -6.3578291E-08  5.9835945E+01
 -3.1793025E-08  2.4952035E+00  2.5765610E+00  2.5762239E+00  2.5773752E+00  2.5771956E+00  2.4945157E+00 -3.1785262E-08  7.5637886E+01
 -3.1791085E-08  3.4758959E+00  3.5572536E+00  3.5569088E+00  3.5580864E+00  3.5579040E+00  3.4751961E+00 -3.1787202E-08  9.3918549E+01
  1.2716239E-07  4.5554838E+00  4.6368442E+00  4.6364923E+00  4.6376958E+00  4.6375108E+00  4.5547719E+00  1.2715076E-07  1.1488008E+02
  0.0000000E+00  1.4890022E+00  1.5706248E+00  1.5702436E+00  1.5715349E+00  1.5713334E+00  1.4882427E+00  0.0000000E+00  5.8142822E+01
 -4.7685656E-08  2.3078527E+00  2.3894751E+00  2.3890853E+00  2.3904064E+00  2.3902018E+00  2.3070800E+00 -4.7681777E-08  7.2836212E+01
 -9.5361614E-08  3.2070634E+00  3.2886841E+00  3.2882857E+00  3.2896361E+00  3.2894292E+00  3.2062771E+00 -9.5373252E-08  8.9703156E+01
  6.3584110E-08  4.1908422E+00  4.2724638E+00  4.2720575E+00  4.2734370E+00  4.2732267E+00  4.1900420E+00  6.3572465E-08  1.0890213E+02
  6.3578291E-08  1.3779920E+00  1.4598712E+00  1.4594307E+00  1.4609121E+00  1.4606837E+00  1.3771390E+00  6.3578291E-08  5.6498531E+01
 -5.8207662E-12  2.1317356E+00  2.2136118E+00  2.2131617E+00  2.2146773E+00  2.2144461E+00  2.1308672E+00  5.8207662E-12  7.0118431E+01
  9.5367433E-08  2.9537551E+00  3.0356290E+00  3.0351698E+00  3.0367179E+00  3.0364835E+00  2.9528718E+00  9.5367433E-08  8.5627487E+01
 -9.5361614E-08  3.8475575E+00  3.9294312E+00  3.9289627E+00  3.9305446E+00  3.9303069E+00  3.8466594E+00 -9.5373252E-08  1.0314560E+02
  0.0000000E+00  1.2749437E+00  1.3570691E+00  1.3565614E+00  1.3582596E+00  1.3580012E+00  1.2739863E+00 -6.3578291E-08  5.4901661E+01
 -3.1777503E-08  1.9664302E+00  2.0485520E+00  2.0480340E+00  2.0497699E+00  2.0495086E+00  1.9654561E+00 -3.1800784E-08  6.7482513E+01
  9.5355787E-08  2.7153599E+00  2.7974768E+00  2.7969482E+00  2.7987223E+00  2.7984583E+00  2.7143698E+00  9.5379072E-08  8.1686256E+01
 -9.5379072E-08  3.5248632E+00  3.6069777E+00  3.6064389E+00  3.6082518E+00  3.6079848E+00  3.5238566E+00 -9.5355787E-08  9.7602753E+01
  0.0000000E+00  1.1792867E+00  1.2616464E+00  1.2610620E+00  1.2630081E+00  1.2627175E+00  1.1782128E+00  0.0000000E+00  5.3350857E+01
 -1.5898452E-08  1.8111161E+00  1.8934693E+00  1.8928734E+00  1.8948631E+00  1.8945695E+00  1.8100237E+00 -1.5890691E-08  6.4923637E+01
 -9.5355787E-08  2.4910071E+00  2.5733533E+00  2.5727460E+00  2.5747786E+00  2.5744824E+00  2.4898956E+00 -9.5379072E-08  7.7873451E+01
  9.5355787E-08  3.2215796E+00  3.3039219E+00  3.3033032E+00  3.3053794E+00  3.3050807E+00  3.2204504E+00  9.5379072E-08  9.2264183E+01
 -6.3578291E-08  1.0904905E+00  1.1730704E+00  1.1723992E+00  1.1746279E+00  1.1743025E+00  1.0892861E+00  0.0000000E+00  5.1844814E+01
 -4.7672074E-08  1.6654874E+00  1.7480592E+00  1.7473754E+00  1.7496530E+00  1.7493252E+00  1.6642627E+00 -4.7695359E-08  6.2439766E+01
 -3.1793025E-08  2.2802279E+00  2.3627901E+00  2.3620939E+00  2.3644204E+00  2.3640902E+00  2.2789824E+00 -3.1785262E-08  7.4183655E+01
 -1.2716822E-07  2.9371037E+00  3.0196600E+00  3.0189514E+00  3.0213263E+00  3.0209939E+00  2.9358377E+00 -1.2714493E-07  8.7122108E+01
  0.0000000E+00  1.0080646E+00  1.0908483E+00  1.0900791E+00  1.0926301E+00  1.0922681E+00  1.0067145E+00  0.0000000E+00  5.0382214E+01
 -4.7672074E-08  1.5288367E+00  1.6116092E+00  1.6108261E+00  1.6134334E+00  1.6130695E+00  1.5274637E+00 -4.7695359E-08  6.0026031E+01
 -3.1781383E-08  2.0822887E+00  2.1650496E+00  2.1642528E+00  2.1669149E+00  2.1665499E+00  2.0808930E+00 -3.1796905E-08  7.0610558E+01
  9.5363553E-08  2.6704302E+00  2.7531826E+00  2.7523723E+00  2.7550898E+00  2.7547233E+00  2.6690116E+00  9.5371313E-08  8.2166962E+01
  0.0000000E+00  9.3155164E-01  1.0145200E+00  1.0136409E+00  1.0165584E+00  1.0161586E+00  9.3003911E-01  3.1789146E-08  4.8961815E+01
 -1.5894573E-08  1.4009463E+00  1.4839014E+00  1.4830072E+00  1.4859872E+00  1.4855864E+00  1.3994085E+00 -1.5894573E-08  5.7679611E+01
 -3.1793025E-08  1.8968438E+00  1.9797843E+00  1.9788754E+00  1.9819182E+00  1.9815170E+00  1.8952811E+00 -3.1785262E-08  6.7148514E+01
 -3.1804667E-08  2.4210982E+00  2.5040281E+00  2.5031049E+00  2.5062091E+00  2.5058076E+00  2.4195099E+00 -3.1773620E-08  7.7390701E+01
  3.1789146E-08  8.6052907E-01  9.4366008E-01  9.4265801E-01  9.4599229E-01  9.4555461E-01  8.5883558E-01 -3.1789146E-08  4.7582413E+01
 -1.5886810E-08  1.2812196E+00  1.3643337E+00  1.3633156E+00  1.3667214E+00  1.3662843E+00  1.2794979E+00 -1.5902334E-08  5.5396004E+01
 -3.1812426E-08  1.7232640E+00  1.8063608E+00  1.8053268E+00  1.8088031E+00  1.8083671E+00  1.7215142E+00 -3.1765861E-08  6.3790798E+01
  1.5879049E-08  2.1882486E+00  2.2713320E+00  2.2702825E+00  2.2738297E+00  2.2733951E+00  2.1864715E+00  1.5910095E-08  7.2783562E+01
  3.1789146E-08  7.9460388E-01  8.7787169E-01  8.7673301E-01  8.8054007E-01  8.8006592E-01  7.9270911E-01 -3.1789146E-08  4.6242828E+01
 -3.1044087E-11  1.1695056E+00  1.2527543E+00  1.2515985E+00  1.2554849E+00  1.2550131E+00  1.1675799E+00  3.1044087E-11  5.3171997E+01
 -4.7691476E-08  1.5613277E+00  1.6445564E+00  1.6433841E+00  1.6473498E+00  1.6468813E+00  1.5593714E+00 -4.7675954E-08  6.0531731E+01
  3.1765861E-08  1.9715050E+00  2.0547173E+00  2.0535288E+00  2.0575736E+00  2.0571086E+00  1.9695182E+00  3.1812426E-08  6.8337280E+01
  3.1789146E-08  7.3341191E-01  8.1678635E-01  8.1549674E-01  8.1983942E-01  8.1933242E-01  7.3129284E-01 -3.1789146E-08  4.4941917E+01
  2.3826336E-08  1.0652725E+00  1.1486242E+00  1.1473167E+00  1.1517500E+00  1.1512487E+00  1.0631193E+00  2.3857380E-08  5.1002800E+01
  2.3283065E-11  1.4104165E+00  1.4937451E+00  1.4924203E+00  1.4969430E+00  1.4964479E+00  1.4082295E+00 -2.3283065E-11  5.7363976E+01
  4.7706997E-08  1.7700585E+00  1.8533685E+00  1.8520265E+00  1.8566384E+00  1.8561499E+00  1.7678381E+00  4.7660432E-08  6.4041832E+01
 -3.1789146E-08  6.7661422E-01  7.6005995E-01  7.5860512E-01  7.6355386E-01  7.6302046E-01  6.7424637E-01  0.0000000E+00  4.3678455E+01
  1.5925616E-08  9.6837497E-01  1.0517961E+00  1.0503229E+00  1.0553716E+00  1.0548469E+00  9.6596980E-01  1.5863527E-08  4.8885220E+01
  3.1804667E-08  1.2702866E+00  1.3536823E+00  1.3521913E+00  1.3573409E+00  1.3568259E+00  1.2678447E+00  3.1773620E-08  5.4281826E+01
 -1.5863527E-08  1.5834533E+00  1.6668278E+00  1.6653194E+00  1.6705695E+00  1.6700652E+00  1.5809749E+00 -1.5925616E-08  5.9888786E+01
  0.0000000E+00  6.2389779E-01  7.0737332E-01  7.0573908E-01  7.1137166E-01  7.1082240E-01  6.2125337E-01  0.0000000E+00  4.2451035E+01
 -7.9240028E-09  8.7824631E-01  9.6169358E-01  9.6004117E-01  9.6578813E-01  9.6525347E-01  8.7556100E-01 -7.9705691E-09  4.6813263E+01
 -3.1773620E-08  1.1401882E+00  1.2236081E+00  1.2219378E+00  1.2277977E+00  1.2272779E+00  1.1374627E+00 -3.1804667E-08  5.1276814E+01
 -1.5910095E-08  1.4106603E+00  1.4940575E+00  1.4923702E+00  1.4983423E+00  1.4978379E+00  1.4078948E+00 -1.5879049E-08  5.5867149E+01
  0.0000000E+00  5.7497025E-01  6.5842718E-01  6.5660006E-01  6.6300350E-01  6.6245395E-01  5.7201970E-01 -3.1789146E-08  4.1256977E+01
  3.1742577E-08  7.9456395E-01  8.7799317E-01  8.7614787E-01  8.8267744E-01  8.8214719E-01  7.9156929E-01  3.1835711E-08  4.4788483E+01
  1.5848006E-08  1.0195012E+00  1.1029021E+00  1.1010398E+00  1.1076957E+00  1.1071868E+00  1.0164626E+00  1.5941138E-08  4.8345558E+01
  2.3826336E-08  1.2506560E+00  1.3340338E+00  1.3321550E+00  1.3389367E+00  1.3384500E+00  1.2475740E+00  2.3857380E-08  5.1968628E+01
  0.0000000E+00  5.2956235E-01  6.1294389E-01  6.1091202E-01  6.1818200E-01  6.1765444E-01  5.2627295E-01  0.0000000E+00  4.0088200E+01
  1.5941138E-08  7.1645504E-01  7.9980713E-01  7.9775900E-01  8.0517197E-01  8.0467361E-01  7.1311700E-01  1.5848006E-08  4.2782272E+01
 -1.5925616E-08  9.0683895E-01  9.9016410E-01  9.8810023E-01  9.9565446E-01  9.9518567E-01  9.0345365E-01 -1.5863527E-08  4.5459961E+01
  1.5956660E-08  1.1015209E+00  1.1848246E+00  1.1827457E+00  1.1904403E+00  1.1900020E+00  1.0980881E+00  1.5832484E-08  4.8164719E+01
 -3.1789146E-08  4.8742238E-01  5.7066184E-01  5.6841576E-01  5.7665837E-01  5.7618356E-01  4.8375872E-01  3.1789146E-08  3.8913685E+01
  2.3841858E-08  6.4284235E-01  7.2605801E-01  7.2379696E-01  7.3219717E-01  7.3175943E-01  6.3912696E-01  2.3841858E-08  4.0854263E+01
  2.3826336E-08  8.0017829E-01  8.8337106E-01  8.8109666E-01  8.8965428E-01  8.8925660E-01  7.9641151E-01  2.3857380E-08  4.2645996E+01
 -1.5925616E-08  9.6027464E-01  1.0434508E+00  1.0411638E+00  1.0498786E+00  1.0495220E+00  9.5645714E-01 -1.5863527E-08  4.4451126E+01
  0.0000000E+00  4.4831759E-01  5.3133696E-01  5.2887112E-01  5.3820246E-01  5.3782243E-01  4.4424132E-01 -1.5894573E-08  3.7607170E+01
  1.5925616E-08  5.7208347E-01  6.5508437E-01  6.5260822E-01  6.6211754E-01  6.6179031E-01  5.6795102E-01  1.5863527E-08  3.8637249E+01
 -2.3826336E-08  6.9671172E-01  7.7969879E-01  7.7721292E-01  7.8689766E-01  7.8662354E-01  6.9252449E-01 -2.3857380E-08  3.9579994E+01
  1.5894573E-08  8.2309991E-01  9.0608054E-01  9.0358537E-01  9.1344547E-01  9.1322559E-01  8.1885844E-01  1.5894573E-08  4.0538460E+01
  0.0000000E+00  4.1203108E-01  4.9473971E-01  4.9205366E-01  5.0260115E-01  5.0237113E-01  4.0750071E-01  0.0000000E+00  3.5696457E+01
  2.7784457E-08  5.0065285E-01  5.8335978E-01  5.8066666E-01  5.9140986E-01  5.9124500E-01  4.9606332E-01  2.7846545E-08  3.6633942E+01
  1.1951973E-08  5.9034199E-01  6.7305183E-01  6.7035401E-01  6.8129265E-01  6.8119735E-01  5.8569407E-01  1.1889885E-08  3.6480953E+01
 -1.5879049E-08  6.8204135E-01  7.6476276E-01  7.6206094E-01  7.7319473E-01  7.7317035E-01  6.7733592E-01 -1.5910095E-08  3.6405190E+01
 -1.5894573E-08  3.7835971E-01  4.6065399E-01  4.5775470E-01  4.6965739E-01  4.6965006E-01  3.7333134E-01  1.5894573E-08  3.2043392E+01
 -8.0404181E-09  4.3101072E-01  5.1332772E-01  5.1043016E-01  5.2255321E-01  5.2263588E-01  4.2591932E-01 -7.8541538E-09  2.9478775E+01
  3.9425987E-09  4.8694783E-01  5.6929553E-01  5.6640017E-01  5.7874054E-01  5.7891273E-01  4.8179519E-01  4.0046872E-09  2.8414417E+01
 -2.3934991E-08  5.4683340E-01  6.2922233E-01  6.2633002E-01  6.3888747E-01  6.3915074E-01  5.4162049E-01 -2.3748726E-08  2.7569382E+01
  0.0000000E+00  3.4710988E-01  4.2887670E-01  4.2578056E-01  4.3918973E-01  4.3949902E-01  3.4153646E-01 -1.5894573E-08  2.2594110E+01
  7.9472864E-09  3.7671119E-01  4.5853212E-01  4.5544380E-01  4.6909514E-01  4.6951291E-01  3.7107247E-01  7.9472864E-09  1.5011119E+01
 -3.1044087E-11  4.1149169E-01  4.9339187E-01  4.9031490E-01  5.0420815E-01  5.0474060E-01  4.0578935E-01  3.1044087E-11  1.4331338E+01
 -1.1827797E-08  4.5181811E-01  5.3380889E-01  5.3074431E-01  5.4487884E-01  5.4552788E-01  4.4605321E-01 -1.2014061E-08  1.3912780E+01
  1.5894573E-08  3.1808943E-01  3.9922115E-01  3.9595717E-01  4.1103706E-01  4.1178316E-01  3.1192204E-01  1.5894573E-08  1.3925040E+00
  7.8851974E-09  3.3902347E-01  4.2028341E-01  4.1704264E-01  4.3239456E-01  4.3328664E-01  3.3278897E-01  8.0093745E-09  4.8028264E+00
 -1.5956660E-08  3.6549422E-01  4.4690579E-01  4.4368798E-01  4.5930865E-01  4.6034536E-01  3.5919482E-01 -1.5832484E-08  4.9039526E+00
 -3.9115546E-09  3.9769986E-01  4.7927663E-01  4.7608277E-01  4.9197161E-01  4.9315512E-01  3.9133683E-01 -4.0357313E-09  5.1978683E+00
  0.0000000E+00  2.9108110E-01  3.7152514E-01  3.6813831E-01  3.8506639E-01  3.8640174E-01  2.8426918E-01  1.5894573E-08 -2.6516718E-01
 -1.5770395E-08  3.0916646E-01  3.8971850E-01  3.8636488E-01  4.0359223E-01  4.0510094E-01  3.0228698E-01 -1.6018749E-08  1.1129310E+00
 -1.2014061E-08  3.3239940E-01  4.1323549E-01  4.0991986E-01  4.2744625E-01  4.2913717E-01  3.2545525E-01 -1.1827797E-08  1.5077565E+00
  1.2138238E-08  3.6102578E-01  4.4215938E-01  4.3888298E-01  4.5670781E-01  4.5858321E-01  3.5401851E-01  1.1703620E-08  2.0604696E+00
  0.0000000E+00  2.6577738E-01  3.4568393E-01  3.4223956E-01  3.6120728E-01  3.6332378E-01  2.5826970E-01 -1.5894573E-08 -4.2171574E-01
  1.1827797E-08  2.8325313E-01  3.6355898E-01  3.6017218E-01  3.7947601E-01  3.8182142E-01  2.7568039E-01  1.2014061E-08 -4.4556999E-01
  3.8805106E-09  3.0544633E-01  3.8620874E-01  3.8287827E-01  4.0251461E-01  4.0508622E-01  2.9781115E-01  4.0667754E-09  1.1095006E-01
  1.1983017E-08  3.3244085E-01  4.1367453E-01  4.1040146E-01  4.3037000E-01  4.3317044E-01  3.2474527E-01  1.1858841E-08  8.0007219E-01
  0.0000000E+00  2.4159129E-01  3.2174090E-01  3.1832984E-01  3.3954290E-01  3.4268081E-01  2.3333810E-01  0.0000000E+00 -4.4202700E-01
 -1.2107193E-08  2.5940332E-01  3.3949268E-01  3.3615437E-01  3.5773844E-01  3.6114475E-01  2.5108844E-01 -1.1734665E-08 -2.6034820E-01
 -4.0357313E-09  2.8070742E-01  3.6162728E-01  3.5836843E-01  3.8032341E-01  3.8401052E-01  2.7233568E-01 -3.9115546E-09  3.0752006E-01
  1.2107193E-08  3.0616608E-01  3.8792130E-01  3.8474283E-01  4.0706867E-01  4.1103920E-01  2.9773998E-01  1.1734665E-08  9.8827100E-01
  0.0000000E+00  2.1717378E-01  3.0012524E-01  2.9687005E-01  3.2054991E-01  3.2500777E-01  2.0812927E-01  0.0000000E+00 -4.3655381E-01
  3.9115546E-09  2.3289503E-01  3.1803417E-01  3.1488839E-01  3.3898652E-01  3.4379324E-01  2.2379993E-01  4.0357313E-09 -1.7409042E-02
  5.8362883E-09  2.5288996E-01  3.3923569E-01  3.3619609E-01  3.6070889E-01  3.6585966E-01  2.4374762E-01  6.0846408E-09  5.0143272E-01
 -7.8231093E-09  2.7652514E-01  3.6406192E-01  3.6112937E-01  3.8605690E-01  3.9155445E-01  2.6733837E-01 -8.0714626E-09  1.1274736E+00
 -7.9472864E-09  1.8961178E-01  2.8205016E-01  2.7911282E-01  3.0549771E-01  3.1164521E-01  1.7973866E-01  0.0000000E+00 -4.2371872E-01
 -3.9736432E-09  2.0364188E-01  2.9999104E-01  2.9718417E-01  3.2403290E-01  3.3058515E-01  1.9372787E-01 -3.9736432E-09 -9.2457682E-03
 -1.2045105E-08  2.2245185E-01  3.2021141E-01  3.1754395E-01  3.4485903E-01  3.5183290E-01  2.1250661E-01 -1.1796753E-08  4.9699548E-01
 -3.6011139E-09  2.4442558E-01  3.4356272E-01  3.4103504E-01  3.6881652E-01  3.7621483E-01  2.3445241E-01 -4.3461719E-09  1.0999396E+00
  0.0000000E+00  1.5587457E-01  2.6878592E-01  2.6637653E-01  2.9572484E-01  3.0401763E-01  1.4515123E-01  7.9472864E-09 -4.0625006E-01
 -3.6011139E-09  1.7155236E-01  2.8493288E-01  2.8270587E-01  3.1258366E-01  3.2139546E-01  1.6081704E-01 -4.3461719E-09  5.4835826E-03
  3.7873784E-09  1.8929507E-01  3.0412871E-01  3.0207795E-01  3.3248225E-01  3.4180433E-01  1.7855167E-01  4.1599075E-09  5.0027370E-01
  5.9604646E-09  2.0977408E-01  3.2600239E-01  3.2412782E-01  3.5505930E-01  3.6489436E-01  1.9902639E-01  5.9604646E-09  1.0812173E+00
 -7.9472864E-09  1.2034125E-01  2.5788996E-01  2.5627720E-01  2.8887403E-01  2.9987130E-01  1.0877437E-01 -7.9472864E-09 -3.8289136E-01
 -3.8494665E-09  1.3585468E-01  2.7322480E-01  2.7182186E-01  3.0500826E-01  3.1660128E-01  1.2429345E-01 -4.0978194E-09  2.6458025E-02
  6.4571699E-09  1.5300004E-01  2.9117373E-01  2.8999102E-01  3.2377863E-01  3.3598959E-01  1.4146681E-01  5.4637592E-09  5.1120758E-01
  2.4835270E-10  1.7247547E-01  3.1140125E-01  3.1043804E-01  3.4482765E-01  3.5765901E-01  1.6097447E-01 -2.4835270E-10  1.0714085E+00
 -7.9472864E-09  9.1468364E-02  2.4486771E-01  2.4439065E-01  2.8056127E-01  2.9494634E-01  7.9114214E-02  7.9472864E-09 -3.5029623E-01
 -5.9604646E-09  1.0643063E-01  2.5943461E-01  2.5923568E-01  2.9609883E-01  3.1123802E-01  9.4148435E-02 -5.9604646E-09  6.0130432E-02
 -3.9736432E-09  1.2307955E-01  2.7612928E-01  2.7619711E-01  3.1375104E-01  3.2962927E-01  1.1087310E-01 -3.9736432E-09  5.3537893E-01
 -2.4835270E-10  1.4167498E-01  2.9475215E-01  2.9508498E-01  3.3333096E-01  3.4995013E-01  1.2954889E-01  2.4835270E-10  1.0752836E+00
