  7.6293560E-07  2.1338644E+01  2.2429697E+01  2.0273384E+01  2.0273811E+01  2.2430134E+01  2.1338900E+01  7.6294333E-07  4.6351944E+01
  1.0172527E-06  1.8999706E+01  2.0031763E+01  1.7994499E+01  1.7994968E+01  2.0032238E+01  1.8999989E+01  1.0172527E-06  3.1390652E-01
  2.5431510E-07  1.9261745E+01  2.0285788E+01  1.8264763E+01  1.8265238E+01  2.0286272E+01  1.9262030E+01  2.5431120E-07  1.2509101E+01
 -2.5430927E-07  1.9620958E+01  2.0637165E+01  1.8632017E+01  1.8632502E+01  2.0637657E+01  1.9621246E+01 -2.5431703E-07  2.6417843E+01
  2.5430734E-07  2.0087990E+01  2.1096563E+01  1.9106882E+01  1.9107384E+01  2.1097073E+01  2.0088287E+01  2.5431896E-07  4.2301319E+01
  1.0172527E-06  1.7905682E+01  1.8859835E+01  1.6980125E+01  1.6980663E+01  1.8860380E+01  1.7906002E+01  1.0172527E-06  3.0255574E-01
 -7.6293753E-07  1.8131170E+01  1.9077923E+01  1.7213230E+01  1.7213783E+01  1.9078485E+01  1.8131500E+01 -7.6294140E-07  1.1437487E+01
 -2.5430927E-07  1.8443817E+01  1.9383343E+01  1.7533319E+01  1.7533880E+01  1.9383913E+01  1.8444147E+01 -2.5431703E-07  2.4095707E+01
  3.8147556E-07  1.8853399E+01  1.9785891E+01  1.7950157E+01  1.7950731E+01  1.9786472E+01  1.8853733E+01  3.8146391E-07  3.8509396E+01
  0.0000000E+00  1.6811800E+01  1.7694124E+01  1.5959921E+01  1.5960539E+01  1.7694752E+01  1.6812162E+01  5.0862633E-07  2.9160401E-01
 -1.9402555E-12  1.7003111E+01  1.7878632E+01  1.6158270E+01  1.6158903E+01  1.7879271E+01  1.7003481E+01  1.9402555E-12  1.0430673E+01
 -2.5432479E-07  1.7273619E+01  1.8142481E+01  1.6435663E+01  1.6436314E+01  1.8143139E+01  1.7273996E+01 -2.5430151E-07  2.1921749E+01
 -7.6292588E-07  1.7631310E+01  1.8493690E+01  1.6800062E+01  1.6800726E+01  1.8494358E+01  1.7631687E+01 -7.6295305E-07  3.4972008E+01
  0.0000000E+00  1.5717553E+01  1.6533669E+01  1.4933848E+01  1.4934560E+01  1.6534391E+01  1.5717962E+01 -5.0862633E-07  2.8103465E-01
  0.0000000E+00  1.5879812E+01  1.6689644E+01  1.5102639E+01  1.5103365E+01  1.6690382E+01  1.5880228E+01  0.0000000E+00  9.4885616E+00
 -5.0861468E-07  1.6112461E+01  1.6916157E+01  1.5341665E+01  1.5342410E+01  1.6916914E+01  1.6112886E+01 -5.0863792E-07  1.9894768E+01
 -1.2715269E-07  1.6423460E+01  1.7221186E+01  1.5658880E+01  1.5659641E+01  1.7221958E+01  1.6423891E+01 -1.2716046E-07  3.1684216E+01
  5.0862633E-07  1.4624866E+01  1.5379973E+01  1.3904264E+01  1.3905085E+01  1.5380807E+01  1.4625334E+01  5.0862633E-07  2.7083188E-01
 -3.8147749E-07  1.4759417E+01  1.5508753E+01  1.4044849E+01  1.4045690E+01  1.5509609E+01  1.4759894E+01 -3.8146197E-07  8.6110783E+00
  3.8147360E-07  1.4958631E+01  1.5702320E+01  1.4249967E+01  1.4250827E+01  1.5703197E+01  1.4959117E+01  3.8146584E-07  1.8012821E+01
 -2.5430151E-07  1.5228299E+01  1.5966494E+01  1.4525393E+01  1.4526272E+01  1.5967389E+01  1.5228793E+01 -2.5432479E-07  2.8641212E+01
  5.0862633E-07  1.3538653E+01  1.4237559E+01  1.2876478E+01  1.2877424E+01  1.4238523E+01  1.3539186E+01  5.0862633E-07  2.6097739E-01
  1.2716046E-07  1.3652034E+01  1.4345611E+01  1.2995468E+01  1.2996434E+01  1.4346598E+01  1.3652576E+01  1.2715269E-07  7.7977843E+00
 -1.2716046E-07  1.3822047E+01  1.4510424E+01  1.3170954E+01  1.3171945E+01  1.4511435E+01  1.3822600E+01 -1.2715269E-07  1.6273884E+01
  1.2714881E-07  1.4055401E+01  1.4738719E+01  1.3409641E+01  1.3410655E+01  1.4739752E+01  1.4055964E+01  1.2716434E-07  2.5836845E+01
  0.0000000E+00  1.2467070E+01  1.3114223E+01  1.1859010E+01  1.1860097E+01  1.3115332E+01  1.2467673E+01  0.0000000E+00  2.5145078E-01
 -3.8147749E-07  1.2559726E+01  1.3201995E+01  1.1956847E+01  1.1957958E+01  1.3203130E+01  1.2560340E+01 -3.8146197E-07  7.0477505E+00
 -7.7610219E-12  1.2704729E+01  1.3342218E+01  1.2106921E+01  1.2108061E+01  1.3343382E+01  1.2705356E+01  7.7610219E-12  1.4674355E+01
  2.5432479E-07  1.2906683E+01  1.3539519E+01  1.2313822E+01  1.2314987E+01  1.3540709E+01  1.2907322E+01  2.5430151E-07  2.3263813E+01
 -5.0862633E-07  1.1421197E+01  1.2020716E+01  1.0863283E+01  1.0864536E+01  1.2021995E+01  1.1421884E+01  0.0000000E+00  2.4223600E-01
  3.8146197E-07  1.1499754E+01  1.2094760E+01  1.0946665E+01  1.0947948E+01  1.2096072E+01  1.1500454E+01  3.8147749E-07  6.3595099E+00
  3.8146973E-07  1.1623744E+01  1.2214356E+01  1.1075360E+01  1.1076673E+01  1.2215697E+01  1.1624455E+01  3.8146973E-07  1.3210134E+01
 -5.0863019E-07  1.1798859E+01  1.2385190E+01  1.1255063E+01  1.1256402E+01  1.2386561E+01  1.1799581E+01 -5.0862241E-07  2.0913048E+01
 -5.0862633E-07  1.0414139E+01  1.0969832E+01  9.9027157E+00  9.9041595E+00  1.0971310E+01  1.0414918E+01  0.0000000E+00  2.3331007E-01
 -3.8146584E-07  1.0479011E+01  1.1030580E+01  9.9720440E+00  9.9735231E+00  1.1032091E+01  1.0479804E+01 -3.8147360E-07  5.7306552E+00
  1.2716434E-07  1.0585409E+01  1.1132940E+01  1.0082810E+01  1.0084318E+01  1.1134485E+01  1.0586215E+01  1.2714881E-07  1.1874842E+01
  1.2715658E-07  1.0737806E+01  1.1281404E+01  1.0239465E+01  1.0241007E+01  1.1282988E+01  1.0738626E+01  1.2715658E-07  1.8773294E+01
  0.0000000E+00  9.4594898E+00  9.9748898E+00  8.9911928E+00  8.9928551E+00  9.9765930E+00  9.4603739E+00  0.0000000E+00  2.2464773E-01
 -4.4505578E-07  9.5150461E+00  1.0026637E+01  9.0509100E+00  9.0526114E+00  1.0028382E+01  9.5159473E+00 -4.4504026E-07  5.1582208E+00
  6.3593809E-08  9.6071539E+00  1.0115037E+01  9.1470737E+00  9.1488104E+00  1.0116823E+01  9.6080694E+00  6.3562766E-08  1.0661558E+01
  3.8146197E-07  9.7405300E+00  1.0244803E+01  9.2844048E+00  9.2861767E+00  1.0246625E+01  9.7414560E+00  3.8147749E-07  1.6831699E+01
  5.0862633E-07  8.5695486E+00  9.0479240E+00  8.1412792E+00  8.1431904E+00  9.0498896E+00  8.5705509E+00  0.0000000E+00  2.1622691E-01
 -3.8144645E-07  8.6171837E+00  9.0920839E+00  8.1927586E+00  8.1947126E+00  9.0940943E+00  8.6182003E+00 -3.8149301E-07  4.6382570E+00
  2.5434420E-07  8.6973066E+00  9.1688070E+00  8.2766523E+00  8.2786484E+00  9.1708622E+00  8.6983395E+00  2.5428210E-07  9.5611410E+00
  1.9071157E-07  8.8145313E+00  9.2827206E+00  8.3975534E+00  8.3995886E+00  9.2848206E+00  8.8155794E+00  1.9075814E-07  1.5073254E+01
  0.0000000E+00  7.7536988E+00  8.1980810E+00  7.3626099E+00  7.3648114E+00  8.2003498E+00  7.7548370E+00  2.5431316E-07  2.0801249E-01
  1.2714881E-07  7.7942977E+00  8.2354746E+00  7.4068074E+00  7.4090557E+00  8.2377958E+00  7.7954526E+00  1.2716434E-07  4.1664443E+00
 -1.2714105E-07  7.8646836E+00  8.3027449E+00  7.4806986E+00  7.4829926E+00  8.3051157E+00  7.8658533E+00 -1.2717210E-07  8.5642872E+00
  1.9075814E-07  7.9683294E+00  8.4033566E+00  7.5877652E+00  7.5901046E+00  8.4057779E+00  7.9695134E+00  1.9071157E-07  1.3482155E+01
  2.5431316E-07  7.0173903E+00  7.4305897E+00  6.6608634E+00  6.6633964E+00  7.4332070E+00  7.0186796E+00  2.5431316E-07  1.9997287E-01
  6.3593809E-08  7.0535116E+00  7.4637980E+00  6.7003121E+00  6.7028971E+00  7.4664721E+00  7.0548167E+00  6.3562766E-08  3.7379470E+00
  1.2711001E-07  7.1153555E+00  7.5227880E+00  6.7654209E+00  6.7680569E+00  7.5255194E+00  7.1166768E+00  1.2720314E-07  7.6604514E+00
  1.2712553E-07  7.2070971E+00  7.6117539E+00  6.8603487E+00  6.8630352E+00  7.6145420E+00  7.2084336E+00  1.2718762E-07  1.2041744E+01
  0.0000000E+00  6.3618741E+00  6.7464991E+00  6.0375013E+00  6.0404162E+00  6.7495198E+00  6.3633351E+00  0.0000000E+00  1.9206323E-01
 -6.3586050E-08  6.3918433E+00  6.7737861E+00  6.0705943E+00  6.0735669E+00  6.7768722E+00  6.3933201E+00 -6.3570525E-08  3.3478379E+00
  6.3593809E-08  6.4463711E+00  6.8257051E+00  6.1281657E+00  6.1311932E+00  6.8288546E+00  6.4478631E+00  6.3562766E-08  6.8394766E+00
 -6.3562766E-08  6.5277233E+00  6.9045196E+00  6.2124867E+00  6.2155719E+00  6.9077330E+00  6.5292306E+00 -6.3593809E-08  1.0735586E+01
  0.0000000E+00  5.7846618E+00  6.1431332E+00  5.4902349E+00  5.4935894E+00  6.1466212E+00  5.7863178E+00 -2.5431316E-07  1.8423402E-01
  6.3531722E-08  5.8114948E+00  6.1675358E+00  5.5199628E+00  5.5233774E+00  6.1710935E+00  5.8131642E+00  6.3624853E-08  2.9913559E+00
  4.6566129E-11  5.8592238E+00  6.2128835E+00  5.5705314E+00  5.5740080E+00  6.2165132E+00  5.8609076E+00 -4.6566129E-11  6.0912971E+00
  1.9073487E-07  5.9310451E+00  6.2823892E+00  5.6451249E+00  5.6486630E+00  6.2860899E+00  5.9327426E+00  1.9073487E-07  9.5481157E+00
  2.5431316E-07  5.2804151E+00  5.6149821E+00  5.0139065E+00  5.0177655E+00  5.6190095E+00  5.2822909E+00 -2.5431316E-07  1.7642219E-01
  2.2250849E-07  5.3015189E+00  5.6338530E+00  5.0377336E+00  5.0416613E+00  5.6379619E+00  5.3034077E+00  2.2253953E-07  2.6638689E+00
 -6.3562766E-08  5.3429766E+00  5.6731405E+00  5.0818439E+00  5.0858369E+00  5.6773243E+00  5.3448744E+00 -6.3593809E-08  5.4066095E+00
 -1.9070382E-07  5.4060793E+00  5.7341332E+00  5.1475368E+00  5.1515956E+00  5.7383957E+00  5.4079885E+00 -1.9076590E-07  8.4647245E+00
  0.0000000E+00  4.8420124E+00  5.1547680E+00  4.6015644E+00  4.6060028E+00  5.1594176E+00  4.8441377E+00  0.0000000E+00  1.6855305E-01
 -6.3609335E-08  4.8601346E+00  5.1708751E+00  4.6222143E+00  4.6267400E+00  5.1756268E+00  4.8622837E+00 -6.3547240E-08  2.3614585E+00
 -6.3609335E-08  4.8954988E+00  5.2042661E+00  4.6600604E+00  4.6646514E+00  5.2090969E+00  4.8976493E+00 -6.3547240E-08  4.7773657E+00
  4.6566129E-11  4.9503121E+00  5.2571611E+00  4.7172990E+00  4.7219548E+00  5.2620730E+00  4.9524646E+00 -4.6566129E-11  7.4729691E+00
  0.0000000E+00  4.4615140E+00  4.7544017E+00  4.2454219E+00  4.2505202E+00  4.7597666E+00  4.4639149E+00 -2.5431316E-07  1.6053487E-01
 -2.2261715E-07  4.4741454E+00  4.7651887E+00  4.2604408E+00  4.2656045E+00  4.7706370E+00  4.4765372E+00 -2.2243087E-07  2.0804574E+00
  9.5320864E-08  4.5035696E+00  4.7928219E+00  4.2921906E+00  4.2974200E+00  4.7983546E+00  4.5059538E+00  9.5413995E-08  4.1962938E+00
 -6.3671422E-08  4.5504851E+00  4.8379970E+00  4.3413777E+00  4.3466716E+00  4.8436122E+00  4.5528593E+00 -6.3485153E-08  6.5617504E+00
  0.0000000E+00  4.1309371E+00  4.4057689E+00  3.9376423E+00  3.9434550E+00  4.4119167E+00  4.1336050E+00  1.2715658E-07  1.5225516E-01
 -3.1696011E-08  4.1401081E+00  4.4132872E+00  3.9490364E+00  3.9549665E+00  4.4195728E+00  4.1428099E+00 -3.1882276E-08  1.8182456E+00
  6.3578291E-08  4.1635423E+00  4.4350982E+00  3.9746525E+00  3.9806290E+00  4.4414549E+00  4.1662054E+00  6.3578291E-08  3.6580849E+00
  3.1758098E-08  4.2027011E+00  4.4726825E+00  4.0159450E+00  4.0219688E+00  4.4791098E+00  4.2053261E+00  3.1820189E-08  5.7228084E+00
  0.0000000E+00  3.8428929E+00  4.1013570E+00  3.6709695E+00  3.6772456E+00  4.1080546E+00  3.8455060E+00 -1.2715658E-07  1.4357558E-01
 -3.1758098E-08  3.8463750E+00  4.1033301E+00  3.6765583E+00  3.6828139E+00  4.1100354E+00  3.8488684E+00 -3.1820189E-08  1.5725417E+00
 -3.1044087E-11  3.8636026E+00  4.1190939E+00  3.6958375E+00  3.7021184E+00  4.1258531E+00  3.8660228E+00  3.1044087E-11  3.1583734E+00
 -4.6566129E-11  3.8949759E+00  4.1490464E+00  3.7292168E+00  3.7355247E+00  4.1558619E+00  3.8973246E+00  4.6566129E-11  4.9495115E+00
  0.0000000E+00  3.5910439E+00  3.8347127E+00  3.4391892E+00  3.4447610E+00  3.8408148E+00  3.5923512E+00  0.0000000E+00  1.3431130E-01
  9.5460564E-08  3.5895264E+00  3.8318517E+00  3.4396398E+00  3.4453862E+00  3.8381627E+00  3.5908966E+00  9.5274302E-08  1.3425026E+00
  1.5522044E-11  3.6000466E+00  3.8410542E+00  3.4520929E+00  3.4579024E+00  3.8474641E+00  3.6013665E+00 -1.5522044E-11  2.6951685E+00
 -6.3469635E-08  3.6232669E+00  3.8629963E+00  3.4772041E+00  3.4830792E+00  3.8695083E+00  3.6245394E+00 -6.3686940E-08  4.2384386E+00
  1.2715658E-07  3.3684936E+00  3.5988367E+00  3.2355185E+00  3.2410467E+00  3.6050317E+00  3.3690610E+00  0.0000000E+00  1.2411501E-01
 -1.2718762E-07  3.3727875E+00  3.6019111E+00  3.2416847E+00  3.2473528E+00  3.6082904E+00  3.3733628E+00 -1.2712553E-07  1.1271788E+00
 -9.5398477E-08  3.3761957E+00  3.6041374E+00  3.2469175E+00  3.2527092E+00  3.6106849E+00  3.3767645E+00 -9.5336389E-08  2.2671976E+00
  9.5460564E-08  3.3907740E+00  3.6175699E+00  3.2632811E+00  3.2691963E+00  3.6242869E+00  3.3913360E+00  9.5274302E-08  3.5877519E+00
 -1.2715658E-07  3.1686006E+00  3.3869896E+00  3.0534203E+00  3.0597718E+00  3.3941798E+00  3.1691852E+00  1.2715658E-07  1.1187858E-01
 -9.5367433E-08  3.2713363E+00  3.4886484E+00  3.1579125E+00  3.1643679E+00  3.4959960E+00  3.2718771E+00 -9.5367433E-08  9.2859459E-01
  9.5382951E-08  3.2511597E+00  3.4674153E+00  3.1394622E+00  3.1460674E+00  3.4749675E+00  3.2516999E+00  9.5351908E-08  1.8735707E+00
 -9.5258777E-08  3.2416232E+00  3.4568543E+00  3.1316152E+00  3.1383688E+00  3.4646118E+00  3.2421618E+00 -9.5476089E-08  2.9940500E+00
 -1.2715658E-07  2.9546077E+00  3.1623240E+00  2.8562348E+00  2.8635366E+00  3.1706810E+00  2.9552114E+00  0.0000000E+00  9.2585303E-02
 -3.1727055E-08  2.7880075E+00  2.9947517E+00  2.6913137E+00  2.6987758E+00  3.0033379E+00  2.7885976E+00 -3.1851233E-08  7.2444975E-01
  3.1820189E-08  2.7426679E+00  2.9484708E+00  2.6476104E+00  2.6552389E+00  2.9572923E+00  2.7432523E+00  3.1758098E-08  1.5015712E+00
  9.5398477E-08  2.7090538E+00  2.9139457E+00  2.6155994E+00  2.6233935E+00  2.9230025E+00  2.7096317E+00  9.5336389E-08  2.4545105E+00
  0.0000000E+00  2.1880507E+00  2.3862920E+00  2.1055861E+00  2.1139636E+00  2.3959970E+00  2.1886556E+00  0.0000000E+00  4.3394282E-02
  3.1696011E-08  1.6665871E+00  1.8639779E+00  1.5857049E+00  1.5942644E+00  1.8739468E+00  1.6671780E+00  3.1882276E-08  5.3613544E-01
 -1.5832484E-08  1.6398422E+00  1.8363969E+00  1.5605165E+00  1.5692647E+00  1.8466399E+00  1.6404247E+00 -1.5956660E-08  1.1966548E+00
  3.1696011E-08  1.6241574E+00  1.8199033E+00  1.5463569E+00  1.5552940E+00  1.8304222E+00  1.6247317E+00  3.1882276E-08  2.0335565E+00
  0.0000000E+00  5.7377130E-01  7.6365685E-01  5.0639659E-01  5.1599967E-01  7.7493000E-01  5.7436270E-01 -3.1789146E-08 -9.5853567E-02
  1.5894573E-08  8.0397892E-01  9.9310058E-01  7.3812485E-01  7.4794513E-01  1.0046971E+00  8.0455863E-01  1.5894573E-08  3.6390287E-01
 -2.3748726E-08  8.0916131E-01  9.9754173E-01  7.4479145E-01  7.5482553E-01  1.0094577E+00  8.0972904E-01 -2.3934991E-08  9.6171218E-01
 -2.3841858E-08  8.2304859E-01  1.0107131E+00  7.6013374E-01  7.7038157E-01  1.0229501E+00  8.2360429E-01 -2.3841858E-08  1.7320374E+00
 -1.5894573E-08  3.0964884E-01  4.9222451E-01  2.5662053E-01  2.6761946E-01  5.0532454E-01  3.1021073E-01  0.0000000E+00 -2.6838064E-01
  1.6018749E-08  4.2902938E-01  6.1094052E-01  3.7744439E-01  3.8868460E-01  6.2440723E-01  4.2957640E-01  1.5770395E-08  1.7186677E-01
  6.2088175E-11  4.4733003E-01  6.2858540E-01  3.9716500E-01  4.0864784E-01  6.4242595E-01  4.4786116E-01 -6.2088175E-11  7.4424195E-01
 -8.0093745E-09  4.7291413E-01  6.5353531E-01  4.2414266E-01  4.3586800E-01  6.6775131E-01  4.7342923E-01 -7.8851974E-09  1.4811389E+00
 -1.5894573E-08  2.6598993E-01  4.4223213E-01  2.2663046E-01  2.3921706E-01  4.5746204E-01  2.6650161E-01  0.0000000E+00 -3.9431888E-01
  8.0093745E-09  2.4425916E-01  4.1990083E-01  2.0629589E-01  2.1916083E-01  4.3557173E-01  2.4475002E-01  7.8851974E-09  3.5482168E-02
  3.9425987E-09  2.7015242E-01  4.4521162E-01  2.3355299E-01  2.4669234E-01  4.6131849E-01  2.7062270E-01  4.0046872E-09  5.9805125E-01
  4.1599075E-09  3.0219573E-01  4.7669208E-01  2.6693577E-01  2.8034931E-01  4.9323672E-01  3.0264530E-01  3.7873784E-09  1.3146517E+00
 -1.5894573E-08  2.3688135E-01  4.0769890E-01  2.1057428E-01  2.2496358E-01  4.2541376E-01  2.3731717E-01 -1.5894573E-08 -4.6577969E-01
  5.7741998E-09  2.3105066E-01  4.0134346E-01  2.0608111E-01  2.2077955E-01  4.1955885E-01  2.3146152E-01  6.1467289E-09 -3.4408525E-02
 -3.7873784E-09  2.5726795E-01  4.2703867E-01  2.3361523E-01  2.4862429E-01  4.4576439E-01  2.5765246E-01 -4.1599075E-09  5.1872754E-01
 -1.1796753E-08  2.8876412E-01  4.5802918E-01  2.6640600E-01  2.8172538E-01  4.7726727E-01  2.8912213E-01 -1.2045105E-08  1.2149138E+00
  0.0000000E+00  2.1190208E-01  3.7813854E-01  1.9808449E-01  2.1451673E-01  3.9875475E-01  2.1223012E-01  0.0000000E+00 -5.0345570E-01
 -1.4156103E-08  2.3094623E-01  3.9669371E-01  2.1843486E-01  2.3522238E-01  4.1791263E-01  2.3124059E-01 -1.3659398E-08 -8.3713979E-02
  4.1599075E-09  2.5442445E-01  4.1969550E-01  2.4319220E-01  2.6033023E-01  4.4151005E-01  2.5468573E-01  3.7873784E-09  4.5958823E-01
 -7.6989330E-09  2.8268850E-01  4.4749698E-01  2.7271506E-01  2.9020327E-01  4.6990961E-01  2.8291655E-01 -8.1956388E-09  1.1351984E+00
  0.0000000E+00  1.8985763E-01  3.5228983E-01  1.8801537E-01  2.0675752E-01  3.7629575E-01  1.9003786E-01  0.0000000E+00 -5.3475374E-01
  3.8494665E-09  2.0844978E-01  3.7044287E-01  2.0787248E-01  2.2700936E-01  3.9513287E-01  2.0859085E-01  4.0978194E-09 -1.1571112E-01
  1.1920929E-08  2.3094967E-01  3.9249083E-01  2.3162718E-01  2.5115976E-01  4.1787854E-01  2.3104921E-01  1.1920929E-08  4.1905996E-01
  5.8983765E-09  2.5766149E-01  4.1876221E-01  2.5957531E-01  2.7950326E-01  4.4485030E-01  2.5771937E-01  6.0225527E-09  1.0752807E+00
 -7.9472864E-09  1.7010877E-01  3.2943848E-01  1.7977625E-01  2.0112327E-01  3.5740766E-01  1.7009084E-01 -7.9472864E-09 -5.6105191E-01
  6.0225527E-09  1.8794645E-01  3.4683385E-01  1.9886643E-01  2.2066492E-01  3.7562808E-01  1.8787622E-01  5.8983765E-09 -1.3578150E-01
 -3.9736432E-09  2.0950486E-01  3.6794317E-01  2.2166911E-01  2.4391334E-01  3.9755219E-01  2.0938332E-01 -3.9736432E-09  3.9178333E-01
  1.4280279E-08  2.3474264E-01  3.9274094E-01  2.4813443E-01  2.7082399E-01  4.2316762E-01  2.3456977E-01  1.3535222E-08  1.0298312E+00
 -7.9472864E-09  1.5217963E-01  3.0900395E-01  1.7295861E-01  1.9723368E-01  3.4160984E-01  1.5189870E-01  7.9472864E-09 -5.7422161E-01
 -4.3461719E-09  1.6961291E-01  3.2607853E-01  1.9155680E-01  2.1633521E-01  3.5962132E-01  1.6927394E-01 -3.6011139E-09 -1.4660655E-01
  3.8494665E-09  1.9023260E-01  3.4620366E-01  2.1344607E-01  2.3872688E-01  3.8070148E-01  1.8982975E-01  4.0978194E-09  3.7636071E-01
  4.0978194E-09  2.1404053E-01  3.6952490E-01  2.3850733E-01  2.6429024E-01  4.0498072E-01  2.1357407E-01  3.8494665E-09  9.9842751E-01
  0.0000000E+00  1.3571458E-01  2.9042336E-01  1.6736160E-01  1.9491504E-01  3.2845619E-01  1.3508463E-01  0.0000000E+00 -5.6442082E-01
 -5.9604646E-09  1.5263864E-01  3.0679256E-01  1.8559815E-01  2.1372411E-01  3.4595633E-01  1.5192901E-01 -5.9604646E-09 -1.2939353E-01
  5.8362883E-09  1.7234996E-01  3.2593483E-01  2.0662214E-01  2.3531416E-01  3.6621454E-01  1.7156251E-01  6.0846408E-09  3.8935891E-01
 -3.7252903E-09  1.9479619E-01  3.4781820E-01  2.3036546E-01  2.5962326E-01  3.8921693E-01  1.9393148E-01 -4.2219956E-09  9.9550682E-01
  7.9472864E-09  1.2046424E-01  2.7289772E-01  1.6321246E-01  1.9441739E-01  3.1728297E-01  1.1936589E-01  0.0000000E+00 -5.2226263E-01
  1.6142925E-09  1.3694340E-01  2.8907913E-01  1.8072666E-01  2.1257684E-01  3.3475229E-01  1.3576537E-01  2.3593505E-09 -8.3729148E-02
  5.5879354E-09  1.5578179E-01  3.0714139E-01  2.0103285E-01  2.3352154E-01  3.5412353E-01  1.5450692E-01  6.3329937E-09  4.3112379E-01
  8.1956388E-09  1.7693502E-01  3.2753104E-01  2.2363171E-01  2.5675887E-01  3.7582511E-01  1.7556450E-01  7.6989330E-09  1.0213012E+00
  0.0000000E+00  1.0627992E-01  2.5474894E-01  1.6178951E-01  1.9703232E-01  3.0656567E-01  1.0453811E-01  0.0000000E+00 -4.3661705E-01
 -6.2088170E-09  1.2229433E-01  2.6905769E-01  1.8014534E-01  2.1611409E-01  3.2242459E-01  1.2042942E-01 -5.7121117E-09  1.1234388E-02
  1.6142925E-09  1.4028320E-01  2.8607765E-01  1.9972786E-01  2.3641969E-01  3.4097606E-01  1.3830277E-01  2.3593505E-09  5.1974505E-01
 -3.7252903E-09  1.6019692E-01  3.0504838E-01  2.2119871E-01  2.5861397E-01  3.6148122E-01  1.5810290E-01 -4.2219956E-09  1.0912546E+00
  7.9472864E-09  9.3117736E-02  2.3309372E-01  1.6574462E-01  2.0540714E-01  2.9359072E-01  9.0462223E-02  7.9472864E-09 -2.9367027E-01
