 -1.2715608E-07  1.1184243E+01  3.3873010E+00  3.3872898E+00  3.3874805E+00  3.3874876E+00  1.1184182E+01 -1.2715707E-07  1.3829079E+02
  1.2715658E-07  8.2254267E+00  8.7564874E-01  8.7563652E-01  8.7584102E-01  8.7584865E-01  8.2253580E+00  1.2715658E-07  8.6466370E+01
  9.7012773E-13  8.8219585E+00  1.5324827E+00  1.5324703E+00  1.5326802E+00  1.5326880E+00  8.8218889E+00 -9.7012773E-13  9.6710075E+01
  9.5366950E-08  9.4843607E+00  2.2538285E+00  2.2538152E+00  2.2540305E+00  2.2540386E+00  9.4842920E+00  9.5367916E-08  1.0832613E+02
 -1.9073292E-07  1.0222975E+01  3.0498607E+00  3.0498469E+00  3.0500686E+00  3.0500772E+00  1.0222901E+01 -1.9073680E-07  1.2150964E+02
  1.2715658E-07  7.6050963E+00  8.4352142E-01  8.4350669E-01  8.4374452E-01  8.4375370E-01  7.6050181E+00 -1.2715658E-07  7.5878250E+01
 -3.1790115E-08  8.1239233E+00  1.4179260E+00  1.4179103E+00  1.4181551E+00  1.4181645E+00  8.1238432E+00 -3.1788172E-08  8.4879227E+01
 -1.2715851E-07  8.7016611E+00  2.0499411E+00  2.0499251E+00  2.0501761E+00  2.0501854E+00  8.7015800E+00 -1.2715464E-07  9.5086746E+01
  1.9073583E-07  9.3475733E+00  2.7487218E+00  2.7487051E+00  2.7489634E+00  2.7489731E+00  9.3474874E+00  1.9073390E-07  1.0667845E+02
  0.0000000E+00  7.0317016E+00  8.1141049E-01  8.1139243E-01  8.1166947E-01  8.1168044E-01  7.0316110E+00  1.2715658E-07  6.6528610E+01
 -9.5365976E-08  7.4825540E+00  1.3133203E+00  1.3133014E+00  1.3135864E+00  1.3135974E+00  7.4824605E+00 -9.5368890E-08  7.4437073E+01
  1.2715464E-07  7.9860516E+00  1.8667384E+00  1.8667188E+00  1.8670115E+00  1.8670230E+00  7.9859557E+00  1.2715851E-07  8.3406693E+01
 -2.2252206E-07  8.5507050E+00  2.4800227E+00  2.4800024E+00  2.4803030E+00  2.4803152E+00  8.5506048E+00 -2.2252594E-07  9.3599060E+01
 -1.2715658E-07  6.5016809E+00  7.7948385E-01  7.7946198E-01  7.7978444E-01  7.7979743E-01  6.5015750E+00  0.0000000E+00  5.8273895E+01
 -9.5368399E-08  6.8927083E+00  1.2176226E+00  1.2175997E+00  1.2179314E+00  1.2179446E+00  6.8926005E+00 -9.5366460E-08  6.5211655E+01
 -6.3581197E-08  7.3310847E+00  1.7019678E+00  1.7019440E+00  1.7022847E+00  1.7022985E+00  7.3309736E+00 -6.3575378E-08  7.3085976E+01
 -6.3575378E-08  7.8243728E+00  2.2400348E+00  2.2400098E+00  2.2403603E+00  2.2403741E+00  7.8242579E+00 -6.3581197E-08  8.2042831E+01
  1.2715658E-07  6.0117273E+00  7.4789453E-01  7.4786782E-01  7.4824297E-01  7.4825847E-01  6.0116038E+00 -1.2715658E-07  5.0987213E+01
  3.1792055E-08  6.3506269E+00  1.1300367E+00  1.1300087E+00  1.1303945E+00  1.1304103E+00  6.3505011E+00  3.1786232E-08  5.7076004E+01
  9.5366460E-08  6.7319884E+00  1.5536872E+00  1.5536581E+00  1.5540546E+00  1.5540709E+00  6.7318583E+00  9.5368399E-08  6.3988365E+01
 -6.3576344E-08  7.1628036E+00  2.0257032E+00  2.0256727E+00  2.0260804E+00  2.0260973E+00  7.1626706E+00 -6.3580231E-08  7.1860130E+01
  0.0000000E+00  5.5587635E+00  7.1678269E-01  7.1674991E-01  7.1718681E-01  7.1720511E-01  5.5586200E+00  1.2715658E-07  4.4556190E+01
  3.1791085E-08  5.8517809E+00  1.0497448E+00  1.0497106E+00  1.0501602E+00  1.0501789E+00  5.8516331E+00  3.1787202E-08  4.9888741E+01
 -6.3580231E-08  6.1832223E+00  1.4201362E+00  1.4201007E+00  1.4205627E+00  1.4205821E+00  6.1830721E+00 -6.3576344E-08  5.5951679E+01
 -6.3575378E-08  6.5592699E+00  1.8341135E+00  1.8340763E+00  1.8345511E+00  1.8345710E+00  6.5591140E+00 -6.3581197E-08  6.2867218E+01
 -1.2715658E-07  5.1399779E+00  6.8625069E-01  6.8621075E-01  6.8671966E-01  6.8674123E-01  5.1398134E+00  1.2715658E-07  3.8881805E+01
 -9.5373252E-08  5.3932028E+00  9.7611129E-01  9.7606945E-01  9.7659284E-01  9.7661507E-01  5.3930316E+00 -9.5361614E-08  4.3556549E+01
 -9.5373252E-08  5.6810250E+00  1.2997776E+00  1.2997341E+00  1.3002720E+00  1.3002946E+00  5.6808500E+00 -9.5361614E-08  4.8874268E+01
  3.1789146E-08  6.0091810E+00  1.6628526E+00  1.6628073E+00  1.6633600E+00  1.6633834E+00  6.0090022E+00  3.1789146E-08  5.4950947E+01
 -6.3578291E-08  4.7527347E+00  6.5640396E-01  6.5635514E-01  6.5694803E-01  6.5697372E-01  4.7525430E+00  6.3578291E-08  3.3876297E+01
  4.7689536E-08  4.9709301E+00  9.0848577E-01  9.0843481E-01  9.0904492E-01  9.0907121E-01  4.9707336E+00  4.7677894E-08  3.7963627E+01
 -5.8207662E-12  5.2206655E+00  1.1912256E+00  1.1911722E+00  1.1917996E+00  1.1918266E+00  5.2204642E+00  5.8207662E-12  4.2624916E+01
  3.1781383E-08  5.5069103E+00  1.5096359E+00  1.5095805E+00  1.5102247E+00  1.5102521E+00  5.5067048E+00  3.1796905E-08  4.7964016E+01
  0.0000000E+00  4.3946567E+00  6.2730163E-01  6.2724191E-01  6.2793237E-01  6.2796265E-01  4.3944345E+00  0.0000000E+00  2.9462000E+01
 -1.5886810E-08  4.5826511E+00  8.4635478E-01  8.4629250E-01  8.4700292E-01  8.4703392E-01  4.5824232E+00 -1.5902334E-08  3.3041470E+01
 -4.7677894E-08  4.7991533E+00  1.0932540E+00  1.0931891E+00  1.0939190E+00  1.0939507E+00  4.7989202E+00 -4.7689536E-08  3.7127617E+01
  9.5361614E-08  5.0488358E+00  1.3725523E+00  1.3724846E+00  1.3732349E+00  1.3732674E+00  5.0485959E+00  9.5373252E-08  4.1820759E+01
  0.0000000E+00  4.0634670E+00  5.9902900E-01  5.9895593E-01  5.9976071E-01  5.9979641E-01  4.0632100E+00  0.0000000E+00  2.5570557E+01
  3.1793025E-08  4.2248759E+00  7.8920460E-01  7.8912830E-01  7.8995645E-01  7.8999311E-01  4.2246122E+00  3.1785262E-08  2.8695639E+01
 -9.5369373E-08  4.4124532E+00  1.0047815E+00  1.0047020E+00  1.0055534E+00  1.0055908E+00  4.4121838E+00 -9.5365493E-08  3.2276661E+01
 -9.5371313E-08  4.6301942E+00  1.2498119E+00  1.2497290E+00  1.2506042E+00  1.2506423E+00  4.6299176E+00 -9.5363553E-08  3.6403290E+01
  0.0000000E+00  3.7571294E+00  5.7162338E-01  5.7153398E-01  5.7247192E-01  5.7251388E-01  3.7568316E+00  0.0000000E+00  2.2141144E+01
 -3.1781383E-08  3.8957899E+00  7.3662364E-01  7.3653042E-01  7.3749530E-01  7.3753816E-01  3.8954847E+00 -3.1796905E-08  2.4875900E+01
 -1.5906213E-08  4.0581942E+00  9.2483211E-01  9.2473495E-01  9.2572677E-01  9.2577076E-01  4.0578809E+00 -1.5882931E-08  2.8015240E+01
 -1.1641532E-11  4.2481260E+00  1.1399077E+00  1.1398067E+00  1.1408257E+00  1.1408708E+00  4.2478051E+00  1.1641532E-11  3.1646725E+01
 -6.3578291E-08  3.4737213E+00  5.4513264E-01  5.4502314E-01  5.4611689E-01  5.4616612E-01  3.4733765E+00 -6.3578291E-08  1.9120312E+01
  1.5894573E-08  3.5923386E+00  6.8820065E-01  6.8808645E-01  6.8921202E-01  6.8926239E-01  3.5919845E+00  1.5894573E-08  2.1505527E+01
  6.3589930E-08  3.7329080E+00  8.5255361E-01  8.5243475E-01  8.5359198E-01  8.5364348E-01  3.7325461E+00  6.3566645E-08  2.4258278E+01
  6.3574404E-08  3.8986046E+00  1.0414315E+00  1.0413078E+00  1.0424968E+00  1.0425496E+00  3.8982327E+00  6.3582171E-08  2.7456861E+01
 -6.3578291E-08  3.2114694E+00  5.1959258E-01  5.1945853E-01  5.2073401E-01  5.2079177E-01  3.2110703E+00 -6.3578291E-08  1.6460693E+01
 -4.7679837E-08  3.3131013E+00  6.4360774E-01  6.4346808E-01  6.4478010E-01  6.4483911E-01  3.3126922E+00 -4.7687596E-08  1.8547745E+01
  3.1800784E-08  3.4347277E+00  7.8717190E-01  7.8702652E-01  7.8837556E-01  7.8843594E-01  3.4343085E+00  3.1777503E-08  2.0963371E+01
  3.1777503E-08  3.5793700E+00  9.5319188E-01  9.5304084E-01  9.5442706E-01  9.5448887E-01  3.5789409E+00  3.1800784E-08  2.3784531E+01
 -6.3578291E-08  2.9687402E+00  4.9502724E-01  4.9486297E-01  4.9635091E-01  4.9641833E-01  2.9682779E+00  0.0000000E+00  1.4120337E+01
 -3.1781383E-08  3.0554190E+00  6.0251176E-01  6.0234064E-01  6.0387224E-01  6.0394114E-01  3.0549443E+00 -3.1796905E-08  1.5940386E+01
  4.7687596E-08  3.1606715E+00  7.2800893E-01  7.2783077E-01  7.2940546E-01  7.2947603E-01  3.1601863E+00  4.7679837E-08  1.8062138E+01
  3.1793025E-08  3.2870140E+00  8.7407839E-01  8.7389338E-01  8.7551141E-01  8.7558353E-01  3.2865171E+00  3.1785262E-08  2.0554512E+01
  0.0000000E+00  2.7440255E+00  4.7145206E-01  4.7125062E-01  4.7298700E-01  4.7306544E-01  2.7434907E+00  0.0000000E+00  1.2062300E+01
  7.9550473E-09  2.8181565E+00  5.6464082E-01  5.6443137E-01  5.6621730E-01  5.6629753E-01  2.8176091E+00  7.9395246E-09  1.3656406E+01
 -1.5886810E-08  2.9092751E+00  6.7444873E-01  6.7423099E-01  6.7606753E-01  6.7614943E-01  2.9087141E+00 -1.5902334E-08  1.5522861E+01
 -3.1793025E-08  3.0197575E+00  8.0314571E-01  8.0291963E-01  8.0480701E-01  8.0489069E-01  3.0191829E+00 -3.1785262E-08  1.7729485E+01
  0.0000000E+00  2.5359080E+00  4.4888699E-01  4.4863993E-01  4.5066682E-01  4.5075771E-01  2.5352895E+00  0.0000000E+00  1.0253801E+01
 -2.3845738E-08  2.5990024E+00  5.2973765E-01  5.2948040E-01  5.3156680E-01  5.3165978E-01  2.5983686E+00 -2.3837977E-08  1.1645743E+01
 -4.7695359E-08  2.6779506E+00  6.2595361E-01  6.2568647E-01  6.2783170E-01  6.2792671E-01  2.6773009E+00 -4.7672074E-08  1.3290762E+01
 -1.5906213E-08  2.7746913E+00  7.3952520E-01  7.3924816E-01  7.4145263E-01  7.4154967E-01  2.7740271E+00 -1.5882931E-08  1.5249544E+01
  3.1789146E-08  2.3430860E+00  4.2734191E-01  4.2703870E-01  4.2940557E-01  4.2951059E-01  2.3423707E+00  0.0000000E+00  8.6659803E+00
 -5.5654287E-08  2.3970559E+00  4.9758354E-01  4.9726877E-01  4.9970326E-01  4.9981064E-01  2.3963239E+00 -5.5607718E-08  9.8885994E+00
 -2.3834097E-08  2.4655519E+00  5.8204806E-01  5.8172137E-01  5.8422482E-01  5.8433455E-01  2.4648020E+00 -2.3849619E-08  1.1342195E+01
 -5.5646524E-08  2.5504076E+00  6.8247032E-01  6.8213171E-01  6.8470418E-01  6.8481648E-01  2.5496402E+00 -5.5615480E-08  1.3086343E+01
  3.1789146E-08  2.1643503E+00  4.0682361E-01  4.0645117E-01  4.0921596E-01  4.0933675E-01  2.1635237E+00 -3.1789146E-08  7.2732887E+00
  2.3849619E-08  2.2102928E+00  4.6796939E-01  4.6758237E-01  4.7042841E-01  4.7055182E-01  2.2094455E+00  2.3834097E-08  8.3446436E+00
 -1.5886810E-08  2.2698352E+00  5.4229188E-01  5.4189074E-01  5.4481709E-01  5.4494339E-01  2.2689683E+00 -1.5902334E-08  9.6332664E+00
  7.9240028E-09  2.3444281E+00  6.3129318E-01  6.3087773E-01  6.3388503E-01  6.3401407E-01  2.3435409E+00  7.9705691E-09  1.1192233E+01
  0.0000000E+00  1.9985784E+00  3.8733658E-01  3.8687876E-01  3.9010981E-01  3.9024782E-01  1.9976224E+00  0.0000000E+00  6.0531039E+00
 -1.5522044E-11  2.0380092E+00  4.4071802E-01  4.4024390E-01  4.4356716E-01  4.4370836E-01  2.0370305E+00  1.5522044E-11  6.9994135E+00
 -3.1758098E-08  2.0899041E+00  5.0631005E-01  5.0581902E-01  5.0923616E-01  5.0938058E-01  2.0889030E+00 -3.1820189E-08  8.1463099E+00
  4.7668195E-08  2.1556427E+00  5.8540356E-01  5.8489573E-01  5.8840698E-01  5.8855474E-01  2.1546187E+00  4.7699238E-08  9.5456419E+00
  0.0000000E+00  1.8447248E+00  3.6888370E-01  3.6832047E-01  3.7209815E-01  3.7225470E-01  1.8436202E+00  3.1789146E-08  4.9854946E+00
 -1.5886810E-08  1.8784274E+00  4.1565943E-01  4.1507560E-01  4.1896409E-01  4.1912413E-01  1.8772964E+00 -1.5902334E-08  5.8205214E+00
 -1.5910095E-08  1.9238135E+00  4.7375065E-01  4.7314686E-01  4.7714484E-01  4.7730857E-01  1.9226567E+00 -1.5879049E-08  6.8463116E+00
  1.5925616E-08  1.9819305E+00  5.4425603E-01  5.4363245E-01  5.4774022E-01  5.4790783E-01  1.9807475E+00  1.5863527E-08  8.1087513E+00
 -3.1789146E-08  1.7018286E+00  3.5146159E-01  3.5076782E-01  3.5518703E-01  3.5536277E-01  1.7005522E+00  0.0000000E+00  4.0528250E+00
 -7.9705691E-09  1.7309963E+00  3.9265051E-01  3.9193404E-01  3.9647880E-01  3.9665893E-01  1.7296908E+00 -7.9240028E-09  4.7974205E+00
 -1.5941138E-08  1.7708569E+00  4.4431433E-01  4.4357428E-01  4.4824690E-01  4.4843128E-01  1.7695217E+00 -1.5848006E-08  5.7200441E+00
  1.5871288E-08  1.8224109E+00  5.0738025E-01  5.0661683E-01  5.1141757E-01  5.1160651E-01  1.8210461E+00  1.5917855E-08  6.8651180E+00
  0.0000000E+00  1.5689811E+00  3.3507341E-01  3.3421764E-01  3.3939058E-01  3.3958519E-01  1.5675067E+00  3.1789146E-08  3.2395220E+00
 -2.3795291E-08  1.5941625E+00  3.7154967E-01  3.7066516E-01  3.7598935E-01  3.7618846E-01  1.5926539E+00 -2.3888424E-08  3.9041684E+00
  2.3810815E-08  1.6293540E+00  4.1771656E-01  4.1680446E-01  4.2227760E-01  4.2248169E-01  1.6278120E+00  2.3872902E-08  4.7396326E+00
 -4.6566129E-11  1.6752774E+00  4.7434530E-01  4.7340614E-01  4.7902849E-01  4.7923791E-01  1.6737021E+00  4.6566129E-11  5.7848167E+00
  0.0000000E+00  1.4453641E+00  3.1970775E-01  3.1865013E-01  3.2470998E-01  3.2492119E-01  1.4436612E+00  0.0000000E+00  2.5318122E+00
 -2.3888424E-08  1.4674922E+00  3.5224190E-01  3.5115376E-01  3.5738367E-01  3.5760128E-01  1.4657516E+00 -2.3795291E-08  3.1330781E+00
  7.9162419E-09  1.4987460E+00  3.9371723E-01  3.9259684E-01  3.9900070E-01  3.9922398E-01  1.4969673E+00  7.9783300E-09  3.8951755E+00
 -1.5925616E-08  1.5398281E+00  4.4477093E-01  4.4361904E-01  4.5019710E-01  4.5042661E-01  1.5380118E+00 -1.5863527E-08  4.8552837E+00
  3.1789146E-08  1.3302099E+00  3.0535665E-01  3.0404606E-01  3.1115189E-01  3.1137410E-01  1.3282437E+00  0.0000000E+00  1.9175555E+00
 -1.5925616E-08  1.3496460E+00  3.3459708E-01  3.3324736E-01  3.4055895E-01  3.4078687E-01  1.3476361E+00 -1.5863527E-08  2.4634550E+00
 -2.3795291E-08  1.3775984E+00  3.7207353E-01  3.7068701E-01  3.7820089E-01  3.7843549E-01  1.3755461E+00 -2.3888424E-08  3.1645577E+00
 -7.9007201E-09  1.4145353E+00  4.1830167E-01  4.1687924E-01  4.2459548E-01  4.2483753E-01  1.4124405E+00 -7.9938518E-09  4.0528922E+00
 -3.1789146E-08  1.2228180E+00  2.9200584E-01  2.9037586E-01  2.9871881E-01  2.9894036E-01  1.2205485E+00 -3.1789146E-08  1.3860270E+00
 -9.3132259E-11  1.2402812E+00  3.1852242E-01  3.1685406E-01  3.2542589E-01  3.2565764E-01  1.2379644E+00  9.3132259E-11  1.8897158E+00
  7.9628082E-09  1.2654685E+00  3.5259178E-01  3.5088125E-01  3.5968888E-01  3.5992831E-01  1.2631036E+00  7.9317637E-09  2.5403757E+00
  7.8541538E-09  1.2988427E+00  3.9463174E-01  3.9288041E-01  4.0192366E-01  4.0217173E-01  1.2964305E+00  8.0404181E-09  3.3680797E+00
 -3.1789146E-08  1.1225667E+00  2.7962798E-01  2.7759042E-01  2.8740278E-01  2.8760186E-01  1.1199478E+00 -3.1789146E-08  9.2776501E-01
 -3.1044087E-11  1.1383018E+00  3.0387816E-01  3.0178955E-01  3.1188133E-01  3.1208739E-01  1.1356285E+00  3.1044087E-11  1.3954195E+00
 -1.2014061E-08  1.1611816E+00  3.3504143E-01  3.3290654E-01  3.4327126E-01  3.4348685E-01  1.1584550E+00 -1.1827797E-08  2.0051515E+00
  2.7722368E-08  1.1915065E+00  3.7344286E-01  3.7126353E-01  3.8190076E-01  3.8212734E-01  1.1887270E+00  2.7908634E-08  2.7822452E+00
  1.5894573E-08  1.0289044E+00  2.6818666E-01  2.6562175E-01  2.7718964E-01  2.7732655E-01  1.0258830E+00 -1.5894573E-08  5.3442824E-01
 -2.7753412E-08  1.0434201E+00  2.9058209E-01  2.8797513E-01  2.9984722E-01  3.0000222E-01  1.0403399E+00 -2.7877588E-08  9.7649914E-01
 -2.3717682E-08  1.0643905E+00  3.1926209E-01  3.1660458E-01  3.2879388E-01  3.2896012E-01  1.0612516E+00 -2.3966034E-08  1.5533546E+00
 -1.5801440E-08  1.0920919E+00  3.5448462E-01  3.5177937E-01  3.6428457E-01  3.6446413E-01  1.0888946E+00 -1.5987704E-08  2.2881238E+00
  1.5894573E-08  9.4135863E-01  2.5763217E-01  2.5437373E-01  2.6805547E-01  2.6806071E-01  9.3787384E-01 -1.5894573E-08  1.9871773E-01
 -7.8851974E-09  9.5483220E-01  2.7846649E-01  2.7514711E-01  2.8920555E-01  2.8921935E-01  9.5128095E-01 -8.0093745E-09  6.2005758E-01
  9.3132259E-11  9.7421205E-01  3.0501035E-01  3.0164129E-01  3.1606326E-01  3.1609318E-01  9.7059661E-01 -9.3132259E-11  1.1713166E+00
 -6.2088175E-11  9.9966127E-01  3.3744520E-01  3.3403033E-01  3.4881368E-01  3.4886271E-01  9.9598247E-01  6.2088175E-11  1.8712040E+00
  0.0000000E+00  8.5955107E-01  2.4789600E-01  2.4370988E-01  2.5996134E-01  2.5971743E-01  8.5553342E-01 -1.5894573E-08 -8.5761815E-02
 -7.9472864E-09  8.7231416E-01  2.6746210E-01  2.6324084E-01  2.7989259E-01  2.7967930E-01  8.6822683E-01 -7.9472864E-09  3.2314235E-01
  3.8805106E-09  8.9038026E-01  2.9215255E-01  2.8788665E-01  3.0495456E-01  3.0476439E-01  8.8622344E-01  4.0667754E-09  8.5491645E-01
  1.1796753E-08  9.1388619E-01  3.2211873E-01  3.1781399E-01  3.3529454E-01  3.3513185E-01  9.0966094E-01  1.2045105E-08  1.5259910E+00
  0.0000000E+00  7.8320253E-01  2.3888828E-01  2.3344550E-01  2.5285146E-01  2.5217035E-01  7.7857208E-01  1.5894573E-08 -3.2449055E-01
 -1.1734665E-08  7.9539937E-01  2.5733516E-01  2.5184011E-01  2.7174184E-01  2.7107754E-01  7.9069203E-01 -1.2107193E-08  7.5987302E-02
 -8.1645943E-09  8.1237042E-01  2.8040037E-01  2.7488193E-01  2.9524803E-01  2.9462403E-01  8.0758935E-01 -7.7299775E-09  5.9380162E-01
  1.1983017E-08  8.3419526E-01  3.0816689E-01  3.0263299E-01  3.2345814E-01  3.2288048E-01  8.2934207E-01  1.1858841E-08  1.2414684E+00
 -1.5894573E-08  7.1213740E-01  2.3048991E-01  2.2334653E-01  2.4664596E-01  2.4525373E-01  7.0680362E-01  1.5894573E-08 -5.2203822E-01
 -4.0357313E-09  7.2394007E-01  2.4803963E-01  2.4087623E-01  2.6471478E-01  2.6335067E-01  7.1852845E-01 -3.9115546E-09 -1.2359925E-01
  3.9115546E-09  7.3999774E-01  2.6965034E-01  2.6251230E-01  2.8685346E-01  2.8556588E-01  7.3450965E-01  4.0357313E-09  3.8491201E-01
 -7.8851974E-09  7.6036114E-01  2.9542691E-01  2.8832456E-01  3.1316099E-01  3.1195810E-01  7.5479871E-01 -8.0093745E-09  1.0135454E+00
  1.5894573E-08  6.4627922E-01  2.2253236E-01  2.1315244E-01  2.4122199E-01  2.3878771E-01  6.4013970E-01  1.5894573E-08 -6.8194282E-01
  3.7873784E-09  6.5781224E-01  2.3917677E-01  2.2986500E-01  2.5852337E-01  2.5615075E-01  6.5159160E-01  4.1599075E-09 -2.8183120E-01
 -1.2045105E-08  6.7309707E-01  2.5947642E-01  2.5027996E-01  2.7945849E-01  2.7722344E-01  6.6680032E-01 -1.1796753E-08  2.2144997E-01
  1.2417635E-10  6.9217885E-01  2.8344592E-01  2.7437833E-01  3.0406660E-01  3.0198064E-01  6.8580842E-01 -1.2417635E-10  8.3478832E-01
  0.0000000E+00  5.8561981E-01  2.1475199E-01  2.0264506E-01  2.3636933E-01  2.3264955E-01  5.7856053E-01  0.0000000E+00 -8.0635190E-01
 -1.2417635E-10  5.9697330E-01  2.3074862E-01  2.1869688E-01  2.5321966E-01  2.4933355E-01  5.8983725E-01  1.2417635E-10 -4.0059042E-01
  3.9115546E-09  6.1159366E-01  2.4983077E-01  2.3808068E-01  2.7306080E-01  2.6947638E-01  6.0438633E-01  4.0357313E-09  1.0119018E-01
  1.1858841E-08  6.2953961E-01  2.7212664E-01  2.6069254E-01  2.9611987E-01  2.9284781E-01  6.2226421E-01  1.1983017E-08  7.0245945E-01
 -1.5894573E-08  5.3014106E-01  2.0672566E-01  1.9178165E-01  2.3173003E-01  2.2690956E-01  5.2203888E-01 -1.5894573E-08 -8.9518261E-01
  3.6011139E-09  5.4132086E-01  2.2220752E-01  2.0711388E-01  2.4741173E-01  2.4383885E-01  5.3315121E-01  4.3461719E-09 -4.7926110E-01
  4.0978194E-09  5.5536819E-01  2.4018556E-01  2.2565490E-01  2.6631501E-01  2.6323333E-01  5.4713887E-01  3.8494665E-09  2.3633167E-02
 -6.2088175E-11  5.7230377E-01  2.6095393E-01  2.4700847E-01  2.8801993E-01  2.8543374E-01  5.6401926E-01  6.2088175E-11  6.1501634E-01
  0.0000000E+00  4.7969419E-01  1.9769248E-01  1.8098640E-01  2.2665760E-01  2.2209747E-01  4.7042438E-01  1.5894573E-08 -9.4402474E-01
  1.2417635E-10  4.9096292E-01  2.1420744E-01  1.9438192E-01  2.4074323E-01  2.3995675E-01  4.8163661E-01 -1.2417635E-10 -5.2072847E-01
  7.5747568E-09  5.0448322E-01  2.3093471E-01  2.1260710E-01  2.5900733E-01  2.5874433E-01  4.9512169E-01  8.3198151E-09 -1.2219638E-02
  3.6011139E-09  5.2048439E-01  2.5007588E-01  2.3323365E-01  2.7967697E-01  2.7994624E-01  5.1109266E-01  4.3461719E-09  5.7285923E-01
 -7.9472864E-09  4.3378252E-01  1.8521604E-01  1.7268120E-01  2.1940117E-01  2.2023420E-01  4.2323762E-01 -1.5894573E-08 -9.3858540E-01
  6.3329937E-09  4.4468731E-01  1.9644508E-01  1.9106913E-01  2.3625275E-01  2.3549181E-01  4.3413126E-01  5.5879354E-09 -4.8720753E-01
 -3.4769376E-09  4.5775747E-01  2.1218920E-01  2.0908642E-01  2.5406367E-01  2.5391418E-01  4.4720450E-01 -4.4703485E-09  2.6317924E-02
  4.2219956E-09  4.7291675E-01  2.3001294E-01  2.2908559E-01  2.7389362E-01  2.7438316E-01  4.6237293E-01  3.7252903E-09  6.0400450E-01
