  3.8805109E-12  2.7096117E+00  2.7093959E+00  2.7093644E+00  2.7105434E+00  2.7105412E+00  2.7093015E+00 -3.8805109E-12 -3.9237225E+01
  6.3589930E-08  2.5284116E+00  2.5281971E+00  2.5281639E+00  2.5293627E+00  2.5293603E+00  2.5280967E+00  6.3566645E-08 -4.1143547E+01
  0.0000000E+00  2.8978784E+00  2.8976591E+00  2.8976235E+00  2.8988998E+00  2.8988976E+00  2.8975472E+00 -1.2715658E-07 -3.1703403E+01
  6.3582171E-08  2.7010338E+00  2.7008159E+00  2.7007787E+00  2.7020788E+00  2.7020762E+00  2.7006986E+00  6.3574404E-08 -3.3312840E+01
 -9.5363553E-08  2.5229154E+00  2.5226989E+00  2.5226595E+00  2.5239830E+00  2.5239797E+00  2.5225756E+00 -9.5371313E-08 -3.4929604E+01
 -3.1777503E-08  2.3701220E+00  2.3699074E+00  2.3698661E+00  2.3712130E+00  2.3712094E+00  2.3697786E+00 -3.1800784E-08 -3.6459785E+01
  0.0000000E+00  2.6736786E+00  2.6734605E+00  2.6734161E+00  2.6748483E+00  2.6748450E+00  2.6733158E+00  0.0000000E+00 -2.8413242E+01
  9.5375192E-08  2.5017738E+00  2.5015578E+00  2.5015116E+00  2.5029709E+00  2.5029674E+00  2.5014076E+00  9.5359674E-08 -2.9761971E+01
 -9.5379072E-08  2.3488381E+00  2.3486247E+00  2.3485758E+00  2.3500609E+00  2.3500569E+00  2.3484666E+00 -9.5355787E-08 -3.1083931E+01
 -1.1126588E-07  2.2210040E+00  2.2207932E+00  2.2207417E+00  2.2222545E+00  2.2222497E+00  2.2206292E+00 -1.1125812E-07 -3.2286007E+01
 -1.2715658E-07  2.4668071E+00  2.4665949E+00  2.4665401E+00  2.4681487E+00  2.4681437E+00  2.4664114E+00 -1.2715658E-07 -2.5464569E+01
  1.5890691E-08  2.3169959E+00  2.3167868E+00  2.3167291E+00  2.3183677E+00  2.3183625E+00  2.3165948E+00  1.5898452E-08 -2.6580816E+01
  4.7675954E-08  2.1863139E+00  2.1861088E+00  2.1860478E+00  2.1877167E+00  2.1877105E+00  2.1859086E+00  4.7691476E-08 -2.7643457E+01
  3.1796905E-08  2.0803847E+00  2.0801837E+00  2.0801198E+00  2.0818183E+00  2.0818114E+00  2.0799747E+00  3.1781383E-08 -2.8558653E+01
  0.0000000E+00  2.2759233E+00  2.2757225E+00  2.2756543E+00  2.2774608E+00  2.2774537E+00  2.2754903E+00  0.0000000E+00 -2.2821884E+01
  6.3578291E-08  2.1459069E+00  2.1457109E+00  2.1456392E+00  2.1474800E+00  2.1474714E+00  2.1454690E+00  6.3578291E-08 -2.3737152E+01
 -6.3562766E-08  2.0349154E+00  2.0347250E+00  2.0346494E+00  2.0365233E+00  2.0365145E+00  2.0344725E+00 -6.3593809E-08 -2.4573418E+01
  1.5906213E-08  1.9481584E+00  1.9479729E+00  1.9478936E+00  1.9498018E+00  1.9497920E+00  1.9477105E+00  1.5882931E-08 -2.5239241E+01
  0.0000000E+00  2.0997896E+00  2.0996082E+00  2.0995233E+00  2.1015532E+00  2.1015429E+00  2.0993171E+00  0.0000000E+00 -2.0453436E+01
 -3.1804667E-08  1.9872476E+00  1.9870727E+00  1.9869835E+00  1.9890521E+00  1.9890406E+00  1.9867698E+00 -3.1773620E-08 -2.1188972E+01
  4.7675954E-08  1.8936296E+00  1.8934617E+00  1.8933680E+00  1.8954742E+00  1.8954617E+00  1.8931459E+00  4.7691476E-08 -2.1826870E+01
 -1.5867409E-08  1.8236353E+00  1.8234745E+00  1.8233763E+00  1.8255204E+00  1.8255067E+00  1.8231461E+00 -1.5921735E-08 -2.2275740E+01
 -6.3578291E-08  1.9372619E+00  1.9371089E+00  1.9370039E+00  1.9392846E+00  1.9392707E+00  1.9367465E+00 -6.3578291E-08 -1.8330812E+01
  3.1812426E-08  1.8404062E+00  1.8402615E+00  1.8401511E+00  1.8424747E+00  1.8424594E+00  1.8398845E+00  3.1765861E-08 -1.8912132E+01
 -4.7706997E-08  1.7621136E+00  1.7619779E+00  1.7618622E+00  1.7642286E+00  1.7642120E+00  1.7615861E+00 -4.7660432E-08 -1.9377281E+01
  4.7675954E-08  1.7067361E+00  1.7066095E+00  1.7064881E+00  1.7088975E+00  1.7088795E+00  1.7062026E+00  4.7691476E-08 -1.9638500E+01
  0.0000000E+00  1.7872826E+00  1.7871693E+00  1.7870392E+00  1.7896030E+00  1.7895840E+00  1.7867205E+00 -6.3578291E-08 -1.6428495E+01
 -6.3586050E-08  1.7042241E+00  1.7041224E+00  1.7039853E+00  1.7065984E+00  1.7065778E+00  1.7036557E+00 -6.3570525E-08 -1.6871449E+01
  4.7668195E-08  1.6394278E+00  1.6393374E+00  1.6391939E+00  1.6418548E+00  1.6418325E+00  1.6388526E+00  4.7699238E-08 -1.7185909E+01
  4.7675954E-08  1.5967672E+00  1.5966885E+00  1.5965384E+00  1.5992476E+00  1.5992237E+00  1.5961856E+00  4.7691476E-08 -1.7284891E+01
  0.0000000E+00  1.6488795E+00  1.6488208E+00  1.6486589E+00  1.6515419E+00  1.6515162E+00  1.6482670E+00  0.0000000E+00 -1.4723549E+01
  1.5871288E-08  1.5782305E+00  1.5781857E+00  1.5780160E+00  1.5809534E+00  1.5809256E+00  1.5776107E+00  1.5917855E-08 -1.5048815E+01
 -4.7706997E-08  1.5253018E+00  1.5252717E+00  1.5250942E+00  1.5280861E+00  1.5280566E+00  1.5246755E+00 -4.7660432E-08 -1.5232507E+01
 -4.7660432E-08  1.4936703E+00  1.4936550E+00  1.4934694E+00  1.4965160E+00  1.4964845E+00  1.4930371E+00 -4.7706997E-08 -1.5192059E+01
  6.3578291E-08  1.5211523E+00  1.5211657E+00  1.5209647E+00  1.5242082E+00  1.5241736E+00  1.5204854E+00  6.3578291E-08 -1.3195640E+01
 -4.7699238E-08  1.4613694E+00  1.4614011E+00  1.4611905E+00  1.4644965E+00  1.4644595E+00  1.4606953E+00 -4.7668195E-08 -1.3414907E+01
  3.1796905E-08  1.4188635E+00  1.4189136E+00  1.4186932E+00  1.4220605E+00  1.4220212E+00  1.4181818E+00  3.1781383E-08 -1.3485149E+01
  1.5910095E-08  1.3967705E+00  1.3968393E+00  1.3966089E+00  1.4000381E+00  1.3999963E+00  1.3960813E+00  1.5879049E-08 -1.3325163E+01
  6.3578291E-08  1.4032694E+00  1.4033768E+00  1.4031270E+00  1.4067776E+00  1.4067314E+00  1.4025439E+00  0.0000000E+00 -1.1826230E+01
 -3.1789146E-08  1.3532802E+00  1.3534093E+00  1.3531481E+00  1.3568683E+00  1.3568192E+00  1.3525467E+00 -3.1789146E-08 -1.1956188E+01
 -1.5879049E-08  1.3199047E+00  1.3200569E+00  1.3197840E+00  1.3235741E+00  1.3235220E+00  1.3191637E+00 -1.5910095E-08 -1.1928432E+01
  1.5863527E-08  1.3060254E+00  1.3062011E+00  1.3059161E+00  1.3097758E+00  1.3097210E+00  1.3052765E+00  1.5925616E-08 -1.1666599E+01
  0.0000000E+00  1.2944640E+00  1.2946919E+00  1.2943815E+00  1.2984927E+00  1.2984314E+00  1.2936755E+00  0.0000000E+00 -1.0598946E+01
 -5.5584437E-08  1.2530136E+00  1.2532703E+00  1.2529452E+00  1.2571362E+00  1.2570711E+00  1.2522166E+00 -5.5677567E-08 -1.0648315E+01
 -4.7660432E-08  1.2276223E+00  1.2279073E+00  1.2275679E+00  1.2318379E+00  1.2317693E+00  1.2268168E+00 -4.7706997E-08 -1.0536087E+01
 -4.7730282E-08  1.2207906E+00  1.2211044E+00  1.2207507E+00  1.2250994E+00  1.2250274E+00  1.2199770E+00 -4.7637151E-08 -1.0187939E+01
  0.0000000E+00  1.1940274E+00  1.1944085E+00  1.1940227E+00  1.1986555E+00  1.1985742E+00  1.1931711E+00  0.0000000E+00 -9.4990149E+00
  1.5879049E-08  1.1602792E+00  1.1606940E+00  1.1602914E+00  1.1650125E+00  1.1649272E+00  1.1594138E+00  1.5910095E-08 -9.4810839E+00
 -2.3795291E-08  1.1418576E+00  1.1423078E+00  1.1418877E+00  1.1466980E+00  1.1466085E+00  1.1409833E+00 -2.3888424E-08 -9.2963982E+00
 -1.5879049E-08  1.1410363E+00  1.1415218E+00  1.1410843E+00  1.1459839E+00  1.1458905E+00  1.1401533E+00 -1.5910095E-08 -8.8756104E+00
  6.3578291E-08  1.1013036E+00  1.1018776E+00  1.1013980E+00  1.1066213E+00  1.1065142E+00  1.1003745E+00  0.0000000E+00 -8.5132217E+00
  7.8851974E-09  1.0742364E+00  1.0748537E+00  1.0743525E+00  1.0796783E+00  1.0795661E+00  1.0732977E+00  8.0093745E-09 -8.4344339E+00
  0.0000000E+00  1.0618771E+00  1.0625374E+00  1.0620155E+00  1.0674418E+00  1.0673249E+00  1.0609291E+00  0.0000000E+00 -8.1878071E+00
  1.5879049E-08  1.0661552E+00  1.0668594E+00  1.0663162E+00  1.0718430E+00  1.0717213E+00  1.0651981E+00  1.5910095E-08 -7.7064686E+00
  0.0000000E+00  1.0156873E+00  1.0165025E+00  1.0159060E+00  1.0217998E+00  1.0216593E+00  1.0146804E+00  0.0000000E+00 -7.6297870E+00
 -3.1835711E-08  9.9465746E-01  9.9552321E-01  9.9490243E-01  1.0009094E+00  1.0007634E+00  9.9364048E-01 -3.1742577E-08 -7.5007286E+00
  1.5941138E-08  9.8755443E-01  9.8847264E-01  9.8782676E-01  9.9394763E-01  9.9379593E-01  9.8652750E-01  1.5848006E-08 -7.2014289E+00
 -2.3872902E-08  9.9612564E-01  9.9709696E-01  9.9642587E-01  1.0026606E+00  1.0025036E+00  9.9508923E-01 -2.3810815E-08 -6.6700549E+00
  0.0000000E+00  9.3661618E-01  9.3773121E-01  9.3698943E-01  9.4364470E-01  9.4346040E-01  9.3552595E-01  0.0000000E+00 -6.8379622E+00
  1.5863527E-08  9.2078716E-01  9.2196637E-01  9.2119390E-01  9.2798001E-01  9.2778885E-01  9.1968662E-01  1.5925616E-08 -6.6633558E+00
  2.3872902E-08  9.1822624E-01  9.1946888E-01  9.1866654E-01  9.2558116E-01  9.2538381E-01  9.1711539E-01  2.3810815E-08 -6.3195481E+00
  7.9938518E-09  9.3038201E-01  9.3168896E-01  9.3085659E-01  9.3789953E-01  9.3769634E-01  9.2926103E-01  7.9007201E-09 -5.7475090E+00
  3.1789146E-08  8.6357218E-01  8.6505795E-01  8.6413521E-01  8.7165695E-01  8.7141615E-01  8.6239332E-01  0.0000000E+00 -6.1283407E+00
 -1.5801440E-08  8.5245073E-01  8.5401058E-01  8.5305345E-01  8.6071962E-01  8.6047202E-01  8.5126120E-01 -1.5987704E-08 -5.9166117E+00
  1.5987704E-08  8.5379404E-01  8.5543078E-01  8.5443795E-01  8.6224931E-01  8.6199498E-01  8.5259378E-01  1.5801440E-08 -5.5353994E+00
  7.9162419E-09  8.6890715E-01  8.7062150E-01  8.6959302E-01  8.7754935E-01  8.7728846E-01  8.6769640E-01  7.9783300E-09 -4.9307480E+00
 -3.1789146E-08  7.9607379E-01  7.9801631E-01  7.9686844E-01  8.0537730E-01  8.0506349E-01  7.9480094E-01  3.1789146E-08 -5.4923501E+00
 -8.0404181E-09  7.8897029E-01  7.9100609E-01  7.8981489E-01  7.9849052E-01  7.9816830E-01  7.8768629E-01 -7.8541538E-09 -5.2467971E+00
  2.3872902E-08  7.9365474E-01  7.9578286E-01  7.9454970E-01  8.0338883E-01  8.0305952E-01  7.9235977E-01  2.3810815E-08 -4.8344960E+00
 -1.5863527E-08  8.1117690E-01  8.1339777E-01  8.1212294E-01  8.2112521E-01  8.2078928E-01  8.0987108E-01 -1.5925616E-08 -4.2044506E+00
  0.0000000E+00  7.3367411E-01  7.3617733E-01  7.3474908E-01  7.4438441E-01  7.4397635E-01  7.3230159E-01 -3.1789146E-08 -4.9223275E+00
  2.3810815E-08  7.3021179E-01  7.3282176E-01  7.3134589E-01  7.4116415E-01  7.4074900E-01  7.2882777E-01  2.3872902E-08 -4.6496611E+00
  7.9162419E-09  7.3773223E-01  7.4045283E-01  7.3892772E-01  7.4893034E-01  7.4850792E-01  7.3633724E-01  7.9783300E-09 -4.2116780E+00
  7.9162419E-09  7.5717676E-01  7.6000857E-01  7.5843459E-01  7.6862073E-01  7.6819199E-01  7.5577080E-01  7.9783300E-09 -3.5623627E+00
 -3.1789146E-08  6.7595786E-01  6.7914742E-01  6.7737013E-01  6.8829322E-01  6.8776375E-01  6.7448062E-01 -3.1789146E-08 -4.4114466E+00
 -1.5925616E-08  6.7556518E-01  6.7888826E-01  6.7705160E-01  6.8818581E-01  6.8764794E-01  6.7407644E-01 -1.5863527E-08 -4.1139269E+00
  8.0404181E-09  6.8547744E-01  6.8893176E-01  6.8703824E-01  6.9837922E-01  6.9783515E-01  6.8397766E-01  7.8541538E-09 -3.6551054E+00
  2.3748726E-08  7.0641994E-01  7.1000636E-01  7.0805651E-01  7.1960312E-01  7.1905380E-01  7.0490921E-01  2.3934991E-08 -2.9920497E+00
  0.0000000E+00  6.2254006E-01  6.2656760E-01  6.2435544E-01  6.3675374E-01  6.3606781E-01  6.2095326E-01 -3.1789146E-08 -3.9535453E+00
  2.7877588E-08  6.2492806E-01  6.2910652E-01  6.2683129E-01  6.3945895E-01  6.3876891E-01  6.2332970E-01  2.7753412E-08 -3.6364272E+00
  1.1796753E-08  6.3683027E-01  6.4116478E-01  6.3882422E-01  6.5168327E-01  6.5098888E-01  6.3522094E-01  1.2045105E-08 -3.1608360E+00
 -8.0093745E-09  6.5889490E-01  6.6338581E-01  6.6098118E-01  6.7407030E-01  6.7337310E-01  6.5727508E-01 -7.8851974E-09 -2.4886451E+00
  0.0000000E+00  5.7305837E-01  5.7810742E-01  5.7535362E-01  5.8944488E-01  5.8855784E-01  5.7135791E-01  3.1789146E-08 -3.5431054E+00
  7.9162419E-09  5.7774794E-01  5.8298391E-01  5.8015269E-01  5.9450781E-01  5.9361738E-01  5.7603663E-01  7.9783300E-09 -3.2078569E+00
 -2.3748726E-08  5.9128720E-01  5.9670657E-01  5.9380239E-01  6.0841447E-01  6.0752404E-01  5.8956546E-01 -2.3934991E-08 -2.7191675E+00
 -3.9736432E-09  6.1414725E-01  6.1975032E-01  6.1677480E-01  6.3164198E-01  6.3075370E-01  6.1241549E-01 -3.9736432E-09 -2.0420294E+00
  1.5894573E-08  5.2717578E-01  5.3346765E-01  5.3003895E-01  5.4607755E-01  5.4493195E-01  5.2535868E-01 -3.1789146E-08 -3.1751785E+00
  7.8541538E-09  5.3394449E-01  5.4044461E-01  5.3693879E-01  5.5325896E-01  5.5212080E-01  5.3211701E-01  8.0404181E-09 -2.8258481E+00
  1.1703620E-08  5.4879951E-01  5.5551469E-01  5.5192858E-01  5.6853306E-01  5.6740218E-01  5.4696250E-01  1.2138238E-08 -2.3270671E+00
 -8.0093745E-09  5.7216358E-01  5.7909405E-01  5.7542992E-01  5.9231591E-01  5.9119517E-01  5.7031727E-01 -7.8851974E-09 -1.6484017E+00
  0.0000000E+00  4.8457539E-01  4.9237812E-01  4.8810801E-01  5.0639135E-01  5.0491363E-01  4.8264071E-01  0.0000000E+00 -2.8452868E+00
 -8.0404181E-09  4.9301642E-01  5.0107497E-01  4.9671313E-01  5.1531690E-01  5.1385361E-01  4.9107334E-01 -7.8541538E-09 -2.4827068E+00
 -1.1827797E-08  5.0890154E-01  5.1720917E-01  5.1276344E-01  5.3167713E-01  5.3023410E-01  5.0695044E-01 -1.2014061E-08 -1.9765481E+00
 -2.3624549E-08  5.3251821E-01  5.4107475E-01  5.3654826E-01  5.5576807E-01  5.5434901E-01  5.3055912E-01 -2.4059167E-08 -1.2994829E+00
 -1.5894573E-08  4.4495672E-01  4.5459434E-01  4.4927487E-01  4.7015223E-01  4.6824804E-01  4.4290638E-01 -1.5894573E-08 -2.5494018E+00
 -1.1734665E-08  4.5489231E-01  4.6480793E-01  4.5940888E-01  4.8061740E-01  4.7875351E-01  4.5283434E-01 -1.2107193E-08 -2.1766102E+00
 -7.9472864E-09  4.7155249E-01  4.8175541E-01  4.7627297E-01  4.9781546E-01  4.9599236E-01  4.6948850E-01 -7.9472864E-09 -1.6652607E+00
 -1.1734665E-08  4.9519524E-01  5.0568461E-01  5.0012314E-01  5.2199477E-01  5.2021736E-01  4.9312544E-01 -1.2107193E-08 -9.9228096E-01
  1.5894573E-08  4.0803629E-01  4.1990167E-01  4.1327280E-01  4.3715522E-01  4.3470344E-01  4.0587685E-01  0.0000000E+00 -2.2838664E+00
 -1.1796753E-08  4.1911218E-01  4.3131325E-01  4.2460033E-01  4.4884765E-01  4.4646135E-01  4.1694948E-01 -1.2045105E-08 -1.9011109E+00
 -4.1599075E-09  4.3631449E-01  4.4884026E-01  4.4205567E-01  4.6665257E-01  4.6434104E-01  4.3414837E-01 -3.7873784E-09 -1.3865199E+00
  7.7610212E-09  4.5978966E-01  4.7263855E-01  4.6578825E-01  4.9072853E-01  4.8849809E-01  4.5762050E-01  8.1335507E-09 -7.1992010E-01
 -1.5894573E-08  3.7354136E-01  3.8811016E-01  3.7984803E-01  4.0721938E-01  4.0406582E-01  3.7128600E-01  1.5894573E-08 -2.0452700E+00
  1.1796753E-08  3.8562003E-01  4.0053758E-01  3.9223847E-01  4.1995746E-01  4.1693354E-01  3.8336235E-01  1.2045105E-08 -1.6548432E+00
 -1.2107193E-08  4.0315312E-01  4.1843432E-01  4.1008875E-01  4.3816328E-01  4.3526542E-01  4.0089586E-01 -1.1734665E-08 -1.1384860E+00
 -7.7610212E-09  4.2628464E-01  4.4192654E-01  4.3354246E-01  4.6196446E-01  4.5920083E-01  4.2402804E-01 -8.1335507E-09 -4.8001122E-01
  1.5894573E-08  3.4120950E-01  3.5905686E-01  3.4876183E-01  3.8018906E-01  3.7614116E-01  3.3888122E-01 -1.5894573E-08 -1.8304517E+00
 -1.6018749E-08  3.5397246E-01  3.7232295E-01  3.6183271E-01  3.9380190E-01  3.8976476E-01  3.5165003E-01 -1.5770395E-08 -1.4320035E+00
 -1.2045105E-08  3.7164867E-01  3.9039358E-01  3.7990925E-01  4.1221747E-01  4.0838650E-01  3.6933109E-01 -1.1796753E-08 -9.1525602E-01
 -1.1858841E-08  3.9428899E-01  4.1342294E-01  4.0295687E-01  4.3559167E-01  4.3197921E-01  3.9197645E-01 -1.1983017E-08 -2.6657078E-01
  1.5894573E-08  3.1078568E-01  3.3260161E-01  3.1979191E-01  3.5592952E-01  3.5075766E-01  3.0842140E-01 -1.5894573E-08 -1.6362551E+00
 -1.1486311E-08  3.2412922E-01  3.4687650E-01  3.3310744E-01  3.7059161E-01  3.6468622E-01  3.2177231E-01 -1.2355546E-08 -1.2316123E+00
  1.2045105E-08  3.4177318E-01  3.6486778E-01  3.5133252E-01  3.8896945E-01  3.8352904E-01  3.3942670E-01  1.1796753E-08 -7.1536273E-01
 -3.6011139E-09  3.6378807E-01  3.8722599E-01  3.7393266E-01  4.1171473E-01  4.0674713E-01  3.6145219E-01 -4.3461719E-09 -7.7631086E-02
  1.5894573E-08  2.8201884E-01  3.0856076E-01  2.9279608E-01  3.3426043E-01  3.2782903E-01  2.7967384E-01 -1.5894573E-08 -1.4594506E+00
  3.9115546E-09  2.9565528E-01  3.2183644E-01  3.0789331E-01  3.4797147E-01  3.4363547E-01  2.9332954E-01  4.0357313E-09 -1.0475384E+00
 -7.5126687E-09  3.1311905E-01  3.3959442E-01  3.2613504E-01  3.6616603E-01  3.6257523E-01  3.1080940E-01 -8.3819032E-09 -5.3278255E-01
 -3.5390257E-09  3.3440250E-01  3.6117360E-01  3.4819335E-01  3.8818276E-01  3.8533175E-01  3.3210871E-01 -4.4082600E-09  9.2734694E-02
  1.5894573E-08  2.5466299E-01  2.8533718E-01  2.6908574E-01  3.1358877E-01  3.0872771E-01  2.5241396E-01 -1.5894573E-08 -1.2963706E+00
  1.2293458E-08  2.6852465E-01  2.9674470E-01  2.8661492E-01  3.2548103E-01  3.2704923E-01  2.6629892E-01  1.1548400E-08 -8.7915486E-01
  1.2417635E-10  2.8567353E-01  3.1422672E-01  3.0466539E-01  3.4346321E-01  3.4588814E-01  2.8346914E-01 -1.2417635E-10 -3.6632085E-01
 -1.1796753E-08  3.0613345E-01  3.3502284E-01  3.2601961E-01  3.6476097E-01  3.6803108E-01  3.0395004E-01 -1.2045105E-08  2.4625906E-01
  0.0000000E+00  2.2847697E-01  2.5681823E-01  2.5452489E-01  2.8781706E-01  2.9937801E-01  2.2642086E-01  0.0000000E+00 -1.1424990E+00
  8.3198151E-09  2.4231984E-01  2.7270648E-01  2.6776758E-01  3.0426928E-01  3.1353441E-01  2.4029350E-01  7.5747568E-09 -7.1771473E-01
  1.1424223E-08  2.5905070E-01  2.8984001E-01  2.8549713E-01  3.2198173E-01  3.3215219E-01  2.5704911E-01  1.2417634E-08 -2.0777956E-01
 -1.1796753E-08  2.7862579E-01  3.0982095E-01  3.0605996E-01  3.4254399E-01  3.5360348E-01  2.7664822E-01 -1.2045105E-08  3.9063704E-01
  7.9472864E-09  2.0323174E-01  2.3437279E-01  2.3753539E-01  2.6837355E-01  2.8824013E-01  2.0147371E-01 -7.9472864E-09 -9.9178302E-01
 -3.7252903E-09  2.1702877E-01  2.4976201E-01  2.5131619E-01  2.8433743E-01  3.0310214E-01  2.1531047E-01 -4.2219956E-09 -5.6292379E-01
  1.8626451E-09  2.3326062E-01  2.6652637E-01  2.6859137E-01  3.0179951E-01  3.2136497E-01  2.3156476E-01  2.1109978E-09 -5.6058064E-02
 -7.8231093E-09  2.5191087E-01  2.8570923E-01  2.8827232E-01  3.2168239E-01  3.4203508E-01  2.5023654E-01 -8.0714626E-09  5.2768588E-01
  0.0000000E+00  1.7872438E-01  2.1542031E-01  2.2053429E-01  2.5287178E-01  2.7767432E-01  1.7734882E-01  0.0000000E+00 -8.3564866E-01
  2.2351743E-09  1.9231710E-01  2.2928768E-01  2.3564221E-01  2.6767924E-01  2.9380777E-01  1.9095272E-01  1.7384688E-09 -3.9815164E-01
  4.2219956E-09  2.0800209E-01  2.4563316E-01  2.5240585E-01  2.8486139E-01  3.1167847E-01  2.0665398E-01  3.7252903E-09  1.0384181E-01
