 -2.3838947E-08  7.8103715E-01  8.8651562E-01  8.8651824E-01  8.8684869E-01  8.8685298E-01  7.8112423E-01 -2.3844768E-08 -1.3007488E+01
 -6.3578291E-08  1.0254605E+00  1.1322745E+00  1.1322770E+00  1.1326312E+00  1.1326356E+00  1.0255532E+00  6.3578291E-08 -8.7602777E+00
 -1.5888752E-08  9.2877084E-01  1.0357659E+00  1.0357687E+00  1.0361311E+00  1.0361359E+00  9.2886490E-01 -1.5900392E-08 -9.9022865E+00
  1.5891661E-08  8.4318066E-01  9.5035273E-01  9.5035577E-01  9.5072657E-01  9.5073164E-01  8.4327614E-01  1.5897482E-08 -1.1131807E+01
 -1.5896513E-08  7.7658635E-01  8.8393706E-01  8.8394040E-01  8.8431984E-01  8.8432515E-01  7.7668339E-01 -1.5892631E-08 -1.2386438E+01
  0.0000000E+00  9.9819589E-01  1.1069049E+00  1.1069082E+00  1.1073148E+00  1.1073204E+00  9.9829930E-01  6.3578291E-08 -8.4955559E+00
 -2.3839918E-08  9.0818328E-01  1.0170758E+00  1.0170792E+00  1.0174956E+00  1.0175015E+00  9.0828806E-01 -2.3843798E-08 -9.5518913E+00
 -1.5896513E-08  8.3013648E-01  9.3920857E-01  9.3921250E-01  9.3963856E-01  9.3964481E-01  8.3024305E-01 -1.5892631E-08 -1.0671660E+01
 -2.3845738E-08  7.7148539E-01  8.8073915E-01  8.8074309E-01  8.8117886E-01  8.8118559E-01  7.7159345E-01 -2.3837977E-08 -1.1788136E+01
  0.0000000E+00  9.7150385E-01  1.0821385E+00  1.0821426E+00  1.0826095E+00  1.0826167E+00  9.7161877E-01  0.0000000E+00 -8.2385168E+00
  5.8207662E-12  8.8790578E-01  9.9872684E-01  9.9873108E-01  9.9920934E-01  9.9921679E-01  8.8802260E-01 -5.8207662E-12 -9.2123604E+00
 -3.8805109E-12  8.1700605E-01  9.2800933E-01  9.2801392E-01  9.2850310E-01  9.2851096E-01  8.1712443E-01  3.8805109E-12 -1.0226928E+01
 -1.5892631E-08  7.6576883E-01  8.7695622E-01  8.7696117E-01  8.7746131E-01  8.7746984E-01  7.6588887E-01 -1.5896513E-08 -1.1211950E+01
 -3.1789146E-08  9.4535691E-01  1.0579482E+00  1.0579532E+00  1.0584896E+00  1.0584984E+00  9.4548482E-01  0.0000000E+00 -7.9888840E+00
  7.9414653E-09  8.6790520E-01  9.8068511E-01  9.8069042E-01  9.8123962E-01  9.8124903E-01  8.6803490E-01  7.9531066E-09 -8.8831873E+00
 -2.3836037E-08  8.0376607E-01  9.1673070E-01  9.1673642E-01  9.1729832E-01  9.1730839E-01  8.0389756E-01 -2.3847679E-08 -9.7969790E+00
  5.8207662E-12  7.5944543E-01  8.7259680E-01  8.7260288E-01  8.7317753E-01  8.7318820E-01  7.5957870E-01 -5.8207662E-12 -1.0657018E+01
 -3.1789146E-08  9.1972417E-01  1.0343028E+00  1.0343093E+00  1.0349251E+00  1.0349361E+00  9.1986620E-01  0.0000000E+00 -7.7463603E+00
 -7.9492262E-09  8.4817630E-01  9.6294659E-01  9.6295351E-01  9.6358383E-01  9.6359545E-01  8.4832036E-01 -7.9453457E-09 -8.5641251E+00
 -2.3845738E-08  7.9043162E-01  9.0538895E-01  9.0539622E-01  9.0604103E-01  9.0605336E-01  7.9057729E-01 -2.3837977E-08 -9.3814106E+00
 -2.3843798E-08  7.5254577E-01  8.6769229E-01  8.6770004E-01  8.6835963E-01  8.6837274E-01  7.5269353E-01 -2.3839918E-08 -1.0122759E+01
  0.0000000E+00  8.9457136E-01  1.0111680E+00  1.0111762E+00  1.0118831E+00  1.0118967E+00  8.9472866E-01  3.1789146E-08 -7.5106583E+00
 -2.3855440E-08  8.2867140E-01  9.4546157E-01  9.4547021E-01  9.4619399E-01  9.4620854E-01  8.2883072E-01 -2.3828276E-08 -8.2546272E+00
  7.9453457E-09  7.7696425E-01  8.9394403E-01  8.9395332E-01  8.9469391E-01  8.9470929E-01  7.7712572E-01  7.9492262E-09 -8.9795628E+00
 -2.3841858E-08  7.4506468E-01  8.6223620E-01  8.6224616E-01  8.6300349E-01  8.6301976E-01  7.4522817E-01 -2.3841858E-08 -9.6083069E+00
  0.0000000E+00  8.6985952E-01  9.8850453E-01  9.8851478E-01  9.8932648E-01  9.8934352E-01  8.7003362E-01  3.1789146E-08 -7.2814770E+00
  7.7610219E-12  8.0938518E-01  9.2822647E-01  9.2823738E-01  9.2906815E-01  9.2908615E-01  8.0956143E-01 -7.7610219E-12 -7.9544740E+00
  2.3837977E-08  7.6337701E-01  8.8240993E-01  8.8242167E-01  8.8327146E-01  8.8329071E-01  7.6355541E-01  2.3845738E-08 -8.5910664E+00
 -2.3853499E-08  7.3702252E-01  8.5624927E-01  8.5626167E-01  8.5713083E-01  8.5715121E-01  7.3720324E-01 -2.3830216E-08 -9.1130848E+00
  0.0000000E+00  8.4554452E-01  9.6626776E-01  9.6628064E-01  9.6721244E-01  9.6723366E-01  8.4573674E-01 -3.1789146E-08 -7.0585103E+00
  7.9589277E-09  7.9024827E-01  9.1116941E-01  9.1118318E-01  9.1213709E-01  9.1215974E-01  7.9044282E-01  7.9356441E-09 -7.6630650E+00
 -1.1641532E-11  7.4961245E-01  8.7072766E-01  8.7074244E-01  8.7171811E-01  8.7174225E-01  7.4980915E-01  1.1641532E-11 -8.2152367E+00
 -2.3830216E-08  7.2839600E-01  8.4970725E-01  8.4972286E-01  8.5072052E-01  8.5074610E-01  7.2859508E-01 -2.3853499E-08 -8.6362381E+00
 -3.1789146E-08  8.2157540E-01  9.4440639E-01  9.4442254E-01  9.4549197E-01  9.4551867E-01  8.2178742E-01  3.1789146E-08 -6.8414345E+00
 -7.9511668E-09  7.7125388E-01  8.9428538E-01  8.9430255E-01  8.9539701E-01  8.9542538E-01  7.7146840E-01 -7.9434050E-09 -7.3802080E+00
 -7.9511668E-09  7.3567170E-01  8.5889882E-01  8.5891724E-01  8.6003685E-01  8.6006701E-01  7.3588872E-01 -7.9434050E-09 -7.8516769E+00
  2.3837977E-08  7.1919852E-01  8.4262353E-01  8.4264296E-01  8.4378761E-01  8.4381980E-01  7.1941799E-01  2.3845738E-08 -8.1771927E+00
 -3.1789146E-08  7.9789108E-01  9.2285842E-01  9.2287862E-01  9.2410606E-01  9.2413944E-01  7.9812437E-01  0.0000000E+00 -6.6299100E+00
 -3.8805109E-12  7.5230408E-01  8.7747294E-01  8.7749457E-01  8.7875098E-01  8.7878662E-01  7.5254005E-01  3.8805109E-12 -7.1052284E+00
  2.3845738E-08  7.2147650E-01  8.4684318E-01  8.4686607E-01  8.4815127E-01  8.4818918E-01  7.2171491E-01  2.3837977E-08 -7.4996920E+00
  3.1781383E-08  7.0937592E-01  8.3494198E-01  8.3496642E-01  8.3628005E-01  8.3632022E-01  7.0961660E-01  3.1796905E-08 -7.7350521E+00
 -3.1789146E-08  7.7442354E-01  9.0155464E-01  9.0158004E-01  9.0298855E-01  9.0303028E-01  7.7467942E-01  3.1789146E-08 -6.4235797E+00
 -3.8805109E-12  7.3338795E-01  8.6072266E-01  8.6074978E-01  8.6219084E-01  8.6223543E-01  7.3364657E-01  3.8805109E-12 -6.8379412E+00
  7.9628082E-09  7.0701879E-01  8.3455223E-01  8.3458102E-01  8.3605486E-01  8.3610243E-01  7.0727998E-01  7.9317637E-09 -7.1588745E+00
  2.3834097E-08  6.9893247E-01  8.2666677E-01  8.2669723E-01  8.2820404E-01  8.2825446E-01  6.9919616E-01  2.3849619E-08 -7.3092489E+00
  0.0000000E+00  7.5108993E-01  8.8041115E-01  8.8044292E-01  8.8205898E-01  8.8211137E-01  7.5137007E-01  0.0000000E+00 -6.2220511E+00
 -7.9589277E-09  7.1436614E-01  8.4389132E-01  8.4392518E-01  8.4557909E-01  8.4563506E-01  7.1464896E-01 -7.9356441E-09 -6.5775714E+00
  7.9395246E-09  6.9217974E-01  8.2190520E-01  8.2194120E-01  8.2363260E-01  8.2369226E-01  6.9246519E-01  7.9550473E-09 -6.8284359E+00
 -7.9317637E-09  6.8777257E-01  8.1769997E-01  8.1773812E-01  8.1946719E-01  8.1953049E-01  6.8806058E-01 -7.9628082E-09 -6.8988090E+00
  0.0000000E+00  7.2779441E-01  8.5933053E-01  8.5937035E-01  8.6122411E-01  8.6128962E-01  7.2810006E-01  3.1789146E-08 -6.0249081E+00
  7.9240028E-09  6.9522113E-01  8.2696265E-01  8.2700509E-01  8.2890123E-01  8.2897121E-01  6.9552934E-01  7.9705691E-09 -6.3239341E+00
 -7.9550473E-09  6.7694247E-01  8.0888444E-01  8.0892944E-01  8.1086868E-01  8.1094325E-01  6.7725348E-01 -7.9395246E-09 -6.5079637E+00
 -2.3857380E-08  6.7589039E-01  8.0803496E-01  8.0808258E-01  8.1006485E-01  8.1014383E-01  6.7620385E-01 -2.3826336E-08 -6.5031600E+00
 -3.1789146E-08  7.0442617E-01  8.3819985E-01  8.3824974E-01  8.4037590E-01  8.4045804E-01  7.0475870E-01  0.0000000E+00 -5.8316865E+00
 -7.9705691E-09  6.7576379E-01  8.0974275E-01  8.0979592E-01  8.1197143E-01  8.1205916E-01  6.7609870E-01 -7.9240028E-09 -6.0761261E+00
  2.3857380E-08  6.6113466E-01  7.9531413E-01  7.9537052E-01  7.9759502E-01  7.9768842E-01  6.6147202E-01  2.3826336E-08 -6.1965322E+00
 -7.9705691E-09  6.6313577E-01  7.9751801E-01  7.9757768E-01  7.9985124E-01  7.9995030E-01  6.6347557E-01 -7.9240028E-09 -6.1212006E+00
  0.0000000E+00  6.8085515E-01  8.1688684E-01  8.1694913E-01  8.1938732E-01  8.1949025E-01  6.8121558E-01 -3.1789146E-08 -5.6418729E+00
  7.9317637E-09  6.5595829E-01  7.9219562E-01  7.9226190E-01  7.9475540E-01  7.9486519E-01  6.5632111E-01  7.9628082E-09 -5.8338833E+00
 -1.5910095E-08  6.4472926E-01  7.8116649E-01  7.8123683E-01  7.8378618E-01  7.8390306E-01  6.4509416E-01 -1.5879049E-08 -5.8937092E+00
 -1.5894573E-08  6.4949059E-01  7.8613025E-01  7.8620464E-01  7.8880984E-01  7.8893381E-01  6.4985758E-01 -1.5894573E-08 -5.7523394E+00
  3.1789146E-08  6.5693337E-01  7.9524040E-01  7.9531837E-01  7.9811352E-01  7.9824269E-01  6.5732235E-01 -3.1789146E-08 -5.4549031E+00
  2.3849619E-08  6.3556004E-01  7.7407104E-01  7.7415383E-01  7.7701348E-01  7.7715141E-01  6.3595092E-01  2.3834097E-08 -5.5961614E+00
 -2.3857380E-08  6.2749076E-01  7.6620072E-01  7.6628846E-01  7.6921177E-01  7.6935852E-01  6.2788355E-01 -2.3826336E-08 -5.5983715E+00
 -7.9317637E-09  6.3474017E-01  7.7365148E-01  7.7374423E-01  7.7673137E-01  7.7688712E-01  6.3513488E-01 -7.9628082E-09 -5.3952975E+00
  0.0000000E+00  6.3249272E-01  7.7308887E-01  7.7318615E-01  7.7638990E-01  7.7655196E-01  6.3291055E-01  0.0000000E+00 -5.2701292E+00
 -7.9472864E-09  6.1451900E-01  7.5531822E-01  7.5542128E-01  7.5869709E-01  7.5886971E-01  6.1493838E-01 -7.9472864E-09 -5.3626556E+00
 -2.3283065E-11  6.0937560E-01  7.5037181E-01  7.5048101E-01  7.5382930E-01  7.5401306E-01  6.0979635E-01  2.3283065E-11 -5.3100691E+00
 -2.3872902E-08  6.1885184E-01  7.6004750E-01  7.6016277E-01  7.6358384E-01  7.6377875E-01  6.1927390E-01 -2.3810815E-08 -5.0494514E+00
  0.0000000E+00  6.0734630E-01  7.5024134E-01  7.5036263E-01  7.5403351E-01  7.5423700E-01  6.0779256E-01 -3.1789146E-08 -5.0868287E+00
  7.9317637E-09  5.9252793E-01  7.3562217E-01  7.3575085E-01  7.3950553E-01  7.3972267E-01  5.9297496E-01  7.9628082E-09 -5.1320333E+00
  0.0000000E+00  5.9009063E-01  7.3337913E-01  7.3351532E-01  7.3735249E-01  7.3758352E-01  5.9053832E-01  0.0000000E+00 -5.0273952E+00
  4.6566129E-11  6.0155106E-01  7.4503607E-01  7.4517989E-01  7.4909973E-01  7.4934477E-01  6.0199940E-01 -4.6566129E-11 -4.7132788E+00
  3.1789146E-08  5.8129424E-01  7.2649252E-01  7.2664368E-01  7.3084861E-01  7.3110425E-01  5.8176780E-01 -3.1789146E-08 -4.9041829E+00
  2.3888424E-08  5.6952101E-01  7.1491611E-01  7.1507609E-01  7.1937448E-01  7.1964657E-01  5.6999481E-01  2.3795291E-08 -4.9039602E+00
  7.9628082E-09  5.6957614E-01  7.1516132E-01  7.1533048E-01  7.1972287E-01  7.2001225E-01  5.7004964E-01  7.9317637E-09 -4.7498751E+00
 -7.9162419E-09  5.8278912E-01  7.2856688E-01  7.2874540E-01  7.3323172E-01  7.3353869E-01  5.8326226E-01 -7.9783300E-09 -4.3861227E+00
  0.0000000E+00  5.5412787E-01  7.0162809E-01  7.0181620E-01  7.0663106E-01  7.0695251E-01  5.5462652E-01  0.0000000E+00 -4.7212620E+00
  2.3810815E-08  5.4516870E-01  6.9285887E-01  6.9305825E-01  6.9798142E-01  6.9832432E-01  5.4566598E-01  2.3872902E-08 -4.6767306E+00
  1.1951973E-08  5.4751617E-01  6.9539130E-01  6.9560206E-01  7.0063186E-01  7.0099634E-01  5.4801208E-01  1.1889885E-08 -4.4757566E+00
 -1.1889885E-08  5.6226957E-01  7.1033204E-01  7.1055418E-01  7.1569067E-01  7.1607709E-01  5.6276387E-01 -1.1951973E-08 -4.0661592E+00
 -3.1789146E-08  5.2564663E-01  6.7543989E-01  6.7567372E-01  6.8118501E-01  6.8158937E-01  5.2616674E-01  0.0000000E+00 -4.5370064E+00
 -1.1951973E-08  5.1938671E-01  6.6936511E-01  6.6961223E-01  6.7524403E-01  6.7567414E-01  5.1990438E-01 -1.1889885E-08 -4.4499846E+00
 -1.1951973E-08  5.2383691E-01  6.7399335E-01  6.7425448E-01  6.8000728E-01  6.8046439E-01  5.2435154E-01 -1.1889885E-08 -4.2045431E+00
 -7.9783300E-09  5.3993380E-01  6.9027060E-01  6.9054574E-01  6.9641984E-01  6.9690436E-01  5.4044521E-01 -7.9162419E-09 -3.7527111E+00
 -3.1789146E-08  4.9567354E-01  6.4774269E-01  6.4803296E-01  6.5433830E-01  6.5484756E-01  4.9620971E-01 -3.1789146E-08 -4.3502307E+00
  1.1874363E-08  4.9192974E-01  6.4417350E-01  6.4448071E-01  6.5092540E-01  6.5146810E-01  4.9246103E-01  1.1967495E-08 -4.2215667E+00
  2.3810815E-08  4.9830443E-01  6.5071774E-01  6.5104175E-01  6.5762389E-01  6.5820014E-01  4.9883074E-01  2.3872902E-08 -3.9340909E+00
  1.1889885E-08  5.1556253E-01  6.6814750E-01  6.6848874E-01  6.7520833E-01  6.7581874E-01  5.1608360E-01  1.1951973E-08 -3.4436390E+00
  3.1789146E-08  4.6408355E-01  6.1840135E-01  6.1876106E-01  6.2597150E-01  6.2661326E-01  4.6462822E-01  0.0000000E+00 -4.1595888E+00
  7.9472864E-09  4.6270141E-01  6.1718547E-01  6.1756527E-01  6.2493056E-01  6.2561226E-01  4.6323934E-01  7.9472864E-09 -3.9911046E+00
  7.9783300E-09  4.7084066E-01  6.2548351E-01  6.2588388E-01  6.3340503E-01  6.3412851E-01  4.7137111E-01  7.9162419E-09 -3.6639154E+00
 -3.9425987E-09  4.8910251E-01  6.4390630E-01  6.4432758E-01  6.5200430E-01  6.5277034E-01  4.8962507E-01 -4.0046872E-09 -3.1382966E+00
 -3.1789146E-08  4.3083343E-01  5.8736050E-01  5.8780545E-01  5.9604621E-01  5.9685558E-01  4.3137604E-01  0.0000000E+00 -3.9635880E+00
  1.1827797E-08  4.3173206E-01  5.8840942E-01  5.8887964E-01  5.9729892E-01  5.9816056E-01  4.3226388E-01  1.2014061E-08 -3.7559731E+00
  7.8851974E-09  4.4148070E-01  5.9830356E-01  5.9879893E-01  6.0739434E-01  6.0830784E-01  4.4200191E-01  8.0093745E-09 -3.3914979E+00
 -2.3748726E-08  4.6059552E-01  6.1756629E-01  6.1808717E-01  6.2685817E-01  6.2782454E-01  4.6110579E-01 -2.3934991E-08 -2.8342655E+00
  0.0000000E+00  3.9599913E-01  5.5468243E-01  5.5523163E-01  5.6464374E-01  5.6566554E-01  3.9652532E-01  0.0000000E+00 -3.7605994E+00
 -3.9425987E-09  3.9893645E-01  5.5775744E-01  5.5833662E-01  5.6794673E-01  5.6903023E-01  3.9944902E-01 -4.0046872E-09 -3.5158188E+00
 -8.0404181E-09  4.1016775E-01  5.6911808E-01  5.6972802E-01  5.7953674E-01  5.8068508E-01  4.1066563E-01 -7.8541538E-09 -3.1164439E+00
  1.1951973E-08  4.3001935E-01  5.8910137E-01  5.8974230E-01  5.9974962E-01  6.0096365E-01  4.3050230E-01  1.1889885E-08 -2.5310609E+00
  0.0000000E+00  3.5980609E-01  5.2057564E-01  5.2125233E-01  5.3199410E-01  5.3328532E-01  3.6029661E-01 -1.5894573E-08 -3.5488656E+00
  4.0978194E-09  3.6484814E-01  5.2573282E-01  5.2644706E-01  5.3741610E-01  5.3878796E-01  3.6531886E-01  3.8494665E-09 -3.2677152E+00
  8.1335507E-09  3.7742373E-01  5.3841752E-01  5.3916907E-01  5.5036187E-01  5.5181396E-01  3.7787482E-01  7.7610212E-09 -2.8360455E+00
  8.0404181E-09  3.9788800E-01  5.5899411E-01  5.5978334E-01  5.7119972E-01  5.7273310E-01  3.9831930E-01  7.8541538E-09 -2.2261975E+00
 -1.5894573E-08  3.2264975E-01  4.8541647E-01  4.8624802E-01  4.9849695E-01  5.0013012E-01  3.2307929E-01  0.0000000E+00 -3.3265650E+00
 -1.5677264E-08  3.2943255E-01  4.9229527E-01  4.9317124E-01  5.0567156E-01  5.0739950E-01  3.2983825E-01 -1.6111880E-08 -3.0113184E+00
 -3.9425987E-09  3.4325424E-01  5.0620329E-01  5.0712478E-01  5.1987714E-01  5.2170479E-01  3.4363431E-01 -4.0046872E-09 -2.5501161E+00
 -7.9162419E-09  3.6424637E-01  5.2728397E-01  5.2825147E-01  5.4125535E-01  5.4318386E-01  3.6460057E-01 -7.9783300E-09 -1.9195216E+00
  0.0000000E+00  2.8509715E-01  4.4974911E-01  4.5076847E-01  4.6472180E-01  4.6678963E-01  2.8543234E-01  0.0000000E+00 -3.0918806E+00
 -1.1983017E-08  2.9380697E-01  4.5852181E-01  4.5959660E-01  4.7383687E-01  4.7602874E-01  2.9410857E-01 -1.1858841E-08 -2.7439044E+00
 -3.9736432E-09  3.0874199E-01  4.7351477E-01  4.7464487E-01  4.8916775E-01  4.9148232E-01  3.0901065E-01 -3.9736432E-09 -2.2562463E+00
  0.0000000E+00  3.3015093E-01  4.9498457E-01  4.9617055E-01  5.1097560E-01  5.1341432E-01  3.3038667E-01  0.0000000E+00 -1.6089712E+00
  0.0000000E+00  2.4785547E-01  4.1425413E-01  4.1550007E-01  4.3137604E-01  4.3399674E-01  2.4805231E-01 -1.5894573E-08 -2.8431363E+00
  1.2045105E-08  2.5803652E-01  4.2447123E-01  4.2578313E-01  4.4197619E-01  4.4474119E-01  2.5819445E-01  1.1796753E-08 -2.4652643E+00
  4.1599075E-09  2.7398351E-01  4.4044301E-01  4.4182226E-01  4.5833227E-01  4.6124899E-01  2.7409962E-01  3.7873784E-09 -1.9545995E+00
 -1.1734665E-08  2.9572925E-01  4.6221587E-01  4.6366328E-01  4.8048946E-01  4.8355955E-01  2.9580346E-01 -1.2107193E-08 -1.2949307E+00
  0.0000000E+00  2.1171473E-01  3.7969035E-01  3.8120842E-01  3.9924684E-01  4.0257156E-01  2.1171561E-01  0.0000000E+00 -2.5789678E+00
 -4.0978194E-09  2.2354919E-01  3.9151344E-01  3.9311382E-01  4.1151130E-01  4.1502437E-01  2.2349639E-01 -3.8494665E-09 -2.1738195E+00
 -7.8231093E-09  2.4036370E-01  4.0831366E-01  4.0999624E-01  4.2874771E-01  4.3244651E-01  2.4025893E-01 -8.0714626E-09 -1.6440339E+00
  1.5894573E-08  2.6232740E-01  4.3026522E-01  4.3203077E-01  4.5113567E-01  4.5502183E-01  2.6217067E-01  1.5894573E-08 -9.7665942E-01
 -1.5894573E-08  1.7747021E-01  3.4681681E-01  3.4866011E-01  3.6912143E-01  3.7334329E-01  1.7719945E-01  0.0000000E+00 -2.2985628E+00
  1.1858841E-08  1.9049551E-01  3.5979322E-01  3.6173540E-01  3.8259372E-01  3.8703188E-01  1.9016467E-01  1.1983017E-08 -1.8695948E+00
  5.8983765E-09  2.0804113E-01  3.7727693E-01  3.7931976E-01  4.0057328E-01  4.0523937E-01  2.0764570E-01  6.0225527E-09 -1.3251858E+00
 -3.8494665E-09  2.3011608E-01  3.9929229E-01  4.0143684E-01  4.2308480E-01  4.2798051E-01  2.2965635E-01 -4.0978194E-09 -6.5523595E-01
 -7.9472864E-09  1.4584157E-01  3.1631100E-01  3.1854078E-01  3.4170449E-01  3.4707052E-01  1.4519992E-01  1.5894573E-08 -2.0019345E+00
 -1.1734665E-08  1.6009519E-01  3.3044907E-01  3.3280262E-01  3.5641173E-01  3.6205900E-01  1.5937185E-01 -1.2107193E-08 -1.5538068E+00
  1.2355546E-08  1.7819856E-01  3.4843570E-01  3.5091302E-01  3.7496245E-01  3.8088560E-01  1.7739722E-01  1.1486311E-08 -9.9965048E-01
 -2.1109978E-09  2.0024158E-01  3.7036419E-01  3.7296638E-01  3.9745528E-01  4.0365613E-01  1.9936277E-01 -1.8626451E-09 -3.3253017E-01
  0.0000000E+00  1.1740684E-01  2.8870219E-01  2.9138830E-01  3.1754971E-01  3.2437554E-01  1.1626415E-01  0.0000000E+00 -1.6902006E+00
  5.8362883E-09  1.3250633E-01  3.0363318E-01  3.0647072E-01  3.3312604E-01  3.4026864E-01  1.3127556E-01  6.0846408E-09 -1.2268076E+00
 -2.4835270E-10  1.5098192E-01  3.2192552E-01  3.2491642E-01  3.5206208E-01  3.5953933E-01  1.4965729E-01  2.4835270E-10 -6.6862333E-01
  4.3461719E-09  1.7284288E-01  3.4360561E-01  3.4675121E-01  3.7438646E-01  3.8219985E-01  1.7142539E-01  3.6011139E-09 -1.0354131E-02
 -7.9472864E-09  9.2568718E-02  2.6433679E-01  2.6755792E-01  2.9702315E-01  3.0571231E-01  9.0755440E-02  0.0000000E+00 -1.3658321E+00
  2.3593505E-09  1.0835919E-01  2.7986547E-01  2.8327894E-01  3.1329411E-01  3.2239109E-01  1.0642922E-01  1.6142925E-09 -8.9430428E-01
  6.3329937E-09  1.2700287E-01  2.9824898E-01  3.0185404E-01  3.3241588E-01  3.4191126E-01  1.2496390E-01  5.5879354E-09 -3.3784246E-01
 -4.9670540E-10  1.4851311E-01  3.1950149E-01  3.2329968E-01  3.5440737E-01  3.6430258E-01  1.4636689E-01  4.9670540E-10  3.0566067E-01
  7.9472864E-09  7.1547538E-02  2.4337099E-01  2.4721421E-01  2.8029478E-01  2.9136288E-01  6.8845749E-02 -7.9472864E-09 -1.0327652E+00
  1.6142925E-09  8.7753437E-02  2.5923738E-01  2.6332510E-01  2.9701835E-01  3.0852953E-01  8.4930114E-02  2.3593505E-09 -5.5705488E-01
  3.6011139E-09  1.0634089E-01  2.7747136E-01  2.8180063E-01  3.1610498E-01  3.2809079E-01  1.0339340E-01  4.3461719E-09 -8.9504123E-03
 -7.5747568E-09  1.2731668E-01  2.9809663E-01  3.0266905E-01  3.3758429E-01  3.5004535E-01  1.2424783E-01 -8.3198151E-09  6.1324871E-01
  7.9472864E-09  5.4401796E-02  2.2579183E-01  2.3035057E-01  2.6735952E-01  2.8146562E-01  5.0538190E-02  0.0000000E+00 -6.9629925E-01
  2.2351743E-09  7.0724897E-02  2.4170634E-01  2.4645802E-01  2.8415313E-01  2.9894355E-01  6.6712186E-02  1.7384688E-09 -2.2542816E-01
 -5.7121117E-09  8.9036368E-02  2.5955477E-01  2.6461661E-01  3.0299908E-01  3.1833905E-01  8.4889859E-02 -6.2088170E-09  3.0817765E-01
