  4.7683717E-08  1.3923253E+00  1.3947881E+00  1.3947965E+00  1.3943298E+00  1.3943890E+00  1.3913233E+00  4.7683717E-08  1.0530489E+01
  1.5896513E-08  1.5348613E+00  1.5373615E+00  1.5373698E+00  1.5368971E+00  1.5369594E+00  1.5338358E+00  1.5892631E-08  1.3147299E+01
 -5.8207662E-12  1.7134967E+00  1.7160342E+00  1.7160426E+00  1.7155640E+00  1.7156298E+00  1.7124479E+00  5.8207662E-12  1.6371433E+01
  0.0000000E+00  1.1929685E+00  1.1956773E+00  1.1956865E+00  1.1951619E+00  1.1952317E+00  1.1918300E+00 -6.3578291E-08  7.4000354E+00
 -2.3845738E-08  1.2943847E+00  1.2971356E+00  1.2971447E+00  1.2966142E+00  1.2966880E+00  1.2932198E+00 -2.3837977E-08  9.3541822E+00
  1.5910095E-08  1.4247822E+00  1.4275743E+00  1.4275835E+00  1.4270471E+00  1.4271249E+00  1.4235908E+00  1.5879049E-08  1.1761472E+01
 -3.1773620E-08  1.5884659E+00  1.5912997E+00  1.5913086E+00  1.5907664E+00  1.5908481E+00  1.5872477E+00 -3.1804667E-08  1.4734615E+01
  0.0000000E+00  1.1099681E+00  1.1129924E+00  1.1130023E+00  1.1124064E+00  1.1124932E+00  1.1086453E+00  6.3578291E-08  6.5198574E+00
  1.5886810E-08  1.2026157E+00  1.2056859E+00  1.2056959E+00  1.2050939E+00  1.2051855E+00  1.2012631E+00  1.5902334E-08  8.3162174E+00
  2.3845738E-08  1.3220861E+00  1.3252022E+00  1.3252120E+00  1.3246049E+00  1.3247014E+00  1.3207039E+00  2.3837977E-08  1.0534222E+01
 -4.7675954E-08  1.4722503E+00  1.4754124E+00  1.4754218E+00  1.4748099E+00  1.4749113E+00  1.4708387E+00 -4.7691476E-08  1.3279837E+01
  3.1789146E-08  1.0317439E+00  1.0351188E+00  1.0351297E+00  1.0344547E+00  1.0345625E+00  1.0302081E+00 -3.1789146E-08  5.7443695E+00
  2.3837977E-08  1.1165053E+00  1.1199317E+00  1.1199423E+00  1.1192626E+00  1.1193765E+00  1.1149360E+00  2.3845738E-08  7.3962984E+00
  4.7679837E-08  1.2261471E+00  1.2296244E+00  1.2296348E+00  1.2289506E+00  1.2290705E+00  1.2245446E+00  4.7687596E-08  9.4429321E+00
 -1.5894573E-08  1.3640603E+00  1.3675885E+00  1.3675988E+00  1.3669106E+00  1.3670367E+00  1.3624253E+00 -1.5894573E-08  1.1981859E+01
  0.0000000E+00  9.5803463E-01  9.6179962E-01  9.6181095E-01  9.6104997E-01  9.6118391E-01  9.5625472E-01 -3.1789146E-08  5.0611205E+00
 -3.1781383E-08  1.0358059E+00  1.0396272E+00  1.0396382E+00  1.0388732E+00  1.0390145E+00  1.0339890E+00 -3.1796905E-08  6.5846276E+00
  3.1781383E-08  1.1365826E+00  1.1404601E+00  1.1404707E+00  1.1397035E+00  1.1398520E+00  1.1347294E+00  3.1796905E-08  8.4761772E+00
  0.0000000E+00  1.2633964E+00  1.2673305E+00  1.2673404E+00  1.2665709E+00  1.2667273E+00  1.2615070E+00  0.0000000E+00  1.0827335E+01
 -3.1789146E-08  8.8860345E-01  8.9280164E-01  8.9281327E-01  8.9195979E-01  8.9212638E-01  8.8654405E-01  3.1789146E-08  4.4591384E+00
 -1.5902334E-08  9.6008152E-01  9.6434307E-01  9.6435386E-01  9.6349978E-01  9.6367562E-01  9.5798153E-01 -1.5886810E-08  5.8648572E+00
 -1.5917855E-08  1.0528685E+00  1.0571923E+00  1.0572025E+00  1.0563478E+00  1.0565330E+00  1.0507283E+00 -1.5871288E-08  7.6158638E+00
  1.5910095E-08  1.1696033E+00  1.1739897E+00  1.1739991E+00  1.1731451E+00  1.1733396E+00  1.1674238E+00  1.5879049E-08  9.7961674E+00
  0.0000000E+00  8.2323682E-01  8.2791603E-01  8.2792705E-01  8.2697713E-01  8.2718456E-01  8.2085991E-01  0.0000000E+00  3.9287570E+00
 -1.5902334E-08  8.8912994E-01  8.9387828E-01  8.9388847E-01  8.9294016E-01  8.9315832E-01  8.8670880E-01 -1.5886810E-08  5.2298069E+00
  1.5917855E-08  9.7470248E-01  9.7951990E-01  9.7952896E-01  9.7858417E-01  9.7881395E-01  9.7223818E-01  1.5871288E-08  6.8534479E+00
  1.5879049E-08  1.0822855E+00  1.0871719E+00  1.0871799E+00  1.0862397E+00  1.0864810E+00  1.0797788E+00  1.5910095E-08  8.8782024E+00
  0.0000000E+00  7.6173329E-01  7.6694626E-01  7.6695597E-01  7.6590908E-01  7.6616704E-01  7.5899827E-01 -3.1789146E-08  3.4614599E+00
 -7.7610219E-12  8.2259285E-01  8.2788312E-01  8.2789135E-01  8.2685286E-01  8.2712489E-01  8.1981093E-01  7.7610219E-12  4.6663723E+00
 -1.5871288E-08  9.0164590E-01  9.0701252E-01  9.0701932E-01  9.0598959E-01  9.0627575E-01  8.9881796E-01 -1.5917855E-08  6.1744680E+00
 -7.9705691E-09  1.0009029E+00  1.0063460E+00  1.0063511E+00  1.0053309E+00  1.0056314E+00  9.9802947E-01 -7.9240028E-09  8.0574427E+00
  0.0000000E+00  7.0391691E-01  7.0972168E-01  7.0972866E-01  7.0859045E-01  7.0891166E-01  7.0078224E-01  0.0000000E+00  3.0497441E+00
 -2.3283065E-11  7.6030803E-01  7.6619703E-01  7.6620221E-01  7.6507699E-01  7.6541489E-01  7.5712311E-01  2.3283065E-11  4.1693001E+00
 -7.7610219E-12  8.3346409E-01  8.3943766E-01  8.3944058E-01  8.3833194E-01  8.3868706E-01  8.3023113E-01  7.7610219E-12  5.5725479E+00
 -1.5871288E-08  9.2514020E-01  9.3119812E-01  9.3119889E-01  9.3010765E-01  9.3048042E-01  9.2185992E-01 -1.5917855E-08  7.3261294E+00
  0.0000000E+00  6.4963067E-01  6.5609103E-01  6.5609348E-01  6.5487826E-01  6.5527815E-01  6.4605510E-01 -3.1789146E-08  2.6869984E+00
 -2.3841858E-08  7.0198560E-01  7.0854026E-01  7.0853984E-01  7.0735079E-01  7.0777214E-01  6.9835973E-01 -2.3841858E-08  3.7280829E+00
 -2.3857380E-08  7.6979917E-01  7.7644712E-01  7.7644366E-01  7.7528107E-01  7.7572370E-01  7.6612407E-01 -2.3826336E-08  5.0361147E+00
 -2.3841858E-08  8.5456342E-01  8.6130458E-01  8.6129797E-01  8.6016309E-01  8.6062747E-01  8.5083997E-01 -2.3841858E-08  6.6715379E+00
 -3.1789146E-08  5.9873354E-01  6.0591984E-01  6.0591495E-01  6.0465115E-01  6.0514921E-01  5.9467995E-01  0.0000000E+00  2.3673978E+00
  7.9317637E-09  6.4750022E-01  6.5478933E-01  6.5478075E-01  6.5355170E-01  6.5407497E-01  6.4339411E-01  7.9628082E-09  3.3388820E+00
  2.3834097E-08  7.1046859E-01  7.1786088E-01  7.1784812E-01  7.1665913E-01  7.1720868E-01  7.0631379E-01  2.3849619E-08  4.5603809E+00
  1.5522044E-11  7.8892273E-01  7.9641801E-01  7.9640108E-01  7.9525352E-01  7.9582989E-01  7.8472024E-01 -1.5522044E-11  6.0877056E+00
  0.0000000E+00  5.5110544E-01  5.5909485E-01  5.5907899E-01  5.5781394E-01  5.5843443E-01  5.4654425E-01 -3.1789146E-08  2.0858235E+00
 -7.9705691E-09  5.9662592E-01  6.0473043E-01  6.0470897E-01  6.0350215E-01  6.0415500E-01  5.9201777E-01 -7.9240028E-09  2.9932766E+00
 -4.6566129E-11  6.5519226E-01  6.6341048E-01  6.6338354E-01  6.6223353E-01  6.6291893E-01  6.5053719E-01  4.6566129E-11  4.1361094E+00
 -2.3826336E-08  7.2787803E-01  7.3620999E-01  7.3617738E-01  7.3508626E-01  7.3580426E-01  7.2317761E-01 -2.3857380E-08  5.5644960E+00
  0.0000000E+00  5.0664461E-01  5.1552200E-01  5.1549000E-01  5.1429743E-01  5.1507056E-01  5.0155926E-01  0.0000000E+00  1.8377264E+00
 -2.3826336E-08  5.4926664E-01  5.5826938E-01  5.5823052E-01  5.5711055E-01  5.5792171E-01  5.4413420E-01 -2.3857380E-08  2.6884508E+00
 -2.7831023E-08  6.0382712E-01  6.1295551E-01  6.1290914E-01  6.1186874E-01  6.1271954E-01  5.9865260E-01 -2.7799979E-08  3.7596722E+00
  7.9317637E-09  6.7123121E-01  6.8048537E-01  6.8043125E-01  6.7947197E-01  6.8036300E-01  6.6601574E-01  7.9628082E-09  5.0972886E+00
  0.0000000E+00  4.6527010E-01  4.7512850E-01  4.7507343E-01  4.7406134E-01  4.7502491E-01  4.5966259E-01  0.0000000E+00  1.6191370E+00
 -1.1897646E-08  5.0526810E-01  5.1526684E-01  5.1520187E-01  5.1429898E-01  5.1531142E-01  4.9962604E-01 -1.1944212E-08  2.4176817E+00
 -7.9162419E-09  5.5617511E-01  5.6631255E-01  5.6623763E-01  5.6544137E-01  5.6650227E-01  5.5049771E-01 -7.9783300E-09  3.4237108E+00
  1.1936451E-08  6.1873651E-01  6.2901253E-01  6.2892747E-01  6.2823957E-01  6.2934953E-01  6.1302489E-01  1.1905407E-08  4.6780319E+00
  0.0000000E+00  4.2692250E-01  4.3786404E-01  4.3777651E-01  4.3709511E-01  4.3829638E-01  4.2081922E-01  1.5894573E-08  1.4265547E+00
 -7.9550473E-09  4.6455374E-01  4.7564819E-01  4.7554836E-01  4.7499993E-01  4.7625801E-01  4.5842016E-01 -7.9395246E-09  2.1788993E+00
  7.9317637E-09  5.1212317E-01  5.2337092E-01  5.2325791E-01  5.2284962E-01  5.2416694E-01  5.0596368E-01  7.9628082E-09  3.1254551E+00
  7.9162419E-09  5.7023501E-01  5.8163625E-01  5.8150953E-01  5.8124286E-01  5.8262032E-01  5.6405073E-01  7.9783300E-09  4.3030968E+00
  0.0000000E+00  3.9157265E-01  4.0370947E-01  4.0357685E-01  4.0342548E-01  4.0492338E-01  3.8502818E-01 -1.5894573E-08  1.2568794E+00
  3.9658818E-09  4.2706966E-01  4.3937787E-01  4.3922776E-01  4.3925938E-01  4.4083020E-01  4.2051247E-01  3.9814041E-09  1.9667308E+00
 -7.9550473E-09  4.7157809E-01  4.8405585E-01  4.8388824E-01  4.8409849E-01  4.8574135E-01  4.6500626E-01 -7.9395246E-09  2.8590271E+00
 -7.9395246E-09  5.2559358E-01  5.3824109E-01  5.3805554E-01  5.3844607E-01  5.4016179E-01  5.1900840E-01 -7.9550473E-09  3.9660568E+00
 -1.5894573E-08  3.5922465E-01  3.7268004E-01  3.7248534E-01  3.7311637E-01  3.7498468E-01  3.5232294E-01  0.0000000E+00  1.1073989E+00
  3.9658818E-09  3.9275929E-01  4.0640166E-01  4.0618545E-01  4.0703604E-01  4.0898821E-01  3.8585526E-01  3.9814041E-09  1.7796376E+00
 -3.9814041E-09  4.3445441E-01  4.4828475E-01  4.4804534E-01  4.4911969E-01  4.5115963E-01  4.2754897E-01 -3.9658818E-09  2.6222847E+00
 -1.5894573E-08  4.8468971E-01  4.9870813E-01  4.9844521E-01  4.9974462E-01  5.0187320E-01  4.7778377E-01 -1.5894573E-08  3.6640394E+00
  0.0000000E+00  3.2991853E-01  3.4482834E-01  3.4454900E-01  3.4626731E-01  3.4859809E-01  3.2276914E-01  0.0000000E+00  9.7571278E-01
 -3.9697623E-09  3.6168942E-01  3.7680992E-01  3.7650010E-01  3.7849748E-01  3.8093552E-01  3.5455403E-01 -3.9775236E-09  1.6133440E+00
 -3.9726729E-09  4.0078086E-01  4.1610974E-01  4.1576967E-01  4.1804114E-01  4.2058483E-01  3.9365819E-01 -3.9746131E-09  2.4105344E+00
 -1.1919959E-08  4.4751513E-01  4.6305272E-01  4.6268183E-01  4.6522853E-01  4.6787882E-01  4.4040588E-01 -1.1921899E-08  3.3919005E+00
  1.5894573E-08  3.0372271E-01  3.2023701E-01  3.1984293E-01  3.2300135E-01  3.2590950E-01  2.9645267E-01  1.5894573E-08  8.5972571E-01
 -1.1913168E-08  3.3384162E-01  3.5058624E-01  3.5015485E-01  3.5364288E-01  3.5667282E-01  3.2660082E-01 -1.1928690E-08  1.4666767E+00
 -1.1924810E-08  3.7051365E-01  3.8749054E-01  3.8701916E-01  3.9083785E-01  3.9399517E-01  3.6329964E-01 -1.1917049E-08  2.2220974E+00
  1.1909288E-08  4.1398904E-01  4.3119848E-01  4.3068656E-01  4.3483683E-01  4.3812254E-01  4.0680227E-01  1.1932570E-08  3.1473417E+00
  0.0000000E+00  2.8069744E-01  2.9898310E-01  2.9843429E-01  3.0342558E-01  3.0705458E-01  2.7344039E-01  0.0000000E+00  7.5758505E-01
  5.9449423E-09  3.0925474E-01  3.2780227E-01  3.2720056E-01  3.3258882E-01  3.3637238E-01  3.0203754E-01  5.9759864E-09  1.3362796E+00
  1.1967495E-08  3.4365419E-01  3.6246097E-01  3.6180687E-01  3.6758837E-01  3.7152323E-01  3.3647791E-01  1.1874363E-08  2.0532546E+00
 -1.5879049E-08  3.8408098E-01  4.0314743E-01  4.0244052E-01  4.0861580E-01  4.1270307E-01  3.7694597E-01 -1.5910095E-08  2.9262717E+00
  0.0000000E+00  2.6083165E-01  2.8107557E-01  2.8031835E-01  2.8756759E-01  2.9209587E-01  2.5371644E-01  0.0000000E+00  6.6771144E-01
 -1.1874363E-08  2.8797296E-01  3.0850375E-01  3.0768338E-01  3.1539267E-01  3.2009453E-01  2.8091353E-01 -1.1967495E-08  1.2212635E+00
 -4.0202091E-09  3.2020417E-01  3.4102663E-01  3.4013653E-01  3.4830946E-01  3.5319036E-01  3.1319872E-01 -3.9270769E-09  1.9026915E+00
 -1.5801440E-08  3.5774276E-01  3.7885728E-01  3.7789726E-01  3.8653392E-01  3.9159501E-01  3.5079154E-01 -1.5987704E-08  2.7268608E+00
  0.0000000E+00  2.4395320E-01  2.6636776E-01  2.6532874E-01  2.7528915E-01  2.8093693E-01  2.3709598E-01 -7.9472864E-09  5.8872241E-01
 -1.1951973E-08  2.6951092E-01  2.9225242E-01  2.9113182E-01  3.0162650E-01  3.0749956E-01  2.6271823E-01 -1.1889885E-08  1.1190852E+00
  9.3132259E-11  2.9966566E-01  3.2273617E-01  3.2152402E-01  3.3256119E-01  3.3864245E-01  2.9294011E-01 -9.3132259E-11  1.7675774E+00
 -7.8541538E-09  3.3446530E-01  3.5786536E-01  3.5656151E-01  3.6814097E-01  3.7443125E-01  3.2780686E-01 -8.0404181E-09  2.5459776E+00
  7.9472864E-09  2.2965084E-01  2.5448388E-01  2.5305617E-01  2.6621601E-01  2.7324739E-01  2.2315302E-01 -7.9472864E-09  5.1948905E-01
 -5.8983765E-09  2.5390318E-01  2.7906510E-01  2.7760136E-01  2.9131240E-01  2.9865155E-01  2.4748299E-01 -6.0225527E-09  1.0290912E+00
  1.3845662E-08  2.8201398E-01  3.0755630E-01  3.0596015E-01  3.2031620E-01  3.2788453E-01  2.7567461E-01  1.3969839E-08  1.6469380E+00
  1.2107193E-08  3.1416261E-01  3.4008539E-01  3.3835790E-01  3.5335746E-01  3.6115655E-01  3.0790389E-01  1.1734665E-08  2.3822610E+00
  7.9472864E-09  2.1726510E-01  2.4482800E-01  2.4282439E-01  2.5974953E-01  2.6844653E-01  2.1121831E-01  0.0000000E+00  4.5914537E-01
 -4.0357313E-09  2.3982558E-01  2.6781097E-01  2.6566851E-01  2.8331479E-01  2.9231507E-01  2.3387285E-01 -3.9115546E-09  9.4969612E-01
 -5.7121117E-09  2.6594916E-01  2.9437181E-01  2.9205313E-01  3.1045681E-01  3.1970948E-01  2.6009202E-01 -6.2088170E-09  1.5389620E+00
  1.2107193E-08  2.9555815E-01  3.2441816E-01  3.2192478E-01  3.4108409E-01  3.5059029E-01  2.8979638E-01  1.1734665E-08  2.2336614E+00
  0.0000000E+00  2.0596030E-01  2.3674831E-01  2.3367287E-01  2.5523359E-01  2.6569313E-01  2.0045917E-01  0.0000000E+00  4.0714392E-01
  3.7873784E-09  2.2718526E-01  2.5827247E-01  2.5536913E-01  2.7741930E-01  2.8853235E-01  2.2178724E-01  4.1599075E-09  8.8044339E-01
  3.8494665E-09  2.5134021E-01  2.8297710E-01  2.7975670E-01  3.0278304E-01  3.1408629E-01  2.4605645E-01  4.0978194E-09  1.4430454E+00
  3.8494665E-09  2.7848047E-01  3.1066325E-01  3.0713513E-01  3.3112857E-01  3.4262940E-01  2.7331048E-01  4.0978194E-09  2.0993617E+00
  0.0000000E+00  1.9488381E-01  2.3023602E-01  2.2398068E-01  2.5265378E-01  2.6351649E-01  1.9004627E-01  7.9472864E-09  3.6342093E-01
  3.6011139E-09  2.1447657E-01  2.5086752E-01  2.4342613E-01  2.7403650E-01  2.8432277E-01  2.0977791E-01  4.3461719E-09  8.2135737E-01
 -1.4094015E-08  2.3672049E-01  2.7375546E-01  2.6590446E-01  2.9767570E-01  3.0813739E-01  2.3215671E-01 -1.3721486E-08  1.3589556E+00
 -1.2169282E-08  2.6150185E-01  2.9916784E-01  2.9093492E-01  3.2384005E-01  3.3450106E-01  2.5707212E-01 -1.1672577E-08  1.9788692E+00
  7.9472864E-09  1.8333107E-01  2.2693618E-01  2.1078825E-01  2.5364807E-01  2.5914603E-01  1.7932585E-01  0.0000000E+00  3.2863271E-01
 -1.8626451E-09  2.0152624E-01  2.4601769E-01  2.2908145E-01  2.7359369E-01  2.7893496E-01  1.9766517E-01 -2.1109978E-09  7.7208096E-01
 -1.8626451E-09  2.2192401E-01  2.6694077E-01  2.4994874E-01  2.9538003E-01  3.0133423E-01  2.1822543E-01 -2.1109978E-09  1.2864525E+00
 -3.6011139E-09  2.4445869E-01  2.8998926E-01  2.7296591E-01  3.1929356E-01  3.2587835E-01  2.4092117E-01 -4.3461719E-09  1.8719699E+00
  0.0000000E+00  1.7086186E-01  2.2169870E-01  1.9847718E-01  2.5305805E-01  2.5720102E-01  1.6794118E-01 -7.9472864E-09  3.0463111E-01
  3.7252903E-09  1.8765408E-01  2.3836470E-01  2.1655372E-01  2.7072802E-01  2.7705011E-01  1.8494101E-01  4.2219956E-09  7.3640168E-01
 -3.6011139E-09  2.0629184E-01  2.5738326E-01  2.3594041E-01  2.9075193E-01  2.9817426E-01  2.0376867E-01 -4.3461719E-09  1.2287140E+00
 -1.3783574E-08  2.2671221E-01  2.7818224E-01  2.5711256E-01  3.1255892E-01  3.2107630E-01  2.2437647E-01 -1.4031927E-08  1.7812690E+00
  7.9472864E-09  1.5733722E-01  2.1177739E-01  1.8963227E-01  2.4813128E-01  2.6056740E-01  1.5587004E-01  0.0000000E+00  2.9526314E-01
