  3.9746131E-09 -4.9247271E-01  1.2347783E+00  1.2346833E+00  1.2349586E+00  1.2348523E+00 -4.9247769E-01  3.9726729E-09 -1.2600817E+01
 -7.9482563E-09 -4.9193174E-01  1.2270037E+00  1.2269052E+00  1.2271893E+00  1.2270793E+00 -4.9193695E-01 -7.9463156E-09 -1.3063222E+01
 -3.1789146E-08 -3.7463757E-01  1.2907890E+00  1.2906833E+00  1.2909884E+00  1.2908703E+00 -3.7464333E-01 -3.1789146E-08 -1.0299552E+01
  2.3842343E-08 -4.2837447E-01  1.2287495E+00  1.2286396E+00  1.2289549E+00  1.2288324E+00 -4.2838058E-01  2.3841373E-08 -1.1008414E+01
 -2.3845253E-08 -4.5589414E-01  1.1930757E+00  1.1929621E+00  1.1932881E+00  1.1931611E+00 -4.5590064E-01 -2.3838462E-08 -1.1574625E+01
 -1.1918988E-08 -4.4787446E-01  1.1931571E+00  1.1930393E+00  1.1933761E+00  1.1932446E+00 -4.4788131E-01 -1.1922869E-08 -1.1875077E+01
  3.1789146E-08 -3.5591358E-01  1.2340271E+00  1.2339004E+00  1.2342621E+00  1.2341210E+00 -3.5592100E-01 -3.1789146E-08 -9.5918713E+00
 -3.9726729E-09 -4.0180701E-01  1.1801999E+00  1.1800686E+00  1.1804429E+00  1.1802964E+00 -4.0181491E-01 -3.9746131E-09 -1.0186317E+01
  1.4551915E-12 -4.2175958E-01  1.1524620E+00  1.1523259E+00  1.1527121E+00  1.1525605E+00 -4.2176789E-01 -1.4551915E-12 -1.0621488E+01
  1.1923840E-08 -4.0712821E-01  1.1595138E+00  1.1593729E+00  1.1597717E+00  1.1596146E+00 -4.0713704E-01  1.1918019E-08 -1.0775006E+01
  0.0000000E+00 -3.3811253E-01  1.1797616E+00  1.1796100E+00  1.1800388E+00  1.1798700E+00 -3.3812192E-01  0.0000000E+00 -8.9319935E+00
  0.0000000E+00 -3.7680301E-01  1.1335040E+00  1.1333468E+00  1.1337898E+00  1.1336149E+00 -3.7681305E-01  0.0000000E+00 -9.4214020E+00
  7.9482563E-09 -3.8991773E-01  1.1129574E+00  1.1127945E+00  1.1132520E+00  1.1130706E+00 -3.8992828E-01  7.9463156E-09 -9.7368870E+00
 -2.7814531E-08 -3.6947972E-01  1.1261600E+00  1.1259912E+00  1.1264637E+00  1.1262760E+00 -3.6949083E-01 -2.7816471E-08 -9.7575855E+00
  0.0000000E+00 -3.2118887E-01  1.1278828E+00  1.1277014E+00  1.1282096E+00  1.1280077E+00 -3.2120091E-01  0.0000000E+00 -8.3166456E+00
  2.3843798E-08 -3.5326082E-01  1.0885772E+00  1.0883888E+00  1.0889145E+00  1.0887051E+00 -3.5327351E-01  2.3839918E-08 -8.7091427E+00
 -2.7817441E-08 -3.6021537E-01  1.0745260E+00  1.0743309E+00  1.0748738E+00  1.0746570E+00 -3.6022887E-01 -2.7813561E-08 -8.9153404E+00
 -7.9453457E-09 -3.3469868E-01  1.0931344E+00  1.0929325E+00  1.0934925E+00  1.0932682E+00 -3.3471280E-01 -7.9492262E-09 -8.8161325E+00
  3.1789146E-08 -3.0509955E-01  1.0782858E+00  1.0780689E+00  1.0786709E+00  1.0784296E+00 -3.0511490E-01  0.0000000E+00 -7.7426910E+00
  2.7813561E-08 -3.3110741E-01  1.0453813E+00  1.0451562E+00  1.0457785E+00  1.0455285E+00 -3.3112353E-01  2.7817441E-08 -8.0464344E+00
  7.9453457E-09 -3.3252385E-01  1.0371906E+00  1.0369573E+00  1.0375998E+00  1.0373410E+00 -3.3254090E-01  7.9492262E-09 -8.1531067E+00
 -7.9453457E-09 -3.0260366E-01  1.0605152E+00  1.0602739E+00  1.0609372E+00  1.0606693E+00 -3.0262145E-01 -7.9492262E-09 -7.9460874E+00
  0.0000000E+00 -2.8980345E-01  1.0308700E+00  1.0306102E+00  1.0313238E+00  1.0310353E+00 -2.8982285E-01  3.1789146E-08 -7.2072234E+00
  2.7809680E-08 -3.1024969E-01  1.0038278E+00  1.0035583E+00  1.0042959E+00  1.0039971E+00 -3.1027010E-01  2.7821322E-08 -7.4291649E+00
 -2.3841858E-08 -3.0670574E-01  1.0009035E+00  1.0006242E+00  1.0013860E+00  1.0010765E+00 -3.0672723E-01 -2.3841858E-08 -7.4452629E+00
  1.1914138E-08 -2.7299231E-01  1.0283225E+00  1.0280335E+00  1.0288196E+00  1.0284995E+00 -2.7301475E-01  1.1927720E-08 -7.1415410E+00
  0.0000000E+00 -2.7526173E-01  9.8553914E-01  9.8522824E-01  9.8607385E-01  9.8572892E-01 -2.7528605E-01  0.0000000E+00 -6.7076020E+00
 -1.5892631E-08 -2.9062665E-01  9.6388835E-01  9.6356612E-01  9.6443981E-01  9.6408254E-01 -2.9065228E-01 -1.5896513E-08 -6.8548250E+00
  7.9492262E-09 -2.8265160E-01  9.6568781E-01  9.6535414E-01  9.6625632E-01  9.6588653E-01 -2.8267840E-01  7.9453457E-09 -6.7887211E+00
  7.9453457E-09 -2.4570817E-01  9.9661916E-01  9.9627393E-01  9.9720460E-01  9.9682224E-01 -2.4573623E-01  7.9492262E-09 -6.3986392E+00
  0.0000000E+00 -2.6143736E-01  9.4220084E-01  9.4182879E-01  9.4283098E-01  9.4241846E-01 -2.6146781E-01 -3.1789146E-08 -6.2412777E+00
 -7.9414653E-09 -2.7215239E-01  9.2547143E-01  9.2508566E-01  9.2612159E-01  9.2569411E-01 -2.7218431E-01 -7.9531066E-09 -6.3196387E+00
  7.9511668E-09 -2.6023889E-01  9.3149209E-01  9.3109268E-01  9.3216211E-01  9.3171972E-01 -2.6027235E-01  7.9434050E-09 -6.1790557E+00
  2.3837977E-08 -2.2057420E-01  9.6541572E-01  9.6500260E-01  9.6610576E-01  9.6564865E-01 -2.2060917E-01  2.3845738E-08 -5.7121420E+00
  1.5894573E-08 -2.4829432E-01  9.0076816E-01  9.0032291E-01  9.0151066E-01  9.0101743E-01 -2.4833228E-01  0.0000000E+00 -5.8058510E+00
  7.9511668E-09 -2.5477600E-01  8.8855702E-01  8.8809586E-01  8.8932252E-01  8.8881195E-01 -2.5481570E-01  7.9434050E-09 -5.8215389E+00
  7.9395246E-09 -2.3937267E-01  8.9833063E-01  8.9785326E-01  8.9911938E-01  8.9859116E-01 -2.3941422E-01  7.9550473E-09 -5.6136432E+00
  2.7819381E-08 -1.9745660E-01  9.3476564E-01  9.3427199E-01  9.3557775E-01  9.3503201E-01 -1.9749999E-01  2.7811620E-08 -5.0787768E+00
  0.0000000E+00 -2.3579903E-01  8.6115700E-01  8.6062419E-01  8.6203158E-01  8.6144179E-01 -2.3584621E-01  0.0000000E+00 -5.3991570E+00
  1.1907347E-08 -2.3841889E-01  8.5305274E-01  8.5250056E-01  8.5395485E-01  8.5334402E-01 -2.3846823E-01  1.1934511E-08 -5.3571391E+00
  3.9755834E-09 -2.1994573E-01  8.6615396E-01  8.6558264E-01  8.6708337E-01  8.6645180E-01 -2.1999723E-01  3.9717025E-09 -5.0885968E+00
 -1.1641532E-11 -1.7620015E-01  9.0466583E-01  9.0407544E-01  9.0562266E-01  9.0497023E-01 -1.7625384E-01  1.1641532E-11 -4.4939399E+00
  0.0000000E+00 -2.2391890E-01  8.2328719E-01  8.2264960E-01  8.2431722E-01  8.2361209E-01 -2.2397739E-01  0.0000000E+00 -5.0191135E+00
 -7.9356441E-09 -2.2303866E-01  8.1894433E-01  8.1828457E-01  8.2000601E-01  8.1927675E-01 -2.2309960E-01 -7.9589277E-09 -4.9247761E+00
 -3.9658818E-09 -2.0187646E-01  8.3497357E-01  8.3429110E-01  8.3606720E-01  8.3531338E-01 -2.0194001E-01 -3.9814041E-09 -4.6017342E+00
  1.1917049E-08 -1.5669025E-01  8.7516242E-01  8.7445724E-01  8.7628841E-01  8.7550998E-01 -1.5675643E-01  1.1924810E-08 -3.9548793E+00
 -1.5894573E-08 -2.1262346E-01  7.8708202E-01  7.8631890E-01  7.8829485E-01  7.8745174E-01 -2.1269557E-01 -1.5894573E-08 -4.6638031E+00
 -7.9628082E-09 -2.0856310E-01  7.8614062E-01  7.8535056E-01  7.8739130E-01  7.8651893E-01 -2.0863836E-01 -7.9317637E-09 -4.5213494E+00
  7.9472864E-09 -1.8506902E-01  8.0473691E-01  8.0392015E-01  8.0602527E-01  8.0512387E-01 -1.8514735E-01  7.9472864E-09 -4.1495543E+00
  3.9775236E-09 -1.3879079E-01  8.4624320E-01  8.4539962E-01  8.4756929E-01  8.4663880E-01 -1.3887225E-01  3.9697623E-09 -3.4574940E+00
  0.0000000E+00 -2.0188279E-01  7.5246853E-01  7.5155538E-01  7.5389647E-01  7.5288838E-01 -2.0197161E-01  0.0000000E+00 -4.3313608E+00
 -3.9658818E-09 -1.9495735E-01  7.5463164E-01  7.5368750E-01  7.5610292E-01  7.5506115E-01 -1.9504979E-01 -3.9814041E-09 -4.1454945E+00
 -7.9550473E-09 -1.6945417E-01  7.7545416E-01  7.7447850E-01  7.7696931E-01  7.7589345E-01 -1.6955031E-01 -7.9395246E-09 -3.7302275E+00
 -7.9317637E-09 -1.2240415E-01  8.1794727E-01  8.1694007E-01  8.1950659E-01  8.1839663E-01 -1.2250396E-01 -7.9628082E-09 -2.9994526E+00
  0.0000000E+00 -1.9166870E-01  7.1937692E-01  7.1828407E-01  7.2105777E-01  7.1985233E-01 -1.9177775E-01  0.0000000E+00 -4.0201402E+00
 -3.9658818E-09 -1.8215612E-01  7.2433078E-01  7.2320038E-01  7.2606355E-01  7.2481740E-01 -1.8226954E-01 -3.9814041E-09 -3.7944295E+00
  7.9240028E-09 -1.5494642E-01  7.4707037E-01  7.4590307E-01  7.4885452E-01  7.4756843E-01 -1.5506424E-01  7.9705691E-09 -3.3406343E+00
 -7.9356441E-09 -1.0741075E-01  7.9025400E-01  7.8904974E-01  7.9208988E-01  7.9076380E-01 -1.0753296E-01 -7.9589277E-09 -2.5771384E+00
 -1.5894573E-08 -1.8195413E-01  6.8774068E-01  6.8643290E-01  6.8971854E-01  6.8827736E-01 -1.8208757E-01 -1.5894573E-08 -3.7284985E+00
  3.9658818E-09 -1.7012806E-01  6.9522369E-01  6.9387323E-01  6.9726092E-01  6.9577348E-01 -1.7026654E-01  3.9814041E-09 -3.4670119E+00
 -1.1928690E-08 -1.4148721E-01  7.1959490E-01  7.1820098E-01  7.2169232E-01  7.2015804E-01 -1.4163084E-01 -1.1913168E-08 -2.9792576E+00
 -7.9705691E-09 -9.3727976E-02  7.6319748E-01  7.6176018E-01  7.6535529E-01  7.6377410E-01 -9.3876787E-02 -7.9240028E-09 -2.1885822E+00
  0.0000000E+00 -1.7271301E-01  6.5749627E-01  6.5593123E-01  6.5982336E-01  6.5810013E-01 -1.7287585E-01  1.5894573E-08 -3.4549201E+00
 -1.5886810E-08 -1.5881507E-01  6.6723496E-01  6.6561824E-01  6.6963285E-01  6.6785395E-01 -1.5898405E-01 -1.5902334E-08 -3.1607265E+00
 -1.1944212E-08 -1.2899871E-01  6.9297326E-01  6.9130605E-01  6.9544154E-01  6.9360793E-01 -1.2917376E-01 -1.1897646E-08 -2.6432679E+00
  1.1889885E-08 -8.1250034E-02  7.3675156E-01  7.3503369E-01  7.3929012E-01  7.3740184E-01 -8.1431165E-02  1.1951973E-08 -1.8305516E+00
  0.0000000E+00 -1.6391982E-01  6.2858403E-01  6.2671101E-01  6.3132089E-01  6.2926048E-01 -1.6411808E-01  1.5894573E-08 -3.1979702E+00
  3.9581209E-09 -1.4819048E-01  6.4035076E-01  6.3841969E-01  6.4316845E-01  6.4104533E-01 -1.4839575E-01  3.9891650E-09 -2.8746150E+00
  1.1905407E-08 -1.1743359E-01  6.6721177E-01  6.6522151E-01  6.7011124E-01  6.6792434E-01 -1.1764598E-01  1.1936451E-08 -2.3314004E+00
 -7.9395246E-09 -6.9907449E-02  7.1094447E-01  7.0889527E-01  7.1392632E-01  7.1167588E-01 -7.0126988E-02 -7.9550473E-09 -1.5013750E+00
 -1.5894573E-08 -1.5555064E-01  6.0094607E-01  5.9870458E-01  6.0416394E-01  6.0170048E-01 -1.5579130E-01  1.5894573E-08 -2.9563015E+00
 -3.9891650E-09 -1.3820124E-01  6.1449891E-01  6.1218733E-01  6.1781323E-01  6.1527431E-01 -1.3845034E-01 -3.9581209E-09 -2.6064062E+00
  1.1928690E-08 -1.0672034E-01  6.4225751E-01  6.3987726E-01  6.4566708E-01  6.4305437E-01 -1.0697774E-01  1.1913168E-08 -2.0411232E+00
 -3.9503600E-09 -5.9607085E-02  6.8574625E-01  6.8329781E-01  6.8925178E-01  6.8656564E-01 -5.9872769E-02 -3.9969259E-09 -1.1981968E+00
  0.0000000E+00 -1.4758192E-01  5.7452840E-01  5.7184589E-01  5.7831037E-01  5.7536507E-01 -1.4787313E-01  0.0000000E+00 -2.7286553E+00
 -7.9317637E-09 -1.2882504E-01  5.8966738E-01  5.8690685E-01  5.9355867E-01  5.9052950E-01 -1.2912577E-01 -7.9628082E-09 -2.3553281E+00
 -1.1866602E-08 -9.6819870E-02  6.1811513E-01  6.1527520E-01  6.2211764E-01  6.1900330E-01 -9.7130276E-02 -1.1975256E-08 -1.7713901E+00
 -3.9503600E-09 -5.0289981E-02  6.6118073E-01  6.5826195E-01  6.6529471E-01  6.6209579E-01 -5.0610010E-02 -3.9969259E-09 -9.1961080E-01
  0.0000000E+00 -1.3999070E-01  5.4927975E-01  5.4606932E-01  5.5372298E-01  5.5020148E-01 -1.4034195E-01  0.0000000E+00 -2.5137768E+00
  1.1889885E-08 -1.2001245E-01  5.6578922E-01  5.6248540E-01  5.7036299E-01  5.6674135E-01 -1.2037504E-01  1.1951973E-08 -2.1192551E+00
  1.5941138E-08 -8.7667212E-02  5.9473366E-01  5.9133887E-01  5.9943670E-01  5.9571761E-01 -8.8040926E-02  1.5848006E-08 -1.5198746E+00
 -3.9581209E-09 -4.1874044E-02  6.3721526E-01  6.3373017E-01  6.4204752E-01  6.3823199E-01 -4.2258866E-02 -3.9891650E-09 -6.6303045E-01
  1.5894573E-08 -1.3275456E-01  5.2515209E-01  5.2130997E-01  5.3036976E-01  5.2615964E-01 -1.3317680E-01 -1.5894573E-08 -2.3104920E+00
  1.1936451E-08 -1.1174496E-01  5.4285443E-01  5.3891015E-01  5.4821992E-01  5.4390055E-01 -1.1217996E-01  1.1905407E-08 -1.8975418E+00
  7.9938518E-09 -7.9229794E-02  5.7211715E-01  5.6806910E-01  5.7763237E-01  5.7320219E-01 -7.9677604E-02  7.9007201E-09 -1.2856954E+00
  7.9162419E-09 -3.4309108E-02  6.1386997E-01  6.0971898E-01  6.1953533E-01  6.1499542E-01 -3.4769669E-02  7.9783300E-09 -4.2725828E-01
  0.0000000E+00 -1.2585136E-01  5.0210065E-01  4.9750227E-01  5.0822443E-01  5.0319123E-01 -1.2635724E-01  0.0000000E+00 -2.1177075E+00
  3.9425987E-09 -1.0397602E-01  5.2080202E-01  5.1608253E-01  5.2710164E-01  5.2193922E-01 -1.0449674E-01  4.0046872E-09 -1.6882451E+00
  3.9891650E-09 -7.1448393E-02  5.5021733E-01  5.4538089E-01  5.5669034E-01  5.5140358E-01 -7.1983717E-02  3.9581209E-09 -1.0667553E+00
  1.5879049E-08 -2.7523018E-02  5.9111124E-01  5.8615929E-01  5.9775800E-01  5.9234846E-01 -2.8072888E-02  1.5910095E-08 -2.0999908E-01
  1.5894573E-08 -1.1925971E-01  4.8008364E-01  4.7458020E-01  4.8726657E-01  4.8124972E-01 -1.1986327E-01  0.0000000E+00 -1.9343410E+00
 -6.0225527E-09 -9.6690208E-02  4.9962333E-01  4.9399093E-01  5.0700420E-01  5.0085044E-01 -9.7310416E-02 -5.8983765E-09 -1.4908464E+00
  1.9712993E-09 -6.4295791E-02  5.2903712E-01  5.2327400E-01  5.3661865E-01  5.3032655E-01 -6.4932548E-02  2.0023436E-09 -8.6232722E-01
 -7.9938518E-09 -2.1472745E-02  5.6895614E-01  5.6306428E-01  5.7673854E-01  5.7031047E-01 -2.2126002E-02 -7.9007201E-09 -1.0243654E-02
  7.9472864E-09 -1.1295758E-01  4.5906359E-01  4.5247683E-01  4.6748275E-01  4.6029064E-01 -1.1367486E-01 -1.5894573E-08 -1.7593423E+00
 -5.9604646E-09 -8.9842565E-02  4.7926539E-01  4.7252873E-01  4.8791936E-01  4.8056901E-01 -9.0578832E-02 -5.9604646E-09 -1.3034899E+00
  2.0178657E-09 -5.7716470E-02  5.0853419E-01  5.0165451E-01  5.1741922E-01  5.0991851E-01 -5.8471389E-02  1.9557773E-09 -6.7045027E-01
 -7.9472864E-09 -1.6092598E-02  5.4737335E-01  5.4035360E-01  5.5648977E-01  5.4884201E-01 -1.6866067E-02 -7.9472864E-09  1.7411408E-01
  0.0000000E+00 -1.0692342E-01  4.3900639E-01  4.3112314E-01  4.4886672E-01  4.4027105E-01 -1.0777181E-01  0.0000000E+00 -1.5916879E+00
  3.9425987E-09 -8.3420485E-02  4.5972118E-01  4.5168564E-01  4.6984488E-01  4.6108952E-01 -8.4289946E-02  4.0046872E-09 -1.1257461E+00
 -5.8673324E-09 -5.1687796E-02  4.8870972E-01  4.8052070E-01  4.9909979E-01  4.9018434E-01 -5.2578114E-02 -6.0535967E-09 -4.9051994E-01
 -7.9162419E-09 -1.1346737E-02  5.2637559E-01  5.1803702E-01  5.3703207E-01  5.2796096E-01 -1.2257784E-02 -7.9783300E-09  3.4391922E-01
  7.9472864E-09 -1.0113507E-01  4.1988271E-01  4.1044852E-01  4.3142018E-01  4.2114937E-01 -1.0213366E-01  0.0000000E+00 -1.4304043E+00
  7.9472864E-09 -7.7379532E-02  4.4095078E-01  4.3134677E-01  4.5279858E-01  4.4235179E-01 -7.8401662E-02  7.9472864E-09 -9.5586228E-01
  1.1983017E-08 -4.6156332E-02  4.6952984E-01  4.5976797E-01  4.8168290E-01  4.7107315E-01 -4.7201596E-02  1.1858841E-08 -3.2071626E-01
  7.9472864E-09 -7.1731540E-03  5.0593686E-01  4.9602228E-01  5.1839525E-01  5.0762868E-01 -8.2414020E-03  7.9472864E-09  5.0109059E-01
  0.0000000E+00 -9.5570035E-02  4.0166739E-01  3.9037964E-01  4.1515255E-01  4.0288544E-01 -9.6738942E-02  0.0000000E+00 -1.2745014E+00
 -1.9868216E-09 -7.1707375E-02  4.2294210E-01  4.1149503E-01  4.3677408E-01  4.2434394E-01 -7.2902203E-02 -1.9868216E-09 -7.9347456E-01
  8.0404181E-09 -4.1102815E-02  4.5099491E-01  4.3939409E-01  4.6517667E-01  4.5259079E-01 -4.2323090E-02  7.8541538E-09 -1.6055243E-01
 -6.0225527E-09 -3.5415690E-03  4.8606572E-01  4.7431803E-01  5.0059688E-01  4.8786339E-01 -4.7871191E-03 -5.8983765E-09  6.4631760E-01
  0.0000000E+00 -9.0204567E-02  3.8433918E-01  3.7084255E-01  4.0008128E-01  3.8544244E-01 -9.1564916E-02  7.9472864E-09 -1.1230085E+00
  2.0489097E-09 -6.6358157E-02  4.0567315E-01  3.9201343E-01  4.2182058E-01  4.0701950E-01 -6.7746758E-02  1.9247333E-09 -6.3689178E-01
 -3.7873784E-09 -3.6472388E-02  4.3307978E-01  4.1928676E-01  4.4962567E-01  4.3469417E-01 -3.7888832E-02 -4.1599075E-09 -8.3001554E-03
  1.3845662E-08 -3.9015320E-04  4.6674195E-01  4.5282465E-01  4.8368582E-01  4.6863443E-01 -1.8342008E-03  1.3969839E-08  7.8138018E-01
  0.0000000E+00 -8.5013896E-02  3.6787498E-01  3.5176796E-01  3.8622513E-01  3.6879280E-01 -8.6587027E-02  7.9472864E-09 -9.7497362E-01
 -6.0225527E-09 -6.1321337E-02  3.8915920E-01  3.7286073E-01  4.0796050E-01  3.9034379E-01 -6.2925197E-02 -5.8983765E-09 -4.8583180E-01
 -3.7252903E-09 -3.2248076E-02  4.1580144E-01  3.9942706E-01  4.3505603E-01  4.1737404E-01 -3.3882167E-02 -4.2219956E-09  1.3641647E-01
 -4.0357313E-09  2.3080281E-03  4.4798046E-01  4.3154094E-01  4.6768743E-01  4.4995299E-01  6.4398366E-04 -3.9115546E-09  9.0681803E-01
  0.0000000E+00 -7.9970837E-02  3.5222334E-01  3.3311921E-01  3.7357748E-01  3.5294616E-01 -8.1778079E-02  7.9472864E-09 -8.2942283E-01
 -1.9868216E-09 -5.6542613E-02  3.7321779E-01  3.5408416E-01  3.9509362E-01  3.7445179E-01 -5.8382902E-02 -1.9868216E-09 -3.3861029E-01
  5.7741998E-09 -2.8368391E-02  3.9898393E-01  3.7986490E-01  4.2137256E-01  4.0076724E-01 -3.0241387E-02  6.1467289E-09  2.7524847E-01
 -1.8626452E-10  4.6200552E-03  4.2961448E-01  4.1052344E-01  4.5251444E-01  4.3196172E-01  2.7147171E-03  1.8626452E-10  1.0242846E+00
 -7.9472864E-09 -7.5044915E-02  3.3719361E-01  3.1500480E-01  3.6199489E-01  3.3806238E-01 -7.7107362E-02 -7.9472864E-09 -6.8538439E-01
 -2.1730859E-09 -5.2012723E-02  3.5797724E-01  3.3553866E-01  3.8335690E-01  3.5920647E-01 -5.4110374E-02 -1.8005569E-09 -1.9503370E-01
 -6.1467289E-09 -2.4816342E-02  3.8271159E-01  3.6051315E-01  4.0866962E-01  3.8479838E-01 -2.6949350E-02 -5.7741998E-09  4.0845883E-01
  4.2219956E-09  6.5726177E-03  4.1168827E-01  3.8973963E-01  4.3822259E-01  4.1464382E-01  4.4046743E-03  3.7252903E-09  1.1341665E+00
  7.9472864E-09 -7.0200950E-02  3.2213736E-01  2.9799938E-01  3.5087642E-01  3.2477272E-01 -7.2540089E-02  0.0000000E+00 -5.4186666E-01
 -1.8005569E-09 -4.7658350E-02  3.4186116E-01  3.1868818E-01  3.7125990E-01  3.4618029E-01 -5.0036054E-02 -2.1730859E-09 -5.3411186E-02
  6.0225527E-09 -2.1513160E-02  3.6547095E-01  3.4278879E-01  3.9551821E-01  3.7099233E-01 -2.3929043E-02  5.8983765E-09  5.3763050E-01
 -6.0846408E-09  8.2491739E-03  3.9275017E-01  3.7055930E-01  4.2344323E-01  3.9947623E-01  5.7955910E-03 -5.8362883E-09  1.2379935E+00
  0.0000000E+00 -6.5395571E-02  3.0576593E-01  2.8333092E-01  3.3897930E-01  3.1436771E-01 -6.8035349E-02  0.0000000E+00 -3.9787227E-01
  7.6989330E-09 -4.3471478E-02  3.2463267E-01  3.0376151E-01  3.5857534E-01  3.3561105E-01 -4.6150256E-02  8.1956388E-09  8.6360008E-02
 -1.8626451E-09 -1.8440472E-02  3.4706798E-01  3.2689244E-01  3.8173506E-01  3.5956457E-01 -2.1161206E-02 -2.1109978E-09  6.6288865E-01
  3.7252903E-09  9.6787317E-03  3.7264636E-01  3.5315844E-01  4.0803444E-01  3.8665527E-01  6.9166645E-03  4.2219956E-09  1.3359693E+00
  7.9472864E-09 -6.0573060E-02  2.8742927E-01  2.7160728E-01  3.2569465E-01  3.0752504E-01 -6.3544847E-02  0.0000000E+00 -2.5238428E-01
  1.8626451E-09 -3.9333459E-02  3.0613956E-01  2.9086104E-01  3.4522238E-01  3.2773724E-01 -4.2352449E-02  2.1109978E-09  2.2595656E-01
  1.7384688E-09 -1.5475392E-02  3.2736185E-01  3.1293145E-01  3.6724967E-01  3.5075814E-01 -1.8540340E-02  2.2351743E-09  7.8572649E-01
 -3.6011139E-09  1.0987847E-02  3.5124809E-01  3.3764586E-01  3.9193681E-01  3.7642577E-01  7.8777783E-03 -4.3461719E-09  1.4294722E+00
  0.0000000E+00 -5.5658054E-02  2.6831499E-01  2.6162872E-01  3.1224185E-01  3.0312395E-01 -5.9010141E-02  0.0000000E+00 -1.0438153E-01
  3.7252903E-09 -3.5237763E-02  2.8617886E-01  2.8018773E-01  3.3100909E-01  3.2277024E-01 -3.8632169E-02  4.2219956E-09  3.6537921E-01
  6.2088170E-09 -1.2596142E-02  3.0624571E-01  3.0103081E-01  3.5196638E-01  3.4471750E-01 -1.6042892E-02  5.7121117E-09  9.0610003E-01
  2.4835270E-10  1.2211961E-02  3.2853821E-01  3.2407680E-01  3.7514448E-01  3.6887118E-01  8.7141339E-03 -2.4835270E-10  1.5184802E+00
