 -1.2064441E-02  8.2361341E-01  1.2129700E+00  1.2129945E+00  1.2135743E+00  1.2136006E+00  8.2299304E-01 -1.2064441E-02 -1.5614207E+01
  1.7269723E-02  8.4847647E-01  1.2373859E+00  1.2374117E+00  1.2380106E+00  1.2380387E+00  8.4785330E-01  1.7269723E-02 -1.4587357E+01
  7.5168610E-02  9.0194488E-01  1.2904130E+00  1.2904402E+00  1.2910582E+00  1.2910880E+00  9.0131861E-01  7.5168610E-02 -1.3045033E+01
  1.6574256E-01  9.8812759E-01  1.3761593E+00  1.3761880E+00  1.3768260E+00  1.3768574E+00  9.8749852E-01  1.6574256E-01 -1.0861509E+01
  2.9343608E-01  1.1114688E+00  1.4990689E+00  1.4990991E+00  1.4997567E+00  1.4997901E+00  1.1108371E+00  2.9343614E-01 -7.8912244E+00
  4.6304834E-01  1.2767656E+00  1.6639383E+00  1.6639699E+00  1.6646477E+00  1.6646826E+00  1.2761310E+00  4.6304834E-01 -3.9674275E+00
  6.7977971E-01  1.4892186E+00  1.8759674E+00  1.8760008E+00  1.8766986E+00  1.8767354E+00  1.4885813E+00  6.7977971E-01  1.0994775E+00
  9.4925898E-01  1.7544547E+00  2.1407831E+00  2.1408184E+00  2.1415365E+00  2.1415756E+00  1.7538146E+00  9.4925898E-01  7.5232229E+00
  1.2775935E+00  2.0785806E+00  2.4644921E+00  2.4645286E+00  2.4652681E+00  2.4653089E+00  2.0779378E+00  1.2775935E+00  1.5543287E+01
  1.6714078E+00  2.4682200E+00  2.8537180E+00  2.8537564E+00  2.8545163E+00  2.8545594E+00  2.4675751E+00  1.6714078E+00  2.5426105E+01
  2.1378982E+00  2.9305689E+00  3.3156559E+00  3.3156962E+00  3.3164763E+00  3.3165216E+00  2.9299204E+00  2.1378977E+00  3.7466629E+01
  2.6848733E+00  3.4734352E+00  3.8581140E+00  3.8581564E+00  3.8589585E+00  3.8590057E+00  3.4727848E+00  2.6848733E+00  5.1989441E+01
  3.3208225E+00  4.1053061E+00  4.4895806E+00  4.4896245E+00  4.4904475E+00  4.4904971E+00  4.1046534E+00  3.3208225E+00  6.9350266E+01
  4.0549612E+00  4.8353977E+00  5.2192688E+00  5.2193146E+00  5.2201610E+00  5.2202129E+00  4.8347425E+00  4.0549612E+00  8.9937073E+01
  4.8972931E+00  5.6737132E+00  6.0571837E+00  6.0572314E+00  6.0581002E+00  6.0581541E+00  5.6730561E+00  4.8972931E+00  1.1417127E+02
  5.8586798E+00  6.6311111E+00  7.0141845E+00  7.0142336E+00  7.0151243E+00  7.0151815E+00  6.6304507E+00  5.8586788E+00  1.4250906E+02
  6.9508862E+00  7.7193599E+00  8.1020374E+00  8.1020880E+00  8.1030025E+00  8.1030617E+00  7.7186975E+00  6.9508872E+00  1.7544237E+02
  8.1866732E+00  8.9512157E+00  9.3334990E+00  9.3335524E+00  9.3344898E+00  9.3345509E+00  8.9505501E+00  8.1866732E+00  2.1349994E+02
  9.5798454E+00  1.0340483E+01  1.0722376E+01  1.0722430E+01  1.0723389E+01  1.0723452E+01  1.0339813E+01  9.5798435E+00  2.5724854E+02
  1.1145319E+01  1.1902079E+01  1.2283582E+01  1.2283640E+01  1.2284620E+01  1.2284688E+01  1.1901407E+01  1.1145316E+01  3.0729358E+02
  1.2899213E+01  1.3652120E+01  1.4033237E+01  1.4033296E+01  1.4034303E+01  1.4034374E+01  1.3651448E+01  1.2899213E+01  3.6428046E+02
  1.4858908E+01  1.5607987E+01  1.5988719E+01  1.5988780E+01  1.5989809E+01  1.5989882E+01  1.5607312E+01  1.4858908E+01  4.2889505E+02
  1.7043112E+01  1.7788385E+01  1.8168734E+01  1.8168797E+01  1.8169855E+01  1.8169930E+01  1.7787710E+01  1.7043112E+01  5.0186459E+02
  1.9471951E+01  2.0213446E+01  2.0593410E+01  2.0593477E+01  2.0594555E+01  2.0594635E+01  2.0212767E+01  1.9471951E+01  5.8395831E+02
  2.2167030E+01  2.2904768E+01  2.3284351E+01  2.3284422E+01  2.3285528E+01  2.3285612E+01  2.2904089E+01  2.2167034E+01  6.7598822E+02
  2.5151520E+01  2.5885519E+01  2.6264727E+01  2.6264795E+01  2.6265926E+01  2.6266012E+01  2.5884834E+01  2.5151516E+01  7.7880933E+02
  2.8450209E+01  2.9180494E+01  2.9559322E+01  2.9559395E+01  2.9560555E+01  2.9560644E+01  2.9179811E+01  2.8450209E+01  8.9332019E+02
  3.2089607E+01  3.2816200E+01  3.3194653E+01  3.3194729E+01  3.3195911E+01  3.3196007E+01  3.2815514E+01  3.2089607E+01  1.0204631E+03
  3.6097996E+01  3.6820911E+01  3.7198982E+01  3.7199062E+01  3.7200275E+01  3.7200375E+01  3.6820229E+01  3.6097996E+01  1.1612249E+03
  4.0505505E+01  4.1224770E+01  4.1602470E+01  4.1602551E+01  4.1603786E+01  4.1603886E+01  4.1224075E+01  4.0505505E+01  1.3166357E+03
  4.5344185E+01  4.6059814E+01  4.6437134E+01  4.6437222E+01  4.6438477E+01  4.6438583E+01  4.6059116E+01  4.5344177E+01  1.4877704E+03
  5.0648052E+01  5.1360065E+01  5.1737019E+01  5.1737110E+01  5.1738403E+01  5.1738510E+01  5.1359375E+01  5.0648060E+01  1.6757473E+03
  5.6453236E+01  5.7161644E+01  5.7538231E+01  5.7538322E+01  5.7539650E+01  5.7539753E+01  5.7160954E+01  5.6453236E+01  1.8817283E+03
  6.2797890E+01  6.3502720E+01  6.3878925E+01  6.3879025E+01  6.3880375E+01  6.3880489E+01  6.3502026E+01  6.2797890E+01  2.1069185E+03
  6.9722420E+01  7.0423683E+01  7.0799522E+01  7.0799629E+01  7.0801010E+01  7.0801132E+01  7.0422997E+01  6.9722420E+01  2.3525654E+03
  7.7269417E+01  7.7967140E+01  7.8342613E+01  7.8342705E+01  7.8344109E+01  7.8344238E+01  7.7966438E+01  7.7269417E+01  2.6199585E+03
  8.5483757E+01  8.6177956E+01  8.6553062E+01  8.6553154E+01  8.6554588E+01  8.6554718E+01  8.6177254E+01  8.5483757E+01  2.9104277E+03
  9.4412697E+01  9.5103371E+01  9.5478104E+01  9.5478195E+01  9.5479683E+01  9.5479813E+01  9.5102669E+01  9.4412697E+01  3.2253425E+03
  1.0410578E+02  1.0479295E+02  1.0516732E+02  1.0516743E+02  1.0516893E+02  1.0516908E+02  1.0479224E+02  1.0410578E+02  3.5661118E+03
  1.1461501E+02  1.1529871E+02  1.1567271E+02  1.1567283E+02  1.1567434E+02  1.1567448E+02  1.1529800E+02  1.1461501E+02  3.9341814E+03
  1.2599486E+02  1.2667507E+02  1.2704871E+02  1.2704883E+02  1.2705038E+02  1.2705052E+02  1.2667435E+02  1.2599484E+02  4.3310322E+03
  1.3830222E+02  1.3897899E+02  1.3935225E+02  1.3935236E+02  1.3935396E+02  1.3935410E+02  1.3897827E+02  1.3830222E+02  4.7581807E+03
  1.5159653E+02  1.5226984E+02  1.5264276E+02  1.5264285E+02  1.5264445E+02  1.5264461E+02  1.5226909E+02  1.5159650E+02  5.2171738E+03
  1.6593965E+02  1.6660954E+02  1.6698209E+02  1.6698221E+02  1.6698387E+02  1.6698399E+02  1.6660883E+02  1.6593965E+02  5.7095898E+03
  1.5896513E-08  7.8976727E-01  1.1755496E+00  1.1755775E+00  1.1762568E+00  1.1762868E+00  7.8911370E-01  1.5892631E-08 -1.4644428E+01
 -8.2255844E-03  7.7721101E-01  1.1625342E+00  1.1625639E+00  1.1632653E+00  1.1632972E+00  7.7655476E-01 -8.2255844E-03 -1.4232080E+01
  3.8496496E-03  7.8499770E-01  1.1698697E+00  1.1699009E+00  1.1706246E+00  1.1706585E+00  7.8433853E-01  3.8496491E-03 -1.3506093E+01
  3.9411049E-02  8.1631070E-01  1.2007378E+00  1.2007711E+00  1.2015172E+00  1.2015532E+00  8.1564897E-01  3.9411042E-02 -1.2380999E+01
  1.0188331E-01  8.7457377E-01  1.2585618E+00  1.2585967E+00  1.2593654E+00  1.2594033E+00  8.7390924E-01  1.0188329E-01 -1.0756418E+01
  1.9495270E-01  9.6347225E-01  1.3470265E+00  1.3470631E+00  1.3478550E+00  1.3478951E+00  9.6280515E-01  1.9495270E-01 -8.5157671E+00
  3.2258597E-01  1.0869712E+00  1.4700959E+00  1.4701344E+00  1.4709496E+00  1.4709920E+00  1.0863018E+00  3.2258591E-01 -5.5251417E+00
  4.8906508E-01  1.2493521E+00  1.6320511E+00  1.6320916E+00  1.6329302E+00  1.6329750E+00  1.2486800E+00  4.8906514E-01 -1.6319785E+00
  6.9900912E-01  1.4552324E+00  1.8375095E+00  1.8375520E+00  1.8384144E+00  1.8384614E+00  1.4545577E+00  6.9900900E-01  3.3359573E+00
  9.5741421E-01  1.7096077E+00  2.0914664E+00  2.0915110E+00  2.0923975E+00  2.0924470E+00  1.7089307E+00  9.5741421E-01  9.5718384E+00
  1.2696815E+00  2.0178788E+00  2.3993223E+00  2.3993690E+00  2.4002800E+00  2.4003320E+00  2.0171995E+00  1.2696815E+00  1.7290707E+01
  1.6416634E+00  2.3858969E+00  2.7669280E+00  2.7669766E+00  2.7679126E+00  2.7679675E+00  2.3852153E+00  1.6416632E+00  2.6730680E+01
  2.0796969E+00  2.8199983E+00  3.2006209E+00  3.2006712E+00  3.2016313E+00  3.2016890E+00  2.8193140E+00  2.0796967E+00  3.8153801E+01
  2.5906508E+00  3.3270509E+00  3.7072666E+00  3.7073195E+00  3.7083051E+00  3.7083652E+00  3.3263643E+00  2.5906508E+00  5.1847111E+01
  3.1819701E+00  3.9144995E+00  4.2943110E+00  4.2943659E+00  4.2953773E+00  4.2954402E+00  3.9138112E+00  3.1819708E+00  6.8123558E+01
  3.8617201E+00  4.5904074E+00  4.9698172E+00  4.9698739E+00  4.9709096E+00  4.9709768E+00  4.5897155E+00  3.8617201E+00  8.7322769E+01
  4.6386390E+00  5.3635125E+00  5.7425237E+00  5.7425838E+00  5.7436466E+00  5.7437148E+00  5.3628201E+00  4.6386390E+00  1.0981207E+02
  5.5221834E+00  6.2432723E+00  6.6218863E+00  6.6219482E+00  6.6230369E+00  6.6231089E+00  6.2425766E+00  5.5221834E+00  1.3598708E+02
  6.5225859E+00  7.2399187E+00  7.6181369E+00  7.6182022E+00  7.6193171E+00  7.6193924E+00  7.2392206E+00  6.5225859E+00  1.6627263E+02
  7.6509080E+00  8.3645077E+00  8.7423344E+00  8.7424011E+00  8.7435446E+00  8.7436237E+00  8.3638096E+00  7.6509080E+00  2.0112338E+02
  8.9190874E+00  9.6289825E+00  1.0006420E+01  1.0006489E+01  1.0007659E+01  1.0007740E+01  9.6282806E+00  8.9190874E+00  2.4102438E+02
  1.0340000E+01  1.1046216E+01  1.1423263E+01  1.1423336E+01  1.1424530E+01  1.1424616E+01  1.1045510E+01  1.0339998E+01  2.8649194E+02
  1.1927514E+01  1.2630071E+01  1.3006732E+01  1.3006807E+01  1.3008032E+01  1.3008120E+01  1.2629365E+01  1.1927511E+01  3.3807373E+02
  1.3696544E+01  1.4395471E+01  1.4771747E+01  1.4771824E+01  1.4773075E+01  1.4773169E+01  1.4394762E+01  1.3696542E+01  3.9634961E+02
  1.5663114E+01  1.6358431E+01  1.6734324E+01  1.6734404E+01  1.6735685E+01  1.6735781E+01  1.6357719E+01  1.5663112E+01  4.6193195E+02
  1.7844404E+01  1.8536135E+01  1.8911644E+01  1.8911730E+01  1.8913038E+01  1.8913141E+01  1.8535427E+01  1.7844404E+01  5.3546588E+02
  2.0258820E+01  2.0946985E+01  2.1322115E+01  2.1322201E+01  2.1323544E+01  2.1323645E+01  2.0946272E+01  2.0258820E+01  6.1762952E+02
  2.2926039E+01  2.3610659E+01  2.3985411E+01  2.3985498E+01  2.3986870E+01  2.3986977E+01  2.3609943E+01  2.2926035E+01  7.0913428E+02
  2.5867064E+01  2.6548159E+01  2.6922529E+01  2.6922625E+01  2.6924028E+01  2.6924137E+01  2.6547443E+01  2.5867064E+01  8.1072485E+02
  2.9104277E+01  2.9781868E+01  3.0155867E+01  3.0155962E+01  3.0157389E+01  3.0157507E+01  2.9781149E+01  2.9104273E+01  9.2317920E+02
  3.2661510E+01  3.3335617E+01  3.3709240E+01  3.3709335E+01  3.3710800E+01  3.3710922E+01  3.3334904E+01  3.2661510E+01  1.0473086E+03
  3.6564083E+01  3.7234726E+01  3.7607971E+01  3.7608074E+01  3.7609562E+01  3.7609688E+01  3.7234001E+01  3.6564075E+01  1.1839572E+03
  4.0838829E+01  4.1506027E+01  4.1878899E+01  4.1879002E+01  4.1880520E+01  4.1880650E+01  4.1505295E+01  4.0838821E+01  1.3340017E+03
  4.5514206E+01  4.6177971E+01  4.6550468E+01  4.6550579E+01  4.6552132E+01  4.6552265E+01  4.6177246E+01  4.5514206E+01  1.4983516E+03
  5.0620255E+01  5.1280602E+01  5.1652725E+01  5.1652840E+01  5.1654427E+01  5.1654575E+01  5.1279881E+01  5.0620255E+01  1.6779475E+03
  5.6188721E+01  5.6845680E+01  5.7217426E+01  5.7217541E+01  5.7219162E+01  5.7219307E+01  5.6844948E+01  5.6188721E+01  1.8737614E+03
  6.2253063E+01  6.2906631E+01  6.3278019E+01  6.3278141E+01  6.3279793E+01  6.3279949E+01  6.2905907E+01  6.2253063E+01  2.0867959E+03
  6.8848473E+01  6.9498680E+01  6.9869682E+01  6.9869820E+01  6.9871490E+01  6.9871658E+01  6.9497948E+01  6.8848473E+01  2.3180825E+03
  7.6011909E+01  7.6658768E+01  7.7029411E+01  7.7029541E+01  7.7031250E+01  7.7031410E+01  7.6658035E+01  7.6011909E+01  2.5686821E+03
  8.3782143E+01  8.4425674E+01  8.4795944E+01  8.4796074E+01  8.4797836E+01  8.4797997E+01  8.4424942E+01  8.3782143E+01  2.8396824E+03
  9.2199837E+01  9.2840042E+01  9.3209946E+01  9.3210075E+01  9.3211868E+01  9.3212029E+01  9.2839287E+01  9.2199821E+01  3.1321973E+03
  1.0130739E+02  1.0194430E+02  1.0231382E+02  1.0231396E+02  1.0231580E+02  1.0231599E+02  1.0194357E+02  1.0130739E+02  3.4473652E+03
  1.1114917E+02  1.1178279E+02  1.1215196E+02  1.1215211E+02  1.1215398E+02  1.1215416E+02  1.1178206E+02  1.1114917E+02  3.7863489E+03
  1.2177137E+02  1.2240171E+02  1.2277050E+02  1.2277065E+02  1.2277255E+02  1.2277273E+02  1.2240096E+02  1.2177137E+02  4.1503325E+03
  1.3322208E+02  1.3384915E+02  1.3421758E+02  1.3421774E+02  1.3421968E+02  1.3421988E+02  1.3384842E+02  1.3322208E+02  4.5405215E+03
  1.4555130E+02  1.4617514E+02  1.4654318E+02  1.4654337E+02  1.4654532E+02  1.4654552E+02  1.4617439E+02  1.4555130E+02  4.9581367E+03
 -2.3836037E-08  7.3753846E-01  1.1188656E+00  1.1189011E+00  1.1197442E+00  1.1197823E+00  7.3684675E-01 -2.3847679E-08 -1.2942410E+01
 -9.4598928E-04  7.3248458E-01  1.1133553E+00  1.1133929E+00  1.1142614E+00  1.1143020E+00  7.3179042E-01 -9.4598928E-04 -1.2436614E+01
  1.7453641E-02  7.4681312E-01  1.1272343E+00  1.1272744E+00  1.1281688E+00  1.1282122E+00  7.4611646E-01  1.7453637E-02 -1.1622370E+01
  5.8063459E-02  7.8339165E-01  1.1633700E+00  1.1634121E+00  1.1643332E+00  1.1643791E+00  7.8269267E-01  5.8063459E-02 -1.0419519E+01
  1.2395085E-01  8.4528404E-01  1.2248251E+00  1.2248694E+00  1.2258174E+00  1.2258663E+00  8.4458274E-01  1.2395085E-01 -8.7347221E+00
  2.1840458E-01  9.3577880E-01  1.3148874E+00  1.3149340E+00  1.3159090E+00  1.3159605E+00  9.3507540E-01  2.1840458E-01 -6.4603834E+00
  3.4496075E-01  1.0584109E+00  1.4370914E+00  1.4371401E+00  1.4381429E+00  1.4381974E+00  1.0577050E+00  3.4496069E-01 -3.4736586E+00
  5.0741887E-01  1.2169788E+00  1.5952353E+00  1.5952865E+00  1.5963165E+00  1.5963737E+00  1.2162706E+00  5.0741893E-01  3.6436009E-01
  7.0987576E-01  1.4155786E+00  1.7934145E+00  1.7934681E+00  1.7945260E+00  1.7945863E+00  1.4148682E+00  7.0987564E-01  5.2096677E+00
  9.5674437E-01  1.6586221E+00  2.0360408E+00  2.0360970E+00  2.0371833E+00  2.0372467E+00  1.6579098E+00  9.5674437E-01  1.1236029E+01
  1.2527928E+00  1.9508775E+00  2.3278818E+00  2.3279405E+00  2.3290558E+00  2.3291223E+00  1.9501631E+00  1.2527928E+00  1.8635916E+01
  1.6031691E+00  2.2974913E+00  2.6740844E+00  2.6741457E+00  2.6752896E+00  2.6753595E+00  2.2967751E+00  1.6031693E+00  2.7621132E+01
  2.0134420E+00  2.7040319E+00  3.0802164E+00  3.0802805E+00  3.0814528E+00  3.0815263E+00  2.7033131E+00  2.0134418E+00  3.8423656E+01
  2.4896283E+00  3.1765153E+00  3.5522945E+00  3.5523610E+00  3.5535634E+00  3.5536401E+00  3.1757953E+00  2.4896288E+00  5.1296158E+01
  3.0382395E+00  3.7214520E+00  4.0968275E+00  4.0968971E+00  4.0981288E+00  4.0982099E+00  3.7207298E+00  3.0382395E+00  6.6512787E+01
  3.6663115E+00  4.3458781E+00  4.7208524E+00  4.7209244E+00  4.7221866E+00  4.7222714E+00  4.3451538E+00  3.6663108E+00  8.4369629E+01
  4.3814478E+00  5.0573955E+00  5.4319711E+00  5.4320464E+00  5.4333386E+00  5.4334259E+00  5.0566692E+00  4.3814468E+00  1.0518530E+02
  5.1918640E+00  5.8642201E+00  6.2383990E+00  6.2384777E+00  6.2398000E+00  6.2398925E+00  5.8634920E+00  5.1918640E+00  1.2930147E+02
  6.1064210E+00  6.7752109E+00  7.1489959E+00  7.1490774E+00  7.1504321E+00  7.1505280E+00  6.7744818E+00  6.1064210E+00  1.5708321E+02
  7.1346774E+00  7.7999272E+00  8.1733198E+00  8.1734037E+00  8.1747885E+00  8.1748896E+00  7.7991948E+00  7.1346765E+00  1.8891959E+02
  8.2869244E+00  8.9486570E+00  9.3216591E+00  9.3217468E+00  9.3231649E+00  9.3232689E+00  8.9479246E+00  8.2869244E+00  2.2522382E+02
  9.5742311E+00  1.0232471E+01  1.0605083E+01  1.0605175E+01  1.0606626E+01  1.0606733E+01  1.0231738E+01  9.5742311E+00  2.6643372E+02
  1.1008485E+01  1.1663258E+01  1.2035483E+01  1.2035579E+01  1.2037062E+01  1.2037174E+01  1.1662523E+01  1.1008487E+01  3.1301187E+02
  1.2602453E+01  1.3253780E+01  1.3625620E+01  1.3625717E+01  1.3627233E+01  1.3627351E+01  1.3253041E+01  1.2602453E+01  3.6544604E+02
  1.4369795E+01  1.5017696E+01  1.5389152E+01  1.5389254E+01  1.5390800E+01  1.5390922E+01  1.5016955E+01  1.4369793E+01  4.2424881E+02
  1.6325125E+01  1.6969624E+01  1.7340696E+01  1.7340799E+01  1.7342386E+01  1.7342510E+01  1.6968884E+01  1.6325127E+01  4.8995837E+02
  1.8484058E+01  1.9125175E+01  1.9495869E+01  1.9495977E+01  1.9497593E+01  1.9497728E+01  1.9124434E+01  1.8484058E+01  5.6313782E+02
  2.0863241E+01  2.1500998E+01  2.1871309E+01  2.1871424E+01  2.1873068E+01  2.1873205E+01  2.1500248E+01  2.0863241E+01  6.4437573E+02
  2.3480394E+01  2.4114807E+01  2.4484739E+01  2.4484858E+01  2.4486542E+01  2.4486685E+01  2.4114063E+01  2.3480394E+01  7.3428552E+02
  2.6354351E+01  2.6985441E+01  2.7354998E+01  2.7355120E+01  2.7356836E+01  2.7356983E+01  2.6984692E+01  2.6354347E+01  8.3350537E+02
  2.9505096E+01  3.0132883E+01  3.0502062E+01  3.0502184E+01  3.0503941E+01  3.0504095E+01  3.0132135E+01  2.9505096E+01  9.4269843E+02
  3.2953815E+01  3.3578312E+01  3.3947117E+01  3.3947243E+01  3.3949036E+01  3.3949196E+01  3.3577560E+01  3.2953815E+01  1.0625515E+03
  3.6722893E+01  3.7344116E+01  3.7712540E+01  3.7712669E+01  3.7714512E+01  3.7714672E+01  3.7343369E+01  3.6722893E+01  1.1937756E+03
  4.0835995E+01  4.1453968E+01  4.1822018E+01  4.1822155E+01  4.1824020E+01  4.1824192E+01  4.1453209E+01  4.0835987E+01  1.3371046E+03
  4.5318027E+01  4.5932762E+01  4.6300434E+01  4.6300583E+01  4.6302486E+01  4.6302666E+01  4.5932014E+01  4.5318027E+01  1.4932952E+03
  5.0195259E+01  5.0806782E+01  5.1174088E+01  5.1174229E+01  5.1176163E+01  5.1176350E+01  5.0806026E+01  5.0195259E+01  1.6631256E+03
  5.5495258E+01  5.6103573E+01  5.6470501E+01  5.6470654E+01  5.6472641E+01  5.6472828E+01  5.6102825E+01  5.5495266E+01  1.8473953E+03
  6.1246971E+01  6.1852097E+01  6.2218651E+01  6.2218807E+01  6.2220818E+01  6.2221020E+01  6.1851330E+01  6.1246964E+01  2.0469236E+03
  6.7480682E+01  6.8082634E+01  6.8448822E+01  6.8448975E+01  6.8451027E+01  6.8451225E+01  6.8081871E+01  6.7480682E+01  2.2625498E+03
  7.4228073E+01  7.4826874E+01  7.5192673E+01  7.5192848E+01  7.5194946E+01  7.5195168E+01  7.4826126E+01  7.4228073E+01  2.4951301E+03
  8.1522293E+01  8.2117935E+01  8.2483376E+01  8.2483543E+01  8.2485680E+01  8.2485893E+01  8.2117172E+01  8.1522293E+01  2.7455391E+03
  8.9397751E+01  8.9990265E+01  9.0355331E+01  9.0355499E+01  9.0357681E+01  9.0357903E+01  8.9989502E+01  8.9397736E+01  3.0146650E+03
  9.7890381E+01  9.8479774E+01  9.8844475E+01  9.8844650E+01  9.8846870E+01  9.8847115E+01  9.8479012E+01  9.7890381E+01  3.3034126E+03
  1.0703750E+02  1.0762380E+02  1.0798814E+02  1.0798831E+02  1.0799058E+02  1.0799082E+02  1.0762304E+02  1.0703751E+02  3.6126985E+03
  1.1687785E+02  1.1746104E+02  1.1782500E+02  1.1782518E+02  1.1782749E+02  1.1782774E+02  1.1746028E+02  1.1687785E+02  3.9434497E+03
  1.2745144E+02  1.2803156E+02  1.2839514E+02  1.2839534E+02  1.2839769E+02  1.2839796E+02  1.2803081E+02  1.2745144E+02  4.2966055E+03
  7.9511668E-09  6.8781161E-01  1.0647140E+00  1.0647595E+00  1.0657991E+00  1.0658485E+00  6.8708402E-01  7.9434050E-09 -1.1406262E+01
  5.3142468E-03  6.8922752E-01  1.0656747E+00  1.0657229E+00  1.0667927E+00  1.0668452E+00  6.8849778E-01  5.3142468E-03 -1.0822349E+01
  2.8999863E-02  7.0905244E-01  1.0850519E+00  1.0851026E+00  1.0862035E+00  1.0862591E+00  7.0832080E-01  2.8999859E-02 -9.9366283E+00
  7.3619336E-02  7.4984807E-01  1.1254057E+00  1.1254591E+00  1.1265907E+00  1.1266497E+00  7.4911422E-01  7.3619351E-02 -8.6743116E+00
  1.4190795E-01  8.1434768E-01  1.1894691E+00  1.1895256E+00  1.1906884E+00  1.1907508E+00  8.1361198E-01  1.4190795E-01 -6.9489169E+00
  2.3679598E-01  9.0548116E-01  1.2801712E+00  1.2802303E+00  1.2814249E+00  1.2814908E+00  9.0474349E-01  2.3679601E-01 -4.6614480E+00
  3.6141589E-01  1.0263798E+00  1.4006425E+00  1.4007046E+00  1.4019312E+00  1.4020008E+00  1.0256404E+00  3.6141589E-01 -1.6997646E+00
  5.1913524E-01  1.1804103E+00  1.5542494E+00  1.5543145E+00  1.5555731E+00  1.5556464E+00  1.1796687E+00  5.1913524E-01  2.0622392E+00
  7.1356690E-01  1.3711846E+00  1.7446038E+00  1.7446719E+00  1.7459633E+00  1.7460406E+00  1.3704414E+00  7.1356690E-01  6.7651415E+00
  9.4860291E-01  1.6025940E+00  1.9755963E+00  1.9756678E+00  1.9769922E+00  1.9770734E+00  1.6018493E+00  9.4860291E-01  1.2564735E+01
  1.2284324E+00  1.8788276E+00  2.2514162E+00  2.2514908E+00  2.2528479E+00  2.2529330E+00  1.8780806E+00  1.2284324E+00  1.9632446E+01
  1.5575744E+00  2.2044027E+00  2.5765800E+00  2.5766575E+00  2.5780487E+00  2.5781379E+00  2.2036541E+00  1.5575746E+00  2.8155996E+01
  1.9409001E+00  2.5841897E+00  2.9559586E+00  2.9560397E+00  2.9574654E+00  2.9575591E+00  2.5834398E+00  1.9408997E+00  3.8339725E+01
  2.3836668E+00  3.0234466E+00  3.3948097E+00  3.3948939E+00  3.3963537E+00  3.3964515E+00  3.0226948E+00  2.3836668E+00  5.0405151E+01
  2.8915486E+00  3.5278461E+00  3.8988054E+00  3.8988936E+00  3.9003873E+00  3.9004896E+00  3.5270927E+00  2.8915486E+00  6.4591309E+01
  3.4706607E+00  4.1035028E+00  4.4740601E+00  4.4741521E+00  4.4756808E+00  4.4757886E+00  4.1027479E+00  3.4706607E+00  8.1155075E+01
  4.1276021E+00  4.7570143E+00  5.1271734E+00  5.1272683E+00  5.1288328E+00  5.1289454E+00  4.7562585E+00  4.1276026E+00  1.0037157E+02
  4.8694777E+00  5.4954858E+00  5.8652477E+00  5.8653464E+00  5.8669477E+00  5.8670645E+00  5.4947290E+00  4.8694777E+00  1.2253430E+02
  5.7039394E+00  6.3265681E+00  6.6959352E+00  6.6960368E+00  6.6976748E+00  6.6977968E+00  6.3258104E+00  5.7039404E+00  1.4795554E+02
  6.6392159E+00  7.2584896E+00  7.6274624E+00  7.6275692E+00  7.6292424E+00  7.6293697E+00  7.2577295E+00  6.6392159E+00  1.7696645E+02
  7.6841426E+00  8.3000841E+00  8.6686649E+00  8.6687756E+00  8.6704865E+00  8.6706200E+00  8.2993231E+00  7.6841426E+00  2.0991711E+02
  8.8482008E+00  9.4608335E+00  9.8290253E+00  9.8291407E+00  9.8308878E+00  9.8310251E+00  9.4600706E+00  8.8482008E+00  2.4717697E+02
  1.0141553E+01  1.0750899E+01  1.1118703E+01  1.1118821E+01  1.1120605E+01  1.1120748E+01  1.0750134E+01  1.0141551E+01  2.8913452E+02
  1.1575060E+01  1.2181141E+01  1.2548558E+01  1.2548680E+01  1.2550504E+01  1.2550654E+01  1.2180376E+01  1.1575060E+01  3.3619736E+02
  1.3160337E+01  1.3763175E+01  1.4130206E+01  1.4130332E+01  1.4132196E+01  1.4132351E+01  1.3762410E+01  1.3160337E+01  3.8879260E+02
