 -3.1882276E-08  7.3335570E-01  9.5664293E-01  9.5644939E-01  9.6204567E-01  9.6185267E-01  7.3794609E-01 -3.1696011E-08  1.4016762E+00
  3.1789146E-08  5.4444516E-01  7.6515704E-01  7.6494789E-01  7.7101797E-01  7.7080905E-01  5.4943621E-01 -3.1789146E-08 -1.5463444E+00
  2.3872902E-08  5.7182699E-01  7.9203784E-01  7.9182035E-01  7.9795158E-01  7.9773444E-01  5.7684958E-01  2.3810815E-08 -8.8930541E-01
  2.3903945E-08  6.2184024E-01  8.4155822E-01  8.4133238E-01  8.4752363E-01  8.4729832E-01  6.2689340E-01  2.3779769E-08  5.5010557E-02
  9.3132259E-11  6.9861704E-01  9.1785777E-01  9.1762364E-01  9.2387366E-01  9.2364031E-01  7.0369947E-01 -9.3132259E-11  1.3855164E+00
 -3.1789146E-08  5.1605314E-01  7.3276210E-01  7.3250878E-01  7.3927677E-01  7.3902357E-01  5.2156866E-01 -3.1789146E-08 -1.4846302E+00
  7.9472864E-09  5.4316396E-01  7.5938094E-01  7.5911802E-01  7.6594847E-01  7.6568598E-01  5.4870832E-01  7.9472864E-09 -8.4271908E-01
 -2.3779769E-08  5.9171301E-01  8.0744416E-01  8.0717140E-01  8.1405514E-01  8.1378287E-01  5.9727651E-01 -2.3903945E-08  7.7460259E-02
  2.3810815E-08  6.6541308E-01  8.8067478E-01  8.8039207E-01  8.8732708E-01  8.8704520E-01  6.7099351E-01  2.3872902E-08  1.3697126E+00
 -3.1789146E-08  4.8899060E-01  7.0176291E-01  7.0145565E-01  7.0892489E-01  7.0861793E-01  4.9500516E-01  0.0000000E+00 -1.4252234E+00
 -1.5987704E-08  5.1583052E-01  7.2811770E-01  7.2779840E-01  7.3530889E-01  7.3499012E-01  5.2184618E-01 -1.5801440E-08 -7.9766774E-01
  2.3810815E-08  5.6295794E-01  7.7476799E-01  7.7443689E-01  7.8198975E-01  7.8165966E-01  5.6897616E-01  2.3872902E-08  9.9242896E-02
 -3.1758098E-08  6.3368136E-01  8.4502941E-01  8.4468645E-01  8.5228026E-01  8.5193855E-01  6.3970059E-01 -3.1820189E-08  1.3542862E+00
 -3.1789146E-08  4.6322268E-01  6.7212296E-01  6.7174965E-01  6.7987925E-01  6.7950642E-01  4.6966112E-01 -3.1789146E-08 -1.3680019E+00
  6.2088175E-11  4.8980024E-01  6.9822389E-01  6.9783705E-01  7.0600498E-01  7.0561892E-01  4.9623144E-01 -6.2088175E-11 -7.5414258E-01
  3.1044087E-11  5.3553957E-01  7.4349272E-01  7.4309176E-01  7.5128573E-01  7.5088584E-01  5.4195040E-01 -3.1044087E-11  1.2033558E-01
  8.0093745E-09  6.0338527E-01  8.1088364E-01  8.1046861E-01  8.1868684E-01  8.1827360E-01  6.0977417E-01  7.8851974E-09  1.3391744E+00
  3.1789146E-08  4.3872789E-01  6.4381945E-01  6.4336497E-01  6.5204811E-01  6.5159428E-01  4.4544289E-01 -3.1789146E-08 -1.3128549E+00
  1.5894573E-08  4.6504927E-01  6.6967165E-01  6.6920000E-01  6.7788303E-01  6.7741269E-01  4.7170961E-01  1.5894573E-08 -7.1198279E-01
 -1.1858841E-08  5.0943750E-01  7.1359640E-01  7.1310818E-01  7.2179693E-01  7.2131038E-01  5.1604968E-01 -1.1983017E-08  1.4084375E-01
  2.3934991E-08  5.7449937E-01  7.7821058E-01  7.7770549E-01  7.8639883E-01  7.8589630E-01  5.8106232E-01  2.3748726E-08  1.3244202E+00
 -3.1789146E-08  4.1549823E-01  6.1684328E-01  6.1628836E-01  6.2533283E-01  6.2477887E-01  4.2224929E-01  0.0000000E+00 -1.2596534E+00
  8.0093745E-09  4.4156572E-01  6.4244848E-01  6.4187473E-01  6.5089947E-01  6.5032750E-01  4.4823593E-01  7.8851974E-09 -6.7116684E-01
 -8.0093745E-09  4.8463523E-01  6.8506175E-01  6.8446809E-01  6.9347560E-01  6.9288445E-01  4.9122575E-01 -7.8851974E-09  1.6074978E-01
 -8.0404181E-09  5.4700381E-01  7.4698907E-01  7.4637562E-01  7.5536579E-01  7.5475580E-01  5.5351424E-01 -7.8541538E-09  1.3099718E+00
 -1.5894573E-08  3.9353260E-01  5.9119308E-01  5.9051257E-01  5.9963262E-01  5.9895360E-01  3.9997569E-01  0.0000000E+00 -1.2082740E+00
 -1.5801440E-08  4.1933975E-01  6.1654514E-01  6.1584020E-01  6.2491268E-01  6.2421030E-01  4.2566127E-01 -1.5987704E-08 -6.3152730E-01
 -1.1983017E-08  4.6112052E-01  6.5787625E-01  6.5714782E-01  6.6618079E-01  6.6545606E-01  4.6732962E-01 -1.1858841E-08  1.8018118E-01
  1.1983017E-08  5.2088082E-01  7.1720165E-01  7.1645004E-01  7.2544420E-01  7.2469741E-01  5.2697831E-01  1.1858841E-08  1.2959024E+00
 -1.5894573E-08  3.7282220E-01  5.6686050E-01  5.6602103E-01  5.7486188E-01  5.7402456E-01  3.7853056E-01 -1.5894573E-08 -1.1585892E+00
  1.6018749E-08  3.9838508E-01  5.9197396E-01  5.9110862E-01  5.9985739E-01  5.9899563E-01  4.0391943E-01  1.5770395E-08 -5.9303653E-01
  2.3779769E-08  4.3889999E-01  6.3204569E-01  6.3115269E-01  6.3984978E-01  6.3896185E-01  4.4429818E-01  2.3903945E-08  1.9913301E-01
  2.3748726E-08  4.9612942E-01  6.8884629E-01  6.8792593E-01  6.9657344E-01  6.9565970E-01  5.0139356E-01  2.3934991E-08  1.2821721E+00
  1.5894573E-08  3.5332745E-01  5.4380786E-01  5.4276359E-01  5.5097312E-01  5.4993182E-01  3.5785928E-01  0.0000000E+00 -1.1104604E+00
 -3.1044087E-11  3.7858984E-01  5.6862813E-01  5.6754947E-01  5.7571203E-01  5.7463843E-01  3.8297415E-01  3.1044087E-11 -5.5549550E-01
 -1.2014061E-08  4.1786090E-01  6.0746169E-01  6.0635108E-01  6.1445832E-01  6.1335486E-01  4.2209247E-01 -1.1827797E-08  2.1776137E-01
 -2.3872902E-08  4.7263461E-01  6.6181189E-01  6.6067004E-01  6.6872525E-01  6.6759259E-01  4.7671691E-01 -2.3810815E-08  1.2688905E+00
  0.0000000E+00  3.3495763E-01  5.2194858E-01  5.2063668E-01  5.2797699E-01  5.2666962E-01  3.3796185E-01  0.0000000E+00 -1.0637417E+00
 -7.8541538E-09  3.5995582E-01  5.4650980E-01  5.4516119E-01  5.5243325E-01  5.5109179E-01  3.6278015E-01 -8.0404181E-09 -5.1887482E-01
  1.5801440E-08  3.9799643E-01  5.8411783E-01  5.8273321E-01  5.8996755E-01  5.8859283E-01  4.0067115E-01  1.5987704E-08  2.3607105E-01
  7.9162419E-09  4.5038038E-01  6.3608289E-01  6.3466322E-01  6.4186317E-01  6.4045620E-01  4.5290965E-01  7.9783300E-09  1.2560313E+00
  0.0000000E+00  3.1757399E-01  5.0114954E-01  4.9948698E-01  5.0593656E-01  5.0428051E-01  3.1888804E-01  1.5894573E-08 -1.0182782E+00
 -7.9783300E-09  3.4223983E-01  5.2538234E-01  5.2367699E-01  5.3014255E-01  5.2844721E-01  3.4343866E-01 -7.9162419E-09 -4.8292643E-01
  4.0046872E-09  3.7906626E-01  5.6177962E-01  5.6003547E-01  5.6649297E-01  5.6476271E-01  3.8013047E-01  3.9425987E-09  2.5426817E-01
 -7.9007201E-09  4.2912701E-01  6.1142451E-01  6.0964292E-01  6.1609524E-01  6.1433142E-01  4.3006071E-01 -7.9938518E-09  1.2437540E+00
 -1.5894573E-08  3.0102640E-01  4.8126316E-01  4.7914898E-01  4.8493147E-01  4.8282698E-01  3.0070657E-01  0.0000000E+00 -9.7389209E-01
 -1.1936451E-08  3.2538515E-01  5.0519568E-01  5.0303036E-01  5.0886798E-01  5.0671685E-01  3.2496911E-01 -1.1905407E-08 -4.4761702E-01
  3.9193160E-09  3.6101180E-01  5.4039347E-01  5.3819102E-01  5.4405701E-01  5.4187381E-01  3.6048529E-01  4.0279700E-09  2.7236691E-01
  3.9581209E-09  4.0881422E-01  5.8777988E-01  5.8554214E-01  5.9143865E-01  5.8922565E-01  4.0818116E-01  3.9891650E-09  1.2320466E+00
  0.0000000E+00  2.8519142E-01  4.6216124E-01  4.5949319E-01  4.6501082E-01  4.6235684E-01  2.8346130E-01  0.0000000E+00 -9.3039280E-01
  1.1944212E-08  3.0921763E-01  4.8575011E-01  4.8305082E-01  4.8864329E-01  4.8596463E-01  3.0741265E-01  1.1897646E-08 -4.1262469E-01
  7.7610219E-12  3.4365925E-01  5.1976007E-01  5.1702976E-01  5.2269024E-01  5.1998723E-01  3.4177357E-01 -7.7610219E-12  2.9064539E-01
  7.7610219E-12  3.8926706E-01  5.6494886E-01  5.6218940E-01  5.6791949E-01  5.6519467E-01  3.8730383E-01 -7.7610219E-12  1.2211412E+00
  1.5894573E-08  2.6999339E-01  4.4374391E-01  4.4045386E-01  4.4616219E-01  4.4289273E-01  2.6715294E-01  0.0000000E+00 -8.8756061E-01
 -3.9814041E-09  2.9367828E-01  4.6699592E-01  4.6366698E-01  4.6950755E-01  4.6620768E-01  2.9079655E-01 -3.9658818E-09 -3.7791139E-01
 -3.9697623E-09  3.2695147E-01  4.9982816E-01  4.9648505E-01  5.0242114E-01  4.9911627E-01  3.2401454E-01 -3.9775236E-09  3.0912924E-01
 -1.5890691E-08  3.7042886E-01  5.4287654E-01  5.3952163E-01  5.4555422E-01  5.4224712E-01  3.6743909E-01 -1.5898452E-08  1.2110380E+00
  0.0000000E+00  2.5539601E-01  4.2592418E-01  4.2202955E-01  4.2831102E-01  4.2444661E-01  2.5174454E-01 -1.5894573E-08 -8.4514898E-01
 -5.8207662E-12  2.7872482E-01  4.4878575E-01  4.4491333E-01  4.5129460E-01  4.4746414E-01  2.7503544E-01  5.8207662E-12 -3.4304601E-01
 -3.9736432E-09  3.1084281E-01  4.8044908E-01  4.7658592E-01  4.8308533E-01  4.7927651E-01  3.0712214E-01 -3.9736432E-09  3.2819897E-01
 -7.9337044E-09  3.5225043E-01  5.2141404E-01  5.1756245E-01  5.2418029E-01  5.2039587E-01  3.4850019E-01 -7.9608675E-09  1.2020658E+00
  0.0000000E+00  2.4138425E-01  4.0861404E-01  4.0426141E-01  4.1134483E-01  4.0703627E-01  2.3718135E-01  0.0000000E+00 -8.0287141E-01
 -1.1920929E-08  2.6433665E-01  4.3108749E-01  4.2677754E-01  4.3398792E-01  4.2973742E-01  2.6012129E-01 -1.1920929E-08 -3.0798602E-01
  7.9511668E-09  2.9531106E-01  4.6158773E-01  4.5731926E-01  4.6466076E-01  4.6046835E-01  2.9108319E-01  7.9434050E-09  3.4789109E-01
  3.9775236E-09  3.3470711E-01  5.0052148E-01  4.9629647E-01  5.0376940E-01  4.9963769E-01  3.3046782E-01  3.9697623E-09  1.1942410E+00
  0.0000000E+00  2.2794898E-01  3.9172712E-01  3.8719571E-01  3.9514750E-01  3.9068067E-01  2.2340737E-01  0.0000000E+00 -7.6039070E-01
 -3.9775236E-09  2.5049704E-01  4.1376728E-01  4.0932432E-01  4.1740277E-01  4.1304585E-01  2.4595301E-01 -3.9697623E-09 -2.7213621E-01
  1.1936451E-08  2.8033453E-01  4.4310707E-01  4.3874159E-01  4.4696206E-01  4.4270480E-01  2.7579397E-01  1.1905407E-08  3.6874005E-01
 -1.1928690E-08  3.1777331E-01  4.8006138E-01  4.7577429E-01  4.8413768E-01  4.7998208E-01  3.1323680E-01 -1.1913168E-08  1.1880312E+00
  0.0000000E+00  2.1507610E-01  3.7519607E-01  3.7085018E-01  3.7963519E-01  3.7538370E-01  2.1037118E-01  0.0000000E+00 -7.1731210E-01
  2.3283065E-11  2.3719706E-01  3.9678428E-01  3.9256796E-01  4.0148628E-01  3.9739189E-01  2.3250636E-01 -2.3283065E-11 -2.3543882E-01
  3.9581209E-09  2.6590425E-01  4.2497197E-01  4.2086571E-01  4.2994440E-01  4.2599005E-01  2.6123071E-01  3.9891650E-09  3.9079142E-01
 -7.9705691E-09  3.0143541E-01  4.5999628E-01  4.5600045E-01  4.6524104E-01  4.6142831E-01  2.9677930E-01 -7.9240028E-09  1.1834662E+00
 -1.5894573E-08  2.0274635E-01  3.5898206E-01  3.5519743E-01  3.6476952E-01  3.6112297E-01  1.9802943E-01 -1.5894573E-08 -6.7316091E-01
  5.9604646E-09  2.2439946E-01  3.8008815E-01  3.7643996E-01  3.8620195E-01  3.8273078E-01  2.1970944E-01  5.9604646E-09 -1.9705290E-01
 -3.9736432E-09  2.5197560E-01  4.0712121E-01  4.0361410E-01  4.1356125E-01  4.1027120E-01  2.4731450E-01 -3.9736432E-09  4.1480762E-01
  4.0202091E-09  2.8564587E-01  4.4026223E-01  4.3689546E-01  4.4703037E-01  4.4392243E-01  2.8101367E-01  3.9270769E-09  1.1812137E+00
 -1.5894573E-08  1.9093539E-01  3.4306762E-01  3.4017485E-01  3.5055092E-01  3.4786016E-01  1.8634555E-01  1.5894573E-08 -6.2736696E-01
 -1.1936451E-08  2.1209471E-01  3.6365697E-01  3.6093503E-01  3.7152144E-01  3.6905095E-01  2.0754322E-01 -1.1905407E-08 -1.5692495E-01
  1.1967495E-08  2.3853789E-01  3.8953620E-01  3.8697952E-01  3.9779171E-01  3.9554033E-01  2.3402578E-01  1.1874363E-08  4.4083601E-01
  4.0822972E-09  2.7038965E-01  4.2083761E-01  4.1844481E-01  4.2948571E-01  4.2745435E-01  2.6591644E-01  3.8649888E-09  1.1813102E+00
  0.0000000E+00  1.7961423E-01  3.2743704E-01  3.2570270E-01  3.3699757E-01  3.3555853E-01  1.7528600E-01  0.0000000E+00 -5.7923937E-01
 -3.9115546E-09  2.0022576E-01  3.4745842E-01  3.4590453E-01  3.5748661E-01  3.5629848E-01  1.9594632E-01 -4.0357313E-09 -1.1380742E-01
 -6.0535967E-09  2.2553012E-01  3.7217808E-01  3.7081057E-01  3.8267022E-01  3.8174039E-01  2.2129853E-01 -5.8673324E-09  4.6998551E-01
 -3.8805106E-09  2.5560310E-01  4.0168065E-01  4.0049770E-01  4.1263828E-01  4.1196758E-01  2.5141856E-01 -4.0667754E-09  1.1847205E+00
  0.0000000E+00  1.6874991E-01  3.1206229E-01  3.1169936E-01  3.2413119E-01  3.2420015E-01  1.6481715E-01  0.0000000E+00 -5.2792406E-01
  7.8541538E-09  1.8878345E-01  3.3148924E-01  3.3132923E-01  3.4409395E-01  3.4445426E-01  1.8490833E-01  8.0404181E-09 -6.7667857E-02
 -6.2088175E-11  2.1293953E-01  3.5503957E-01  3.5508451E-01  3.6819538E-01  3.6885718E-01  2.0911793E-01  6.2088175E-11  5.0229460E-01
  1.1858841E-08  2.4126950E-01  3.8277870E-01  3.8302627E-01  3.9648688E-01  3.9745125E-01  2.3750025E-01  1.1983017E-08  1.1914753E+00
 -7.9472864E-09  1.5830663E-01  2.9689565E-01  2.9808626E-01  3.1197259E-01  3.1379479E-01  1.5490107E-01  0.0000000E+00 -4.7236747E-01
  4.0357313E-09  1.7769809E-01  3.1565008E-01  3.1706381E-01  3.3138508E-01  3.3355692E-01  1.7435126E-01  3.9115546E-09 -1.6610965E-02
 -5.9915086E-09  2.0069546E-01  3.3802226E-01  3.3965784E-01  3.5440737E-01  3.5692942E-01  1.9740447E-01 -5.9294205E-09  5.3941780E-01
  1.1734665E-08  2.2731681E-01  3.6403412E-01  3.6588880E-01  3.8107061E-01  3.8394409E-01  2.2408001E-01  1.2107193E-08  1.2030001E+00
  7.9472864E-09  1.4824651E-01  2.8186852E-01  2.8478569E-01  3.0054525E-01  3.0438602E-01  1.4548905E-01  7.9472864E-09 -4.1125426E-01
  4.0357313E-09  1.6696300E-01  2.9993993E-01  3.0309588E-01  3.1936029E-01  3.2359618E-01  1.6427448E-01  3.9115546E-09  3.9358586E-02
 -5.8983765E-09  1.8878835E-01  3.2112068E-01  3.2451513E-01  3.4131181E-01  3.4595796E-01  1.8615042E-01 -6.0225527E-09  5.8135813E-01
 -3.7252903E-09  2.1373172E-01  3.4543625E-01  3.4906587E-01  3.6639890E-01  3.7145674E-01  2.1114244E-01 -4.2219956E-09  1.2192932E+00
  0.0000000E+00  1.3852583E-01  2.6689059E-01  2.7171332E-01  2.8988406E-01  2.9605725E-01  1.3650565E-01 -7.9472864E-09 -3.4293467E-01
  3.8494665E-09  1.5649648E-01  2.8418204E-01  2.8926504E-01  3.0809909E-01  3.1475812E-01  1.5451707E-01  4.0978194E-09  1.0318621E-01
 -6.0846408E-09  1.7713712E-01  3.0416459E-01  3.0950090E-01  3.2898912E-01  3.3612821E-01  1.7519741E-01 -5.8362883E-09  6.3065368E-01
 -4.4082600E-09  2.0043340E-01  3.2682085E-01  3.3240661E-01  3.5255280E-01  3.6017376E-01  1.9853117E-01 -3.5390257E-09  1.2425175E+00
 -7.9472864E-09  1.2909874E-01  2.5185198E-01  2.5877240E-01  2.8005090E-01  2.8894562E-01  1.2783249E-01  0.0000000E+00 -2.6531899E-01
 -2.1730859E-09  1.4629713E-01  2.6837534E-01  2.7556953E-01  2.9760119E-01  3.0704251E-01  1.4509231E-01 -1.8005569E-09  1.7480862E-01
  4.0978194E-09  1.6573772E-01  2.8715128E-01  2.9461139E-01  3.1745279E-01  3.2746208E-01  1.6454509E-01  3.8494665E-09  6.8724096E-01
  3.6011139E-09  1.8741401E-01  3.0818290E-01  3.1590417E-01  3.3955842E-01  3.5013738E-01  1.8623187E-01  4.3461719E-09  1.2726040E+00
  0.0000000E+00  1.1991058E-01  2.3662409E-01  2.4584569E-01  2.7115536E-01  2.8326258E-01  1.1927275E-01  0.0000000E+00 -1.7577714E-01
 -1.4901161E-09  1.3626103E-01  2.5227508E-01  2.6178122E-01  2.8810838E-01  3.0089712E-01  1.3557819E-01 -2.4835269E-09  2.5885889E-01
 -5.9604646E-09  1.5448959E-01  2.6985016E-01  2.7963054E-01  3.0694434E-01  3.2040247E-01  1.5378731E-01 -5.9604646E-09  7.5506288E-01
 -6.2088170E-09  1.7457409E-01  2.8930342E-01  2.9935250E-01  3.2765475E-01  3.4178400E-01  1.7385149E-01 -5.7121117E-09  1.3128761E+00
