  2.5431461E-07  1.2152456E+01  1.7737221E+01  1.7737585E+01  1.7737837E+01  1.7737547E+01  1.2152206E+01  2.5431169E-07  8.1379138E+02
 -1.2715658E-07 -8.0072606E-01  4.4625487E+00  4.4629350E+00  4.4632020E+00  4.4628906E+00 -8.0099183E-01 -1.2715658E-07  5.4426294E+02
  2.5431413E-07  2.7877681E+00  8.0077400E+00  8.0081320E+00  8.0084057E+00  8.0080910E+00  2.7874975E+00  2.5431217E-07  5.9301392E+02
 -1.2715851E-07  6.5520844E+00  1.1729746E+01  1.1730146E+01  1.1730425E+01  1.1730105E+01  6.5518098E+00 -1.2715464E-07  6.4728931E+02
  3.8147022E-07  1.0505430E+01  1.5641876E+01  1.5642282E+01  1.5642566E+01  1.5642242E+01  1.0505152E+01  3.8146925E-07  7.0744952E+02
  0.0000000E+00 -7.0629591E-01  4.1343889E+00  4.1348205E+00  4.1351242E+00  4.1347818E+00 -7.0659232E-01  0.0000000E+00  4.7355261E+02
  6.3581680E-08  2.4020076E+00  7.2028184E+00  7.2032576E+00  7.2035661E+00  7.2032199E+00  2.4017065E+00  6.3574895E-08  5.1582495E+02
 -2.5431169E-07  5.6584978E+00  1.0420368E+01  1.0420816E+01  1.0421131E+01  1.0420781E+01  5.6581926E+00 -2.5431461E-07  5.6280658E+02
 -1.2715658E-07  9.0741234E+00  1.3798063E+01  1.3798517E+01  1.3798842E+01  1.3798487E+01  9.0738134E+00 -1.2715658E-07  6.1480518E+02
  0.0000000E+00 -6.2287217E-01  3.8291371E+00  3.8296204E+00  3.8299663E+00  3.8295903E+00 -6.2320137E-01  0.0000000E+00  4.1203113E+02
  6.3578291E-08  2.0677693E+00  6.4831662E+00  6.4836578E+00  6.4840097E+00  6.4836297E+00  2.0674348E+00  6.3578291E-08  4.4868781E+02
 -1.2715367E-07  4.8826280E+00  9.2622328E+00  9.2627316E+00  9.2630920E+00  9.2627068E+00  4.8822880E+00 -1.2715948E-07  4.8935812E+02
  3.8147070E-07  7.8314929E+00  1.2176229E+01  1.2176739E+01  1.2177107E+01  1.2176716E+01  7.8311491E+00  3.8146877E-07  5.3428455E+02
  0.0000000E+00 -5.4928714E-01  3.5452409E+00  3.5457819E+00  3.5461745E+00  3.5457621E+00 -5.4965311E-01 -1.2715658E-07  3.5850491E+02
 -6.3581197E-08  1.7776866E+00  5.8384562E+00  5.8390069E+00  5.8394070E+00  5.8389902E+00  1.7773153E+00 -6.3575378E-08  3.9022672E+02
 -1.9073195E-07  4.2086725E+00  8.2365026E+00  8.2370625E+00  8.2374725E+00  8.2370510E+00  4.2082953E+00 -1.9073778E-07  4.2536670E+02
 -1.9073778E-07  6.7518678E+00  1.0747615E+01  1.0748183E+01  1.0748602E+01  1.0748176E+01  6.7514863E+00 -1.9073195E-07  4.6411328E+02
  6.3578291E-08 -4.8447093E-01  3.2812643E+00  3.2818713E+00  3.2823176E+00  3.2818654E+00 -4.8487708E-01  6.3578291E-08  3.1193515E+02
  9.5371313E-08  1.5261842E+00  5.2609606E+00  5.2615781E+00  5.2620335E+00  5.2615767E+00  1.5257720E+00  9.5363553E-08  3.3940637E+02
  6.3580231E-08  3.6234436E+00  7.3279405E+00  7.3285685E+00  7.3290334E+00  7.3285723E+00  3.6230254E+00  6.3576344E-08  3.6975665E+02
  1.9073292E-07  5.8147030E+00  9.4897041E+00  9.4903412E+00  9.4908152E+00  9.4903498E+00  5.8142786E+00  1.9073680E-07  4.0314563E+02
  6.3578291E-08 -4.2746055E-01  3.0358675E+00  3.0365484E+00  3.0370553E+00  3.0365603E+00 -4.2791086E-01  0.0000000E+00  2.7141846E+02
  6.3576344E-08  1.3078440E+00  4.7425928E+00  4.7432857E+00  4.7438025E+00  4.7433028E+00  1.3073872E+00  6.3580231E-08  2.9512961E+02
  1.9073778E-07  3.1151597E+00  6.5220447E+00  6.5227499E+00  6.5232787E+00  6.5227733E+00  3.1146965E+00  1.9073195E-07  3.2128680E+02
 -1.2716336E-07  5.0007510E+00  8.3805027E+00  8.3812189E+00  8.3817596E+00  8.3812494E+00  5.0002823E+00 -1.2714979E-07  3.4999939E+02
  6.3578291E-08 -3.7739366E-01  2.8077891E+00  2.8085542E+00  2.8091292E+00  2.8085883E+00 -3.7789318E-01 -6.3578291E-08  2.3616843E+02
 -9.5371313E-08  1.1184256E+00  4.2774310E+00  4.2782092E+00  4.2787976E+00  4.2782512E+00  1.1179193E+00 -9.5363553E-08  2.5666022E+02
  9.5365493E-08  2.6737940E+00  5.8071833E+00  5.8079748E+00  5.8085752E+00  5.8080235E+00  2.6732810E+00  9.5369373E-08  2.7918250E+02
  6.3576344E-08  4.2944093E+00  7.4028440E+00  7.4036489E+00  7.4042611E+00  7.4037042E+00  4.2938886E+00  6.3580231E-08  3.0383905E+02
  6.3578291E-08 -3.3349812E-01  2.5958605E+00  2.5967202E+00  2.5973737E+00  2.5967836E+00 -3.3405045E-01  0.0000000E+00  2.0550105E+02
 -9.5367433E-08  9.5395237E-01  3.8591151E+00  3.8599899E+00  3.8606582E+00  3.8600621E+00  9.5339233E-01 -9.5367433E-08  2.2312674E+02
 -6.3576344E-08  2.2905686E+00  5.1721683E+00  5.1730585E+00  5.1737413E+00  5.1731400E+00  2.2900009E+00 -6.3580231E-08  2.4247034E+02
  6.3580231E-08  3.6812494E+00  6.5398917E+00  6.5407958E+00  6.5414929E+00  6.5408854E+00  3.6806748E+00  6.3576344E-08  2.6359048E+02
  0.0000000E+00 -2.9507160E-01  2.3989866E+00  2.3999536E+00  2.4006953E+00  2.4000525E+00 -2.9568234E-01  0.0000000E+00  1.7882140E+02
  3.1791085E-08  8.1119323E-01  3.4831131E+00  3.4840968E+00  3.4848547E+00  3.4842067E+00  8.1057447E-01  3.1787202E-08  1.9400668E+02
  3.1791085E-08  1.9578624E+00  4.6081100E+00  4.6091104E+00  4.6098857E+00  4.6092310E+00  1.9572352E+00  3.1787202E-08  2.1059158E+02
  2.2252789E-07  3.1494191E+00  5.7785554E+00  5.7795734E+00  5.7803650E+00  5.7797046E+00  3.1487839E+00  2.2252013E-07  2.2864438E+02
  0.0000000E+00 -2.6148683E-01  2.2161469E+00  2.2172365E+00  2.2180777E+00  2.2173798E+00 -2.6216075E-01  0.0000000E+00  1.5561159E+02
  4.7677894E-08  6.8724370E-01  3.1443961E+00  3.1455045E+00  3.1463640E+00  3.1456604E+00  6.8656099E-01  4.7689536E-08  1.6861058E+02
  9.5365493E-08  1.6691487E+00  4.1063700E+00  4.1074972E+00  4.1083760E+00  4.1076660E+00  1.6684572E+00  9.5369373E-08  1.8278555E+02
  6.3582171E-08  2.6881244E+00  5.1059237E+00  5.1070700E+00  5.1079669E+00  5.1072521E+00  2.6874244E+00  6.3574404E-08  1.9816702E+02
 -6.3578291E-08 -2.3218511E-01  2.0463867E+00  2.0476155E+00  2.0485694E+00  2.0478127E+00 -2.3292834E-01 -6.3578291E-08  1.3542140E+02
  3.1785262E-08  5.7964605E-01  2.8394973E+00  2.8407471E+00  2.8417220E+00  2.8409598E+00  5.7889354E-01  3.1793025E-08  1.4656790E+02
 -3.1785262E-08  1.4186391E+00  3.6601562E+00  3.6614270E+00  3.6624234E+00  3.6616552E+00  1.4178774E+00 -3.1793025E-08  1.5864937E+02
 -6.3572465E-08  2.2883708E+00  4.5120282E+00  4.5133195E+00  4.5143375E+00  4.5135632E+00  2.2875998E+00 -6.3584110E-08  1.7171370E+02
 -6.3578291E-08 -2.0665945E-01  1.8888168E+00  1.8902043E+00  1.8912849E+00  1.8904675E+00 -2.0747751E-01  0.0000000E+00  1.1785893E+02
  1.5898452E-08  4.8628542E-01  2.5644238E+00  2.5658352E+00  2.5669410E+00  2.5661175E+00  4.8545733E-01  1.5890691E-08  1.2733522E+02
  3.1793025E-08  1.2014924E+00  3.2627716E+00  3.2642064E+00  3.2653360E+00  3.2645066E+00  1.2006545E+00  3.1785262E-08  1.3758929E+02
 -9.5367433E-08  1.9420913E+00  3.9869413E+00  3.9883995E+00  3.9895542E+00  3.9887185E+00  1.9412435E+00 -9.5367433E-08  1.4863844E+02
  0.0000000E+00 -1.8446451E-01  1.7426000E+00  1.7441686E+00  1.7453927E+00  1.7445121E+00 -1.8536364E-01  6.3578291E-08  1.0258345E+02
  1.5910095E-08  4.0529448E-01  2.3165298E+00  2.3181241E+00  2.3193765E+00  2.3184891E+00  4.0438467E-01  1.5879049E-08  1.1065020E+02
  9.5379072E-08  1.0133164E+00  2.9090416E+00  2.9106619E+00  2.9119425E+00  2.9110496E+00  1.0123961E+00  9.5355787E-08  1.1931496E+02
  3.1781383E-08  1.6424649E+00  3.5230815E+00  3.5247278E+00  3.5260370E+00  3.5251384E+00  1.6415343E+00  3.1796905E-08  1.2861624E+02
  0.0000000E+00 -1.6519547E-01  1.6069653E+00  1.6087402E+00  1.6101263E+00  1.6091807E+00 -1.6618182E-01 -3.1789146E-08  8.9298538E+01
  4.7672074E-08  3.3513743E-01  2.0926309E+00  2.0944352E+00  2.0958540E+00  2.0949020E+00  3.3413976E-01  4.7695359E-08  9.6086014E+01
 -3.1793025E-08  8.5052258E-01  2.5937493E+00  2.5955818E+00  2.5970345E+00  2.5960767E+00  8.4951383E-01 -3.1785262E-08  1.0336394E+02
 -1.5894573E-08  1.3834684E+00  3.1127992E+00  3.1146595E+00  3.1161454E+00  3.1151819E+00  1.3824486E+00 -1.5894573E-08  1.1114739E+02
  3.1789146E-08 -1.4850149E-01  1.4811808E+00  1.4831914E+00  1.4847608E+00  1.4837492E+00 -1.4958140E-01  0.0000000E+00  7.7746391E+01
  4.7683717E-08  2.7439463E-01  1.8906921E+00  1.8927341E+00  1.8943410E+00  1.8933235E+00  2.7330282E-01  4.7683717E-08  8.3456482E+01
 -1.5906213E-08  7.0977688E-01  2.3129556E+00  2.3150287E+00  2.3166740E+00  2.3156509E+00  7.0867354E-01 -1.5882931E-08  8.9526794E+01
  9.5344149E-08  1.1599228E+00  2.7503231E+00  2.7524261E+00  2.7541108E+00  2.7530818E+00  1.1588079E+00  9.5390718E-08  9.5993935E+01
  0.0000000E+00 -1.3405895E-01  1.3645711E+00  1.3668500E+00  1.3686277E+00  1.3675488E+00 -1.3523903E-01 -3.1789146E-08  6.7702690E+01
  4.7679837E-08  2.2195119E-01  1.7081711E+00  1.7104843E+00  1.7123075E+00  1.7112225E+00  2.2075890E-01  4.7687596E-08  7.2427612E+01
 -1.5894573E-08  5.8839440E-01  2.0625508E+00  2.0648968E+00  2.0667646E+00  2.0656745E+00  5.8718997E-01 -1.5894573E-08  7.7443680E+01
 -1.5886810E-08  9.6731871E-01  2.4297245E+00  2.4321029E+00  2.4340169E+00  2.4329212E+00  9.6610248E-01 -1.5902334E-08  8.2769638E+01
  0.0000000E+00 -1.2158928E-01  1.2565030E+00  1.2590864E+00  1.2611016E+00  1.2599540E+00 -1.2287544E-01  3.1789146E-08  5.8972168E+01
  1.5894573E-08  1.7671655E-01  1.5434974E+00  1.5461167E+00  1.5481838E+00  1.5470314E+00  1.7541762E-01  1.5894573E-08  6.2867783E+01
  4.7691476E-08  4.8388210E-01  1.8395717E+00  1.8422256E+00  1.8443457E+00  1.8431878E+00  4.8257086E-01  4.7675954E-08  6.6963852E+01
  1.5522044E-11  8.0168909E-01  2.1465745E+00  2.1492620E+00  2.1514359E+00  2.1502731E+00  8.0036575E-01 -1.5522044E-11  7.1299942E+01
  0.0000000E+00 -1.1084105E-01  1.1563913E+00  1.1593174E+00  1.1616069E+00  1.1603869E+00 -1.1223946E-01  0.0000000E+00  5.1384705E+01
  1.5522044E-11  1.3785529E-01  1.3945937E+00  1.3975564E+00  1.3999099E+00  1.3986840E+00  1.3644420E-01 -1.5522044E-11  5.4514233E+01
 -2.3834097E-08  3.9413387E-01  1.6406764E+00  1.6436743E+00  1.6460915E+00  1.6448606E+00  3.9271027E-01 -2.3849619E-08  5.7806107E+01
  4.7691476E-08  6.5958369E-01  1.8961962E+00  1.8992285E+00  1.9017094E+00  1.9004738E+00  6.5814781E-01  4.7675954E-08  6.1285370E+01
  0.0000000E+00 -1.0159661E-01  1.0636812E+00  1.0669894E+00  1.0696000E+00  1.0682998E+00 -1.0311247E-01  0.0000000E+00  4.4790913E+01
  3.1820189E-08  1.0447917E-01  1.2602030E+00  1.2635483E+00  1.2662318E+00  1.2649282E+00  1.0295033E-01  3.1758098E-08  4.7275848E+01
 -1.5879049E-08  3.1716400E-01  1.4635175E+00  1.4668969E+00  1.4696567E+00  1.4683479E+00  3.1562269E-01 -1.5910095E-08  4.9862556E+01
  1.5917855E-08  5.3782827E-01  1.6750553E+00  1.6784676E+00  1.6813046E+00  1.6799912E+00  5.3627479E-01  1.5871288E-08  5.2597870E+01
  0.0000000E+00 -9.3660288E-02  9.7786725E-01  9.8159420E-01  9.8458773E-01  9.8319143E-01 -9.5298260E-02  0.0000000E+00  3.9057358E+01
  2.3834097E-08  7.5890109E-02  1.1385561E+00  1.1423151E+00  1.1454021E+00  1.1439990E+00  7.4239731E-02  2.3849619E-08  4.0934616E+01
 -2.3826336E-08  2.5123233E-01  1.3052922E+00  1.3090823E+00  1.3122610E+00  1.3108534E+00  2.4956976E-01 -2.3857380E-08  4.2903511E+01
  1.5848006E-08  4.3358895E-01  1.4792674E+00  1.4830871E+00  1.4863583E+00  1.4849470E+00  4.3191448E-01  1.5941138E-08  4.4995819E+01
  0.0000000E+00 -8.6864218E-02  8.9847648E-01  9.0265191E-01  9.0611130E-01  9.0458995E-01 -8.8627495E-02  3.1789146E-08  3.4058636E+01
  2.3795291E-08  5.1222827E-02  1.0285083E+00  1.0327129E+00  1.0362784E+00  1.0347552E+00  4.9447272E-02  2.3888424E-08  3.5437920E+01
 -2.3826336E-08  1.9448164E-01  1.1638653E+00  1.1680948E+00  1.1717712E+00  1.1702445E+00  1.9269449E-01 -2.3857380E-08  3.6856865E+01
  3.1758098E-08  3.4396225E-01  1.3056505E+00  1.3099030E+00  1.3136910E+00  1.3121617E+00  3.4216368E-01  3.1820189E-08  3.8385849E+01
 -1.5894573E-08 -8.1061237E-02  8.2507324E-01  8.2971519E-01  8.3375168E-01  8.3205765E-01 -8.2951613E-02 -1.5894573E-08  2.9661257E+01
  3.9581209E-09  2.9771794E-02  9.2844087E-01  9.3309844E-01  9.3727183E-01  9.3557245E-01  2.7870452E-02  3.9891650E-09  3.0525166E+01
 -1.5522044E-11  1.4526281E-01  1.0366848E+00  1.0413574E+00  1.0456640E+00  1.0439639E+00  1.4335069E-01  1.5522044E-11  3.1463017E+01
  2.3795291E-08  2.6637870E-01  1.1507440E+00  1.1554297E+00  1.1598703E+00  1.1581712E+00  2.6445615E-01  2.3888424E-08  3.2508293E+01
  0.0000000E+00 -7.6117963E-02  7.5725913E-01  7.6236975E-01  7.6712966E-01  7.6519108E-01 -7.8135297E-02  0.0000000E+00  2.5686878E+01
 -2.3810815E-08  1.0470063E-02  8.3707720E-01  8.4219104E-01  8.4710783E-01  8.4517312E-01  8.4424596E-03 -2.3872902E-08  2.6205698E+01
 -1.5863527E-08  1.0146289E-01  9.2142755E-01  9.2654163E-01  9.3161851E-01  9.2968917E-01  9.9425927E-02 -1.5925616E-08  2.6690735E+01
 -3.1742577E-08  1.9770887E-01  1.0112062E+00  1.0163183E+00  1.0215557E+00  1.0196340E+00  1.9566283E-01 -3.1835711E-08  2.7293453E+01
  0.0000000E+00 -7.1930379E-02  6.9465953E-01  7.0022386E-01  7.0589256E-01  7.0361209E-01 -7.4071504E-02  0.0000000E+00  2.1830793E+01
 -8.0093745E-09 -7.0880749E-03  7.5323921E-01  7.5878483E-01  7.6464772E-01  7.6237792E-01 -9.2369057E-03 -7.8851974E-09  2.1757832E+01
 -1.5848006E-08  6.2191375E-02  8.1644189E-01  8.2196724E-01  8.2801980E-01  8.2576770E-01  6.0034957E-02 -1.5941138E-08  2.1865210E+01
  2.7784457E-08  1.3668361E-01  8.8501829E-01  8.9052075E-01  8.9676321E-01  8.9453202E-01  1.3451995E-01  2.7846545E-08  2.2112732E+01
  0.0000000E+00 -6.8400130E-02  6.3693440E-01  6.4292437E-01  6.4972556E-01  6.4698237E-01 -7.0658445E-02  0.0000000E+00  1.7532410E+01
 -7.9938518E-09 -2.2921072E-02  6.7675370E-01  6.8269831E-01  6.8972206E-01  6.8700922E-01 -2.5185678E-02 -7.9007201E-09  1.7072800E+01
  7.9162419E-09  2.7431298E-02  7.2155344E-01  7.2744918E-01  7.3469567E-01  7.3202312E-01  2.5161553E-02  7.9783300E-09  1.6893301E+01
  7.8541538E-09  8.3295271E-02  7.7201265E-01  7.7785677E-01  7.8532606E-01  7.8269827E-01  8.1020728E-02  8.0404181E-09  1.6883167E+01
  1.5894573E-08 -6.5449320E-02  5.8376318E-01  5.9014475E-01  5.9833616E-01  5.9499514E-01 -6.7813940E-02  0.0000000E+00  1.2095957E+01
 -1.1983017E-08 -3.5962205E-02  6.0802162E-01  6.1435157E-01  6.2280560E-01  6.1950243E-01 -3.8328953E-02 -1.1858841E-08  1.1499294E+01
 -3.9115546E-09 -7.6889904E-04  6.3815248E-01  6.4439476E-01  6.5310699E-01  6.4988095E-01 -3.1378041E-03 -4.0357313E-09  1.1170394E+01
  1.5801440E-08  4.0590309E-02  6.7458874E-01  6.8073964E-01  6.8970990E-01  6.8656701E-01  3.8219556E-02  1.5987704E-08  1.1052950E+01
  0.0000000E+00 -6.3005991E-02  5.3485852E-01  5.4159188E-01  5.5145913E-01  5.4738945E-01 -6.5460935E-02  0.0000000E+00  5.5319133E+00
 -1.1827797E-08 -4.2405285E-02  5.5065048E-01  5.5749071E-01  5.6765485E-01  5.6346327E-01 -4.4859979E-02 -1.2014061E-08  4.5044875E+00
 -1.2014061E-08 -1.5571781E-02  5.7290310E-01  5.7956874E-01  5.9002912E-01  5.8600712E-01 -1.8024823E-02 -1.1827797E-08  4.4695415E+00
  4.0357313E-09  1.7747065E-02  6.0176444E-01  6.0825318E-01  6.1900908E-01  6.1516267E-01  1.5295980E-02  3.9115546E-09  4.6491299E+00
 -1.5894573E-08 -6.1016049E-02  4.8998719E-01  4.9695912E-01  5.0881153E-01  5.0397336E-01 -6.3538745E-02  1.5894573E-08 -7.1689111E-01
 -1.1951973E-08 -4.2520013E-02  5.0431818E-01  5.1083452E-01  5.2302778E-01  5.1865250E-01 -4.5036301E-02 -1.1889885E-08  9.6220016E-02
  4.0046872E-09 -1.8105485E-02  5.2460200E-01  5.3084397E-01  5.4337353E-01  5.3928155E-01 -2.0615719E-02  3.9425987E-09  4.7492999E-01
 -3.8805106E-09  1.2397670E-02  5.5108738E-01  5.5705518E-01  5.6991982E-01  5.6611574E-01  9.8937601E-03 -4.0667754E-09  1.0247684E+00
  1.5894573E-08 -5.9426945E-02  4.4923088E-01  4.5568517E-01  4.6985358E-01  4.6488112E-01 -6.1987497E-02  0.0000000E+00 -1.3289138E+00
 -7.9472864E-09 -4.1063506E-02  4.6413499E-01  4.6956736E-01  4.8411459E-01  4.8018569E-01 -4.3614190E-02 -7.9472864E-09 -8.3124536E-01
 -1.8626452E-10 -1.7330216E-02  4.8418176E-01  4.8918179E-01  5.0410730E-01  5.0064689E-01 -1.9869504E-02  1.8626452E-10 -3.3227497E-01
  3.9115546E-09  1.1879853E-02  5.0980246E-01  5.1437718E-01  5.2967942E-01  5.2668631E-01  9.3521876E-03  4.0357313E-09  3.1336790E-01
 -7.9472864E-09 -5.8193643E-02  4.1418415E-01  4.1574204E-01  4.3258047E-01  4.3177167E-01 -6.0753249E-02 -1.5894573E-08 -1.2890474E+00
 -1.4094015E-08 -3.9588310E-02  4.2935413E-01  4.3043286E-01  4.4769996E-01  4.4744393E-01 -4.2129818E-02 -1.3721486E-08 -1.0190923E+00
  1.1983017E-08 -1.6196482E-02  4.4945380E-01  4.4997159E-01  4.6766034E-01  4.6804205E-01 -1.8720722E-02  1.1858841E-08 -4.8634556E-01
  1.9247333E-09  1.2052794E-02  4.7449017E-01  4.7446945E-01  4.9257767E-01  4.9358210E-01  9.5459623E-03  2.0489097E-09  1.8056682E-01
  7.9472864E-09 -5.7265289E-02  3.8504377E-01  3.7654966E-01  3.9643604E-01  4.0492010E-01 -5.9775520E-02  7.9472864E-09 -1.1460297E+00
 -3.9736432E-09 -3.8434148E-02  4.0017313E-01  3.9243132E-01  4.1278940E-01  4.2063114E-01 -4.0921722E-02 -3.9736432E-09 -8.0466920E-01
 -8.1335507E-09 -1.5384111E-02  4.2011020E-01  4.1201821E-01  4.3284252E-01  4.4117445E-01 -1.7847689E-02 -7.7610212E-09 -2.6639441E-01
 -6.2088175E-11  1.1907548E-02  4.4435832E-01  4.3593866E-01  4.5722663E-01  4.6603489E-01  9.4679808E-03  6.2088175E-11  3.9213899E-01
  0.0000000E+00 -5.6578126E-02  3.5657728E-01  3.4299415E-01  3.6632845E-01  3.7919208E-01 -5.8979575E-02  0.0000000E+00 -9.9614620E-01
 -4.0978194E-09 -3.7773903E-02  3.7237820E-01  3.5855591E-01  3.8241073E-01  3.9573431E-01 -4.0142998E-02 -3.8494665E-09 -5.7910275E-01
  3.9736432E-09 -1.5293838E-02  3.9184430E-01  3.7795898E-01  4.0232474E-01  4.1593665E-01 -1.7632015E-02  3.9736432E-09 -5.6703091E-02
  1.2417635E-10  1.0879626E-02  4.1507056E-01  4.0113133E-01  4.2600489E-01  4.3990609E-01  8.5722143E-03 -1.2417635E-10  5.7642686E-01
 -7.9472864E-09 -5.6033380E-02  3.2961684E-01  3.1392691E-01  3.4112105E-01  3.5554963E-01 -5.8255553E-02  7.9472864E-09 -8.5697138E-01
 -2.1109978E-09 -3.7445225E-02  3.4542951E-01  3.2963106E-01  3.5740024E-01  3.7221664E-01 -3.9629765E-02 -1.8626451E-09 -4.3690598E-01
 -4.0978194E-09 -1.5601162E-02  3.6437932E-01  3.4862414E-01  3.7694597E-01  3.9207083E-01 -1.7747549E-02 -3.8494665E-09  7.9290792E-02
  3.7873784E-09  9.4301458E-03  3.8657674E-01  3.7087041E-01  3.9974135E-01  4.1518018E-01  7.3215556E-03  4.1599075E-09  6.9506443E-01
  0.0000000E+00 -5.5461153E-02  3.0511671E-01  2.8807136E-01  3.1952494E-01  3.3512741E-01 -5.7422217E-02 -7.9472864E-09 -7.3054737E-01
 -6.3329937E-09 -3.7063334E-02  3.2069999E-01  3.0368042E-01  3.3573589E-01  3.5182783E-01 -3.8977508E-02 -5.5879354E-09 -3.0692241E-01
 -4.0978194E-09 -1.5918080E-02  3.3902791E-01  3.2212847E-01  3.5477760E-01  3.7126082E-01 -1.7787432E-02 -3.8494665E-09  2.0204273E-01
  3.9736432E-09  7.9538720E-03  3.6013404E-01  3.4336078E-01  3.7659970E-01  3.9348000E-01  6.1287186E-03  3.9736432E-09  7.9938155E-01
 -7.9472864E-09 -5.4540634E-02  2.8303525E-01  2.6507676E-01  3.0112925E-01  3.1814480E-01 -5.6148697E-02  7.9472864E-09 -6.1496341E-01
  2.1109978E-09 -3.6675211E-02  2.9841259E-01  2.8055185E-01  3.1728908E-01  3.3478615E-01 -3.8231544E-02  1.8626451E-09 -1.9015661E-01
 -4.2219956E-09 -1.6209884E-02  3.1597710E-01  2.9835203E-01  3.3571228E-01  3.5371920E-01 -1.7715704E-02 -3.7252903E-09  3.1147176E-01
  2.4835270E-10  6.5622544E-03  3.3589819E-01  3.1851301E-01  3.5649315E-01  3.7501600E-01  5.1060147E-03 -2.4835270E-10  8.9009923E-01
  0.0000000E+00 -5.2644953E-02  2.6295987E-01  2.4474141E-01  2.8558859E-01  3.0457604E-01 -5.3800147E-02  0.0000000E+00 -5.0672787E-01
 -8.1956388E-09 -3.4784418E-02  2.7764907E-01  2.5982776E-01  3.0131242E-01  3.2098654E-01 -3.5883009E-02 -7.6989330E-09 -8.1144542E-02
 -1.7384688E-09 -1.5006651E-02  2.9437897E-01  2.7691823E-01  3.1905988E-01  3.3938953E-01 -1.6051089E-02 -2.2351743E-09  4.1250917E-01
