  0.0000000E+00  2.1397967E+00  2.4046838E+00  2.4047062E+00  2.4048619E+00  2.4048882E+00  2.1397719E+00  1.2715658E-07 -8.1591167E+00
  1.1126103E-07  2.0810604E+00  2.3457274E+00  2.3457510E+00  2.3459096E+00  2.3459370E+00  2.0810339E+00  1.1126297E-07 -8.1608372E+00
  1.1126249E-07  2.0429153E+00  2.3073640E+00  2.3073878E+00  2.3075507E+00  2.3075786E+00  2.0428877E+00  1.1126152E-07 -8.0529299E+00
 -3.1787202E-08  2.0329506E+00  2.2971933E+00  2.2972181E+00  2.2973855E+00  2.2974145E+00  2.0329216E+00 -3.1791085E-08 -7.7458439E+00
 -1.2715658E-07  1.9757926E+00  2.2394400E+00  2.2394664E+00  2.2396448E+00  2.2396760E+00  1.9757607E+00 -1.2715658E-07 -7.7392063E+00
  3.1790115E-08  1.9220062E+00  2.1854339E+00  2.1854618E+00  2.1856444E+00  2.1856766E+00  1.9219722E+00  3.1788172E-08 -7.7376089E+00
 -3.1788172E-08  1.8884721E+00  2.1516809E+00  2.1517100E+00  2.1518962E+00  2.1519303E+00  1.8884362E+00 -3.1790115E-08 -7.6201448E+00
  6.3577318E-08  1.8822678E+00  2.1452720E+00  2.1453016E+00  2.1454923E+00  2.1455278E+00  1.8822303E+00  6.3579257E-08 -7.2973099E+00
  0.0000000E+00  1.8235390E+00  2.0859480E+00  2.0859797E+00  2.0861840E+00  2.0862217E+00  1.8234980E+00  0.0000000E+00 -7.3408704E+00
 -6.3577318E-08  1.7744230E+00  2.0366123E+00  2.0366452E+00  2.0368545E+00  2.0368936E+00  1.7743800E+00 -6.3579257E-08 -7.3336368E+00
 -1.5894573E-08  1.7452382E+00  2.0072088E+00  2.0072434E+00  2.0074573E+00  2.0074980E+00  1.7451930E+00 -1.5894573E-08 -7.2046947E+00
 -1.5896028E-08  1.7425238E+00  2.0042901E+00  2.0043256E+00  2.0045445E+00  2.0045867E+00  1.7424766E+00 -1.5893116E-08 -6.8648462E+00
  0.0000000E+00  1.6822314E+00  1.9434038E+00  1.9434420E+00  1.9436761E+00  1.9437213E+00  1.6821798E+00  0.0000000E+00 -6.9630108E+00
  3.1786232E-08  1.6376457E+00  1.8985996E+00  1.8986391E+00  1.8988788E+00  1.8989259E+00  1.6375918E+00  3.1792055E-08 -6.9483614E+00
 -3.1787202E-08  1.6125796E+00  1.8733153E+00  1.8733560E+00  1.8736014E+00  1.8736502E+00  1.6125232E+00 -3.1791085E-08 -6.8063927E+00
  2.9103831E-12  1.6131103E+00  1.8736413E+00  1.8736837E+00  1.8739341E+00  1.8739848E+00  1.6130508E+00 -2.9103831E-12 -6.4486184E+00
 -6.3578291E-08  1.5511180E+00  1.8110549E+00  1.8111005E+00  1.8113688E+00  1.8114229E+00  1.5510532E+00  0.0000000E+00 -6.6045580E+00
  4.7684686E-08  1.5107772E+00  1.7704945E+00  1.7705418E+00  1.7708167E+00  1.7708732E+00  1.5107096E+00  4.7682747E-08 -6.5807133E+00
 -4.7686626E-08  1.4895848E+00  1.7490840E+00  1.7491328E+00  1.7494143E+00  1.7494729E+00  1.4895141E+00 -4.7680807E-08 -6.4244299E+00
  3.1792055E-08  1.4931113E+00  1.7524065E+00  1.7524573E+00  1.7527449E+00  1.7528055E+00  1.4930373E+00  3.1786232E-08 -6.0481396E+00
  0.0000000E+00  1.4294907E+00  1.6881922E+00  1.6882466E+00  1.6885539E+00  1.6886188E+00  1.4294095E+00 -6.3578291E-08 -6.2645111E+00
 -6.3576344E-08  1.3932790E+00  1.6517617E+00  1.6518180E+00  1.6521326E+00  1.6522003E+00  1.3931943E+00 -6.3580231E-08 -6.2302337E+00
  4.7685656E-08  1.3757390E+00  1.6340033E+00  1.6340618E+00  1.6343838E+00  1.6344540E+00  1.3756508E+00  4.7681777E-08 -6.0586414E+00
  1.5897482E-08  1.3820243E+00  1.6400836E+00  1.6401441E+00  1.6404737E+00  1.6405464E+00  1.3819325E+00  1.5891661E-08 -5.6634946E+00
 -6.3578291E-08  1.3166853E+00  1.5741506E+00  1.5742157E+00  1.5745674E+00  1.5746455E+00  1.3165845E+00  0.0000000E+00 -5.9419179E+00
 -1.5892631E-08  1.2843193E+00  1.5415643E+00  1.5416318E+00  1.5419922E+00  1.5420731E+00  1.2842140E+00 -1.5896513E-08 -5.8958688E+00
 -1.5893601E-08  1.2702067E+00  1.5272337E+00  1.5273037E+00  1.5276726E+00  1.5277569E+00  1.2700974E+00 -1.5895543E-08 -5.7082114E+00
 -1.5888752E-08  1.2790221E+00  1.5358435E+00  1.5359162E+00  1.5362934E+00  1.5363809E+00  1.2789081E+00 -1.5900392E-08 -5.2941380E+00
  6.3578291E-08  1.2120824E+00  1.4683094E+00  1.4683871E+00  1.4687902E+00  1.4688838E+00  1.2119582E+00 -6.3578291E-08 -5.6358705E+00
 -4.7677894E-08  1.1834639E+00  1.4394711E+00  1.4395519E+00  1.4399647E+00  1.4400619E+00  1.1833347E+00 -4.7689536E-08 -5.5772514E+00
 -1.5894573E-08  1.1725649E+00  1.4283526E+00  1.4284362E+00  1.4288583E+00  1.4289594E+00  1.1724300E+00 -1.5894573E-08 -5.3729553E+00
 -4.7685656E-08  1.1836931E+00  1.4392747E+00  1.4393612E+00  1.4397932E+00  1.4398980E+00  1.1835532E+00 -4.7681777E-08 -4.9400978E+00
 -6.3578291E-08  1.1150998E+00  1.3700854E+00  1.3701782E+00  1.3706398E+00  1.3707522E+00  1.1149472E+00  0.0000000E+00 -5.3455071E+00
  7.9511668E-09  1.0899516E+00  1.3447152E+00  1.3448116E+00  1.3452848E+00  1.3454016E+00  1.0897931E+00  7.9434050E-09 -5.2733507E+00
 -7.9414653E-09  1.0820596E+00  1.3366038E+00  1.3367038E+00  1.3371876E+00  1.3373090E+00  1.0818943E+00 -7.9531066E-09 -5.0520854E+00
 -3.1785262E-08  1.0952886E+00  1.3496258E+00  1.3497293E+00  1.3502244E+00  1.3503503E+00  1.0951172E+00 -3.1793025E-08 -4.6007690E+00
  6.3578291E-08  1.0251950E+00  1.2789341E+00  1.2790450E+00  1.2795736E+00  1.2797086E+00  1.0250081E+00  0.0000000E+00 -5.0700130E+00
 -5.5625183E-08  1.0034348E+00  1.2569520E+00  1.2570671E+00  1.2576085E+00  1.2577488E+00  1.0032407E+00 -5.5636821E-08 -4.9838691E+00
 -2.3836037E-08  9.9834752E-01  1.2516433E+00  1.2517626E+00  1.2523168E+00  1.2524624E+00  9.9814612E-01 -2.3847679E-08 -4.7454152E+00
 -7.9531066E-09  1.0134770E+00  1.2665645E+00  1.2666880E+00  1.2672552E+00  1.2674062E+00  1.0132684E+00 -7.9414653E-09 -4.2761335E+00
  6.3578291E-08  9.4186020E-01  1.1943461E+00  1.1944786E+00  1.1950841E+00  1.1952461E+00  9.4163203E-01 -6.3578291E-08 -4.8086066E+00
 -2.3837977E-08  9.2322046E-01  1.1754814E+00  1.1756190E+00  1.1762395E+00  1.1764082E+00  9.2298353E-01 -2.3845738E-08 -4.7078052E+00
 -5.5631002E-08  9.2074835E-01  1.1727873E+00  1.1729299E+00  1.1735654E+00  1.1737403E+00  9.2050278E-01 -5.5631002E-08 -4.4521580E+00
  0.0000000E+00  9.3758506E-01  1.1894143E+00  1.1895618E+00  1.1902124E+00  1.1903938E+00  9.3733114E-01  0.0000000E+00 -3.9655423E+00
  3.1789146E-08  8.6462337E-01  1.1158475E+00  1.1160057E+00  1.1166991E+00  1.1168936E+00  8.6434579E-01  0.0000000E+00 -4.5605502E+00
  1.5898452E-08  8.4903270E-01  1.1000315E+00  1.1001955E+00  1.1009061E+00  1.1011083E+00  8.4874535E-01  1.5890691E-08 -4.4449148E+00
 -1.5900392E-08  8.4898704E-01  1.0997607E+00  1.0999306E+00  1.1006585E+00  1.1008685E+00  8.4868950E-01 -1.5888752E-08 -4.1721354E+00
  7.9511668E-09  8.6734730E-01  1.1179086E+00  1.1180848E+00  1.1188300E+00  1.1190479E+00  8.6703968E-01  7.9434050E-09 -3.6689358E+00
 -3.1789146E-08  7.9304338E-01  1.0429943E+00  1.0431833E+00  1.0439775E+00  1.0442111E+00  7.9270691E-01  3.1789146E-08 -4.3251348E+00
 -2.3837977E-08  7.8024930E-01  1.0299720E+00  1.0301681E+00  1.0309825E+00  1.0312256E+00  7.7990097E-01 -2.3845738E-08 -4.1942468E+00
 -2.3836037E-08  7.8245246E-01  1.0319474E+00  1.0321506E+00  1.0329851E+00  1.0332377E+00  7.8209245E-01 -2.3847679E-08 -3.9045608E+00
  1.5908153E-08  8.0216175E-01  1.0514418E+00  1.0516523E+00  1.0525068E+00  1.0527688E+00  8.0178982E-01  1.5880991E-08 -3.3856370E+00
  0.0000000E+00  7.2671050E-01  9.7537410E-01  9.7559994E-01  9.7650981E-01  9.7679025E-01  7.2630388E-01  0.0000000E+00 -4.1016884E+00
 -1.5890691E-08  7.1664464E-01  9.6507728E-01  9.6531147E-01  9.6624416E-01  9.6653563E-01  7.1622431E-01 -1.5898452E-08 -3.9555507E+00
 -2.3830216E-08  7.2092706E-01  9.6912873E-01  9.6937138E-01  9.7032744E-01  9.7063005E-01  7.2049296E-01 -2.3853499E-08 -3.6492615E+00
 -7.9511668E-09  7.4181765E-01  9.8980135E-01  9.9005258E-01  9.9103194E-01  9.9134606E-01  7.4136984E-01 -7.9434050E-09 -3.1155474E+00
  3.1789146E-08  6.6524369E-01  9.1260225E-01  9.1287196E-01  9.1391426E-01  9.1425097E-01  6.6475314E-01  0.0000000E+00 -3.8895681E+00
 -2.3837977E-08  6.5766865E-01  9.0479171E-01  9.0507168E-01  9.0614134E-01  9.0649152E-01  6.5716201E-01 -2.3845738E-08 -3.7279539E+00
  2.3834097E-08  6.6386497E-01  9.1075325E-01  9.1104335E-01  9.1213995E-01  9.1250366E-01  6.6334224E-01  2.3849619E-08 -3.4054580E+00
 -2.3830216E-08  6.8577868E-01  9.3244493E-01  9.3274528E-01  9.3386924E-01  9.3424666E-01  6.8524015E-01 -2.3853499E-08 -2.8579676E+00
  0.0000000E+00  6.0828745E-01  8.5431951E-01  8.5464162E-01  8.5583621E-01  8.5624045E-01  6.0769767E-01  0.0000000E+00 -3.6881557E+00
 -7.9434050E-09  6.0314083E-01  8.4893358E-01  8.4926760E-01  8.5049313E-01  8.5091317E-01  6.0253274E-01 -7.9511668E-09 -3.5112240E+00
 -2.3841858E-08  6.1109161E-01  8.5664475E-01  8.5699087E-01  8.5824817E-01  8.5868436E-01  6.1046511E-01 -2.3841858E-08 -3.1729789E+00
  2.3845738E-08  6.3387865E-01  8.7920499E-01  8.7956309E-01  8.8085234E-01  8.8130498E-01  6.3323373E-01  2.3837977E-08 -2.6127667E+00
  3.1789146E-08  5.5551243E-01  8.0019152E-01  8.0057615E-01  8.0194575E-01  8.0243117E-01  5.5480504E-01  0.0000000E+00 -3.4968667E+00
 -7.7610219E-12  5.5257070E-01  7.9700387E-01  7.9740304E-01  7.9880965E-01  7.9931456E-01  5.5184174E-01  7.7610219E-12 -3.3045125E+00
 -7.9395246E-09  5.6212461E-01  8.0631250E-01  8.0672604E-01  8.0816972E-01  8.0869412E-01  5.6137455E-01 -7.9550473E-09 -2.9510446E+00
 -1.5906213E-08  5.8564210E-01  8.2959735E-01  8.3002526E-01  8.3150637E-01  8.3205044E-01  5.8487105E-01 -1.5882931E-08 -2.3792238E+00
  3.1789146E-08  5.0661349E-01  7.4990779E-01  7.5036711E-01  7.5193816E-01  7.5252116E-01  5.0576746E-01  3.1789146E-08 -3.3151264E+00
 -2.3830216E-08  5.0581700E-01  7.4885958E-01  7.4933571E-01  7.5094950E-01  7.5155520E-01  5.0494695E-01 -2.3853499E-08 -3.1076128E+00
 -7.9240028E-09  5.1682591E-01  7.5961643E-01  7.6010954E-01  7.6176673E-01  7.6239592E-01  5.1593167E-01 -7.9705691E-09 -2.7394810E+00
  2.3857380E-08  5.4093754E-01  7.8348851E-01  7.8399879E-01  7.8569990E-01  7.8635257E-01  5.4001921E-01  2.3826336E-08 -2.1571765E+00
  0.0000000E+00  4.6130675E-01  7.0317787E-01  7.0372635E-01  7.0552951E-01  7.0622963E-01  4.6029738E-01  3.1789146E-08 -3.1423886E+00
 -1.1920929E-08  4.6244329E-01  7.0405298E-01  7.0462197E-01  7.0647651E-01  7.0720482E-01  4.6140581E-01 -1.1920929E-08 -2.9196870E+00
 -2.7807740E-08  4.7476682E-01  7.1611613E-01  7.1670532E-01  7.1861112E-01  7.1936756E-01  4.7370183E-01 -2.7823262E-08 -2.5375013E+00
  2.3834097E-08  4.9934560E-01  7.4044698E-01  7.4105650E-01  7.4301398E-01  7.4379855E-01  4.9825332E-01  2.3849619E-08 -1.9458764E+00
  0.0000000E+00  4.1932884E-01  6.5973079E-01  6.6038537E-01  6.6245687E-01  6.6329765E-01  4.1812780E-01  0.0000000E+00 -2.9781182E+00
  7.9240028E-09  4.2233899E-01  6.6247171E-01  6.6314995E-01  6.6528046E-01  6.6615403E-01  4.2110702E-01  7.9705691E-09 -2.7405455E+00
 -7.9550473E-09  4.3583912E-01  6.7570138E-01  6.7640376E-01  6.7859489E-01  6.7950213E-01  4.3457606E-01 -7.9395246E-09 -2.3449209E+00
  2.3841858E-08  4.6076116E-01  7.0036542E-01  7.0109200E-01  7.0334435E-01  7.0428556E-01  4.5946741E-01  2.3841858E-08 -1.7451253E+00
  0.0000000E+00  3.8043579E-01  6.1931342E-01  6.2009495E-01  6.2247711E-01  6.2348694E-01  3.7901103E-01 -3.1789146E-08 -2.8217881E+00
 -7.9472864E-09  3.8511738E-01  6.2371176E-01  6.2452215E-01  6.2697613E-01  6.2802660E-01  3.8365704E-01 -7.9472864E-09 -2.5693390E+00
 -7.9550473E-09  3.9966223E-01  6.3797474E-01  6.3881361E-01  6.4133942E-01  6.4243031E-01  3.9816719E-01 -7.9395246E-09 -2.1609261E+00
 -2.3872902E-08  4.2481247E-01  6.6285509E-01  6.6372257E-01  6.6632086E-01  6.6745257E-01  4.2328310E-01 -2.3810815E-08 -1.5541370E+00
  1.5894573E-08  3.4440073E-01  5.8168834E-01  5.8262122E-01  5.8536458E-01  5.8657748E-01  3.4271604E-01  0.0000000E+00 -2.6728840E+00
  1.5886810E-08  3.5069153E-01  5.8768475E-01  5.8865064E-01  5.9147710E-01  5.9273720E-01  3.4896812E-01  1.5902334E-08 -2.4058862E+00
  3.1044087E-11  3.6615050E-01  6.0284764E-01  6.0384732E-01  6.0675931E-01  6.0806805E-01  3.6438867E-01 -3.1044087E-11 -1.9853158E+00
  3.9969259E-09  3.9141700E-01  6.2783015E-01  6.2886369E-01  6.3186222E-01  6.3321990E-01  3.8961715E-01  3.9503600E-09 -1.3726729E+00
 -1.5894573E-08  3.1101269E-01  5.4663211E-01  5.4774547E-01  5.5091012E-01  5.5236709E-01  3.0902752E-01  0.0000000E+00 -2.5308774E+00
  3.9193160E-09  3.1871647E-01  5.5402189E-01  5.5517560E-01  5.5844247E-01  5.5995810E-01  3.1668812E-01  4.0279700E-09 -2.2492876E+00
  1.1920929E-08  3.3496469E-01  5.6995761E-01  5.7115132E-01  5.7452029E-01  5.7609403E-01  3.3289438E-01  1.1920929E-08 -1.8172131E+00
 -7.9705691E-09  3.6024243E-01  5.9493488E-01  5.9616858E-01  5.9964049E-01  6.0127288E-01  3.5813066E-01 -7.9240028E-09 -1.1998754E+00
  0.0000000E+00  2.8007478E-01  5.1393300E-01  5.1526153E-01  5.1891989E-01  5.2067006E-01  2.7774462E-01  1.5894573E-08 -2.3952379E+00
  1.1874363E-08  2.8912500E-01  5.2265352E-01  5.2402824E-01  5.2780521E-01  5.2962321E-01  2.8674856E-01  1.1967495E-08 -2.0993648E+00
 -7.9472864E-09  3.0603611E-01  5.3923243E-01  5.4065442E-01  5.4455382E-01  5.4644173E-01  3.0361456E-01 -7.9472864E-09 -1.6563948E+00
  7.9317637E-09  3.3122188E-01  5.6409782E-01  5.6556726E-01  5.6959039E-01  5.7154882E-01  3.2875574E-01  7.9628082E-09 -1.0354635E+00
  0.0000000E+00  2.5140169E-01  4.8338810E-01  4.8497337E-01  4.8921344E-01  4.9131596E-01  2.4867870E-01  0.0000000E+00 -2.2654040E+00
 -3.9270769E-09  2.6160437E-01  4.9323472E-01  4.9487638E-01  4.9926424E-01  5.0145102E-01  2.5883210E-01 -4.0202091E-09 -1.9551047E+00
  3.9891650E-09  2.7905658E-01  5.1033062E-01  5.1202792E-01  5.1656282E-01  5.1883322E-01  2.7623662E-01  3.9581209E-09 -1.5018538E+00
  4.0202091E-09  3.0405384E-01  5.3498465E-01  5.3673774E-01  5.4142118E-01  5.4377598E-01  3.0118710E-01  3.9270769E-09 -8.7845147E-01
 -1.5894573E-08  2.2481781E-01  4.5480099E-01  4.5669231E-01  4.6162212E-01  4.6414801E-01  2.2165209E-01  1.5894573E-08 -2.1407666E+00
 -7.9628082E-09  2.3609860E-01  4.6570289E-01  4.6765843E-01  4.7275969E-01  4.7538307E-01  2.3288126E-01 -7.9317637E-09 -1.8162975E+00
 -3.9891650E-09  2.5397080E-01  4.8319250E-01  4.8521361E-01  4.9049288E-01  4.9321678E-01  2.5070441E-01 -3.9581209E-09 -1.3533437E+00
 -1.1936451E-08  2.7868384E-01  5.0753462E-01  5.0962150E-01  5.1508057E-01  5.1790589E-01  2.7536952E-01 -1.1905407E-08 -7.2851086E-01
  1.5894573E-08  2.0015363E-01  4.2797744E-01  4.3023357E-01  4.3598685E-01  4.3902156E-01  1.9649526E-01 -1.5894573E-08 -2.0206378E+00
 -1.5522044E-11  2.1231379E-01  4.3972075E-01  4.4205514E-01  4.4802502E-01  4.5118088E-01  2.0860495E-01  1.5522044E-11 -1.6816636E+00
 -1.5863527E-08  2.3048617E-01  4.5747817E-01  4.5988950E-01  4.6607441E-01  4.6935052E-01  2.2672847E-01 -1.5925616E-08 -1.2095765E+00
 -7.9162419E-09  2.5482604E-01  4.8141521E-01  4.8390353E-01  4.9030569E-01  4.9370319E-01  2.5102082E-01 -7.9783300E-09 -5.8439779E-01
  0.0000000E+00  1.7724136E-01  4.0272000E-01  4.0541095E-01  4.1215545E-01  4.1580158E-01  1.7304416E-01  1.5894573E-08 -1.9041978E+00
  1.1827797E-08  1.9020824E-01  4.1523990E-01  4.1801941E-01  4.2501488E-01  4.2880109E-01  1.8595988E-01  1.2014061E-08 -1.5510174E+00
  4.0667754E-09  2.0856085E-01  4.3314001E-01  4.3600988E-01  4.4326741E-01  4.4719800E-01  2.0426652E-01  3.8805106E-09 -1.0702828E+00
  3.8805106E-09  2.3243842E-01  4.5657656E-01  4.5953691E-01  4.6705878E-01  4.7113505E-01  2.2809961E-01  4.0667754E-09 -4.4572991E-01
  0.0000000E+00  1.5590963E-01  3.7882191E-01  3.8203093E-01  3.8997853E-01  3.9435947E-01  1.5113606E-01  0.0000000E+00 -1.7904122E+00
  1.9557773E-09  1.6947055E-01  3.9188221E-01  3.9519870E-01  4.0346751E-01  4.0802249E-01  1.6465554E-01  2.0178657E-09 -1.4223408E+00
  1.2014061E-08  1.8789007E-01  4.0980560E-01  4.1322759E-01  4.2181429E-01  4.2654186E-01  1.8303469E-01  1.1827797E-08 -9.3353355E-01
  1.1858841E-08  2.1122667E-01  4.3265736E-01  4.3618476E-01  4.4509220E-01  4.4999403E-01  2.0633270E-01  1.1983017E-08 -3.1068912E-01
  1.5894573E-08  1.3597585E-01  3.5605755E-01  3.5988367E-01  3.6930507E-01  3.7456891E-01  1.3060457E-01 -1.5894573E-08 -1.6778957E+00
 -5.9294205E-09  1.5007788E-01  3.6961910E-01  3.7356609E-01  3.8335830E-01  3.8882318E-01  1.4466724E-01 -5.9915086E-09 -1.2955407E+00
 -4.0357313E-09  1.6844925E-01  3.8744178E-01  3.9151192E-01  4.0169302E-01  4.0736514E-01  1.6300890E-01 -3.9115546E-09 -7.9903364E-01
 -1.1858841E-08  1.9116658E-01  4.0962192E-01  4.1381493E-01  4.2438781E-01  4.3026891E-01  1.8569843E-01 -1.1983017E-08 -1.7879632E-01
  0.0000000E+00  1.1723364E-01  3.3416888E-01  3.3872968E-01  3.4997314E-01  3.5629782E-01  1.1127033E-01  0.0000000E+00 -1.5646487E+00
  1.8005569E-09  1.3164152E-01  3.4796101E-01  3.5266772E-01  3.6439085E-01  3.7096536E-01  1.2566389E-01  2.1730859E-09 -1.1666445E+00
 -7.7299775E-09  1.4986898E-01  3.6558029E-01  3.7042961E-01  3.8262519E-01  3.8944733E-01  1.4387612E-01 -8.1645943E-09 -6.6314632E-01
  6.0225527E-09  1.7190869E-01  3.8702336E-01  3.9201483E-01  4.0468609E-01  4.1175798E-01  1.6590275E-01  5.8983765E-09 -4.6729863E-02
  0.0000000E+00  9.9440508E-02  3.1284958E-01  3.1828463E-01  3.3180019E-01  3.3939928E-01  9.2931174E-02  0.0000000E+00 -1.4476206E+00
 -5.7741998E-09  1.1416057E-01  3.2690233E-01  3.3249986E-01  3.4656540E-01  3.5445297E-01  1.0764360E-01 -6.1467289E-09 -1.0358062E+00
 -3.7873784E-09  1.3215251E-01  3.4421459E-01  3.4997731E-01  3.6462083E-01  3.7280557E-01  1.2564251E-01 -4.1599075E-09 -5.2553803E-01
  3.7873784E-09  1.5346190E-01  3.6485618E-01  3.7078327E-01  3.8600796E-01  3.9449230E-01  1.4696093E-01  4.1599075E-09  8.6268514E-02
  0.0000000E+00  8.2301244E-02  2.9172638E-01  2.9820111E-01  3.1457207E-01  3.2370156E-01  7.5349480E-02  0.0000000E+00 -1.3218529E+00
 -1.8626452E-10  9.7069360E-02  3.0572274E-01  3.1239188E-01  3.2947829E-01  3.3896619E-01  9.0156965E-02  1.8626452E-10 -8.9305383E-01
 -3.8494665E-09  1.1477309E-01  3.2266724E-01  3.2952568E-01  3.4731209E-01  3.5715503E-01  1.0789419E-01 -4.0978194E-09 -3.7730566E-01
  6.2088170E-09  1.3533632E-01  3.4248337E-01  3.4952986E-01  3.6801907E-01  3.7821981E-01  1.2849274E-01  5.7121117E-09  2.2813430E-01
  0.0000000E+00  6.5464817E-02  2.7035096E-01  2.7806091E-01  2.9804149E-01  3.0900800E-01  5.8250252E-02  0.0000000E+00 -1.1789287E+00
  4.3461720E-10  8.0356218E-02  2.8440672E-01  2.9233032E-01  3.1312436E-01  3.2450503E-01  7.3195361E-02 -4.3461720E-10 -7.3906213E-01
 -1.9247333E-09  9.7751424E-02  3.0094722E-01  3.0908725E-01  3.3073312E-01  3.4253988E-01  9.0659335E-02 -2.0489097E-09 -2.1777038E-01
  3.6011139E-09  1.1758044E-01  3.1993496E-01  3.2828957E-01  3.5078877E-01  3.6302489E-01  1.1055841E-01  4.3461719E-09  3.8068655E-01
  0.0000000E+00  4.8577063E-02  2.4824755E-01  2.5742316E-01  2.8198236E-01  2.9515228E-01  4.1372426E-02  7.9472864E-09 -1.0041947E+00
  1.9868216E-09  6.3442796E-02  2.6213503E-01  2.7156270E-01  2.9717305E-01  3.1085739E-01  5.6358151E-02  1.9868216E-09 -5.4290962E-01
 -3.7252903E-09  8.0545664E-02  2.7827996E-01  2.8795174E-01  3.1458411E-01  3.2877785E-01  7.3567502E-02 -4.2219956E-09 -1.9546658E-02
