PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
 -1.7384688E-09  1.9172139E-01  2.5566611E-01  2.6039627E-01  2.8348479E-01  2.9044399E-01  1.8942745E-01 -2.2351743E-09  4.5876384E-01
  5.5879354E-09  2.1708696E-01  2.7671584E-01  2.8169149E-01  3.0529907E-01  3.1266510E-01  2.1469338E-01  6.3329937E-09  1.0092461E+00
  3.7873784E-09  2.4494822E-01  3.0041069E-01  3.0563134E-01  3.2975975E-01  3.3753666E-01  2.4245723E-01  4.1599075E-09  1.6436582E+00
  7.9472864E-09  1.9963597E-01  2.1850558E-01  2.2422667E-01  2.4979515E-01  2.5810835E-01  1.9645612E-01  0.0000000E+00 -1.1297946E-02
  0.0000000E+00  2.2192989E-01  2.3536071E-01  2.4134670E-01  2.6752493E-01  2.7629974E-01  2.1863572E-01  0.0000000E+00  4.4851130E-01
  5.7121117E-09  2.4506345E-01  2.5505102E-01  2.6134473E-01  2.8811982E-01  2.9740924E-01  2.4167028E-01  6.2088170E-09  9.8174751E-01
 -4.0978194E-09  2.7030113E-01  2.7697030E-01  2.8356990E-01  3.1094444E-01  3.2075208E-01  2.6681164E-01 -3.8494665E-09  1.5869129E+00
 -7.9472864E-09  2.2833462E-01  1.9997139E-01  2.0739920E-01  2.3630133E-01  2.4697341E-01  2.2404128E-01  0.0000000E+00  2.0055573E-03
  1.2417635E-10  2.4773344E-01  2.1637620E-01  2.2419177E-01  2.5379127E-01  2.6511246E-01  2.4334306E-01 -1.2417635E-10  4.5727381E-01
 -4.3461719E-09  2.6881075E-01  2.3472127E-01  2.4291036E-01  2.7320161E-01  2.8516135E-01  2.6432702E-01 -3.6011139E-09  9.7315115E-01
 -6.3329937E-09  2.9162151E-01  2.5492921E-01  2.6348823E-01  2.9447475E-01  3.0707613E-01  2.8704768E-01 -5.5879354E-09  1.5491458E+00
  0.0000000E+00  2.5251311E-01  1.8262196E-01  1.9246309E-01  2.2498579E-01  2.3888627E-01  2.4703531E-01  0.0000000E+00  4.0369924E-02
 -3.9736432E-09  2.7064025E-01  1.9802387E-01  2.0821942E-01  2.4160238E-01  2.5618252E-01  2.6504853E-01 -3.9736432E-09  4.8436335E-01
 -4.3461719E-09  2.8954664E-01  2.1519534E-01  2.2585560E-01  2.6003912E-01  2.7542669E-01  2.8388074E-01 -3.6011139E-09  9.8459071E-01
 -3.6011139E-09  3.0985498E-01  2.3388959E-01  2.4500702E-01  2.7999651E-01  2.9619220E-01  3.0411819E-01 -4.3461719E-09  1.5329634E+00
  7.9472864E-09  2.7299711E-01  1.6563985E-01  1.7899647E-01  2.1529560E-01  2.3373294E-01  2.6636744E-01  0.0000000E+00  1.2326545E-01
  3.9736432E-09  2.8876162E-01  1.8038353E-01  1.9436951E-01  2.3156831E-01  2.5107196E-01  2.8208417E-01  3.9736432E-09  5.7359272E-01
  5.5879354E-09  3.0547619E-01  1.9651426E-01  2.1103854E-01  2.4918927E-01  2.6967442E-01  2.9874828E-01  6.3329937E-09  1.0548880E+00
  3.6011139E-09  3.2327908E-01  2.1385285E-01  2.2890288E-01  2.6801339E-01  2.8947738E-01  3.1650406E-01  4.3461719E-09  1.5724581E+00
  7.9472864E-09  2.8760064E-01  1.4950749E-01  1.6811793E-01  2.0806347E-01  2.3304081E-01  2.8003433E-01  0.0000000E+00  2.8380772E-01
 -4.8428772E-09  3.0264956E-01  1.6312350E-01  1.8231043E-01  2.2336958E-01  2.4946977E-01  2.9499021E-01 -3.1044085E-09  7.2642636E-01
 -8.1956388E-09  3.1664616E-01  1.7850147E-01  1.9830319E-01  2.4051616E-01  2.6781166E-01  3.0898350E-01 -7.6989330E-09  1.1834925E+00
 -1.1672577E-08  3.3146831E-01  1.9477534E-01  2.1517034E-01  2.5854877E-01  2.8702962E-01  3.2380396E-01 -1.2169282E-08  1.6654043E+00
  7.9472864E-09  2.8957966E-01  1.3673191E-01  1.6324683E-01  2.0625643E-01  2.4077287E-01  2.8159302E-01  0.0000000E+00  5.6142730E-01
  3.4769376E-09  2.9731622E-01  1.5154544E-01  1.7982469E-01  2.2302411E-01  2.6004419E-01  2.8977585E-01  4.4703485E-09  9.6988618E-01
 -4.7187010E-09  3.0862060E-01  1.6612822E-01  1.9499305E-01  2.3967950E-01  2.7804545E-01  3.0110857E-01 -3.2285850E-09  1.3934432E+00
  1.4901161E-09  3.2052985E-01  1.8130451E-01  2.1071437E-01  2.5691330E-01  2.9659802E-01  3.1304330E-01  2.4835269E-09  1.8308003E+00
  0.0000000E+00  2.6857623E-01  1.3157533E-01  1.6935946E-01  2.1472830E-01  2.6262590E-01  2.6116404E-01 -7.9472864E-09  9.3418497E-01
  6.4571699E-09  2.7139515E-01  1.4569785E-01  1.8757494E-01  2.3049773E-01  2.8338343E-01  2.6527944E-01  5.4637592E-09  1.3025562E+00
  6.7055224E-09  2.8035793E-01  1.5926075E-01  2.0103446E-01  2.4659668E-01  3.0039647E-01  2.7412575E-01  5.2154063E-09  1.6690361E+00
 -3.7252903E-09  2.8973520E-01  1.7315407E-01  2.1480305E-01  2.6299399E-01  3.1770030E-01  2.8339034E-01 -4.2219956E-09  2.0414524E+00
 -7.9472864E-09  2.1861903E-01  1.3747029E-01  1.8750355E-01  2.3758031E-01  3.0054691E-01  2.1364644E-01  0.0000000E+00  1.2461878E+00
 -7.6989330E-09  2.3033811E-01  1.4993705E-01  1.9283614E-01  2.5490817E-01  3.1185547E-01  2.2185268E-01 -4.2219956E-09  1.5278145E+00
  2.4835269E-09  2.3714060E-01  1.6207416E-01  2.0426808E-01  2.6998296E-01  3.2757959E-01  2.2844864E-01  5.4637592E-09  1.8324547E+00
  7.4505807E-10  2.4422854E-01  1.7432162E-01  2.1583851E-01  2.8511050E-01  3.4339997E-01  2.3534992E-01 -7.4505807E-10  2.1378682E+00
 -7.9472864E-09  1.5575637E-01  1.5402822E-01  2.0015854E-01  2.7474511E-01  3.3785883E-01  1.5725380E-01  0.0000000E+00  1.4061865E+00
  1.9868216E-09  1.7437670E-01  1.6479571E-01  1.9509475E-01  2.9700738E-01  3.4513241E-01  1.5941158E-01  5.9604646E-09  1.6412265E+00
 -3.4769376E-09  1.7980598E-01  1.7448698E-01  2.0446339E-01  3.0983832E-01  3.5960042E-01  1.6490398E-01 -4.4703485E-09  1.8875571E+00
  4.4703485E-09  1.8540616E-01  1.8415965E-01  2.1383850E-01  3.2256940E-01  3.7399623E-01  1.7058545E-01  3.4769376E-09  2.1306820E+00
  7.9472864E-09  1.2305848E-01  1.6649112E-01  1.7700972E-01  3.3600414E-01  3.7030679E-01  8.9093938E-02  0.0000000E+00  1.4586463E+00
 -7.4505806E-09  1.1682735E-01  1.7171945E-01  1.9598079E-01  3.3751023E-01  3.8901997E-01  9.7372964E-02 -8.4439913E-09  1.6612270E+00
  2.9802323E-09  1.2123898E-01  1.7882849E-01  2.0320711E-01  3.4775206E-01  4.0199357E-01  1.0219406E-01  4.9670539E-09  1.8521137E+00
 -4.9670539E-09  1.2574381E-01  1.8585418E-01  2.1034800E-01  3.5780197E-01  4.1475919E-01  1.0712205E-01 -6.9538753E-09  2.0374119E+00
  0.0000000E+00  4.8538003E-02  1.6896991E-01  1.9472583E-01  3.7482214E-01  4.3865964E-01  2.0248873E-02  0.0000000E+00  1.4415524E+00
  5.4637592E-09  5.8376994E-02  1.7022155E-01  1.9555339E-01  3.7581673E-01  4.4365364E-01  3.6647275E-02  2.4835269E-09  1.5918971E+00
 -2.4835269E-09  6.2776722E-02  1.7477863E-01  2.0035528E-01  3.8306114E-01  4.5470208E-01  4.2150248E-02 -5.4637592E-09  1.7351241E+00
  2.9802323E-09  6.7170791E-02  1.7922507E-01  2.0503192E-01  3.9006945E-01  4.6544203E-01  4.7628675E-02  4.9670539E-09  1.8711860E+00
 -3.9736432E-09  2.2088135E-02  1.4976358E-01  1.7727341E-01  3.9191100E-01  4.8943794E-01  1.3777272E-02  0.0000000E+00  1.3759158E+00
 -5.9604646E-09  2.2009494E-02  1.5430441E-01  1.8430941E-01  4.0003160E-01  5.0519633E-01  1.4283622E-02 -1.9868216E-09  1.4852389E+00
 -7.9472864E-09  2.6419004E-02  1.5664220E-01  1.8687269E-01  4.0431136E-01  5.1393223E-01  2.0176442E-02 -7.9472864E-09  1.5847958E+00
  7.9472864E-09  3.0717429E-02  1.5888198E-01  1.8931231E-01  4.0836173E-01  5.2228755E-01  2.5876276E-02  7.9472864E-09  1.6765628E+00
 -3.9736432E-09  5.4365476E-03  1.2225347E-01  1.5881430E-01  4.0516728E-01  5.6229836E-01  2.5772031E-02  0.0000000E+00  1.2760386E+00
  0.0000000E+00  7.7783507E-03  1.2422382E-01  1.6235362E-01  4.1038021E-01  5.7344902E-01  2.9669547E-02  0.0000000E+00  1.3429348E+00
 -1.9868216E-09  1.1598327E-02  1.2520601E-01  1.6327387E-01  4.1246465E-01  5.7940024E-01  3.3738144E-02  1.9868216E-09  1.4033759E+00
  1.9868216E-09  1.5250637E-02  1.2609395E-01  1.6406846E-01  4.1428757E-01  5.8490574E-01  3.7586737E-02  5.9604646E-09  1.4563107E+00
  0.0000000E+00  1.8698573E-03  1.0731607E-01  1.5031512E-01  4.1711628E-01  6.0684574E-01  3.2636262E-02  0.0000000E+00  1.2158424E+00
 -1.9868216E-09  5.5106538E-03  1.0787451E-01  1.5059540E-01  4.1830823E-01  6.1162001E-01  3.5786558E-02 -1.3907751E-08  1.2651682E+00
 -1.9868216E-09  8.9636622E-03  1.0834399E-01  1.5074702E-01  4.1917413E-01  6.1584383E-01  3.8735725E-02  1.9868216E-09  1.3071153E+00
 -1.9868216E-09  1.2231844E-02  1.0872650E-01  1.5077837E-01  4.1975129E-01  6.1958230E-01  4.1493591E-02  1.9868216E-09  1.3420712E+00
 -3.9736432E-09  4.9032369E-03  9.1994844E-02  1.4101988E-01  4.3149510E-01  6.5026748E-01  3.5487875E-02  0.0000000E+00  1.1558654E+00
  5.9604646E-09  8.1039090E-03  9.1754422E-02  1.3977076E-01  4.3081865E-01  6.5252185E-01  3.7037533E-02 -5.9604646E-09  1.1886303E+00
  7.9472864E-09  1.1109813E-02  9.1946013E-02  1.3918696E-01  4.2995745E-01  6.5433341E-01  3.9226197E-02  7.9472864E-09  1.2146739E+00
 -9.9341078E-09  1.3906202E-02  9.2054158E-02  1.3849588E-01  4.2881316E-01  6.5566641E-01  4.1241147E-02 -5.9604646E-09  1.2343650E+00
  0.0000000E+00  1.1133524E-02  7.8209922E-02  1.3089174E-01  4.4372112E-01  6.8673843E-01  3.5023849E-02  0.0000000E+00  1.1004884E+00
  6.9538753E-09  1.3582785E-02  7.8357764E-02  1.2969144E-01  4.4118434E-01  6.8644798E-01  3.6813911E-02 -6.9538753E-09  1.1195011E+00
  1.4901161E-08  1.5765777E-02  7.8439474E-02  1.2840797E-01  4.3832931E-01  6.8563706E-01  3.8478963E-02  9.9341080E-10  1.1323189E+00
 -1.0927518E-08  1.7768351E-02  7.8433961E-02  1.2704656E-01  4.3524736E-01  6.8440032E-01  3.9977837E-02 -4.9670539E-09  1.1395161E+00
 -3.9736432E-09  1.5281009E-02  6.7803122E-02  1.2060907E-01  4.5037720E-01  7.1405178E-01  3.4951720E-02  1.5894573E-08  1.0489635E+00
 -9.9341080E-10  1.6027385E-02  6.8323947E-02  1.1896744E-01  4.4529665E-01  7.1065944E-01  3.6994170E-02  9.9341080E-10  1.0559201E+00
 -5.9604646E-09  1.7602097E-02  6.8309814E-02  1.1712484E-01  4.4062552E-01  7.0740294E-01  3.8147226E-02  5.9604646E-09  1.0574698E+00
  1.9868216E-09  1.9021625E-02  6.8206467E-02  1.1523716E-01  4.3579274E-01  7.0378661E-01  3.9150380E-02 -1.9868216E-09  1.0541673E+00
  1.9868216E-09  1.5879810E-02  6.1086949E-02  1.0993091E-01  4.5057249E-01  7.3224235E-01  3.6151633E-02  1.5894573E-08  1.0006752E+00
 -5.9604646E-09  1.6949451E-02  6.1113711E-02  1.0766080E-01  4.4425452E-01  7.2697139E-01  3.7053186E-02  5.9604646E-09  9.9693072E-01
  0.0000000E+00  1.7980147E-02  6.0979288E-02  1.0535588E-01  4.3787211E-01  7.2144347E-01  3.7736908E-02  0.0000000E+00  9.8848319E-01
 -5.9604646E-09  1.8890861E-02  6.0755067E-02  1.0304597E-01  4.3141028E-01  7.1563035E-01  3.8288910E-02  5.9604646E-09  9.7600913E-01
 -1.9868216E-09  1.4178912E-02  5.7151061E-02  9.8106541E-02  4.4504961E-01  7.4293453E-01  3.7453014E-02  0.0000000E+00  9.5513743E-01
 -5.9604646E-09  1.5164600E-02  5.6856811E-02  9.5221348E-02  4.3732852E-01  7.3577005E-01  3.7540913E-02  5.9604646E-09  9.4131404E-01
 -5.9604646E-09  1.5891792E-02  5.6480572E-02  9.2617579E-02  4.2948642E-01  7.2821504E-01  3.7699874E-02  5.9604646E-09  9.2373842E-01
 -3.9736432E-09  1.6528200E-02  5.6023814E-02  9.0050273E-02  4.2165354E-01  7.2045547E-01  3.7757117E-02 -1.1920929E-08  9.0302312E-01
 -1.9868216E-09  1.1849006E-02  5.4774065E-02  8.4834352E-02  4.3481931E-01  7.4807930E-01  3.7593905E-02  0.0000000E+00  9.1196877E-01
 -1.9868216E-09  1.2512479E-02  5.4159418E-02  8.1950061E-02  4.2568582E-01  7.3889798E-01  3.7280701E-02  1.9868216E-09  8.8854414E-01
 -5.9604646E-09  1.3152442E-02  5.3394638E-02  7.9209358E-02  4.1665924E-01  7.2961777E-01  3.6876615E-02  5.9604646E-09  8.6221248E-01
  5.9604646E-09  1.3710895E-02  5.2581210E-02  7.6545447E-02  4.0772575E-01  7.2019643E-01  3.6420044E-02 -5.9604646E-09  8.3372390E-01
 -1.9868216E-09  1.0222209E-02  5.2660264E-02  7.0485346E-02  4.2067623E-01  7.4948096E-01  3.5754457E-02  0.0000000E+00  8.7086976E-01
  1.9868216E-09  1.1111639E-02  5.1318265E-02  6.7659855E-02  4.1056198E-01  7.3898125E-01  3.4712505E-02 -1.9868216E-09  8.4329700E-01
 -9.9341078E-09  1.1637610E-02  5.0181739E-02  6.5001458E-02  4.0053695E-01  7.2802746E-01  3.3904631E-02 -5.9604646E-09  8.0636501E-01
 -1.1920929E-08  1.2097231E-02  4.9035076E-02  6.2454708E-02  3.9069703E-01  7.1700847E-01  3.3094916E-02 -3.9736432E-09  7.6881623E-01
  0.0000000E+00  1.0133426E-02  4.9550548E-02  5.5972282E-02  4.0314847E-01  7.4858570E-01  3.1588174E-02  1.5894573E-08  8.3160663E-01
  9.9341078E-09  1.0683046E-02  4.7994342E-02  5.3387880E-02  3.9209348E-01  7.3616803E-01  3.0397810E-02  5.9604646E-09  7.8725600E-01
  0.0000000E+00  1.1117776E-02  4.6473820E-02  5.1052094E-02  3.8133591E-01  7.2368467E-01  2.9343763E-02  0.0000000E+00  7.3866725E-01
  0.0000000E+00  1.1496703E-02  4.4998169E-02  4.8841015E-02  3.7085029E-01  7.1120411E-01  2.8336938E-02  0.0000000E+00  6.9211149E-01
  0.0000000E+00  1.1765063E-02  4.4552449E-02  4.2487420E-02  3.8259709E-01  7.4618924E-01  2.5320275E-02 -1.5894573E-08  7.9390979E-01
  1.1920929E-08  1.2185558E-02  4.2470071E-02  4.0626269E-02  3.7095764E-01  7.3234862E-01  2.4074888E-02  3.9736432E-09  7.0029056E-01
 -1.9868216E-09  1.2415963E-02  4.0794268E-02  3.8704958E-02  3.5971653E-01  7.1826267E-01  2.3025118E-02  1.9868216E-09  6.4412022E-01
  1.0927518E-08  1.2606445E-02  3.9206631E-02  3.6911663E-02  3.4882835E-01  7.0426083E-01  2.2057040E-02  4.9670539E-09  5.9270442E-01
  9.9341080E-10  1.4500280E-02  3.7580334E-02  3.1169113E-02  3.5937533E-01  7.4212939E-01  1.7881649E-02  1.5894573E-08  7.2766364E-01
  1.9868216E-09  1.4583765E-02  3.5683911E-02  2.9653655E-02  3.4744868E-01  7.2645175E-01  1.6855890E-02 -1.9868216E-09  5.7341474E-01
  9.9341080E-10  1.4505419E-02  3.4080680E-02  2.8279288E-02  3.3603850E-01  7.1073830E-01  1.6096845E-02  1.4901161E-08  5.1447320E-01
  9.9341080E-10  1.4413263E-02  3.2585893E-02  2.7008105E-02  3.2504034E-01  6.9520277E-01  1.5418115E-02 -9.9341080E-10  4.6369711E-01
  0.0000000E+00  1.7069658E-02  2.9509818E-02  2.2778515E-02  3.3398888E-01  7.3530281E-01  1.0766029E-02 -1.5894573E-08  1.0709486E-01
  0.0000000E+00  1.6420206E-02  2.8244169E-02  2.2008013E-02  3.2221240E-01  7.1755534E-01  1.0662587E-02  0.0000000E+00  3.5152280E-01
  0.0000000E+00  1.6092556E-02  2.6910909E-02  2.1109199E-02  3.1092793E-01  7.0030087E-01  1.0279465E-02  0.0000000E+00  3.1300732E-01
 -1.0927518E-08  1.5761122E-02  2.5678333E-02  2.0272557E-02  3.0008647E-01  6.8331122E-01  9.9518448E-03 -4.9670539E-09  2.8263289E-01
  9.9341080E-10  1.8142769E-02  2.1767052E-02  1.7486054E-02  3.0719528E-01  7.2420782E-01  5.4532369E-03  0.0000000E+00  8.2997084E-02
  9.9341078E-09  1.7476989E-02  2.0766603E-02  1.7039675E-02  2.9572740E-01  7.0510703E-01  5.5675963E-03  5.9604646E-09  1.2351133E-01
  1.1920929E-08  1.6878160E-02  1.9890189E-02  1.6494870E-02  2.8487056E-01  6.8633705E-01  5.6420011E-03  3.9736432E-09  1.2639084E-01
  1.9868216E-09  1.6290477E-02  1.9072257E-02  1.5968142E-02  2.7445430E-01  6.6793555E-01  5.7203593E-03 -1.9868216E-09  1.3019262E-01
 -4.9670540E-10  1.7035404E-02  1.5591045E-02  1.4850576E-02  2.7999249E-01  7.0774049E-01  2.7150472E-03  0.0000000E+00  8.0558494E-02
  2.9802323E-09  1.6127283E-02  1.5281843E-02  1.4448824E-02  2.6934776E-01  6.8699676E-01  3.2481363E-03 -2.9802323E-09  6.4336099E-02
  5.9604646E-09  1.5403491E-02  1.4748731E-02  1.4076231E-02  2.5904101E-01  6.6698164E-01  3.5811127E-03 -5.9604646E-09  8.3370514E-02
  5.9604646E-09  1.4706435E-02  1.4243776E-02  1.3693871E-02  2.4917181E-01  6.4744413E-01  3.8835069E-03  9.9341078E-09  9.8945811E-02
  4.9670540E-10  1.4055133E-02  1.1482132E-02  1.3967214E-02  2.5351393E-01  6.8572974E-01  2.2864183E-03  0.0000000E+00  8.0359414E-02
  1.9868216E-09  1.3181446E-02  1.1321073E-02  1.3680798E-02  2.4341349E-01  6.6400856E-01  2.8926709E-03 -1.9868216E-09  9.2252940E-02
 -1.9868216E-09  1.2501190E-02  1.1051820E-02  1.3261928E-02  2.3384905E-01  6.4305234E-01  3.2902579E-03  1.9868216E-09  1.0611533E-01
  1.3907751E-08  1.1851055E-02  1.0787477E-02  1.2833553E-02  2.2469805E-01  6.2267798E-01  3.6451041E-03  1.9868216E-09  1.1709137E-01
  0.0000000E+00  1.0256946E-02  9.1488017E-03  1.3731952E-02  2.2884694E-01  6.5892953E-01  3.1197865E-03  0.0000000E+00  8.4479980E-02
 -3.9736432E-09  9.9026365E-03  8.9688385E-03  1.3037722E-02  2.1981074E-01  6.3679248E-01  3.3179284E-03  3.9736432E-09  1.0090092E-01
 -2.9802323E-09  9.3179550E-03  8.8663986E-03  1.2550363E-02  2.1097024E-01  6.1519754E-01  3.7188341E-03  2.9802323E-09  1.1343177E-01
  5.9604646E-09  8.7626278E-03  8.7491814E-03  1.2055204E-02  2.0251574E-01  5.9427983E-01  4.0673059E-03  1.9868216E-09  1.2303158E-01
  0.0000000E+00  6.7114136E-03  7.9172803E-03  1.3214196E-02  2.0674875E-01  6.2853867E-01  4.1297912E-03  1.5894573E-08  9.6834220E-02
  0.0000000E+00  6.3436111E-03  7.9062618E-03  1.2555488E-02  1.9831830E-01  6.0581869E-01  4.4304607E-03  0.0000000E+00  1.1254070E-01
 -2.9802323E-09  5.9410902E-03  7.8392830E-03  1.1927939E-02  1.9020076E-01  5.8396417E-01  4.7254711E-03  2.9802323E-09  1.2427943E-01
 -6.9538753E-09  5.5558691E-03  7.7524432E-03  1.1307281E-02  1.8243517E-01  5.6285632E-01  4.9726637E-03 -9.9341080E-10  1.3261674E-01
  0.0000000E+00  3.8716297E-03  7.2116577E-03  1.1949497E-02  1.8742888E-01  5.9566206E-01  4.8313616E-03  0.0000000E+00  1.2258834E-01
 -2.9802323E-09  3.6104610E-03  7.1083955E-03  1.1163514E-02  1.7960186E-01  5.7303303E-01  5.0716968E-03  2.9802323E-09  1.3760129E-01
 -1.9868216E-09  3.3422490E-03  7.0548714E-03  1.0453520E-02  1.7210163E-01  5.5110711E-01  5.2853245E-03  1.9868216E-09  1.4580393E-01
 -1.9868216E-09  3.0836007E-03  6.9795270E-03  9.7652571E-03  1.6492428E-01  5.2999413E-01  5.4568867E-03 -5.9604646E-09  1.5051286E-01
  0.0000000E+00  1.6163787E-03  6.7115179E-03  9.9096941E-03  1.7063132E-01  5.6111681E-01  5.3070467E-03 -7.9472864E-09  1.6252969E-01
  0.0000000E+00  1.4544328E-03  6.6497088E-03  9.0967733E-03  1.6336614E-01  5.3842735E-01  5.4852008E-03  0.0000000E+00  1.7046253E-01
  4.9670539E-09  1.2775828E-03  6.5680244E-03  8.3659943E-03  1.5635131E-01  5.1669174E-01  5.6387810E-03  2.9802323E-09  1.7195240E-01
 -6.9538753E-09  1.1086315E-03  6.4691287E-03  7.6688984E-03  1.4964247E-01  4.9581861E-01  5.7545970E-03 -9.9341080E-10  1.7069805E-01
  0.0000000E+00 -3.2578906E-04  6.2575019E-03  7.2795576E-03  1.5589121E-01  5.2550781E-01  5.7876585E-03  7.9472864E-09  2.0405413E-01
 -6.9538753E-09 -4.7412017E-04  6.1409781E-03  6.5557649E-03  1.4891261E-01  5.0322932E-01  5.9571755E-03 -9.9341080E-10  1.9694196E-01
 -9.9341080E-10 -5.5765413E-04  6.0370713E-03  5.8553726E-03  1.4231446E-01  4.8182970E-01  6.0397238E-03 -6.9538753E-09  1.9179127E-01
  1.9868216E-09 -6.3482125E-04  5.9212088E-03  5.1986654E-03  1.3600916E-01  4.6133715E-01  6.0907602E-03 -1.9868216E-09  1.8479055E-01
  0.0000000E+00 -2.1012824E-03  5.7635978E-03  4.2954609E-03  1.4271528E-01  4.8931271E-01  6.3824654E-03  7.9472864E-09  2.3008405E-01
 -9.9341080E-10 -2.1349043E-03  5.6344024E-03  3.6098629E-03  1.3616560E-01  4.6741122E-01  6.4519178E-03  9.9341080E-10  2.1698710E-01
  2.9802323E-09 -2.1233251E-03  5.5132699E-03  3.0130853E-03  1.2987641E-01  4.4653603E-01  6.4540873E-03  4.9670539E-09  2.0481609E-01
  9.9341080E-10 -2.1075716E-03  5.3856540E-03  2.4626504E-03  1.2387856E-01  4.2659956E-01  6.4326436E-03  6.9538753E-09  1.9208816E-01
  0.0000000E+00 -3.6876102E-03  5.2049928E-03  1.1989499E-03  1.3064030E-01  4.5289853E-01  7.0394357E-03 -7.9472864E-09  2.3710306E-01
  3.9736432E-09 -3.5665273E-03  5.0772070E-03  7.1259739E-04  1.2426137E-01  4.3168163E-01  6.9592553E-03 -3.9736432E-09  2.2066015E-01
  3.9736432E-09 -3.4501075E-03  4.9542827E-03  2.4894872E-04  1.1826387E-01  4.1145447E-01  6.8734805E-03  3.9736432E-09  2.0380877E-01
  2.9802323E-09 -3.3340226E-03  4.8287939E-03 -1.6923845E-04  1.1255728E-01  3.9219067E-01  6.7729247E-03 -2.9802323E-09  1.8750404E-01
  0.0000000E+00 -4.9394765E-03  4.6317154E-03 -1.7602419E-03  1.1923926E-01  4.1652262E-01  7.5947922E-03  7.9472864E-09  2.3086894E-01
 -2.9802323E-09 -4.7238837E-03  4.5017391E-03 -2.1217198E-03  1.1319567E-01  3.9602032E-01  7.4359425E-03 -4.9670539E-09  2.1085981E-01
  9.9341080E-10 -4.4847024E-03  4.3985755E-03 -2.4065664E-03  1.0744450E-01  3.7658671E-01  7.2439043E-03 -9.9341080E-10  1.9214886E-01
  3.9736432E-09 -4.2559225E-03  4.2928774E-03 -2.6544014E-03  1.0199048E-01  3.5812995E-01  7.0497273E-03  3.9736432E-09  1.7456147E-01
  0.0000000E+00 -5.6468048E-03  4.1679791E-03 -4.3228515E-03  1.0812727E-01  3.8034615E-01  7.8331074E-03  0.0000000E+00  2.1685600E-01
  4.9670540E-10 -5.2391761E-03  4.1217054E-03 -4.4168904E-03  1.0224728E-01  3.6074683E-01  7.4976678E-03 -4.9670540E-10  1.9628051E-01
 -9.9341080E-10 -4.9086185E-03  4.0326584E-03 -4.5346427E-03  9.6779041E-02  3.4222755E-01  7.2284788E-03  9.9341080E-10  1.7664169E-01
 -9.9341080E-10 -4.5984634E-03  3.9405334E-03 -4.6252282E-03  9.1612138E-02  3.2468987E-01  6.9687096E-03  9.9341080E-10  1.5859173E-01
  0.0000000E+00 -5.6047491E-03  3.9730542E-03 -6.2499172E-03  9.6998103E-02  3.4448972E-01  7.5542289E-03  7.9472864E-09  1.9818188E-01
  4.9670540E-10 -5.1368708E-03  3.9294087E-03 -6.1953817E-03  9.1454975E-02  3.2588327E-01  7.1682609E-03  7.4505806E-09  1.7689899E-01
 -9.9341080E-10 -4.7515044E-03  3.8491795E-03 -6.1571687E-03  8.6305492E-02  3.0842271E-01  6.8543642E-03  9.9341080E-10  1.5753418E-01
  2.4835269E-09 -4.3960717E-03  3.7643814E-03 -6.1036651E-03  8.1459254E-02  2.9193446E-01  6.5596686E-03  1.4901161E-09  1.4001377E-01
  0.0000000E+00 -4.7168136E-03  4.1518807E-03 -7.4012876E-03  8.5707389E-02  3.0913606E-01  6.6701812E-03  7.9472864E-09  1.7648739E-01
