 -3.1787689E-08  2.9723220E+00  2.9727774E+00  2.9727294E+00  2.9735358E+00  2.9734888E+00  2.9712484E+00 -3.1790599E-08  8.7404156E+00
  0.0000000E+00  2.4928918E+00  2.4933977E+00  2.4933465E+00  2.4942052E+00  2.4941545E+00  2.4917533E+00  0.0000000E+00 -2.8474718E-01
  3.1792055E-08  2.5706515E+00  2.5711784E+00  2.5711255E+00  2.5720010E+00  2.5719490E+00  2.5694964E+00  3.1786232E-08  1.9813274E+00
  3.1789146E-08  2.6828082E+00  2.6833560E+00  2.6833014E+00  2.6841953E+00  2.6841419E+00  2.6816373E+00  3.1789146E-08  4.7645397E+00
  9.5365493E-08  2.8350670E+00  2.8356357E+00  2.8355794E+00  2.8364909E+00  2.8364363E+00  2.8338799E+00  9.5369373E-08  8.1917782E+00
 -1.2715658E-07  2.3863342E+00  2.3869660E+00  2.3869052E+00  2.3878770E+00  2.3878167E+00  2.3850763E+00 -1.2715658E-07 -2.7833354E-01
 -9.5366460E-08  2.4585524E+00  2.4592087E+00  2.4591460E+00  2.4601378E+00  2.4600763E+00  2.4572761E+00 -9.5368399E-08  1.8515877E+00
  4.7685656E-08  2.5627289E+00  2.5634103E+00  2.5633457E+00  2.5643582E+00  2.5642946E+00  2.5614359E+00  4.7681777E-08  4.4615755E+00
  6.3581197E-08  2.7039595E+00  2.7046661E+00  2.7045996E+00  2.7056320E+00  2.7055674E+00  2.7026486E+00  6.3575378E-08  7.6696935E+00
  0.0000000E+00  2.2843053E+00  2.2850876E+00  2.2850153E+00  2.2861161E+00  2.2860446E+00  2.2829161E+00  0.0000000E+00 -2.7205822E-01
  3.1791085E-08  2.3513129E+00  2.3521240E+00  2.3520494E+00  2.3531728E+00  2.3531001E+00  2.3499038E+00  3.1787202E-08  1.7276785E+00
 -3.1786232E-08  2.4479399E+00  2.4487808E+00  2.4487040E+00  2.4498510E+00  2.4497762E+00  2.4465120E+00 -3.1792055E-08  4.1727133E+00
 -9.5364520E-08  2.5788038E+00  2.5796745E+00  2.5795953E+00  2.5807657E+00  2.5806892E+00  2.5773573E+00 -9.5370339E-08  7.1729784E+00
  1.2715658E-07  2.1866088E+00  2.1875713E+00  2.1874852E+00  2.1887331E+00  2.1886487E+00  2.1850753E+00 -1.2715658E-07 -2.6592281E-01
 -1.1125618E-07  2.2486281E+00  2.2496262E+00  2.2495375E+00  2.2508125E+00  2.2507262E+00  2.2470744E+00 -1.1126782E-07  1.6092926E+00
  1.1126006E-07  2.3381505E+00  2.3391836E+00  2.3390920E+00  2.3403935E+00  2.3403051E+00  2.3365757E+00  1.1126394E-07  3.8972955E+00
  3.1794965E-08  2.4592679E+00  2.4603369E+00  2.4602427E+00  2.4615703E+00  2.4614792E+00  2.4576719E+00  3.1783323E-08  6.7003970E+00
 -6.3578291E-08  2.0930557E+00  2.0942335E+00  2.0941319E+00  2.0955474E+00  2.0954478E+00  2.0913653E+00  6.3578291E-08 -2.5992268E-01
  3.1787202E-08  2.1504042E+00  2.1516230E+00  2.1515181E+00  2.1529634E+00  2.1528611E+00  2.1486905E+00  3.1791085E-08  1.4961398E+00
  3.1794965E-08  2.2332141E+00  2.2344747E+00  2.2343669E+00  2.2358429E+00  2.2357380E+00  2.2314787E+00  3.1783323E-08  3.6346269E+00
  9.5365493E-08  2.3451815E+00  2.3464839E+00  2.3463731E+00  2.3478796E+00  2.3477728E+00  2.3434236E+00  9.5369373E-08  6.2508354E+00
  0.0000000E+00  2.0034661E+00  2.0049007E+00  2.0047803E+00  2.0063868E+00  2.0062687E+00  2.0016031E+00  0.0000000E+00 -2.5405353E-01
  3.1794965E-08  2.0563469E+00  2.0578313E+00  2.0577071E+00  2.0593486E+00  2.0592277E+00  2.0544593E+00  3.1783323E-08  1.3879253E+00
  3.1791085E-08  2.1328540E+00  2.1343877E+00  2.1342599E+00  2.1359365E+00  2.1358130E+00  2.1309423E+00  3.1787202E-08  3.3840847E+00
 -1.1126782E-07  2.2362313E+00  2.2378147E+00  2.2376833E+00  2.2393949E+00  2.2392688E+00  2.2342958E+00 -1.1125618E-07  5.8231382E+00
  0.0000000E+00  1.9176642E+00  1.9194049E+00  1.9192619E+00  1.9210873E+00  1.9209479E+00  1.9156138E+00  6.3578291E-08 -2.4831262E-01
  3.1781383E-08  1.9663787E+00  1.9681760E+00  1.9680290E+00  1.9698942E+00  1.9697517E+00  1.9643022E+00  3.1796905E-08  1.2843701E+00
  3.1791085E-08  2.0369401E+00  2.0387962E+00  2.0386450E+00  2.0405493E+00  2.0404043E+00  2.0348375E+00  3.1787202E-08  3.1450143E+00
 -3.1781383E-08  2.1322668E+00  2.1341813E+00  2.1340261E+00  2.1359701E+00  2.1358221E+00  2.1301379E+00 -3.1796905E-08  5.4162712E+00
  0.0000000E+00  1.8354831E+00  1.8375870E+00  1.8374175E+00  1.8394929E+00  1.8393285E+00  1.8332283E+00  0.0000000E+00 -2.4269994E-01
  3.1777503E-08  1.8802257E+00  1.8823986E+00  1.8822244E+00  1.8843457E+00  1.8841780E+00  1.8779424E+00  3.1800784E-08  1.1851953E+00
  1.5880991E-08  1.9452084E+00  1.9474499E+00  1.9472711E+00  1.9494376E+00  1.9492669E+00  1.9428973E+00  1.5908153E-08  2.9168417E+00
  3.1791085E-08  2.0329845E+00  2.0352948E+00  2.0351117E+00  2.0373232E+00  2.0371499E+00  2.0306456E+00  3.1787202E-08  5.0291805E+00
  0.0000000E+00  1.7567619E+00  1.7592969E+00  1.7590960E+00  1.7614571E+00  1.7612633E+00  1.7542845E+00  6.3578291E-08 -2.3720856E-01
 -4.7687596E-08  1.7977999E+00  1.8004136E+00  1.8002076E+00  1.8026201E+00  1.8024232E+00  1.7952921E+00 -4.7679837E-08  1.0901500E+00
 -3.1781383E-08  1.8575387E+00  1.8602331E+00  1.8600219E+00  1.8624858E+00  1.8622859E+00  1.8550010E+00 -3.1796905E-08  2.6989820E+00
 -3.1793025E-08  1.9382427E+00  1.9410180E+00  1.9408019E+00  1.9433178E+00  1.9431149E+00  1.9356754E+00 -3.1785262E-08  4.6609540E+00
  0.0000000E+00  1.6813450E+00  1.6843899E+00  1.6841520E+00  1.6868405E+00  1.6866127E+00  1.6786265E+00  0.0000000E+00 -2.3183726E-01
  4.7695359E-08  1.7188530E+00  1.7219933E+00  1.7217495E+00  1.7244976E+00  1.7242664E+00  1.7161021E+00  4.7672074E-08  9.9899691E-01
 -4.7679837E-08  1.7736620E+00  1.7768966E+00  1.7766467E+00  1.7794544E+00  1.7792200E+00  1.7708793E+00 -4.7687596E-08  2.4909511E+00
 -6.3566645E-08  1.8477329E+00  1.8510627E+00  1.8508071E+00  1.8536737E+00  1.8534364E+00  1.8449187E+00 -6.3589930E-08  4.3107166E+00
  6.3578291E-08  1.6090831E+00  1.6127317E+00  1.6124496E+00  1.6155130E+00  1.6152455E+00  1.6061038E+00  0.0000000E+00 -2.2658227E-01
 -4.7691476E-08  1.6432927E+00  1.6470494E+00  1.6467611E+00  1.6498911E+00  1.6496205E+00  1.6402787E+00 -4.7675954E-08  9.1155541E-01
 -3.8805109E-12  1.6934551E+00  1.6973227E+00  1.6970277E+00  1.7002255E+00  1.6999518E+00  1.6904076E+00  3.8805109E-12  2.2923503E+00
 -4.7675954E-08  1.7612934E+00  1.7652723E+00  1.7649708E+00  1.7682359E+00  1.7679596E+00  1.7582124E+00 -4.7691476E-08  3.9777968E+00
  6.3578291E-08  1.5398312E+00  1.5441922E+00  1.5438586E+00  1.5473515E+00  1.5470382E+00  1.5365708E+00 -6.3578291E-08 -2.2144231E-01
 -1.5867409E-08  1.5708603E+00  1.5753517E+00  1.5750107E+00  1.5785817E+00  1.5782657E+00  1.5675637E+00 -1.5921735E-08  8.2769465E-01
 -1.5902334E-08  1.6166171E+00  1.6212379E+00  1.6208894E+00  1.6245372E+00  1.6242188E+00  1.6132848E+00 -1.5886810E-08  2.1028829E+00
 -4.7706997E-08  1.6785712E+00  1.6833217E+00  1.6829662E+00  1.6866914E+00  1.6863710E+00  1.6752040E+00 -4.7660432E-08  3.6616650E+00
  0.0000000E+00  1.4734492E+00  1.4786507E+00  1.4782560E+00  1.4822413E+00  1.4818757E+00  1.4698868E+00  6.3578291E-08 -2.1641617E-01
  1.5882931E-08  1.5014468E+00  1.5067961E+00  1.5063936E+00  1.5104663E+00  1.5100983E+00  1.4978467E+00  1.5906213E-08  7.4739021E-01
  3.1812426E-08  1.5429759E+00  1.5484760E+00  1.5480655E+00  1.5522264E+00  1.5518571E+00  1.5393387E+00  3.1765861E-08  1.9224789E+00
 -1.5894573E-08  1.5993253E+00  1.6049768E+00  1.6045585E+00  1.6088070E+00  1.6084369E+00  1.5956513E+00 -1.5894573E-08  3.3621273E+00
 -6.3578291E-08  1.4098011E+00  1.4159917E+00  1.4155258E+00  1.4200758E+00  1.4196508E+00  1.4059154E+00  6.3578291E-08 -2.1149640E-01
  1.5879049E-08  1.4348382E+00  1.4412066E+00  1.4407316E+00  1.4453831E+00  1.4449577E+00  1.4309132E+00  1.5910095E-08  6.7073876E-01
  1.5902334E-08  1.4722351E+00  1.4787785E+00  1.4782951E+00  1.4830472E+00  1.4826221E+00  1.4682721E+00  1.5886810E-08  1.7512839E+00
 -4.7675954E-08  1.5231636E+00  1.5298828E+00  1.5293912E+00  1.5342438E+00  1.5338193E+00  1.5191630E+00 -4.7691476E-08  3.0793023E+00
  0.0000000E+00  1.3487295E+00  1.3560832E+00  1.3555338E+00  1.3607310E+00  1.3602401E+00  1.3444990E+00  0.0000000E+00 -2.0668307E-01
  1.5522044E-11  1.3717409E+00  1.3792946E+00  1.3787361E+00  1.3840469E+00  1.3835577E+00  1.3674705E+00 -1.5522044E-11  5.9798944E-01
  4.7668195E-08  1.4048200E+00  1.4125772E+00  1.4120098E+00  1.4174348E+00  1.4169483E+00  1.4005104E+00  4.7699238E-08  1.5897591E+00
 -1.5522044E-11  1.4502331E+00  1.4581946E+00  1.4576184E+00  1.4631575E+00  1.4626744E+00  1.4458846E+00  1.5522044E-11  2.8137646E+00
  6.3578291E-08  1.2898146E+00  1.2985337E+00  1.2978879E+00  1.3038269E+00  1.3032639E+00  1.2852196E+00  6.3578291E-08 -2.0197141E-01
  2.3826336E-08  1.3114759E+00  1.3204335E+00  1.3197783E+00  1.3258488E+00  1.3252914E+00  1.3068403E+00  2.3857380E-08  5.2964008E-01
  5.4327150E-11  1.3402393E+00  1.3494322E+00  1.3487680E+00  1.3549684E+00  1.3544176E+00  1.3355640E+00 -5.4327150E-11  1.4388194E+00
  4.6566129E-11  1.3801447E+00  1.3895736E+00  1.3889005E+00  1.3952307E+00  1.3946871E+00  1.3754306E+00 -4.6566129E-11  2.5667672E+00
  0.0000000E+00  1.2296361E+00  1.2399553E+00  1.2391989E+00  1.2459868E+00  1.2453475E+00  1.2246568E+00  6.3578291E-08 -1.9736034E-01
  1.5879049E-08  1.2815734E+00  1.2921598E+00  1.2913944E+00  1.2983286E+00  1.2976990E+00  1.2765529E+00  1.5910095E-08  4.6569729E-01
 -3.1781383E-08  1.3002086E+00  1.3110670E+00  1.3102926E+00  1.3173747E+00  1.3167570E+00  1.2951492E+00 -3.1796905E-08  1.2985917E+00
 -4.7668195E-08  1.3291988E+00  1.3403294E+00  1.3395469E+00  1.3467764E+00  1.3461717E+00  1.3241013E+00 -4.7699238E-08  2.3385780E+00
 -6.3578291E-08  1.1324302E+00  1.1446215E+00  1.1437396E+00  1.1514982E+00  1.1507818E+00  1.1270498E+00  0.0000000E+00 -1.9284172E-01
 -7.9628082E-09  1.0961742E+00  1.1086828E+00  1.1077926E+00  1.1157209E+00  1.1150230E+00  1.0907553E+00 -7.9317637E-09  4.0904015E-01
  3.1789146E-08  1.1043994E+00  1.1172199E+00  1.1163224E+00  1.1244169E+00  1.1237388E+00  1.0989422E+00  3.1789146E-08  1.1750367E+00
  2.3857380E-08  1.1228600E+00  1.1359928E+00  1.1350882E+00  1.1433495E+00  1.1426922E+00  1.1173657E+00  2.3826336E-08  2.1383059E+00
  3.1789146E-08  7.5205046E-01  7.6642853E-01  7.6540601E-01  7.7427191E-01  7.7348393E-01  7.4625522E-01 -3.1789146E-08 -1.8841004E-01
 -7.9162419E-09  6.4805788E-01  6.6278899E-01  6.6175973E-01  6.7081392E-01  6.7005199E-01  6.4222509E-01 -7.9783300E-09  3.7036431E-01
 -1.5941138E-08  6.6519052E-01  6.8027973E-01  6.7924505E-01  6.8848795E-01  6.8775642E-01  6.5932250E-01 -1.5848006E-08  1.0875862E+00
 -7.9162419E-09  6.9166607E-01  7.0711333E-01  7.0607382E-01  7.1550542E-01  7.1480590E-01  6.8576401E-01 -7.9783300E-09  1.9921875E+00
 -1.5894573E-08  2.6897809E-01  2.8590488E-01  2.8472838E-01  2.9485467E-01  2.9401004E-01  2.6275948E-01  1.5894573E-08 -1.8405782E-01
 -3.9891650E-09  3.5543770E-01  3.7278011E-01  3.7160072E-01  3.8194275E-01  3.8114205E-01  3.4918693E-01 -3.9581209E-09  3.5177189E-01
 -3.9581209E-09  3.8681090E-01  4.0456122E-01  4.0337983E-01  4.1393444E-01  4.1317850E-01  3.8052905E-01 -3.9891650E-09  1.0379839E+00
 -3.9581209E-09  4.2579144E-01  4.4394940E-01  4.4276667E-01  4.5353365E-01  4.5282456E-01  4.1947958E-01 -3.9891650E-09  1.8996767E+00
 -1.5894573E-08  3.3192387E-01  3.5181534E-01  3.5047403E-01  3.6203021E-01  3.6115873E-01  3.2527986E-01 -1.5894573E-08 -1.7976703E-01
 -3.1044087E-11  3.4210894E-01  3.6245936E-01  3.6111867E-01  3.7291417E-01  3.7209982E-01  3.3543628E-01  3.1044087E-11  3.3973765E-01
 -1.1967495E-08  3.7372154E-01  3.9453611E-01  3.9319855E-01  4.0523335E-01  4.0448388E-01  3.6702406E-01 -1.1874363E-08  1.0003715E+00
  1.1951973E-08  4.1190156E-01  4.3317929E-01  4.3184584E-01  4.4411939E-01  4.4343725E-01  4.0518039E-01  1.1889885E-08  1.8237984E+00
  0.0000000E+00  3.2571787E-01  3.4904990E-01  3.4753811E-01  3.6071029E-01  3.5986358E-01  3.1865591E-01  0.0000000E+00 -1.7551164E-01
  4.0046872E-09  3.4751028E-01  3.7137693E-01  3.6987495E-01  3.8331884E-01  3.8256252E-01  3.4043095E-01  3.9425987E-09  3.2721430E-01
 -3.8805106E-09  3.7559745E-01  3.9998764E-01  3.9849606E-01  4.1220811E-01  4.1154236E-01  3.6850154E-01 -4.0667754E-09  9.6217245E-01
 -3.8805106E-09  4.0965885E-01  4.3457100E-01  4.3309101E-01  4.4707093E-01  4.4649860E-01  4.0254787E-01 -4.0667754E-09  1.7477850E+00
  0.0000000E+00  3.0596033E-01  3.3327574E-01  3.3159569E-01  3.4658584E-01  3.4584686E-01  2.9850051E-01  0.0000000E+00 -1.7124809E-01
  1.1827797E-08  3.2672134E-01  3.5462093E-01  3.5295823E-01  3.6824933E-01  3.6762294E-01  3.1925109E-01  1.2014061E-08  3.1558791E-01
 -1.1983017E-08  3.5320559E-01  3.8169414E-01  3.8005215E-01  3.9564371E-01  3.9514285E-01  3.4573057E-01 -1.1858841E-08  9.2602885E-01
 -1.1983017E-08  3.8498250E-01  4.1405728E-01  4.1243744E-01  4.2832884E-01  4.2795676E-01  3.7750417E-01 -1.1858841E-08  1.6753728E+00
  1.5894573E-08  2.8518930E-01  3.1710500E-01  3.1526917E-01  3.3229497E-01  3.3179048E-01  2.7736869E-01  0.0000000E+00 -1.6689169E-01
  4.0046872E-09  3.0562627E-01  3.3821341E-01  3.3641174E-01  3.5377660E-01  3.5344258E-01  2.9781547E-01  3.9425987E-09  3.0541155E-01
  1.2014061E-08  3.3052507E-01  3.6376792E-01  3.6200067E-01  3.7970114E-01  3.7953582E-01  3.2272428E-01  1.1827797E-08  8.9272279E-01
  1.2107193E-08  3.6008921E-01  3.9398363E-01  3.9225242E-01  4.1028798E-01  4.1029507E-01  3.5230011E-01  1.1734665E-08  1.6074734E+00
  0.0000000E+00  2.6432884E-01  3.0154401E-01  2.9957822E-01  3.1887144E-01  3.1878805E-01  2.5620711E-01  1.5894573E-08 -1.6229650E-01
 -7.7610212E-09  2.8378126E-01  3.2171923E-01  3.1980211E-01  3.3947119E-01  3.3959299E-01  2.7568108E-01 -8.1335507E-09  2.9674536E-01
 -6.2088175E-11  3.0717266E-01  3.4583625E-01  3.4397215E-01  3.6401603E-01  3.6436406E-01  2.9910251E-01  6.2088175E-11  8.6237401E-01
  3.7873784E-09  3.3464792E-01  3.7403136E-01  3.7222204E-01  3.9264020E-01  3.9321840E-01  3.2660931E-01  4.1599075E-09  1.5442090E+00
 -1.5894573E-08  2.4331287E-01  2.8661740E-01  2.8456309E-01  3.0636904E-01  3.0697420E-01  2.3497985E-01 -1.5894573E-08 -1.5718974E-01
  3.7873784E-09  2.6169994E-01  3.0581990E-01  3.0384108E-01  3.2606989E-01  3.2697487E-01  2.5342241E-01  4.1599075E-09  2.9021615E-01
  1.1983017E-08  2.8363016E-01  3.2854205E-01  3.2664010E-01  3.4928733E-01  3.5048711E-01  2.7540675E-01  1.1858841E-08  8.3555555E-01
  8.1335507E-09  3.0911028E-01  3.5480592E-01  3.5298288E-01  3.7604824E-01  3.7754706E-01  3.0094257E-01  7.7610212E-09  1.4860680E+00
  0.0000000E+00  2.2199602E-01  2.7227929E-01  2.7019584E-01  2.9477200E-01  2.9644123E-01  2.1358165E-01  0.0000000E+00 -1.5108201E-01
  6.1467289E-09  2.3944691E-01  2.9058897E-01  2.8860298E-01  3.1365302E-01  3.1566852E-01  2.3110484E-01  5.7741998E-09  2.8580415E-01
  5.8362883E-09  2.5994623E-01  3.1194237E-01  3.1006578E-01  3.3558330E-01  3.3798340E-01  2.5169009E-01  6.0846408E-09  8.1233561E-01
  1.2045105E-08  2.8350860E-01  3.3634755E-01  3.3458263E-01  3.6056775E-01  3.6335629E-01  2.7533972E-01  1.1796753E-08  1.4331419E+00
  7.9472864E-09  2.0023702E-01  2.5849441E-01  2.5646588E-01  2.8407687E-01  2.8733322E-01  1.9192500E-01  0.0000000E+00 -1.4307258E-01
 -6.0846408E-09  2.1670237E-01  2.7589428E-01  2.7401444E-01  3.0215189E-01  3.0591139E-01  2.0851730E-01 -5.8362883E-09  2.8538871E-01
 -1.3535222E-08  2.3581694E-01  2.9590929E-01  2.9418027E-01  3.2284212E-01  3.2708833E-01  2.2775427E-01 -1.4280279E-08  7.9437709E-01
 -1.2417635E-10  2.5755444E-01  3.1853241E-01  3.1695658E-01  3.4614334E-01  3.5087964E-01  2.4961524E-01  1.2417635E-10  1.3868634E+00
  0.0000000E+00  1.7791772E-01  2.4524893E-01  2.4340573E-01  2.7430758E-01  2.7988103E-01  1.6996425E-01 -7.9472864E-09 -1.3153325E-01
  5.8362883E-09  1.9344491E-01  2.6172459E-01  2.6005745E-01  2.9155841E-01  2.9769590E-01  1.8563813E-01  6.0846408E-09  2.8884494E-01
 -6.3329937E-09  2.1123530E-01  2.8043824E-01  2.7898157E-01  3.1107226E-01  3.1782576E-01  2.0359799E-01 -5.5879354E-09  7.8183568E-01
  1.3783574E-08  2.3125301E-01  3.0136013E-01  3.0011615E-01  3.3279774E-01  3.4016940E-01  2.2378546E-01  1.4031927E-08  1.3475727E+00
 -7.9472864E-09  1.5496977E-01  2.3255904E-01  2.3113164E-01  2.6553622E-01  2.7445161E-01  1.4772998E-01  0.0000000E+00 -1.1352132E-01
 -6.3329937E-09  1.6961037E-01  2.4814020E-01  2.4700360E-01  2.8205115E-01  2.9179794E-01  1.6260242E-01 -5.5879354E-09  3.0208278E-01
  8.4439913E-09  1.8615586E-01  2.6559123E-01  2.6473802E-01  3.0045745E-01  3.1095573E-01  1.7936777E-01  7.4505806E-09  7.7990031E-01
  6.0846408E-09  2.0457567E-01  2.8489253E-01  2.8432432E-01  3.2071832E-01  3.3196768E-01  1.9800663E-01  5.8362883E-09  1.3197796E+00
