  1.1126152E-07  2.5320976E+00  2.5358617E+00  2.5358660E+00  2.5357878E+00  2.5357926E+00  2.5320621E+00  1.1126249E-07 -1.4497955E+01
 -1.2715658E-07  2.6066601E+00  2.6106496E+00  2.6106541E+00  2.6105702E+00  2.6105750E+00  2.6066229E+00  0.0000000E+00 -1.2111467E+01
  6.3578042E-08  2.5053613E+00  2.5094047E+00  2.5094099E+00  2.5093229E+00  2.5093279E+00  2.5053227E+00  6.3578533E-08 -1.2689573E+01
 -9.5366950E-08  2.4237273E+00  2.4278238E+00  2.4278295E+00  2.4277389E+00  2.4277446E+00  2.4236865E+00 -9.5367916E-08 -1.3233524E+01
 -4.7682988E-08  2.3702438E+00  2.3743935E+00  2.3743989E+00  2.3743069E+00  2.3743126E+00  2.3702021E+00 -4.7684445E-08 -1.3651390E+01
  1.2715658E-07  2.4308717E+00  2.4352701E+00  2.4352763E+00  2.4351761E+00  2.4351821E+00  2.4308274E+00  0.0000000E+00 -1.1508034E+01
 -9.5367191E-08  2.3378363E+00  2.3422937E+00  2.3423004E+00  2.3421967E+00  2.3422034E+00  2.3377893E+00 -9.5367675E-08 -1.2034344E+01
  3.1788659E-08  2.2646251E+00  2.2691422E+00  2.2691488E+00  2.2690425E+00  2.2690492E+00  2.2645772E+00  3.1789629E-08 -1.2509017E+01
  4.7683230E-08  2.2191477E+00  2.2237236E+00  2.2237308E+00  2.2236209E+00  2.2236280E+00  2.2190974E+00  4.7684200E-08 -1.2838444E+01
  0.0000000E+00  2.2665854E+00  2.2714350E+00  2.2714422E+00  2.2713237E+00  2.2713311E+00  2.2665324E+00  1.2715658E-07 -1.0932524E+01
  3.1788659E-08  2.1814630E+00  2.1863780E+00  2.1863856E+00  2.1862631E+00  2.1862707E+00  2.1814077E+00  3.1789629E-08 -1.1407442E+01
  6.3578291E-08  2.1162064E+00  2.1211860E+00  2.1211941E+00  2.1210682E+00  2.1210763E+00  2.1161489E+00  6.3578291E-08 -1.1814302E+01
  3.1788172E-08  2.0781834E+00  2.0832276E+00  2.0832362E+00  2.0831065E+00  2.0831153E+00  2.0781233E+00  3.1790115E-08 -1.2058525E+01
 -6.3578291E-08  2.1130483E+00  2.1183956E+00  2.1184044E+00  2.1182640E+00  2.1182730E+00  2.1129854E+00  6.3578291E-08 -1.0383451E+01
 -3.1788172E-08  2.0354071E+00  2.0408261E+00  2.0408354E+00  2.0406909E+00  2.0407004E+00  2.0353415E+00 -3.1790115E-08 -1.0807302E+01
 -4.7683230E-08  1.9776264E+00  1.9831170E+00  1.9831270E+00  1.9829782E+00  1.9829881E+00  1.9775580E+00 -4.7684200E-08 -1.1147943E+01
 -4.7681777E-08  1.9465164E+00  1.9520783E+00  1.9520891E+00  1.9519356E+00  1.9519464E+00  1.9464450E+00 -4.7685656E-08 -1.1310293E+01
 -6.3578291E-08  1.9695625E+00  1.9754583E+00  1.9754695E+00  1.9753026E+00  1.9753139E+00  1.9694875E+00  0.0000000E+00 -9.8595505E+00
  4.8506387E-13  1.8990942E+00  1.9050691E+00  1.9050807E+00  1.9049093E+00  1.9049211E+00  1.8990161E+00 -4.8506387E-13 -1.0233053E+01
  1.5895058E-08  1.8483516E+00  1.8544048E+00  1.8544172E+00  1.8542404E+00  1.8542531E+00  1.8482697E+00  1.5894086E-08 -1.0509256E+01
  6.3579257E-08  1.8236490E+00  1.8297809E+00  1.8297939E+00  1.8296124E+00  1.8296258E+00  1.8235639E+00  6.3577318E-08 -1.0593221E+01
  0.0000000E+00  1.8354671E+00  1.8419678E+00  1.8419815E+00  1.8417839E+00  1.8417979E+00  1.8353778E+00  0.0000000E+00 -9.3593578E+00
  6.3575378E-08  1.7717475E+00  1.7783356E+00  1.7783501E+00  1.7781464E+00  1.7781614E+00  1.7716539E+00  6.3581197E-08 -9.6831179E+00
 -1.5894573E-08  1.7276003E+00  1.7342751E+00  1.7342905E+00  1.7340811E+00  1.7340968E+00  1.7275025E+00 -1.5894573E-08 -9.8967714E+00
 -1.5896513E-08  1.7088174E+00  1.7155784E+00  1.7155948E+00  1.7153801E+00  1.7153964E+00  1.7087154E+00 -1.5892631E-08 -9.9059172E+00
  0.0000000E+00  1.7101483E+00  1.7173157E+00  1.7173327E+00  1.7170987E+00  1.7171160E+00  1.7100413E+00  0.0000000E+00 -8.8817244E+00
  4.7681777E-08  1.6529052E+00  1.6601682E+00  1.6601864E+00  1.6599452E+00  1.6599637E+00  1.6527932E+00  4.7685656E-08 -9.1567707E+00
  3.1789146E-08  1.6149470E+00  1.6223049E+00  1.6223240E+00  1.6220765E+00  1.6220962E+00  1.6148295E+00  3.1789146E-08 -9.3098965E+00
  6.3581197E-08  1.6016127E+00  1.6090657E+00  1.6090857E+00  1.6088319E+00  1.6088525E+00  1.6014901E+00  6.3575378E-08 -9.2478437E+00
  6.3578291E-08  1.5930285E+00  1.6009306E+00  1.6009519E+00  1.6006747E+00  1.6006961E+00  1.5929000E+00  6.3578291E-08 -8.4253340E+00
  4.7685656E-08  1.5418491E+00  1.5498568E+00  1.5498794E+00  1.5495946E+00  1.5496173E+00  1.5417143E+00  4.7681777E-08 -8.6524458E+00
 -4.7680807E-08  1.5096772E+00  1.5177894E+00  1.5178131E+00  1.5175207E+00  1.5175446E+00  1.5095357E+00 -4.7686626E-08 -8.7471771E+00
 -3.1790115E-08  1.5013498E+00  1.5095664E+00  1.5095913E+00  1.5092914E+00  1.5093169E+00  1.5012020E+00 -3.1788172E-08 -8.6176262E+00
  0.0000000E+00  1.4835702E+00  1.4922822E+00  1.4923085E+00  1.4919804E+00  1.4920069E+00  1.4834155E+00 -6.3578291E-08 -7.9890647E+00
  3.1787202E-08  1.4382129E+00  1.4470398E+00  1.4470675E+00  1.4467309E+00  1.4467590E+00  1.4380506E+00  3.1791085E-08 -8.1695318E+00
 -1.5892631E-08  1.4114400E+00  1.4203817E+00  1.4204109E+00  1.4200653E+00  1.4200951E+00  1.4112694E+00 -1.5896513E-08 -8.2080345E+00
  1.5891661E-08  1.4076980E+00  1.4167541E+00  1.4167850E+00  1.4164311E+00  1.4164627E+00  1.4075196E+00  1.5897482E-08 -8.0147352E+00
  0.0000000E+00  1.3812686E+00  1.3908726E+00  1.3909053E+00  1.3905171E+00  1.3905503E+00  1.3810817E+00  0.0000000E+00 -7.5717449E+00
  1.5892631E-08  1.3413326E+00  1.3510635E+00  1.3510982E+00  1.3506999E+00  1.3507349E+00  1.3411354E+00  1.5896513E-08 -7.7065310E+00
 -7.9453457E-09  1.3195930E+00  1.3294499E+00  1.3294864E+00  1.3290784E+00  1.3291156E+00  1.3193861E+00 -7.9492262E-09 -7.6911306E+00
 -7.9492262E-09  1.3200330E+00  1.3300155E+00  1.3300537E+00  1.3296361E+00  1.3296753E+00  1.3198161E+00 -7.9453457E-09 -7.4378357E+00
  0.0000000E+00  1.2856468E+00  1.2962334E+00  1.2962738E+00  1.2958157E+00  1.2958565E+00  1.2854199E+00 -6.3578291E-08 -7.1723871E+00
  2.3847679E-08  1.2509156E+00  1.2616403E+00  1.2616830E+00  1.2612140E+00  1.2612573E+00  1.2506771E+00  2.3836037E-08 -7.2629528E+00
 -7.9492262E-09  1.2338500E+00  1.2447126E+00  1.2447574E+00  1.2442776E+00  1.2443233E+00  1.2335992E+00 -7.9453457E-09 -7.1959438E+00
  7.9414653E-09  1.2380893E+00  1.2490894E+00  1.2491366E+00  1.2486453E+00  1.2486936E+00  1.2378256E+00  7.9531066E-09 -6.8864346E+00
  0.0000000E+00  1.1962680E+00  1.2079353E+00  1.2079854E+00  1.2074454E+00  1.2074959E+00  1.1959908E+00  0.0000000E+00 -6.7898517E+00
  2.3845738E-08  1.1663563E+00  1.1781763E+00  1.1782291E+00  1.1776768E+00  1.1777302E+00  1.1660638E+00  2.3837977E-08 -6.8373132E+00
  4.7677894E-08  1.1536289E+00  1.1655997E+00  1.1656555E+00  1.1650907E+00  1.1651473E+00  1.1533209E+00  4.7689536E-08 -6.7211361E+00
 -5.5625183E-08  1.1613032E+00  1.1734244E+00  1.1734830E+00  1.1729063E+00  1.1729661E+00  1.1609802E+00 -5.5636821E-08 -6.3591819E+00
  0.0000000E+00  1.1127144E+00  1.1255705E+00  1.1256326E+00  1.1249968E+00  1.1250595E+00  1.1123735E+00  0.0000000E+00 -6.4232020E+00
 -7.9434050E-09  1.0874252E+00  1.1004468E+00  1.1005121E+00  1.0998629E+00  1.0999293E+00  1.0870662E+00 -7.9511668E-09 -6.4291945E+00
  4.7687596E-08  1.0787028E+00  1.0918890E+00  1.0919579E+00  1.0912950E+00  1.0913655E+00  1.0783247E+00  4.7679837E-08 -6.2662387E+00
 -1.5902334E-08  1.0894660E+00  1.1028163E+00  1.1028887E+00  1.1022130E+00  1.1022872E+00  1.0890690E+00 -1.5886810E-08 -5.8556080E+00
  0.0000000E+00  1.0346018E+00  1.0487635E+00  1.0488402E+00  1.0480936E+00  1.0481713E+00  1.0341791E+00  0.0000000E+00 -6.0714717E+00
 -7.9337044E-09  1.0135721E+00  1.0279157E+00  1.0279968E+00  1.0272349E+00  1.0273175E+00  1.0131255E+00 -7.9608675E-09 -6.0371761E+00
 -1.5892631E-08  1.0085411E+00  1.0230643E+00  1.0231496E+00  1.0223734E+00  1.0224608E+00  1.0080714E+00 -1.5896513E-08 -5.8299475E+00
  1.5906213E-08  1.0220670E+00  1.0367692E+00  1.0368587E+00  1.0360682E+00  1.0361606E+00  1.0215734E+00  1.5882931E-08 -5.3743873E+00
  0.0000000E+00  9.6156490E-01  9.7715873E-01  9.7725374E-01  9.7637963E-01  9.7647601E-01  9.6103704E-01  3.1789146E-08 -5.7336926E+00
  1.5890691E-08  9.4460338E-01  9.6039391E-01  9.6049398E-01  9.5960391E-01  9.5970601E-01  9.4404787E-01  1.5898452E-08 -5.6608438E+00
 -1.5882931E-08  9.4296461E-01  9.5895064E-01  9.5905590E-01  9.5815045E-01  9.5825851E-01  9.4238007E-01 -1.5906213E-08 -5.4118400E+00
 -1.5898452E-08  9.5893896E-01  9.7511971E-01  9.7523034E-01  9.7430962E-01  9.7442377E-01  9.5832509E-01 -1.5890691E-08 -4.9150729E+00
  0.0000000E+00  8.9326739E-01  9.1042978E-01  9.1054726E-01  9.0952718E-01  9.0964663E-01  8.9260280E-01  0.0000000E+00 -5.4089561E+00
 -1.5902334E-08  8.8003290E-01  8.9741027E-01  8.9753425E-01  8.9649731E-01  8.9662403E-01  8.7933177E-01 -1.5886810E-08 -5.2989058E+00
  1.5910095E-08  8.8149452E-01  8.9908403E-01  8.9921451E-01  8.9816153E-01  8.9829576E-01  8.8075775E-01  1.5879049E-08 -5.0106654E+00
  7.9472864E-09  8.9962387E-01  9.1742498E-01  9.1756183E-01  9.1649336E-01  9.1663522E-01  8.9885139E-01  7.9472864E-09 -4.4763889E+00
 -3.1789146E-08  8.2939070E-01  8.4826750E-01  8.4841293E-01  8.4722710E-01  8.4737521E-01  8.2854789E-01  3.1789146E-08 -5.0964441E+00
  7.9395246E-09  8.1970310E-01  8.3881158E-01  8.3896458E-01  8.3776194E-01  8.3791894E-01  8.1881833E-01  7.9550473E-09 -4.9509964E+00
  1.5902334E-08  8.2398617E-01  8.4332454E-01  8.4348541E-01  8.4226644E-01  8.4243268E-01  8.2305741E-01  1.5886810E-08 -4.6260643E+00
  2.3834097E-08  8.4399050E-01  8.6355805E-01  8.6372697E-01  8.6249256E-01  8.6266822E-01  8.4301800E-01  2.3849619E-08 -4.0579214E+00
 -3.1789146E-08  7.6964051E-01  7.9038739E-01  7.9056734E-01  7.8919423E-01  7.8937799E-01  7.6856500E-01  0.0000000E+00 -4.7952724E+00
  7.9201223E-09  7.6317692E-01  7.8417593E-01  7.8436553E-01  7.8297573E-01  7.8317088E-01  7.6204687E-01  7.9744495E-09 -4.6158295E+00
 -1.5898452E-08  7.7001357E-01  7.9126137E-01  7.9146045E-01  7.9005527E-01  7.9026204E-01  7.6883072E-01 -1.5890691E-08 -4.2567792E+00
  2.3849619E-08  7.9162884E-01  8.1312436E-01  8.1333327E-01  8.1191331E-01  8.1213164E-01  7.9039311E-01  2.3834097E-08 -3.6583967E+00
  0.0000000E+00  7.1374166E-01  7.3652405E-01  7.3674661E-01  7.3516363E-01  7.3539156E-01  7.1236414E-01  0.0000000E+00 -4.5046039E+00
  7.9550473E-09  7.1032995E-01  7.3338276E-01  7.3361659E-01  7.3201871E-01  7.3226047E-01  7.0889056E-01  7.9395246E-09 -4.2930794E+00
  7.9472864E-09  7.1946234E-01  7.4278373E-01  7.4302942E-01  7.4141729E-01  7.4167317E-01  7.1795911E-01  7.9472864E-09 -3.9024844E+00
  2.3849619E-08  7.4243701E-01  7.6602578E-01  7.6628315E-01  7.6465851E-01  7.6492882E-01  7.4087042E-01  2.3834097E-08 -3.2774208E+00
  0.0000000E+00  6.6143590E-01  6.8642986E-01  6.8670487E-01  6.8488669E-01  6.8516958E-01  6.5966874E-01 -3.1789146E-08 -4.2236395E+00
 -7.9705691E-09  6.6076785E-01  6.8605518E-01  6.8634456E-01  6.8451339E-01  6.8481404E-01  6.5892285E-01 -7.9240028E-09 -3.9815249E+00
 -2.3865141E-08  6.7194885E-01  6.9752532E-01  6.9782907E-01  6.9598705E-01  6.9630516E-01  6.7002857E-01 -2.3818576E-08 -3.5619917E+00
 -7.9395246E-09  6.9604713E-01  7.2191149E-01  7.2222978E-01  7.2037810E-01  7.2071421E-01  6.9405192E-01 -7.9550473E-09 -2.9137847E+00
  0.0000000E+00  6.1248249E-01  6.3987488E-01  6.4021498E-01  6.3813365E-01  6.3848484E-01  6.1021817E-01  3.1789146E-08 -3.9516308E+00
  2.3818576E-08  6.1439353E-01  6.4209920E-01  6.4245605E-01  6.4036727E-01  6.4073950E-01  6.1204278E-01  2.3865141E-08 -3.6809037E+00
 -7.9317637E-09  6.2738323E-01  6.5539986E-01  6.5577412E-01  6.5367919E-01  6.5407348E-01  6.2494439E-01 -7.9628082E-09 -3.2350233E+00
  7.9240028E-09  6.5237945E-01  6.8070567E-01  6.8109757E-01  6.7899829E-01  6.7941487E-01  6.4985311E-01  7.9705691E-09 -2.5671294E+00
 -3.1789146E-08  5.6665611E-01  5.9664637E-01  5.9706652E-01  5.9468943E-01  5.9512556E-01  5.6376404E-01 -3.1789146E-08 -3.6877723E+00
 -7.9938518E-09  5.7085240E-01  6.0118115E-01  6.0162270E-01  5.9924412E-01  5.9970742E-01  5.6785506E-01 -7.9007201E-09 -3.3899927E+00
 -2.3888424E-08  5.8542275E-01  6.1608511E-01  6.1654776E-01  6.1417085E-01  6.1466134E-01  5.8232433E-01 -2.3795291E-08 -2.9203918E+00
  7.9472864E-09  6.1110556E-01  6.4209992E-01  6.4258385E-01  6.4021075E-01  6.4072901E-01  6.0790718E-01  7.9472864E-09 -2.2362628E+00
 -3.1789146E-08  5.2374798E-01  5.5654818E-01  5.5706710E-01  5.5435628E-01  5.5489808E-01  5.2007133E-01 -3.1789146E-08 -3.4313138E+00
 -4.6566129E-11  5.3006816E-01  5.6322873E-01  5.6377250E-01  5.6107259E-01  5.6164676E-01  5.2627963E-01  4.6566129E-11 -3.1085606E+00
  3.9581209E-09  5.4599589E-01  5.7951343E-01  5.8008301E-01  5.7739657E-01  5.7800472E-01  5.4209334E-01  3.9891650E-09 -2.6178536E+00
  1.1905407E-08  5.7216358E-01  6.0603648E-01  6.0663193E-01  6.0396177E-01  6.0460436E-01  5.6814861E-01  1.1936451E-08 -1.9208468E+00
  1.5894573E-08  4.8356196E-01  5.1939762E-01  5.2003825E-01  5.1694870E-01  5.1762205E-01  4.7891322E-01  1.5894573E-08 -3.1815474E+00
  1.1889885E-08  4.9172583E-01  5.2794844E-01  5.2862048E-01  5.2555710E-01  5.2627236E-01  4.8694512E-01  1.1951973E-08 -2.8354387E+00
  7.9472864E-09  5.0879866E-01  5.4540235E-01  5.4610538E-01  5.4307336E-01  5.4383057E-01  5.0389314E-01  7.9472864E-09 -2.3262811E+00
 -1.1905407E-08  5.3526169E-01  5.7224447E-01  5.7297873E-01  5.6998163E-01  5.7078165E-01  5.3023410E-01 -1.1936451E-08 -1.6197544E+00
 -1.5894573E-08  4.4591781E-01  4.8502687E-01  4.8581722E-01  4.8229656E-01  4.8313382E-01  4.4007245E-01 -1.5894573E-08 -2.9377215E+00
  6.2088175E-11  4.5576590E-01  4.9528483E-01  4.9611151E-01  4.9264231E-01  4.9352953E-01  4.4978732E-01 -6.2088175E-11 -2.5704448E+00
 -7.9628082E-09  4.7377482E-01  5.1369947E-01  5.1456368E-01  5.1115257E-01  5.1209205E-01  4.6766436E-01 -7.9317637E-09 -2.0454762E+00
  7.9938518E-09  5.0035149E-01  5.4067963E-01  5.4158157E-01  5.3823334E-01  5.3922594E-01  4.9411285E-01  7.9007201E-09 -1.3326917E+00
  1.5894573E-08  4.1064829E-01  4.5328048E-01  4.5425496E-01  4.5024386E-01  4.5128551E-01  4.0334028E-01  1.5894573E-08 -2.6991696E+00
  9.3132259E-11  4.2191246E-01  4.6498212E-01  4.6600232E-01  4.6207699E-01  4.6318337E-01  4.1445827E-01 -9.3132259E-11 -2.3124397E+00
  7.9162419E-09  4.4065565E-01  4.8415565E-01  4.8522085E-01  4.8139304E-01  4.8256415E-01  4.3307063E-01  7.9783300E-09 -1.7743374E+00
 -1.1905407E-08  4.6717530E-01  5.1110309E-01  5.1221353E-01  5.0848931E-01  5.0972629E-01  4.5946425E-01 -1.1936451E-08 -1.0585663E+00
 -1.5894573E-08  3.7759411E-01  4.2401096E-01  4.2521155E-01  4.2064911E-01  4.2194593E-01  3.6851719E-01  0.0000000E+00 -2.4651437E+00
 -4.0667754E-09  3.9012423E-01  4.3700093E-01  4.3825421E-01  4.3380135E-01  4.3517515E-01  3.8088828E-01 -3.8805106E-09 -2.0612357E+00
  4.6566129E-11  4.0940556E-01  4.5673767E-01  4.5804501E-01  4.5375291E-01  4.5520729E-01  4.0005699E-01 -4.6566129E-11 -1.5127091E+00
 -7.9472864E-09  4.3570000E-01  4.8348439E-01  4.8484606E-01  4.8072198E-01  4.8225835E-01  4.2624509E-01 -7.9472864E-09 -7.9713267E-01
  0.0000000E+00  3.4659299E-01  3.9706883E-01  3.9854667E-01  3.9339834E-01  3.9501399E-01  3.3542639E-01  0.0000000E+00 -2.2349894E+00
 -3.1044087E-11  3.6010307E-01  4.1106698E-01  4.1261053E-01  4.0766841E-01  4.0938398E-01  3.4881461E-01  3.1044087E-11 -1.8157680E+00
 -4.0046872E-09  3.7972972E-01  4.3117285E-01  4.3278095E-01  4.2808646E-01  4.2990193E-01  3.6836517E-01 -3.9425987E-09 -1.2595446E+00
  3.9425987E-09  4.0564287E-01  4.5756197E-01  4.5923483E-01  4.5479727E-01  4.5671415E-01  3.9421052E-01  4.0046872E-09 -5.4736042E-01
  1.5894573E-08  3.1743488E-01  3.7225807E-01  3.7407529E-01  3.6844695E-01  3.7046155E-01  3.0395609E-01  1.5894573E-08 -2.0080175E+00
 -1.1983017E-08  3.3191130E-01  3.8724387E-01  3.8913617E-01  3.8353854E-01  3.8567176E-01  3.1808722E-01 -1.1858841E-08 -1.5758992E+00
 -3.9115546E-09  3.5166675E-01  4.0750188E-01  4.0947118E-01  4.0429956E-01  4.0655705E-01  3.3788660E-01 -4.0357313E-09 -1.0147406E+00
  3.9115546E-09  3.7701887E-01  4.3335262E-01  4.3539912E-01  4.3066081E-01  4.3304458E-01  3.6328933E-01  4.0357313E-09 -3.0906606E-01
  0.0000000E+00  2.8971425E-01  3.4918767E-01  3.5141945E-01  3.4596580E-01  3.4848025E-01  2.7420518E-01 -1.5894573E-08 -1.7835532E+00
 -7.8851974E-09  3.0436474E-01  3.6437234E-01  3.6669701E-01  3.6221239E-01  3.6488116E-01  2.8937215E-01 -8.0093745E-09 -1.3405826E+00
 -1.2014061E-08  3.2407400E-01  3.8460511E-01  3.8702092E-01  3.8316584E-01  3.8598853E-01  3.0926397E-01 -1.1827797E-08 -7.7731884E-01
  3.8805106E-09  3.4873065E-01  4.0978062E-01  4.1228759E-01  4.0906429E-01  4.1204312E-01  3.3410472E-01  4.0667754E-09 -8.1300318E-02
  1.5894573E-08  2.6249620E-01  3.2693577E-01  3.2967269E-01  3.2668009E-01  3.2982188E-01  2.4682032E-01  1.5894573E-08 -1.5609610E+00
 -7.9162419E-09  2.7728730E-01  3.4227917E-01  3.4512150E-01  3.4381384E-01  3.4713823E-01  2.6278356E-01 -7.9783300E-09 -1.1097533E+00
  7.9938518E-09  2.9679814E-01  3.6233088E-01  3.6528078E-01  3.6480063E-01  3.6831653E-01  2.8259894E-01  7.9007201E-09 -5.4723531E-01
  1.1905407E-08  3.2064763E-01  3.8671595E-01  3.8977331E-01  3.9011720E-01  3.9382738E-01  3.0674922E-01  1.1936451E-08  1.3604528E-01
 -1.5894573E-08  2.3461066E-01  3.0434075E-01  3.0769151E-01  3.1157538E-01  3.1550586E-01  2.2269988E-01  1.5894573E-08 -1.3395599E+00
  1.1936451E-08  2.5018471E-01  3.2048002E-01  3.2395968E-01  3.2853565E-01  3.3270422E-01  2.3834957E-01  1.1905407E-08 -8.8239825E-01
  1.5522044E-11  2.6936653E-01  3.4021500E-01  3.4382042E-01  3.4939775E-01  3.5380319E-01  2.5792503E-01 -1.5522044E-11 -3.2359838E-01
  3.9891650E-09  2.9232079E-01  3.6371613E-01  3.6744696E-01  3.7401313E-01  3.7865874E-01  2.8126046E-01  3.9581209E-09  3.4381604E-01
  0.0000000E+00  2.0712858E-01  2.8247410E-01  2.8656805E-01  2.9942456E-01  3.0434850E-01  2.0051943E-01  1.5894573E-08 -1.1187280E+00
  1.1889885E-08  2.2281159E-01  2.9873306E-01  3.0297157E-01  3.1659093E-01  3.2179531E-01  2.1627355E-01  1.1951973E-08 -6.5852696E-01
 -8.0093745E-09  2.4161558E-01  3.1809393E-01  3.2247919E-01  3.3710587E-01  3.4260502E-01  2.3537706E-01 -7.8851974E-09 -1.0646023E-01
 -6.0846408E-09  2.6366419E-01  3.4069210E-01  3.4522340E-01  3.6084375E-01  3.6664140E-01  2.5771216E-01 -5.8362883E-09  5.4200411E-01
  0.0000000E+00  1.8128964E-01  2.6256415E-01  2.6755422E-01  2.8887349E-01  2.9505175E-01  1.7881639E-01  0.0000000E+00 -8.9783949E-01
 -3.9115546E-09  1.9688162E-01  2.7871987E-01  2.8388369E-01  3.0609342E-01  3.1263870E-01  1.9446476E-01 -4.0357313E-09 -4.3719879E-01
 -1.4094015E-08  2.1520376E-01  2.9759300E-01  3.0292585E-01  3.2611766E-01  3.3302706E-01  2.1294998E-01 -1.3721486E-08  1.0495824E-01
 -3.9115546E-09  2.3628153E-01  3.1921300E-01  3.2471380E-01  3.4887901E-01  3.5615683E-01  2.3418351E-01 -4.0357313E-09  7.3131645E-01
  0.0000000E+00  1.5719834E-01  2.4468699E-01  2.5075227E-01  2.7974623E-01  2.8751203E-01  1.5729488E-01  0.0000000E+00 -6.7625600E-01
 -6.3329937E-09  1.7265204E-01  2.6070064E-01  2.6695856E-01  2.9677156E-01  3.0496693E-01  1.7264056E-01 -5.5879354E-09 -2.1851006E-01
 -3.8494665E-09  1.9035216E-01  2.7892882E-01  2.8538054E-01  3.1622341E-01  3.2487163E-01  1.9041987E-01 -4.0978194E-09  3.1048107E-01
  1.2417634E-08  2.1036297E-01  2.9945782E-01  3.0610165E-01  3.3796772E-01  3.4707338E-01  2.1050571E-01  1.1424223E-08  9.1159248E-01
  0.0000000E+00  1.3475260E-01  2.2868811E-01  2.3603590E-01  2.7213642E-01  2.8191712E-01  1.3591863E-01 -7.9472864E-09 -4.5337418E-01
 -2.4835270E-10  1.4972407E-01  2.4416082E-01  2.5173432E-01  2.8906748E-01  2.9941264E-01  1.5100199E-01  2.4835270E-10 -1.6302913E-03
 -3.7252903E-09  1.6669555E-01  2.6162082E-01  2.6941335E-01  3.0785456E-01  3.1875771E-01  1.6798680E-01 -4.2219956E-09  5.1072085E-01
