  3.8146828E-07  1.2711073E+01  1.2350262E+01  1.3185124E+01  1.3185406E+01  1.2350546E+01  1.2710942E+01  3.8147118E-07  1.8070690E+01
  0.0000000E+00  1.1489486E+01  1.1188574E+01  1.1907426E+01  1.1907727E+01  1.1188880E+01  1.1489347E+01 -5.0862633E-07 -1.1856039E+00
  1.2715803E-07  1.1513157E+01  1.1218475E+01  1.1925570E+01  1.1925882E+01  1.1218791E+01  1.1513015E+01  1.2715512E-07  3.9764524E+00
  3.8146973E-07  1.1575710E+01  1.1286901E+01  1.1982943E+01  1.1983260E+01  1.1287223E+01  1.1575562E+01  3.8146973E-07  9.6154099E+00
  0.0000000E+00  1.1684513E+01  1.1401411E+01  1.2086731E+01  1.2087061E+01  1.1401745E+01  1.1684365E+01  0.0000000E+00  1.5831674E+01
 -5.0862633E-07  1.0580514E+01  1.0346374E+01  1.0937765E+01  1.0938116E+01  1.0346731E+01  1.0580353E+01 -5.0862633E-07 -1.2028719E+00
 -6.3581197E-08  1.0591782E+01  1.0362779E+01  1.0944638E+01  1.0945001E+01  1.0363145E+01  1.0591617E+01 -6.3575378E-08  3.3530836E+00
 -1.2715948E-07  1.0638758E+01  1.0414646E+01  1.0987453E+01  1.0987824E+01  1.0415027E+01  1.0638591E+01 -1.2715367E-07  8.3176298E+00
  1.2715755E-07  1.0727931E+01  1.0508574E+01  1.1072602E+01  1.1072985E+01  1.0508964E+01  1.0727759E+01  1.2715560E-07  1.3786298E+01
 -5.0862633E-07  9.7296648E+00  9.5506191E+00  1.0038237E+01  1.0038650E+01  9.5510416E+00  9.7294836E+00  5.0862633E-07 -1.2203916E+00
 -2.5431120E-07  9.7306461E+00  9.5558128E+00  1.0035789E+01  1.0036216E+01  9.5562477E+00  9.7304630E+00 -2.5431510E-07  2.7792563E+00
  3.8146780E-07  9.7638788E+00  9.5930986E+00  1.0065738E+01  1.0066174E+01  9.5935421E+00  9.7636871E+00  3.8147166E-07  7.1293497E+00
  1.9073390E-07  9.8357229E+00  9.6688852E+00  1.0134410E+01  1.0134859E+01  9.6693468E+00  9.8355312E+00  1.9073583E-07  1.1921890E+01
 -5.0862633E-07  8.9302101E+00  8.7966137E+00  9.2000999E+00  9.2005835E+00  8.7971096E+00  8.9300041E+00  0.0000000E+00 -1.2381665E+00
  1.2715464E-07  8.9212170E+00  8.7912264E+00  9.1883268E+00  9.1888275E+00  8.7917385E+00  8.9210091E+00  1.2715851E-07  2.2518535E+00
 -1.2715560E-07  8.9422674E+00  8.8156958E+00  9.2067728E+00  9.2072878E+00  8.8162231E+00  8.9420538E+00 -1.2715755E-07  6.0437784E+00
  3.8146391E-07  8.9987736E+00  8.8755255E+00  9.2607641E+00  9.2612934E+00  8.8760710E+00  8.9985552E+00  3.8147556E-07  1.0226489E+01
 -2.5431316E-07  8.1755114E+00  8.0798416E+00  8.4146128E+00  8.4151812E+00  8.0804262E+00  8.1752777E+00  2.5431316E-07 -1.2562001E+00
 -6.3585077E-08  8.1590490E+00  8.0663958E+00  8.3960028E+00  8.3965893E+00  8.0669985E+00  8.1588116E+00 -6.3571498E-08  1.7684288E+00
 -1.9073487E-07  8.1694317E+00  8.0796604E+00  8.4043627E+00  8.4049644E+00  8.0802803E+00  8.1691885E+00 -1.9073487E-07  5.0550618E+00
 -1.2715851E-07  8.2124434E+00  8.1254797E+00  8.4454222E+00  8.4460430E+00  8.1261196E+00  8.2121964E+00 -1.2715464E-07  8.6902905E+00
  0.0000000E+00  7.4586973E+00  7.3948193E+00  7.6735411E+00  7.6742101E+00  7.3955069E+00  7.4584322E+00  0.0000000E+00 -1.2744961E+00
  1.9073680E-07  7.4339619E+00  7.3726931E+00  7.6471148E+00  7.6478033E+00  7.3734021E+00  7.4336905E+00  1.9073292E-07  1.3267974E+00
 -1.9072904E-07  7.4350462E+00  7.3762527E+00  7.6466298E+00  7.6473379E+00  7.3769832E+00  7.4347696E+00 -1.9074068E-07  4.1582575E+00
 -1.9073875E-07  7.4662523E+00  7.4098716E+00  7.6763258E+00  7.6770544E+00  7.4106240E+00  7.4659705E+00 -1.9073099E-07  7.3042526E+00
 -2.5431316E-07  6.7720308E+00  6.7350817E+00  6.9678974E+00  6.9686828E+00  6.7358909E+00  6.7717290E+00  2.5431316E-07 -1.2930590E+00
  1.2715851E-07  6.7422771E+00  6.7075467E+00  6.9368911E+00  6.9376998E+00  6.7083817E+00  6.7419696E+00  1.2715464E-07  9.2545235E-01
  6.3582171E-08  6.7352667E+00  6.7026715E+00  6.9287004E+00  6.9295325E+00  6.7035317E+00  6.7349534E+00  6.3574404E-08  3.3494241E+00
  6.3580231E-08  6.7562027E+00  6.7256918E+00  6.9485035E+00  6.9493589E+00  6.7265778E+00  6.7558832E+00  6.3576344E-08  6.0614004E+00
 -2.5431316E-07  6.1061459E+00  6.0922141E+00  6.2873921E+00  6.2883143E+00  6.0931678E+00  6.1058040E+00  0.0000000E+00 -1.3118922E+00
  6.3576344E-08  6.0694885E+00  6.0575328E+00  6.2497787E+00  6.2507291E+00  6.0585175E+00  6.0691395E+00  6.3580231E-08  5.6316924E-01
 -1.9073487E-07  6.0556564E+00  6.0455790E+00  6.2350769E+00  6.2360544E+00  6.0465932E+00  6.0553002E+00 -1.9073487E-07  2.6254678E+00
 -6.3572465E-08  6.0678277E+00  6.0595837E+00  6.2464151E+00  6.2474203E+00  6.0606275E+00  6.0674648E+00 -6.3584110E-08  4.9555140E+00
  0.0000000E+00  5.4501295E+00  5.4561372E+00  5.6203055E+00  5.6213889E+00  5.4572592E+00  5.4497428E+00  0.0000000E+00 -1.3309993E+00
  1.9072904E-07  5.4082928E+00  5.4160280E+00  5.5778127E+00  5.5789285E+00  5.4171863E+00  5.4078989E+00  1.9074068E-07  2.3951037E-01
 -1.2715851E-07  5.3892865E+00  5.3986859E+00  5.5582032E+00  5.5593505E+00  5.3998799E+00  5.3888855E+00 -1.2715464E-07  1.9845045E+00
  1.9073487E-07  5.3945827E+00  5.4056110E+00  5.5629263E+00  5.5641050E+00  5.4068389E+00  5.3941727E+00  1.9073487E-07  3.9825311E+00
  0.0000000E+00  4.7941537E+00  4.8176503E+00  4.9562068E+00  4.9574800E+00  4.8189740E+00  4.7937169E+00  2.5431316E-07 -1.3503847E+00
  6.3578291E-08  4.7518229E+00  4.7768931E+00  4.9134355E+00  4.9147458E+00  4.7782583E+00  4.7513776E+00  6.3578291E-08 -4.5924962E-02
 -2.2253565E-07  4.7292552E+00  4.7558289E+00  4.8904815E+00  4.8918285E+00  4.7572346E+00  4.7288003E+00 -2.2251237E-07  1.4248886E+00
  1.5522044E-11  4.7294664E+00  4.7575121E+00  4.8903317E+00  4.8917160E+00  4.7589593E+00  4.7290034E+00 -1.5522044E-11  3.1382785E+00
 -1.2715658E-07  4.1354704E+00  4.1745267E+00  4.2918591E+00  4.2933545E+00  4.1760855E+00  4.1349769E+00  0.0000000E+00 -1.3700526E+00
  7.7610219E-12  4.0884748E+00  4.1289258E+00  4.2446580E+00  4.2461963E+00  4.1305318E+00  4.0879717E+00 -7.7610219E-12 -2.9316580E-01
  6.3586050E-08  4.0654206E+00  4.1072435E+00  4.2214055E+00  4.2229857E+00  4.1088972E+00  4.0649066E+00  6.3570525E-08  9.4543970E-01
 -6.3593809E-08  4.0637574E+00  4.1069269E+00  4.2195640E+00  4.2211871E+00  4.1086292E+00  4.0632334E+00 -6.3562766E-08  2.4195266E+00
 -1.2715658E-07  3.4849522E+00  3.5380127E+00  3.6377904E+00  3.6395464E+00  3.5398493E+00  3.4843950E+00  0.0000000E+00 -1.3900062E+00
 -9.5390718E-08  3.4484282E+00  3.5028224E+00  3.6011860E+00  3.6029923E+00  3.5047159E+00  3.4478595E+00 -9.5344149E-08 -5.0289869E-01
  9.5359674E-08  3.4272170E+00  3.4828866E+00  3.5799329E+00  3.5817883E+00  3.4848356E+00  3.4266367E+00  9.5375192E-08  5.4369891E-01
 -3.1796905E-08  3.4260511E+00  3.4829736E+00  3.5787416E+00  3.5806468E+00  3.4849794E+00  3.4254601E+00 -3.1781383E-08  1.8207178E+00
  0.0000000E+00  2.8675604E+00  2.9334834E+00  3.0185807E+00  3.0206423E+00  2.9356475E+00  2.8669322E+00  1.2715658E-07 -1.4102501E+00
 -1.2714881E-07  2.8350708E+00  2.9022186E+00  2.9861777E+00  2.9882951E+00  2.9044468E+00  2.8344295E+00 -1.2716434E-07 -6.7717791E-01
 -1.5522044E-11  2.8183122E+00  2.8866584E+00  2.9695137E+00  2.9716885E+00  2.8889525E+00  2.8176579E+00  1.5522044E-11  2.1456558E-01
  9.5367433E-08  2.8203154E+00  2.8898404E+00  2.9716234E+00  2.9738557E+00  2.8922000E+00  2.8196480E+00  9.5367433E-08  1.3329676E+00
  1.2715658E-07  2.3131382E+00  2.3910270E+00  2.4638622E+00  2.4662824E+00  2.3935776E+00  2.3124316E+00  1.2715658E-07 -1.4307877E+00
 -4.7706997E-08  2.2891457E+00  2.3682222E+00  2.4400589E+00  2.4425466E+00  2.3708503E+00  2.2884245E+00 -4.7660432E-08 -8.1888545E-01
  3.1765861E-08  2.2786076E+00  2.3588262E+00  2.4297311E+00  2.4322836E+00  2.3615301E+00  2.2778707E+00  3.1812426E-08 -4.8585832E-02
 -1.5917855E-08  2.2855022E+00  2.3668451E+00  2.4368448E+00  2.4394639E+00  2.3696258E+00  2.2847505E+00 -1.5871288E-08  9.4492781E-01
  6.3578291E-08  1.8433826E+00  1.9325869E+00  1.9951161E+00  1.9979569E+00  1.9355931E+00  1.8425883E+00  0.0000000E+00 -1.4516240E+00
 -3.1820189E-08  1.8289967E+00  1.9193275E+00  1.9810358E+00  1.9839513E+00  1.9224210E+00  1.8281852E+00 -3.1758098E-08 -9.3288153E-01
  4.7660432E-08  1.8244668E+00  1.9158962E+00  1.9768174E+00  1.9798086E+00  1.9190787E+00  1.8236383E+00  4.7706997E-08 -2.5593832E-01
  3.1765861E-08  1.8361317E+00  1.9286439E+00  1.9888004E+00  1.9918672E+00  1.9319156E+00  1.8352860E+00  3.1812426E-08  6.4071774E-01
  0.0000000E+00  1.4647524E+00  1.5648130E+00  1.6186432E+00  1.6219763E+00  1.5683563E+00  1.4638606E+00  0.0000000E+00 -1.4727616E+00
 -3.1804667E-08  1.4520724E+00  1.5532362E+00  1.6063536E+00  1.6097744E+00  1.5568839E+00  1.4511604E+00 -3.1773620E-08 -1.0239588E+00
  4.7675954E-08  1.4535239E+00  1.5557537E+00  1.6082022E+00  1.6117097E+00  1.5595043E+00  1.4525921E+00  4.7691476E-08 -4.1737399E-01
 -4.7652673E-08  1.4699539E+00  1.5732353E+00  1.6250346E+00  1.6286278E+00  1.5770890E+00  1.4690020E+00 -4.7714760E-08  4.0510687E-01
  0.0000000E+00  1.1702334E+00  1.2808288E+00  1.3273224E+00  1.3312312E+00  1.2850052E+00  1.1692328E+00  0.0000000E+00 -1.4942042E+00
 -2.3826336E-08  1.1654987E+00  1.2771634E+00  1.3230596E+00  1.3270663E+00  1.2814575E+00  1.1644757E+00 -2.3857380E-08 -1.0970111E+00
 -4.7730282E-08  1.1714529E+00  1.2841579E+00  1.3294847E+00  1.3335893E+00  1.2885706E+00  1.1704061E+00 -4.7637151E-08 -5.4277980E-01
  5.5646524E-08  1.1912614E+00  1.3049922E+00  1.3497660E+00  1.3539689E+00  1.3095245E+00  1.1901913E+00  5.5615480E-08  2.2312951E-01
  0.0000000E+00  9.4554901E-01  1.0665126E+00  1.1067507E+00  1.1113313E+00  1.0714329E+00  9.4442654E-01 -3.1789146E-08 -1.5159541E+00
  2.3903945E-08  9.4174439E-01  1.0637580E+00  1.1034801E+00  1.1081740E+00  1.0688175E+00  9.4059396E-01  2.3779769E-08 -1.1563259E+00
  1.5910095E-08  9.5128161E-01  1.0743128E+00  1.1135485E+00  1.1183528E+00  1.0795093E+00  9.5010364E-01  1.5879049E-08 -6.4067304E-01
  1.5941138E-08  9.7363448E-01  1.0976688E+00  1.1364315E+00  1.1413463E+00  1.1030022E+00  9.7242874E-01  1.5848006E-08  8.2096577E-02
 -3.1789146E-08  7.7485698E-01  9.0610147E-01  9.4102836E-01  9.4638991E-01  9.1189492E-01  7.7359593E-01  3.1789146E-08 -1.5380119E+00
  2.3826336E-08  7.7603751E-01  9.0830326E-01  9.4279879E-01  9.4828647E-01  9.1425431E-01  7.7474612E-01  2.3857380E-08 -1.2050202E+00
  1.5941138E-08  7.8809571E-01  9.2135507E-01  9.5543301E-01  9.6104467E-01  9.2746288E-01  7.8677076E-01  1.5848006E-08 -7.1730894E-01
  3.1789146E-08  8.1198698E-01  9.4622445E-01  9.7989690E-01  9.8563206E-01  9.5248932E-01  8.1062847E-01  3.1789146E-08 -2.7402401E-02
 -3.1789146E-08  6.4403665E-01  7.8557962E-01  8.1594384E-01  8.2220685E-01  7.9239148E-01  6.4261323E-01 -3.1789146E-08 -1.5603744E+00
 -7.9317637E-09  6.4646894E-01  7.8900874E-01  8.1899136E-01  8.2539392E-01  7.9600132E-01  6.4500368E-01 -7.9628082E-09 -1.2457173E+00
  2.3826336E-08  6.6028893E-01  8.0379272E-01  8.3341599E-01  8.3995575E-01  8.1096369E-01  6.5878290E-01  2.3857380E-08 -7.7786958E-01
  7.9162419E-09  6.8504059E-01  8.2949167E-01  8.5876614E-01  8.6544245E-01  8.3684123E-01  6.8349373E-01  7.9783300E-09 -1.1302969E-01
  0.0000000E+00  5.4187590E-01  6.9379652E-01  7.2022325E-01  7.2751355E-01  7.0178425E-01  5.4025137E-01  0.0000000E+00 -1.5830344E+00
  7.9317637E-09  5.4724485E-01  7.0011914E-01  7.2623599E-01  7.3368555E-01  7.0831543E-01  5.4557949E-01  7.9628082E-09 -1.2800047E+00
 -4.6566129E-11  5.6231153E-01  7.1610665E-01  7.4191439E-01  7.4951261E-01  7.2450346E-01  5.6059444E-01  4.6566129E-11 -8.2556880E-01
 -7.9162419E-09  5.8744419E-01  7.4214184E-01  7.6764935E-01  7.7539557E-01  7.5073928E-01  5.8567554E-01 -7.9783300E-09 -1.7966956E-01
 -3.1789146E-08  4.6006116E-01  6.2246382E-01  6.4550316E-01  6.5393770E-01  6.3178456E-01  4.5816618E-01  0.0000000E+00 -1.6059707E+00
  2.3872902E-08  4.6654490E-01  6.2984174E-01  6.5259713E-01  6.6118920E-01  6.3938469E-01  4.6457884E-01  2.3810815E-08 -1.3091555E+00
 -2.3748726E-08  4.8245621E-01  6.4661151E-01  6.6910130E-01  6.7785347E-01  6.5637916E-01  4.8042640E-01 -2.3934991E-08 -8.6300409E-01
 -1.1796753E-08  5.0762504E-01  6.7261869E-01  6.9485050E-01  7.0376199E-01  6.8261129E-01  5.0553185E-01 -1.2045105E-08 -2.3122847E-01
  1.5894573E-08  3.9269564E-01  5.6570965E-01  5.8579522E-01  5.9545702E-01  5.7649767E-01  3.9040467E-01 -1.5894573E-08 -1.6291417E+00
 -1.5987704E-08  4.0098584E-01  5.7482272E-01  5.9468496E-01  6.0451823E-01  5.8585942E-01  3.9861572E-01 -1.5801440E-08 -1.3338978E+00
 -8.0404181E-09  4.1752490E-01  5.9212375E-01  6.1175835E-01  6.2176138E-01  6.0341102E-01  4.1507581E-01 -7.8541538E-09 -8.9168364E-01
 -4.0046872E-09  4.4254342E-01  6.1788154E-01  6.3729531E-01  6.4746732E-01  6.2941998E-01  4.4001642E-01 -3.9425987E-09 -2.7006042E-01
 -1.5894573E-08  3.3572403E-01  5.1941609E-01  5.3696352E-01  5.4788083E-01  5.3176457E-01  3.3283508E-01 -1.5894573E-08 -1.6524613E+00
  1.1827797E-08  3.4495670E-01  5.2931494E-01  5.4665291E-01  5.5774456E-01  5.4193854E-01  3.4196290E-01  1.2014061E-08 -1.3546236E+00
 -8.0093745E-09  3.6194932E-01  5.4693162E-01  5.6407589E-01  5.7534796E-01  5.5983639E-01  3.5886267E-01 -7.8851974E-09 -9.1264856E-01
 -6.2088175E-11  3.8668713E-01  5.7226872E-01  5.8922541E-01  6.0067773E-01  5.8545601E-01  3.8350955E-01  6.2088175E-11 -2.9790074E-01
  1.5894573E-08  2.8642559E-01  4.8076499E-01  4.9609354E-01  5.0825423E-01  4.9474445E-01  2.8267863E-01  0.0000000E+00 -1.6757567E+00
 -1.1920929E-08  2.9686520E-01  4.9178773E-01  5.0695032E-01  5.1928645E-01  5.0606251E-01  2.9298928E-01 -1.1920929E-08 -1.3716311E+00
 -7.9472864E-09  3.1424293E-01  5.0957441E-01  5.2457362E-01  5.3710848E-01  5.2417356E-01  3.1026873E-01 -7.9472864E-09 -9.2655849E-01
  1.1920929E-08  3.3865812E-01  5.3437072E-01  5.4921186E-01  5.6194574E-01  5.4929626E-01  3.3458820E-01  1.1920929E-08 -3.1582713E-01
  0.0000000E+00  2.4304254E-01  4.4771588E-01  4.6111876E-01  4.7453588E-01  4.6344426E-01  2.3819208E-01  0.0000000E+00 -1.6986879E+00
 -7.9472864E-09  2.5438315E-01  4.5922279E-01  4.7248015E-01  4.8613104E-01  4.7534153E-01  2.4944170E-01 -7.9472864E-09 -1.3843945E+00
 -4.0357313E-09  2.7208614E-01  4.7704765E-01  4.9016985E-01  5.0404269E-01  4.9354413E-01  2.6704779E-01 -3.9115546E-09 -9.3323058E-01
  1.1858841E-08  2.9615888E-01  5.0121284E-01  5.1420480E-01  5.2830005E-01  5.1808965E-01  2.9102692E-01  1.1983017E-08 -3.2409349E-01
 -1.5894573E-08  2.0460162E-01  4.1871375E-01  4.3042722E-01  4.4520333E-01  4.3642694E-01  1.9849481E-01  0.0000000E+00 -1.7205769E+00
 -1.1983017E-08  2.1666814E-01  4.3104598E-01  4.4265148E-01  4.5768318E-01  4.4919986E-01  2.1046281E-01 -1.1858841E-08 -1.3931322E+00
 -1.2045105E-08  2.3474763E-01  4.4876990E-01  4.6026790E-01  4.7555485E-01  4.6737295E-01  2.2846203E-01 -1.1796753E-08 -9.3291515E-01
  4.0046872E-09  2.5855672E-01  4.7219819E-01  4.8359308E-01  4.9913588E-01  4.9125344E-01  2.5219467E-01  3.9425987E-09 -3.2306552E-01
 -1.5894573E-08  1.7097493E-01  3.9235109E-01  4.0261772E-01  4.1895598E-01  4.1242155E-01  1.6358495E-01  1.5894573E-08 -1.7400707E+00
  4.0357313E-09  1.8444999E-01  4.0470415E-01  4.1488209E-01  4.3152574E-01  4.2532146E-01  1.7701492E-01  3.9115546E-09 -1.3949380E+00
 -1.1983017E-08  2.0289931E-01  4.2224091E-01  4.3233892E-01  4.4927672E-01  4.4339189E-01  1.9540988E-01 -1.1858841E-08 -9.2313486E-01
 -4.0357313E-09  2.2647396E-01  4.4488531E-01  4.5490739E-01  4.7214001E-01  4.6657339E-01  2.1893404E-01 -3.9115546E-09 -3.1076097E-01
 -1.5894573E-08  1.4323173E-01  3.6707127E-01  3.7610233E-01  3.9427096E-01  3.8998222E-01  1.3465577E-01 -1.5894573E-08 -1.7544338E+00
 -1.1796753E-08  1.5721308E-01  3.8003710E-01  3.8900456E-01  4.0752235E-01  4.0358064E-01  1.4860044E-01 -1.2045105E-08 -1.3905097E+00
 -3.7873784E-09  1.7619413E-01  3.9725050E-01  4.0616670E-01  4.2502072E-01  4.2142728E-01  1.6756700E-01 -4.1599075E-09 -9.0393865E-01
 -3.9115546E-09  1.9971867E-01  4.1901615E-01  4.2788467E-01  4.4707566E-01  4.4382986E-01  1.9108066E-01 -4.0357313E-09 -2.8676900E-01
  0.0000000E+00  1.2419079E-01  3.4073597E-01  3.4872735E-01  3.6901340E-01  3.6704761E-01  1.1464997E-01  1.5894573E-08 -1.7580386E+00
  2.1730859E-09  1.4064549E-01  3.5307029E-01  3.6104003E-01  3.8170919E-01  3.8013417E-01  1.3114789E-01  1.8005569E-09 -1.3675262E+00
 -5.8983765E-09  1.6010603E-01  3.6997160E-01  3.7792012E-01  3.9897248E-01  3.9778361E-01  1.5064111E-01 -6.0225527E-09 -8.6445367E-01
  4.2219956E-09  1.8354616E-01  3.9091197E-01  3.9884263E-01  4.2027894E-01  4.1947630E-01  1.7411686E-01  3.7252903E-09 -2.4158436E-01
 -7.9472864E-09  1.1762673E-01  3.1091252E-01  3.1808883E-01  3.4075975E-01  3.4123877E-01  1.0748609E-01  0.0000000E+00 -1.7389756E+00
  3.7873784E-09  1.3640475E-01  3.2285917E-01  3.3004019E-01  3.5315505E-01  3.5405913E-01  1.2632383E-01  4.1599075E-09 -1.3286819E+00
  4.0978194E-09  1.5588632E-01  3.3972463E-01  3.4691769E-01  3.7046498E-01  3.7180731E-01  1.4589976E-01  3.8494665E-09 -8.0421358E-01
 -1.2045105E-08  1.7882532E-01  3.6013070E-01  3.6733863E-01  3.9131972E-01  3.9310101E-01  1.6893469E-01 -1.1796753E-08 -1.7219517E-01
  0.0000000E+00  1.2189140E-01  2.7803910E-01  2.8461778E-01  3.0989388E-01  3.1303981E-01  1.1169735E-01 -7.9472864E-09 -1.6714923E+00
 -5.5879354E-09  1.3648278E-01  2.9274693E-01  2.9937217E-01  3.2513028E-01  3.2878807E-01  1.2647156E-01 -6.3329937E-09 -1.2073779E+00
 -1.8626452E-10  1.5580052E-01  3.0970192E-01  3.1637529E-01  3.4262472E-01  3.4678432E-01  1.4594649E-01  1.8626452E-10 -6.6352820E-01
  3.7252903E-09  1.7807606E-01  3.2971254E-01  3.3643645E-01  3.6317948E-01  3.6784205E-01  1.6837893E-01  4.2219956E-09 -2.5644362E-02
 -7.9472864E-09  1.2583731E-01  2.4739675E-01  2.5361538E-01  2.8165299E-01  2.8778532E-01  1.1635996E-01  7.9472864E-09 -1.5026933E+00
  1.8626451E-09  1.4063931E-01  2.6269740E-01  2.6899618E-01  2.9759553E-01  3.0429187E-01  1.3136207E-01  2.1109978E-09 -9.9874294E-01
  3.7252903E-09  1.5932824E-01  2.7993691E-01  2.8632620E-01  3.1548822E-01  3.2276827E-01  1.5027787E-01  4.2219956E-09 -4.4088298E-01
 -1.8626451E-09  1.8051107E-01  2.9975286E-01  3.0623466E-01  3.3596304E-01  3.4382820E-01  1.7168428E-01 -2.1109978E-09  1.9674659E-01
  0.0000000E+00  1.2219425E-01  2.2240186E-01  2.2855364E-01  2.5944340E-01  2.6897398E-01  1.1445942E-01  0.0000000E+00 -1.1614939E+00
  2.3593505E-09  1.3791186E-01  2.3772199E-01  2.4401374E-01  2.7553818E-01  2.8576204E-01  1.3051410E-01  1.6142925E-09 -6.7585766E-01
 -4.3461719E-09  1.5581302E-01  2.5516969E-01  2.6159814E-01  2.9378080E-01  3.0468497E-01  1.4869460E-01 -3.6011139E-09 -1.1360604E-01
