 -3.1789146E-08  3.7232816E+00  7.6841421E+00 -2.3766850E-01 -2.3736081E-01  7.6844687E+00  3.7231967E+00 -3.1789146E-08 -4.4802647E+01
 -9.5369373E-08  3.5053034E+00  7.4306870E+00 -4.2016917E-01 -4.1985407E-01  7.4310207E+00  3.5052176E+00 -9.5365493E-08 -4.6561554E+01
  3.1786232E-08  3.3199732E+00  7.2108026E+00 -5.7094365E-01 -5.7062119E-01  7.2111464E+00  3.3198879E+00  3.1792055E-08 -4.8210751E+01
  0.0000000E+00  3.7583854E+00  7.3969512E+00  1.1973216E-01  1.2007815E-01  7.3973188E+00  3.7582972E+00  0.0000000E+00 -3.8231918E+01
  3.1786232E-08  3.5469317E+00  7.1523714E+00 -5.8593143E-02 -5.8238510E-02  7.1527486E+00  3.5468433E+00  3.1792055E-08 -3.9660767E+01
  3.1791085E-08  3.3597705E+00  6.9328632E+00 -2.1340610E-01 -2.1304303E-01  6.9332509E+00  3.3596818E+00  3.1787202E-08 -4.1056061E+01
 -9.5369373E-08  3.2047694E+00  6.7463527E+00 -3.3689395E-01 -3.3652240E-01  6.7467484E+00  3.2046819E+00 -9.5365493E-08 -4.2305931E+01
  0.0000000E+00  3.5567174E+00  6.8681293E+00  2.4522604E-01  2.4562505E-01  6.8685546E+00  3.5566268E+00  0.0000000E+00 -3.3951397E+01
  3.1787202E-08  3.3719089E+00  6.6529975E+00  9.0743370E-02  9.1152020E-02  6.6534348E+00  3.3718183E+00  3.1791085E-08 -3.5099224E+01
  6.3582171E-08  3.2114973E+00  6.4630399E+00 -4.0116750E-02 -3.9698415E-02  6.4634862E+00  3.2114072E+00  6.3574404E-08 -3.6184708E+01
  9.5370339E-08  3.0826166E+00  6.3053756E+00 -1.4021139E-01 -1.3978338E-01  6.3058343E+00  3.0825272E+00  9.5364520E-08 -3.7095478E+01
  0.0000000E+00  3.3588948E+00  6.3718119E+00  3.4591115E-01  3.4637070E-01  6.3723044E+00  3.3588028E+00  1.2715658E-07 -3.0145033E+01
  1.9402555E-12  3.1976981E+00  6.1830196E+00  2.1231493E-01  2.1278551E-01  6.1835241E+00  3.1976073E+00 -1.9402555E-12 -3.1059399E+01
  3.1783323E-08  3.0605001E+00  6.0188575E+00  1.0208542E-01  1.0256705E-01  6.0193753E+00  3.0604095E+00  3.1794965E-08 -3.1884785E+01
  3.1794965E-08  2.9540379E+00  5.8861256E+00  2.1898096E-02  2.2390855E-02  5.8866558E+00  2.9539480E+00  3.1783323E-08 -3.2510780E+01
 -1.2715658E-07  3.1630380E+00  5.9035187E+00  4.2250976E-01  4.2303899E-01  5.9040875E+00  3.1629460E+00 -1.2715658E-07 -2.6760141E+01
 -3.1791085E-08  3.0220551E+00  5.7372141E+00  3.0685350E-01  3.0739558E-01  5.7377992E+00  3.0219641E+00 -3.1787202E-08 -2.7474686E+01
  3.1787202E-08  2.9049554E+00  5.5954647E+00  2.1440981E-01  2.1496457E-01  5.5960636E+00  2.9048653E+00  3.1791085E-08 -2.8080154E+01
 -3.1794965E-08  2.8177195E+00  5.4842181E+00  1.5119053E-01  1.5175803E-01  5.4848328E+00  2.8176305E+00 -3.1783323E-08 -2.8466208E+01
  0.0000000E+00  2.9670372E+00  5.4587636E+00  4.7528890E-01  4.7589797E-01  5.4594216E+00  2.9669466E+00  0.0000000E+00 -2.3750025E+01
 -1.9402555E-12  2.8441002E+00  5.3127923E+00  3.7539303E-01  3.7601712E-01  5.3134670E+00  2.8440106E+00  1.9402555E-12 -2.4301350E+01
  0.0000000E+00  2.7444293E+00  5.1905994E+00  2.9825118E-01  2.9888982E-01  5.1912923E+00  2.7443414E+00  0.0000000E+00 -2.4723246E+01
  9.5369373E-08  2.6736350E+00  5.0978622E+00  2.4940875E-01  2.5006196E-01  5.0985713E+00  2.6735487E+00  9.5365493E-08 -2.4908903E+01
  0.0000000E+00  2.7686162E+00  5.0331006E+00  5.0414467E-01  5.0484645E-01  5.0338612E+00  2.7685292E+00  0.0000000E+00 -2.1073034E+01
 -9.5367433E-08  2.6611316E+00  4.9044275E+00  4.1785935E-01  4.1857770E-01  4.9052067E+00  2.6610465E+00 -9.5367433E-08 -2.1484015E+01
 -1.1125618E-07  2.5765760E+00  4.7992654E+00  3.5391921E-01  3.5465419E-01  4.8000660E+00  2.5764930E+00 -1.1126782E-07 -2.1751423E+01
 -1.9402555E-12  2.5198638E+00  4.7224708E+00  3.1730011E-01  3.1805173E-01  4.7232895E+00  2.5197821E+00  1.9402555E-12 -2.1769073E+01
  0.0000000E+00  2.5655046E+00  4.6222796E+00  5.0878894E-01  5.0959522E-01  4.6231585E+00  2.5654230E+00 -1.2715658E-07 -1.8692266E+01
  6.3570525E-08  2.4717307E+00  4.5092306E+00  4.3430272E-01  4.3512821E-01  4.5101318E+00  2.4716520E+00  6.3586050E-08 -1.8989975E+01
  9.5353847E-08  2.4003954E+00  4.4190369E+00  3.8183841E-01  3.8268280E-01  4.4199605E+00  2.4003186E+00  9.5381012E-08 -1.9128271E+01
  3.1781383E-08  2.3558183E+00  4.3560810E+00  3.5565275E-01  3.5651606E-01  4.3570271E+00  2.3557439E+00  3.1796905E-08 -1.9005783E+01
  0.0000000E+00  2.3557637E+00  4.2225504E+00  4.8909786E-01  4.9002457E-01  4.2235656E+00  2.3556914E+00 -1.2715658E-07 -1.6574795E+01
 -3.1800784E-08  2.2744586E+00  4.1234636E+00  4.2559072E-01  4.2653921E-01  4.1245046E+00  2.2743895E+00 -3.1777503E-08 -1.6773314E+01
 -4.7687596E-08  2.2147422E+00  4.0464687E+00  3.8316837E-01  3.8413852E-01  4.0475364E+00  2.2146757E+00 -4.7679837E-08 -1.6802429E+01
 -1.1126588E-07  2.1806710E+00  3.9955533E+00  3.6595699E-01  3.6694881E-01  3.9966478E+00  2.1806078E+00 -1.1125812E-07 -1.6562170E+01
  0.0000000E+00  2.1383407E+00  3.8312073E+00  4.4567299E-01  4.4673717E-01  3.8323801E+00  2.1382806E+00 -1.2715658E-07 -1.4691399E+01
 -3.1804667E-08  2.0674524E+00  3.7441366E+00  3.9098594E-01  3.9207470E-01  3.7453389E+00  2.0673959E+00 -3.1773620E-08 -1.4809576E+01
 -6.3578291E-08  2.0182421E+00  3.6790833E+00  3.5763755E-01  3.5875115E-01  3.6803172E+00  2.0181894E+00 -6.3578291E-08 -1.4746115E+01
 -3.1777503E-08  1.9935358E+00  3.6389358E+00  3.4839317E-01  3.4953156E-01  3.6401992E+00  1.9934866E+00 -3.1800784E-08 -1.4406696E+01
  0.0000000E+00  1.9138032E+00  3.4473128E+00  3.8059235E-01  3.8181394E-01  3.4486673E+00  1.9137601E+00  0.0000000E+00 -1.3016072E+01
 -3.1800784E-08  1.8543379E+00  3.3728747E+00  3.3612391E-01  3.3737391E-01  3.3742642E+00  1.8542991E+00 -3.1777503E-08 -1.3060980E+01
 -4.7675954E-08  1.8146820E+00  3.3186803E+00  3.1103104E-01  3.1230941E-01  3.3201051E+00  1.8146479E+00 -4.7691476E-08 -1.2917552E+01
 -4.7691476E-08  1.7983687E+00  3.2881904E+00  3.0891863E-01  3.1022516E-01  3.2896507E+00  1.7983390E+00 -4.7675954E-08 -1.2493645E+01
 -6.3578291E-08  1.6850978E+00  3.0724385E+00  2.9818192E-01  2.9958344E-01  3.0740030E+00  1.6850766E+00 -6.3578291E-08 -1.1525738E+01
 -4.7679837E-08  1.6342227E+00  3.0079253E+00  2.6097426E-01  2.6240772E-01  3.0095294E+00  1.6342068E+00 -4.7687596E-08 -1.1509598E+01
  4.7687596E-08  1.6036505E+00  2.9639969E+00  2.4378768E-01  2.4525337E-01  2.9656417E+00  1.6036400E+00  4.7679837E-08 -1.1296231E+01
 -1.5902334E-08  1.5952411E+00  2.9425662E+00  2.4842961E-01  2.4992755E-01  2.9442527E+00  1.5952362E+00 -1.5886810E-08 -1.0799706E+01
  0.0000000E+00  1.4579132E+00  2.7110279E+00  2.0538285E-01  2.0698979E-01  2.7128336E+00  1.4579202E+00  0.0000000E+00 -1.0199790E+01
  1.5902334E-08  1.4182395E+00  2.6587083E+00  1.7839153E-01  1.8003561E-01  2.6605618E+00  1.4182532E+00  1.5886810E-08 -1.0124826E+01
 -4.7691476E-08  1.3962553E+00  2.6244435E+00  1.6872449E-01  1.7040524E-01  2.6263437E+00  1.3962753E+00 -4.7675954E-08 -9.8490210E+00
 -1.5890691E-08  1.3952332E+00  2.6114492E+00  1.7971206E-01  1.8142956E-01  2.6133971E+00  1.3952601E+00 -1.5898452E-08 -9.2893448E+00
  0.0000000E+00  1.2401479E+00  2.3698516E+00  1.1122704E-01  1.1306845E-01  2.3719366E+00  1.2401906E+00  6.3578291E-08 -9.0199451E+00
 -1.5917855E-08  1.2089676E+00  2.3271365E+00  9.1624878E-02  9.3507811E-02  2.3292754E+00  1.2090182E+00 -1.5871288E-08 -8.8940678E+00
  2.3818576E-08  1.1952024E+00  2.3020766E+00  8.9199111E-02  9.1123901E-02  2.3042703E+00  1.1952606E+00  2.3865141E-08 -8.5619659E+00
  1.5925616E-08  1.2011849E+00  2.2970459E+00  1.0623991E-01  1.0820656E-01  2.2992949E+00  1.2012513E+00  1.5863527E-08 -7.9470406E+00
  0.0000000E+00  1.0402790E+00  2.0563753E+00  2.5212256E-02  2.7320957E-02  2.0587823E+00  1.0403663E+00 -3.1789146E-08 -7.9699631E+00
  1.5879049E-08  1.0183984E+00  2.0237875E+00  1.4093944E-02  1.6250828E-02  2.0262585E+00  1.0184953E+00  1.5910095E-08 -7.7932167E+00
  7.9705691E-09  1.0124032E+00  2.0073984E+00  1.8547228E-02  2.0751769E-02  2.0099328E+00  1.0125095E+00  7.9240028E-09 -7.4098411E+00
 -1.5902334E-08  1.0249206E+00  2.0097816E+00  4.1254111E-02  4.3506332E-02  2.0123796E+00  1.0250362E+00 -1.5886810E-08 -6.7465930E+00
 -3.1789146E-08  8.6518264E-01  1.7765764E+00 -4.4876639E-02 -4.2463113E-02  1.7793555E+00  8.6532480E-01  0.0000000E+00 -7.0353379E+00
  7.9628082E-09  8.5166001E-01  1.7532814E+00 -4.8562355E-02 -4.6095017E-02  1.7561327E+00  8.5181314E-01  7.9317637E-09 -6.8139591E+00
 -2.3826336E-08  8.5262167E-01  1.7446818E+00 -3.7973408E-02 -3.5451774E-02  1.7476069E+00  8.5278571E-01 -2.3857380E-08 -6.3840823E+00
 -3.1820189E-08  8.7087899E-01  1.7536168E+00 -1.0326563E-02 -7.7505871E-03  1.7566162E+00  8.7105405E-01 -3.1758098E-08 -5.6789093E+00
  3.1789146E-08  7.1847814E-01  1.5332910E+00 -9.4624169E-02 -9.1863699E-02  1.5364995E+00  7.1868730E-01  0.0000000E+00 -6.2032189E+00
  2.3826336E-08  7.1109945E-01  1.5168579E+00 -9.2867851E-02 -9.0044878E-02  1.5201528E+00  7.1132183E-01  2.3857380E-08 -5.9374309E+00
 -7.9007201E-09  7.1829915E-01  1.5152686E+00 -7.6798722E-02 -7.3913969E-02  1.5186486E+00  7.1853441E-01 -7.9938518E-09 -5.4657569E+00
  2.3888424E-08  7.4158221E-01  1.5299834E+00 -4.4866450E-02 -4.1919835E-02  1.5334496E+00  7.4183029E-01  2.3795291E-08 -4.7250032E+00
  0.0000000E+00  6.0018569E-01  1.3258685E+00 -1.2332519E-01 -1.2016948E-01  1.3295739E+00  6.0047632E-01  3.1789146E-08 -5.4621224E+00
  1.5522044E-11  5.9967518E-01  1.3171016E+00 -1.1548559E-01 -1.1226010E-01  1.3209049E+00  5.9998071E-01 -1.5522044E-11 -5.1580868E+00
  2.3857380E-08  6.1201668E-01  1.3213804E+00 -9.4984479E-02 -9.1688596E-02  1.3252833E+00  6.1233723E-01  2.3826336E-08 -4.6494570E+00
  7.9628082E-09  6.3926387E-01  1.3407681E+00 -5.9779938E-02 -5.6413595E-02  1.3447711E+00  6.3959926E-01  7.9317637E-09 -3.8793018E+00
  0.0000000E+00  5.0757462E-01  1.1510243E+00 -1.3313845E-01 -1.2953350E-01  1.1553037E+00  5.0796312E-01  0.0000000E+00 -4.8018641E+00
  7.9317637E-09  5.1107049E-01  1.1469244E+00 -1.2192935E-01 -1.1824343E-01  1.1513207E+00  5.1147664E-01  7.9628082E-09 -4.4608579E+00
 -1.1951973E-08  5.2767682E-01  1.1561543E+00 -9.7830169E-02 -9.4064169E-02  1.1606666E+00  5.2810013E-01 -1.1889885E-08 -3.9203804E+00
 -1.1936451E-08  5.5804712E-01  1.1793365E+00 -6.0154300E-02 -5.6308147E-02  1.1839653E+00  5.5848759E-01 -1.1905407E-08 -3.1271803E+00
  1.5894573E-08  4.3648040E-01  1.0041574E+00 -1.2777048E-01 -1.2365495E-01  1.0091010E+00  4.3698594E-01  0.0000000E+00 -4.2133346E+00
  7.9317637E-09  4.4484288E-01  1.0056263E+00 -1.1237895E-01 -1.0817291E-01  1.0107026E+00  4.4536796E-01  7.9628082E-09 -3.8416908E+00
  4.6566129E-11  4.6475089E-01  1.0188177E+00 -8.5614547E-02 -8.1317306E-02  1.0240293E+00  4.6529558E-01 -4.6566129E-11 -3.2744122E+00
 -3.1044087E-11  4.9732167E-01  1.0448453E+00 -4.6359517E-02 -4.1970946E-02  1.0501926E+00  4.9788579E-01  3.1044087E-11 -2.4641840E+00
  1.5894573E-08  3.8244215E-01  8.8048142E-01 -1.1133177E-01 -1.0663644E-01  8.8619387E-01  3.8308647E-01 -1.5894573E-08 -3.6884236E+00
  7.9628082E-09  3.9357165E-01  8.8535511E-01 -9.3777589E-02 -8.8977322E-02  8.9122635E-01  3.9423862E-01  7.9317637E-09 -3.2881744E+00
 -1.1967495E-08  4.1600749E-01  9.0170974E-01 -6.5093741E-02 -6.0189676E-02  9.0773863E-01  4.1669655E-01 -1.1874363E-08 -2.6992855E+00
 -3.9581209E-09  4.5005253E-01  9.2983365E-01 -2.4959227E-02 -1.9951245E-02  9.3602097E-01  4.5076352E-01 -3.9891650E-09 -1.8780867E+00
  0.0000000E+00  3.4139958E-01  7.7571499E-01 -8.7631576E-02 -8.2278185E-02  7.8231835E-01  3.4220743E-01  0.0000000E+00 -3.2199187E+00
  1.1889885E-08  3.5567489E-01  7.8437960E-01 -6.7552246E-02 -6.2081512E-02  7.9116374E-01  3.5650766E-01  1.1951973E-08 -2.7971454E+00
  1.1920929E-08  3.7994441E-01  8.0318803E-01 -3.7622556E-02 -3.2033507E-02  8.1015658E-01  3.8080171E-01  1.1920929E-08 -2.1914816E+00
 -4.0046872E-09  4.1481230E-01  8.3274132E-01  2.7606045E-03  8.4681399E-03  8.3989513E-01  4.1569394E-01 -3.9425987E-09 -1.3647823E+00
  0.0000000E+00  3.0998725E-01  6.8635523E-01 -5.9861947E-02 -5.3762436E-02  6.9399202E-01  3.1098652E-01  0.0000000E+00 -2.8013356E+00
 -1.9402553E-09  3.2606667E-01  6.9744146E-01 -3.8549893E-02 -3.2314211E-02  7.0529544E-01  3.2709393E-01 -2.0333877E-09 -2.3582380E+00
  1.1889885E-08  3.5159764E-01  7.1811479E-01 -7.9251453E-03 -1.5547344E-03  7.2618389E-01  3.5265189E-01  1.1951973E-08 -1.7405908E+00
 -3.9115546E-09  3.8676551E-01  7.4855822E-01  3.2204870E-02  3.8710233E-02  7.5684386E-01  3.8784659E-01 -4.0357313E-09 -9.1373098E-01
 -1.5894573E-08  2.8557155E-01  6.0968703E-01 -3.0533092E-02 -2.3588181E-02  6.1852372E-01  2.8679302E-01 -1.5894573E-08 -2.4269164E+00
 -1.8936892E-09  3.0352125E-01  6.2325954E-01 -7.9343813E-03 -8.3697803E-04  6.3234371E-01  3.0477259E-01 -2.0799538E-09 -1.9689664E+00
  7.8541538E-09  3.2983670E-01  6.4530367E-01  2.2932490E-02  3.0183705E-02  6.5464038E-01  3.3111733E-01  8.0404181E-09 -1.3436077E+00
  8.0404181E-09  3.6487263E-01  6.7618853E-01  6.2401067E-02  6.9806382E-02  6.8577945E-01  3.6618218E-01  7.8541538E-09 -5.2123547E-01
 -1.5894573E-08  2.6616776E-01  5.4366601E-01 -1.5202046E-03  6.3819885E-03  5.5389756E-01  2.6764497E-01  1.5894573E-08 -2.0914576E+00
 -6.0535967E-09  2.8514072E-01  5.5882728E-01  2.1599356E-02  2.9678810E-02  5.6935734E-01  2.8665015E-01 -5.8673324E-09 -1.6206595E+00
 -6.0225527E-09  3.1184101E-01  5.8182186E-01  5.2334558E-02  6.0589459E-02  5.9264797E-01  3.1338158E-01 -5.8983765E-09 -9.9171448E-01
  1.1827797E-08  3.4639531E-01  6.1277974E-01  9.0816461E-02  9.9247240E-02  6.2390351E-01  3.4796637E-01  1.2014061E-08 -1.7827415E-01
  0.0000000E+00  2.5031283E-01  4.8674968E-01  2.5851551E-02  3.4836974E-02  4.9860534E-01  2.5208160E-01  7.9472864E-09 -1.7903039E+00
 -1.1983017E-08  2.7024701E-01  5.0346249E-01  4.9384464E-02  5.8568761E-02  5.1565892E-01  2.7204934E-01 -1.1858841E-08 -1.3113570E+00
  4.0667754E-09  2.9700404E-01  5.2705246E-01  7.9696156E-02  8.9081340E-02  5.3959721E-01  2.9883841E-01  3.8805106E-09 -6.8242931E-01
  1.2014061E-08  3.3079249E-01  5.5776864E-01  1.1694601E-01  1.2653261E-01  5.7066381E-01  3.3265832E-01  1.1827797E-08  1.1831847E-01
  0.0000000E+00  2.3694117E-01  4.3774083E-01  5.0716240E-02  6.0926978E-02  4.5149058E-01  2.3903839E-01  7.9472864E-09 -1.5192426E+00
 -3.9115546E-09  2.5728509E-01  4.5532793E-01  7.4277535E-02  8.4720366E-02  4.6949095E-01  2.5941566E-01 -4.0357313E-09 -1.0338118E+00
 -9.3132259E-11  2.8381917E-01  4.7920373E-01  1.0392182E-01  1.1459462E-01  4.9377620E-01  2.8598171E-01  9.3132259E-11 -4.0832588E-01
 -5.7741998E-09  3.1661314E-01  5.0942248E-01  1.3974428E-01  1.5064770E-01  5.2440679E-01  3.1880671E-01 -6.1467289E-09  3.7616369E-01
 -7.9472864E-09  2.2527841E-01  3.9565578E-01  7.2587691E-02  8.4184267E-02  4.1161907E-01  2.2774029E-01 -7.9472864E-09 -1.2744560E+00
 -3.8805106E-09  2.4593313E-01  4.1410050E-01  9.5967181E-02  1.0782503E-01  4.3053585E-01  2.4842824E-01 -4.0667754E-09 -7.8653347E-01
  4.0357313E-09  2.7201086E-01  4.3798298E-01  1.2476674E-01  1.3688909E-01  4.5490211E-01  2.7453601E-01  3.9115546E-09 -1.6741681E-01
  4.0357313E-09  3.0362353E-01  4.6747100E-01  1.5903135E-01  1.7141904E-01  4.8487663E-01  3.0617741E-01  3.9115546E-09  5.9786469E-01
  7.9472864E-09  2.1475980E-01  3.5963675E-01  9.1284819E-02  1.0444912E-01  3.7819242E-01  2.1761900E-01  0.0000000E+00 -1.0524393E+00
  4.0978194E-09  2.3534581E-01  3.7835532E-01  1.1435869E-01  1.2782989E-01  3.9748698E-01  2.3823217E-01  3.8494665E-09 -5.6332958E-01
 -4.1599075E-09  2.6077005E-01  4.0201128E-01  1.4215851E-01  1.5593420E-01  4.2171323E-01  2.6368234E-01 -3.7873784E-09  4.6593904E-02
  2.2351743E-09  2.9105395E-01  4.3058625E-01  1.7475860E-01  1.8883982E-01  4.5086187E-01  2.9399070E-01  1.7384688E-09  7.8985566E-01
 -7.9472864E-09  2.0496644E-01  3.2889566E-01  1.0686047E-01  1.2179963E-01  3.5049567E-01  2.0824757E-01  0.0000000E+00 -8.4996390E-01
  8.0714626E-09  2.2538327E-01  3.4791756E-01  1.2935904E-01  1.4464507E-01  3.7017593E-01  2.2868896E-01  7.8231093E-09 -3.6309555E-01
 -2.1109978E-09  2.4998440E-01  3.7112078E-01  1.5605640E-01  1.7169501E-01  3.9405549E-01  2.5330809E-01 -1.8626451E-09  2.3526442E-01
 -3.8494665E-09  2.7881873E-01  3.9860657E-01  1.8693659E-01  2.0292923E-01  4.2222145E-01  2.8215888E-01 -4.0978194E-09  9.5421809E-01
  0.0000000E+00  1.9558115E-01  3.0269325E-01  1.1953398E-01  1.3648577E-01  3.2787934E-01  1.9929425E-01 -7.9472864E-09 -6.6400939E-01
 -4.2219956E-09  2.1555130E-01  3.2150403E-01  1.4147662E-01  1.5884051E-01  3.4749883E-01  2.1927162E-01 -3.7252903E-09 -1.8039244E-01
  1.2417635E-10  2.3918948E-01  3.4407660E-01  1.6697386E-01  1.8474682E-01  3.7087154E-01  2.4291648E-01 -1.2417635E-10  4.0403616E-01
  5.8362883E-09  2.6648331E-01  3.7034497E-01  1.9608413E-01  2.1426794E-01  3.9794430E-01  2.7021518E-01  6.0846408E-09  1.0964475E+00
  0.0000000E+00  1.8635505E-01  2.8033331E-01  1.2962800E-01  1.4886843E-01  3.0975887E-01  1.9048588E-01 -7.9472864E-09 -4.9170297E-01
 -1.9868216E-09  2.0579320E-01  2.9899058E-01  1.5073718E-01  1.7044501E-01  3.2933986E-01  2.0992513E-01 -1.9868216E-09 -1.4423169E-02
 -3.7252904E-10  2.2834691E-01  3.2075554E-01  1.7497553E-01  1.9516207E-01  3.5205755E-01  2.3246749E-01  3.7252904E-10  5.5408716E-01
 -6.1467289E-09  2.5402710E-01  3.4567922E-01  2.0230387E-01  2.2297126E-01  3.7793845E-01  2.5813451E-01 -5.7741998E-09  1.2181518E+00
  7.9472864E-09  1.7708679E-01  2.6116928E-01  1.3751689E-01  1.5937170E-01  2.9562825E-01  1.8158308E-01  7.9472864E-09 -3.3026978E-01
 -2.1109978E-09  1.9578171E-01  2.7923900E-01  1.5786216E-01  1.8028240E-01  3.1484252E-01  2.0024160E-01 -1.8626451E-09  1.3984126E-01
 -3.8494665E-09  2.1715470E-01  3.0006450E-01  1.8077950E-01  2.0376112E-01  3.3679864E-01  2.2158031E-01 -4.0978194E-09  6.9032961E-01
 -5.8362883E-09  2.4117266E-01  3.2355997E-01  2.0631006E-01  2.2985552E-01  3.6142936E-01  2.4556214E-01 -6.0846408E-09  1.3241844E+00
 -7.9472864E-09  1.6760734E-01  2.4460906E-01  1.4358416E-01  1.6844605E-01  2.8507397E-01  1.7235924E-01  0.0000000E+00 -1.7695892E-01
  2.4835269E-09  1.8549620E-01  2.6215586E-01  1.6292271E-01  1.8842635E-01  3.0392343E-01  1.9020221E-01  1.4901161E-09  2.8294817E-01
  4.2219956E-09  2.0560697E-01  2.8191084E-01  1.8448472E-01  2.1065441E-01  3.2502994E-01  2.1024519E-01  3.7252903E-09  8.1360793E-01
 -3.6011139E-09  2.2792798E-01  3.0389494E-01  2.0822833E-01  2.3506683E-01  3.4836993E-01  2.3249701E-01 -4.3461719E-09  1.4157279E+00
  0.0000000E+00  1.5777297E-01  2.3011738E-01  1.4819363E-01  1.7654924E-01  2.7779162E-01  1.6258669E-01 -7.9472864E-09 -2.8991003E-02
  2.4835270E-10  1.7470016E-01  2.4679235E-01  1.6659169E-01  1.9574539E-01  2.9609874E-01  1.7939861E-01 -2.4835270E-10  4.1988173E-01
