  4.7682747E-08  1.1408430E+00  1.1407886E+00  1.1408010E+00  1.1411186E+00  1.1411310E+00  1.1406226E+00  4.7684686E-08  5.3206615E+00
 -2.9103831E-12  1.3064848E+00  1.3064312E+00  1.3064442E+00  1.3067679E+00  1.3067809E+00  1.3062629E+00  2.9103831E-12  8.1696196E+00
 -3.1789146E-08  9.1306341E-01  9.1301095E-01  9.1302478E-01  9.1336960E-01  9.1338348E-01  9.1283053E-01 -3.1789146E-08  1.3873267E+00
 -2.3844768E-08  9.9147946E-01  9.9142814E-01  9.9144250E-01  9.9179471E-01  9.9180907E-01  9.9124521E-01 -2.3838947E-08  2.9842680E+00
 -1.5897482E-08  1.1049799E+00  1.1049297E+00  1.1049445E+00  1.1053041E+00  1.1053188E+00  1.1047441E+00 -1.5891661E-08  5.0653324E+00
 -4.7682747E-08  1.2609643E+00  1.2609154E+00  1.2609307E+00  1.2612976E+00  1.2613128E+00  1.2607273E+00 -4.7684686E-08  7.7710085E+00
  0.0000000E+00  8.8811594E-01  8.8806927E-01  8.8808566E-01  8.8847607E-01  8.8849241E-01  8.8786751E-01  3.1789146E-08  1.3211591E+00
  3.1793025E-08  9.6226311E-01  9.6221805E-01  9.6223480E-01  9.6263355E-01  9.6265060E-01  9.6201324E-01  3.1785262E-08  2.8412583E+00
  1.5892631E-08  1.0693697E+00  1.0693260E+00  1.0693434E+00  1.0697505E+00  1.0697683E+00  1.0691186E+00  1.5896513E-08  4.8190355E+00
 -5.5631972E-08  1.2161814E+00  1.2161396E+00  1.2161576E+00  1.2165731E+00  1.2165912E+00  1.2159292E+00 -5.5630032E-08  7.3871732E+00
  0.0000000E+00  8.6298662E-01  8.6294812E-01  8.6296749E-01  8.6340994E-01  8.6342931E-01  8.6272252E-01  0.0000000E+00  1.2571120E+00
 -1.5893601E-08  9.3305969E-01  9.3302315E-01  9.3304324E-01  9.3349528E-01  9.3351537E-01  9.3279445E-01 -1.5895543E-08  2.7029665E+00
 -7.9434050E-09  1.0340821E+00  1.0340476E+00  1.0340683E+00  1.0345296E+00  1.0345505E+00  1.0338155E+00 -7.9511668E-09  4.5814056E+00
  1.5897482E-08  1.1721878E+00  1.1721554E+00  1.1721768E+00  1.1726476E+00  1.1726693E+00  1.1719201E+00  1.5891661E-08  7.0175800E+00
  3.1789146E-08  8.3774853E-01  8.3772111E-01  8.3774400E-01  8.3824563E-01  8.3826864E-01  8.3746898E-01  0.0000000E+00  1.1949770E+00
 -6.7908938E-12  9.0393329E-01  9.0390837E-01  9.0393203E-01  9.0444452E-01  9.0446836E-01  9.0365279E-01  6.7908938E-12  2.5692375E+00
  1.5891661E-08  9.9916482E-01  9.9914253E-01  9.9916708E-01  9.9969018E-01  9.9971497E-01  9.9888319E-01  1.5897482E-08  4.3521891E+00
 -5.5629062E-08  1.1290071E+00  1.1289872E+00  1.1290126E+00  1.1295471E+00  1.1295726E+00  1.1287248E+00 -5.5632942E-08  6.6618805E+00
  0.0000000E+00  8.1246412E-01  8.1245130E-01  8.1247848E-01  8.1304759E-01  8.1307495E-01  8.1216979E-01  3.1789146E-08  1.1345516E+00
 -2.3839918E-08  8.7494522E-01  8.7493557E-01  8.7496370E-01  8.7554532E-01  8.7557369E-01  8.7465006E-01 -2.3843798E-08  2.4397292E+00
  2.3845738E-08  9.6467680E-01  9.6467036E-01  9.6469957E-01  9.6529335E-01  9.6532291E-01  9.6438092E-01  2.3837977E-08  4.1309919E+00
 -3.1789146E-08  1.0866853E+00  1.0866822E+00  1.0867122E+00  1.0873188E+00  1.0873493E+00  1.0863891E+00 -3.1789146E-08  6.3195200E+00
  0.0000000E+00  7.8719115E-01  7.8719711E-01  7.8722942E-01  7.8787535E-01  7.8790790E-01  7.8688270E-01  3.1789146E-08  1.0756205E+00
 -2.3839918E-08  8.4614682E-01  8.4615678E-01  8.4619021E-01  8.4685040E-01  8.4688407E-01  8.4583813E-01 -2.3843798E-08  2.3142943E+00
  2.3841858E-08  9.3064743E-01  9.3066138E-01  9.3069595E-01  9.3137032E-01  9.3140537E-01  9.3033826E-01  2.3841858E-08  3.9175611E+00
 -3.1794965E-08  1.0452352E+00  1.0452530E+00  1.0452888E+00  1.0459774E+00  1.0460137E+00  1.0449256E+00 -3.1783323E-08  5.9901514E+00
  0.0000000E+00  7.6198208E-01  7.6201212E-01  7.6205051E-01  7.6278418E-01  7.6282275E-01  7.6166117E-01  3.1789146E-08  1.0179580E+00
 -7.9414653E-09  8.1758696E-01  8.1762201E-01  8.1766170E-01  8.1841183E-01  8.1845194E-01  8.1726617E-01 -7.9531066E-09  2.1925473E+00
  1.5894573E-08  8.9713091E-01  8.9717078E-01  8.9721197E-01  8.9797848E-01  8.9802015E-01  8.9681035E-01  1.5894573E-08  3.7114704E+00
  1.5886810E-08  1.0046903E+00  1.0047350E+00  1.0047776E+00  1.0055603E+00  1.0056037E+00  1.0043696E+00  1.5902334E-08  5.6731892E+00
 -3.1789146E-08  7.3688102E-01  7.3694128E-01  7.3698670E-01  7.3782045E-01  7.3786622E-01  7.3654950E-01 -3.1789146E-08  9.6132165E-01
 -2.3845738E-08  7.8930652E-01  7.8937262E-01  7.8941953E-01  7.9027188E-01  7.9031956E-01  7.8897554E-01 -2.3837977E-08  2.0743430E+00
 -7.9531066E-09  8.6414450E-01  8.6421657E-01  8.6426514E-01  8.6513638E-01  8.6518598E-01  8.6381441E-01 -7.9414653E-09  3.5124698E+00
  1.5898452E-08  9.6505517E-01  9.6513325E-01  9.6518344E-01  9.6607369E-01  9.6612519E-01  9.6472591E-01  1.5890691E-08  5.3682923E+00
  3.1789146E-08  7.1193248E-01  7.1203029E-01  7.1208417E-01  7.1303242E-01  7.1308672E-01  7.1159339E-01 -3.1789146E-08  9.0546644E-01
  1.5906213E-08  7.6134390E-01  7.6144898E-01  7.6150483E-01  7.6247489E-01  7.6253146E-01  7.6100641E-01  1.5882931E-08  1.9592489E+00
 -7.7610219E-12  8.3173215E-01  8.3184439E-01  8.3190221E-01  8.3289391E-01  8.3295280E-01  8.3139610E-01  7.7610219E-12  3.3200908E+00
  2.3841858E-08  9.2635554E-01  9.2647499E-01  9.2653477E-01  9.2754799E-01  9.2760926E-01  9.2602086E-01  2.3841858E-08  5.0748444E+00
  0.0000000E+00  6.8717021E-01  6.8731445E-01  6.8737829E-01  6.8845749E-01  6.8852198E-01  6.8682754E-01 -3.1789146E-08  8.5011715E-01
 -3.1796905E-08  7.3373282E-01  7.3388541E-01  7.3395163E-01  7.3505533E-01  7.3512262E-01  7.3339230E-01 -3.1781383E-08  1.8471274E+00
  7.9434050E-09  7.9990447E-01  8.0006558E-01  8.0013406E-01  8.0126274E-01  8.0133277E-01  7.9956621E-01  7.9511668E-09  3.1340976E+00
 -1.5882931E-08  8.8858980E-01  8.8875967E-01  8.8883054E-01  8.8998425E-01  8.9005733E-01  8.8825411E-01 -1.5906213E-08  4.7925191E+00
 -3.1789146E-08  6.6263050E-01  6.6283160E-01  6.6290742E-01  6.6413617E-01  6.6421288E-01  6.6228932E-01  0.0000000E+00  7.9498369E-01
  1.5522044E-11  7.0650464E-01  7.0671612E-01  7.0679468E-01  7.0805228E-01  7.0813239E-01  7.0616680E-01 -1.5522044E-11  1.7374789E+00
  7.9395246E-09  7.6869619E-01  7.6891792E-01  7.6899916E-01  7.7028561E-01  7.7036917E-01  7.6836181E-01  7.9550473E-09  2.9539623E+00
  7.9472864E-09  8.5177481E-01  8.5200691E-01  8.5209095E-01  8.5340637E-01  8.5349351E-01  8.5144407E-01  7.9472864E-09  4.5206561E+00
 -3.1789146E-08  6.3834035E-01  6.3861090E-01  6.3870060E-01  6.4010084E-01  6.4019191E-01  6.3800710E-01  3.1789146E-08  7.3974735E-01
 -2.3845738E-08  6.7967790E-01  6.7996025E-01  6.8005329E-01  6.8148619E-01  6.8158138E-01  6.7934906E-01 -2.3837977E-08  1.6301627E+00
 -7.9472864E-09  7.3811215E-01  7.3840678E-01  7.3850286E-01  7.3996902E-01  7.4006844E-01  7.3778790E-01 -7.9472864E-09  2.7794619E+00
  2.3834097E-08  8.1590492E-01  8.1621164E-01  8.1631130E-01  8.1781077E-01  8.1791455E-01  8.1558549E-01  2.3849619E-08  4.2589474E+00
  0.0000000E+00  6.1432725E-01  6.1468190E-01  6.1478817E-01  6.1638463E-01  6.1649287E-01  6.1401016E-01  3.1789146E-08  6.8406785E-01
 -2.3849619E-08  6.5328467E-01  6.5365386E-01  6.5376401E-01  6.5539914E-01  6.5551251E-01  6.5297389E-01 -2.3834097E-08  1.5246052E+00
  7.7610219E-12  7.0817798E-01  7.0856154E-01  7.0867556E-01  7.1034884E-01  7.1046746E-01  7.0787323E-01 -7.7610219E-12  2.6099989E+00
  2.3849619E-08  7.8098881E-01  7.8138673E-01  7.8150481E-01  7.8321683E-01  7.8334063E-01  7.8069037E-01  2.3834097E-08  4.0066867E+00
  0.0000000E+00  5.9061217E-01  5.9106839E-01  5.9119427E-01  5.9301573E-01  5.9314442E-01  5.9032172E-01  0.0000000E+00  6.2756538E-01
  0.0000000E+00  6.2733436E-01  6.2780708E-01  6.2793744E-01  6.2980270E-01  6.2993759E-01  6.2705141E-01  0.0000000E+00  1.4206746E+00
 -7.9472864E-09  6.7889494E-01  6.7938441E-01  6.7951947E-01  6.8142933E-01  6.8157047E-01  6.7861992E-01 -7.9472864E-09  2.4453907E+00
 -2.3834097E-08  7.4701607E-01  7.4752235E-01  7.4766225E-01  7.4961662E-01  7.4976438E-01  7.4674881E-01 -2.3849619E-08  3.7635972E+00
  0.0000000E+00  5.6721711E-01  5.6779569E-01  5.6794459E-01  5.7002425E-01  5.7017720E-01  5.6696635E-01  0.0000000E+00  5.6983179E-01
  7.9395246E-09  6.0185200E-01  6.0245031E-01  6.0260487E-01  6.0473639E-01  6.0489720E-01  6.0161126E-01  7.9550473E-09  1.3176944E+00
  1.5910095E-08  6.5027976E-01  6.5089756E-01  6.5105778E-01  6.5324062E-01  6.5340924E-01  6.5004855E-01  1.5879049E-08  2.2849455E+00
 -2.3818576E-08  7.1398944E-01  7.1462667E-01  7.1479255E-01  7.1702737E-01  7.1720403E-01  7.1376795E-01 -2.3865141E-08  3.5289228E+00
 -3.1789146E-08  5.4415870E-01  5.4488373E-01  5.4505998E-01  5.4743588E-01  5.4761797E-01  5.4396373E-01 -3.1789146E-08  5.1041412E-01
  2.3865141E-08  5.7684326E-01  5.7759023E-01  5.7777309E-01  5.8020800E-01  5.8039951E-01  5.7665980E-01  2.3818576E-08  1.2155496E+00
  7.9317637E-09  6.2233037E-01  6.2309992E-01  6.2328935E-01  6.2578428E-01  6.2598544E-01  6.2215859E-01  7.9628082E-09  2.1285205E+00
 -2.3857380E-08  6.8189448E-01  6.8268663E-01  6.8288285E-01  6.8543792E-01  6.8564910E-01  6.8173426E-01 -2.3826336E-08  3.3024318E+00
  0.0000000E+00  5.2145290E-01  5.2235287E-01  5.2256119E-01  5.2527755E-01  5.2549446E-01  5.2133334E-01  0.0000000E+00  4.4882154E-01
  7.7610219E-12  5.5232567E-01  5.5325192E-01  5.5346835E-01  5.5625480E-01  5.5648369E-01  5.5222064E-01 -7.7610219E-12  1.1134534E+00
 -7.9317637E-09  5.9505558E-01  5.9600753E-01  5.9623200E-01  5.9908843E-01  5.9932935E-01  5.9496468E-01 -7.9628082E-09  1.9753486E+00
 -2.3865141E-08  6.5072721E-01  6.5170503E-01  6.5193748E-01  6.5486425E-01  6.5511757E-01  6.5065014E-01 -2.3818576E-08  3.0833240E+00
  0.0000000E+00  4.9911353E-01  5.0022185E-01  5.0046790E-01  5.0357610E-01  5.0383455E-01  4.9909332E-01  0.0000000E+00  3.8452354E-01
 -7.9007201E-09  5.2830130E-01  5.2943826E-01  5.2969378E-01  5.3288209E-01  5.3315508E-01  5.2829701E-01 -7.9938518E-09  1.0113151E+00
  7.9007201E-09  5.6844926E-01  5.6961554E-01  5.6988066E-01  5.7315063E-01  5.7343864E-01  5.6846136E-01  7.9938518E-09  1.8253374E+00
  1.1905407E-08  6.2046856E-01  6.2166405E-01  6.2193882E-01  6.2529093E-01  6.2559444E-01  6.2049669E-01  1.1936451E-08  2.8714328E+00
  0.0000000E+00  4.7715181E-01  4.7850722E-01  4.7879758E-01  4.8235714E-01  4.8266539E-01  4.7725973E-01 -1.5894573E-08  3.1694198E-01
 -4.0202091E-09  5.0478148E-01  5.0617057E-01  5.0647229E-01  5.1012796E-01  5.1045477E-01  5.0490886E-01 -3.9270769E-09  9.0825897E-01
 -2.7815501E-08  5.4251397E-01  5.4393578E-01  5.4424900E-01  5.4800016E-01  5.4834580E-01  5.4265970E-01 -2.7815501E-08  1.6776757E+00
  7.9472864E-09  5.9110916E-01  5.9256375E-01  5.9288853E-01  5.9673566E-01  5.9710085E-01  5.9127295E-01  7.9472864E-09  2.6659617E+00
  0.0000000E+00  4.5557931E-01  4.5722681E-01  4.5756894E-01  4.6164927E-01  4.6201739E-01  4.5584977E-01  0.0000000E+00  2.4548559E-01
  7.9783300E-09  4.8176444E-01  4.8344806E-01  4.8380366E-01  4.8799405E-01  4.8838484E-01  4.8205546E-01  7.9162419E-09  8.0422449E-01
 -8.0093745E-09  5.1723862E-01  5.1895863E-01  5.1932788E-01  5.2363056E-01  5.2404511E-01  5.1754987E-01 -7.8851974E-09  1.5323408E+00
  7.9007201E-09  5.6262481E-01  5.6438088E-01  5.6476408E-01  5.6917971E-01  5.6961876E-01  5.6295568E-01  7.9938518E-09  2.4668307E+00
  0.0000000E+00  4.3440440E-01  4.3639553E-01  4.3679804E-01  4.4148082E-01  4.4192097E-01  4.3487784E-01  0.0000000E+00  1.6954140E-01
  4.0046872E-09  4.5925766E-01  4.6128950E-01  4.6170837E-01  4.6652421E-01  4.6699369E-01  4.5975402E-01  3.9425987E-09  6.9836068E-01
  3.9581209E-09  4.9262097E-01  4.9469230E-01  4.9512756E-01  5.0007558E-01  5.0057495E-01  4.9313864E-01  3.9891650E-09  1.3885895E+00
 -1.1874363E-08  5.3500170E-01  5.3711224E-01  5.3756410E-01  5.4264516E-01  5.4317516E-01  5.3553981E-01 -1.1967495E-08  2.2733452E+00
  0.0000000E+00  4.1363707E-01  4.1602999E-01  4.1650262E-01  4.2188409E-01  4.2241129E-01  4.1435957E-01  1.5894573E-08  8.8531047E-02
 -1.1889885E-08  4.3725571E-01  4.3969128E-01  4.4018346E-01  4.4571730E-01  4.4628066E-01  4.3800098E-01 -1.1951973E-08  5.9063202E-01
  7.9783300E-09  4.6864673E-01  4.7112426E-01  4.7163609E-01  4.7732657E-01  4.7792777E-01  4.6941298E-01  7.9162419E-09  1.2464905E+00
  7.9162419E-09  5.0821328E-01  5.1073217E-01  5.1126403E-01  5.1711226E-01  5.1775229E-01  5.0899941E-01  7.9783300E-09  2.0855665E+00
  0.0000000E+00  3.9328575E-01  3.9614460E-01  3.9669827E-01  4.0289369E-01  4.0352637E-01  3.9430860E-01  0.0000000E+00  1.9842077E-03
  7.9472864E-09  4.1576785E-01  4.1867125E-01  4.1924849E-01  4.2563105E-01  4.2631075E-01  4.1681144E-01  7.9472864E-09  4.8058468E-01
  1.2014061E-08  4.4531301E-01  4.4825923E-01  4.4886020E-01  4.5542842E-01  4.5615610E-01  4.4637507E-01  1.1827797E-08  1.1057143E+00
  1.2014061E-08  4.8224586E-01  4.8523453E-01  4.8585948E-01  4.9261463E-01  4.9339166E-01  4.8332492E-01  1.1827797E-08  1.9032140E+00
  0.0000000E+00  3.7336075E-01  3.7675342E-01  3.7739989E-01  3.8454893E-01  3.8530999E-01  3.7473679E-01  0.0000000E+00 -9.0362810E-02
 -3.9425987E-09  3.9478043E-01  3.9821908E-01  3.9889395E-01  4.0625665E-01  4.0707609E-01  3.9617550E-01 -4.0046872E-09  3.6818328E-01
 -1.1827797E-08  4.2260519E-01  4.2608517E-01  4.2678869E-01  4.3437344E-01  4.3525407E-01  4.2401218E-01 -1.2014061E-08  9.6644270E-01
  1.5801440E-08  4.5707512E-01  4.6059591E-01  4.6132839E-01  4.6913663E-01  4.7008032E-01  4.5849234E-01  1.5987704E-08  1.7265487E+00
  1.5894573E-08  3.5387501E-01  3.5786745E-01  3.5861939E-01  3.6689523E-01  3.6781323E-01  3.5565218E-01  0.0000000E+00 -1.8835872E-01
 -1.1889885E-08  3.7432063E-01  3.7835124E-01  3.7913752E-01  3.8768131E-01  3.8867611E-01  3.7610096E-01 -1.1951973E-08  2.5437605E-01
 -1.1983017E-08  4.0053418E-01  4.0460172E-01  4.0542272E-01  4.1423175E-01  4.1530475E-01  4.0231559E-01 -1.1858841E-08  8.2966566E-01
  3.8805106E-09  4.3270299E-01  4.3680686E-01  4.3766302E-01  4.4673893E-01  4.4789237E-01  4.3448332E-01  4.0667754E-09  1.5565137E+00
  1.5894573E-08  3.3484903E-01  3.3949482E-01  3.4036508E-01  3.4998739E-01  3.5109845E-01  3.3705589E-01 -1.5894573E-08 -2.9113814E-01
 -3.8494665E-09  3.5437584E-01  3.5906318E-01  3.5997567E-01  3.6990011E-01  3.7110707E-01  3.5658494E-01 -4.0978194E-09  1.3906568E-01
 -1.1858841E-08  3.7909147E-01  3.8380477E-01  3.8475949E-01  3.9500436E-01  3.9631203E-01  3.8128099E-01 -1.1983017E-08  6.9570589E-01
  3.9736432E-09  4.0911719E-01  4.1385606E-01  4.1485366E-01  4.2542064E-01  4.2683175E-01  4.1128489E-01  3.9736432E-09  1.3936752E+00
  0.0000000E+00  3.1631458E-01  3.2163447E-01  3.2263526E-01  3.3389193E-01  3.3524176E-01  3.1893471E-01  0.0000000E+00 -3.9664450E-01
  4.1909516E-09  3.3501688E-01  3.4034422E-01  3.4139618E-01  3.5304517E-01  3.5452235E-01  3.3758709E-01  3.7563344E-09  2.7107306E-02
  1.1858841E-08  3.5833833E-01  3.6367619E-01  3.6478007E-01  3.7681398E-01  3.7842083E-01  3.6086124E-01  1.1983017E-08  5.6909907E-01
 -1.1983017E-08  3.8637283E-01  3.9172122E-01  3.9287791E-01  4.0529817E-01  4.0703824E-01  3.8884613E-01 -1.1858841E-08  1.2421656E+00
  0.0000000E+00  2.9832491E-01  3.0427215E-01  3.0541357E-01  3.1869364E-01  3.2034093E-01  3.0125186E-01  1.5894573E-08 -5.0093192E-01
 -5.8362883E-09  3.1623897E-01  3.2220373E-01  3.2341015E-01  3.3712265E-01  3.3893034E-01  3.1912008E-01 -6.0846408E-09 -8.1716523E-02
 -1.2169282E-08  3.3828032E-01  3.4422770E-01  3.4549850E-01  3.5967892E-01  3.6165509E-01  3.4106812E-01 -1.1672577E-08  4.5038956E-01
  1.2045105E-08  3.6448184E-01  3.7041283E-01  3.7174901E-01  3.8639829E-01  3.8854733E-01  3.6717445E-01  1.1796753E-08  1.1030530E+00
  0.0000000E+00  2.8096929E-01  2.8737572E-01  2.8866309E-01  3.0450523E-01  3.0652592E-01  2.8393710E-01 -1.5894573E-08 -5.9720796E-01
  2.1109978E-09  2.9823452E-01  3.0456817E-01  3.0593517E-01  3.2236189E-01  3.2459837E-01  3.0102721E-01  1.8626451E-09 -1.7341235E-01
 -6.0225527E-09  3.1910330E-01  3.2538885E-01  3.2683709E-01  3.4382388E-01  3.4627947E-01  3.2175002E-01 -5.8983765E-09  3.5225803E-01
 -1.1672577E-08  3.4362122E-01  3.4986126E-01  3.5139206E-01  3.6893895E-01  3.7161911E-01  3.4612137E-01 -1.2169282E-08  9.8767310E-01
  0.0000000E+00  2.6438186E-01  2.7088669E-01  2.7231732E-01  2.9147294E-01  2.9396635E-01  2.6687434E-01  0.0000000E+00 -6.7470175E-01
 -7.6989330E-09  2.8102091E-01  2.8745338E-01  2.8899065E-01  3.0878741E-01  3.1155518E-01  2.8332096E-01 -8.1956388E-09 -2.4810137E-01
 -4.0978194E-09  3.0083993E-01  3.0718362E-01  3.0882457E-01  3.2929328E-01  3.3234873E-01  3.0292460E-01 -3.8494665E-09  2.7561671E-01
 -7.7610212E-09  3.2383290E-01  3.3009312E-01  3.3183938E-01  3.5297838E-01  3.5632807E-01  3.2570401E-01 -8.1335507E-09  8.9768720E-01
  0.0000000E+00  2.4873361E-01  2.5472328E-01  2.5628015E-01  2.7977487E-01  2.8287199E-01  2.4990980E-01 -1.5894573E-08 -7.1766138E-01
 -4.3461719E-09  2.6489824E-01  2.7071634E-01  2.7239063E-01  2.9673734E-01  3.0019310E-01  2.6572454E-01 -3.6011139E-09 -2.7598456E-01
  1.1983017E-08  2.8376973E-01  2.8946790E-01  2.9127836E-01  3.1640920E-01  3.2024324E-01  2.8431740E-01  1.1858841E-08  2.4704078E-01
 -1.6142925E-09  3.0537114E-01  3.1095871E-01  3.1290743E-01  3.3881781E-01  3.4303820E-01  3.0564559E-01 -2.3593505E-09  8.5651177E-01
 -7.9472864E-09  2.3418190E-01  2.3880790E-01  2.4045150E-01  2.6959950E-01  2.7347496E-01  2.3290896E-01  7.9472864E-09 -7.0542896E-01
 -7.5747568E-09  2.4991123E-01  2.5434822E-01  2.5610673E-01  2.8625789E-01  2.9053944E-01  2.4818750E-01 -8.3198151E-09 -2.5608689E-01
 -1.1672577E-08  2.6791537E-01  2.7222624E-01  2.7417517E-01  3.0520841E-01  3.1000197E-01  2.6588112E-01 -1.2169282E-08  2.6742011E-01
 -3.7252903E-09  2.8823152E-01  2.9242980E-01  2.9457143E-01  3.2647952E-01  3.3179396E-01  2.8589523E-01 -4.2219956E-09  8.6486065E-01
  0.0000000E+00  2.2076431E-01  2.2312038E-01  2.2478005E-01  2.6109532E-01  2.6598838E-01  2.1587038E-01  0.0000000E+00 -6.1521614E-01
 -2.2351743E-09  2.3597661E-01  2.3830612E-01  2.4008968E-01  2.7752101E-01  2.8295964E-01  2.3078734E-01 -1.7384688E-09 -1.5183784E-01
  1.2417635E-10  2.5314862E-01  2.5538111E-01  2.5742990E-01  2.9582274E-01  3.0194607E-01  2.4764554E-01 -1.2417635E-10  3.6869368E-01
  4.9670540E-10  2.7223438E-01  2.7438745E-01  2.7670547E-01  3.1604767E-01  3.2286724E-01  2.6642987E-01 -4.9670540E-10  9.5014930E-01
