 -1.2715658E-07  3.7006190E+00  3.8201637E+00  3.8201661E+00  3.8201406E+00  3.8201432E+00  3.7001562E+00  0.0000000E+00 -5.4491243E+00
  9.5364520E-08  3.6375773E+00  3.7567677E+00  3.7567704E+00  3.7567470E+00  3.7567494E+00  3.6371024E+00  9.5370339E-08 -4.9847331E+00
  6.3581197E-08  3.5894105E+00  3.7082522E+00  3.7082553E+00  3.7082343E+00  3.7082374E+00  3.5889239E+00  6.3575378E-08 -4.5039945E+00
 -9.5363553E-08  3.5623739E+00  3.6808770E+00  3.6808801E+00  3.6808612E+00  3.6808641E+00  3.5618744E+00 -9.5371313E-08 -3.9444580E+00
  0.0000000E+00  3.4729760E+00  3.5895422E+00  3.5895452E+00  3.5895264E+00  3.5895300E+00  3.4724405E+00 -1.2715658E-07 -5.3739734E+00
 -6.3581197E-08  3.4104080E+00  3.5266294E+00  3.5266330E+00  3.5266173E+00  3.5266206E+00  3.4098587E+00 -6.3575378E-08 -5.0242310E+00
 -9.5363553E-08  3.3624389E+00  3.4783201E+00  3.4783237E+00  3.4783108E+00  3.4783144E+00  3.3618753E+00 -9.5371313E-08 -4.6569333E+00
 -9.5367433E-08  3.3350661E+00  3.4506173E+00  3.4506209E+00  3.4506106E+00  3.4506152E+00  3.3344882E+00 -9.5367433E-08 -4.2069740E+00
 -1.2715658E-07  3.2580760E+00  3.3717422E+00  3.3717458E+00  3.3717368E+00  3.3717408E+00  3.2574553E+00 -1.2715658E-07 -5.2997804E+00
  6.3577318E-08  3.1958673E+00  3.3091969E+00  3.3092005E+00  3.3091955E+00  3.3092000E+00  3.1952307E+00  6.3579257E-08 -5.0534339E+00
 -6.3581197E-08  3.1483176E+00  3.2613146E+00  3.2613187E+00  3.2613173E+00  3.2613223E+00  3.1476643E+00 -6.3575378E-08 -4.7860160E+00
 -3.1787202E-08  3.1208520E+00  3.2335281E+00  3.2335327E+00  3.2335353E+00  3.2335408E+00  3.1201835E+00 -3.1791085E-08 -4.4301524E+00
 -1.2715658E-07  3.0548630E+00  3.1657052E+00  3.1657097E+00  3.1657131E+00  3.1657183E+00  3.0541449E+00 -1.2715658E-07 -5.2265110E+00
  6.3576344E-08  2.9951198E+00  3.1056333E+00  3.1056383E+00  3.1056459E+00  3.1056521E+00  2.9943821E+00  6.3580231E-08 -5.0727720E+00
 -9.5364520E-08  2.9478645E+00  3.0580544E+00  3.0580595E+00  3.0580716E+00  3.0580788E+00  2.9471087E+00 -9.5370339E-08 -4.8922887E+00
 -9.5368399E-08  2.9201961E+00  3.0300715E+00  3.0300772E+00  3.0300944E+00  3.0301020E+00  2.9194219E+00 -9.5366460E-08 -4.6157684E+00
  1.2715658E-07  2.8612401E+00  2.9693308E+00  2.9693365E+00  2.9693565E+00  2.9693635E+00  2.8604074E+00  0.0000000E+00 -5.1541247E+00
  3.1794965E-08  2.7995143E+00  2.9072831E+00  2.9072893E+00  2.9073153E+00  2.9073231E+00  2.7986603E+00  3.1783323E-08 -5.0822816E+00
  3.1795935E-08  2.7525733E+00  2.8600259E+00  2.8600323E+00  2.8600650E+00  2.8600736E+00  2.7516978E+00  3.1782353E-08 -4.9760971E+00
 -2.9103831E-12  2.7247193E+00  2.8318648E+00  2.8318720E+00  2.8319101E+00  2.8319194E+00  2.7238221E+00  2.9103831E-12 -4.7648182E+00
  1.2715658E-07  2.6707983E+00  2.7762067E+00  2.7762144E+00  2.7762573E+00  2.7762659E+00  2.6698339E+00  1.2715658E-07 -5.0825720E+00
  9.5366460E-08  2.6199541E+00  2.7250490E+00  2.7250571E+00  2.7251070E+00  2.7251172E+00  2.6189649E+00  9.5368399E-08 -5.0818644E+00
  9.5365493E-08  2.5714655E+00  2.6762507E+00  2.6762595E+00  2.6763170E+00  2.6763284E+00  2.5704520E+00  9.5369373E-08 -5.0373955E+00
  3.8805109E-12  2.5416656E+00  2.6461508E+00  2.6461604E+00  2.6462259E+00  2.6462376E+00  2.5406275E+00 -3.8805109E-12 -4.8775067E+00
  0.0000000E+00  2.4606555E+00  2.5634482E+00  2.5634577E+00  2.5635300E+00  2.5635417E+00  2.4595377E+00  1.2715658E-07 -5.0117960E+00
 -4.7686626E-08  2.3897440E+00  2.4922290E+00  2.4922395E+00  2.4923213E+00  2.4923341E+00  2.3885982E+00 -4.7680807E-08 -5.0704346E+00
  4.7690506E-08  2.3388989E+00  2.4410813E+00  2.4410925E+00  2.4411840E+00  2.4411981E+00  2.3377244E+00  4.7676924E-08 -5.0742874E+00
  4.7685656E-08  2.3065948E+00  2.4084828E+00  2.4084947E+00  2.4085960E+00  2.4086115E+00  2.3053920E+00  4.7681777E-08 -4.9513359E+00
  0.0000000E+00  2.1654723E+00  2.2657104E+00  2.2657232E+00  2.2658336E+00  2.2658486E+00  2.1641769E+00  0.0000000E+00 -4.9417262E+00
  1.5890691E-08  2.0467048E+00  2.1466424E+00  2.1466558E+00  2.1467779E+00  2.1467941E+00  2.0453773E+00  1.5898452E-08 -5.0436859E+00
 -4.7679837E-08  2.0000732E+00  2.0997133E+00  2.0997279E+00  2.0998619E+00  2.0998800E+00  1.9987131E+00 -4.7687596E-08 -5.0789838E+00
 -3.1794965E-08  1.9716402E+00  2.0709920E+00  2.0710075E+00  2.0711532E+00  2.0711732E+00  1.9702476E+00 -3.1783323E-08 -4.9759474E+00
  0.0000000E+00  1.7481395E+00  1.8458822E+00  1.8458979E+00  1.8460571E+00  1.8460763E+00  1.7466379E+00  0.0000000E+00 -4.8722758E+00
  1.5900392E-08  1.7099395E+00  1.8073848E+00  1.8074021E+00  1.8075758E+00  1.8075973E+00  1.7084001E+00  1.5888752E-08 -4.9989643E+00
  1.5890691E-08  1.6712874E+00  1.7684411E+00  1.7684599E+00  1.7686484E+00  1.7686718E+00  1.6697109E+00  1.5898452E-08 -5.0477657E+00
 -4.7677894E-08  1.6501791E+00  1.7470492E+00  1.7470695E+00  1.7472728E+00  1.7472985E+00  1.6485658E+00 -4.7689536E-08 -4.9477062E+00
  0.0000000E+00  1.4185770E+00  1.5138767E+00  1.5138971E+00  1.5141182E+00  1.5141431E+00  1.4168371E+00  0.0000000E+00 -4.8033361E+00
  4.7681777E-08  1.4221526E+00  1.5171611E+00  1.5171832E+00  1.5174217E+00  1.5174490E+00  1.4203703E+00  4.7685656E-08 -4.9390988E+00
 -4.7691476E-08  1.3918030E+00  1.4865239E+00  1.4865477E+00  1.4868046E+00  1.4868346E+00  1.3899783E+00 -4.7675954E-08 -4.9865680E+00
 -4.7689536E-08  1.3783449E+00  1.4727862E+00  1.4728119E+00  1.4730873E+00  1.4731201E+00  1.3764780E+00 -4.7677894E-08 -4.8760023E+00
  0.0000000E+00  1.2513543E+00  1.3442595E+00  1.3442856E+00  1.3445853E+00  1.3446175E+00  1.2493385E+00  0.0000000E+00 -4.7347746E+00
  1.5890691E-08  1.2089263E+00  1.3015429E+00  1.3015714E+00  1.3018934E+00  1.3019290E+00  1.2068610E+00  1.5898452E-08 -4.8670578E+00
 -7.9395246E-09  1.1874807E+00  1.2798134E+00  1.2798442E+00  1.2801884E+00  1.2802274E+00  1.1853671E+00 -7.9550473E-09 -4.9019432E+00
 -1.5890691E-08  1.1820720E+00  1.2741292E+00  1.2741621E+00  1.2745292E+00  1.2745717E+00  1.1799104E+00 -1.5898452E-08 -4.7711363E+00
  6.3578291E-08  1.1476620E+00  1.2382149E+00  1.2382483E+00  1.2386470E+00  1.2386887E+00  1.1453265E+00  6.3578291E-08 -4.6664190E+00
  1.5900392E-08  1.1074010E+00  1.1976697E+00  1.1977059E+00  1.1981308E+00  1.1981766E+00  1.1050105E+00  1.5888752E-08 -4.7879667E+00
 -1.5888752E-08  1.0904946E+00  1.1804824E+00  1.1805212E+00  1.1809739E+00  1.1810241E+00  1.0880492E+00 -1.5900392E-08 -4.8038850E+00
 -3.8805109E-12  1.0888915E+00  1.1786058E+00  1.1786478E+00  1.1791282E+00  1.1791828E+00  1.0863909E+00  3.8805109E-12 -4.6476889E+00
  0.0000000E+00  1.0628018E+00  1.1510381E+00  1.1510808E+00  1.1516035E+00  1.1516573E+00  1.0600964E+00 -6.3578291E-08 -4.5980544E+00
 -2.3839918E-08  1.0345210E+00  1.1224738E+00  1.1225202E+00  1.1230767E+00  1.1231360E+00  1.0317518E+00 -2.3843798E-08 -4.7051244E+00
  1.5898452E-08  1.0198909E+00  1.1075648E+00  1.1076148E+00  1.1082047E+00  1.1082698E+00  1.0170592E+00  1.5890691E-08 -4.6988358E+00
  2.3839918E-08  1.0199959E+00  1.1073986E+00  1.1074524E+00  1.1080757E+00  1.1081465E+00  1.0171018E+00  2.3843798E-08 -4.5147700E+00
  0.0000000E+00  9.8559862E-01  1.0715464E+00  1.0716014E+00  1.0722790E+00  1.0723488E+00  9.8246574E-01  0.0000000E+00 -4.5294065E+00
  7.9395246E-09  9.6042508E-01  1.0460924E+00  1.0461515E+00  1.0468688E+00  1.0469452E+00  9.5722175E-01  7.9550473E-09 -4.6186457E+00
 -3.1793025E-08  9.4860107E-01  1.0339904E+00  1.0340542E+00  1.0348125E+00  1.0348961E+00  9.4532704E-01 -3.1785262E-08 -4.5871210E+00
 -2.3830216E-08  9.5087355E-01  1.0359926E+00  1.0360610E+00  1.0368605E+00  1.0369515E+00  9.4752908E-01 -2.3853499E-08 -4.3729749E+00
  0.0000000E+00  9.1342992E-01  9.9710935E-01  9.9717939E-01  9.9805045E-01  9.9814069E-01  9.0980327E-01  0.0000000E+00 -4.4601235E+00
 -1.5882931E-08  8.9221650E-01  9.7561371E-01  9.7568965E-01  9.7661060E-01  9.7670996E-01  8.8850862E-01 -1.5906213E-08 -4.5281329E+00
  7.9511668E-09  8.8296998E-01  9.6608949E-01  9.6617115E-01  9.6714187E-01  9.6725047E-01  8.7918264E-01  7.9434050E-09 -4.4687061E+00
  1.5890691E-08  8.8717818E-01  9.7002763E-01  9.7011507E-01  9.7113580E-01  9.7125375E-01  8.8331157E-01  1.5898452E-08 -4.2227049E+00
  0.0000000E+00  8.4555238E-01  9.2697322E-01  9.2706287E-01  9.2817408E-01  9.2829108E-01  8.4135574E-01  3.1789146E-08 -4.3897600E+00
 -3.1783323E-08  8.2739276E-01  9.0853274E-01  9.0862936E-01  9.0979880E-01  9.0992701E-01  8.2310736E-01 -3.1794965E-08 -4.4336739E+00
  7.9511668E-09  8.2071948E-01  9.0158093E-01  9.0168482E-01  9.0291458E-01  9.0305454E-01  8.1634504E-01  7.9434050E-09 -4.3439031E+00
 -7.9492262E-09  8.2683659E-01  9.0742713E-01  9.0753829E-01  9.0882879E-01  9.0898091E-01  8.2237375E-01 -7.9453457E-09 -4.0645685E+00
  0.0000000E+00  7.8164333E-01  8.6080527E-01  8.6091983E-01  8.6232889E-01  8.6248046E-01  7.7678990E-01 -3.1789146E-08 -4.3177400E+00
 -3.1787202E-08  7.6646525E-01  8.4534198E-01  8.4546560E-01  8.4694809E-01  8.4711444E-01  7.6151031E-01 -3.1791085E-08 -4.3343744E+00
  5.8207662E-12  7.6228374E-01  8.4088045E-01  8.4101307E-01  8.4256858E-01  8.4275001E-01  7.5723034E-01 -5.8207662E-12 -4.2121325E+00
 -7.7610219E-12  7.7021444E-01  8.4853870E-01  8.4868050E-01  8.5030901E-01  8.5050595E-01  7.6506299E-01  7.7610219E-12 -3.8983688E+00
  3.1789146E-08  7.2147250E-01  7.9836208E-01  7.9850835E-01  8.0028641E-01  8.0048275E-01  7.1586329E-01 -3.1789146E-08 -4.2433243E+00
 -5.8207662E-12  7.0924175E-01  7.8584629E-01  7.8600341E-01  7.8786641E-01  7.8808105E-01  7.0352328E-01  5.8207662E-12 -4.2302976E+00
 -7.9511668E-09  7.0746732E-01  7.8378940E-01  7.8395784E-01  7.8590858E-01  7.8614241E-01  7.0164001E-01 -7.9434050E-09 -4.0736570E+00
 -2.3837977E-08  7.1711487E-01  7.9316205E-01  7.9334205E-01  7.9538101E-01  7.9563457E-01  7.1117985E-01 -2.3845738E-08 -3.7246335E+00
 -3.1789146E-08  6.6484946E-01  7.3943943E-01  7.3962623E-01  7.4185979E-01  7.4211425E-01  6.5837175E-01 -3.1789146E-08 -4.1655636E+00
  2.3847679E-08  6.5544057E-01  7.2973937E-01  7.2994030E-01  7.3228061E-01  7.3255932E-01  6.4884067E-01  2.3836037E-08 -4.1198325E+00
  7.9492262E-09  6.5597624E-01  7.2998989E-01  7.3020494E-01  7.3265046E-01  7.3295367E-01  6.4925778E-01  7.9453457E-09 -3.9272192E+00
  7.9434050E-09  6.6723472E-01  7.4097097E-01  7.4120027E-01  7.4375153E-01  7.4407971E-01  6.6039944E-01  7.9511668E-09 -3.5425234E+00
 -3.1789146E-08  6.1159551E-01  6.8384337E-01  6.8408173E-01  6.8687731E-01  6.8720716E-01  6.0412240E-01  3.1789146E-08 -4.0832362E+00
  2.3839918E-08  6.0497403E-01  6.7693073E-01  6.7718601E-01  6.8010372E-01  6.8046314E-01  5.9737200E-01  2.3843798E-08 -4.0030088E+00
  3.9794639E-09  6.0771078E-01  6.7937934E-01  6.7965221E-01  6.8269581E-01  6.8308645E-01  5.9998119E-01  3.9678221E-09 -3.7730074E+00
  1.5892631E-08  6.2046742E-01  6.9185579E-01  6.9214660E-01  6.9531673E-01  6.9573933E-01  6.1261261E-01  1.5896513E-08 -3.3524368E+00
 -3.1789146E-08  5.6155229E-01  6.3139802E-01  6.3170207E-01  6.3518918E-01  6.3561684E-01  5.5294108E-01  3.1789146E-08 -3.9947631E+00
  1.5892631E-08  5.5756897E-01  6.2711698E-01  6.2744302E-01  6.3108236E-01  6.3154954E-01  5.4881805E-01  1.5896513E-08 -3.8770456E+00
  1.1921414E-08  5.6239003E-01  6.3164783E-01  6.3199556E-01  6.3578457E-01  6.3629133E-01  5.5350471E-01  1.1920444E-08 -3.6086917E+00
  2.3843313E-08  5.7652622E-01  6.4550221E-01  6.4587206E-01  6.4981121E-01  6.5035844E-01  5.6750953E-01  2.3840403E-08 -3.1525574E+00
 -3.1789146E-08  5.1457208E-01  5.8193702E-01  5.8232445E-01  5.8666122E-01  5.8721596E-01  5.0466442E-01  0.0000000E+00 -3.8981140E+00
  2.7815501E-08  5.1315844E-01  5.8022785E-01  5.8064139E-01  5.8515072E-01  5.8575320E-01  5.0310856E-01  2.7815501E-08 -3.7419610E+00
 -7.9477713E-09  5.1993525E-01  5.8671385E-01  5.8715445E-01  5.9184116E-01  5.9249413E-01  5.0974745E-01 -7.9468006E-09 -3.4344180E+00
  1.1917049E-08  5.3532714E-01  6.0182399E-01  6.0229200E-01  6.0715652E-01  6.0786116E-01  5.2500522E-01  1.1924810E-08 -2.9431970E+00
  1.5894573E-08  4.7052300E-01  5.3530991E-01  5.3580356E-01  5.4118121E-01  5.4190093E-01  4.5914558E-01  1.5894573E-08 -3.7906761E+00
  3.9678221E-09  4.7151130E-01  5.3600138E-01  5.3652871E-01  5.4211915E-01  5.4290259E-01  4.5999020E-01  3.9794639E-09 -3.5931082E+00
  5.8207662E-12  4.8010629E-01  5.4430830E-01  5.4486907E-01  5.5066752E-01  5.5151486E-01  4.6844932E-01 -5.8207662E-12 -3.2461784E+00
  1.1926749E-08  4.9662507E-01  5.6054914E-01  5.6114364E-01  5.6715035E-01  5.6806296E-01  4.8483685E-01  1.1915108E-08 -2.7210484E+00
  0.0000000E+00  4.2928275E-01  4.9137649E-01  4.9200478E-01  4.9865431E-01  4.9958846E-01  4.1625068E-01  0.0000000E+00 -3.6690896E+00
  3.9620014E-09  4.3256885E-01  4.9437296E-01  4.9504098E-01  5.0192922E-01  5.0294024E-01  4.1939956E-01  3.9852845E-09 -3.4304638E+00
  7.7610219E-12  4.4284311E-01  5.0436854E-01  5.0507778E-01  5.1220918E-01  5.1330137E-01  4.2954865E-01 -7.7610219E-12 -3.0441251E+00
  7.9744495E-09  4.6035659E-01  5.2161390E-01  5.2236480E-01  5.2973914E-01  5.3091419E-01  4.4694272E-01  7.9201223E-09 -2.4864054E+00
 -1.5894573E-08  3.9074433E-01  4.5001671E-01  4.5081586E-01  4.5901266E-01  4.6022552E-01  3.7586847E-01  1.5894573E-08 -3.5290747E+00
 -1.1944212E-08  3.9614058E-01  4.5513996E-01  4.5599034E-01  4.6447501E-01  4.6579033E-01  3.8115174E-01 -1.1897646E-08 -3.2464957E+00
 -7.9705691E-09  4.0794057E-01  4.6667898E-01  4.6757993E-01  4.7634465E-01  4.7776252E-01  3.9284933E-01 -7.9240028E-09 -2.8216951E+00
 -1.1905407E-08  4.2631176E-01  4.8480111E-01  4.8575300E-01  4.9479732E-01  4.9631965E-01  4.1112512E-01 -1.1936451E-08 -2.2337446E+00
 -1.5894573E-08  3.5480222E-01  4.1112354E-01  4.1213915E-01  4.2220670E-01  4.2378190E-01  3.3790544E-01 -1.5894573E-08 -3.3652413E+00
  1.1866602E-08  3.6218774E-01  4.1825044E-01  4.1932580E-01  4.2971614E-01  4.3141419E-01  3.4519428E-01  1.1975256E-08 -3.0411906E+00
 -3.9969259E-09  3.7535655E-01  4.3119290E-01  4.3233043E-01  4.4303960E-01  4.4486764E-01  3.5830516E-01 -3.9503600E-09 -2.5791187E+00
  3.9736432E-09  3.9444405E-01  4.5006698E-01  4.5126688E-01  4.6229422E-01  4.6425453E-01  3.7734309E-01  3.9736432E-09 -1.9634773E+00
  1.5894573E-08  3.2135108E-01  3.7461576E-01  3.7590533E-01  3.8821220E-01  3.9025879E-01  3.0230221E-01 -1.5894573E-08 -3.1709561E+00
  4.6566129E-11  3.3050483E-01  3.8357624E-01  3.8494259E-01  3.9762169E-01  3.9983225E-01  3.1144628E-01 -4.6566129E-11 -2.8031273E+00
 -3.9736432E-09  3.4487572E-01  3.9777341E-01  3.9921531E-01  4.1225174E-01  4.1462567E-01  3.2582670E-01 -3.9736432E-09 -2.3065565E+00
 -1.1951973E-08  3.6453167E-01  4.1727009E-01  4.1878784E-01  4.3218014E-01  4.3472022E-01  3.4550187E-01 -1.1889885E-08 -1.6673185E+00
  0.0000000E+00  2.9026452E-01  3.4044811E-01  3.4208387E-01  3.5702527E-01  3.5968512E-01  2.6905173E-01 -1.5894573E-08 -2.9384251E+00
 -3.9270769E-09  3.0108979E-01  3.5106161E-01  3.5278603E-01  3.6817610E-01  3.7103096E-01  2.7983919E-01 -4.0202091E-09 -2.5321050E+00
  1.1967495E-08  3.1647241E-01  3.6636847E-01  3.6818492E-01  3.8395995E-01  3.8702139E-01  2.9535550E-01  1.1874363E-08 -2.0044298E+00
 -1.1951973E-08  3.3652896E-01  3.8636386E-01  3.8827255E-01  4.0443146E-01  4.0770251E-01  3.1555530E-01 -1.1889885E-08 -1.3461957E+00
  1.5894573E-08  2.6134643E-01  3.0863473E-01  3.1070730E-01  3.2864305E-01  3.3210120E-01  2.3824315E-01  0.0000000E+00 -2.6593122E+00
 -8.0404181E-09  2.7346131E-01  3.2079279E-01  3.2297868E-01  3.4133634E-01  3.4505484E-01  2.5064793E-01 -7.8541538E-09 -2.2152114E+00
 -1.1827797E-08  2.8966266E-01  3.3704361E-01  3.3934030E-01  3.5810912E-01  3.6208609E-01  2.6713917E-01 -1.2014061E-08 -1.6619245E+00
  1.1951973E-08  3.0994761E-01  3.5739300E-01  3.5980067E-01  3.7897936E-01  3.8321832E-01  2.8772324E-01  1.1889885E-08 -9.9126166E-01
 -7.9472864E-09  2.3421749E-01  2.7931076E-01  2.8193370E-01  3.0301863E-01  3.0751604E-01  2.1017526E-01  1.5894573E-08 -2.3263876E+00
 -9.3132259E-11  2.4767908E-01  2.9266840E-01  2.9542047E-01  3.1711483E-01  3.2191905E-01  2.2372457E-01  9.3132259E-11 -1.8515753E+00
 -1.1858841E-08  2.6442748E-01  3.0970132E-01  3.1258711E-01  3.3467466E-01  3.3980405E-01  2.4105570E-01 -1.1983017E-08 -1.2802174E+00
  1.1983017E-08  2.8469813E-01  3.3026603E-01  3.3328536E-01  3.5576791E-01  3.6122650E-01  2.6191023E-01  1.1858841E-08 -6.0535216E-01
  0.0000000E+00  2.0806924E-01  2.5286236E-01  2.5617725E-01  2.7995104E-01  2.8580183E-01  1.8560177E-01 -7.9472864E-09 -1.9369243E+00
  1.7384688E-09  2.2177777E-01  2.6760516E-01  2.7108347E-01  2.9492739E-01  3.0118757E-01  2.0086958E-01  2.2351743E-09 -1.4429350E+00
 -4.0357313E-09  2.3884626E-01  2.8519353E-01  2.8883097E-01  3.1307104E-01  3.1973588E-01  2.1880457E-01 -3.9115546E-09 -8.6212373E-01
  1.1734665E-08  2.5890505E-01  3.0577010E-01  3.0956614E-01  3.3421150E-01  3.4128532E-01  2.3971500E-01  1.2107193E-08 -1.9221532E-01
  7.9472864E-09  1.8148075E-01  2.3000678E-01  2.3418973E-01  2.5900495E-01  2.6661840E-01  1.6588488E-01  0.0000000E+00 -1.4977231E+00
 -5.8362883E-09  1.9535868E-01  2.4570602E-01  2.5007245E-01  2.7455121E-01  2.8264201E-01  1.8236311E-01 -6.0846408E-09 -9.8883486E-01
  8.1956388E-09  2.1255630E-01  2.6353702E-01  2.6809278E-01  2.9309279E-01  3.0168983E-01  2.0052770E-01  7.6989330E-09 -4.1113055E-01
  3.7873784E-09  2.3224567E-01  2.8385031E-01  2.8859439E-01  3.1412783E-01  3.2323566E-01  2.2115912E-01  4.1599075E-09  2.4150345E-01
  0.0000000E+00  1.5391313E-01  2.1105620E-01  2.1632531E-01  2.4027954E-01  2.5018865E-01  1.5149349E-01  0.0000000E+00 -1.0291188E+00
 -5.7121117E-09  1.6939180E-01  2.2654399E-01  2.3204215E-01  2.5719616E-01  2.6774120E-01  1.6703729E-01 -6.2088170E-09 -5.3103900E-01
 -3.8494665E-09  1.8647560E-01  2.4430804E-01  2.5002781E-01  2.7589515E-01  2.8706521E-01  1.8508624E-01 -4.0978194E-09  3.3701658E-02
